T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00079,0.04294,0.00013,8e-05,0,0.00011,0.00033,0.10683,0.35553,2e-05,0.00021,0,0,0.02374,0.08283,0,6e-05,0.00773,4e-05,3e-05,0,2e-05,4e-05,0.00024,5e-05,3e-05,0.00239,0,0,4e-05,0,2e-05,0.00467,2e-05,0,0.00011,0.00575,0.00293,0,0.02857,0,0,0,0,0.01505,0.00328,0.00104,0.00015,0,0.00271,0,0.00117,0.00224,0,0.0001,0,0,0,0,0,0,0.00294,3e-05,0,0.00038,0
0.22,0,0,0.00079,0.04631,2e-05,5e-05,0.00117,5e-05,0.00029,0.11734,0.39857,3e-05,0.00018,0.00099,0,0.02216,0.0915,0,6e-05,0.00836,4e-05,3e-05,0,2e-05,3e-05,0.00024,3e-05,2e-05,0.00253,0,0,1e-05,0,0,0.00455,2e-05,0,0.00011,0.00559,0.00299,0,0.03163,0,0,0.00018,0,0.01569,0.00192,0.00098,0.00018,0,0.00386,0,0.00119,0.00241,0,9e-05,0,0,0,0.00012,0,0,0.00319,3e-05,0,0.00031,0
0.24,0,0,0.00078,0.04969,0,3e-05,0.00347,0,0.00026,0.1279,0.44278,4e-05,0.00016,0.00274,0,0.01993,0.10025,0,7e-05,0.00895,4e-05,2e-05,0,2e-05,3e-05,0.00024,2e-05,2e-05,0.00266,0,0,0,6e-05,0,0.00426,3e-05,0,0.0001,0.00532,0.00301,0,0.03473,0.15042,0,0.00049,0,0.01638,0.00033,0.00092,0.00021,0,0.00517,0,0.0012,0.00252,0,8e-05,0,0,1e-05,0.00024,0,0,0.00346,3e-05,0,0.00023,0
0.26,0,0,0.00075,0.05306,0,0,0.00616,0,0.00023,0.13833,0.48787,4e-05,0.00014,0.00479,0,0.01703,0.10898,0,8e-05,0.00947,4e-05,2e-05,0,2e-05,3e-05,0.00023,1e-05,2e-05,0.00277,0,0,0,0.00013,0,0.0038,4e-05,0,9e-05,0.00493,0.00299,0,0.03784,0,0,0.00074,0,0.01708,0,0.00085,0.00025,0,0.00667,0,0.00122,0.00257,0,8e-05,0,0,5e-05,0.00033,0,0,0.00372,3e-05,0,0.00015,0
0.28,0,0,0.0007,0.0564,0,0,0.00925,0,0.0002,0.14845,0.53346,5e-05,0.00013,0.00715,0,0.01347,0.1176,0,9e-05,0.00994,5e-05,2e-05,0,1e-05,4e-05,0.00023,1e-05,2e-05,0.00287,0,0,0,0.00019,0,0.00318,5e-05,0,8e-05,0.00443,0.00294,0,0.0409,0,0,0.00094,0,0.01775,0,0.00078,0.00029,0,0.00836,0,0.00124,0.00256,0,8e-05,0,0,8e-05,0.00038,0,0,0.00399,3e-05,0,7e-05,0
0.3,0,0,0.00063,0.05965,0,0,0.01279,0,0.00018,0.15808,0.57915,6e-05,0.00013,0.00984,0,0.00924,0.12599,0,0.0001,0.01034,5e-05,2e-05,0,1e-05,6e-05,0.00022,0,2e-05,0.00295,0,0,2e-05,0.00024,0,0.00237,6e-05,0,7e-05,0.00382,0.00285,0,0.04384,0,0,0.00109,0,0.01833,0,0.0007,0.00034,0,0.01025,0,0.00127,0.00248,0,8e-05,0,0,0.0001,0.0004,0,0,0.00425,4e-05,1e-05,0,0
0.32,0,0,0.00055,0.06276,0,0,0.01678,0,0.00015,0.16702,0.62447,7e-05,0.00014,0.01288,0,0.00438,0.13404,0,0.00011,0.01068,6e-05,3e-05,0,1e-05,9e-05,0.00021,0,2e-05,0.00301,0,0,6e-05,0.00027,0,0.0014,7e-05,0,7e-05,0.0031,0.00273,0,0.0466,0,0,0.00122,0,0.01879,0,0.00061,0.00039,0,0.01234,0,0.00129,0.00231,0,8e-05,2e-05,0,0.00013,0.00039,0,0,0.0045,4e-05,1e-05,0,0
0.34,0,0,0.00044,0.06564,0,0,0.02126,0,0.00013,0.17505,0.66895,8e-05,0.00015,0.0163,0,0,0.14163,0,0.00012,0.01094,7e-05,3e-05,0,1e-05,0.00013,0.00019,0,3e-05,0.00304,0,0,0.00011,0.00031,0,0.00025,9e-05,0,6e-05,0.0023,0.00256,0,0.0491,0,0,0.00131,0,0.01906,0,0.00052,0.00045,0,0.01464,0,0.00133,0.00206,0,9e-05,4e-05,0,0.00014,0.00034,0,0,0.00473,5e-05,1e-05,0,0
0.36,0,0,0.00031,0.0682,0,0,0.02623,0,0.00012,0.18194,0.71208,9e-05,0.00017,0.02009,0,0,0.14862,0,0.00013,0.01114,9e-05,3e-05,0,1e-05,0.00017,0.00017,0,4e-05,0.00306,0,0,0.00017,0.00034,0,0,0.00011,0,5e-05,0.00142,0.00236,0,0.05124,0,0,0.00138,0,0.01911,0,0.00042,0.00052,0,0.01715,0,0.00136,0.00173,0,9e-05,6e-05,0,0.00015,0.00027,0,0,0.00495,6e-05,1e-05,0,0
0.38,0,0,0.00017,0.07035,0,0,0.0317,0,0.0001,0.18744,0.75336,0.00011,0.0002,0.02426,0,0,0.1549,0,0.00014,0.01127,0.0001,3e-05,0,1e-05,0.00023,0.00014,1e-05,5e-05,0.00304,0,0,0.00024,0.00038,0,0,0.00013,0,4e-05,0.00052,0.00213,0,0.05292,0,0,0.00144,0.00295,0.01892,0,0.00031,0.00059,0,0.01986,0,0.00139,0.00129,0,0.0001,8e-05,0,0.00014,0.00016,0,0,0.00514,7e-05,2e-05,0,0
0.4,0,0,1e-05,0.07199,0,0,0.03768,0,9e-05,0.19129,0.7923,0.00012,0.00023,0.02882,0,0,0.16034,0,0.00016,0.01133,0.00012,4e-05,0,1e-05,0.00029,0.00011,2e-05,6e-05,0.00299,0,0,0.00033,0.00042,0,0,0.00015,0,4e-05,0,0.00186,0,0.05402,0,0,0.00149,0.00671,0.01846,0,0.00019,0.00067,0,0.02277,0,0.00141,0.00077,0,0.00012,9e-05,0,0.00013,3e-05,0,0,0.00529,7e-05,2e-05,0,0
0.42,0,0,0,0.07304,0,0,0.04416,0,8e-05,0.19324,0.8284,0.00014,0.00027,0.03377,0,0,0.16482,0,0.00017,0.01134,0.00014,4e-05,0,1e-05,0.00036,8e-05,4e-05,8e-05,0.0029,0,0,0.00042,0.00047,0,0,0.00017,0,3e-05,0,0.00157,0,0.0544,0,0,0.00152,0.0106,0.01772,0,6e-05,0.00075,0,0.02586,0,0.00143,0.00014,0,0.00013,0.0001,0,0.00011,0,0,0,0.0054,8e-05,3e-05,0,0
0.44,0,0,0,0.07341,0,2e-05,0.05113,0,8e-05,0.19305,0.86124,0.00017,0.00031,0.03908,0,0,0.16822,0,0.00019,0.0113,0.00016,5e-05,0,1e-05,0.00044,5e-05,5e-05,9e-05,0.00276,0,0,0.00053,0.00052,0,0,0.0002,0,3e-05,0,0.00126,0,0.05393,0,0,0.00155,0.01454,0.01672,0,0,0.00083,0,0.02911,0,0.00144,0,0,0.00015,0.00011,0,9e-05,0,0,0,0.00547,9e-05,3e-05,0,0
0.46,0.0003,0,0,0.07301,0,4e-05,0.05856,0,8e-05,0.19049,0.89041,0.00019,0.00036,0.04475,0,0,0.17044,0,0.0002,0.01122,0.00018,5e-05,0,1e-05,0.00052,2e-05,7e-05,0.00011,0.00256,0,0,0.00064,0.00058,0,0,0.00023,0,3e-05,0,0.00095,0,0.05244,0,0,0.00157,0.01849,0.01546,0,0,0.0009,0,0.0325,0,0.00143,0,0,0.00017,0.00011,1e-05,6e-05,0,0,0,0.00548,0.0001,4e-05,0,0
0.48,0.00165,0,0,0.07174,0,7e-05,0.06641,3e-05,8e-05,0.18538,0.91557,0.00022,0.00041,0.05074,0,0,0.1714,0,0.00022,0.01112,0.00021,6e-05,0,1e-05,0.00061,0,9e-05,0.00014,0.00231,0,0,0.00076,0.00065,0,0,0.00026,0.0002,3e-05,0,0.00062,0,0.04976,0,0,0.00159,0.02241,0.01397,0,0,0.00098,0,0.036,0,0.00141,0,0,0.0002,0.00011,1e-05,4e-05,0,0,0,0.00545,0.00012,5e-05,0,0
0.5,0.00323,0,0,0.06951,0,9e-05,0.07464,8e-05,9e-05,0.17757,0.93648,0.00025,0.00047,0.057,0,0,0.17102,0,0.00024,0.01099,0.00023,6e-05,0,1e-05,0.0007,0,0.00011,0.00016,0.00199,0,0,0.00089,0.00073,0,0,0.00029,0.00105,4e-05,0,0.0003,0,0.0457,0,0,0.0016,0.02624,0.0123,0,0,0.00106,0,0.03956,0,0.00138,0,0,0.00022,0.00011,1e-05,2e-05,0,0,0,0.00535,0.00013,5e-05,0,0
0.52,0.00506,0,0,0.0662,0,0.00012,0.08316,0.00014,9e-05,0.16696,0.95295,0.00028,0.00052,0.0635,0,0,0.16922,0,0.00025,0.01084,0.00026,7e-05,0,2e-05,0.00079,0,0.00013,0.00019,0.00159,0,0,0.00102,0.00081,2e-05,0,0.00032,0.00195,4e-05,0,0,0,0.04005,0,0,0.0016,0.02994,0.01047,0,0,0.00112,0,0.04316,0,0.00131,0,0,0.00025,0.00011,2e-05,1e-05,0,0,0,0.0052,0.00014,6e-05,0,0
0.54,0.00716,0,0,0.06172,0,0.00014,0.0919,0.00021,0.0001,0.15353,0.96493,0.00031,0.00058,0.07016,0,0,0.16596,0,0.00027,0.01069,0.00029,8e-05,0,2e-05,0.00088,0,0.00015,0.00021,0.00112,0,0,0.00115,0.00089,4e-05,0,0.00035,0.00292,6e-05,0,0,0,0.03261,0,0,0.00159,0.03347,0.00854,0,0,0.00118,2e-05,0.04677,0,0.00122,0,0,0.00029,0.00012,2e-05,0,0,0,0,0.005,0.00014,7e-05,0,0
0.56,0.00955,0,0,0.05595,0,0.00016,0.10075,0.00028,0.00011,0.13735,0.97242,0.00033,0.00062,0.0769,0,0,0.1612,0,0.00028,0.01056,0.00031,8e-05,0,2e-05,0.00097,0,0.00017,0.00024,0.00056,0,0,0.00128,0.00098,7e-05,0,0.00038,0.00395,7e-05,0,0,0,0.02313,0,0,0.00157,0.03677,0.00656,0,0,0.00123,3e-05,0.05038,0,0.00112,0,0.0006,0.00032,0.00013,2e-05,0,0,0,0,0.00474,0.00015,7e-05,0,0
0.58,0.01222,0,0,0.04884,0,0.00018,0.10959,0.00035,0.00013,0.11856,0.97552,0.00037,0.00067,0.08363,0,0,0.15492,0,0.00029,0.01046,0.00034,9e-05,0,2e-05,0.00106,0,0.00019,0.00028,0,0,0,0.0014,0.00106,9e-05,0,0.00041,0.00505,9e-05,0,0,0,0.01136,0,0,0.00154,0.0398,0.00459,0,0,0.00126,4e-05,0.054,0.00472,0.00101,0,0.00171,0.00035,0.00015,2e-05,0,0,0,0,0.00443,0.00016,8e-05,0,0
0.6,0.01521,0,0,0.04031,0,0.0002,0.11826,0.00042,0.00014,0.09739,0.97436,0.00039,0.0007,0.09022,0,0,0.14711,0,0.00029,0.0104,0.00036,9e-05,0,1e-05,0.00114,0,0.00021,0.00031,0,0,0,0.00152,0.00113,0.00012,0,0.00044,0.0062,0.0001,0,0,0,0,0,1e-05,0.00149,0.04249,0.00266,0,0,0.00128,7e-05,0.0576,0.01176,0.00088,0,0.00296,0.00038,0.00017,3e-05,1e-05,0,0,0,0.00408,0.00016,8e-05,0,0
0.62,0.01851,0,0,0.03035,0,0.00022,0.12658,0.0005,0.00016,0.07413,0.96905,0.00042,0.00073,0.09654,0,0,0.13779,0,0.00029,0.01036,0.00039,0.0001,0,1e-05,0.00122,0,0.00022,0.00034,0,0,0,0.00164,0.0012,0.00014,0,0.00047,0.00742,0.00012,0,0,0,0,0,6e-05,0.00143,0.04481,0.00084,0,0,0.00127,8e-05,0.06113,0.01916,0.00074,0,0.00437,0.00041,0.0002,3e-05,2e-05,0,0,0,0.00367,0.00016,9e-05,0,0
0.64,0.02212,0,0,0.01899,0,0.00023,0.13436,0.00057,0.00017,0.04914,0.95971,0.00044,0.00073,0.10244,0,0,0.12699,0,0.00028,0.01036,0.0004,0.0001,0.00023,1e-05,0.0013,0,0.00023,0.00037,0,0,0,0.00174,0.00125,0.00016,0,0.00049,0.0087,0.00014,0,0,0,0,0,0.00012,0.00133,0.04673,0,0,0,0.00123,0.0001,0.06457,0.02683,0.00057,0,0.00592,0.00043,0.00024,3e-05,2e-05,0,0,0,0.00323,0.00016,9e-05,0,0
0.66,0.02605,0,0,0.00629,0,0.00023,0.14139,0.00064,0.00017,0.02281,0.94641,0.00045,0.00072,0.10776,0,0,0.11478,0,0.00027,0.01037,0.00042,0.0001,0.00108,0,0.00137,0,0.00024,0.0004,0,0,0,0.00183,0.00129,0.00017,0,0.00051,0.01006,0.00015,0,0,0,0,0,0.00018,0.00123,0.04824,0,0,0,0.00117,0.00012,0.06785,0.03471,0.00038,0,0.00763,0.00045,0.00028,3e-05,3e-05,0,0,0,0.00275,0.00014,9e-05,0,0
0.68,0.0303,0,0,0,0,0.00022,0.14748,0.0007,0.00017,0,0.92917,0.00045,0.0007,0.11234,0,0,0.10125,0,0.00025,0.01042,0.00043,0.0001,0.00199,0,0.00143,0,0.00024,0.00043,0,0,0,0.00191,0.00132,0.00018,0,0.00052,0.01149,0.00016,0,0,0,0,0,0.00026,0.0011,0.04935,0,0,0,0.00108,0.00013,0.07095,0.04269,0.00017,0,0.00948,0.00046,0.00034,3e-05,3e-05,0,0,0,0.00224,0.00014,9e-05,0,0
0.7,0.03484,0,0,0,0,0.00021,0.15248,0.00076,0.00017,0,0.90794,0.00046,0.00066,0.11608,0,0,0.08652,0,0.00023,0.01049,0.00043,0.0001,0.00299,0,0.00148,0,0.00023,0.00046,0,0,0,0.00197,0.00133,0.00018,0,0.00053,0.01301,0.00017,0,0,0,0,0,0.00034,0.00097,0.05008,0,0,0,0.00096,0.00015,0.07384,0.05069,0,0,0.01146,0.00047,0.0004,3e-05,4e-05,0,0,0,0.00171,0.00012,8e-05,0,0
0.72,0.03965,0,0,0,0,0.0002,0.15628,0.00081,0.00016,0,0.88257,0.00045,0.00061,0.1189,0,0,0.07071,0,0.0002,0.01061,0.00043,0.0001,0.00406,0,0.00152,0,0.00023,0.00048,0,0,0,0.00203,0.00133,0.00018,0,0.00053,0.01462,0.00017,0,0,0,0,0,0.00044,0.00082,0.05048,0,0,0,0.00081,0.00017,0.07647,0.0586,0,0,0.01357,0.00047,0.00048,3e-05,4e-05,0,0,0,0.00117,0.0001,8e-05,0,0
0.74,0.04472,0,0,0,0,0.00019,0.15879,0.00086,0.00016,0,0.85287,0.00045,0.00056,0.12075,0,0,0.054,0,0.00018,0.01078,0.00043,9e-05,0.0052,0,0.00156,0,0.00022,0.0005,0,0,0,0.00207,0.00132,0.00018,0,0.00052,0.01633,0.00018,0,0,0,0,0,0.00054,0.00067,0.05056,0,0,0,0.00064,0.00018,0.07882,0.06632,0,0,0.01579,0.00046,0.00057,2e-05,4e-05,0,0,0,0.00063,8e-05,7e-05,0,0
0.76,0.04999,0,0,0,0,0.00018,0.15995,0.00089,0.00015,0,0.81858,0.00044,0.0005,0.12164,0,0,0.03656,0,0.00016,0.01101,0.00042,8e-05,0.00641,0,0.00158,0,0.00021,0.00052,0,0.00039,0,0.0021,0.0013,0.00018,0,0.0005,0.01815,0.00018,0,0,0,0,0,0.00066,0.00053,0.05036,0,0,0,0.00044,0.0002,0.08086,0.07373,0,0,0.01812,0.00045,0.00067,2e-05,4e-05,0,0,0,0.0001,5e-05,7e-05,0,0
0.78,0.05542,0,0,0,0,0.00018,0.15974,0.00092,0.00014,0,0.77944,0.00043,0.00046,0.12163,0,0,0.0186,0,0.00014,0.0113,0.00041,8e-05,0.00769,0,0.0016,0,0.0002,0.00053,0,0.00108,0,0.00213,0.00127,0.00018,0,0.00047,0.02009,0.00019,0,0,0,0,0,0.0008,0.0004,0.04992,0,0,0,0.00023,0.00023,0.08257,0.08075,0,0,0.02053,0.00043,0.00079,2e-05,3e-05,0,0,2e-05,0,2e-05,6e-05,1e-05,0
0.8,0.06096,0,0,0,0,0.00019,0.15817,0.00093,0.00013,0,0.73515,0.00043,0.00041,0.1208,0,0,0.00031,0,0.00013,0.01167,0.00039,7e-05,0.00902,0,0.00162,0,0.00019,0.00054,0,0.0019,0,0.00215,0.00124,0.00018,0,0.00043,0.02215,0.00019,0,0,0,0,0,0.00095,0.00031,0.04924,0,0,0,0,0.00026,0.08394,0.08727,0,0,0.02302,0.0004,0.00093,1e-05,2e-05,0,0,0.00061,0,0,5e-05,3e-05,0
0.82,0.06651,0.00207,0,0,0,0.0002,0.15525,0.00094,0.00012,0,0.68551,0.00042,0.00037,0.11925,0,0,0,0,0.00012,0.0121,0.00037,6e-05,0.01042,0,0.00163,0,0.00018,0.00054,0,0.00284,0,0.00216,0.0012,0.00019,0,0.00037,0.02432,0.0002,0,0,0,0.17493,0,0.00112,0.00025,0.04834,0,0,0,0,0.0003,0.08493,0.0932,0,0,0.02556,0.00037,0.0011,1e-05,2e-05,0,0,0.00131,0,0,4e-05,4e-05,0
0.84,0.072,0.00457,0,0,0,0.00023,0.15102,0.00093,0.00011,0,0.63042,0.00042,0.00034,0.1171,0,0,0,0,0.00011,0.0126,0.00035,5e-05,0.01186,0,0.00164,0,0.00018,0.00053,0,0.00391,0,0.00217,0.00116,0.00019,0,0.0003,0.0266,0.00021,0,0,0,0,0,0.00131,0.00022,0.04724,0,0,0,0,0.00034,0.08552,0.09846,0,0,0.02813,0.00032,0.00129,1e-05,1e-05,0,0,0.00212,0,0,3e-05,5e-05,0
0.86,0.07732,0.0072,0,0,0,0.00028,0.14556,0.0009,0.0001,0,0.57002,0.00041,0.00031,0.11447,0,0,0,0,0.00011,0.01315,0.00031,3e-05,0.01334,0,0.00166,0,0.00017,0.00051,0,0.00514,0,0.00217,0.00112,0.00019,0,0.00021,0.02897,0.00022,0,0,0,0,0,0.00151,0.00022,0.04592,0,0,0,0,0.00039,0.08566,0.10296,0,0,0.03072,0.00027,0.00151,1e-05,1e-05,0,0,0.00305,0,0,2e-05,6e-05,0
0.88,0.08236,0.00998,0,0,0,0.00035,0.13895,0.00085,8e-05,0,0.50475,0.0004,0.00028,0.11149,0,0,0,0,0.00011,0.01375,0.00027,2e-05,0.01485,0,0.00167,0,0.00017,0.00048,0,0.00651,0,0.00217,0.00108,0.0002,0,0.0001,0.03138,0.00023,0,0,0,0,0,0.00172,0.00024,0.04437,0,0,0,0,0.00044,0.08534,0.10664,0,0,0.03331,0.00021,0.00177,1e-05,1e-05,0,0,0.00411,0,0,1e-05,7e-05,0
0.9,0.08701,0.0129,0,0,0,0.00043,0.13131,0.00078,6e-05,0,0.43533,0.00039,0.00025,0.10825,0,0,0,0,0.00011,0.01437,0.00021,0,0.01639,0,0.00168,0,0.00016,0.00043,0,0.00804,0,0.00217,0.00104,0.0002,0,0,0.0338,0.00023,0,0,0,0,0,0.00196,0.00028,0.04258,0,0,0,0,0.0005,0.08451,0.10946,0,0,0.03587,0.00013,0.00207,0,1e-05,0,0,0.00531,0,0,0,7e-05,0
0.92,0.09118,0.01596,0,0,0,0.00055,0.12277,0.00071,4e-05,0,0.36253,0.00038,0.00022,0.10487,0,0,0,0,0.00012,0.015,0.00014,0,0.01794,0,0.00169,0,0.00015,0.00038,0,0.00974,0,0.00217,0.00101,0.0002,0,0,0.03617,0.00023,0,0,0,0,0,0.0022,0.00034,0.0405,0,0,0,0,0.00057,0.08313,0.11137,0,0,0.03838,3e-05,0.00242,0,0,0,0,0.00665,0,0,0,7e-05,0
0.94,0.09477,0.01917,0,0,0.00219,0.00069,0.11348,0.00062,1e-05,0,0.28706,0.00036,0.00017,0.10141,0,0,0,0,0.00012,0.01562,6e-05,0,0.0195,0,0.00171,0,0.00015,0.0003,0,0.01159,0,0.00216,0.00099,0.00019,0,0,0.03842,0.00023,0,0,0,0,0,0.00246,0.00042,0.03808,0,0,0,0,0.00063,0.08118,0.11236,0,0,0.04082,0,0.00282,0,0,0,0,0.00814,0,0,0,7e-05,0
0.96,0.09771,0.02252,0,0,0.00551,0.00086,0.10359,0.00052,0,0,0.2095,0.00034,0.00013,0.09794,0,0,0,0,0.00011,0.01621,0,0,0.02106,0,0.00172,2e-05,0.00014,0.0002,0,0.0136,0,0.00215,0.00097,0.00018,0,0,0.04047,0.00023,0,0,0,0,0,0.00272,0.0005,0.03528,0,0,0,0,0.0007,0.07863,0.11241,0,0,0.04315,0,0.00327,0,0,0,0,0.00977,0,0,0,7e-05,0
0.98,0.09996,0.02605,0,0,0.00938,0.00105,0.09325,0.00042,0,0,0.13024,0.00031,7e-05,0.09447,0,0,0,0,0.00011,0.01676,0,0,0.02259,0,0.00173,5e-05,0.00012,8e-05,0,0.01578,0,0.00215,0.00096,0.00017,0,0,0.04224,0.00021,0,0,0,0,0,0.00299,0.00058,0.03203,0,0,0.00119,0,0.00077,0.07546,0.11155,0,0,0.04536,0,0.00379,0,0,0,0,0.01155,0,0,0,6e-05,0
1,0.10146,0.02976,0,0,0.01383,0.00129,0.08264,0.0003,0,0,0.04941,0.00027,1e-05,0.09104,0,0,0,0,0.0001,0.01725,0,0,0.0241,0,0.00174,8e-05,0.00011,0,0,0.0181,0,0.00214,0.00095,0.00015,0,0,0.04363,0.00019,0,0,0,0,0,0.00327,0.00066,0.02829,0.00045,0,0.00292,0,0.00085,0.07168,0.10978,0,0,0.04739,0,0.00437,0,0,0,0,0.01347,0,0,0,4e-05,0
