T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.2,0.32303,7e-05,7e-05,0.21035,0.00026,0.00066,0.03866,0.00017,9e-05,0.03758,0.96728,0.0002,0.00047,0.03254,9e-05,0.0002,0.04543,0.00048,0.00023,0.02507,0.03645,4e-05,0.03448,1e-05,0.06417,0.03491,0.03842,0.0526,0.00242,0.00016,1e-05,0.06212,0.00025,0.0004,3e-05,0.02709,0.0039,0.00013,0.01975,0.00587,9e-05,0.20935,0.01145,8e-05,0.00019,0.07849,0.04197,7e-05,0.01706,0.01135,0.00015,0.0331,0.08871,0.00122,2e-05,0.02316,0.00023,0.08765,4e-05,0.00011,4e-05,1e-05,4e-05,0.03509,0.09264,0.0001,0.04534,0.04623
7.22,0.32557,5e-05,5e-05,0.21015,0.00018,0.00046,0.03814,0.00011,8e-05,0.03619,0.976,0.00016,0.00037,0.03201,7e-05,0.00013,0.04259,0.00035,0.00018,0.0257,0.03547,3e-05,0.03435,3e-05,0.06411,0.03488,0.03856,0.05198,0.0024,0.00011,7e-05,0.062,0.00017,0.00027,1e-05,0.02742,0.00425,0.00018,0.01957,0.00579,6e-05,0.206,0.00913,8e-05,0.00192,0.07614,0.04357,6e-05,0.01833,0.01218,0.00011,0.0332,0.0885,0.00086,2e-05,0.0232,0.00016,0.08746,3e-05,8e-05,8e-05,5e-05,3e-05,0.03508,0.09255,7e-05,0.04533,0.04662
7.24,0.32835,4e-05,4e-05,0.20903,0.00014,0.00038,0.038,0.0001,5e-05,0.03505,0.98261,0.00011,0.00026,0.0317,5e-05,0.0001,0.04024,0.00025,0.00013,0.02693,0.03463,2e-05,0.03409,4e-05,0.06409,0.03489,0.03862,0.05134,0.00244,8e-05,5e-05,0.06196,0.00014,0.00024,2e-05,0.02758,0.00495,0.00016,0.01946,0.00579,5e-05,0.2015,0.00686,6e-05,0.0014,0.07405,0.04521,4e-05,0.02061,0.01386,8e-05,0.03355,0.08826,0.00076,2e-05,0.0232,0.00012,0.08727,2e-05,0.0001,6e-05,4e-05,2e-05,0.03513,0.09234,6e-05,0.04536,0.0471
7.26,0.33119,4e-05,3e-05,0.20721,0.00012,0.0003,0.03828,8e-05,6e-05,0.03435,0.98869,9e-05,0.00022,0.0315,4e-05,8e-05,0.03872,0.00027,0.00013,0.02838,0.03391,2e-05,0.03369,3e-05,0.06407,0.0349,0.03878,0.05079,0.00252,7e-05,3e-05,0.06189,0.00011,0.00019,3e-05,0.02747,0.00614,0.00012,0.0193,0.00573,6e-05,0.19798,0.00522,0.0001,0.00103,0.07249,0.04673,4e-05,0.02345,0.01586,8e-05,0.03414,0.08784,0.0006,1e-05,0.0232,0.0001,0.08708,2e-05,8e-05,9e-05,3e-05,2e-05,0.03519,0.09216,5e-05,0.04536,0.04753
7.28,0.33449,3e-05,2e-05,0.20499,9e-05,0.00024,0.03953,8e-05,4e-05,0.03382,0.99716,0.00011,0.00028,0.03204,3e-05,6e-05,0.03812,0.00021,0.0001,0.0302,0.03334,2e-05,0.0331,3e-05,0.06406,0.03491,0.03885,0.0503,0.00264,6e-05,3e-05,0.06189,9e-05,0.00015,2e-05,0.02711,0.00796,0.00011,0.01899,0.00557,4e-05,0.19587,0.00461,8e-05,0.00084,0.07164,0.04811,4e-05,0.02689,0.01782,0.00017,0.03484,0.08716,0.00049,1e-05,0.02317,8e-05,0.08695,2e-05,6e-05,7e-05,3e-05,1e-05,0.03525,0.09201,4e-05,0.04552,0.04809
7.3,0.33932,4e-05,3e-05,0.20203,0.00013,0.00034,0.0421,0.00012,8e-05,0.03366,1.00123,0.00016,0.00057,0.0338,7e-05,9e-05,0.03831,0.00039,0.00015,0.03267,0.03305,3e-05,0.03236,5e-05,0.0641,0.03498,0.03904,0.05003,0.00283,0.00011,5e-05,0.06186,0.00011,0.00021,3e-05,0.02609,0.01047,0.00018,0.0188,0.00547,7e-05,0.19365,0.00516,0.00011,0.0012,0.07148,0.04936,7e-05,0.03148,0.01997,0.00019,0.03591,0.08651,0.00058,2e-05,0.02314,0.00012,0.08691,3e-05,9e-05,8e-05,4e-05,2e-05,0.03557,0.09195,4e-05,0.04547,0.04852
7.32,0.34666,3e-05,3e-05,0.19774,0.00011,0.00028,0.04606,0.0001,6e-05,0.03393,0.9906,0.00013,0.00047,0.03717,5e-05,7e-05,0.03938,0.00031,0.00012,0.03535,0.0331,2e-05,0.03145,4e-05,0.0641,0.03505,0.03936,0.05007,0.00306,9e-05,4e-05,0.06156,9e-05,0.00017,1e-05,0.02387,0.01346,0.00015,0.01887,0.00517,6e-05,0.18945,0.00668,9e-05,0.00102,0.07157,0.04991,5e-05,0.03743,0.02228,0.00016,0.0367,0.08556,0.00048,2e-05,0.02307,9e-05,0.08689,3e-05,7e-05,7e-05,3e-05,2e-05,0.03614,0.09193,3e-05,0.04459,0.04827
7.34,0.35647,3e-05,4e-05,0.19326,0.00024,0.00064,0.0521,0.00011,9e-05,0.03458,0.97543,0.0002,0.00094,0.04381,0.0001,0.00013,0.04183,0.00049,0.00015,0.03909,0.03343,4e-05,0.03043,4e-05,0.06413,0.03518,0.03996,0.05034,0.00336,0.00013,4e-05,0.06127,0.00014,0.00044,4e-05,0.02098,0.0168,0.00017,0.01925,0.00519,7e-05,0.18552,0.00954,0.00012,0.00096,0.07257,0.05061,0.00073,0.04418,0.0239,0.00056,0.03775,0.08473,0.00103,2e-05,0.02301,0.00013,0.08697,3e-05,9e-05,0.00022,3e-05,3e-05,0.03707,0.09197,5e-05,0.0436,0.04805
7.36,0.36858,4e-05,5e-05,0.18938,0.00019,0.00068,0.06068,0.00013,0.0001,0.03548,0.96313,0.00021,0.00062,0.05243,0.0001,0.00013,0.04491,0.00049,0.00018,0.04232,0.03397,4e-05,0.02924,5e-05,0.06415,0.03529,0.04038,0.05075,0.00369,0.00013,5e-05,0.06099,0.00014,0.00039,7e-05,0.01788,0.0201,0.0002,0.01946,0.00473,9e-05,0.18346,0.01368,0.00013,0.00109,0.07416,0.05033,0.00065,0.05049,0.02392,0.00049,0.03858,0.08397,0.001,2e-05,0.02294,0.00015,0.08707,4e-05,0.0001,0.00025,4e-05,5e-05,0.03814,0.09202,5e-05,0.04276,0.04772
7.38,0.38317,2e-05,2e-05,0.18601,0.00012,0.00035,0.07189,8e-05,6e-05,0.03675,0.94822,0.00011,0.00032,0.0641,6e-05,7e-05,0.04875,0.00025,0.00011,0.04506,0.03469,2e-05,0.02797,3e-05,0.06412,0.03536,0.04061,0.05126,0.004,8e-05,3e-05,0.06061,9e-05,0.0002,3e-05,0.0146,0.02267,0.00011,0.01971,0.00377,5e-05,0.18256,0.01866,7e-05,0.00064,0.07565,0.04992,0.00034,0.0556,0.02219,0.00025,0.03886,0.08313,0.00054,2e-05,0.02286,8e-05,0.08716,2e-05,8e-05,0.00013,2e-05,3e-05,0.0395,0.09202,2e-05,0.04177,0.0472
7.4,0.40097,0,0,0.18408,0,0,0.08559,0,1e-05,0.0384,0.93618,1e-05,2e-05,0.0791,0,0,0.05321,1e-05,0,0.0477,0.03559,0,0.02662,0,0.06408,0.03538,0.0408,0.05196,0.00426,0,0,0.06032,0,0,0,0.01122,0.02376,0,0.02007,0.00267,0,0.18074,0.02378,0,0,0.07781,0.04945,8e-05,0.05949,0.01907,2e-05,0.03879,0.08234,0,0,0.02278,1e-05,0.08727,0,0,1e-05,0,0,0.04093,0.09203,0,0.04106,0.04679
7.42,0.42238,3e-05,3e-05,0.18437,0.00015,0.00115,0.10137,7e-05,0.0001,0.04049,0.93519,0.00019,0.00045,0.09763,5e-05,0.0001,0.05795,0.00035,0.00022,0.05144,0.0367,3e-05,0.02531,2e-05,0.0642,0.03555,0.04122,0.05303,0.0044,5e-05,1e-05,0.06067,0.00028,0.00026,2e-05,0.00793,0.02248,0.00026,0.02123,0.00307,1e-05,0.17546,0.02824,0.00022,0.00022,0.082,0.04949,0.00043,0.06236,0.01523,0.0002,0.03899,0.08277,0.00067,3e-05,0.02278,0.00017,0.0875,2e-05,8e-05,0.00012,2e-05,2e-05,0.04234,0.0922,9e-05,0.04156,0.04712
7.44,0.44638,3e-05,2e-05,0.18608,0.0001,0.00082,0.1188,5e-05,6e-05,0.0426,0.9367,0.00013,0.0003,0.11788,3e-05,7e-05,0.06189,0.00025,0.00017,0.05369,0.03782,2e-05,0.02398,2e-05,0.06423,0.03561,0.0414,0.05425,0.0044,4e-05,1e-05,0.06074,0.0002,0.00017,1e-05,0.00501,0.01791,0.00017,0.02237,0.00193,3e-05,0.16734,0.03136,0.00015,0.00021,0.08542,0.04915,0.0003,0.06218,0.01034,0.00017,0.03779,0.08289,0.00071,2e-05,0.0228,0.00014,0.0877,2e-05,5e-05,8e-05,1e-05,2e-05,0.04368,0.09239,7e-05,0.04194,0.04729
7.46,0.47223,3e-05,3e-05,0.19025,9e-05,0.00101,0.13721,0.00012,6e-05,0.04509,0.93689,0.00013,0.00028,0.13959,6e-05,7e-05,0.0647,0.00026,0.00017,0.05475,0.03896,3e-05,0.02306,6e-05,0.06434,0.03567,0.04163,0.0556,0.00435,8e-05,6e-05,0.06082,0.00018,0.00018,4e-05,0.0027,0.0095,0.00016,0.02326,0.00111,0.00014,0.15723,0.033,0.00014,0.00123,0.08776,0.0494,0.00027,0.05749,0.00503,0.0002,0.03553,0.08353,0.00064,3e-05,0.02287,0.0002,0.08796,3e-05,9e-05,0.00012,4e-05,2e-05,0.0453,0.09266,6e-05,0.0423,0.04747
7.48,0.49903,3e-05,0.00895,0.1962,0.00012,0.00167,0.15493,9e-05,8e-05,0.04718,0.93802,0.00079,0.00038,0.16095,7e-05,8e-05,0.06458,0.00121,0.00019,0.05413,0.03998,3e-05,0.02249,4e-05,0.06439,0.03568,0.0418,0.05705,0.00415,0.00011,4e-05,0.06088,0.00013,0.00013,4e-05,0.00085,0.00505,0.00015,0.0243,0.00073,0.0001,0.14233,0.03227,0.00012,0.00075,0.09105,0.05019,0.00016,0.04748,0.00048,0.00013,0.03328,0.08555,0.00052,2e-05,0.02299,0.00017,0.08809,3e-05,0.00011,0.0001,3e-05,2e-05,0.04699,0.09285,4e-05,0.04265,0.04761
7.5,0.52685,2e-05,0.02445,0.20538,7e-05,0.00277,0.17101,5e-05,5e-05,0.04964,0.9347,0.00049,0.00022,0.18054,4e-05,0.00259,0.06273,0.00075,0.00011,0.05266,0.04077,1e-05,0.02237,2e-05,0.06437,0.03552,0.04175,0.05841,0.00385,7e-05,2e-05,0.06095,8e-05,8e-05,1e-05,0.00019,0.00321,8e-05,0.02393,0.00045,7e-05,0.12547,0.03006,7e-05,0.00042,0.0904,0.05183,9e-05,0.03351,0.0003,8e-05,0.02807,0.08634,0.00031,1e-05,0.02312,0.0001,0.08819,2e-05,6e-05,6e-05,2e-05,1e-05,0.04842,0.09302,2e-05,0.04309,0.04775
7.52,0.55587,2e-05,0.04302,0.21931,9e-05,0.00444,0.18421,6e-05,6e-05,0.05422,0.9197,0.00047,0.00029,0.19691,7e-05,0.00555,0.06272,0.00094,0.00025,0.05266,0.04126,2e-05,0.02296,2e-05,0.06439,0.0354,0.04152,0.05939,0.0036,0.00012,2e-05,0.06108,0.0002,0.00011,6e-05,0.0019,0.00233,0.00017,0.02033,0.00047,0.00015,0.11027,0.02819,9e-05,0.00103,0.08736,0.05556,9e-05,0.01819,0.00024,0.00013,0.02193,0.0843,0.00051,2e-05,0.02319,0.00034,0.08824,2e-05,0.00017,0.00011,1e-05,2e-05,0.04965,0.09312,4e-05,0.04361,0.04784
7.54,0.58415,0,0.06387,0.23478,0,0.00512,0.19316,0,0,0.05903,0.89873,8e-05,0,0.20903,0,0.0082,0.06186,0.00014,3e-05,0.05187,0.04129,0,0.02372,0,0.06431,0.03491,0.04087,0.06015,0.00323,0,0,0.06105,2e-05,0,0,0.00597,0.00147,0,0.01574,4e-05,0,0.094,0.02539,0,0,0.08181,0.06019,0,0.00094,1e-05,0,0.01392,0.08086,0.00011,0,0.02324,4e-05,0.0882,0,1e-05,1e-05,0,0,0.05036,0.09314,0,0.04388,0.04782
7.56,0.60985,0,0.08663,0.25232,2e-05,0.00558,0.19703,0,0,0.06213,0.88088,0,0,0.21553,0.01076,0.00954,0.05732,0,0,0.05021,0.04094,0,0.02533,0,0.06427,0.03447,0.04028,0.06089,0.00272,0,0,0.06118,0,0,0,0.01139,0.00057,0,0.01339,0,0,0.07513,0.02095,0,0,0.07639,0.06547,0,0.0003,0,0,0.00672,0.07901,0,0,0.02336,0,0.08812,0,0,0,0,0,0.05099,0.09324,0,0.04443,0.04796
7.58,0.62965,1e-05,0.11037,0.26597,0.00016,0.00629,0.19335,2e-05,3e-05,0.06321,0.86528,0.00011,0.00046,0.21295,0.0223,0.00974,0.04974,0.00031,0.0001,0.04816,0.04011,2e-05,0.02766,2e-05,0.06434,0.03435,0.04016,0.06162,0.00212,3e-05,2e-05,0.06107,3e-05,4e-05,0,0.01624,0.00052,0.00011,0.01014,0.00013,7e-05,0.05374,0.01528,5e-05,0.00044,0.0701,0.07144,8e-05,0.00028,5e-05,7e-05,0.001,0.07713,0.00013,1e-05,0.02342,4e-05,0.08797,2e-05,4e-05,3e-05,1e-05,1e-05,0.05159,0.09342,1e-05,0.0442,0.04775
7.6,0.64739,2e-05,0.13184,0.28039,0.00022,0.00628,0.18647,4e-05,5e-05,0.06206,0.84547,0.00016,0.0007,0.20733,0.0307,0.00837,0.04009,0.00564,0.00012,0.04618,0.03887,2e-05,0.03036,2e-05,0.06429,0.03361,0.03911,0.06188,0.00142,6e-05,2e-05,0.06141,5e-05,6e-05,3e-05,0.02445,0.00048,0.00016,0.00965,0.00023,6e-05,0.03712,0.00994,6e-05,0.00045,0.06262,0.07675,7e-05,0.00027,0.00012,0.00016,0.00102,0.07406,0.00034,2e-05,0.02364,9e-05,0.08774,4e-05,5e-05,5e-05,3e-05,2e-05,0.05143,0.09344,2e-05,0.04529,0.04819
7.62,0.66608,2e-05,0.14495,0.30103,0.00025,0.00356,0.18138,5e-05,5e-05,0.05768,0.81673,0.00026,0.00077,0.20703,0.02886,0.00382,0.02969,0.01165,0.00012,0.04492,0.03752,2e-05,0.03307,2e-05,0.06386,0.03116,0.03542,0.06119,0.00056,6e-05,3e-05,0.06325,4e-05,6e-05,3e-05,0.041,0.00045,0.00015,0.01816,0.00031,7e-05,0.03856,0.00655,5e-05,0.00044,0.05482,0.07994,8e-05,0.00027,0.00014,0.00018,0.00096,0.069,0.0005,2e-05,0.02437,0.00011,0.08755,4e-05,8e-05,6e-05,3e-05,2e-05,0.04959,0.09317,3e-05,0.05115,0.05085
7.64,0.67416,8e-05,0.14648,0.31838,0.0003,0.0034,0.17316,7e-05,8e-05,0.04957,0.78582,0.00035,0.00096,0.20479,0.02013,0.00351,0.01808,0.01693,0.00026,0.0434,0.03594,9e-05,0.03586,5e-05,0.06343,0.02836,0.03098,0.05995,0.00051,0.00013,4e-05,0.06562,0.00015,9e-05,5e-05,0.0577,0.0005,0.00027,0.03108,0.00593,0.00012,0.05126,0.00411,0.00012,0.00086,0.04615,0.08103,0.00017,0.00032,0.00876,0.00022,0.00111,0.06173,0.00083,4e-05,0.02533,0.00014,0.08736,7e-05,0.00012,9e-05,3e-05,0.00084,0.04713,0.09275,5e-05,0.05918,0.05424
7.66,0.66828,6e-05,0.14215,0.32636,0.00025,0.00288,0.16025,5e-05,7e-05,0.03833,0.75732,0.00028,0.00079,0.19667,0.00822,0.00298,0.00607,0.01969,0.00021,0.04117,0.034,7e-05,0.0386,4e-05,0.06292,0.02603,0.02715,0.05848,0.00043,0.00011,3e-05,0.06757,0.00012,7e-05,3e-05,0.06905,0.00042,0.0002,0.0432,0.01168,9e-05,0.06552,0.00174,0.0001,0.00064,0.03654,0.07991,0.00013,0.00026,0.01812,0.00018,0.00092,0.05275,0.00068,3e-05,0.0261,0.00011,0.08701,5e-05,0.0001,7e-05,2e-05,0.00154,0.0446,0.09224,4e-05,0.06642,0.0571
7.68,0.65464,3e-05,0.12753,0.32866,6e-05,0.00187,0.1462,2e-05,5e-05,0.02411,0.73197,0.00037,0.00011,0.18684,0.00556,0.002,0.00409,0.02116,0.0001,0.03948,0.03228,2e-05,0.04096,1e-05,0.0624,0.02376,0.02308,0.05676,0.00029,8e-05,2e-05,0.07022,0.0002,1e-05,0,0.07609,0.00023,0.00011,0.05777,0.01771,7e-05,0.09712,0.00037,9e-05,0.00034,0.02865,0.07598,8e-05,0.03419,0.03026,0.00957,7e-05,0.04105,0.00017,3e-05,0.02696,8e-05,0.0867,5e-05,0.00013,6e-05,0,0.00217,0.04169,0.09163,4e-05,0.07704,0.0609
7.7,0.63903,2e-05,0.10913,0.32443,0.00012,0.0013,0.1352,4e-05,0.00039,0.01005,0.7045,0.00024,0.00093,0.17769,0.00416,0.00147,0.00305,0.02132,5e-05,0.03972,0.02986,1e-05,0.04276,0,0.06188,0.022,0.01983,0.05444,0.00021,5e-05,0,0.07174,0.00012,0.00011,0,0.07495,0.00011,8e-05,0.07019,0.02126,4e-05,0.11984,0.00047,6e-05,0.0003,0.02228,0.07259,5e-05,0.06668,0.0403,0.01558,0.0001,0.03085,0.00013,1e-05,0.02765,6e-05,0.08626,2e-05,8e-05,4e-05,5e-05,0.00255,0.03929,0.09093,2e-05,0.0837,0.06319
7.72,0.62131,2e-05,0.09907,0.31296,8e-05,0.00089,0.1263,3e-05,0.00027,0.00696,0.66761,0.00016,0.00064,0.16888,0.00288,0.00102,0.00211,0.01667,3e-05,0.04229,0.02581,1e-05,0.04386,1e-05,0.06176,0.02144,0.01858,0.05082,0.00014,3e-05,1e-05,0.06993,8e-05,7e-05,0,0.06428,7e-05,7e-05,0.07289,0.02121,3e-05,0.0948,0.00068,0.01048,0.00024,0.01641,0.06844,4e-05,0.07175,0.03957,0.0165,7e-05,0.02573,9e-05,1e-05,0.02768,4e-05,0.08552,1e-05,5e-05,3e-05,3e-05,0.00231,0.03839,0.09016,1e-05,0.07538,0.06018
7.74,0.5925,0,0.08281,0.29309,2e-05,0.00034,0.11718,2e-05,5e-05,0.00341,0.62999,0.00011,0.0006,0.15634,0.00135,0.00042,0.00097,0.0103,1e-05,0.04354,0.02119,0,0.044,0,0.06174,0.02136,0.01815,0.04643,5e-05,2e-05,0,0.06708,0,1e-05,0,0.04584,0,0,0.06981,0.01997,0,0.07297,0.0017,0.02173,0,0.01285,0.06291,0,0.07156,0.03544,0.01877,1e-05,0.02177,1e-05,0,0.02745,0,0.08468,0,0,2e-05,0,0.00167,0.03804,0.08926,0,0.06344,0.05561
7.76,0.55837,0,0.05711,0.26471,0,0.00096,0.11063,0,1e-05,0.00161,0.59765,1e-05,0.00021,0.14398,0.00054,9e-05,0.00038,0.00505,0,0.04517,0.01697,0,0.04313,2e-05,0.06172,0.02131,0.01757,0.04181,1e-05,1e-05,0,0.06496,0,0,0,0.02134,0,0,0.0634,0.02001,0,0.07309,0.0034,0.0358,0,0.01261,0.0561,0,0.09221,0.03389,0.02043,2e-05,0.0151,1e-05,0,0.02731,0,0.08398,0,1e-05,0,0,0.00097,0.03752,0.08827,0,0.05528,0.05218
7.78,0.52311,0.01875,0.02741,0.22168,0.00031,0.00224,0.10902,5e-05,0.00027,0.00083,0.56346,0.00016,0.00171,0.13412,0.00033,0.00057,0.00078,0.00141,0.00025,0.04739,0.0132,2e-05,0.04126,1e-05,0.0618,0.02122,0.01668,0.03689,5e-05,0.00017,1e-05,0.06268,0.00019,0.0001,0.00012,0.0111,4e-05,8e-05,0.04921,0.01931,4e-05,0.08146,0.00554,0.05091,0.00034,0.01541,0.05125,5e-05,0.12313,0.03299,0.02279,0.00146,0.00796,0.00022,1e-05,0.02724,0.00012,0.08337,3e-05,0.00031,0.00015,1e-05,0.00017,0.03727,0.08723,3e-05,0.04714,0.04839
7.8,0.48985,0.03838,0.00088,0.17098,0.00015,0.00114,0.10936,6e-05,0.00014,0.00041,0.53919,7e-05,0.0009,0.12209,0.00017,0.00028,0.00039,0.0007,0.00016,0.04777,0.00893,1e-05,0.03853,1e-05,0.06182,0.0215,0.01678,0.0315,0.00108,9e-05,1e-05,0.06083,0.00013,5e-05,2e-05,0.00575,2e-05,0.0001,0.03238,0.01583,5e-05,0.08962,0.00619,0.06129,0.00025,0.01889,0.04643,4e-05,0.14961,0.03105,0.02583,0.00503,0.00109,0.00018,1e-05,0.02686,6e-05,0.08262,2e-05,0.00016,7e-05,1e-05,9e-05,0.03694,0.08603,2e-05,0.04129,0.04548
7.82,0.46026,0.04383,0.00041,0.1428,8e-05,0.00037,0.10648,3e-05,5e-05,0.00013,0.53867,5e-05,0.00037,0.10356,4e-05,9e-05,8e-05,0.00022,0.00141,0.04466,0.00312,1e-05,0.03538,0,0.06214,0.02395,0.02051,0.02555,0.00247,2e-05,0,0.06055,4e-05,4e-05,1e-05,0.0028,0.01859,4e-05,0.02031,0.01345,1e-05,0.08448,0.00575,0.06226,0.00015,0.02146,0.04423,2e-05,0.15288,0.03038,0.03149,0.00662,0.00101,0.00016,1e-05,0.02572,3e-05,0.08143,1e-05,6e-05,5e-05,1e-05,3e-05,0.03711,0.08461,1e-05,0.04067,0.04541
7.84,0.43617,0.03945,0.00024,0.12293,0.00023,0.00106,0.10139,0.00012,8e-05,0.00039,0.5464,0.00016,0.00129,0.08268,0.00025,0.00035,0.00029,0.00073,0.00201,0.0404,0.00186,7e-05,0.03183,3e-05,0.06266,0.0273,0.02591,0.01945,0.00418,0.00037,4e-05,0.06086,0.0005,0.00015,3e-05,0.00167,0.03315,0.00011,0.00833,0.01201,6e-05,0.07267,0.00478,0.06039,0.00043,0.02279,0.04428,8e-05,0.14118,0.03043,0.04015,0.00808,0.00172,0.00096,0.00297,0.02428,0.0003,0.08014,3e-05,0.00011,0.00039,1e-05,7e-05,0.03801,0.08321,3e-05,0.04228,0.04633
7.86,0.41825,0.03165,0.00016,0.09474,0.01409,0.00071,0.09702,8e-05,5e-05,0.00026,0.5494,0.0001,0.00086,0.06374,0.00016,0.00023,0.00019,0.00048,0.00168,0.03415,0.00128,5e-05,0.02763,2e-05,0.06303,0.03011,0.02995,0.0135,0.00584,0.00025,3e-05,0.06083,0.00034,0.0001,1e-05,0.00115,0.04424,7e-05,0.00574,0.00801,3e-05,0.0605,0.00345,0.0589,0.00024,0.02264,0.04345,5e-05,0.12232,0.02939,0.05037,0.00822,0.00115,0.00063,0.00603,0.02276,0.00019,0.07879,2e-05,7e-05,0.00026,1e-05,5e-05,0.03815,0.08175,2e-05,0.04243,0.04664
7.88,0.40655,0.02122,6e-05,0.06202,0.0301,0.00044,0.09237,2e-05,0,0.00011,0.55272,4e-05,0.00044,0.04641,5e-05,0.00014,6e-05,0.00013,0.00124,0.02775,0.00092,1e-05,0.02328,1e-05,0.06346,0.03332,0.03454,0.00761,0.00757,0.00012,0,0.06084,0.00023,0,0,0.00082,0.04755,0,0.00414,0.00298,1e-05,0.04594,0.00199,0.05653,5e-05,0.02152,0.04323,0,0.09467,0.02804,0.06124,0.00761,0.00175,0.00036,0.00942,0.02097,7e-05,0.07731,0,1e-05,0.00014,0,2e-05,0.03839,0.0803,1e-05,0.0428,0.04708
7.9,0.40379,0.0141,0,0.03571,0.04422,0.00437,0.09078,0,1e-05,0,0.55556,0,1e-05,0.03524,0,5e-05,0,1e-05,0.00071,0.02271,0.00069,0,0.01934,0,0.06383,0.03593,0.03815,0.0023,0.00913,1e-05,0,0.06088,9e-05,0,0,0.00062,0.04658,1e-05,0.00316,0.00213,0,0.03561,0.00081,0.0533,1e-05,0.02081,0.04366,0,0.06815,0.02628,0.0695,0.0067,0.00303,7e-05,0.01243,0.01944,0,0.07598,0,0,1e-05,0,0,0.03845,0.07904,0,0.04312,0.04745
7.92,0.41123,0.01501,4e-05,0.02683,0.05135,0.00779,0.09685,5e-05,7e-05,0.0001,0.55596,9e-05,0.00035,0.03605,3e-05,0.00019,3e-05,0.00035,0.00053,0.02122,0.00052,1e-05,0.01642,1e-05,0.06391,0.03634,0.0389,0.00173,0.01022,0.00012,1e-05,0.06098,0.00011,8e-05,2e-05,0.00046,0.05045,9e-05,0.00237,0.0016,3e-05,0.0352,0.00033,0.04915,0.00014,0.02214,0.04557,6e-05,0.0519,0.02445,0.07178,0.00587,0.00547,0.00033,0.01422,0.01884,7e-05,0.07517,1e-05,0.00011,7e-05,0.0022,2e-05,0.03831,0.0781,3e-05,0.04328,0.04729
7.94,0.42428,0.01913,0,0.02425,0.05266,0.00983,0.10669,0,0,1e-05,0.55536,0,3e-05,0.04471,0,2e-05,0,3e-05,0.00016,0.02118,0.00033,0,0.0141,0,0.06382,0.03576,0.03845,0.00133,0.01098,2e-05,0,0.06089,1e-05,0,0,0.0003,0.05246,1e-05,0.00161,0.00083,0,0.03682,0.00021,0.04355,0,0.02369,0.0476,0,0.03988,0.02197,0.06987,0.00405,0.00787,0,0.01554,0.01853,0,0.07454,0,0,0,0.00405,0,0.03791,0.07734,0,0.04325,0.04686
7.96,0.43981,0.02248,7e-05,0.01849,0.05096,0.01118,0.11675,5e-05,0.0001,0.00011,0.55489,0.00013,0.00043,0.05697,4e-05,0.00015,6e-05,0.00037,0.00031,0.02293,0.00028,1e-05,0.01239,1e-05,0.06389,0.03572,0.03867,0.00112,0.01168,0.00016,1e-05,0.061,0.00015,0.00012,1e-05,0.00025,0.04648,9e-05,0.00137,0.00101,5e-05,0.03411,0.00058,0.03732,0.00019,0.0252,0.05073,5e-05,0.02651,0.01967,0.06658,0.00279,0.01202,0.00035,0.01712,0.0181,0.00015,0.074,3e-05,0.0001,8e-05,0.00579,2e-05,0.03809,0.07674,4e-05,0.04347,0.04667
7.98,0.45689,0.02445,0,0.01319,0.04549,0.01014,0.12649,0,1e-05,1e-05,0.55354,0,2e-05,0.07186,0,1e-05,0,0.00166,3e-05,0.02458,0.00018,0,0.01102,0,0.06375,0.03546,0.03859,0.00091,0.01217,2e-05,0,0.06088,1e-05,0,0,0.00017,0.03548,0,0.00101,0.00024,0,0.02883,0.00075,0.03064,0,0.0258,0.05329,0,0.0133,0.01695,0.06188,0.0026,0.0154,2e-05,0.01869,0.0177,1e-05,0.07351,0,1e-05,0,0.00732,0,0.03792,0.07621,0,0.0433,0.0462
8,0.47405,0.02467,4e-05,0.00905,0.0379,0.00903,0.13519,0,2e-05,0,0.55275,8e-05,0.00045,0.08786,6e-05,3e-05,2e-05,0.00353,0.00016,0.02715,0.00014,0,0.01033,0,0.06371,0.03528,0.03865,0.0008,0.01251,2e-05,0,0.06088,1e-05,0,0,0.00013,0.02093,0,0.00085,0.00038,0,0.02133,0.00115,0.02401,0,0.02626,0.05672,0,0.00025,0.01428,0.05684,0.00305,0.0198,0.00019,0.01988,0.0174,0,0.07326,0,3e-05,2e-05,0.00834,0,0.03815,0.07594,0,0.04328,0.04595
