T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.00151,1.00586,0.99745,0.93258,0.9966,1.00903,1.01424,0.98457,1.00386,1.00612,1.01652,1.0004,1.01606,1.0415,1.00447,0.94675,0.97484,1.01338,1.00152,0.99681,1.00036,0.9987,1.00676,0.99919,1.00025,0.99929,0.97465,0.99907,0.99833,1.00568,1.0003,0.99943,0.99816,0.97722,0.9972,0.98288,1.00084,1.0269,1.00136,0.97729,0.9494,1.00554,0.98317,0.9786,0.96935,0.99878,0.96958,0.85322,0.9899,1.03541,1.01386,0.97527,0.99531,1.00095,0.99923,1.0004,0.98825,1.00049,0.99936,1.00027,1.004,1.00032,1.00051,0.99014,0.99886,1.00023,1.00069,1.00359
0.22,1.00181,1.00701,0.99808,0.92869,1.00096,1.0122,1.01513,0.98186,1.00529,1.0057,1.01243,0.99862,1.01566,1.04827,1.00725,0.93583,0.96338,1.01492,1.00042,0.9965,1.00037,0.99877,1.00728,0.99923,1.00043,0.99779,0.97195,0.99916,0.9983,1.00537,1.00028,0.99951,0.99789,0.97912,0.99665,0.97952,1.00063,1.02842,0.9976,0.96927,0.94624,1.00651,0.97692,0.98007,0.97705,1.00068,0.97035,0.82947,0.9836,1.04223,1.02003,0.97238,0.9987,1.00104,0.9992,1.00038,0.98734,1.00047,0.99892,1.00083,1.00443,1.00029,1.00052,0.99068,0.99892,1.0002,1.00079,1.00329
0.24,1.00209,1.00808,0.99894,0.9275,1.00628,1.01574,1.01301,0.9763,1.00661,1.00379,1.00685,0.99355,1.01474,1.05343,1.01056,0.92589,0.94944,1.01672,0.99712,0.99474,1.00036,0.99862,1.00686,0.99932,1.00059,0.99672,0.9732,0.99926,0.99821,1.00467,1.00026,0.99963,0.99782,0.98286,0.99612,0.97638,1.00035,1.02889,0.98424,0.96025,0.95374,1.0085,0.9712,0.98675,0.98744,1.00318,0.97213,0.81139,0.97604,1.04832,1.02741,0.96899,1.00142,1.00157,0.99922,1.00042,0.98807,1.00042,0.99852,1.00123,1.00423,1.00025,1.00055,0.9919,0.99901,1.00015,1.00082,1.0027
0.26,1.00236,1.00904,1.00002,0.92871,1.01481,1.01979,1.00751,0.96745,1.00774,0.99976,0.99899,0.98562,1.01345,1.0568,1.01443,0.91711,0.93277,1.01912,0.99206,0.9913,1.00034,0.99826,1.00549,0.99945,1.00071,0.99617,0.97864,0.99936,0.99807,1.00364,1.00023,0.99978,0.99797,0.9883,0.99562,0.97357,0.99996,1.02841,0.96264,0.9499,0.97327,1.01166,0.96632,1.00013,1.0003,1.00705,0.97461,0.79963,0.96715,1.05361,1.03607,0.96442,1.00391,1.00259,0.99928,1.00053,0.99047,1.00034,0.9982,1.00144,1.00337,1.00022,1.00059,0.9937,0.99913,1.00009,1.00076,1.00184
0.28,1.00265,1.00986,1.00057,0.93143,1.02629,1.02465,0.99557,0.9551,1.00857,0.9841,0.97704,0.97493,1.0119,1.05851,1.0189,0.90936,0.91315,1.02247,0.98593,0.98629,1.00029,0.99776,1.00338,0.99962,1.0008,0.99614,0.9876,0.99944,0.99792,1.0024,1.0002,0.99995,0.99832,0.99495,0.99509,0.97114,0.99882,1.02735,0.93318,0.93741,1.00252,1.01606,0.96275,1.00881,1.00669,1.01223,0.97757,0.79364,0.95682,1.0582,1.04604,0.95804,1.0069,1.00408,0.99938,1.00069,0.99415,1.00023,0.99798,1.00145,1.00195,1.00019,1.00064,0.99585,0.99925,1.00002,1.00063,1.00079
0.3,1.00297,1.01053,1.00126,0.93423,1.04007,1.03072,0.96402,0.93931,1.00893,0.96192,0.95213,0.96182,1.01018,1.05896,1.02396,0.90234,0.89051,1.02702,0.97887,0.98012,1.00023,0.99721,1.00093,0.99981,1.00084,0.99654,0.99857,0.99946,0.99781,1.00119,1.00017,1.00005,0.99881,1.00076,0.99448,0.96918,0.9974,1.02625,0.89724,0.92171,1.02002,1.02165,0.96118,1.02081,1.01395,1.01851,0.98085,0.79209,0.94501,1.06231,1.05724,0.94926,1.01033,1.00592,0.9995,1.00086,0.99839,1.00012,0.99788,1.0013,1.00022,1.00018,1.00067,0.99794,0.99935,0.99987,1.00045,0.99925
0.32,1.00339,1.01102,1.00211,0.9355,1.05528,1.03832,0.9263,0.92041,1.00861,0.93289,0.92471,0.94689,1.00838,1.05857,1.02962,0.89576,0.86496,1.03295,0.97106,0.97336,1.00017,0.99677,0.99669,1,1.00083,0.99724,1.00374,0.9994,0.99781,1.00028,1.00016,1.00013,0.99935,1.0032,0.99371,0.96774,0.99566,1.02575,0.85686,0.90185,1.04001,1.02831,0.96258,1.03601,1.02196,1.02557,0.98427,0.79344,0.93171,1.06611,1.06952,0.9377,1.01409,1.00793,0.99964,1.00099,1.00091,1,0.99791,1.00103,0.99632,1.0002,1.00067,0.99952,0.99941,0.99968,1.00024,0.99685
0.34,1.00391,1.01134,1.00312,0.93402,1.07096,1.04756,0.88392,0.89889,1.00729,0.89716,0.8953,0.93091,1.00666,1.05763,1.03585,0.88958,0.83674,1.04026,0.9627,0.96653,1.00011,0.99654,0.99269,1.00007,1.00076,0.99812,1.00718,0.99925,0.99797,0.99966,1.00016,1.00019,0.99988,1.00495,0.99274,0.96681,0.99356,1.02633,0.81436,0.87746,1.06135,1.03585,0.96825,1.05398,1.03056,1.03302,0.98753,0.79673,0.91691,1.06964,1.08265,0.92322,1.01809,1.00996,0.99978,1.00106,1.00202,0.99972,0.99808,1.00071,0.99289,1.00025,1.00062,1.00009,0.9994,0.99951,1.00005,0.99512
0.36,1.00452,1.0115,1.00431,0.92936,1.08625,1.05818,0.83832,0.87545,1.00461,0.85554,0.8645,0.91486,1.00529,1.05608,1.04264,0.88413,0.80624,1.04879,0.954,0.96003,1.00004,0.99661,0.99088,1.00014,1.00065,0.99905,1.00937,0.99901,0.99833,1.00003,1.00018,1.00025,1.00013,1.00582,0.99159,0.96634,0.9911,1.02816,0.7721,0.84905,1.08308,1.04401,0.9799,1.07395,1.03957,1.04038,0.99011,0.80214,0.90063,1.07272,1.09636,0.906,1.02222,1.0119,0.99991,1.00104,1.00252,0.99948,0.99835,1.00036,0.99068,1.00034,1.00051,0.99994,0.99932,0.99936,0.99969,0.99425
0.38,1.00518,1.01155,1.00565,0.922,1.10024,1.06959,0.79103,0.85111,1.00006,0.80963,0.83323,0.90001,1.00469,1.05351,1.04989,0.88024,0.77423,1.05814,0.94525,0.95409,0.99997,0.997,0.99125,1.00018,1.00051,0.99994,1.01022,0.99871,0.99889,1.00073,1.00021,1.0003,1.00027,1.0058,0.99037,0.96618,0.9883,1.03103,0.73265,0.8181,1.10438,1.05243,0.99976,1.09486,1.04874,1.0471,0.99124,0.81114,0.88302,1.0749,1.11024,0.88672,1.02634,1.01367,1.00001,1.00092,1.00242,0.9993,0.9987,1.00002,0.98983,1.00044,1.00034,0.99874,0.99919,0.99925,0.99936,0.99427
0.4,1.00578,1.01157,1.00711,0.91321,1.11208,1.08095,0.74378,0.82717,0.9831,0.76163,0.80268,0.8879,1.00537,1.04911,1.05743,0.87917,0.74183,1.06774,0.93684,0.94889,0.99985,0.99768,0.99331,1.00021,1.00036,1.00029,1.00986,0.99838,0.99963,1.00178,1.00026,1.00032,1.00037,1.00499,0.98924,0.96613,0.98526,1.03445,0.69871,0.78685,1.1245,1.06064,1.01164,1.11557,1.05771,1.05251,0.98995,0.82652,0.86446,1.07549,1.12379,0.86645,1.03027,1.01521,1.00005,1.00071,1.00185,0.9992,0.99909,0.99932,0.99019,1.00055,1.00011,0.99692,0.99902,0.9992,0.99914,0.99508
0.42,1.00623,1.01163,1.00863,0.90452,1.12104,1.0914,0.69806,0.80492,0.96,0.71369,0.77408,0.88015,1.00782,1.0418,1.0651,0.88246,0.71018,1.077,0.92921,0.94455,0.99977,0.99863,0.99631,1.00022,1.00022,1.00053,1.00856,0.99809,1.0002,1.00295,1.00031,1.00031,1.00042,1.00358,0.9884,0.96596,0.98209,1.03782,0.67264,0.75765,1.14295,1.06823,1.02694,1.13517,1.06611,1.05594,0.98532,0.85215,0.84535,1.07365,1.13657,0.84643,1.0338,1.01651,1.00008,1.00042,1.00102,0.99917,0.99945,0.99875,0.9915,1.00065,0.99962,0.99489,0.99883,0.99921,0.99902,0.99647
0.44,1.00645,1.01179,1.01014,0.89701,1.12672,1.10038,0.65477,0.78513,0.93064,0.66723,0.74823,0.878,1.01229,1.03024,1.07279,0.89164,0.67997,1.0855,0.92267,0.94107,0.9997,0.99981,0.99953,1.0002,1.0001,1.00069,1.00661,0.99785,1.0006,1.00403,1.00035,1.00027,1.00042,1.00175,0.98798,0.96548,0.97893,1.04071,0.65594,0.73224,1.15958,1.07494,1.04542,1.15321,1.07372,1.05689,0.97682,0.89284,0.82593,1.06846,1.14835,0.82766,1.03681,1.01754,1.0001,1.00006,1.00013,0.99924,0.99974,0.99838,0.99346,1.00073,0.99885,0.99301,0.99865,0.99931,0.99901,0.99828
0.46,1.00644,1.01212,1.0116,0.89095,1.12901,1.10759,0.6142,0.76791,0.89547,0.62294,0.7254,0.88217,1.01862,1.01281,1.0805,0.90809,0.65144,1.093,0.91734,0.93832,0.99964,1.00048,1.00096,1.00016,1.00002,1.00075,1.00424,0.99768,1.00105,1.00489,1.0004,1.00019,1.00038,0.99906,0.98801,0.96452,0.97586,1.04304,0.64918,0.71163,1.17446,1.08074,1.06627,1.16958,1.08045,1.05505,0.96464,0.95446,0.8062,1.05894,1.15913,0.81077,1.03925,1.01836,1.00012,0.99907,0.99834,0.99937,0.99996,0.99823,0.99582,1.00079,0.99798,0.99151,0.99846,0.99952,0.9991,1.00015
0.48,1.00622,1.01262,1.01296,0.88575,1.12795,1.1129,0.57647,0.7529,0.85569,0.58122,0.7056,0.89284,1.02625,0.97041,1.08827,0.93294,0.62457,1.09936,0.91318,0.93609,0.99956,1.00113,1.00184,1.00012,0.9999,1.00073,1.00164,0.99756,1.00158,1.00549,1.00046,1.00006,1.0003,0.99329,0.98841,0.96304,0.97298,1.04503,0.65232,0.69633,1.18773,1.08577,1.08831,1.18433,1.08629,1.05031,0.94973,1.01653,0.78606,1.04401,1.169,0.79619,1.04115,1.01903,1.00015,0.99782,0.99682,0.99954,1.00004,0.99829,0.99839,1.00083,0.99697,0.99047,0.99826,0.99985,0.99929,1.00105
0.5,1.00592,1.01331,1.01419,0.88018,1.12365,1.11622,0.54183,0.73951,0.81319,0.54252,0.68882,0.90964,1.03429,0.90034,1.0961,0.96705,0.59938,1.10448,0.91008,0.93409,0.9994,1.00188,1.0024,1.00008,0.9998,1.00062,0.99743,0.99743,1.0022,1.00585,1.00052,0.9997,1.00019,0.98729,0.98898,0.96102,0.9704,1.04716,0.66497,0.6867,1.19945,1.09025,1.11022,1.19746,1.09124,1.04275,0.93371,1.05322,0.76548,1.02234,1.17799,0.78427,1.04255,1.01962,1.0002,0.99638,0.99585,0.9997,1.00008,0.99854,1.0004,1.00088,0.99578,0.98984,0.998,1.00012,0.99956,1.002
0.52,1.00565,1.01416,1.01521,0.87267,1.11624,1.11749,0.51055,0.727,0.76995,0.5072,0.67497,0.93185,1.04185,0.82788,1.104,1.0044,0.5759,1.10831,0.9079,0.932,0.99914,1.00274,1.00266,1.00005,0.9997,1.00045,0.99101,0.99722,1.00294,1.00604,1.00062,0.99912,1.00003,0.98115,0.98947,0.95852,0.96822,1.05002,0.68665,0.68301,1.20969,1.09441,1.13096,1.20901,1.09533,1.03258,0.91838,1.08789,0.74442,0.98081,1.18617,0.77525,1.04354,1.02025,1.00029,0.99473,0.99541,0.9998,1.00012,0.99894,1.00141,1.00095,0.99433,0.98951,0.99764,1.00035,0.99993,1.00297
0.54,1.00557,1.01515,1.01602,0.86181,1.10572,1.11668,0.48268,0.71461,0.72744,0.47531,0.66388,0.95859,1.04829,0.7564,1.11199,1.02381,0.55404,1.1109,0.90656,0.92952,0.99872,1.00371,1.00263,1.00006,0.99956,1.00023,0.98519,0.99688,1.00385,1.00615,1.00075,0.99843,0.99957,0.97497,0.98963,0.95561,0.96651,1.05413,0.71701,0.68534,1.21854,1.09852,1.14997,1.2191,1.09861,1.02005,0.90513,1.11923,0.7228,0.89767,1.19361,0.7691,1.04415,1.02098,1.00044,0.99284,0.99545,0.99977,1.00018,0.99945,1.00233,1.00106,0.99258,0.98933,0.99715,1.00063,1.00016,1.00395
0.56,1.00579,1.01625,1.01661,0.84671,1.09202,1.11387,0.45809,0.7016,0.68657,0.44666,0.65519,0.98885,1.05332,0.6883,1.12016,1.04345,0.53362,1.11244,0.9061,0.92642,0.99813,1.00482,1.00237,1.0001,0.99933,0.99999,0.9802,0.99636,1.00494,1.00626,1.00092,0.99764,0.99892,0.96881,0.98922,0.95235,0.96526,1.05982,0.75593,0.69352,1.22615,1.10282,1.16709,1.2279,1.10118,1.00548,0.89462,1.14677,0.70041,0.81606,1.20041,0.76542,1.04435,1.0219,1.00063,0.9907,0.9959,0.9996,1.00027,1,1.00312,1.00124,0.99046,0.98913,0.99651,1.00095,1.0004,1.00494
0.58,1.0064,1.01745,1.01701,0.82719,1.07506,1.1092,0.43666,0.68743,0.64802,0.42105,0.64845,1.00818,1.05696,0.62553,1.1285,1.06256,0.51451,1.11327,0.90669,0.92256,0.99738,1.00606,1.00192,1.00019,0.99901,0.99941,0.97634,0.99564,1.00625,1.00646,1.00112,0.99683,0.99811,0.96279,0.98808,0.94884,0.9644,1.0671,0.80312,0.70701,1.23263,1.10748,1.18229,1.23556,1.10317,0.9747,0.88694,1.17037,0.67718,0.73894,1.20665,0.76345,1.04409,1.02306,1.00089,0.98829,0.99669,0.99926,1.0004,1.00022,1.00373,1.00148,0.98793,0.98878,0.99571,1.00128,1.00071,1.0059
0.6,1.00746,1.01869,1.01729,0.8038,1.05498,1.10298,0.41849,0.67178,0.61252,0.39849,0.64323,1.0196,1.05941,0.56981,1.13697,1.08044,0.49677,1.1138,0.90862,0.91789,0.99649,1.00743,1.00132,1.00033,0.9986,0.99894,0.97394,0.99473,1.00777,1.00682,1.00136,0.99607,0.99708,0.95713,0.98608,0.94518,0.96381,1.07573,0.85765,0.72483,1.23802,1.11261,1.19554,1.24216,1.10471,0.93928,0.88174,1.19001,0.65324,0.66877,1.21234,0.76216,1.04322,1.02445,1.00119,0.98563,0.99772,0.99875,1.00057,1.0004,1.00412,1.00179,0.98496,0.98815,0.99479,1.00158,1.0011,1.00681
0.62,1.00902,1.01993,1.0175,0.77756,1.03221,1.09563,0.40371,0.65449,0.58065,0.37909,0.63912,1.02911,1.06093,0.5223,1.14547,1.09654,0.48055,1.11452,0.91222,0.91247,0.9955,1.0089,1.00063,1.0005,0.99808,0.99866,0.97332,0.99366,1.0095,1.0074,1.00162,0.99545,0.9958,0.95207,0.98315,0.9415,0.96336,1.0853,0.91782,0.74572,1.24233,1.11825,1.20687,1.24772,1.10593,0.90965,0.87849,1.20589,0.62882,0.60713,1.21746,0.76044,1.04158,1.02606,1.00153,0.98275,0.99892,0.9981,1.00077,1.0005,1.00421,1.00216,0.98159,0.98713,0.9938,1.00183,1.00157,1.00763
0.64,1.01107,1.02115,1.01768,0.7496,1.00735,1.0875,0.39233,0.63549,0.55256,0.3629,0.63578,1.03643,1.06179,0.48319,1.15395,1.11064,0.46592,1.11579,0.9178,0.90641,0.99445,1.01047,0.99967,1.0007,0.99749,0.99862,0.97465,0.99245,1.01143,1.00819,1.00189,0.99505,0.99428,0.94782,0.97926,0.9379,0.96297,1.09535,0.98154,0.7686,1.24561,1.12442,1.21644,1.25229,1.10692,0.88678,0.87666,1.21838,0.60411,0.55431,1.22201,0.75737,1.03904,1.02787,1.00189,0.97968,1.00009,0.99732,1.00101,1.00052,1.004,1.00257,0.9778,0.98573,0.99278,1.00199,1.00214,1.00832
0.66,1.01362,1.02234,1.01784,0.72102,0.95633,1.0788,0.38412,0.61473,0.52795,0.34985,0.63295,1.04158,1.06215,0.45195,1.16237,1.12278,0.45286,1.11783,0.92548,0.89985,0.99337,1.01215,0.99763,1.00093,0.99684,0.99884,0.97791,0.99116,1.01355,1.00916,1.00216,0.99487,0.99257,0.94449,0.97442,0.93439,0.96264,1.10548,1.01728,0.7928,1.24795,1.13111,1.22452,1.25592,1.10775,0.87067,0.87587,1.22802,0.57916,0.50971,1.22601,0.75245,1.03552,1.02982,1.00226,0.97639,1.00065,0.99645,1.00127,1.00043,1.00348,1.00301,0.97362,0.98403,0.99177,1.00207,1.00278,1.00886
0.68,1.01659,1.02349,1.01794,0.69307,0.9048,1.0696,0.37871,0.59238,0.50639,0.3399,0.63051,1.0448,1.06212,0.42787,1.17068,1.13307,0.44133,1.12061,0.93518,0.89306,0.99227,1.01393,0.99543,1.00118,0.99615,0.9993,0.98275,0.98984,1.01584,1.01018,1.00241,0.9949,0.99076,0.94217,0.96873,0.93098,0.96243,1.11526,1.03719,0.81808,1.24949,1.13828,1.23138,1.25866,1.10848,0.86057,0.87596,1.23525,0.55416,0.4725,1.22951,0.74568,1.03104,1.03184,1.00263,0.97286,1.00126,0.99551,1.00155,1.00026,1.00271,1.00345,0.96909,0.98223,0.99082,1.00205,1.00346,1.00924
0.7,1.01988,1.02462,1.0179,0.66716,0.86347,1.05988,0.37565,0.56885,0.48748,0.33315,0.62843,1.04647,1.06168,0.41037,1.17876,1.14159,0.43136,1.12394,0.94654,0.88641,0.99118,1.01583,0.99302,1.00142,0.99546,0.9999,0.98859,0.98856,1.01825,1.01107,1.00263,0.99508,0.98904,0.94088,0.9624,0.92762,0.96251,1.1242,1.05281,0.84448,1.25035,1.14578,1.23724,1.26051,1.10909,0.85533,0.8769,1.24039,0.52946,0.44209,1.23249,0.73751,1.02574,1.03383,1.003,0.9691,1.00193,0.99457,1.00183,1.00004,1.00179,1.00389,0.96428,0.98066,0.98997,1.00198,1.0041,1.00945
0.72,1.02333,1.02576,1.01764,0.64465,0.83134,1.04951,0.37453,0.54469,0.47088,0.32981,0.62667,1.047,1.06082,0.39905,1.18648,1.14841,0.42306,1.12753,0.95907,0.8803,0.99012,1.01784,0.99034,1.00166,0.99481,1.00022,0.99464,0.98742,1.02073,1.01162,1.00281,0.99532,0.98759,0.94064,0.95569,0.92427,0.96306,1.13187,1.06474,0.87228,1.25067,1.15343,1.24227,1.26142,1.10961,0.85367,0.87873,1.24368,0.5055,0.418,1.23496,0.72861,1.01982,1.03565,1.00336,0.96511,1.00267,0.99369,1.00209,0.99948,1.00084,1.00428,0.95934,0.97969,0.98929,1.00188,1.00464,1.00949
0.74,1.02684,1.02694,1.01708,0.62652,0.80675,1.03831,0.37499,0.52036,0.45624,0.3302,0.62497,1.04672,1.05957,0.39361,1.19378,1.15367,0.41649,1.13114,0.97242,0.87504,0.98911,1.01995,0.9874,1.00186,0.99426,1.00046,1.00005,0.98648,1.02321,1.01165,1.00293,0.99554,0.98658,0.94143,0.94884,0.92076,0.96427,1.138,1.07374,0.90188,1.25054,1.16108,1.24661,1.26131,1.11012,0.85453,0.88141,1.24524,0.48253,0.3996,1.2369,0.7196,1.01344,1.03721,1.0037,0.9609,1.00348,0.9929,1.00231,0.99892,0.99995,1.0046,0.95434,0.97964,0.98882,1.00179,1.00502,1.00936
0.76,1.03028,1.02826,1.01615,0.61328,0.78723,1.02606,0.3768,0.49622,0.44317,0.33467,0.62276,1.04583,1.05806,0.3937,1.20066,1.15755,0.41163,1.1346,0.98651,0.87081,0.98816,1.02214,0.98425,1.00203,0.99384,1.00064,1.00175,0.9858,1.02566,1.01105,1.00299,0.9957,0.9861,0.94316,0.94204,0.91685,0.96624,1.14243,1.08081,0.93376,1.25003,1.16861,1.25042,1.26009,1.11077,0.85734,0.8846,1.24522,0.46058,0.38609,1.23833,0.71085,1.00662,1.03848,1.00403,0.95649,1.00435,0.99224,1.00248,0.99851,0.99828,1.00483,0.94938,0.98069,0.98858,1.00173,1.0052,1.00908
