T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.00828,5e-05,0.13108,0.00012,0.00025,6e-05,0.00031,0.00031,0.02048,0.39217,0.00017,0.00043,6e-05,0.12447,0.05499,0.02515,0.0078,0.00019,0.02657,7e-05,3e-05,0.0124,4e-05,0.02515,0.00018,0.00016,7e-05,0.01068,9e-05,0.00169,0.02829,0.00255,0.0002,0.01791,3e-05,0.00133,0.00012,0.01286,0.00278,0.03891,1,0.53229,0.00011,0.00095,0.04422,0.04155,0.01037,0.00066,0.00017,0.00013,0.0007,0.06522,0.00061,0.10221,0.01777,0.00014,0.00075,2e-05,0.0142,0.03275,0.08496,4e-05,0.00079,4e-05,2e-05,0.00053,0.01039
0.22,3e-05,0.00837,4e-05,0.13114,9e-05,0.00019,5e-05,0.00015,0.00023,0.02193,0.39336,0.00013,0.00034,5e-05,0.124,0.05636,0.02586,0.00747,0.00015,0.02637,6e-05,2e-05,0.01234,3e-05,0.02515,0.00014,0.00012,5e-05,0.01072,7e-05,0.00166,0.02827,0.00248,0.00016,0.01812,2e-05,0.00111,9e-05,0.01304,0.0028,0.03792,1,0.58277,8e-05,0.00077,0.04057,0.04123,0.01121,0.00052,0.00013,0.0001,0.00057,0.06474,0.00049,0.10223,0.01772,0.00011,0.00072,2e-05,0.01415,0.03272,0.08493,3e-05,0.00077,3e-05,2e-05,0.00045,0.01026
0.24,3e-05,0.0085,5e-05,0.13092,0.0001,0.00021,5e-05,0.0001,0.00028,0.02399,0.39547,0.00018,0.00035,6e-05,0.12345,0.05797,0.02677,0.00722,0.00017,0.02636,5e-05,3e-05,0.0123,3e-05,0.02518,0.00014,0.00012,5e-05,0.01076,9e-05,0.00165,0.02829,0.00249,0.00016,0.01835,2e-05,0.00088,0.00012,0.01333,0.00291,0.03702,1,0.64114,9e-05,0.00075,0.0368,0.04104,0.0122,0.00054,0.00015,0.0001,0.00057,0.0644,0.00053,0.10228,0.01768,0.00011,0.0007,2e-05,0.01413,0.03269,0.08493,3e-05,0.00083,4e-05,2e-05,0.00043,0.01016
0.26,3e-05,0.00863,5e-05,0.13037,0.0001,0.0002,5e-05,0.00013,0.00026,0.02575,0.39921,0.00017,0.00033,5e-05,0.12287,0.05939,0.02783,0.00692,0.00016,0.02637,6e-05,2e-05,0.01225,3e-05,0.02519,0.00013,0.00011,4e-05,0.01081,8e-05,0.00162,0.02829,0.0025,0.00015,0.01857,2e-05,0.00062,0.00011,0.01368,0.00298,0.03644,1,0.68149,8e-05,0.00082,0.03405,0.04099,0.01298,0.0005,0.00014,9e-05,0.00055,0.06391,0.0005,0.10236,0.01764,0.0001,0.00068,2e-05,0.01411,0.03267,0.08493,3e-05,0.00086,4e-05,2e-05,0.00042,0.01007
0.28,3e-05,0.00874,4e-05,0.12963,9e-05,0.00018,5e-05,0.00011,0.00029,0.0277,0.40411,0.00016,0.0003,5e-05,0.12221,0.06081,0.02901,0.00658,0.00015,0.0264,5e-05,2e-05,0.0122,3e-05,0.0252,0.00012,0.0001,5e-05,0.01085,8e-05,0.0016,0.02828,0.0025,0.00015,0.0188,2e-05,0.00035,0.0001,0.01414,0.00308,0.03588,1,0.71439,8e-05,0.00076,0.0316,0.04105,0.01374,0.00053,0.00013,8e-05,0.00053,0.06335,0.00048,0.10244,0.0176,0.0001,0.00066,2e-05,0.01408,0.03266,0.08492,2e-05,0.00091,3e-05,2e-05,0.0004,0.00995
0.3,3e-05,0.00884,4e-05,0.12905,9e-05,0.00018,5e-05,0.00018,0.00029,0.02958,0.41097,0.00015,0.0003,5e-05,0.12148,0.06215,0.03051,0.00621,0.00015,0.0266,5e-05,2e-05,0.01216,3e-05,0.02521,0.00012,0.0001,5e-05,0.01088,8e-05,0.00158,0.02828,0.00252,0.00015,0.01902,2e-05,0.0001,0.0001,0.01466,0.00319,0.03525,1,0.72509,7e-05,0.00076,0.03005,0.0413,0.01429,0.00054,0.00013,8e-05,0.00054,0.06265,0.00048,0.10254,0.01758,0.0001,0.00065,2e-05,0.01408,0.03266,0.08491,2e-05,0.00098,3e-05,2e-05,0.0004,0.0099
0.32,3e-05,0.00892,0.00028,0.12902,8e-05,0.00017,5e-05,0.00027,0.00029,0.03103,0.4204,0.00015,0.00028,5e-05,0.12075,0.06318,0.0325,0.00576,0.00015,0.02695,5e-05,2e-05,0.01213,3e-05,0.02518,0.00012,0.0001,5e-05,0.01089,7e-05,0.00158,0.02828,0.0025,0.00014,0.0192,2e-05,0.0001,0.0001,0.01519,0.0033,0.03445,1,0.69682,7e-05,0.00073,0.03008,0.04182,0.01432,0.00053,0.00013,8e-05,0.00052,0.06163,0.00046,0.10261,0.01757,9e-05,0.00067,2e-05,0.01409,0.03267,0.08497,2e-05,0.001,3e-05,2e-05,0.00039,0.01
0.34,2e-05,0.00893,0.00046,0.12953,6e-05,0.00014,4e-05,0.00013,0.00021,0.03265,0.43153,0.00011,0.00024,4e-05,0.11993,0.06409,0.03483,0.00527,0.00012,0.0273,4e-05,2e-05,0.0121,2e-05,0.02513,9e-05,7e-05,3e-05,0.01088,6e-05,0.00158,0.02827,0.00241,0.00011,0.01937,1e-05,8e-05,0.0001,0.01573,0.0034,0.03351,1,0.65197,6e-05,0.00057,0.03065,0.04276,0.01414,0.00045,0.0001,6e-05,0.00053,0.0604,0.00039,0.10265,0.01757,9e-05,0.00068,1e-05,0.01411,0.03267,0.08502,2e-05,0.00101,2e-05,2e-05,0.00034,0.01013
0.36,2e-05,0.00886,0.00057,0.13047,6e-05,0.00013,4e-05,0.00011,0.0002,0.03486,0.44397,0.0001,0.00022,3e-05,0.11898,0.065,0.03737,0.0047,0.00011,0.02768,3e-05,2e-05,0.01205,2e-05,0.02509,8e-05,7e-05,3e-05,0.01087,5e-05,0.00158,0.02826,0.00238,0.0001,0.01952,1e-05,8e-05,9e-05,0.0163,0.00353,0.03252,1,0.62402,5e-05,0.00052,0.03115,0.04382,0.01401,0.00041,9e-05,6e-05,0.00051,0.05922,0.00036,0.10273,0.01757,9e-05,0.0007,1e-05,0.01413,0.03269,0.08505,2e-05,0.00107,2e-05,1e-05,0.00032,0.01023
0.38,2e-05,0.00868,0.00061,0.13195,7e-05,0.00014,5e-05,0.0001,0.0003,0.03754,0.45791,0.00011,0.00024,4e-05,0.11797,0.06564,0.04001,0.00415,0.00013,0.02807,5e-05,2e-05,0.012,2e-05,0.02507,9e-05,7e-05,4e-05,0.01086,6e-05,0.00159,0.02826,0.00235,0.0001,0.0197,1e-05,8e-05,9e-05,0.01691,0.00372,0.0316,1,0.60916,6e-05,0.00054,0.03167,0.04496,0.01376,0.0005,0.00011,6e-05,0.00051,0.05814,0.00035,0.10286,0.01758,9e-05,0.00072,1e-05,0.01416,0.03271,0.08513,2e-05,0.00114,2e-05,2e-05,0.00032,0.01036
0.4,2e-05,0.0084,0.00062,0.13379,7e-05,0.00014,5e-05,0.0002,0.00027,0.04103,0.47377,0.00011,0.00031,4e-05,0.11676,0.0663,0.04312,0.00354,0.00014,0.0285,5e-05,2e-05,0.01195,3e-05,0.02504,0.00031,9e-05,4e-05,0.01086,6e-05,0.00159,0.02826,0.00234,0.00011,0.01981,1e-05,8e-05,0.00018,0.01731,0.00388,0.03037,1,0.58959,7e-05,0.00049,0.03223,0.04623,0.01342,0.00044,0.00011,6e-05,0.00052,0.05695,0.00041,0.10295,0.01758,0.00012,0.00075,1e-05,0.01436,0.03275,0.08513,2e-05,0.00125,3e-05,2e-05,0.00032,0.01045
0.42,2e-05,0.00797,0.00066,0.13521,7e-05,0.00015,5e-05,0.00017,0.0003,0.04567,0.49211,0.00012,0.00031,4e-05,0.11527,0.06745,0.04708,0.00278,0.00015,0.02879,5e-05,2e-05,0.01186,3e-05,0.02505,0.0003,9e-05,4e-05,0.01087,7e-05,0.00157,0.02826,0.00233,0.00011,0.01974,2e-05,8e-05,0.00018,0.01728,0.00401,0.02853,1,0.557,7e-05,0.00049,0.03299,0.04752,0.0131,0.00062,0.00012,7e-05,0.00052,0.0556,0.0004,0.10302,0.01757,0.00012,0.00079,1e-05,0.01437,0.0328,0.08497,2e-05,0.00143,3e-05,2e-05,0.00031,0.01043
0.44,2e-05,0.00743,0.00069,0.13646,7e-05,0.00014,6e-05,0.00014,0.00028,0.05123,0.51261,0.00011,0.00032,4e-05,0.1136,0.06833,0.05133,0.00206,0.00014,0.02941,5e-05,2e-05,0.01181,3e-05,0.02506,0.00054,9e-05,5e-05,0.01091,6e-05,0.00154,0.02824,0.00235,0.00022,0.01961,1e-05,8e-05,0.00021,0.01688,0.00407,0.02647,1,0.52198,7e-05,0.00045,0.0337,0.04879,0.01259,0.00061,0.00011,6e-05,0.00058,0.05421,0.00071,0.10307,0.01754,0.00018,0.00083,1e-05,0.01458,0.03285,0.08476,2e-05,0.00163,3e-05,2e-05,0.00032,0.01045
0.46,2e-05,0.00678,0.00066,0.1375,6e-05,0.00013,6e-05,0.00028,0.00031,0.05749,0.53478,0.00011,0.00034,4e-05,0.11187,0.0684,0.05541,0.0014,0.00013,0.02957,5e-05,2e-05,0.01171,3e-05,0.02507,0.00053,0.0001,5e-05,0.01095,6e-05,0.00151,0.02823,0.00234,0.00021,0.0195,1e-05,8e-05,0.0002,0.0163,0.0041,0.02454,1,0.49279,7e-05,0.00043,0.03427,0.04992,0.01177,0.00061,0.00011,6e-05,0.00059,0.05297,0.00069,0.10312,0.01751,0.00018,0.00087,1e-05,0.01458,0.03289,0.08457,2e-05,0.00182,2e-05,2e-05,0.00031,0.01041
0.48,0,0.00603,0.00054,0.13797,0,1e-05,0,0,1e-05,0.06407,0.5572,1e-05,1e-05,0,0.10993,0.06791,0.05923,0.00045,1e-05,0.02883,0,0,0.01148,0,0.02503,5e-05,0,0,0.011,0,0.00147,0.02817,0.00202,0,0.01937,0,0,1e-05,0.01538,0.00389,0.02283,1,0.46567,0,2e-05,0.03465,0.05055,0.0111,2e-05,1e-05,0,2e-05,0.05156,2e-05,0.10306,0.01742,0,0.00087,0,0.01419,0.03283,0.08431,0,0.00195,0,0,2e-05,0.01023
0.5,0,0.00524,0.00045,0.13896,0,1e-05,1e-05,0,1e-05,0.07194,0.5818,2e-05,5e-05,1e-05,0.10807,0.06644,0.06331,0.00055,1e-05,0.02893,0,0,0.01139,0,0.02506,7e-05,0,0,0.01108,1e-05,0.00144,0.02817,0.00204,2e-05,0.01926,0,1e-05,2e-05,0.0145,0.00384,0.02082,1,0.43951,0,9e-05,0.03516,0.05137,0.01052,3e-05,3e-05,1e-05,0.00101,0.05053,5e-05,0.10309,0.01734,2e-05,0.0009,0,0.01421,0.03283,0.08417,0,0.00215,0,0,3e-05,0.01019
0.52,2e-05,0.00443,0.0003,0.14036,8e-05,0.00018,9e-05,2e-05,0.00048,0.08194,0.6095,0.00013,0.00017,5e-05,0.10639,0.06382,0.06791,0.00138,0.00018,0.0299,9e-05,2e-05,0.01136,2e-05,0.02512,0.00014,8e-05,6e-05,0.01118,9e-05,0.00145,0.02824,0.00215,3e-05,0.01914,1e-05,4e-05,3e-05,0.01379,0.00403,0.018,1,0.41444,7e-05,0.00042,0.03542,0.05212,0.00939,0.00083,9e-05,6e-05,0.00321,0.04997,0.0007,0.10331,0.01728,9e-05,0.00092,2e-05,0.01425,0.03288,0.08426,2e-05,0.00242,4e-05,2e-05,0.00011,0.01017
0.54,4e-05,0.00365,0.00023,0.14267,0.00012,0.00028,0.00014,0.0003,0.00066,0.09242,0.63734,0.0002,0.0006,0.00015,0.10466,0.06201,0.07269,0.00304,0.00028,0.0319,0.00012,4e-05,0.0113,4e-05,0.02519,0.0002,0.00013,9e-05,0.01129,0.00016,0.00146,0.02828,0.00221,0.0002,0.01904,2e-05,0.0002,0.00022,0.01308,0.00409,0.01498,1,0.38935,0.0001,0.00094,0.0357,0.053,0.00813,0.00122,0.00026,0.00015,0.00667,0.04933,0.00214,0.10345,0.0172,0.00014,0.00092,3e-05,0.01428,0.03288,0.08433,3e-05,0.00266,6e-05,3e-05,0.00016,0.01024
0.56,1e-05,0.00289,6e-05,0.14479,2e-05,7e-05,2e-05,1e-05,0.00016,0.10204,0.66044,5e-05,0.00012,4e-05,0.10271,0.0601,0.07684,0.00251,6e-05,0.03118,3e-05,1e-05,0.01112,1e-05,0.02513,4e-05,2e-05,2e-05,0.0114,5e-05,0.0014,0.02822,0.00208,3e-05,0.01893,0,0.00022,4e-05,0.01216,0.00363,0.01224,1,0.36498,4e-05,0.0002,0.03591,0.05272,0.00683,0.00025,8e-05,3e-05,0.00662,0.04809,0.00155,0.10333,0.01703,2e-05,0.00087,1e-05,0.01415,0.03276,0.08424,1e-05,0.00266,2e-05,0,4e-05,0.01008
0.58,0,0.00224,0,0.14804,0,0,0,0,0,0.11108,0.68191,0,0,0,0.10083,0.05862,0.08097,0.00118,0,0.02964,0,0,0.011,0,0.02513,0,0,0,0.01154,0,0.00138,0.02823,0.00205,0,0.01894,0,0.0003,0,0.01145,0.00336,0.00988,1,0.34512,0,0,0.03646,0.05263,0.00586,0,0,0,0.00531,0.04733,0.00036,0.10335,0.01687,0,0.00085,0,0.01411,0.03274,0.08426,0,0.00276,0,0,0,0.01002
0.6,0,0.00172,0,0.15198,0,0,0,0,0,0.11942,0.70135,0,0,0,0.09909,0.05653,0.08533,0.00017,1e-05,0.02919,0,0,0.01092,0,0.02515,0,0,0,0.01168,0,0.00135,0.02825,0.00207,0,0.01894,0,0.00045,0,0.0109,0.00322,0.00745,1,0.32108,0,0,0.03764,0.05246,0.00462,1e-05,0,0,0.00447,0.04678,3e-05,0.10333,0.01671,0,0.00084,0,0.0141,0.03268,0.08428,0,0.0029,0,0,0,0.00995
0.62,2e-05,0.00139,1e-05,0.15629,4e-05,0.0001,8e-05,8e-05,0.00011,0.12669,0.71977,7e-05,0.00025,5e-05,0.09762,0.05283,0.0903,0.00119,0.00019,0.02989,1e-05,0,0.01093,3e-05,0.02518,6e-05,7e-05,1e-05,0.01181,3e-05,0.00129,0.02832,0.00219,3e-05,0.01877,1e-05,0.00073,3e-05,0.01064,0.00325,0.00459,1,0.28602,2e-05,0.00071,0.04012,0.05235,0.00255,0.00045,0.00014,4e-05,0.00679,0.0465,0.0006,0.1031,0.01661,8e-05,0.00087,1e-05,0.01412,0.03246,0.08421,1e-05,0.00309,1e-05,1e-05,6e-05,0.00975
0.64,2e-05,0.00122,1e-05,0.16088,5e-05,0.0001,8e-05,4e-05,0.00012,0.13231,0.73508,7e-05,0.00024,5e-05,0.09615,0.04876,0.09519,0.00112,0.00017,0.02984,1e-05,0,0.01089,3e-05,0.02519,6e-05,7e-05,1e-05,0.01191,3e-05,0.00121,0.02837,0.00225,3e-05,0.01849,1e-05,0.00104,3e-05,0.01046,0.00318,0.00171,1,0.25091,2e-05,0.00066,0.04261,0.05181,0.00025,0.00046,0.00016,4e-05,0.00746,0.0459,0.00056,0.10279,0.01654,8e-05,0.00086,1e-05,0.01409,0.03214,0.08408,1e-05,0.00322,2e-05,1e-05,6e-05,0.0095
0.66,4e-05,0.00117,5e-05,0.16607,0.00017,0.0003,0.00578,0.00024,0.00044,0.1362,0.7494,0.00021,0.00051,0.0041,0.09474,0.04542,0.09982,0.00127,0.00034,0.03083,5e-05,5e-05,0.01092,5e-05,0.02527,0.00018,0.00015,5e-05,0.01202,0.00013,0.00116,0.02849,0.0024,0.00015,0.01824,3e-05,0.00134,0.00013,0.01052,0.00339,0.00161,1,0.22225,8e-05,0.00101,0.045,0.05147,0.00029,0.00151,0.00042,0.00012,0.00863,0.04596,0.00128,0.10255,0.01652,0.00017,0.00088,3e-05,0.01416,0.03195,0.08401,3e-05,0.00346,5e-05,3e-05,0.00014,0.00935
0.68,4e-05,0.0012,5e-05,0.17122,0.00019,0.00034,0.01174,0.00011,0.00039,0.13816,0.76145,0.00025,0.00073,0.00864,0.09321,0.04248,0.10387,0.00198,0.00032,0.03166,0.00022,5e-05,0.01088,4e-05,0.02527,0.0002,0.00017,7e-05,0.01211,0.00013,0.00109,0.02865,0.00248,0.00021,0.01798,4e-05,0.00157,0.00015,0.01082,0.0034,0.00167,1,0.19734,0.00013,0.00088,0.04684,0.05095,0.00043,0.00161,0.00054,0.00012,0.01078,0.04566,0.00187,0.10253,0.01646,0.00018,0.00086,3e-05,0.01414,0.03167,0.08395,3e-05,0.00355,7e-05,6e-05,0.00016,0.00916
0.7,3e-05,0.00129,4e-05,0.17574,0.00016,0.00029,0.01696,6e-05,0.00032,0.1379,0.77277,0.00021,0.00063,0.0133,0.09159,0.03944,0.10754,0.00175,0.00026,0.03149,0.00019,4e-05,0.01083,3e-05,0.02529,0.00017,0.00014,6e-05,0.01215,0.00011,0.001,0.02867,0.0025,0.00018,0.01753,3e-05,0.00181,0.00012,0.01118,0.00331,0.00147,1,0.17408,0.00011,0.00072,0.04808,0.05006,0.00038,0.00138,0.00048,0.0001,0.01163,0.04566,0.00165,0.10212,0.01645,0.00015,0.00085,2e-05,0.01411,0.03145,0.08373,3e-05,0.00359,6e-05,5e-05,0.00014,0.00892
0.72,5e-05,0.00143,5e-05,0.17924,0.00019,0.00032,0.0224,4e-05,0.00026,0.13586,0.78505,0.00024,0.00083,0.01898,0.08985,0.03607,0.11108,0.00163,0.0003,0.03167,0.00019,6e-05,0.01084,4e-05,0.02538,0.00019,0.00016,8e-05,0.01213,0.00012,0.00091,0.02872,0.00257,0.0002,0.01663,4e-05,0.00213,0.00017,0.0117,0.00336,0.00135,1,0.15139,0.00012,0.00088,0.04912,0.04955,0.00034,0.00115,0.00055,0.00012,0.01311,0.04665,0.00154,0.10164,0.01654,0.00017,0.00092,3e-05,0.01417,0.03157,0.08333,3e-05,0.00368,6e-05,5e-05,0.00015,0.00872
0.74,7e-05,0.00157,7e-05,0.18153,0.00035,0.0005,0.02793,0.00025,0.00043,0.13203,0.79933,0.00038,0.00091,0.02503,0.08805,0.033,0.11437,0.00221,0.00043,0.03209,0.00018,6e-05,0.0109,6e-05,0.02555,0.00034,0.00029,9e-05,0.01207,0.00017,0.00082,0.0288,0.00267,0.0003,0.01541,6e-05,0.00243,0.00024,0.01237,0.00358,0.0013,1,0.13123,0.00016,0.00198,0.05029,0.04891,0.00034,0.00152,0.00101,0.00024,0.01592,0.04823,0.0016,0.10108,0.01667,0.00022,0.00101,5e-05,0.01434,0.03186,0.08281,5e-05,0.00379,8e-05,7e-05,0.0002,0.00858
0.76,6e-05,0.00161,6e-05,0.18214,0.0003,0.00041,0.03284,0.00025,0.00035,0.12623,0.81208,0.00031,0.00075,0.03041,0.08614,0.03034,0.11637,0.0019,0.00034,0.03203,0.00014,5e-05,0.01088,4e-05,0.02559,0.00028,0.00024,7e-05,0.01195,0.00014,0.00071,0.02881,0.00266,0.00024,0.01403,5e-05,0.00257,0.00019,0.01283,0.00348,0.00112,1,0.11433,0.00011,0.00163,0.05073,0.04795,0.00028,0.00119,0.00086,0.0002,0.01712,0.04928,0.00135,0.10048,0.01683,0.00017,0.00105,4e-05,0.01433,0.03195,0.08226,4e-05,0.00376,6e-05,5e-05,0.00015,0.00834
0.78,6e-05,0.0016,6e-05,0.1813,0.0003,0.00038,0.03783,0.00042,0.00038,0.11903,0.82842,0.00031,0.00067,0.03541,0.08424,0.02803,0.11764,0.00178,0.00032,0.03212,0.00013,5e-05,0.01093,5e-05,0.02565,0.00025,0.00022,8e-05,0.01184,0.00014,0.00069,0.02883,0.00271,0.00023,0.01251,5e-05,0.00262,0.00019,0.01331,0.00344,0.00104,1,0.10027,0.00012,0.00152,0.05111,0.0471,0.00026,0.00152,0.0008,0.00018,0.01862,0.05061,0.00129,0.09991,0.01701,0.00021,0.00111,4e-05,0.01433,0.03206,0.08174,4e-05,0.00377,0.00016,5e-05,0.00016,0.00813
0.8,4e-05,0.00151,4e-05,0.17884,0.00024,0.00029,0.04253,7e-05,0.00026,0.11073,0.84784,0.00024,0.00051,0.03957,0.08218,0.02604,0.1182,0.0015,0.00024,0.03195,0.0001,4e-05,0.01094,4e-05,0.02567,0.0002,0.00017,6e-05,0.01167,0.00011,0.00059,0.02884,0.0027,0.00017,0.01065,4e-05,0.00255,0.00014,0.01366,0.00329,0.00088,1,0.08774,9e-05,0.001,0.05126,0.04625,0.00021,0.00095,0.00064,0.00013,0.01981,0.05253,0.00106,0.09923,0.01726,0.00016,0.00115,3e-05,0.0143,0.03211,0.08114,4e-05,0.00368,0.00013,4e-05,0.00012,0.00791
