T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01469,0.00525,8e-05,0.04035,7e-05,0.00342,8e-05,3e-05,0.00035,0.01754,0.51733,0.00026,0.00037,8e-05,0.10033,0.04548,0.01987,0.00367,0.00022,0.03101,6e-05,5e-05,0.00312,0.00025,0.02571,0.00019,0.00131,5e-05,0.01171,0.0005,0.00117,0.02847,0.00143,0.0004,2e-05,2e-05,0.0017,0.00012,0.00381,0.00323,0.00968,1.50104,0.50246,0.00014,0.00065,0.03885,0.03931,0.00115,0.0003,0.00013,9e-05,0.00059,0.05079,0.0009,0.03964,0.01477,0.00019,4e-05,3e-05,0.01176,0.04791,0.03377,2e-05,0.01149,2e-05,3e-05,0.00014,0.02003
0.22,0.01449,0.00539,7e-05,0.04023,7e-05,0.00338,8e-05,4e-05,0.00032,0.01763,0.5173,0.00024,0.00039,8e-05,0.10031,0.04598,0.02012,0.00351,0.00024,0.03102,6e-05,4e-05,0.00305,0.00026,0.0257,0.00018,0.00137,5e-05,0.01175,0.00046,0.00116,0.02848,0.00145,0.00044,2e-05,3e-05,0.00151,0.00011,0.00387,0.00323,0.0097,1.50004,0.50273,0.00013,0.00073,0.03862,0.0395,0.00131,0.00033,0.00013,0.0001,0.00067,0.05073,0.00083,0.03966,0.01473,0.0002,4e-05,3e-05,0.0117,0.0475,0.03378,2e-05,0.01151,3e-05,4e-05,0.00014,0.01985
0.24,0.0143,0.00557,8e-05,0.04012,0.00011,0.00392,9e-05,4e-05,0.0004,0.01778,0.51807,0.00024,0.00055,9e-05,0.1003,0.04665,0.02041,0.00341,0.00025,0.0311,0.0001,5e-05,0.00296,0.00026,0.02571,0.00018,0.00135,6e-05,0.01179,0.00047,0.00116,0.0285,0.00151,0.0006,3e-05,4e-05,0.00131,0.00012,0.00395,0.00381,0.00972,1.4993,0.50325,0.00013,0.00136,0.03833,0.0398,0.00152,0.00046,0.00017,0.00012,0.00082,0.05059,0.00081,0.03972,0.01471,0.00024,4e-05,4e-05,0.01164,0.04693,0.03379,4e-05,0.01156,3e-05,4e-05,0.00018,0.01968
0.26,0.01408,0.00575,7e-05,0.04003,0.00011,0.00363,8e-05,2e-05,0.00036,0.018,0.51937,0.00024,0.00058,9e-05,0.10024,0.04721,0.02071,0.00306,0.00023,0.03118,9e-05,4e-05,0.0028,0.00027,0.02569,0.00017,0.00126,0.00011,0.01183,0.00044,0.00115,0.02848,0.00151,0.00063,2e-05,4e-05,0.00108,0.00011,0.00397,0.00354,0.00971,1.49845,0.50348,0.00012,0.00261,0.03788,0.04006,0.00167,0.00042,0.00016,0.00011,0.00075,0.05028,0.00075,0.03974,0.01468,0.00022,4e-05,3e-05,0.01158,0.04645,0.03383,4e-05,0.0116,3e-05,4e-05,0.00016,0.0195
0.28,0.01384,0.0059,7e-05,0.03994,9e-05,0.00326,7e-05,0,0.00031,0.01825,0.51935,0.00021,0.00051,8e-05,0.10015,0.04778,0.021,0.00264,0.0002,0.03124,8e-05,4e-05,0.00255,0.00027,0.02566,0.00015,0.00113,9e-05,0.01185,0.00039,0.00114,0.02847,0.00152,0.00056,2e-05,4e-05,0.00084,0.0001,0.00398,0.00322,0.0097,1.49828,0.50371,0.00011,0.00233,0.0373,0.04027,0.00184,0.00037,0.00014,9e-05,0.00067,0.04993,0.00067,0.03978,0.01465,0.00019,3e-05,3e-05,0.01151,0.04584,0.03382,3e-05,0.01165,3e-05,3e-05,0.00014,0.01925
0.3,0.01361,0.00603,6e-05,0.03988,9e-05,0.00326,7e-05,0,0.00035,0.01863,0.51974,0.00021,0.00047,7e-05,0.10008,0.04832,0.02137,0.00216,0.0002,0.03147,8e-05,3e-05,0.00238,0.00028,0.02565,0.00015,0.00097,8e-05,0.01187,0.00039,0.00113,0.02847,0.00152,0.0005,2e-05,4e-05,0.0006,8e-05,0.00396,0.00325,0.00967,1.49709,0.50399,9e-05,0.00207,0.03663,0.04055,0.00197,0.00034,0.00018,9e-05,0.0006,0.04955,0.00069,0.03983,0.01463,0.00018,3e-05,3e-05,0.01146,0.04545,0.03381,3e-05,0.01171,3e-05,3e-05,0.00013,0.0191
0.32,0.01336,0.00614,0.00014,0.03994,8e-05,0.00356,7e-05,0,0.00033,0.01917,0.521,0.0002,0.00045,6e-05,0.10009,0.04863,0.0219,0.00275,0.0002,0.0318,7e-05,4e-05,0.00298,0.00027,0.02563,0.00014,0.00096,8e-05,0.01188,0.00038,0.00113,0.02846,0.00151,0.00047,2e-05,4e-05,0.00045,8e-05,0.0039,0.00358,0.00955,1.49355,0.50395,9e-05,0.00192,0.03575,0.04096,0.002,0.00035,0.00016,9e-05,0.00187,0.04894,0.00069,0.03986,0.01463,0.00049,3e-05,3e-05,0.01146,0.04573,0.03384,3e-05,0.01169,3e-05,3e-05,0.00013,0.01925
0.34,0.01309,0.00617,0.00012,0.04003,8e-05,0.00344,6e-05,5e-05,0.00025,0.01983,0.52257,0.00016,0.00038,5e-05,0.10003,0.04888,0.02247,0.00212,0.00016,0.03214,5e-05,3e-05,0.00313,0.00026,0.02558,0.00011,0.00079,6e-05,0.01188,0.00031,0.00113,0.02843,0.00147,0.00042,1e-05,3e-05,0.00022,7e-05,0.00381,0.00347,0.00939,1.48891,0.50367,7e-05,0.00162,0.03468,0.04139,0.00198,0.00025,0.00016,7e-05,0.00181,0.04812,0.00068,0.03988,0.01462,0.0005,3e-05,2e-05,0.01145,0.04617,0.03386,3e-05,0.01161,2e-05,2e-05,0.0001,0.01949
0.36,0.01284,0.00607,0.00033,0.04017,8e-05,0.00373,6e-05,0.00012,0.00026,0.02056,0.52452,0.00017,0.00041,7e-05,0.09996,0.04917,0.02302,0.00242,0.00017,0.0325,5e-05,3e-05,0.00332,0.00025,0.02557,0.00012,0.00085,7e-05,0.01188,0.00033,0.00113,0.02843,0.00148,0.00044,2e-05,3e-05,0.00025,8e-05,0.00372,0.00379,0.00924,1.48452,0.50356,8e-05,0.00176,0.03375,0.04193,0.00199,0.00027,0.00017,8e-05,0.00293,0.04745,0.00074,0.03992,0.01463,0.0006,3e-05,2e-05,0.01148,0.04656,0.03389,3e-05,0.01163,2e-05,3e-05,0.00013,0.01969
0.38,0.01253,0.00584,0.00042,0.0403,7e-05,0.00335,5e-05,8e-05,0.00021,0.02121,0.52581,0.00015,0.00034,6e-05,0.0998,0.04929,0.02346,0.00216,0.00014,0.03263,4e-05,3e-05,0.00321,0.00025,0.02553,0.0001,0.00074,6e-05,0.01187,0.00028,0.00113,0.02841,0.00145,0.00038,1e-05,3e-05,0.00022,7e-05,0.0036,0.00344,0.00911,1.48231,0.50338,7e-05,0.00151,0.03285,0.04245,0.00197,0.00022,0.00014,7e-05,0.00342,0.04667,0.00065,0.03995,0.01463,0.00053,2e-05,2e-05,0.01148,0.04695,0.03391,2e-05,0.0116,2e-05,2e-05,0.00011,0.01989
0.4,0.01228,0.00544,0.00053,0.04044,7e-05,0.00353,5e-05,0.00012,0.00024,0.02214,0.52844,0.00015,0.00037,6e-05,0.09954,0.04959,0.02403,0.00245,0.00015,0.03301,4e-05,3e-05,0.00324,0.00024,0.02552,0.00011,0.00092,6e-05,0.01187,0.00029,0.00113,0.02841,0.00144,0.00039,1e-05,3e-05,0.00025,7e-05,0.00347,0.00363,0.00891,1.47518,0.503,9e-05,0.00176,0.03198,0.04302,0.00196,0.00023,0.00015,8e-05,0.00467,0.04593,0.00084,0.03999,0.01463,0.00058,3e-05,2e-05,0.0115,0.04734,0.03392,2e-05,0.01163,2e-05,2e-05,0.00011,0.02006
0.42,0.01219,0.00484,0.0007,0.04054,9e-05,0.00333,6e-05,0.0001,0.00025,0.02364,0.53351,0.00019,0.0005,8e-05,0.09905,0.05042,0.02487,0.00349,0.00018,0.03332,5e-05,3e-05,0.00335,0.00023,0.02555,0.00013,0.00115,7e-05,0.01188,0.00036,0.00112,0.02842,0.00146,0.00048,2e-05,4e-05,0.00032,8e-05,0.00328,0.00343,0.00853,1.45435,0.50274,0.00011,0.00218,0.03088,0.0435,0.002,0.00026,0.00017,0.0001,0.00701,0.04519,0.00104,0.04003,0.01463,0.00078,4e-05,3e-05,0.01154,0.04746,0.03387,3e-05,0.01181,3e-05,3e-05,0.00013,0.02008
0.44,0.01214,0.00405,0.00075,0.04058,8e-05,0.0039,6e-05,2e-05,0.0002,0.02527,0.53881,0.00016,0.00043,7e-05,0.09837,0.05135,0.02571,0.00319,0.00016,0.03314,5e-05,3e-05,0.00294,0.00022,0.02555,0.00011,0.00105,6e-05,0.0119,0.00031,0.0011,0.0284,0.00145,0.00042,1e-05,3e-05,0.00029,7e-05,0.00304,0.00399,0.00805,1.4287,0.5018,0.0001,0.00186,0.02966,0.04375,0.00203,0.00023,0.00014,9e-05,0.00781,0.04428,0.00091,0.04006,0.01459,0.00071,3e-05,2e-05,0.01153,0.04739,0.0338,3e-05,0.01195,2e-05,2e-05,0.00012,0.02001
0.46,0.01206,0.00316,0.00077,0.04065,9e-05,0.00501,6e-05,4e-05,0.00017,0.02671,0.54387,0.00015,0.00045,7e-05,0.09763,0.05214,0.02641,0.00357,0.00016,0.03303,6e-05,3e-05,0.00274,0.00021,0.02558,0.00011,0.00103,6e-05,0.01193,0.0003,0.00109,0.02843,0.00151,0.00045,2e-05,3e-05,0.00028,7e-05,0.00284,0.00508,0.0076,1.40583,0.50042,0.0001,0.00174,0.02883,0.04407,0.00204,0.00022,0.00016,9e-05,0.00929,0.0435,0.0009,0.0401,0.01456,0.00072,4e-05,3e-05,0.01154,0.04739,0.03374,3e-05,0.01209,2e-05,3e-05,0.0002,0.01998
0.48,0.01194,0.00217,0.00076,0.04068,8e-05,0.00445,5e-05,3e-05,0.00015,0.02798,0.54863,0.00014,0.0004,6e-05,0.09675,0.053,0.02698,0.00313,0.00014,0.03273,5e-05,3e-05,0.00236,0.0002,0.02558,0.0001,0.0009,6e-05,0.01197,0.00027,0.00108,0.02841,0.00149,0.00041,1e-05,3e-05,0.00024,7e-05,0.00264,0.00449,0.00721,1.38283,0.50145,9e-05,0.00154,0.02813,0.04421,0.00208,0.00021,0.00015,8e-05,0.00966,0.04272,0.00078,0.04012,0.0145,0.00063,3e-05,2e-05,0.01153,0.04736,0.03367,2e-05,0.01222,2e-05,3e-05,0.00017,0.01993
0.5,0.01185,0.00113,0.00078,0.04075,9e-05,0.00518,7e-05,4e-05,0.00015,0.02925,0.55385,0.00017,0.00097,9e-05,0.09588,0.05355,0.02758,0.00304,0.00016,0.03287,4e-05,5e-05,0.00256,0.00019,0.02562,0.00018,0.00095,5e-05,0.01203,0.00034,0.00108,0.02841,0.0015,0.00047,1e-05,3e-05,0.00024,8e-05,0.00249,0.00518,0.00668,1.35925,0.49696,8e-05,0.00131,0.02795,0.04492,0.00205,0.00028,0.00013,0.00011,0.01042,0.0421,0.00111,0.04014,0.01444,0.00086,4e-05,3e-05,0.01165,0.04735,0.03362,3e-05,0.0124,3e-05,3e-05,0.00018,0.01989
0.52,0.01181,9e-05,0.00074,0.04078,9e-05,0.00465,6e-05,9e-05,0.00034,0.03062,0.5605,0.00017,0.00086,9e-05,0.09502,0.05337,0.02828,0.00269,0.00017,0.03243,6e-05,4e-05,0.00225,0.00019,0.02561,0.00019,0.00085,6e-05,0.0121,0.00031,0.00108,0.0284,0.0015,0.00047,1e-05,3e-05,0.00021,8e-05,0.00238,0.00462,0.00578,1.33538,0.47915,8e-05,0.0013,0.02822,0.04527,0.00176,0.00028,0.00015,0.0001,0.01101,0.04152,0.00098,0.04019,0.01436,0.00077,3e-05,3e-05,0.01165,0.04727,0.03362,2e-05,0.01247,4e-05,3e-05,0.00018,0.0198
0.54,0.0118,9e-05,0.00072,0.04081,0.0001,0.00512,7e-05,0.00016,0.0004,0.03188,0.56778,0.00019,0.00089,9e-05,0.09419,0.05286,0.02901,0.00273,0.00019,0.03215,8e-05,5e-05,0.00261,0.0002,0.02562,0.0002,0.00089,7e-05,0.01219,0.00035,0.00107,0.02841,0.00152,0.00053,2e-05,0.00104,0.00021,9e-05,0.00234,0.00507,0.00476,1.31078,0.45647,9e-05,0.00145,0.02885,0.04572,0.00138,0.00032,0.00017,0.00011,0.01202,0.04104,0.00101,0.04023,0.01426,0.00106,4e-05,3e-05,0.01166,0.04721,0.03365,3e-05,0.01257,5e-05,3e-05,0.00019,0.01972
0.56,0.01175,8e-05,0.00067,0.04078,9e-05,0.0046,6e-05,0.00019,0.00034,0.03283,0.57452,0.00016,0.00079,8e-05,0.09326,0.05234,0.02961,0.00241,0.00017,0.0317,7e-05,4e-05,0.00227,0.0002,0.0256,0.00017,0.00079,6e-05,0.0123,0.00031,0.00106,0.0284,0.00151,0.00047,1e-05,0.00194,0.00019,8e-05,0.00231,0.00451,0.0038,1.28605,0.43628,8e-05,0.00127,0.02935,0.04579,0.00101,0.00028,0.00015,0.0001,0.01246,0.04047,0.00089,0.04026,0.01413,0.00093,3e-05,3e-05,0.01163,0.04711,0.03367,3e-05,0.01263,4e-05,3e-05,0.00017,0.0196
0.58,0.01165,8e-05,0.0007,0.04073,7e-05,0.00485,5e-05,0.00014,0.00032,0.03351,0.58142,0.00016,0.00078,8e-05,0.09231,0.05203,0.03011,0.00247,0.00017,0.03136,6e-05,4e-05,0.00328,0.00021,0.0256,0.00017,0.0008,6e-05,0.01243,0.00026,0.00106,0.02837,0.00152,0.00043,1e-05,0.00273,0.00019,8e-05,0.00231,0.00471,0.00291,1.26203,0.41898,8e-05,0.00134,0.0298,0.04581,0.00072,0.00027,0.00015,9e-05,0.01331,0.04008,0.00088,0.04029,0.01398,0.00161,3e-05,3e-05,0.01163,0.04707,0.0337,2e-05,0.01269,4e-05,2e-05,0.00017,0.01951
0.6,0.01163,8e-05,0.00065,0.04062,7e-05,0.00498,5e-05,0.00012,0.00033,0.03401,0.58844,0.00016,0.00105,8e-05,0.09146,0.05116,0.03067,0.00247,0.00017,0.03123,6e-05,4e-05,0.00317,0.00021,0.0256,0.00019,0.00115,6e-05,0.01256,0.00026,0.00105,0.02838,0.00153,0.00043,1e-05,0.00334,0.00019,8e-05,0.00238,0.00482,0.00192,1.23567,0.39701,8e-05,0.00134,0.03044,0.04586,0.00027,0.00027,0.00018,9e-05,0.01401,0.03967,0.001,0.0403,0.01383,0.0016,3e-05,3e-05,0.01164,0.04709,0.03372,2e-05,0.01277,5e-05,2e-05,0.00017,0.01939
0.62,0.01189,8e-05,0.00034,0.0404,8e-05,0.00495,6e-05,8e-05,0.00028,0.0344,0.59559,0.00017,0.00098,0.00148,0.0908,0.04888,0.03145,0.00235,0.00018,0.03105,6e-05,4e-05,0.00331,0.00021,0.02562,0.00017,0.00108,5e-05,0.01266,0.00035,0.00102,0.02845,0.00153,0.00047,1e-05,0.00367,0.00018,9e-05,0.00255,0.00478,0.00064,1.20398,0.36399,8e-05,0.00119,0.03159,0.0453,0.00025,0.00024,0.00018,0.00011,0.0144,0.03913,0.00094,0.04023,0.01371,0.00169,3e-05,3e-05,0.0116,0.04686,0.03371,2e-05,0.0129,4e-05,3e-05,0.00015,0.01918
0.64,0.01234,7e-05,0.0003,0.04006,9e-05,0.00447,0.00215,4e-05,0.00023,0.03457,0.60283,0.00015,0.00084,0.00312,0.09017,0.04616,0.03225,0.00204,0.00016,0.03087,9e-05,3e-05,0.00302,0.00021,0.02562,0.00014,0.00091,4e-05,0.01276,0.0003,0.00098,0.0285,0.00152,0.00049,2e-05,0.00376,0.00054,7e-05,0.00278,0.0043,0.00056,1.17019,0.32939,7e-05,0.00096,0.03272,0.04449,0.00022,0.00019,0.00015,9e-05,0.01459,0.03852,0.0008,0.04017,0.0136,0.00151,2e-05,3e-05,0.01154,0.04657,0.03369,2e-05,0.01294,4e-05,2e-05,0.00013,0.01893
0.66,0.01283,6e-05,0.00027,0.03976,9e-05,0.00407,0.0041,8e-05,0.00024,0.03447,0.61023,0.00014,0.00099,0.00464,0.08947,0.04392,0.03295,0.00184,0.00031,0.03078,6e-05,4e-05,0.00293,0.00021,0.02567,0.00015,0.00088,5e-05,0.01287,0.00046,0.00095,0.02859,0.0016,0.00054,2e-05,0.00371,0.00087,0.0001,0.00302,0.00391,0.00051,1.13755,0.29978,7e-05,0.00093,0.03361,0.04382,0.0002,0.00018,0.0003,0.0001,0.01502,0.03862,0.00076,0.04006,0.0135,0.00146,3e-05,4e-05,0.01153,0.04635,0.03368,3e-05,0.01311,4e-05,3e-05,0.00021,0.0187
0.68,0.01331,5e-05,0.00023,0.03934,6e-05,0.00423,0.00596,2e-05,7e-05,0.0341,0.61713,6e-05,0.00074,0.00608,0.08867,0.04174,0.03346,0.00147,0.00016,0.03033,2e-05,2e-05,0.00306,0.00021,0.02564,7e-05,0.00057,0,0.01294,0.00028,0.00091,0.02859,0.00153,0.00044,0,0.00352,0.00112,7e-05,0.00323,0.00409,0.00045,1.10674,0.273,2e-05,0.00045,0.03412,0.04267,0.00017,5e-05,0.00019,0,0.01525,0.03784,0.00042,0.03993,0.0134,0.00154,2e-05,2e-05,0.0114,0.04602,0.03364,2e-05,0.01306,3e-05,1e-05,0.00011,0.01844
0.7,0.01409,7e-05,0.00027,0.03906,0.00016,0.00411,0.00788,6e-05,0.00012,0.03364,0.62535,0.00018,0.00122,0.00774,0.08791,0.03975,0.03414,0.00193,0.00038,0.03105,4e-05,4e-05,0.00395,0.00025,0.02576,0.00016,0.00122,6e-05,0.01301,0.00073,0.00091,0.02869,0.00165,0.00107,1e-05,0.00328,0.00146,0.00016,0.00361,0.004,0.00045,1.07287,0.24738,6e-05,0.00107,0.0351,0.04212,0.0002,0.00017,0.00056,0.00013,0.01666,0.03842,0.00106,0.03983,0.01336,0.00206,8e-05,5e-05,0.0115,0.04603,0.03365,3e-05,0.0134,7e-05,3e-05,0.00024,0.01838
0.72,0.0154,6e-05,0.00023,0.03846,0.00012,0.00388,0.0098,1e-05,0.0001,0.03304,0.63343,0.00012,0.00104,0.00965,0.08693,0.03713,0.0347,0.00166,0.00032,0.03099,3e-05,2e-05,0.00384,0.00023,0.02577,0.00012,0.00122,1e-05,0.01299,0.00062,0.00086,0.02867,0.00166,0.0009,1e-05,0.00295,0.00178,0.00013,0.00389,0.00382,0.0004,1.03104,0.22122,5e-05,0.0002,0.03549,0.04103,0.00017,0.00015,0.00048,6e-05,0.01763,0.03876,0.00089,0.03966,0.01334,0.00196,7e-05,4e-05,0.01145,0.04606,0.03348,1e-05,0.01347,6e-05,2e-05,0.00019,0.01807
0.74,0.01709,5e-05,0.00021,0.03785,0.00013,0.00376,0.01178,1e-05,0.00014,0.03236,0.64289,0.00013,0.001,0.01174,0.08582,0.03465,0.03528,0.00152,0.00032,0.03108,3e-05,3e-05,0.00379,0.0002,0.02583,0.00012,0.00111,1e-05,0.01295,0.00057,0.00081,0.02871,0.00174,0.00093,1e-05,0.00267,0.00202,0.00012,0.00424,0.00375,0.00037,0.98736,0.19708,7e-05,0.00037,0.03607,0.04008,0.00016,0.00017,0.00044,0.0001,0.01888,0.03955,0.00083,0.03948,0.01338,0.00189,6e-05,4e-05,0.01147,0.04613,0.03331,2e-05,0.01359,6e-05,3e-05,0.00021,0.01781
0.76,0.01891,5e-05,0.00019,0.03724,0.00013,0.00345,0.01372,4e-05,0.00023,0.03162,0.65268,0.00017,0.0009,0.01375,0.08463,0.03256,0.03571,0.00138,0.00029,0.03106,7e-05,3e-05,0.0036,0.00018,0.02587,0.00014,0.00101,5e-05,0.01289,0.00053,0.00077,0.02874,0.00178,0.00086,2e-05,0.00249,0.00204,0.00012,0.00455,0.00349,0.00034,0.94682,0.17639,0.0001,0.00103,0.03667,0.03906,0.00014,0.00027,0.0004,0.00012,0.02001,0.04023,0.00077,0.03932,0.01344,0.00173,6e-05,4e-05,0.01151,0.04616,0.03316,3e-05,0.01368,5e-05,3e-05,0.00021,0.01754
0.78,0.02082,4e-05,0.00018,0.03662,0.00011,0.00332,0.01567,6e-05,0.00018,0.03078,0.66167,0.00014,0.0008,0.01577,0.08326,0.03071,0.03599,0.00124,0.00026,0.03094,6e-05,3e-05,0.00353,0.00016,0.02589,0.00011,0.00091,4e-05,0.01281,0.00046,0.00072,0.02874,0.00181,0.00075,1e-05,0.00242,0.00189,0.00011,0.00483,0.00341,0.00031,0.91002,0.15836,9e-05,0.00013,0.037,0.03808,0.00013,0.00023,0.00036,0.0001,0.02112,0.0409,0.00067,0.03911,0.0135,0.00164,5e-05,4e-05,0.0115,0.04619,0.03297,2e-05,0.01376,5e-05,3e-05,0.00018,0.01724
