T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-32.76193,7.82158,0.01263,-1.37263,0.2419,0.02732,0.83111,4.79971,0.14023,-1.55019,0.0769,0.11271,0.14921,0.11675,6.2554,0.17571,-0.74557,0.02859,-0.17949,-0.07755,4.11306,-4.96848,1.04125,-1.27077,0.2404,-0.10469,-0.06964,4.63211,1.34681,-0.37003,-1.51782,0.2351,0.07899,0.04264
0.22,-32.69983,8.30127,-0.06697,-1.37072,0.25219,0.02859,0.78924,4.62216,0.15656,-1.48362,0.08184,0.11017,0.14126,0.12686,6.25279,0.17914,-0.74519,0.02958,-0.17951,-0.07728,4.09247,-5.00754,1.04643,-1.27145,0.24043,-0.10433,-0.06921,4.62619,1.3272,-0.35678,-1.52068,0.23509,0.07914,0.04322
0.24,-32.60841,8.84642,-0.19047,-1.36771,0.26342,0.02997,0.74134,4.39555,0.17704,-1.39715,0.08793,0.10759,0.13074,0.13812,6.24408,0.18302,-0.74302,0.03078,-0.17932,-0.07671,4.0737,-5.05156,1.0505,-1.27274,0.24043,-0.10402,-0.06894,4.62338,1.30231,-0.34393,-1.52322,0.23506,0.07938,0.04388
0.26,-32.49004,9.44388,-0.36235,-1.36424,0.27574,0.03147,0.68718,4.12579,0.20206,-1.29251,0.09502,0.10494,0.11777,0.14877,6.22721,0.18674,-0.73861,0.03215,-0.17885,-0.07576,4.05477,-5.10304,1.05296,-1.27318,0.24049,-0.10369,-0.06876,4.61828,1.27348,-0.33058,-1.52555,0.23505,0.07956,0.04445
0.28,-32.33311,10.07415,-0.58763,-1.36011,0.2889,0.03307,0.63055,3.81496,0.23062,-1.17019,0.1029,0.10259,0.1024,0.15809,6.19975,0.18985,-0.73162,0.03366,-0.17797,-0.0744,4.03493,-5.16241,1.05438,-1.27264,0.24061,-0.10337,-0.06867,4.61294,1.23454,-0.31846,-1.52758,0.23503,0.07977,0.04493
0.3,-32.12029,10.69471,-0.87402,-1.35422,0.30337,0.0348,0.57801,3.46694,0.26091,-1.03154,0.11116,0.10101,0.08482,0.16642,6.16038,0.19321,-0.71895,0.03541,-0.17675,-0.07221,4.01711,-5.22152,1.05459,-1.27231,0.24072,-0.10307,-0.06868,4.60539,1.19381,-0.3085,-1.52904,0.23504,0.07992,0.04521
0.32,-31.83151,11.24896,-1.23416,-1.34555,0.31959,0.03674,0.53785,3.08945,0.29073,-0.87975,0.11932,0.10084,0.06542,0.17367,6.10819,0.19733,-0.69823,0.03745,-0.17524,-0.0689,4.00441,-5.27181,1.0534,-1.27361,0.24071,-0.10284,-0.06883,4.59292,1.16166,-0.30104,-1.52975,0.23514,0.07991,0.04518
0.34,-31.43563,11.67268,-1.69791,-1.33507,0.33702,0.03882,0.52193,2.68825,0.31921,-0.71761,0.12703,0.10395,0.04469,0.17735,6.04122,0.20129,-0.66912,0.03968,-0.17334,-0.06444,3.99249,-5.31779,1.05127,-1.27522,0.24067,-0.10264,-0.06903,4.57788,1.1295,-0.29667,-1.53001,0.23528,0.07985,0.04491
0.36,-30.88936,11.87657,-2.30927,-1.32391,0.35509,0.04099,0.54518,2.27481,0.34605,-0.55135,0.13394,0.113,0.02353,0.17482,5.95785,0.2038,-0.63209,0.04198,-0.1709,-0.05894,3.97753,-5.36371,1.0486,-1.2759,0.24068,-0.10243,-0.06922,4.56159,1.09088,-0.29529,-1.53024,0.23539,0.07978,0.0445
0.38,-30.12282,11.72687,-3.13936,-1.31236,0.37359,0.04324,0.62931,1.85183,0.37107,-0.38476,0.14012,0.13217,0.00265,0.16415,5.85707,0.20334,-0.58927,0.0441,-0.16777,-0.05263,3.95997,-5.40832,1.04583,-1.27619,0.2407,-0.10224,-0.06943,4.543,1.04868,-0.29587,-1.5308,0.23548,0.07967,0.04392
0.4,-29.01866,11.02764,-4.30329,-1.29991,0.39278,0.04565,0.80918,1.39215,0.39676,-0.21075,0.14577,0.1687,-0.01814,0.14628,5.74484,0.20476,-0.52872,0.04664,-0.16477,-0.0442,3.93987,-5.43846,1.04119,-1.27661,0.24073,-0.10201,-0.06956,4.52449,1.01749,-0.2999,-1.53174,0.23554,0.07958,0.04331
0.42,-27.77186,9.76793,-5.5487,-1.28634,0.41277,0.04823,1.07591,1.09641,0.42295,-0.11303,0.14893,0.22093,-0.02919,0.12248,5.63023,0.21216,-0.43927,0.05013,-0.16262,-0.03243,3.91713,-5.44087,1.03279,-1.27772,0.24078,-0.10169,-0.06954,4.50896,1.01287,-0.30867,-1.53303,0.23557,0.07955,0.0428
0.44,-27.1412,8.03969,-5.93102,-1.27315,0.43268,0.05095,1.34548,1.36649,0.43279,-0.22822,0.14796,0.27228,-0.01469,0.08964,5.5138,0.22152,-0.33184,0.05386,-0.1607,-0.01864,3.8912,-5.42345,1.02191,-1.27955,0.24082,-0.10134,-0.06942,4.49718,1.02947,-0.31954,-1.53495,0.23558,0.07955,0.0424
0.46,-26.63254,5.80051,-6.08782,-1.26207,0.45148,0.0537,1.65878,1.8125,0.4341,-0.40941,0.14371,0.33403,0.00927,0.04533,5.3951,0.22863,-0.21642,0.05724,-0.15858,-0.004,3.86162,-5.39403,1.00969,-1.28207,0.24085,-0.101,-0.06928,4.49066,1.06234,-0.32993,-1.53764,0.23558,0.07955,0.04213
0.48,-26.04554,3.77747,-6.45153,-1.25456,0.46828,0.05642,2.01318,2.57618,0.42256,-0.77845,0.13239,0.39287,0.05425,-0.01082,5.27738,0.23074,-0.09542,0.06014,-0.15632,0.0112,3.82897,-5.35114,0.99595,-1.28561,0.24086,-0.10072,-0.06916,4.49195,1.11704,-0.33871,-1.54072,0.23561,0.07949,0.042
0.5,-26.2116,0.59907,-5.57922,-1.24884,0.48383,0.05923,2.33601,3.25342,0.41198,-0.97635,0.11983,0.47744,0.08574,-0.07102,5.17751,0.24075,0.04233,0.06334,-0.15478,0.02806,3.79463,-5.2815,0.97764,-1.29081,0.24086,-0.10038,-0.06894,4.51057,1.20848,-0.34939,-1.54304,0.23568,0.07961,0.04229
0.52,-30.72518,-2.26396,1.6269,-1.24218,0.49868,0.06222,1.94507,2.99755,0.42479,-0.24905,0.09074,0.58297,0.02988,-0.11862,5.11196,0.27047,0.20522,0.06735,-0.15411,0.04722,3.75934,-5.17194,0.95148,-1.29864,0.24086,-0.09985,-0.06847,4.55482,1.35176,-0.36624,-1.54391,0.23581,0.08018,0.04334
0.54,-37.13567,3.72283,9.69368,-1.23835,0.51098,0.06519,0.69909,2.10274,0.41379,0.78659,0.00721,0.57025,-0.05694,-0.15163,5.06827,0.30622,0.36907,0.07099,-0.15297,0.06608,3.72536,-5.03461,0.91981,-1.30863,0.24085,-0.09926,-0.06793,4.62473,1.54177,-0.38628,-1.54231,0.23608,0.08103,0.04497
0.56,-39.10331,13.69425,9.8679,-1.24029,0.51858,0.06787,-0.2867,1.865,0.3638,0.93702,-0.07738,0.47963,-0.06344,-0.17268,5.038,0.33621,0.51212,0.07346,-0.15096,0.0823,3.69424,-4.88214,0.88499,-1.32036,0.24079,-0.09874,-0.06749,4.71896,1.77121,-0.40696,-1.53705,0.23658,0.08203,0.04701
0.58,-34.90183,21.74367,0.60802,-1.24517,0.51984,0.07009,-0.67219,2.57774,0.32694,-0.10665,-0.12487,0.37753,0.03733,-0.17066,5.0314,0.35865,0.6264,0.07454,-0.148,0.09476,3.6645,-4.71531,0.84678,-1.33508,0.24068,-0.09826,-0.06713,4.83598,2.04008,-0.42968,-1.52834,0.23738,0.08322,0.04945
0.6,-29.04955,19.7417,-8.47204,-1.25582,0.51717,0.0721,-0.16477,3.60447,0.36132,-1.33602,-0.11756,0.33054,0.15394,-0.1304,5.03463,0.38999,0.69456,0.07452,-0.1453,0.1017,3.64731,-4.52791,0.80436,-1.34943,0.24056,-0.09778,-0.06677,4.99436,2.36203,-0.46032,-1.50958,0.23857,0.08491,0.05257
0.62,-29.51714,18.00426,-6.42396,-1.27766,0.51168,0.074,-0.07595,1.64418,0.25812,-0.73966,-0.14386,0.24749,0.09108,-0.04618,5.01092,0.44817,0.70533,0.07414,-0.14426,0.10226,3.65376,-4.31273,0.75708,-1.35903,0.24049,-0.09726,-0.06635,5.20845,2.75338,-0.50591,-1.47292,0.2402,0.08748,0.05672
0.64,-31.97921,15.66942,-0.77443,-1.30274,0.49922,0.07532,-0.13438,0.08794,-0.00643,0.6034,-0.18277,0.14149,-0.06208,0.09375,4.96579,0.51146,0.64225,0.07237,-0.14286,0.09433,3.67527,-4.08447,0.70818,-1.36718,0.2404,-0.09674,-0.06589,5.46349,3.19153,-0.56339,-1.42328,0.24236,0.09065,0.0615
0.66,-32.74631,11.19001,3.23194,-1.32548,0.47418,0.07543,0.20302,-0.35955,-0.4186,1.54792,-0.20093,0.02217,-0.19016,0.26238,4.91644,0.56011,0.5024,0.06872,-0.13997,0.07727,3.70498,-3.85593,0.6609,-1.37613,0.24026,-0.09625,-0.06541,5.74239,3.65212,-0.62941,-1.36319,0.24518,0.09416,0.06646
0.68,-32.22628,6.16334,5.65777,-1.35367,0.42955,0.07332,0.80321,1.02451,-0.87591,2.11701,-0.19945,-0.07457,-0.28169,0.39769,4.82534,0.59458,0.32312,0.06483,-0.13591,0.05579,3.74336,-3.6236,0.61561,-1.38282,0.24013,-0.09571,-0.06478,6.03008,4.13519,-0.70684,-1.28721,0.24874,0.0982,0.07169
0.7,-30.01221,2.91086,5.86479,-1.36854,0.37775,0.0704,1.36388,1.93308,-1.17109,2.07149,-0.17588,-0.12756,-0.29418,0.56647,4.78313,0.6286,0.08519,0.05998,-0.13214,0.02731,3.8026,-3.40052,0.57676,-1.38867,0.23997,-0.09523,-0.06403,6.36935,4.60923,-0.79285,-1.20041,0.25309,0.10221,0.07647
0.72,-26.24132,2.05163,3.71035,-1.34749,0.33558,0.06853,1.77229,-1.42,-1.39689,1.24884,-0.13452,-0.19621,-0.20083,0.78883,4.86489,0.72522,-0.18866,0.05454,-0.13843,-0.00648,3.89929,-3.19821,0.54884,-1.39588,0.23973,-0.09489,-0.06325,6.80064,5.0382,-0.88349,-1.10784,0.25833,0.10556,0.07999
0.74,-22.75948,0.94208,0.27101,-1.30993,0.28687,0.06548,2.10509,-5.27944,-1.84936,0.206,-0.0873,-0.30006,-0.07495,0.89693,4.85331,0.88132,-0.33138,0.0524,-0.15174,-0.02543,4.01977,-3.0132,0.53081,-1.40003,0.23954,-0.0946,-0.06227,7.26699,5.42805,-0.97984,-1.00513,0.26428,0.10859,0.08263
0.76,-21.48091,-0.95201,-1.97428,-1.27236,0.22018,0.0596,2.22016,-6.79572,-2.32444,-0.3481,-0.05558,-0.36935,0.00155,0.88118,4.73355,1.02378,-0.28866,0.05496,-0.15921,-0.02296,4.15138,-2.84058,0.52114,-1.3984,0.23945,-0.09426,-0.06097,7.70952,5.78253,-1.08108,-0.89154,0.27066,0.11159,0.08478
0.78,-22.50683,-3.60111,-2.47343,-1.22933,0.14641,0.05191,2.0688,-6.79127,-2.66303,-0.32144,-0.04472,-0.38644,0.0208,0.78804,4.50958,1.12431,-0.09539,0.06068,-0.15667,-0.00428,4.30292,-2.66992,0.51931,-1.39296,0.23937,-0.09392,-0.0594,8.1009,6.09212,-1.18261,-0.76995,0.2772,0.11454,0.08647
0.8,-25.07695,-5.99346,-1.47437,-1.17712,0.06694,0.04242,1.67955,-6.05174,-2.55848,0.06109,-0.05081,-0.33521,-0.00188,0.66646,4.31553,1.14349,0.15763,0.06819,-0.14256,0.02109,4.45312,-2.55029,0.52893,-1.38242,0.23943,-0.09368,-0.05778,8.50611,6.33203,-1.28164,-0.6574,0.28317,0.11672,0.0872
0.82,-27.03657,-7.31899,-0.78899,-1.11318,-0.01764,0.03116,1.38504,-5.58517,-2.15722,0.29964,-0.05669,-0.26146,-0.01932,0.68421,4.35841,1.15217,0.4052,0.07715,-0.13132,0.04931,4.57428,-2.54031,0.55244,-1.36603,0.23975,-0.09363,-0.05635,9.00059,6.47484,-1.37514,-0.57656,0.28757,0.11728,0.08642
0.84,-28.359,-8.35158,-0.36257,-1.04254,-0.09814,0.01917,1.23767,-5.20703,-1.7393,0.49993,-0.06312,-0.19445,-0.03655,0.86449,4.49883,1.2224,0.65881,0.0861,-0.13118,0.08136,4.67869,-2.58783,0.58293,-1.34902,0.23999,-0.09377,-0.0552,9.47619,6.54173,-1.45616,-0.51869,0.29029,0.117,0.08506
0.86,-29.44264,-9.43726,0.08121,-0.97037,-0.16838,0.00733,1.12612,-4.83224,-1.3688,0.72014,-0.07101,-0.1374,-0.05716,1.11718,4.618,1.34106,0.89295,0.09323,-0.1384,0.11209,4.77959,-2.641,0.61257,-1.33474,0.23992,-0.09398,-0.0543,9.84368,6.54766,-1.51875,-0.4817,0.29109,0.11637,0.0837
0.88,-29.98921,-10.66002,0.43005,-0.89402,-0.22536,-0.00377,1.10601,-4.52807,-1.09431,0.9234,-0.07794,-0.09602,-0.07882,1.444,4.72705,1.51391,1.08483,0.09763,-0.15359,0.13924,4.87658,-2.70806,0.63606,-1.32146,0.23972,-0.09405,-0.05352,10.12992,6.47022,-1.55686,-0.49153,0.289,0.11459,0.08179
0.9,-30.07234,-12.01181,0.66904,-0.82358,-0.27667,-0.01453,1.17609,-4.30832,-0.93444,1.11643,-0.08328,-0.07116,-0.10217,1.7688,4.79265,1.6989,1.22936,0.09944,-0.1718,0.16064,4.95239,-2.7899,0.65786,-1.31388,0.2391,-0.09442,-0.05346,10.3262,6.34239,-1.5685,-0.51885,0.28505,0.1123,0.07969
0.92,-29.90756,-13.38168,0.78168,-0.77817,-0.3331,-0.02586,1.32,-4.15856,-0.87833,1.31146,-0.08682,-0.05978,-0.12765,2.00633,4.81121,1.84738,1.33988,0.10022,-0.18734,0.17591,4.99049,-2.88092,0.68437,-1.31754,0.23773,-0.09559,-0.05472,10.4193,6.20687,-1.55595,-0.52833,0.28064,0.11031,0.07785
0.94,-29.50081,-14.80288,0.81185,-0.74424,-0.3893,-0.03661,1.50681,-4.02969,-0.89794,1.49094,-0.08811,-0.05783,-0.15248,2.17705,4.78783,1.96869,1.41774,0.09971,-0.20079,0.18573,5.01085,-2.96985,0.70517,-1.32881,0.23594,-0.09698,-0.05665,10.42478,6.02982,-1.51628,-0.56384,0.27424,0.10749,0.07552
0.96,-28.9275,-16.29557,0.78053,-0.71302,-0.43989,-0.04593,1.6746,-3.89403,-0.95867,1.63198,-0.08706,-0.06168,-0.17313,2.2948,4.71279,2.06527,1.46373,0.09742,-0.21188,0.19066,5.03427,-3.04204,0.71147,-1.34369,0.23406,-0.0981,-0.05864,10.35318,5.79547,-1.44914,-0.65806,0.26471,0.1031,0.07227
0.98,-28.25739,-17.84328,0.68881,-0.68569,-0.48771,-0.05393,1.8145,-3.74017,-1.03961,1.73597,-0.0839,-0.06874,-0.18928,2.35504,4.58116,2.12637,1.48801,0.09388,-0.21942,0.19167,5.06642,-3.08773,0.70451,-1.36162,0.23212,-0.09902,-0.06069,10.21205,5.53671,-1.36043,-0.80247,0.25245,0.0975,0.06842
1,-27.58016,-19.193,0.5311,-0.66709,-0.53394,-0.06058,1.91177,-3.58038,-1.12188,1.80805,-0.07971,-0.07725,-0.20084,2.34559,4.42373,2.14196,1.50473,0.09001,-0.22188,0.19066,5.08134,-3.13012,0.69196,-1.3901,0.2298,-0.10008,-0.0632,10.00219,5.27204,-1.25897,-0.9672,0.23874,0.09149,0.06456
1.02,-26.96363,-20.0972,0.30114,-0.66159,-0.57969,-0.06592,1.957,-3.44145,-1.19768,1.85433,-0.07591,-0.08685,-0.20807,2.26641,4.28198,2.1171,1.52937,0.08678,-0.21912,0.19016,5.05399,-3.19571,0.68222,-1.43595,0.22684,-0.10162,-0.06654,9.72386,5.03286,-1.16051,-1.1147,0.22522,0.08614,0.06151
1.04,-26.38866,-20.74664,0.04066,-0.6628,-0.62037,-0.06962,1.96238,-3.31063,-1.26333,1.8769,-0.07229,-0.0964,-0.21161,2.15396,4.13383,2.06773,1.55764,0.08387,-0.21326,0.19011,5.02316,-3.26132,0.67153,-1.48988,0.22373,-0.10336,-0.07018,9.39762,4.84108,-1.07016,-1.26133,0.21146,0.08129,0.05928
1.06,-25.83553,-21.31218,-0.20372,-0.6651,-0.65097,-0.07131,1.93705,-3.16931,-1.31181,1.88089,-0.06844,-0.10435,-0.21232,2.03349,3.94821,1.99819,1.58662,0.08075,-0.20515,0.19013,5.02964,-3.30277,0.65594,-1.54072,0.22108,-0.10495,-0.07352,9.0565,4.71286,-0.99193,-1.418,0.19741,0.0768,0.05771
1.08,-25.30269,-21.75894,-0.41525,-0.66973,-0.67247,-0.07122,1.88841,-3.01913,-1.34069,1.87294,-0.0647,-0.11037,-0.21093,1.90027,3.71597,1.90414,1.6255,0.07745,-0.19422,0.19113,5.08424,-3.31905,0.63814,-1.58265,0.2192,-0.10648,-0.07646,8.72849,4.6935,-0.94263,-1.55224,0.18483,0.07348,0.05731
1.1,-24.81438,-21.84436,-0.59595,-0.67346,-0.67095,-0.06805,1.82197,-2.88408,-1.35531,1.85604,-0.06149,-0.11486,-0.20809,1.77483,3.4857,1.80336,1.66331,0.07453,-0.18249,0.19262,5.18181,-3.35035,0.62656,-1.61986,0.2181,-0.10811,-0.07923,8.41888,4.67462,-0.89677,-1.67809,0.1736,0.07064,0.05701
1.12,-24.39174,-21.32852,-0.75869,-0.67227,-0.63112,-0.06034,1.74428,-2.78931,-1.3647,1.83165,-0.05919,-0.1186,-0.20436,1.68298,3.31652,1.72029,1.68799,0.07272,-0.17277,0.19403,5.32243,-3.43468,0.62872,-1.65586,0.2178,-0.10993,-0.08194,8.14473,4.5183,-0.82262,-1.81269,0.16333,0.06729,0.05538
1.14,-23.98368,-20.37517,-0.88686,-0.66484,-0.55993,-0.04909,1.66315,-2.71474,-1.36735,1.80269,-0.05749,-0.1214,-0.20007,1.60621,3.15275,1.63979,1.71308,0.07128,-0.16346,0.19592,5.53897,-3.53611,0.63918,-1.67305,0.21915,-0.11169,-0.08405,7.94084,4.31296,-0.74844,-1.91912,0.15612,0.06434,0.05315
1.16,-23.54017,-19.14675,-0.9637,-0.65029,-0.46401,-0.03528,1.58506,-2.63804,-1.35938,1.7726,-0.05604,-0.12278,-0.1955,1.52435,2.93837,1.54367,1.74856,0.06947,-0.15256,0.19851,5.86085,-3.6206,0.6521,-1.65392,0.22297,-0.11318,-0.08508,7.83428,4.14034,-0.69886,-1.96819,0.15346,0.06261,0.05101
1.18,-23.04681,-17.62098,-0.99788,-0.62864,-0.34184,-0.01904,1.51589,-2.55924,-1.34252,1.74276,-0.05496,-0.12281,-0.19088,1.43563,2.67927,1.43285,1.79024,0.06737,-0.14008,0.20134,6.30135,-3.68854,0.66845,-1.59216,0.22957,-0.11438,-0.085,7.85293,3.97928,-0.6693,-1.9516,0.15536,0.06222,0.04898
1.2,-22.51651,-15.5874,-1.00139,-0.589,-0.18094,0.00071,1.45055,-2.50266,-1.32604,1.71296,-0.05409,-0.12274,-0.18649,1.34865,2.41059,1.32017,1.8291,0.065,-0.1276,0.2037,6.82052,-3.76895,0.68891,-1.4926,0.23891,-0.11514,-0.08375,7.91109,3.70753,-0.63139,-1.91457,0.16086,0.06178,0.04569
1.22,-21.97168,-12.82449,-0.9917,-0.52265,0.03134,0.02513,1.38174,-2.49184,-1.3185,1.68317,-0.0532,-0.12384,-0.18254,1.27219,2.17703,1.22189,1.85905,0.06246,-0.11711,0.20521,7.35232,-3.88033,0.70825,-1.36137,0.25084,-0.11488,-0.08078,7.9017,3.20684,-0.55671,-1.9146,0.16838,0.0599,0.03996
1.24,-21.3617,-9.58928,-0.96934,-0.43714,0.2798,0.05236,1.31805,-2.50122,-1.3135,1.65602,-0.05242,-0.12512,-0.17917,1.19472,1.94956,1.1264,1.88625,0.05966,-0.10703,0.2062,7.92857,-3.98248,0.72349,-1.19199,0.26528,-0.11355,-0.07604,7.88146,2.60203,-0.46923,-1.91329,0.17773,0.05805,0.03365
1.26,-20.66647,-6.13517,-0.93353,-0.34007,0.54828,0.08049,1.26882,-2.50435,-1.30438,1.63438,-0.05178,-0.12557,-0.17654,1.10417,1.69548,1.0207,1.91442,0.05647,-0.09567,0.20675,8.56123,-4.04998,0.7341,-0.9773,0.28233,-0.11141,-0.06982,7.90597,2.00765,-0.39348,-1.87746,0.18867,0.05754,0.02841
1.28,-19.94144,-2.43005,-0.89764,-0.23836,0.83491,0.10927,1.23871,-2.49705,-1.29133,1.61923,-0.05119,-0.12537,-0.17472,0.99809,1.43101,0.90912,1.9398,0.05299,-0.08351,0.2066,9.1737,-4.08594,0.733,-0.71504,0.30197,-0.10807,-0.06168,7.95782,1.39653,-0.32503,-1.8321,0.19969,0.05816,0.02443
1.3,-19.07799,1.38855,-0.8509,-0.10732,1.13378,0.13818,1.20869,-2.50167,-1.28015,1.60929,-0.05058,-0.12509,-0.17394,0.89757,1.17677,0.80177,1.96076,0.04928,-0.07176,0.20591,9.79956,-4.11237,0.73839,-0.44678,0.3221,-0.10443,-0.05315,7.92798,0.78901,-0.24749,-1.79653,0.21008,0.05899,0.0212
1.32,-17.97116,5.1548,-0.78571,0.08368,1.43852,0.16682,1.14876,-2.53886,-1.27462,1.60117,-0.04981,-0.12517,-0.17423,0.82511,0.94939,0.70774,1.97671,0.04521,-0.0615,0.20503,10.4549,-4.15215,0.77477,-0.21806,0.34044,-0.102,-0.04646,7.68952,0.2271,-0.14412,-1.79439,0.21899,0.05877,0.01785
1.34,-16.76177,8.83355,-0.72445,0.30321,1.73611,0.19405,1.08002,-2.57522,-1.26704,1.59511,-0.04886,-0.12495,-0.17514,0.76098,0.74244,0.62066,1.98791,0.04088,-0.05195,0.20378,11.02622,-4.14571,0.81427,-0.0094,0.35756,-0.09925,-0.03945,7.34999,-0.30695,-0.03147,-1.82346,0.22534,0.05809,0.01515
1.36,-15.58553,12.36442,-0.67786,0.52037,2.01588,0.21904,1.02227,-2.58379,-1.25102,1.59368,-0.04775,-0.12378,-0.17652,0.68945,0.5455,0.534,1.99504,0.03651,-0.04231,0.20219,11.39527,-4.07168,0.83781,0.18759,0.37323,-0.09512,-0.03071,7.03893,-0.82863,0.0815,-1.86845,0.22899,0.05744,0.01346
1.38,-14.49633,15.68367,-0.63844,0.739,2.27821,0.24231,0.95743,-2.56714,-1.22575,1.59691,-0.0462,-0.12162,-0.17839,0.618,0.36139,0.4501,1.99841,0.03226,-0.03264,0.20055,11.45355,-3.99743,0.87226,0.35091,0.3855,-0.09111,-0.02249,6.75001,-1.31434,0.20791,-1.93876,0.22993,0.05582,0.01178
1.4,-13.31172,18.58633,-0.60566,0.96075,2.49342,0.26092,0.90242,-2.54448,-1.19975,1.59779,-0.04484,-0.11942,-0.18001,0.5533,0.20545,0.37481,1.9979,0.02798,-0.02438,0.19878,11.37471,-3.84117,0.87939,0.43073,0.39244,-0.08535,-0.01282,6.54979,-1.86683,0.3479,-1.99965,0.2295,0.05342,0.00961
1.42,-11.81148,20.88148,-0.5802,1.18797,2.63453,0.27222,0.878,-2.53832,-1.18342,1.58849,-0.04448,-0.11835,-0.18059,0.50263,0.08989,0.31275,1.99363,0.02381,-0.01898,0.19679,11.32208,-3.58803,0.82109,0.353,0.39068,-0.07656,-0.00083,6.51926,-2.59403,0.49712,-2.0013,0.22961,0.05103,0.00698
1.44,-10.20966,22.71279,-0.54841,1.41107,2.72653,0.27959,0.85988,-2.53184,-1.16857,1.57498,-0.04439,-0.11752,-0.1806,0.46034,0.00035,0.25889,1.9867,0.02008,-0.01486,0.19486,11.03405,-3.42281,0.76294,0.14997,0.38,-0.06867,0.00808,6.62687,-3.35904,0.6513,-1.97258,0.22951,0.04832,0.0039
