T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.95079,-0.0849,0.04648,0.12288,-0.06573,-0.00699,-0.30138,-0.01051,3.01354,2.96856,-0.09718,0.14331,0.11058,0.30946,-0.12637,0.45834,2.11513,0.11396,0.03657,0.06945,0.09837,-0.48477,0.18129,-0.75618,-0.33381,0.09355,0.07765,0.0845,0.20721,-0.0241,-0.6599,-0.33739,-0.07982,-0.06026
0.22,-4.94417,-0.08582,0.0469,0.12307,-0.0656,-0.00698,-0.30311,-0.01185,3.01509,2.97536,-0.09705,0.1444,0.10717,0.31142,-0.12613,0.45337,2.11297,0.1134,0.03685,0.06969,0.09818,-0.47687,0.19005,-0.7556,-0.33479,0.09227,0.07558,0.08442,0.19797,-0.0379,-0.6599,-0.33845,-0.07782,-0.05711
0.24,-4.93735,-0.08672,0.04735,0.12334,-0.06544,-0.00698,-0.30134,-0.01273,3.01525,2.98349,-0.09701,0.14522,0.10269,0.31336,-0.12577,0.44704,2.10964,0.11247,0.03718,0.06991,0.09795,-0.47117,0.19539,-0.75497,-0.33541,0.09136,0.07408,0.08432,0.18961,-0.05009,-0.6599,-0.33927,-0.07603,-0.05421
0.26,-4.93052,-0.08766,0.04766,0.1236,-0.06527,-0.00697,-0.29487,-0.01276,3.01354,2.99083,-0.09714,0.14552,0.09783,0.3149,-0.1253,0.44002,2.10644,0.11102,0.03745,0.07007,0.09774,-0.46456,0.20259,-0.75431,-0.33624,0.09027,0.07232,0.08426,0.1809,-0.06285,-0.6599,-0.3402,-0.07413,-0.05124
0.28,-4.92412,-0.0885,0.04797,0.12386,-0.06514,-0.00696,-0.28054,-0.01146,3.00876,2.99883,-0.09753,0.14502,0.09263,0.31595,-0.12473,0.43248,2.10372,0.10907,0.03783,0.07022,0.09754,-0.45762,0.21051,-0.75374,-0.33712,0.08909,0.07048,0.08421,0.17151,-0.077,-0.65993,-0.34121,-0.07212,-0.04806
0.3,-4.91686,-0.08954,0.04808,0.1242,-0.06493,-0.00695,-0.25458,-0.00834,2.99967,3.00501,-0.0981,0.14348,0.08581,0.31635,-0.12383,0.42254,2.09851,0.1063,0.03825,0.07014,0.09732,-0.4519,0.2173,-0.75298,-0.3379,0.0881,0.06889,0.08418,0.16331,-0.08892,-0.65993,-0.34205,-0.07028,-0.04533
0.32,-4.90716,-0.09118,0.04777,0.12471,-0.06447,-0.00695,-0.2132,-0.00287,2.98673,3.00642,-0.09874,0.1407,0.07638,0.316,-0.12237,0.40899,2.08859,0.10257,0.03859,0.06957,0.09706,-0.44873,0.22136,-0.75166,-0.33844,0.08756,0.06784,0.08416,0.15891,-0.09381,-0.65986,-0.34241,-0.06904,-0.04392
0.34,-4.89667,-0.093,0.04729,0.1253,-0.06393,-0.00694,-0.15157,0.00566,2.96517,3.00506,-0.09961,0.13618,0.06521,0.31453,-0.12042,0.39295,2.07555,0.09795,0.03914,0.06867,0.09677,-0.44675,0.22439,-0.75018,-0.3389,0.08717,0.06702,0.08415,0.15552,-0.09675,-0.65979,-0.34261,-0.06796,-0.04293
0.36,-4.88673,-0.0947,0.04683,0.12587,-0.06343,-0.00693,-0.06673,0.01784,2.93814,3.00334,-0.10075,0.12957,0.05346,0.31171,-0.11805,0.37606,2.0619,0.09266,0.04014,0.06759,0.09649,-0.44439,0.22842,-0.74885,-0.33944,0.08666,0.06609,0.08411,0.15102,-0.10179,-0.65977,-0.34292,-0.06669,-0.04163
0.38,-4.87646,-0.09645,0.04645,0.12644,-0.06291,-0.00692,0.04429,0.03401,2.9068,3.00004,-0.10203,0.12084,0.04247,0.30774,-0.11516,0.36095,2.05025,0.08741,0.04144,0.0662,0.09623,-0.44122,0.23361,-0.74749,-0.34001,0.08611,0.06507,0.08407,0.14794,-0.1053,-0.65982,-0.34318,-0.06566,-0.04067
0.4,-4.86687,-0.09809,0.04589,0.12707,-0.0623,-0.00691,0.18828,0.05439,2.85103,2.99181,-0.10324,0.10939,0.02826,0.30149,-0.11122,0.34029,2.0293,0.0808,0.04334,0.06433,0.09591,-0.43986,0.23773,-0.74625,-0.34059,0.08558,0.06422,0.08395,0.14197,-0.11167,-0.65987,-0.34345,-0.06419,-0.03911
0.42,-4.85925,-0.09934,0.04484,0.12778,-0.06158,-0.0069,0.27485,0.07831,2.82055,2.98518,-0.10375,0.09573,0.00676,0.29213,-0.10577,0.30699,1.99036,0.0712,0.04612,0.06202,0.09542,-0.44332,0.23795,-0.74535,-0.34117,0.08511,0.06378,0.0837,0.1273,-0.1275,-0.65982,-0.34385,-0.06132,-0.0356
0.44,-4.85232,-0.1005,0.04365,0.12854,-0.06065,-0.00689,0.28313,0.10515,2.75778,2.97016,-0.10348,0.07988,-0.01707,0.28051,-0.09887,0.27091,1.94144,0.06082,0.04942,0.05907,0.09487,-0.44848,0.23719,-0.74454,-0.34175,0.08466,0.06348,0.08333,0.11002,-0.14543,-0.65974,-0.3442,-0.05808,-0.03155
0.46,-4.8451,-0.10175,0.04261,0.1293,-0.05947,-0.00688,0.29806,0.13306,2.65334,2.9464,-0.10206,0.06292,-0.03872,0.26791,-0.09063,0.2393,1.89227,0.05147,0.05288,0.05549,0.09432,-0.45263,0.23784,-0.74369,-0.34233,0.08418,0.06309,0.08288,0.09468,-0.16035,-0.65971,-0.34444,-0.05526,-0.02795
0.48,-4.83789,-0.103,0.04154,0.12989,-0.0581,-0.00687,0.27271,0.15735,2.77477,2.94847,-0.09762,0.04977,-0.05721,0.25597,-0.08122,0.21176,1.85256,0.04267,0.05621,0.05195,0.09369,-0.45691,0.23765,-0.74294,-0.34287,0.08367,0.06274,0.0823,0.07812,-0.1775,-0.6597,-0.34476,-0.0521,-0.02386
0.5,-4.83081,-0.10438,0.04054,0.13068,-0.05609,-0.00686,0.32727,0.17787,2.46841,2.88155,-0.09198,0.03365,-0.07687,0.24158,-0.06918,0.18345,1.78569,0.03421,0.05991,0.04683,0.09298,-0.46094,0.23942,-0.74207,-0.3434,0.08318,0.0623,0.08148,0.06425,-0.18851,-0.65954,-0.34466,-0.04975,-0.02075
0.52,-4.82386,-0.10597,0.03981,0.13223,-0.05301,-0.00684,0.45842,0.19554,1.26281,2.65366,-0.08888,0.00491,-0.10406,0.22272,-0.05324,0.14837,1.65911,0.02596,0.06451,0.03878,0.09225,-0.46401,0.24699,-0.74068,-0.34402,0.08282,0.06156,0.0803,0.05815,-0.18274,-0.65896,-0.34363,-0.04962,-0.02055
0.54,-4.81694,-0.10776,0.03911,0.13396,-0.04912,-0.00683,0.49949,0.20179,0.4641,2.37793,-0.08353,-0.0224,-0.13112,0.20446,-0.03464,0.11431,1.5137,0.01804,0.069,0.02954,0.09139,-0.46676,0.25602,-0.73918,-0.3446,0.08249,0.06073,0.07876,0.05475,-0.17143,-0.65803,-0.34218,-0.0502,-0.02132
0.56,-4.80993,-0.10965,0.0383,0.13549,-0.0447,-0.00682,0.53868,0.19177,0.14247,2.139,-0.07335,-0.03862,-0.15254,0.19161,-0.01449,0.08496,1.3821,0.01071,0.07249,0.02092,0.09033,-0.46949,0.26335,-0.73779,-0.3451,0.08214,0.05995,0.07686,0.05018,-0.1634,-0.65679,-0.34079,-0.05032,-0.02154
0.58,-4.80259,-0.11144,0.03764,0.13738,-0.0399,-0.00681,0.75817,0.17212,-0.03185,1.93787,-0.06548,-0.05273,-0.17555,0.18898,0.00697,0.05145,1.26782,0.00389,0.07479,0.01473,0.08924,-0.47202,0.27085,-0.73607,-0.34575,0.08191,0.05923,0.07465,0.04614,-0.15504,-0.65475,-0.33974,-0.05054,-0.02193
0.6,-4.79524,-0.11388,0.03659,0.13905,-0.03374,-0.00679,1.6212,0.13961,-0.0475,1.68999,-0.05085,-0.05547,-0.18825,0.18853,0.03158,0.02361,1.13025,-0.00254,0.07634,0.0065,0.08788,-0.47431,0.2764,-0.73477,-0.346,0.08155,0.05846,0.07175,0.04222,-0.14745,-0.65227,-0.33794,-0.05048,-0.02209
0.62,-4.78943,-0.11753,0.03446,0.1395,-0.02547,-0.00677,2.17669,0.08523,0.07959,1.34503,-0.01711,-0.03478,-0.1764,0.17843,0.06051,0.01552,0.94064,-0.00867,0.07807,-0.01023,0.08601,-0.47644,0.27811,-0.73503,-0.3452,0.08064,0.05735,0.06783,0.03681,-0.14312,-0.65041,-0.33407,-0.04953,-0.02133
0.64,-4.7832,-0.12188,0.03196,0.14003,-0.01588,-0.00675,2.2313,0.02451,0.26715,1.00894,0.01799,-0.00808,-0.15617,0.17867,0.09135,0.00866,0.75012,-0.01431,0.07893,-0.02791,0.08405,-0.47813,0.27803,-0.7356,-0.34404,0.07965,0.05621,0.06317,0.03165,-0.13949,-0.64763,-0.32955,-0.04829,-0.0203
0.66,-4.77588,-0.12629,0.02964,0.14147,-0.00598,-0.00672,2.55633,-0.03032,0.43706,0.73942,0.04179,0.01182,-0.1408,0.19611,0.12198,-0.00853,0.5898,-0.01928,0.07842,-0.04112,0.08235,-0.47942,0.27809,-0.73559,-0.3431,0.07888,0.05525,0.05809,0.02728,-0.13553,-0.6432,-0.32555,-0.04714,-0.01942
0.68,-4.77176,-0.12984,0.0271,0.14278,-0.0009,-0.00669,2.88037,-0.07951,0.71876,0.52613,0.06269,0.03043,-0.12822,0.21269,0.15116,-0.01157,0.45388,-0.02353,0.07874,-0.0562,0.08099,-0.48078,0.28091,-0.73607,-0.34219,0.07778,0.05379,0.05282,0.02039,-0.13372,-0.63948,-0.32148,-0.04567,-0.01822
0.7,-4.75962,-0.13549,0.02459,0.14549,0.00446,-0.00666,2.87097,-0.12296,0.97673,0.32025,0.07309,0.04423,-0.11388,0.24518,0.18086,-0.03297,0.32108,-0.02693,0.07724,-0.06344,0.07983,-0.48042,0.27945,-0.73529,-0.3413,0.07736,0.05334,0.04662,0.01879,-0.12908,-0.6311,-0.31775,-0.04447,-0.0174
0.72,-4.72867,-0.14671,0.02258,0.15148,0.01637,-0.00663,1.9539,-0.16068,0.75289,0.09929,0.06319,0.04812,-0.09221,0.31453,0.21234,-0.11071,0.17989,-0.02954,0.07011,-0.0506,0.0786,-0.47794,0.26372,-0.73105,-0.34045,0.07897,0.05594,0.03877,0.03228,-0.11472,-0.61281,-0.31493,-0.04455,-0.01817
0.74,-4.68962,-0.15991,0.02041,0.15841,0.03063,-0.0066,1.07934,-0.1905,0.45226,-0.07714,0.04717,0.0491,-0.06982,0.40245,0.2407,-0.16875,0.05519,-0.03118,0.06278,-0.03163,0.07774,-0.47351,0.24487,-0.72579,-0.33963,0.0812,0.05949,0.0303,0.05067,-0.09798,-0.59079,-0.3124,-0.04488,-0.01927
0.76,-4.65273,-0.17201,0.01771,0.16439,0.04375,-0.00655,0.60384,-0.21128,0.27308,-0.19598,0.03543,0.0516,-0.05252,0.48223,0.26352,-0.18415,-0.04243,-0.0319,0.05908,-0.01736,0.0775,-0.46831,0.23098,-0.72136,-0.33886,0.08295,0.06237,0.02218,0.06581,-0.08415,-0.57056,-0.30976,-0.04479,-0.01989
0.78,-4.62296,-0.1839,0.01506,0.16996,0.05722,-0.00649,0.26386,-0.22508,0.12059,-0.28333,0.02506,0.05298,-0.03494,0.59771,0.28238,-0.19204,-0.12122,-0.03259,0.05585,-0.00356,0.07743,-0.46802,0.2132,-0.717,-0.338,0.08501,0.06586,0.01463,0.08211,-0.06747,-0.55431,-0.30718,-0.04566,-0.02172
0.8,-4.57765,-0.19606,0.01123,0.17506,0.07049,-0.00642,0.10511,-0.2328,0.01931,-0.33951,0.01746,0.05664,-0.02374,0.70204,0.29773,-0.17286,-0.18491,-0.03167,0.05612,0.00814,0.07814,-0.45742,0.20483,-0.7131,-0.33736,0.08648,0.06828,0.00689,0.09581,-0.05605,-0.53385,-0.30454,-0.04498,-0.02136
0.82,-4.49037,-0.20908,0.00494,0.17959,0.08296,-0.00631,0.11828,-0.23517,-0.01991,-0.36654,0.01432,0.06664,-0.02762,0.6536,0.30999,-0.07736,-0.23685,-0.02723,0.064,0.01531,0.08041,-0.41735,0.22363,-0.71016,-0.33737,0.08606,0.06729,-0.00191,0.10182,-0.06117,-0.49949,-0.30172,-0.03924,-0.01405
0.84,-4.39022,-0.22222,-0.00239,0.18358,0.09509,-0.00619,0.1807,-0.23473,-0.04304,-0.38079,0.01369,0.07784,-0.0364,0.55609,0.32068,0.03466,-0.27786,-0.0219,0.07346,0.02046,0.08314,-0.36812,0.25026,-0.70769,-0.33756,0.08514,0.06531,-0.01041,0.10512,-0.07027,-0.46475,-0.29884,-0.03227,-0.00478
0.86,-4.30023,-0.23478,-0.00947,0.18695,0.1072,-0.00608,0.22367,-0.23342,-0.07124,-0.39309,0.0145,0.08646,-0.04224,0.49204,0.3308,0.12238,-0.30962,-0.01778,0.08015,0.02492,0.08551,-0.3257,0.27014,-0.70536,-0.33757,0.08467,0.06403,-0.01753,0.10926,-0.07435,-0.43844,-0.29593,-0.02689,0.00279
0.88,-4.20842,-0.24793,-0.01593,0.19007,0.12024,-0.00598,0.27204,-0.23198,-0.09448,-0.40856,0.01601,0.0939,-0.0479,0.43017,0.34058,0.19909,-0.33791,-0.01439,0.08605,0.02904,0.08776,-0.28032,0.29374,-0.70286,-0.33777,0.08382,0.06209,-0.02381,0.11313,-0.08097,-0.4134,-0.293,-0.02053,0.01204
0.9,-4.12395,-0.25924,-0.02342,0.19231,0.13123,-0.00589,0.30917,-0.23096,-0.12231,-0.41968,0.01874,0.09953,-0.05249,0.38282,0.35051,0.26199,-0.35885,-0.01145,0.08942,0.03142,0.09,-0.24197,0.30867,-0.70112,-0.33758,0.0838,0.06139,-0.02897,0.11587,-0.07995,-0.39855,-0.28998,-0.01708,0.01766
0.92,-4.05852,-0.26602,-0.03393,0.19295,0.13125,-0.00578,0.31158,-0.2307,-0.16367,-0.41205,0.0237,0.10261,-0.05467,0.36332,0.36114,0.30641,-0.3661,-0.00869,0.08807,0.03042,0.09225,-0.22358,0.29795,-0.70128,-0.33622,0.08617,0.06438,-0.03264,0.11753,-0.05868,-0.40251,-0.28682,-0.02128,0.01314
0.94,-3.9997,-0.27094,-0.04512,0.1929,0.12819,-0.00569,0.30272,-0.23159,-0.20419,-0.398,0.02873,0.10414,-0.05571,0.35482,0.37219,0.33995,-0.36799,-0.00636,0.08488,0.02803,0.09464,-0.21192,0.27968,-0.70199,-0.33451,0.08929,0.06857,-0.03542,0.11791,-0.03129,-0.4132,-0.28356,-0.02816,0.00505
0.96,-3.9394,-0.2764,-0.05503,0.19298,0.12622,-0.00561,0.29463,-0.23396,-0.23705,-0.39234,0.03222,0.10482,-0.05615,0.34894,0.38334,0.36735,-0.37332,-0.00479,0.08193,0.02607,0.09716,-0.19733,0.2669,-0.70219,-0.33307,0.09193,0.07209,-0.03778,0.11781,-0.0086,-0.42136,-0.28027,-0.03376,-0.00139
0.98,-3.87942,-0.28261,-0.06469,0.19342,0.12519,-0.00553,0.28303,-0.23773,-0.26612,-0.39369,0.03531,0.10517,-0.05633,0.34538,0.39492,0.39189,-0.38436,-0.00372,0.07892,0.02437,0.09982,-0.18286,0.25288,-0.70229,-0.33148,0.09467,0.07584,-0.03981,0.11992,0.01193,-0.42702,-0.2769,-0.03911,-0.00764
1,-3.8226,-0.28667,-0.07323,0.1934,0.12334,-0.00547,0.27076,-0.24277,-0.29084,-0.39351,0.03641,0.10442,-0.05545,0.34781,0.40672,0.41207,-0.39202,-0.00308,0.07583,0.0218,0.10301,-0.16966,0.24314,-0.70191,-0.33018,0.09718,0.07929,-0.04112,0.11649,0.03157,-0.43582,-0.2735,-0.0451,-0.01486
1.02,-3.77242,-0.28544,-0.07954,0.19195,0.11874,-0.00547,0.2605,-0.24891,-0.31043,-0.38122,0.03364,0.10164,-0.05238,0.36097,0.41874,0.42294,-0.38264,-0.0029,0.07275,0.01711,0.10709,-0.15864,0.24433,-0.70079,-0.32976,0.09906,0.08169,-0.04129,0.09901,0.05346,-0.4548,-0.27029,-0.05257,-0.02403
1.04,-3.72468,-0.2821,-0.08482,0.19036,0.11369,-0.00546,0.25083,-0.25598,-0.32743,-0.36558,0.02953,0.09847,-0.04858,0.37766,0.43129,0.43083,-0.36746,-0.00298,0.07001,0.01149,0.11179,-0.14865,0.24933,-0.69901,-0.32955,0.10075,0.08377,-0.04078,0.07629,0.07353,-0.476,-0.26708,-0.0605,-0.03401
1.06,-3.67583,-0.27968,-0.08998,0.18971,0.11029,-0.00543,0.24145,-0.26385,-0.34385,-0.35674,0.02608,0.09632,-0.0452,0.39131,0.44534,0.44287,-0.35915,-0.00319,0.06807,0.00606,0.11683,-0.13788,0.25307,-0.69669,-0.32909,0.10251,0.08597,-0.04001,0.05604,0.0891,-0.4921,-0.26382,-0.06776,-0.04341
1.08,-3.6291,-0.27749,-0.09511,0.18955,0.10765,-0.00539,0.23263,-0.27243,-0.36132,-0.35248,0.0229,0.09514,-0.04167,0.40433,0.46492,0.45849,-0.35619,-0.00356,0.06718,0.00024,0.12202,-0.12732,0.25501,-0.69466,-0.32847,0.10446,0.08836,-0.03891,0.03785,0.10921,-0.50801,-0.26131,-0.07464,-0.0526
1.1,-3.57889,-0.2742,-0.09936,0.19032,0.10591,-0.00531,0.22645,-0.28129,-0.37793,-0.34795,0.01981,0.09468,-0.03853,0.41486,0.48343,0.47638,-0.35145,-0.00395,0.06709,-0.00615,0.12798,-0.11616,0.25992,-0.69019,-0.32769,0.10618,0.09043,-0.03684,0.01613,0.11526,-0.51845,-0.25797,-0.08127,-0.06177
1.12,-3.51916,-0.26893,-0.10205,0.19252,0.10538,-0.00517,0.22454,-0.29009,-0.39002,-0.33818,0.0167,0.09455,-0.03656,0.42029,0.48778,0.49485,-0.33653,-0.0042,0.06727,-0.01242,0.13531,-0.10214,0.27496,-0.68025,-0.32705,0.10694,0.09124,-0.03326,-0.01668,0.08374,-0.51636,-0.25148,-0.08793,-0.07138
1.14,-3.45603,-0.26249,-0.10402,0.19572,0.10555,-0.00501,0.22535,-0.29881,-0.40092,-0.32795,0.01383,0.09538,-0.03492,0.42299,0.48614,0.51523,-0.31994,-0.00446,0.06854,-0.01937,0.14312,-0.08756,0.29244,-0.66766,-0.32616,0.10754,0.0918,-0.02851,-0.05228,0.0403,-0.50912,-0.24449,-0.09424,-0.08082
1.16,-3.39478,-0.25613,-0.10625,0.19955,0.10608,-0.00486,0.22734,-0.30773,-0.41489,-0.32191,0.01159,0.09762,-0.03304,0.42463,0.48982,0.53996,-0.30951,-0.0048,0.07136,-0.02702,0.15053,-0.07368,0.30637,-0.65485,-0.32489,0.10852,0.0928,-0.02304,-0.08409,0.00535,-0.50284,-0.23885,-0.09998,-0.08978
1.18,-3.33543,-0.25105,-0.1096,0.20383,0.10673,-0.00472,0.22982,-0.31754,-0.43258,-0.31717,0.0099,0.10048,-0.03146,0.42518,0.50052,0.56889,-0.30051,-0.00501,0.07456,-0.03255,0.15728,-0.05623,0.32485,-0.64116,-0.32434,0.10888,0.09287,-0.01709,-0.1195,-0.03024,-0.49823,-0.23234,-0.10626,-0.09977
1.2,-3.27182,-0.24294,-0.11155,0.20945,0.10784,-0.00458,0.23571,-0.32643,-0.44996,-0.31495,0.00858,0.10491,-0.02941,0.42333,0.50563,0.59948,-0.29543,-0.00529,0.07983,-0.04162,0.16377,-0.04419,0.33474,-0.62448,-0.32199,0.11048,0.09477,-0.00946,-0.14549,-0.06195,-0.49008,-0.22893,-0.1105,-0.1071
1.22,-3.20061,-0.22696,-0.10873,0.21713,0.10987,-0.00444,0.24757,-0.33179,-0.46163,-0.31714,0.00741,0.11202,-0.02593,0.41815,0.48764,0.6287,-0.29831,-0.00592,0.08919,-0.06135,0.17053,-0.05115,0.31724,-0.60404,-0.31475,0.11585,0.10218,0.00092,-0.14588,-0.0817,-0.47214,-0.23314,-0.10989,-0.1078
1.24,-3.12512,-0.20812,-0.10479,0.22605,0.11205,-0.00431,0.26175,-0.33557,-0.47123,-0.3209,0.00656,0.12004,-0.02212,0.41074,0.46229,0.65817,-0.3037,-0.00641,0.09976,-0.08324,0.17633,-0.06282,0.293,-0.5801,-0.30597,0.12226,0.11128,0.01265,-0.13691,-0.09775,-0.45245,-0.24021,-0.10738,-0.10588
1.26,-3.05053,-0.19081,-0.1025,0.23521,0.11376,-0.00419,0.27475,-0.34024,-0.48428,-0.32424,0.00617,0.12748,-0.0188,0.40266,0.44497,0.69039,-0.30797,-0.00637,0.10923,-0.10064,0.18003,-0.06915,0.27669,-0.55424,-0.29837,0.12764,0.11915,0.02433,-0.13186,-0.11461,-0.43736,-0.2461,-0.10563,-0.10488
1.28,-2.98557,-0.17385,-0.09921,0.24359,0.11499,-0.00407,0.28538,-0.34645,-0.50359,-0.3269,0.00589,0.13435,-0.01558,0.39594,0.43104,0.72562,-0.31297,-0.00595,0.11804,-0.11676,0.18179,-0.08372,0.25536,-0.53058,-0.29074,0.13366,0.12804,0.03533,-0.12616,-0.12619,-0.4235,-0.25094,-0.10498,-0.10529
1.3,-2.90261,-0.15623,-0.09783,0.25379,0.11579,-0.00397,0.29734,-0.35081,-0.51812,-0.32986,0.00603,0.14095,-0.01274,0.3852,0.41785,0.75949,-0.31631,-0.00495,0.12653,-0.12864,0.18082,-0.08241,0.24696,-0.49781,-0.28384,0.13799,0.13488,0.04726,-0.11825,-0.14233,-0.41393,-0.25777,-0.10241,-0.10263
1.32,-2.77327,-0.13711,-0.10256,0.26904,0.11637,-0.00387,0.31577,-0.34905,-0.51218,-0.3347,0.00694,0.14765,-0.01052,0.36442,0.40352,0.78751,-0.31497,-0.00323,0.13504,-0.13401,0.17686,-0.03347,0.27506,-0.44604,-0.27882,0.13753,0.13565,0.06192,-0.11045,-0.17826,-0.41195,-0.27031,-0.09399,-0.09116
1.34,-2.6315,-0.11756,-0.10818,0.28563,0.11626,-0.00378,0.33499,-0.34491,-0.49974,-0.33938,0.00797,0.15361,-0.00863,0.34133,0.38983,0.81236,-0.31215,-0.00101,0.14314,-0.13545,0.16979,0.02962,0.31453,-0.38983,-0.27463,0.13543,0.13438,0.07651,-0.10025,-0.21807,-0.41356,-0.28453,-0.08395,-0.0769
1.36,-2.50316,-0.09877,-0.11101,0.30026,0.11521,-0.0037,0.34977,-0.34264,-0.49389,-0.34234,0.00858,0.15806,-0.00683,0.32188,0.37925,0.83837,-0.31015,0.00147,0.15034,-0.13571,0.16009,0.08166,0.34617,-0.34057,-0.27061,0.13409,0.13412,0.08871,-0.08863,-0.25082,-0.41572,-0.29692,-0.07566,-0.06478
1.38,-2.38314,-0.08025,-0.11372,0.31403,0.11397,-0.00362,0.36411,-0.34281,-0.48922,-0.34542,0.00881,0.16111,-0.00464,0.30443,0.36978,0.86962,-0.30783,0.00372,0.15696,-0.14036,0.15049,0.13873,0.38217,-0.3012,-0.26707,0.13213,0.13315,0.09917,-0.08684,-0.29283,-0.41779,-0.30991,-0.06618,-0.05069
1.4,-2.261,-0.06253,-0.11224,0.32664,0.1108,-0.00354,0.37344,-0.34094,-0.48639,-0.34587,0.0087,0.16265,-0.00316,0.28848,0.36212,0.89109,-0.30606,0.0065,0.16288,-0.13625,0.1355,0.18218,0.41017,-0.25991,-0.26416,0.13052,0.13273,0.10794,-0.06639,-0.3165,-0.4231,-0.32072,-0.05945,-0.04038
1.42,-2.12445,-0.04529,-0.10227,0.33792,0.10381,-0.00349,0.3712,-0.33144,-0.48775,-0.34034,0.00842,0.16293,-0.00388,0.27357,0.3577,0.8843,-0.30603,0.01076,0.16778,-0.10608,0.10872,0.1911,0.41192,-0.20498,-0.26116,0.13121,0.13551,0.11516,0.00999,-0.2837,-0.43517,-0.32563,-0.06097,-0.04178
