T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.9,6.70425,-1.04788,0.18102,0.17312,0.17142,0.00019,-0.71946,-7.88773,-0.25628,3.88572,0.01391,0.07372,0.00326,0.25158,-13.82604,-3.2837,4.45753,0.01104,0.04328,-0.01551,-0.23276,0.61307,-0.01443,0.02336,-0.00564,0.00253,0.00117,6.08135,0.27351,-0.06877,0.07729,-0.02266,-0.00622,-0.00223
0.92,6.54988,-1.03076,0.22947,0.14453,0.16506,0.0003,-0.42632,-7.42558,-0.97961,3.71173,0.01957,0.06711,0.00315,0.44019,-13.80518,-3.84525,4.32674,0.00495,0.03956,-0.01412,-0.30503,0.57125,-0.00403,0.01723,-0.00856,0.00428,0.00203,6.01336,0.44072,-0.00225,0.05701,-0.02609,-0.003,-0.00082
0.94,6.27661,-0.97223,0.25342,0.11802,0.14613,0.00037,0.00944,-7.03189,-1.44692,3.38969,0.02298,0.06228,0.00281,0.53397,-13.58936,-4.22475,4.01385,0.00015,0.03272,-0.0114,-0.3784,0.51119,0.01282,0.01205,-0.01148,0.0061,0.00297,5.83419,0.59306,0.06907,0.03803,-0.03001,0.00052,0.0007
0.96,5.94199,-0.87135,0.25381,0.09303,0.1209,0.00039,0.52878,-6.65338,-1.82756,2.95106,0.02363,0.0579,0.00265,0.52599,-13.13666,-4.41717,3.5782,-0.00328,0.02388,-0.00778,-0.45873,0.43778,0.03229,0.00817,-0.01428,0.00787,0.00392,5.56593,0.71753,0.13484,0.01696,-0.03421,0.00416,0.00229
0.98,5.59284,-0.72575,0.23054,0.07054,0.09228,0.00037,1.0221,-6.26638,-2.17063,2.44683,0.02179,0.05313,0.00297,0.42974,-12.42424,-4.40638,3.07877,-0.00546,0.01381,-0.00383,-0.55151,0.35576,0.04949,0.00601,-0.01693,0.0095,0.00484,5.22709,0.81018,0.18524,-0.0234,-0.03852,0.00763,0.00382
1,5.27428,-0.52968,0.18342,0.05165,0.06259,0.00032,1.40672,-5.88768,-2.4622,1.92109,0.01814,0.04741,0.00382,0.27601,-11.54558,-4.2066,2.55708,-0.00662,0.00349,-2e-05,-0.65791,0.27433,0.06308,0.00614,-0.01938,0.01096,0.00572,4.83157,0.86993,0.21444,-0.08657,-0.04278,0.01087,0.00533
1.02,5.01943,-0.29235,0.11442,0.03708,0.0344,0.00026,1.63301,-5.55733,-2.68917,1.41397,0.01356,0.04103,0.00507,0.10841,-10.62195,-3.88518,2.04639,-0.0071,-0.006,0.00358,-0.77606,0.20061,0.07461,0.00932,-0.0216,0.01225,0.0066,4.39109,0.90154,0.2235,-0.15496,-0.04688,0.01403,0.00701
1.04,4.83791,-0.03447,0.04121,0.02697,0.01004,0.00021,1.7077,-5.24486,-2.83461,0.96269,0.00904,0.03484,0.00648,-0.03393,-9.59318,-3.51029,1.57259,-0.00708,-0.01382,0.00705,-0.91213,0.13702,0.0819,0.01657,-0.02368,0.01329,0.00739,3.92197,0.90966,0.21226,-0.21577,-0.05044,0.01695,0.00878
1.06,4.7342,0.23732,-0.0197,0.02166,-0.00865,0.00016,1.65669,-4.91166,-2.87494,0.58575,0.00508,0.02944,0.00782,-0.13537,-8.3976,-3.11119,1.151,-0.00669,-0.01951,0.01045,-1.07572,0.0862,0.08232,0.0291,-0.02575,0.01401,0.00802,3.43821,0.8994,0.18274,-0.2604,-0.05304,0.01929,0.0104
1.08,4.71048,0.52345,-0.06314,0.02157,-0.02072,0.00012,1.51251,-4.55651,-2.80882,0.28472,0.00183,0.02536,0.00902,-0.19307,-7.05588,-2.70183,0.78712,-0.00606,-0.02268,0.01406,-1.27243,0.05066,0.07771,0.04793,-0.02796,0.01445,0.00849,2.94557,0.88293,0.143,-0.26925,-0.05448,0.02105,0.01179
1.1,4.77409,0.81562,-0.09063,0.02686,-0.02572,0.0001,1.3057,-4.21774,-2.66989,0.05711,-0.00069,0.02314,0.01005,-0.21421,-5.76056,-2.32685,0.47651,-0.00535,-0.02318,0.01812,-1.50212,0.03199,0.07032,0.07448,-0.03042,0.01465,0.00882,2.43933,0.84034,0.09068,-0.24226,-0.05381,0.02211,0.0129
1.12,4.93268,1.09157,-0.10635,0.03751,-0.02391,9e-05,1.06495,-3.9336,-2.50205,-0.09985,-0.00258,0.02319,0.01093,-0.21191,-4.68341,-2.0259,0.22589,-0.00469,-0.02113,0.02285,-1.76295,0.03025,0.06186,0.11096,-0.03327,0.01466,0.00902,1.91762,0.75054,0.03007,-0.18282,-0.04999,0.02236,0.01367
1.14,5.17622,1.33935,-0.10922,0.05334,-0.01735,8e-05,0.81543,-3.66654,-2.30515,-0.19209,-0.00395,0.02577,0.01174,-0.19045,-3.70054,-1.76593,0.04544,-0.00409,-0.01643,0.02866,-2.06378,0.04503,0.0521,0.1576,-0.03672,0.01454,0.00913,1.37772,0.63865,-0.02515,-0.08737,-0.04353,0.0216,0.01374
1.16,5.49516,1.55181,-0.10053,0.07388,-0.00875,7e-05,0.57329,-3.37938,-2.07395,-0.2302,-0.00488,0.03083,0.01256,-0.15183,-2.74098,-1.51401,-0.07004,-0.00356,-0.00911,0.03587,-2.41431,0.07535,0.04104,0.21205,-0.04106,0.01436,0.00919,0.80668,0.52379,-0.07344,0.03227,-0.03492,0.0197,0.01286
1.18,5.88771,1.70754,-0.08623,0.09831,-0.00073,4e-05,0.3475,-3.07365,-1.82209,-0.22612,-0.00547,0.03787,0.01333,-0.10122,-1.86935,-1.26907,-0.13201,-0.00314,0.00043,0.04445,-2.81348,0.11893,0.03,0.27012,-0.04651,0.01418,0.00924,0.18495,0.40694,-0.11784,0.15276,-0.02404,0.01684,0.01116
1.2,6.3576,1.75765,-0.07219,0.1235,0.00407,-1e-05,0.1405,-2.78959,-1.57951,-0.19249,-0.00574,0.0466,0.01407,-0.0448,-1.17076,-1.04588,-0.15381,-0.00291,0.01161,0.0544,-3.22175,0.17343,0.01988,0.32668,-0.05322,0.01402,0.00929,-0.50601,0.28225,-0.15261,0.25719,-0.01143,0.01277,0.00838
1.22,6.90721,1.63951,-0.06279,0.14437,0.00302,-9e-05,-0.04157,-2.55871,-1.36601,-0.14144,-0.00567,0.05688,0.01482,0.01356,-0.67656,-0.86052,-0.15048,-0.00288,0.0245,0.0655,-3.56607,0.23665,0.01237,0.37412,-0.06131,0.01386,0.00932,-1.24743,0.15719,-0.16142,0.34744,0.00285,0.0077,0.00473
1.24,7.50164,1.35456,-0.05818,0.15756,-0.00484,-0.00021,-0.19263,-2.33894,-1.16474,-0.08319,-0.00533,0.06741,0.01541,0.07142,-0.32532,-0.69327,-0.13612,-0.00306,0.039,0.07689,-3.80909,0.30192,0.00966,0.39511,-0.07056,0.01372,0.00935,-2.01936,0.05667,-0.14422,0.41078,0.01897,0.00256,0.00107
1.26,8.09924,0.93121,-0.05688,0.16061,-0.01804,-0.00033,-0.3152,-2.09595,-0.96449,-0.02593,-0.00482,0.07668,0.01573,0.12319,-0.08795,-0.5272,-0.121,-0.0034,0.05426,0.08703,-3.89574,0.36091,0.01157,0.36231,-0.08053,0.01357,0.00937,-2.82203,-0.01156,-0.11281,0.43118,0.03632,-0.00228,-0.00225
1.28,8.67454,0.37335,-0.05743,0.15216,-0.03359,-0.00045,-0.41504,-1.8306,-0.77041,0.02382,-0.00416,0.08389,0.0158,0.16097,0.04389,-0.36821,-0.1106,-0.00385,0.06941,0.09319,-3.72457,0.4068,0.01542,0.2404,-0.09058,0.01326,0.00923,-3.63774,-0.04774,-0.07298,0.41527,0.05372,-0.00671,-0.00519
1.3,9.12528,-0.27785,-0.05513,0.12,-0.0465,-0.00056,-0.48359,-1.5723,-0.60033,0.06045,-0.00347,0.0886,0.01562,0.18533,0.09443,-0.23104,-0.1059,-0.00427,0.08462,0.09544,-3.25045,0.43474,0.01926,0.04584,-0.09833,0.01273,0.00894,-4.37768,-0.04865,-0.00949,0.37174,0.07036,-0.01035,-0.00743
1.32,9.33227,-0.96331,-0.04577,0.04625,-0.05014,-0.00065,-0.49707,-1.33858,-0.46427,0.07938,-0.00286,0.09055,0.01518,0.20733,0.09349,-0.1268,-0.10482,-0.00452,0.1008,0.09474,-2.41963,0.43991,0.02255,-0.16273,-0.10068,0.01189,0.00853,-4.89525,-0.01278,0.09763,0.31001,0.08593,-0.01241,-0.0083
1.34,9.29523,-1.63841,-0.03059,-0.05808,-0.03672,-0.00072,-0.46787,-1.10155,-0.35138,0.07777,-0.00237,0.089,0.01452,0.22158,0.06291,-0.04733,-0.10466,-0.00441,0.11604,0.08505,-1.16382,0.40751,0.01808,-0.39782,-0.0971,0.01046,0.0077,-5.19049,0.06767,0.20431,0.23115,0.09816,-0.01299,-0.00804
1.36,9.06075,-2.24902,-0.01083,-0.1733,0.00089,-0.00077,-0.41795,-0.85311,-0.25794,0.05544,-0.00205,0.08368,0.01369,0.21882,0.01509,0.01282,-0.1034,-0.00384,0.12773,0.06379,0.50009,0.32912,0.00047,-0.66519,-0.08743,0.00828,0.00629,-5.33984,0.20228,0.27165,0.13237,0.10511,-0.01266,-0.00728
1.38,8.67498,-2.73775,0.01311,-0.29238,0.06784,-0.00082,-0.34419,-0.60981,-0.18589,0.01484,-0.00194,0.07543,0.0128,0.20347,-0.03853,0.05015,-0.10014,-0.0029,0.13496,0.0349,2.42622,0.20707,-0.0308,-0.91352,-0.07085,0.00537,0.0044,-5.35095,0.38196,0.30266,0.01396,0.10735,-0.01145,-0.006
1.4,8.0209,-3.02624,0.04008,-0.40705,0.16486,-0.00084,-0.26856,-0.39253,-0.13367,-0.03895,-0.00204,0.06519,0.01189,0.18193,-0.08656,0.05831,-0.09515,-0.00139,0.13836,0.00085,4.43577,0.03709,-0.06978,-1.01319,-0.04873,0.00172,0.00198,-5.29544,0.63178,0.27438,-0.12253,0.10507,-0.01015,-0.00484
1.42,6.96293,-3.05452,0.0711,-0.50906,0.28574,-0.00084,-0.20747,-0.21265,-0.09676,-0.09827,-0.00236,0.05414,0.01102,0.162,-0.12192,0.03943,-0.08929,0.00096,0.13899,-0.02791,6.437,-0.16621,-0.0925,-0.80111,-0.0226,-0.00242,-0.00077,-5.25865,0.98979,0.19077,-0.25912,0.09896,-0.00957,-0.00445
