T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.00346,0.00026,-0.00283,0.38659,-0.44065,-0.08616,0.79039,0.01654,-0.03519,-0.24825,0.02286,-0.00317,2.10134,-1.30994,-1.57097,0.11035,1.58838,-0.18786,-0.13147,-0.33035,1.94216,-0.35042,0.2181,-1.59253,-0.00726,-0.00079,0.72983,-0.05761,-0.08922,-0.42236,-0.13077,-0.08448,-0.05658,0.7566,0.11031,0.03211,-0.46693,-0.1266,0.077,0.05231
0.28,0.00363,0.00026,-0.00298,0.38706,-0.44107,-0.08611,0.78997,0.01669,-0.03557,-0.24821,0.02286,-0.00318,2.09555,-1.31096,-1.57097,0.10867,1.58831,-0.18849,-0.1311,-0.33172,1.94208,-0.34859,0.21841,-1.59248,-0.00789,-0.0009,0.72991,-0.0589,-0.09429,-0.42253,-0.1302,-0.08392,-0.05628,0.7568,0.10944,0.02923,-0.4669,-0.12672,0.07722,0.05246
0.3,0.00383,0.00026,-0.00306,0.38749,-0.44147,-0.086,0.7895,0.01689,-0.03585,-0.24826,0.02276,-0.00319,2.0893,-1.31188,-1.57093,0.10675,1.58828,-0.18923,-0.13041,-0.3331,1.94167,-0.34585,0.21905,-1.59219,-0.00834,-0.00093,0.73002,-0.05998,-0.09864,-0.42279,-0.12971,-0.08346,-0.05603,0.75697,0.1089,0.0275,-0.46689,-0.12677,0.07732,0.05254
0.32,0.0041,0.00027,-0.00295,0.38775,-0.44176,-0.08574,0.78886,0.01719,-0.03585,-0.24851,0.02239,-0.00319,2.08269,-1.3125,-1.57104,0.10413,1.58844,-0.19033,-0.12931,-0.33462,1.94048,-0.34135,0.22034,-1.59139,-0.00815,-0.00074,0.7302,-0.06055,-0.10128,-0.4233,-0.12947,-0.08328,-0.05591,0.757,0.1094,0.02942,-0.46692,-0.12663,0.07712,0.0524
0.34,0.00441,0.00028,-0.00277,0.38797,-0.44201,-0.08543,0.78817,0.01754,-0.03575,-0.24883,0.02191,-0.0032,2.07502,-1.3131,-1.57086,0.10134,1.58863,-0.19147,-0.1278,-0.33612,1.93894,-0.33581,0.222,-1.59032,-0.0078,-0.00045,0.73041,-0.06089,-0.10323,-0.4239,-0.12931,-0.08319,-0.05584,0.75699,0.11025,0.03255,-0.46698,-0.12642,0.0768,0.05218
0.36,0.00471,0.00029,-0.0026,0.38821,-0.44229,-0.08514,0.78751,0.01787,-0.03568,-0.24913,0.02148,-0.00321,2.06799,-1.31364,-1.57093,0.09869,1.58872,-0.1926,-0.1262,-0.33756,1.9375,-0.33032,0.2236,-1.58927,-0.00757,-0.0002,0.73062,-0.06132,-0.10546,-0.42445,-0.12911,-0.08305,-0.05575,0.75702,0.11095,0.03509,-0.46703,-0.12624,0.07652,0.05199
0.38,0.00498,0.00029,-0.0025,0.38844,-0.44252,-0.08486,0.78682,0.01821,-0.03567,-0.2494,0.02105,-0.00322,2.06225,-1.31417,-1.57139,0.09565,1.58911,-0.19387,-0.12579,-0.33934,1.93633,-0.32664,0.22468,-1.58865,-0.00713,2e-05,0.73079,-0.06184,-0.10778,-0.42502,-0.12893,-0.08293,-0.05566,0.75698,0.11159,0.03774,-0.46706,-0.12605,0.07626,0.0518
0.4,0.00532,0.00031,-0.00225,0.38867,-0.44284,-0.08455,0.78618,0.01853,-0.03552,-0.24974,0.02059,-0.00323,2.0511,-1.3151,-1.56986,0.09353,1.58894,-0.19464,-0.12275,-0.34035,1.93448,-0.3189,0.22702,-1.58706,-0.0071,0.00033,0.73104,-0.06211,-0.10976,-0.42557,-0.12873,-0.08281,-0.05557,0.75707,0.11244,0.04046,-0.46713,-0.12587,0.07596,0.0516
0.42,0.00584,0.00039,-0.00166,0.38888,-0.44343,-0.08417,0.78566,0.01878,-0.03497,-0.25017,0.02013,-0.00324,2.04775,-1.31357,-1.57238,0.09274,1.58675,-0.19591,-0.11314,-0.3397,1.93125,-0.30071,0.23203,-1.58301,-0.00811,0.00076,0.73154,-0.06178,-0.11091,-0.42597,-0.12847,-0.08266,-0.05548,0.75753,0.11377,0.04333,-0.46728,-0.12574,0.07552,0.05136
0.44,0.00643,0.00049,-0.00092,0.38908,-0.4441,-0.08375,0.78518,0.019,-0.03429,-0.25066,0.01963,-0.00326,2.03576,-1.31296,-1.5711,0.09315,1.58401,-0.19637,-0.10082,-0.33814,1.92726,-0.27843,0.23846,-1.57797,-0.00956,0.00131,0.73212,-0.06121,-0.11175,-0.42635,-0.12819,-0.0825,-0.0554,0.75813,0.11528,0.04621,-0.46745,-0.12563,0.07505,0.05111
0.46,0.007,0.00058,-0.00023,0.38929,-0.44473,-0.08334,0.78469,0.01924,-0.03368,-0.25116,0.01912,-0.00327,2.01177,-1.31441,-1.56536,0.0938,1.58191,-0.19585,-0.08935,-0.33672,1.92338,-0.25765,0.24467,-1.5733,-0.0109,0.00188,0.73266,-0.06074,-0.11279,-0.42674,-0.12791,-0.08235,-0.05532,0.75867,0.1167,0.04894,-0.46762,-0.12552,0.07461,0.05087
0.48,0.00754,0.00067,0.00038,0.38945,-0.44539,-0.08297,0.78419,0.01947,-0.03302,-0.2515,0.01873,-0.00328,2.05101,-1.30595,-1.58582,0.091,1.57848,-0.20079,-0.07939,-0.33659,1.92057,-0.23817,0.24897,-1.56896,-0.01184,0.00209,0.73322,-0.06028,-0.11358,-0.4271,-0.12766,-0.08221,-0.05524,0.75921,0.1182,0.05233,-0.46777,-0.12537,0.07412,0.0506
0.5,0.00815,0.00077,0.00119,0.38973,-0.44601,-0.0825,0.78371,0.01971,-0.03242,-0.25218,0.01806,-0.00329,1.96151,-1.31769,-1.55069,0.09585,1.57731,-0.19447,-0.06577,-0.33342,1.91527,-0.21526,0.25771,-1.5637,-0.01375,0.00313,0.73376,-0.05975,-0.11481,-0.42753,-0.12736,-0.08204,-0.05514,0.75979,0.11956,0.05433,-0.46796,-0.12532,0.07372,0.0504
0.52,0.00895,0.00086,0.00247,0.3903,-0.44643,-0.08185,0.78324,0.01998,-0.03203,-0.25393,0.01678,-0.0033,1.47455,-1.39076,-1.36508,0.12021,1.58588,-0.15455,-0.04147,-0.32352,1.90401,-0.18183,0.27737,-1.55624,-0.01812,0.00605,0.73415,-0.05906,-0.11747,-0.42819,-0.12692,-0.0818,-0.05498,0.76035,0.12051,0.05262,-0.46828,-0.12549,0.07357,0.0504
0.54,0.0098,0.00096,0.00395,0.391,-0.44681,-0.08109,0.78277,0.02027,-0.03168,-0.25601,0.01519,-0.00331,0.86568,-1.48307,-1.12391,0.15253,1.59623,-0.10382,-0.01382,-0.31047,1.89012,-0.14536,0.30165,-1.54788,-0.02348,0.00986,0.73453,-0.0583,-0.12056,-0.42891,-0.12645,-0.08153,-0.0548,0.76098,0.12131,0.0495,-0.46863,-0.12578,0.07352,0.05047
0.56,0.01063,0.00105,0.00535,0.39164,-0.44725,-0.08034,0.78231,0.02056,-0.03128,-0.25785,0.01367,-0.00333,0.34266,-1.56276,-0.90602,0.18204,1.60342,-0.05987,0.01149,-0.29775,1.87703,-0.11183,0.32446,-1.5399,-0.02849,0.01354,0.73495,-0.05757,-0.12338,-0.42956,-0.12601,-0.08128,-0.05463,0.76163,0.12216,0.04693,-0.46894,-0.12606,0.07344,0.05051
0.58,0.01147,0.00115,0.00668,0.39224,-0.44755,-0.07974,0.78183,0.0208,-0.03102,-0.26004,0.01245,-0.00333,-0.30559,-1.65877,-0.69373,0.20803,1.62005,-0.00812,0.0404,-0.28906,1.86569,-0.07213,0.34459,-1.53204,-0.03315,0.01614,0.7352,-0.05682,-0.12652,-0.43035,-0.12548,-0.08103,-0.05446,0.76205,0.12311,0.04471,-0.46935,-0.12615,0.0733,0.05052
0.6,0.0123,0.00123,0.00822,0.39298,-0.44811,-0.0788,0.78137,0.02115,-0.03049,-0.26162,0.01051,-0.00335,-0.72636,-1.72546,-0.45985,0.24341,1.61803,0.03008,0.06253,-0.27201,1.84994,-0.0439,0.37149,-1.52371,-0.03868,0.02111,0.73581,-0.05611,-0.12911,-0.4309,-0.12514,-0.08077,-0.05429,0.76298,0.12381,0.04146,-0.46959,-0.12666,0.0733,0.05061
0.62,0.01316,0.00124,0.01036,0.39394,-0.44935,-0.077,0.78103,0.0217,-0.02914,-0.26118,0.00704,-0.00337,-0.44956,-1.70552,-0.15181,0.30111,1.55912,0.02698,0.06547,-0.22587,1.82407,-0.05465,0.41505,-1.5144,-0.04713,0.03322,0.73743,-0.05541,-0.13012,-0.43067,-0.12534,-0.08047,-0.05416,0.76512,0.12388,0.03549,-0.46904,-0.12837,0.07371,0.05088
0.64,0.01401,0.00121,0.01272,0.39506,-0.45084,-0.07484,0.78068,0.02237,-0.02752,-0.26017,0.00279,-0.00341,0.05351,-1.65557,0.17123,0.36826,1.48225,0.01008,0.0614,-0.17255,1.79358,-0.07607,0.46544,-1.50466,-0.0563,0.04753,0.73943,-0.05477,-0.13059,-0.43023,-0.12574,-0.08015,-0.05403,0.76782,0.1237,0.02859,-0.46839,-0.1305,0.07425,0.0512
0.66,0.01483,0.0012,0.01497,0.39618,-0.4522,-0.07279,0.78029,0.02302,-0.02605,-0.2596,-0.00138,-0.00346,0.42644,-1.61998,0.46834,0.43223,1.41693,0.00032,0.06027,-0.12716,1.76426,-0.08804,0.51331,-1.49505,-0.06461,0.06028,0.74128,-0.05416,-0.13128,-0.42995,-0.12604,-0.07986,-0.05391,0.77039,0.1236,0.02229,-0.46799,-0.13239,0.0747,0.05148
0.68,0.01578,0.00119,0.01726,0.39696,-0.45362,-0.07094,0.78013,0.0235,-0.02448,-0.25828,-0.00443,-0.00342,0.90839,-1.58206,0.84617,0.49192,1.33763,-0.01264,0.06023,-0.06259,1.73875,-0.11841,0.55887,-1.48565,-0.07511,0.07539,0.74304,-0.05325,-0.13203,-0.42939,-0.1264,-0.07952,-0.05376,0.77244,0.12364,0.01519,-0.46669,-0.13448,0.07529,0.05184
0.7,0.01646,0.00117,0.01951,0.39851,-0.45498,-0.0686,0.77945,0.02437,-0.02305,-0.25837,-0.00997,-0.00357,1.2211,-1.54158,1.06113,0.56248,1.28285,-0.02247,0.0563,-0.03551,1.70429,-0.11416,0.61081,-1.47575,-0.08132,0.08613,0.74506,-0.05302,-0.13259,-0.42936,-0.12667,-0.07926,-0.05366,0.77571,0.12332,0.00957,-0.46729,-0.13626,0.07562,0.05205
0.72,0.01645,0.00109,0.02167,0.40193,-0.45622,-0.06503,0.77751,0.02632,-0.02217,-0.26255,-0.02225,-0.00427,0.99022,-1.50154,0.80152,0.66219,1.30299,-0.01933,0.04258,-0.12057,1.64581,-0.00197,0.67859,-1.46431,-0.07453,0.08407,0.74787,-0.05436,-0.13222,-0.4309,-0.12666,-0.07926,-0.05367,0.78199,0.12208,0.00809,-0.47263,-0.13713,0.07527,0.05187
0.74,0.01616,0.00099,0.02377,0.40614,-0.45738,-0.06098,0.77501,0.02867,-0.02142,-0.26816,-0.03698,-0.00516,0.58568,-1.45984,0.38108,0.77217,1.34792,-0.01278,0.0253,-0.24238,1.57855,0.14365,0.75252,-1.45244,-0.06355,0.07758,0.75089,-0.05642,-0.13176,-0.43297,-0.12655,-0.07933,-0.05371,0.78953,0.1205,0.00818,-0.47995,-0.13768,0.07464,0.05152
0.76,0.01598,0.00091,0.02585,0.41014,-0.45851,-0.05712,0.77265,0.03084,-0.02053,-0.27309,-0.05053,-0.00594,0.27503,-1.41872,0.04795,0.87652,1.37965,-0.00847,0.01013,-0.3428,1.51561,0.26751,0.82371,-1.44095,-0.05513,0.07324,0.7537,-0.05833,-0.13174,-0.43478,-0.12649,-0.07935,-0.05372,0.79665,0.11907,0.00769,-0.48672,-0.13837,0.07408,0.05122
0.78,0.01588,0.00081,0.02813,0.41356,-0.45991,-0.05333,0.77076,0.03301,-0.01997,-0.27813,-0.06442,-0.0068,-0.09082,-1.37731,-0.34437,0.98545,1.41887,-0.00175,-0.00734,-0.46255,1.45117,0.41851,0.89502,-1.42864,-0.04402,0.06839,0.757,-0.0595,-0.1301,-0.43668,-0.12644,-0.07947,-0.05379,0.80312,0.11762,0.0066,-0.49207,-0.13907,0.07375,0.05106
0.8,0.01555,0.00074,0.02998,0.41834,-0.46074,-0.04932,0.76776,0.03527,-0.01876,-0.28328,-0.07812,-0.00753,-0.38613,-1.33649,-0.65215,1.08696,1.44869,0.00098,-0.02081,-0.55111,1.38779,0.52134,0.96731,-1.41798,-0.03744,0.06353,0.75932,-0.06235,-0.13173,-0.4385,-0.12633,-0.0794,-0.05376,0.81124,0.11615,0.00713,-0.50077,-0.13968,0.07288,0.05057
0.82,0.01457,0.00081,0.03072,0.42687,-0.45998,-0.0447,0.76172,0.03774,-0.01587,-0.28846,-0.09099,-0.00788,-0.44265,-1.29782,-0.6843,1.16694,1.44595,-0.00831,-0.02211,-0.54226,1.32987,0.48048,1.04201,-1.41175,-0.04492,0.05961,0.75883,-0.06991,-0.14325,-0.44001,-0.12603,-0.07876,-0.05338,0.8238,0.11451,0.01201,-0.51907,-0.14007,0.07044,0.04915
0.84,0.01337,0.00092,0.03101,0.43671,-0.45868,-0.0399,0.7546,0.04028,-0.01231,-0.29368,-0.1035,-0.0081,-0.42359,-1.25991,-0.62643,1.23876,1.43311,-0.02163,-0.01928,-0.5012,1.27329,0.39051,1.11721,-1.40725,-0.05699,0.05584,0.75733,-0.07907,-0.15791,-0.4414,-0.12567,-0.07795,-0.0529,0.83795,0.11288,0.01841,-0.54052,-0.14038,0.06748,0.04743
0.86,0.0123,0.00101,0.03146,0.44583,-0.45766,-0.03527,0.74803,0.04275,-0.00896,-0.29884,-0.11597,-0.00838,-0.44126,-1.22171,-0.61174,1.31331,1.42534,-0.03293,-0.01849,-0.4764,1.21587,0.32468,1.19142,-1.40212,-0.06659,0.05205,0.75631,-0.08733,-0.17056,-0.44281,-0.12537,-0.07726,-0.0525,0.85127,0.11136,0.02395,-0.56,-0.14075,0.06485,0.04591
0.88,0.01111,0.0011,0.03209,0.45551,-0.45646,-0.03026,0.74116,0.04538,-0.00601,-0.30426,-0.12938,-0.00864,-0.45479,-1.18321,-0.59309,1.39243,1.41634,-0.04495,-0.01717,-0.44603,1.15908,0.25229,1.2692,-1.39633,-0.0777,0.04792,0.75525,-0.09635,-0.18563,-0.44437,-0.12494,-0.07637,-0.05197,0.86508,0.10935,0.0303,-0.58186,-0.14103,0.06181,0.04413
0.9,0.01011,0.00119,0.03223,0.46433,-0.45551,-0.02602,0.73468,0.0477,-0.00209,-0.3091,-0.14069,-0.0089,-0.45678,-1.14555,-0.55918,1.45987,1.40723,-0.05643,-0.01591,-0.41915,1.10143,0.1815,1.33942,-1.39232,-0.08679,0.0446,0.75401,-0.10414,-0.19643,-0.4456,-0.12475,-0.07587,-0.05168,0.87823,0.10838,0.03525,-0.59944,-0.14148,0.0595,0.04281
0.92,0.00968,0.00125,0.03117,0.47037,-0.45539,-0.0238,0.72955,0.04918,0.00443,-0.31243,-0.14642,-0.00916,-0.44479,-1.11002,-0.50456,1.49782,1.39992,-0.06569,-0.01581,-0.40952,1.04097,0.1268,1.38982,-1.3928,-0.08918,0.04345,0.75259,-0.10818,-0.19465,-0.44593,-0.1252,-0.07648,-0.05202,0.88925,0.11016,0.03629,-0.60484,-0.14245,0.05925,0.04279
0.94,0.00946,0.0013,0.02961,0.47549,-0.45556,-0.0224,0.72484,0.05033,0.01189,-0.31514,-0.15,-0.00941,-0.42304,-1.07532,-0.43698,1.52408,1.3928,-0.07425,-0.0159,-0.40439,0.97969,0.07531,1.43233,-1.39501,-0.08941,0.04315,0.75101,-0.11091,-0.18846,-0.44593,-0.12588,-0.07749,-0.0526,0.89953,0.11299,0.0358,-0.60575,-0.14361,0.05977,0.04325
0.96,0.00916,0.00135,0.02822,0.48107,-0.4556,-0.02073,0.71994,0.0516,0.01885,-0.31807,-0.15443,-0.00965,-0.40529,-1.04023,-0.37491,1.55514,1.38571,-0.083,-0.01591,-0.3972,0.91886,0.0224,1.47769,-1.39642,-0.09066,0.04252,0.74947,-0.11419,-0.18429,-0.4461,-0.12646,-0.07833,-0.05309,0.9101,0.11539,0.03578,-0.60842,-0.14469,0.05997,0.04351
0.98,0.0088,0.00144,0.02705,0.48654,-0.45558,-0.01861,0.715,0.05302,0.02611,-0.32129,-0.15936,-0.00992,-0.38687,-1.00518,-0.31142,1.58813,1.3778,-0.09242,-0.01574,-0.38898,0.85763,-0.03237,1.52623,-1.39795,-0.0919,0.04168,0.74808,-0.11772,-0.18017,-0.4462,-0.12701,-0.07914,-0.05354,0.92094,0.11761,0.03672,-0.61233,-0.14575,0.06,0.04368
1,0.0086,0.00143,0.0253,0.49201,-0.45577,-0.01764,0.71026,0.05404,0.03297,-0.32375,-0.16276,-0.01014,-0.36846,-0.97027,-0.24894,1.61437,1.37176,-0.10022,-0.01604,-0.38436,0.79716,-0.08187,1.56619,-1.39961,-0.09257,0.04147,0.74632,-0.1204,-0.17488,-0.44638,-0.12767,-0.08011,-0.05411,0.931,0.12045,0.03533,-0.61261,-0.1469,0.06059,0.04415
1.02,0.00879,0.00118,0.02217,0.49766,-0.45658,-0.01948,0.70603,0.05406,0.03854,-0.32416,-0.16249,-0.01018,-0.35296,-0.93543,-0.19268,1.62537,1.37093,-0.10379,-0.01769,-0.38901,0.73771,-0.11737,1.58503,-1.40121,-0.09228,0.04278,0.74373,-0.12108,-0.1673,-0.44674,-0.12858,-0.08146,-0.05494,0.93917,0.12479,0.02728,-0.60346,-0.14808,0.06254,0.04531
1.04,0.00913,0.00082,0.01844,0.50333,-0.45758,-0.02249,0.70197,0.05368,0.04365,-0.32384,-0.16077,-0.01017,-0.3381,-0.90075,-0.13827,1.62992,1.37202,-0.10575,-0.01982,-0.3972,0.67932,-0.14747,1.59537,-1.40288,-0.09144,0.04469,0.74075,-0.12095,-0.15872,-0.44723,-0.1296,-0.08296,-0.05589,0.94653,0.12969,0.01701,-0.59089,-0.14936,0.06505,0.04675
1.06,0.0094,0.0005,0.01492,0.50898,-0.45843,-0.02506,0.6978,0.05346,0.04895,-0.3239,-0.15973,-0.01019,-0.32296,-0.86606,-0.08325,1.63711,1.37222,-0.10839,-0.0217,-0.40364,0.62126,-0.17995,1.60914,-1.40452,-0.09076,0.04631,0.73786,-0.12118,-0.15068,-0.44776,-0.13058,-0.08439,-0.05678,0.95418,0.1343,0.00811,-0.58018,-0.15068,0.06733,0.04808
1.08,0.00966,0.00022,0.01166,0.51463,-0.45959,-0.02724,0.6938,0.0533,0.05442,-0.32375,-0.1585,-0.0102,-0.30731,-0.83107,-0.02671,1.64512,1.3725,-0.11119,-0.02373,-0.41081,0.55964,-0.21268,1.62442,-1.40623,-0.09037,0.048,0.73536,-0.12139,-0.1421,-0.44789,-0.13153,-0.08586,-0.0577,0.96215,0.13912,-0.00236,-0.56799,-0.15166,0.06952,0.04934
1.1,0.00998,-0.00017,0.00771,0.52033,-0.46012,-0.03051,0.68948,0.05293,0.05937,-0.32387,-0.15735,-0.01021,-0.29309,-0.7968,0.02599,1.65006,1.37308,-0.11331,-0.02555,-0.41724,0.50582,-0.24362,1.63468,-1.40778,-0.0893,0.04969,0.73193,-0.12147,-0.13451,-0.44888,-0.13257,-0.08726,-0.05858,0.96925,0.14361,-0.01005,-0.55818,-0.15335,0.07201,0.05082
1.12,0.01039,-0.00084,0.00214,0.52599,-0.45894,-0.03633,0.68429,0.0522,0.06323,-0.32481,-0.15675,-0.01023,-0.28227,-0.76405,0.06897,1.64808,1.37396,-0.11364,-0.02658,-0.42082,0.47213,-0.27119,1.6329,-1.40888,-0.08622,0.05111,0.72623,-0.1213,-0.12954,-0.45213,-0.13385,-0.08843,-0.05934,0.97448,0.14717,-0.0095,-0.55548,-0.15726,0.07531,0.05293
1.14,0.01083,-0.00161,-0.00413,0.53175,-0.45711,-0.04321,0.67875,0.05126,0.06654,-0.32608,-0.15628,-0.01024,-0.27303,-0.73211,0.10797,1.64332,1.37509,-0.11341,-0.02737,-0.42349,0.44645,-0.2971,1.62644,-1.4098,-0.08255,0.05253,0.71957,-0.12103,-0.12568,-0.45628,-0.13524,-0.08951,-0.06004,0.97879,0.15034,-0.00602,-0.55536,-0.16184,0.07885,0.05523
1.16,0.01127,-0.00235,-0.01016,0.53759,-0.45555,-0.04968,0.67335,0.05036,0.06995,-0.32725,-0.15578,-0.01026,-0.26337,-0.70005,0.14847,1.63992,1.37617,-0.11362,-0.02833,-0.42656,0.41782,-0.32362,1.62235,-1.4108,-0.07933,0.05402,0.71321,-0.12085,-0.1216,-0.46005,-0.13657,-0.09062,-0.06076,0.98331,0.15357,-0.00389,-0.55429,-0.16595,0.0822,0.05739
1.18,0.01169,-0.00305,-0.01585,0.54292,-0.45414,-0.05588,0.6681,0.0497,0.07397,-0.32814,-0.15512,-0.01027,-0.25241,-0.6669,0.19034,1.63585,1.37707,-0.11297,-0.02908,-0.42988,0.38629,-0.35061,1.61697,-1.41183,-0.07529,0.0552,0.70738,-0.12046,-0.11634,-0.46363,-0.13792,-0.09178,-0.06151,0.98873,0.1573,-0.00187,-0.55221,-0.17075,0.08593,0.05982
1.2,0.01214,-0.00384,-0.02242,0.54933,-0.45222,-0.06288,0.66241,0.04848,0.07662,-0.32976,-0.15483,-0.0103,-0.24459,-0.63626,0.22831,1.63262,1.37837,-0.11401,-0.03019,-0.43235,0.36271,-0.37625,1.61323,-1.41276,-0.07287,0.05706,0.70026,-0.1205,-0.11373,-0.46792,-0.13927,-0.09282,-0.06219,0.992,0.15991,0.00121,-0.55286,-0.17426,0.08889,0.06172
