T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.78,-0.01435,0.00359,0.00944,-0.17693,-0.04204,0.08611,-0.09546,0.28965,-1.46529,0.23936,-0.384,-0.00024,0.36513,1.63674,-0.28208,-1.13694,-0.05238,0.6389,-0.1878,1.91912,-0.88343,-0.42773,-3.63864,-0.36568,0.01357,-0.01895,0.07777,0.03028,-0.06063,0.10086,-0.00589,0.00814,0.00405,0.0329,0.08552,0.01819,0.05338,-0.00603,0.00811,0.0042
5.8,-0.01308,0.00522,0.00925,-0.21391,-0.06573,0.10614,-0.0997,0.2955,-1.5158,0.26625,-0.384,-0.00025,0.44447,1.74387,-0.21208,-1.21245,-0.06361,0.65604,-0.19322,1.85311,-0.70168,-0.29915,-3.58473,-0.38881,0.07245,-0.18702,0.10691,0.03993,-0.06819,0.1041,-0.00469,0.00992,0.00491,0.05082,0.10348,0.0206,0.0523,-0.00604,0.00932,0.00474
5.82,-0.01112,0.00699,0.00889,-0.25071,-0.09098,0.12816,-0.10016,0.29569,-1.54573,0.29325,-0.384,-0.00025,0.52712,1.80078,-0.10848,-1.26256,-0.07371,0.64552,-0.19096,1.75541,-0.51233,-0.13414,-3.45167,-0.37333,0.12395,-0.35652,0.1383,0.04921,-0.07364,0.10448,-0.00325,0.01176,0.00584,0.06905,0.12197,0.025,0.04993,-0.00595,0.01047,0.00526
5.84,-0.00841,0.00884,0.00835,-0.28595,-0.11695,0.15189,-0.09665,0.28943,-1.55146,0.31916,-0.384,-0.00025,0.60253,1.80633,0.01203,-1.28141,-0.0827,0.61273,-0.18352,1.63005,-0.32382,0.06673,-3.24331,-0.31415,0.16151,-0.51333,0.17115,0.05754,-0.07642,0.10124,-0.00157,0.01365,0.00683,0.0867,0.14048,0.03167,0.04603,-0.00571,0.01148,0.00572
5.86,-0.00487,0.01072,0.00762,-0.31833,-0.14289,0.17693,-0.08921,0.27636,-1.53064,0.34268,-0.384,-0.00025,0.66185,1.76139,0.13328,-1.26389,-0.08928,0.56416,-0.17224,1.48055,-0.14283,0.30347,-2.96554,-0.21174,0.1821,-0.64726,0.20461,0.06481,-0.07593,0.09376,0.00034,0.01553,0.00784,0.10302,0.15849,0.04061,0.04039,-0.00529,0.01231,0.00609
5.88,-0.00047,0.0126,0.00675,-0.34638,-0.16795,0.20248,-0.07814,0.25658,-1.48243,0.36226,-0.384,-0.00025,0.69802,1.66906,0.23932,-1.20593,-0.09063,0.50755,-0.15716,1.31084,0.02451,0.57529,-2.6282,-0.07328,0.1865,-0.75156,0.23755,0.07132,-0.07153,0.08161,0.00243,0.01726,0.00881,0.11725,0.17532,0.05147,0.03292,-0.00468,0.0129,0.00635
5.9,0.00477,0.0144,0.00579,-0.36827,-0.19104,0.2273,-0.06402,0.23071,-1.40743,0.37601,-0.384,-0.00025,0.70527,1.53445,0.31415,-1.10443,-0.08262,0.45182,-0.13726,1.12618,0.17146,0.87815,-2.24619,0.08737,0.17872,-0.82169,0.26835,0.07773,-0.06261,0.0646,0.00464,0.01867,0.00961,0.12851,0.19001,0.06344,0.02363,-0.00383,0.01319,0.00646
5.92,0.0108,0.01608,0.00482,-0.3821,-0.211,0.2499,-0.04761,0.1997,-1.30702,0.38185,-0.384,-0.00024,0.67952,1.36325,0.34383,-0.9575,-0.06105,0.4053,-0.11116,0.93272,0.29147,1.20206,-1.83673,0.25233,0.16441,-0.85446,0.2952,0.08468,-0.04875,0.04275,0.00686,0.01956,0.01011,0.13596,0.20148,0.07549,0.01265,-0.00273,0.01315,0.0064
5.94,0.01756,0.01759,0.00393,-0.38645,-0.22689,0.26906,-0.02955,0.16442,-1.18254,0.37803,-0.384,-0.00023,0.61921,1.1596,0.32047,-0.76471,-0.02353,0.37316,-0.0781,0.73615,0.38035,1.5281,-1.41418,0.40394,0.14882,-0.84772,0.31663,0.09247,-0.03007,0.0162,0.00902,0.01978,0.01024,0.13896,0.2088,0.08657,0.00018,-0.00137,0.01276,0.00616
5.96,0.02496,0.0189,0.00321,-0.38082,-0.23822,0.28406,-0.01035,0.1256,-1.0352,0.36343,-0.384,-0.00022,0.52629,0.92552,0.24507,-0.52813,0.02915,0.35556,-0.03867,0.54154,0.43754,1.82529,-0.98797,0.52708,0.13536,-0.80024,0.33179,0.10072,-0.00744,-0.01469,0.01104,0.01929,0.00996,0.13727,0.2114,0.09577,-0.01351,0.0002,0.01202,0.00575
5.98,0.03287,0.02003,0.00274,-0.36573,-0.24489,0.29462,0.00951,0.08403,-0.86704,0.33776,-0.384,-0.00021,0.40694,0.66229,0.12868,-0.25417,0.09223,0.34742,0.00461,0.35474,0.46587,2.04727,-0.5653,0.6088,0.12541,-0.71186,0.34044,0.10827,0.01721,-0.0491,0.0129,0.0182,0.00933,0.13108,0.20904,0.10225,-0.02794,0.0019,0.01101,0.0052
6,0.04103,0.02098,0.00261,-0.34262,-0.24708,0.30079,0.02949,0.04088,-0.68183,0.30158,-0.384,-0.0002,0.27164,0.37223,-0.00855,0.04537,0.15727,0.33925,0.04741,0.18339,0.4707,2.13389,-0.15405,0.6377,0.11853,-0.58382,0.34275,0.11322,0.04094,-0.08564,0.01456,0.0167,0.00847,0.12099,0.20179,0.10522,-0.04242,0.00361,0.00984,0.00458
6.02,0.04913,0.02176,0.0029,-0.31344,-0.2451,0.30279,0.04897,-0.00254,-0.48455,0.25602,-0.384,-0.00018,0.1329,0.05897,-0.14251,0.3555,0.21419,0.31971,0.08459,0.03537,0.45866,2.02593,0.23816,0.60563,0.1129,-0.41907,0.33916,0.11338,0.06039,-0.12256,0.01597,0.01506,0.00756,0.1078,0.18995,0.104,-0.05609,0.00516,0.00862,0.00394
6.04,0.05687,0.02237,0.00367,-0.28011,-0.23939,0.30102,0.06742,-0.04514,-0.27995,0.20247,-0.25297,-0.00017,0.00158,-0.27307,-0.25276,0.66227,0.25463,0.27924,0.11205,-0.0846,0.43621,1.68855,0.60733,0.51095,0.10587,-0.22268,0.33026,0.10693,0.07278,-0.1582,0.01713,0.01352,0.00675,0.09237,0.17394,0.09822,-0.06817,0.00643,0.00747,0.00336
6.06,0.064,0.02282,0.00497,-0.24428,-0.23044,0.29599,0.08443,-0.08618,-0.07231,0.14258,-0.08785,-0.00016,-0.11512,-0.61796,-0.32752,0.95467,0.27406,0.21269,0.12784,-0.1769,0.40876,1.12907,0.95433,0.36129,0.09444,-0.00292,0.31673,0.093,0.07653,-0.19124,0.01805,0.01227,0.00612,0.07549,0.15435,0.088,-0.07811,0.00735,0.00644,0.00286
6.08,0.07032,0.02308,0.00677,-0.20747,-0.21885,0.28835,0.0996,-0.12498,0.13305,0.0786,0.07223,-0.00015,-0.21331,-0.96542,-0.36423,1.22284,0.27219,0.12045,0.13234,-0.24679,0.38063,0.40517,1.28253,0.17522,0.07533,0.22692,0.29947,0.07181,0.0714,-0.22047,0.01877,0.01143,0.00576,0.05797,0.13206,0.07402,-0.08548,0.0079,0.00557,0.00245
6.1,0.07556,0.02312,0.00902,-0.17131,-0.20539,0.27891,0.11237,-0.16067,0.32856,0.01374,0.22142,-0.00014,-0.29124,-1.2991,-0.368,1.45595,0.25231,0.00827,0.12783,-0.30294,0.35521,-0.37877,1.59471,-0.01856,0.0453,0.44787,0.27957,0.0447,0.05834,-0.2446,0.01935,0.01108,0.00567,0.04078,0.10831,0.05753,-0.08993,0.00812,0.00483,0.00213
6.12,0.07946,0.02291,0.0116,-0.13741,-0.19081,0.26843,0.12213,-0.19219,0.50548,-0.04835,0.35319,-0.00014,-0.34851,-1.59925,-0.34831,1.64283,0.21982,-0.11487,0.11769,-0.35533,0.33483,-1.09809,1.89145,-0.18778,0.00178,0.63876,0.25817,0.01379,0.03908,-0.26234,0.01983,0.01122,0.00584,0.02486,0.08449,0.04003,-0.09122,0.00808,0.00421,0.00186
6.14,0.0818,0.0224,0.01442,-0.10686,-0.17559,0.25742,0.1283,-0.21861,0.65659,-0.10455,0.384,-0.00013,-0.38554,-1.84848,-0.31472,1.7744,0.18019,-0.24006,0.10528,-0.41243,0.32036,-1.64872,2.17064,-0.30672,-0.05617,0.78245,0.23608,-0.01859,0.01572,-0.27277,0.02025,0.0118,0.00621,0.01092,0.06169,0.02278,-0.08928,0.00782,0.00367,0.00164
6.16,0.08248,0.02155,0.01735,-0.08011,-0.15987,0.246,0.13045,-0.23924,0.77754,-0.15284,0.384,-0.00013,-0.40314,-2.03495,-0.27412,1.84499,0.13782,-0.3603,0.09325,-0.47928,0.31103,-1.97361,2.42624,-0.36293,-0.127,0.86964,0.21365,-0.05009,-0.00957,-0.27563,0.0206,0.01266,0.0067,-0.00079,0.04047,0.00653,-0.08428,0.00741,0.00319,0.00144
6.18,0.08148,0.02032,0.02022,-0.05708,-0.14349,0.23393,0.12829,-0.25349,0.86624,-0.19197,0.384,-0.00012,-0.40224,-2.15159,-0.23027,1.85198,0.09599,-0.47011,0.08345,-0.55637,0.30448,-2.0665,2.64589,-0.35833,-0.2059,0.89907,0.19087,-0.07824,-0.03435,-0.27124,0.02084,0.01356,0.00718,-0.01035,0.021,-0.00839,-0.07671,0.00688,0.00275,0.00126
6.2,0.07889,0.01869,0.02285,-0.03745,-0.12614,0.22076,0.12164,-0.26071,0.92174,-0.2211,0.384,-0.00012,-0.38356,-2.19429,-0.18427,1.79488,0.05722,-0.56459,0.07709,-0.63969,0.29702,-1.96387,2.81007,-0.30709,-0.2849,0.87596,0.16759,-0.10025,-0.0559,-0.26048,0.02091,0.01419,0.0075,-0.01807,0.00324,-0.02197,-0.06736,0.00629,0.00237,0.00111
6.22,0.07482,0.01667,0.025,-0.02085,-0.10752,0.206,0.11045,-0.26029,0.94401,-0.23966,0.384,-0.00011,-0.34746,-2.16127,-0.13519,1.67473,0.02329,-0.6398,0.07485,-0.72233,0.2845,-1.72723,2.8963,-0.23001,-0.35478,0.80972,0.14365,-0.1135,-0.0716,-0.24448,0.02069,0.0142,0.00748,-0.02439,-0.01292,-0.0343,-0.05712,0.00565,0.00205,0.00099
6.24,0.06941,0.01428,0.0265,-0.00703,-0.08736,0.18928,0.09482,-0.25196,0.93442,-0.24753,0.384,-0.00011,-0.29372,-2.05349,-0.08085,1.49381,-0.00486,-0.69377,0.0771,-0.79713,0.26349,-1.41987,2.88672,-0.14686,-0.40833,0.71105,0.11892,-0.11634,-0.07964,-0.22437,0.02013,0.01337,0.00704,-0.02976,-0.02764,-0.0455,-0.04679,0.00497,0.00182,0.00091
6.26,0.06281,0.01154,0.0272,0.00406,-0.06561,0.17059,0.07519,-0.23597,0.89608,-0.24513,0.384,-0.0001,-0.2217,-1.87543,-0.01851,1.25634,-0.02713,-0.72712,0.08399,-0.85828,0.23217,-1.09224,2.77371,-0.07154,-0.44238,0.59054,0.09349,-0.10869,-0.07957,-0.20112,0.01918,0.01163,0.00614,-0.03461,-0.041,-0.05555,-0.03695,0.00425,0.00171,0.0009
6.28,0.0552,0.00855,0.02703,0.01211,-0.04262,0.15044,0.05239,-0.21332,0.83421,-0.23339,0.384,-0.0001,-0.13082,-1.63637,0.0545,0.97012,-0.04413,-0.74293,0.09543,-0.90124,0.19075,-0.78045,2.5617,-0.01129,-0.45803,0.45909,0.06782,-0.09218,-0.07235,-0.17567,0.01784,0.00916,0.00487,-0.03921,-0.05288,-0.06418,-0.02796,0.00346,0.00174,0.00097
6.3,0.04686,0.00546,0.02596,0.01641,-0.01924,0.12989,0.02779,-0.18567,0.75596,-0.21375,0.384,-0.0001,-0.02107,-1.35077,0.14012,0.64752,-0.05691,-0.74605,0.111,-0.92222,0.14149,-0.50926,2.2665,0.03215,-0.45984,0.3284,0.04295,-0.06998,-0.06016,-0.1491,0.01617,0.00631,0.00341,-0.04373,-0.06291,-0.07088,-0.02008,0.00256,0.00194,0.00113
6.32,0.03812,0.00244,0.02402,0.01609,0.00342,0.11031,0.00303,-0.15507,0.6693,-0.18787,0.384,-9e-05,0.10676,-1.03536,0.2388,0.3029,-0.06701,-0.74183,0.12976,-0.91842,0.08778,-0.29375,1.911,0.06068,-0.45394,0.20971,0.02012,-0.04595,-0.0458,-0.1225,0.01426,0.00353,0.002,-0.04821,-0.07053,-0.07498,-0.01347,0.00153,0.00233,0.0014
6.34,0.02927,-0.00036,0.02124,0.01057,0.0244,0.09279,-0.02046,-0.12333,0.58128,-0.15742,0.32039,-9e-05,0.25112,-0.70435,0.34852,-0.05204,-0.07656,-0.73449,0.14998,-0.88865,0.03284,-0.14009,1.51861,0.07762,-0.44554,0.11136,0.00034,-0.02342,-0.03174,-0.09671,0.0122,0.0012,0.00082,-0.05266,-0.07528,-0.076,-0.0082,0.00037,0.00293,0.00177
6.36,0.02054,-0.00284,0.01771,-0.00018,0.04308,0.07786,-0.04163,-0.09177,0.49715,-0.12395,0.25853,-8e-05,0.40912,-0.36729,0.46379,-0.41021,-0.08832,-0.72603,0.16885,-0.83394,-0.02102,-0.04645,1.11034,0.0861,-0.43729,0.03743,-0.01596,-0.00444,-0.01959,-0.07228,0.01006,-0.00042,-1e-05,-0.0571,-0.07694,-0.07382,-0.00427,-0.00092,0.0037,0.00224
6.38,0.01216,-0.00493,0.01359,-0.01542,0.05918,0.06553,-0.05976,-0.06138,0.42069,-0.08912,0.2065,-8e-05,0.57527,-0.03104,0.57446,-0.76699,-0.10562,-0.716,0.18229,-0.75804,-0.0722,-0.00409,0.70695,0.08856,-0.42889,-0.01199,-0.02889,0.01029,-0.01003,-0.04958,0.00792,-0.0013,-0.00045,-0.06153,-0.07551,-0.06872,-0.00159,-0.00225,0.00461,0.00278
6.4,0.00441,-0.00661,0.00909,-0.03374,0.07249,0.05545,-0.07424,-0.03303,0.35497,-0.05492,0.16717,-7e-05,0.74082,0.29767,0.6659,-1.11746,-0.13204,-0.70186,0.18511,-0.66737,-0.11939,0.00087,0.33129,0.08673,-0.41745,-0.03981,-0.03887,0.02115,-0.00299,-0.02901,0.00587,-0.0015,-0.00054,-0.06587,-0.07121,-0.06139,-7e-05,-0.00354,0.00557,0.00333
6.42,-0.00241,-0.00783,0.00451,-0.05325,0.08289,0.04705,-0.08458,-0.00753,0.30213,-0.02336,0.14266,-7e-05,0.89544,0.61189,0.72245,-1.45613,-0.17048,-0.67998,0.17234,-0.56955,-0.16158,-0.01557,0.00542,0.08171,-0.39868,-0.05069,-0.04651,0.02916,0.00211,-0.01099,0.00399,-0.0012,-0.00037,-0.07,-0.06441,-0.05271,0.00039,-0.00463,0.00645,0.00384
6.44,-0.00806,-0.00859,0.0001,-0.07205,0.09036,0.03963,-0.09046,0.01458,0.2629,0.00397,0.13383,-7e-05,1.03059,0.90571,0.73331,-1.77824,-0.2218,-0.64715,0.14123,-0.47109,-0.19841,-0.03919,-0.25562,0.07425,-0.36856,-0.04966,-0.05243,0.03552,0.00601,0.00421,0.00237,-0.0006,-4e-05,-0.07371,-0.05552,-0.04353,-7e-05,-0.00542,0.00717,0.00424
6.46,-0.01243,-0.0089,-0.00394,-0.08845,0.09496,0.03249,-0.0918,0.03301,0.23623,0.02625,0.13981,-8e-05,1.14129,1.17413,0.69653,-2.07969,-0.28369,-0.60167,0.0928,-0.37614,-0.2302,-0.06,-0.44743,0.06496,-0.32457,-0.04118,-0.05715,0.04129,0.00946,0.01652,0.00103,7e-05,0.00035,-0.07674,-0.04498,-0.03451,-0.00127,-0.00584,0.00764,0.00449
6.48,-0.01549,-0.00881,-0.00743,-0.10088,0.09682,0.02502,-0.08872,0.04767,0.21951,0.04325,0.15796,-8e-05,1.22577,1.41092,0.62024,-2.35463,-0.34997,-0.54402,0.03259,-0.28692,-0.25779,-0.07278,-0.57541,0.05438,-0.26636,-0.029,-0.06104,0.04719,0.01304,0.026,-0,0.00062,0.00068,-0.07868,-0.03335,-0.02618,-0.00297,-0.00586,0.00781,0.00455
6.5,-0.01728,-0.00835,-0.0102,-0.10782,0.09604,0.01671,-0.08154,0.05843,0.20892,0.05513,0.18403,-9e-05,1.28417,1.60692,0.5214,-2.59336,-0.41066,-0.47676,-0.02977,-0.20454,-0.28213,-0.07652,-0.65219,0.0431,-0.19575,-0.01619,-0.06426,0.0536,0.01722,0.03271,-0.00074,0.00086,0.00086,-0.07905,-0.02133,-0.01896,-0.00489,-0.00549,0.00765,0.00439
6.52,-0.01786,-0.0076,-0.01209,-0.10787,0.09269,0.00722,-0.07069,0.0652,0.20008,0.06224,0.21287,-0.0001,1.31735,1.75154,0.42093,-2.78318,-0.4541,-0.40319,-0.08296,-0.12939,-0.30389,-0.073,-0.69393,0.03166,-0.11607,-0.00531,-0.06675,0.06054,0.02228,0.03676,-0.0012,0.0006,0.00079,-0.07724,-0.00972,-0.01316,-0.00669,-0.00479,0.00714,0.00398
6.54,-0.01736,-0.0066,-0.013,-0.10006,0.08676,-0.00364,-0.05672,0.06804,0.18872,0.06492,0.23943,-0.00011,1.32584,1.83642,0.3364,-2.91125,-0.47023,-0.32522,-0.11782,-0.06122,-0.32296,-0.06489,-0.71622,0.0205,-0.0308,0.00141,-0.06827,0.06768,0.02831,0.03832,-0.00142,-0.00025,0.00042,-0.07264,0.00077,-0.00889,-0.00808,-0.0038,0.00625,0.00332
6.56,-0.01598,-0.00542,-0.01292,-0.08403,0.07817,-0.01588,-0.04027,0.06727,0.17125,0.06346,0.25937,-0.00011,1.30912,1.85778,0.27744,-2.96624,-0.45295,-0.24215,-0.12987,0.00058,-0.33816,-0.05449,-0.73123,0.00987,0.05693,0.00195,-0.06836,0.07432,0.03518,0.03774,-0.00147,-0.00171,-0.00029,-0.0647,0.00956,-0.00594,-0.00877,-0.0026,0.005,0.00242
6.58,-0.014,-0.00412,-0.01195,-0.06024,0.06684,-0.02919,-0.02224,0.06348,0.14499,0.05802,0.26903,-0.00012,1.26546,1.81671,0.24493,-2.9381,-0.40066,-0.15099,-0.11985,0.0564,-0.34694,-0.04345,-0.74683,-5e-05,0.14386,-0.00559,-0.06638,0.07934,0.0425,0.03554,-0.00143,-0.00369,-0.00127,-0.05294,0.0162,-0.00384,-0.00853,-0.00127,0.00339,0.0013
6.6,-0.01177,-0.00279,-0.01027,-0.02994,0.05273,-0.04294,-0.00384,0.0575,0.10829,0.04866,0.26533,-0.00013,1.19225,1.71828,0.23249,-2.81772,-0.31581,-0.04743,-0.09294,0.106,-0.34554,-0.03287,-0.76666,-0.00907,0.22603,-0.02291,-0.06155,0.08124,0.04956,0.03236,-0.00143,-0.00599,-0.00243,-0.03712,0.02026,-0.00192,-0.00714,6e-05,0.00148,3e-05
6.62,-0.00966,-0.0015,-0.00812,0.00494,0.03592,-0.05621,0.01353,0.05023,0.06083,0.03541,0.24609,-0.00013,1.08698,1.57003,0.22972,-2.59827,-0.20296,0.07288,-0.0568,0.14857,-0.32994,-0.02344,-0.7906,-0.01706,0.2993,-0.0511,-0.05305,0.07844,0.05558,0.02892,-0.00157,-0.00834,-0.00365,-0.01722,0.02142,0.00061,-0.00445,0.0013,-0.00065,-0.00131
6.64,-0.008,-0.00031,-0.00574,0.04211,0.01666,-0.06798,0.02851,0.04251,0.00382,0.01844,0.21063,-0.00013,0.94885,1.37996,0.22656,-2.27791,-0.06614,0.21272,-0.01878,0.18319,-0.29728,-0.0155,-0.81568,-0.024,0.36044,-0.09002,-0.04033,0.06987,0.05993,0.02584,-0.00194,-0.01048,-0.00477,0.00637,0.01954,0.00444,-0.00038,0.00231,-0.00291,-0.00263
6.66,-0.007,0.00074,-0.0034,0.07901,-0.00457,-0.07726,0.04,0.03492,-0.05954,-0.00185,0.16035,-0.00013,0.7804,1.15602,0.21632,-1.86289,0.0925,0.3717,0.01582,0.20908,-0.24707,-0.00916,-0.83655,-0.03004,0.4077,-0.13773,-0.0233,0.05531,0.06236,0.02365,-0.0026,-0.01216,-0.00569,0.03274,0.01485,0.01013,0.00505,0.00301,-0.00515,-0.00384
6.68,-0.00676,0.00167,-0.00134,0.11251,-0.02686,-0.08296,0.04701,0.02791,-0.12351,-0.0246,0.09919,-0.00013,0.58901,0.90749,0.19648,-1.37123,0.27194,0.54468,0.04398,0.22539,-0.1818,-0.00435,-0.84543,-0.03548,0.4406,-0.18997,-0.0025,0.03566,0.06301,0.0227,-0.00351,-0.01319,-0.0063,0.06019,0.00791,0.01793,0.01162,0.00332,-0.00718,-0.00483
6.7,-0.00728,0.00247,0.00014,0.13884,-0.04875,-0.08394,0.04864,0.02181,-0.17978,-0.04841,0.03366,-0.00013,0.38758,0.64638,0.16839,-0.83433,0.47068,0.72117,0.06449,0.23113,-0.10698,-0.00092,-0.83255,-0.04065,0.45937,-0.24025,0.02087,0.01282,0.06234,0.02322,-0.0046,-0.01336,-0.00649,0.08622,-0.00033,0.02786,0.01894,0.0032,-0.00874,-0.00548
6.72,-0.00848,0.00317,0.0008,0.15417,-0.06854,-0.07917,0.04418,0.01681,-0.21897,-0.07155,-0.02839,-0.00012,0.1923,0.38693,0.13581,-0.29294,0.68486,0.88696,0.07727,0.22545,-0.03014,0.00136,-0.78868,-0.04578,0.46463,-0.28109,0.04513,-0.01071,0.06089,0.0253,-0.00577,-0.01252,-0.00618,0.10793,-0.00878,0.0396,0.02645,0.0026,-0.00959,-0.00568
6.74,-0.01021,0.00378,0.0005,0.15573,-0.08473,-0.06812,0.03336,0.01297,-0.23321,-0.09223,-0.07979,-0.00012,0.01879,0.1437,0.10287,0.21055,0.9063,1.02737,0.08265,0.20845,0.04079,0.00271,-0.70883,-0.05083,0.45706,-0.30627,0.06863,-0.03265,0.05897,0.02875,-0.00688,-0.0106,-0.00533,0.12295,-0.01643,0.05253,0.03357,0.00153,-0.00952,-0.00535
6.76,-0.01224,0.00429,-0.00077,0.14261,-0.09627,-0.05105,0.01658,0.01018,-0.21794,-0.10888,-0.11526,-0.00011,-0.12006,-0.06883,0.07274,0.63586,1.12029,1.12902,0.08079,0.1817,0.09842,0.00335,-0.59525,-0.05534,0.43735,-0.31227,0.08989,-0.05137,0.0565,0.03312,-0.00784,-0.00766,-0.00397,0.12989,-0.02257,0.06569,0.03966,5e-05,-0.00847,-0.00448
6.78,-0.01422,0.00468,-0.00279,0.11598,-0.1026,-0.02923,-0.00493,0.00819,-0.17231,-0.11997,-0.13138,-0.00011,-0.21343,-0.23466,0.04754,0.94205,1.30337,1.17936,0.07161,0.14855,0.13561,0.00348,-0.45895,-0.05833,0.4062,-0.29846,0.10752,-0.06582,0.05294,0.03757,-0.00855,-0.00389,-0.00217,0.12847,-0.02674,0.07765,0.04405,-0.00171,-0.00651,-0.00313
6.8,-0.01575,0.00488,-0.00522,0.07902,-0.10349,-0.0049,-0.0291,0.00662,-0.09904,-0.12397,-0.12629,-0.00011,-0.25192,-0.33568,0.02853,1.08652,1.42369,1.16636,0.05481,0.11409,0.14529,0.00328,-0.31909,-0.05832,0.36448,-0.26683,0.12009,-0.07541,0.04738,0.04095,-0.0089,0.00036,-0.00011,0.11929,-0.02868,0.08652,0.04597,-0.00356,-0.00384,-0.00143
6.82,-0.01639,0.00484,-0.00759,0.0362,-0.09901,0.01913,-0.05347,0.00512,-0.00346,-0.11963,-0.09961,-0.00011,-0.22942,-0.35603,0.0161,1.03374,1.44855,1.08068,0.03046,0.0841,0.1217,0.00288,-0.19802,-0.05325,0.31334,-0.22112,0.12628,-0.07996,0.03884,0.04203,-0.0088,0.00464,0.002,0.10367,-0.02837,0.0903,0.04474,-0.00524,-0.00078,0.00044
6.84,-0.01579,0.00453,-0.00948,-0.00763,-0.08964,0.04022,-0.07583,0.00342,0.10765,-0.10654,-0.05265,-0.00011,-0.14682,-0.28957,0.00945,0.77087,1.35677,0.91965,-0.00038,0.06357,0.06251,0.00239,-0.1135,-0.04052,0.25422,-0.16564,0.12528,-0.07975,0.02666,0.03982,-0.0082,0.00853,0.00394,0.08328,-0.02605,0.08753,0.04001,-0.00655,0.00238,0.00228
6.86,-0.01377,0.00397,-0.01056,-0.04777,-0.07632,0.05628,-0.09462,0.00146,0.22648,-0.08548,0.01121,-0.00011,-0.01493,-0.1456,0.0064,0.31995,1.14769,0.69074,-0.03497,0.05563,-0.02942,0.00188,-0.07358,-0.01708,0.18921,-0.10476,0.11701,-0.07561,0.01083,0.03386,-0.0071,0.01168,0.00555,0.06007,-0.02227,0.07767,0.03194,-0.00732,0.00531,0.00393
6.88,-0.01037,0.00324,-0.01062,-0.07948,-0.06057,0.06578,-0.10887,-0.0006,0.34343,-0.05873,0.08601,-0.00011,0.14385,0.04883,0.00341,-0.25615,0.84472,0.41393,-0.06849,0.06145,-0.14499,0.0014,-0.07574,0.02051,0.12149,-0.04318,0.10227,-0.06895,-0.00781,0.02431,-0.00554,0.0138,0.00666,0.03638,-0.01796,0.06134,0.02133,-0.00746,0.00774,0.00521
6.9,-0.00582,0.00247,-0.00954,-0.09783,-0.04447,0.06758,-0.11806,-0.00238,0.44676,-0.02997,0.16322,-0.00011,0.29654,0.25077,-0.00421,-0.85695,0.49339,0.12147,-0.09426,0.0804,-0.26912,0.00097,-0.10839,0.07552,0.05569,0.0138,0.08268,-0.06165,-0.02758,0.01193,-0.00365,0.01464,0.00714,0.01497,-0.01434,0.04018,0.00959,-0.0069,0.00937,0.00595
6.92,-0.00048,0.00181,-0.0073,-0.09853,-0.03028,0.06108,-0.12202,-0.00339,0.52444,-0.00364,0.23323,-0.00011,0.40628,0.41128,-0.02162,-1.36672,0.14948,-0.14893,-0.10534,0.11066,-0.38394,0.00063,-0.15501,0.14996,-0.00301,0.06101,0.06035,-0.05567,-0.04627,-0.00215,-0.00158,0.01402,0.00687,-0.00134,-0.01271,0.01652,-0.00164,-0.00564,0.00992,0.006
6.94,0.00522,0.0014,-0.00399,-0.07924,-0.01986,0.04645,-0.121,-0.00321,0.56756,0.01622,0.28783,-0.00011,0.44287,0.49052,-0.05346,-1.68911,-0.13891,-0.36486,-0.09725,0.14974,-0.47383,0.00035,-0.19969,0.24279,-0.05032,0.09479,0.03741,-0.05244,-0.06178,-0.01673,0.00052,0.01187,0.00583,-0.01048,-0.01407,-0.0073,-0.01092,-0.00375,0.00927,0.0053
6.96,0.01089,0.00127,0.00015,-0.04067,-0.01425,0.0249,-0.11566,-0.00155,0.57259,0.02661,0.32185,-0.00011,0.3899,0.468,-0.10295,-1.77009,-0.34275,-0.50605,-0.06973,0.19486,-0.52856,0.00015,-0.23083,0.34849,-0.08376,0.11378,0.01575,-0.05248,-0.07242,-0.03073,0.00249,0.00833,0.00406,-0.01163,-0.01885,-0.02926,-0.01737,-0.00135,0.00744,0.00388
6.98,0.01605,0.00142,0.00471,0.01292,-0.01364,-0.00109,-0.10715,0.00163,0.54181,0.02566,0.33315,-0.00011,0.24675,0.34507,-0.17143,-1.60256,-0.45333,-0.56476,-0.02747,0.24261,-0.54363,1e-05,-0.24179,0.45579,-0.10258,0.11903,-0.00284,-0.05528,-0.07696,-0.04311,0.00421,0.00373,0.00174,-0.00527,-0.02682,-0.04756,-0.02068,0.0013,0.00468,0.00191
7,0.02022,0.00176,0.00912,0.07397,-0.01747,-0.02787,-0.09707,0.00621,0.48255,0.01248,0.32216,-0.00012,0.02738,0.14267,-0.25797,-1.22095,-0.47864,-0.54375,0.0205,0.28888,-0.5194,-8e-05,-0.23037,0.54801,-0.10738,0.11348,-0.01661,-0.05943,-0.0745,-0.05283,0.00553,-0.0014,-0.00084,0.00696,-0.0371,-0.06053,-0.02101,0.00388,0.00144,-0.0003
