T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00291,0.00025,-0.00244,0.38526,-0.43941,-0.08638,0.7917,0.01604,-0.0342,-0.24828,0.02297,-0.02425,2.10419,-1.31207,-1.52096,0.10463,1.61582,-0.20105,-0.12794,-0.32629,1.94276,-0.35674,0.21686,-1.64655,-0.00598,0.00115,0.72769,-0.07044,-0.15224,-0.42173,-0.12288,-0.05892,-0.06787,0.7556,0.12074,0.07385,-0.46699,-0.12154,0.05449,0.06565
0.22,0.00309,0.00026,-0.00259,0.38566,-0.43981,-0.08632,0.79127,0.01621,-0.0345,-0.24824,0.02295,-0.02426,2.09908,-1.31261,-1.52096,0.10401,1.61572,-0.20163,-0.1268,-0.32755,1.94262,-0.35488,0.21718,-1.64633,-0.00643,0.00104,0.72762,-0.07205,-0.15886,-0.42193,-0.12242,-0.05837,-0.06758,0.75555,0.12253,0.08219,-0.46697,-0.12108,0.05374,0.06522
0.24,0.00327,0.00026,-0.00271,0.38615,-0.44024,-0.08624,0.79083,0.01637,-0.03487,-0.24825,0.0229,-0.02427,2.09313,-1.31308,-1.52096,0.10325,1.61556,-0.20229,-0.12525,-0.32899,1.94239,-0.35258,0.21767,-1.64614,-0.00705,0.00092,0.72763,-0.07327,-0.16374,-0.42214,-0.1221,-0.05794,-0.06735,0.75557,0.12416,0.08974,-0.46695,-0.12072,0.05306,0.06482
0.26,0.00346,0.00026,-0.00283,0.38659,-0.44065,-0.08616,0.79039,0.01654,-0.03519,-0.24825,0.02286,-0.02427,2.08758,-1.31355,-1.52097,0.10257,1.61542,-0.20292,-0.12385,-0.33035,1.94216,-0.35041,0.2181,-1.64591,-0.00756,0.00081,0.72761,-0.07465,-0.16937,-0.42236,-0.12171,-0.05746,-0.0671,0.75555,0.12583,0.0975,-0.46693,-0.12032,0.05236,0.06442
0.28,0.00363,0.00026,-0.00298,0.38706,-0.44107,-0.08611,0.78997,0.01669,-0.03557,-0.24821,0.02286,-0.02428,2.08206,-1.31415,-1.52097,0.1018,1.61534,-0.20352,-0.12267,-0.33171,1.94208,-0.34859,0.21842,-1.64581,-0.00818,0.00066,0.72757,-0.07609,-0.17516,-0.42253,-0.12132,-0.05696,-0.06684,0.75554,0.12761,0.10583,-0.4669,-0.11989,0.05163,0.06399
0.3,0.00383,0.00026,-0.00306,0.38749,-0.44147,-0.086,0.7895,0.01689,-0.03585,-0.24826,0.02276,-0.02429,2.07613,-1.31448,-1.52093,0.10119,1.6151,-0.2042,-0.12088,-0.3331,1.94167,-0.34585,0.21905,-1.64541,-0.00863,0.00061,0.72758,-0.07731,-0.18019,-0.42279,-0.12098,-0.05653,-0.06661,0.75553,0.12915,0.11283,-0.46689,-0.11954,0.05097,0.06362
0.32,0.0041,0.00027,-0.00295,0.38775,-0.44176,-0.08574,0.78886,0.01719,-0.03585,-0.24851,0.02239,-0.0243,2.07004,-1.31396,-1.52104,0.10105,1.61445,-0.20522,-0.11781,-0.33462,1.94048,-0.34135,0.22034,-1.64449,-0.00845,0.00081,0.72768,-0.07807,-0.1837,-0.4233,-0.12073,-0.05626,-0.06645,0.75549,0.12994,0.11606,-0.46692,-0.11935,0.05054,0.06343
0.34,0.00441,0.00028,-0.00277,0.38797,-0.44201,-0.08543,0.78817,0.01754,-0.03575,-0.24883,0.02191,-0.02431,2.06293,-1.31326,-1.52089,0.10111,1.61365,-0.20627,-0.11406,-0.33612,1.93894,-0.33581,0.222,-1.64319,-0.00811,0.00111,0.72782,-0.07862,-0.18648,-0.4239,-0.12053,-0.05606,-0.06633,0.75545,0.13052,0.11802,-0.46698,-0.11923,0.05018,0.0633
0.36,0.00471,0.00029,-0.0026,0.38821,-0.44229,-0.08514,0.78751,0.01787,-0.03568,-0.24913,0.02148,-0.02433,2.05644,-1.31261,-1.52095,0.10105,1.6129,-0.20728,-0.11041,-0.33756,1.9375,-0.33032,0.2236,-1.64184,-0.00789,0.00136,0.72795,-0.07923,-0.18949,-0.42445,-0.12031,-0.05583,-0.0662,0.75542,0.13126,0.12077,-0.46703,-0.11908,0.04976,0.06313
0.38,0.00498,0.00029,-0.0025,0.38844,-0.44252,-0.08486,0.78682,0.01821,-0.03567,-0.24941,0.02105,-0.02434,2.05132,-1.31179,-1.5214,0.10097,1.61217,-0.20856,-0.10766,-0.33934,1.93633,-0.32663,0.22468,-1.64146,-0.00747,0.00161,0.72803,-0.07997,-0.19282,-0.42502,-0.1201,-0.0556,-0.06606,0.75535,0.13172,0.12264,-0.46706,-0.11894,0.04943,0.063
0.4,0.00532,0.00031,-0.00225,0.38867,-0.44284,-0.08455,0.78618,0.01853,-0.03551,-0.24974,0.02059,-0.02435,2.04055,-1.31166,-1.52001,0.10115,1.61142,-0.20907,-0.10283,-0.34035,1.93448,-0.3189,0.22702,-1.63895,-0.00745,0.0019,0.72822,-0.08039,-0.19537,-0.42557,-0.11988,-0.05539,-0.06594,0.75536,0.13271,0.12599,-0.46713,-0.11879,0.04894,0.0628
0.42,0.00584,0.00039,-0.00166,0.38888,-0.44343,-0.08417,0.78566,0.01878,-0.03497,-0.25017,0.02013,-0.02436,2.0373,-1.3099,-1.5222,0.10081,1.61007,-0.20943,-0.09278,-0.3397,1.93125,-0.3007,0.23203,-1.63067,-0.00844,0.00217,0.72873,-0.07992,-0.19582,-0.42597,-0.11967,-0.05521,-0.06587,0.75557,0.13531,0.13429,-0.46728,-0.11858,0.04795,0.06234
0.44,0.00643,0.00049,-0.00092,0.38908,-0.4441,-0.08375,0.78518,0.019,-0.03429,-0.25066,0.01963,-0.02438,2.0247,-1.30937,-1.5213,0.101,1.60875,-0.20871,-0.0806,-0.33815,1.92726,-0.27842,0.23846,-1.62026,-0.00987,0.00252,0.72934,-0.07912,-0.19554,-0.42635,-0.11946,-0.05505,-0.06583,0.75585,0.13844,0.14403,-0.46745,-0.11837,0.04681,0.0618
0.46,0.007,0.00058,-0.00023,0.38929,-0.44473,-0.08334,0.78469,0.01924,-0.03367,-0.25116,0.01912,-0.02439,2.00068,-1.31077,-1.51574,0.10171,1.60787,-0.20709,-0.06913,-0.33673,1.92338,-0.25764,0.24467,-1.61082,-0.01119,0.00291,0.72989,-0.07849,-0.19572,-0.42674,-0.11925,-0.05488,-0.06578,0.75611,0.14126,0.15275,-0.46762,-0.11817,0.04578,0.06131
0.48,0.00754,0.00067,0.00038,0.38945,-0.44539,-0.08297,0.78419,0.01947,-0.03302,-0.2515,0.01873,-0.0244,2.04048,-1.30216,-1.53432,0.09909,1.60529,-0.21106,-0.05865,-0.3366,1.92057,-0.23815,0.24897,-1.60135,-0.0121,0.00293,0.73049,-0.0778,-0.19537,-0.4271,-0.11904,-0.05471,-0.06574,0.75632,0.14435,0.16295,-0.46777,-0.11792,0.0446,0.06076
0.5,0.00815,0.00077,0.00119,0.38973,-0.44601,-0.0825,0.78371,0.01971,-0.03242,-0.25219,0.01807,-0.02441,1.94803,-1.31406,-1.50369,0.10368,1.60598,-0.20348,-0.04572,-0.33343,1.91528,-0.21524,0.25772,-1.59143,-0.01399,0.00379,0.73103,-0.07714,-0.19593,-0.42753,-0.11882,-0.05454,-0.06568,0.75666,0.147,0.17043,-0.46796,-0.11778,0.04367,0.06033
0.52,0.00895,0.00086,0.00247,0.3903,-0.44643,-0.08185,0.78324,0.01998,-0.03203,-0.25393,0.01678,-0.02443,1.46785,-1.38764,-1.32193,0.12671,1.6183,-0.16132,-0.02553,-0.32352,1.90401,-0.18181,0.27737,-1.58081,-0.01838,0.00657,0.73133,-0.07663,-0.19935,-0.42819,-0.11856,-0.05443,-0.06559,0.75723,0.14826,0.16987,-0.46828,-0.11795,0.04351,0.06028
0.54,0.0098,0.00096,0.00395,0.391,-0.44681,-0.08109,0.78277,0.02027,-0.03168,-0.25601,0.01519,-0.02445,0.85961,-1.48082,-1.09345,0.15728,1.63348,-0.10808,-0.00315,-0.31048,1.89012,-0.14534,0.30166,-1.56979,-0.02376,0.01025,0.73159,-0.07616,-0.20368,-0.42891,-0.11829,-0.05432,-0.06548,0.75794,0.14904,0.16655,-0.46863,-0.11824,0.04359,0.06035
0.56,0.01063,0.00105,0.00535,0.39164,-0.44725,-0.08034,0.78231,0.02056,-0.03128,-0.25785,0.01368,-0.02447,0.32619,-1.56153,-0.89722,0.18525,1.64558,-0.06188,0.01754,-0.29776,1.87703,-0.11182,0.32446,-1.55893,-0.02879,0.0138,0.73192,-0.07566,-0.2075,-0.42956,-0.11805,-0.0542,-0.06538,0.75864,0.15006,0.1646,-0.46894,-0.1185,0.04355,0.06036
0.58,0.01147,0.00115,0.00668,0.39224,-0.44755,-0.07974,0.78183,0.0208,-0.03102,-0.26004,0.01245,-0.02448,-0.27804,-1.65733,-0.65554,0.20959,1.66501,-0.00733,0.04127,-0.28906,1.86569,-0.07213,0.34459,-1.54812,-0.03348,0.01626,0.73205,-0.07517,-0.21171,-0.43035,-0.11773,-0.05411,-0.06528,0.75912,0.15102,0.16224,-0.46935,-0.11864,0.04357,0.0604
0.6,0.0123,0.00123,0.00822,0.39298,-0.44811,-0.0788,0.78137,0.02115,-0.03049,-0.26162,0.01051,-0.0245,-0.76472,-1.72634,-0.49599,0.24348,1.67011,0.03262,0.05913,-0.272,1.84994,-0.0439,0.37149,-1.53712,-0.03902,0.0211,0.73258,-0.07469,-0.2153,-0.4309,-0.11755,-0.05396,-0.06517,0.76011,0.15198,0.16002,-0.46959,-0.11906,0.04352,0.06042
0.62,0.01316,0.00124,0.01036,0.39394,-0.44935,-0.077,0.78103,0.0217,-0.02914,-0.26118,0.00704,-0.02453,-0.89859,-1.7167,-0.58779,0.30015,1.6325,0.02805,0.06049,-0.22588,1.82407,-0.05465,0.41505,-1.52569,-0.04748,0.03318,0.73413,-0.07419,-0.21733,-0.43067,-0.11774,-0.05362,-0.06501,0.76225,0.15325,0.15919,-0.46904,-0.12022,0.0432,0.06032
0.64,0.01401,0.00121,0.01272,0.39506,-0.45084,-0.07484,0.78068,0.02237,-0.02752,-0.26017,0.00279,-0.02457,-0.90926,-1.6794,-0.76157,0.36646,1.58082,0.00865,0.05582,-0.17255,1.79358,-0.07606,0.46544,-1.51411,-0.05664,0.04746,0.73608,-0.07371,-0.21865,-0.43023,-0.11807,-0.05322,-0.06484,0.76493,0.15451,0.15855,-0.46839,-0.12165,0.0428,0.06019
0.66,0.01483,0.0012,0.01497,0.39618,-0.4522,-0.07279,0.78029,0.02302,-0.02605,-0.2596,-0.00138,-0.0246,-0.97408,-1.65466,-0.88908,0.42955,1.53721,-0.00298,0.05373,-0.12712,1.76425,-0.08805,0.51331,-1.50259,-0.06492,0.06014,0.73789,-0.07323,-0.22003,-0.42995,-0.11833,-0.05287,-0.0647,0.7675,0.15566,0.15758,-0.46799,-0.12294,0.04246,0.06008
0.68,0.01578,0.00119,0.01726,0.39696,-0.45362,-0.07094,0.78013,0.0235,-0.02448,-0.25828,-0.00443,-0.02464,-1.0506,-1.63062,-1.05249,0.48817,1.48668,-0.01847,0.05235,-0.06269,1.73878,-0.11837,0.55887,-1.49104,-0.07552,0.07536,0.73956,-0.07267,-0.22249,-0.42939,-0.1186,-0.05241,-0.06449,0.76952,0.15728,0.15747,-0.46669,-0.12429,0.04205,0.05995
0.7,0.01646,0.00117,0.01951,0.39851,-0.45498,-0.0686,0.77945,0.02437,-0.02305,-0.25837,-0.00997,-0.02467,-1.07251,-1.59836,-1.16186,0.55811,1.4471,-0.02973,0.04811,-0.03539,1.70425,-0.11419,0.61081,-1.47958,-0.08155,0.08583,0.74159,-0.07233,-0.22261,-0.42936,-0.11888,-0.05217,-0.06441,0.77282,0.15792,0.15572,-0.46729,-0.12557,0.04176,0.05986
0.72,0.01645,0.00109,0.02167,0.40193,-0.45622,-0.06503,0.77751,0.02632,-0.02217,-0.26255,-0.02225,-0.02468,-0.96708,-1.54961,-1.09644,0.65845,1.44188,-0.02463,0.03686,-0.11914,1.64537,-0.00245,0.67859,-1.46797,-0.07376,0.08235,0.74468,-0.07229,-0.21558,-0.4309,-0.11916,-0.05264,-0.06473,0.77929,0.15574,0.14886,-0.47263,-0.12656,0.04194,0.05999
0.74,0.01616,0.00099,0.02377,0.40614,-0.45738,-0.06098,0.77501,0.02867,-0.02142,-0.26816,-0.03698,-0.02468,-0.81148,-1.49355,-0.975,0.7695,1.44802,-0.01503,0.02303,-0.2393,1.57761,0.14262,0.75252,-1.45653,-0.0615,0.07406,0.74809,-0.07252,-0.20634,-0.43297,-0.11945,-0.05334,-0.06518,0.78708,0.15258,0.14044,-0.47995,-0.12745,0.04224,0.06018
0.76,0.01598,0.00091,0.02585,0.41014,-0.45851,-0.05712,0.77265,0.03084,-0.02053,-0.27309,-0.05053,-0.02468,-0.68268,-1.44112,-0.88314,0.87468,1.44851,-0.00826,0.01077,-0.33831,1.51422,0.26601,0.82371,-1.4453,-0.05197,0.06815,0.75123,-0.07285,-0.19867,-0.43478,-0.11973,-0.0539,-0.06556,0.79442,0.14994,0.13311,-0.48672,-0.1284,0.0424,0.06029
0.78,0.01588,0.00081,0.02813,0.41356,-0.45991,-0.05333,0.77076,0.03301,-0.01997,-0.27813,-0.06442,-0.02468,-0.53309,-1.38647,-0.77698,0.98459,1.4506,0.00128,-0.00334,-0.45629,1.44925,0.41639,0.89502,-1.43288,-0.03959,0.06149,0.75491,-0.07229,-0.18865,-0.43668,-0.12004,-0.05458,-0.06602,0.80115,0.147,0.12424,-0.49207,-0.12933,0.04288,0.06057
0.8,0.01555,0.00074,0.02998,0.41834,-0.46074,-0.04932,0.76776,0.03527,-0.01876,-0.28328,-0.07812,-0.0247,-0.41609,-1.33504,-0.68594,1.08688,1.45221,0.00635,-0.01415,-0.54376,1.3855,0.5189,0.96732,-1.42297,-0.03199,0.05522,0.75753,-0.07362,-0.18293,-0.4385,-0.12028,-0.05507,-0.06634,0.80945,0.14445,0.11813,-0.50077,-0.13026,0.04276,0.06054
0.82,0.01457,0.00081,0.03072,0.42687,-0.45998,-0.0447,0.76172,0.03774,-0.01587,-0.28846,-0.09098,-0.02479,-0.40515,-1.29454,-0.65266,1.167,1.4499,-0.00221,-0.01499,-0.5359,1.32771,0.47857,1.04201,-1.41996,-0.03933,0.05111,0.75711,-0.08031,-0.19047,-0.44001,-0.12029,-0.05491,-0.06621,0.82186,0.14325,0.1207,-0.51907,-0.13126,0.04081,0.05959
0.84,0.01337,0.00092,0.03101,0.43671,-0.45868,-0.0399,0.7546,0.04028,-0.01231,-0.29368,-0.1035,-0.0249,-0.42866,-1.25761,-0.63573,1.23874,1.44675,-0.0153,-0.01242,-0.49652,1.2714,0.38943,1.11721,-1.41948,-0.05152,0.04756,0.7556,-0.08884,-0.20227,-0.4414,-0.12022,-0.05455,-0.06595,0.83577,0.14248,0.12596,-0.54052,-0.13227,0.0383,0.05835
0.86,0.0123,0.00101,0.03146,0.44583,-0.45766,-0.03527,0.74803,0.04275,-0.00896,-0.29884,-0.11597,-0.02501,-0.43449,-1.21899,-0.60938,1.31332,1.44391,-0.02611,-0.01152,-0.47303,1.21416,0.32429,1.19142,-1.41785,-0.06109,0.04379,0.7546,-0.09636,-0.21156,-0.44281,-0.12021,-0.05432,-0.06577,0.84891,0.14151,0.12953,-0.56,-0.13328,0.03616,0.0573
0.88,0.01111,0.0011,0.03209,0.45551,-0.45646,-0.03026,0.74116,0.04538,-0.00601,-0.30426,-0.12938,-0.02511,-0.44694,-1.18038,-0.58945,1.39244,1.44171,-0.03771,-0.01018,-0.44417,1.15766,0.25261,1.2692,-1.41621,-0.07227,0.03971,0.75356,-0.10462,-0.22314,-0.44437,-0.12012,-0.05394,-0.0655,0.86247,0.14053,0.13504,-0.58186,-0.13428,0.03353,0.056
0.9,0.01011,0.00119,0.03223,0.46433,-0.45551,-0.02602,0.73468,0.0477,-0.00209,-0.3091,-0.14069,-0.02522,-0.45455,-1.1427,-0.56082,1.45986,1.43789,-0.04879,-0.00893,-0.41855,1.10011,0.18254,1.33942,-1.41519,-0.08131,0.03647,0.75234,-0.11178,-0.23104,-0.4456,-0.12016,-0.05382,-0.06539,0.8755,0.1397,0.13717,-0.59944,-0.13529,0.03178,0.05516
0.92,0.00968,0.00125,0.03117,0.47037,-0.45539,-0.0238,0.72955,0.04918,0.00443,-0.31243,-0.14642,-0.02539,-0.43993,-1.10674,-0.50379,1.49782,1.42927,-0.05758,-0.00871,-0.4093,1.03915,0.12852,1.38982,-1.41527,-0.0832,0.03537,0.75102,-0.11541,-0.22733,-0.44593,-0.12062,-0.05452,-0.06575,0.88678,0.139,0.12933,-0.60484,-0.13633,0.03257,0.05562
0.94,0.00946,0.0013,0.02961,0.47549,-0.45556,-0.0224,0.72484,0.05033,0.01189,-0.31514,-0.15,-0.02558,-0.4196,-1.07163,-0.43781,1.52407,1.41908,-0.06569,-0.00869,-0.40426,0.97717,0.07769,1.43233,-1.41589,-0.08279,0.03511,0.74956,-0.11786,-0.21987,-0.44593,-0.12122,-0.05549,-0.06628,0.89746,0.13848,0.11803,-0.60575,-0.13739,0.03426,0.05655
0.96,0.00916,0.00135,0.02822,0.48107,-0.4556,-0.02073,0.71994,0.0516,0.01885,-0.31807,-0.15444,-0.02575,-0.4024,-1.03617,-0.37644,1.55514,1.40989,-0.07399,-0.0086,-0.39731,0.91574,0.02545,1.47769,-1.41627,-0.08348,0.03452,0.7481,-0.12087,-0.21441,-0.4461,-0.12174,-0.05632,-0.06673,0.90836,0.13799,0.1083,-0.60842,-0.13844,0.03554,0.05727
0.98,0.0088,0.00144,0.02705,0.48654,-0.45558,-0.01861,0.715,0.05302,0.02611,-0.32129,-0.15936,-0.02594,-0.38407,-1.00069,-0.31325,1.58813,1.39947,-0.08294,-0.00832,-0.38929,0.85388,-0.02863,1.52623,-1.41671,-0.08413,0.03374,0.74686,-0.12385,-0.2078,-0.4462,-0.12232,-0.0572,-0.06721,0.91956,0.13705,0.0986,-0.61233,-0.13949,0.03679,0.05797
1,0.0086,0.00143,0.0253,0.49201,-0.45577,-0.01764,0.71026,0.05404,0.03297,-0.32375,-0.16277,-0.0261,-0.36634,-0.96541,-0.25159,1.61437,1.39126,-0.09032,-0.00853,-0.38487,0.79281,-0.0775,1.56619,-1.41711,-0.08426,0.03356,0.74513,-0.12658,-0.20267,-0.44638,-0.12281,-0.05804,-0.06766,0.92995,0.1371,0.08809,-0.61261,-0.14055,0.03833,0.05882
1.02,0.00879,0.00118,0.02217,0.49766,-0.45658,-0.01948,0.70603,0.05406,0.03854,-0.32416,-0.16249,-0.02615,-0.35124,-0.93035,-0.19577,1.62537,1.38954,-0.09356,-0.01013,-0.38978,0.73289,-0.11251,1.58502,-1.41722,-0.08362,0.03483,0.74229,-0.12888,-0.20229,-0.44674,-0.12297,-0.05867,-0.06797,0.93834,0.13974,0.07507,-0.60346,-0.14152,0.04047,0.05994
1.04,0.00913,0.00082,0.01844,0.50333,-0.45758,-0.02249,0.70197,0.05368,0.04365,-0.32384,-0.16077,-0.02616,-0.33685,-0.89548,-0.14185,1.62992,1.3901,-0.09523,-0.01223,-0.39824,0.67408,-0.14217,1.59537,-1.41726,-0.08252,0.03669,0.73895,-0.13096,-0.20353,-0.44723,-0.12303,-0.05924,-0.06824,0.94588,0.14338,0.06155,-0.59089,-0.1425,0.04288,0.06119
1.06,0.0094,0.0005,0.01492,0.50898,-0.45843,-0.02506,0.6978,0.05346,0.04895,-0.3239,-0.15973,-0.02619,-0.32222,-0.86058,-0.08736,1.63711,1.38962,-0.09756,-0.01406,-0.40494,0.61557,-0.1742,1.60914,-1.41735,-0.08154,0.03827,0.73574,-0.13316,-0.20418,-0.44776,-0.12314,-0.05984,-0.06852,0.95373,0.14664,0.04899,-0.58018,-0.14353,0.04517,0.06238
1.08,0.00966,0.00022,0.01166,0.51463,-0.45959,-0.02724,0.6938,0.0533,0.05442,-0.32375,-0.1585,-0.0262,-0.30703,-0.82544,-0.03126,1.64512,1.38913,-0.10005,-0.01606,-0.41238,0.55349,-0.20645,1.62442,-1.41737,-0.08082,0.0399,0.73294,-0.13528,-0.20416,-0.44789,-0.12325,-0.06047,-0.06883,0.96193,0.14963,0.03325,-0.56799,-0.14436,0.04747,0.06358
1.1,0.00998,-0.00017,0.00771,0.52033,-0.46012,-0.03051,0.68948,0.05293,0.05938,-0.32387,-0.15736,-0.02625,-0.2933,-0.79088,0.02085,1.65006,1.38921,-0.10189,-0.01784,-0.41908,0.49927,-0.23697,1.63468,-1.41752,-0.07953,0.04161,0.72915,-0.13749,-0.20588,-0.44888,-0.12334,-0.06101,-0.06909,0.96916,0.1534,0.02402,-0.55818,-0.14559,0.04981,0.06479
1.12,0.01039,-0.00084,0.00214,0.52599,-0.45894,-0.03633,0.68429,0.0522,0.06323,-0.32481,-0.15675,-0.0264,-0.28299,-0.75744,0.06288,1.64808,1.39024,-0.10206,-0.01882,-0.4229,0.46537,-0.26424,1.6329,-1.41813,-0.07631,0.04288,0.72291,-0.14019,-0.21279,-0.45213,-0.12331,-0.06118,-0.06917,0.97424,0.15937,0.03336,-0.55548,-0.14808,0.05229,0.06609
1.14,0.01083,-0.00161,-0.00413,0.53175,-0.45711,-0.04321,0.67875,0.05126,0.06655,-0.32608,-0.15628,-0.02659,-0.27426,-0.72467,0.10081,1.64332,1.39177,-0.10168,-0.01958,-0.42583,0.43956,-0.28989,1.62644,-1.41886,-0.07262,0.0443,0.71566,-0.14296,-0.22131,-0.45628,-0.12329,-0.06126,-0.06921,0.97829,0.16605,0.04923,-0.55536,-0.15094,0.05478,0.0674
1.16,0.01127,-0.00235,-0.01016,0.53759,-0.45555,-0.04968,0.67335,0.05036,0.06995,-0.32725,-0.15578,-0.02676,-0.26511,-0.69185,0.14031,1.63992,1.39311,-0.10173,-0.02049,-0.42914,0.41077,-0.31614,1.62235,-1.41948,-0.06947,0.046,0.70877,-0.14556,-0.22856,-0.46005,-0.12333,-0.06143,-0.06931,0.98261,0.17222,0.0618,-0.55429,-0.15352,0.0572,0.06867
1.18,0.01169,-0.00305,-0.01585,0.54292,-0.45414,-0.05588,0.66809,0.0497,0.07397,-0.32813,-0.15512,-0.02693,-0.25467,-0.65789,0.1811,1.63585,1.39437,-0.10097,-0.0212,-0.43272,0.37905,-0.34283,1.61697,-1.42031,-0.06495,0.04629,0.70225,-0.14872,-0.23801,-0.46363,-0.12308,-0.06139,-0.06927,0.98782,0.17922,0.07567,-0.55221,-0.1566,0.05992,0.07009
1.2,0.01214,-0.00384,-0.02242,0.54933,-0.45222,-0.06288,0.66241,0.04848,0.07662,-0.32975,-0.15483,-0.02711,-0.24735,-0.62653,0.21812,1.63262,1.39589,-0.1018,-0.02227,-0.43541,0.35537,-0.36825,1.61323,-1.42075,-0.06316,0.04951,0.69474,-0.15077,-0.24338,-0.46792,-0.12345,-0.06177,-0.06948,0.99086,0.18464,0.08848,-0.55286,-0.15871,0.06202,0.07118
