T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-26.58154,7.92243,-0.05725,-1.42755,0.26477,0.0332,1.08564,4.81574,-2.88544,-4.35995,0.15585,-0.00652,0.04413,-0.16514,6.38226,-0.11288,-2.8113,-0.05214,-0.20549,-0.16447,3.99734,-4.3373,0.7563,-0.63587,0.55775,-0.21951,-0.20173,4.52987,1.0199,-0.17756,-0.96368,0.5651,0.17293,0.1402
0.22,-26.52764,8.4032,-0.13747,-1.42584,0.27492,0.03446,1.04135,4.63887,-2.87498,-4.30829,0.16126,-0.01024,0.03762,-0.15688,6.3794,-0.10545,-2.8088,-0.05075,-0.20576,-0.16439,3.97692,-4.38306,0.75422,-0.63706,0.55901,-0.21799,-0.19941,4.52416,0.99731,-0.16905,-0.96655,0.56491,0.17337,0.14127
0.24,-26.44466,8.94942,-0.26167,-1.42309,0.28599,0.03584,0.98705,4.41246,-2.85944,-4.2405,0.16791,-0.01379,0.02933,-0.14743,6.37034,-0.09641,-2.80337,-0.04894,-0.20588,-0.16398,3.95835,-4.4323,0.75318,-0.63891,0.56008,-0.21657,-0.19764,4.52155,0.96753,-0.16352,-0.96909,0.56459,0.17393,0.14312
0.26,-26.33474,9.54799,-0.43409,-1.41988,0.29813,0.03734,0.92157,4.1421,-2.83763,-4.153,0.17563,-0.01693,0.01921,-0.1382,6.35298,-0.08677,-2.79582,-0.04671,-0.20566,-0.16314,3.93962,-4.48952,0.74942,-0.63992,0.56126,-0.21518,-0.19581,4.51662,0.93532,-0.15466,-0.97143,0.56442,0.17433,0.1444
0.28,-26.18575,10.17925,-0.65994,-1.41601,0.31118,0.03893,0.8461,3.82944,-2.80874,-4.04688,0.18417,-0.01906,0.00739,-0.12981,6.32495,-0.07705,-2.78615,-0.04412,-0.20513,-0.16186,3.91997,-4.555,0.74394,-0.63989,0.5626,-0.21369,-0.19394,4.51143,0.89217,-0.14757,-0.97344,0.56418,0.17484,0.14585
0.3,-25.98191,10.80104,-0.94662,-1.41046,0.32543,0.04067,0.76418,3.4779,-2.77256,-3.92597,0.19308,-0.01948,-0.00516,-0.12174,6.28469,-0.06512,-2.76836,-0.04085,-0.20431,-0.15954,3.90235,-4.61901,0.73837,-0.64023,0.56371,-0.21247,-0.1925,4.504,0.84921,-0.13992,-0.97491,0.56415,0.17499,0.14659
0.32,-25.70517,11.35724,-1.30646,-1.40226,0.34121,0.04261,0.68125,3.09469,-2.73073,-3.79715,0.20186,-0.01734,-0.01778,-0.114,6.23101,-0.04971,-2.73791,-0.03671,-0.20313,-0.15563,3.88991,-4.67144,0.73441,-0.64265,0.56414,-0.21199,-0.19199,4.49158,0.82035,-0.12771,-0.97568,0.56471,0.17422,0.1455
0.34,-25.3223,11.78313,-1.76966,-1.39232,0.35811,0.04469,0.60593,2.68495,-2.67754,-3.65829,0.20997,-0.01028,-0.02992,-0.10871,6.16208,-0.03243,-2.696,-0.03188,-0.20177,-0.15026,3.87826,-4.71838,0.73053,-0.64552,0.56436,-0.21175,-0.19184,4.4766,0.79343,-0.11643,-0.97599,0.56545,0.17312,0.14369
0.36,-24.78839,11.98903,-2.38051,-1.38167,0.3757,0.04687,0.55173,2.2597,-2.61549,-3.51249,0.21686,0.0047,-0.04114,-0.10827,6.07632,-0.01571,-2.64557,-0.02662,-0.20031,-0.14363,3.86358,-4.76567,0.72513,-0.64734,0.56479,-0.21134,-0.1915,4.4604,0.75924,-0.10947,-0.97622,0.56604,0.17219,0.14198
0.38,-24.03462,11.84143,-3.21022,-1.37065,0.39368,0.04913,0.5393,1.82123,-2.54333,-3.36769,0.22261,0.03193,-0.05275,-0.11481,5.97263,-0.00281,-2.59126,-0.02139,-0.19848,-0.13592,3.84628,-4.81217,0.71906,-0.64877,0.56523,-0.21094,-0.19117,4.4419,0.72115,-0.10479,-0.97671,0.56658,0.1713,0.14012
0.4,-22.9424,11.14415,-4.37348,-1.35878,0.41228,0.05154,0.59973,1.34226,-2.43492,-3.20461,0.22675,0.07907,-0.05987,-0.12632,5.85645,0.01564,-2.5101,-0.01499,-0.19736,-0.12553,3.82652,-4.84292,0.71142,-0.65024,0.56574,-0.21046,-0.19076,4.42355,0.69498,-0.10406,-0.97759,0.56697,0.17038,0.13818
0.42,-21.70509,9.88595,-5.61747,-1.34585,0.43156,0.05413,0.76973,1.02422,-2.34364,-3.10267,0.22635,0.14382,-0.04776,-0.14082,5.73636,0.04811,-2.38246,-0.00627,-0.19795,-0.11119,3.80425,-4.84269,0.70134,-0.65211,0.56645,-0.20978,-0.19018,4.4084,0.69777,-0.10854,-0.97888,0.56714,0.1693,0.13615
0.44,-21.08309,8.15909,-5.99813,-1.33334,0.45055,0.05685,1.03254,1.26949,-2.21607,-3.19906,0.22008,0.20981,-0.00675,-0.16217,5.61299,0.08408,-2.22704,0.00327,-0.19929,-0.0941,3.77888,-4.82142,0.68909,-0.65462,0.56721,-0.20904,-0.18951,4.39711,0.72255,-0.11591,-0.98082,0.56712,0.16824,0.13421
0.46,-20.58344,5.9214,-6.15347,-1.32294,0.46819,0.05959,1.333,1.6899,-2.04199,-3.35529,0.20886,0.28749,0.04138,-0.19403,5.48602,0.1145,-2.06335,0.01234,-0.20059,-0.07561,3.74987,-4.78879,0.67485,-0.65784,0.56793,-0.20829,-0.18878,4.39111,0.76284,-0.12382,-0.98349,0.56699,0.16732,0.13254
0.48,-20.00542,3.89984,-6.51565,-1.31596,0.48363,0.0623,1.70889,2.43213,-2.1099,-3.7265,0.18738,0.35891,0.1065,-0.23829,5.35887,0.13683,-1.90324,0.02077,-0.20165,-0.05655,3.71787,-4.74287,0.65945,-0.662,0.56856,-0.2076,-0.18813,4.39303,0.82519,-0.12954,-0.98653,0.56689,0.16631,0.1308
0.5,-20.18032,0.72306,-5.64194,-1.31093,0.49719,0.06508,1.98613,3.09153,-1.67829,-3.85387,0.16266,0.45877,0.16064,-0.28445,5.24694,0.16706,-1.69984,0.02988,-0.20379,-0.03427,3.68427,-4.66991,0.63852,-0.66792,0.56925,-0.20677,-0.18723,4.41247,0.92332,-0.14018,-0.98896,0.56647,0.16576,0.12999
0.52,-24.70255,-2.13811,1.56517,-1.30552,0.509,0.06801,1.48073,2.81965,-0.34639,-2.88666,0.12274,0.59092,0.13909,-0.31413,5.16539,0.22099,-1.41296,0.04073,-0.20763,-0.00681,3.64977,-4.55631,0.60692,-0.6769,0.57026,-0.20558,-0.18569,4.45776,1.07101,-0.16412,-0.99031,0.56545,0.1663,0.13122
0.54,-31.12163,3.85075,9.63289,-1.30309,0.51746,0.07089,0.19954,1.92018,0.52823,-1.56254,0.0262,0.60325,0.08727,-0.3301,5.10302,0.28008,-1.10671,0.05144,-0.2109,0.02154,3.61671,-4.4148,0.56903,-0.68813,0.57127,-0.20428,-0.18396,4.52905,1.26445,-0.19374,-0.98952,0.5642,0.16735,0.1335
0.56,-33.09794,13.82434,9.80821,-1.30624,0.52068,0.07346,-0.81978,1.69413,0.85801,-1.16424,-0.0747,0.52727,0.10832,-0.3395,5.05256,0.33052,-0.83471,0.06058,-0.21237,0.04669,3.58667,-4.25854,0.52868,-0.70102,0.5721,-0.20308,-0.18239,4.62505,1.49741,-0.22254,-0.98541,0.56318,0.16842,0.13596
0.58,-28.9055,21.8758,0.54917,-1.31265,0.51719,0.07551,-1.42696,2.42721,1.01949,-1.9986,-0.13333,0.43734,0.23816,-0.33577,5.02448,0.37694,-0.60835,0.06803,-0.21176,0.06575,3.55801,-4.08812,0.48437,-0.71718,0.57309,-0.20193,-0.18087,4.74416,1.77018,-0.2521,-0.9786,0.56297,0.16946,0.13861
0.6,-23.06222,19.87661,-8.52947,-1.3247,0.50841,0.07731,-1.46179,3.48677,1.17593,-2.9759,-0.14215,0.39207,0.37158,-0.29662,5.00306,0.43001,-0.40538,0.07432,-0.21069,0.08136,3.54215,-3.89768,0.4369,-0.73263,0.57359,-0.20077,-0.17943,4.90534,2.09459,-0.29056,-0.96224,0.56216,0.1712,0.14227
0.62,-23.53683,18.14337,-6.47834,-1.34707,0.49476,0.07895,-0.67379,1.58191,1.08162,-2.0376,-0.20435,0.28985,0.29676,-0.20568,4.95032,0.49871,-0.20904,0.08038,-0.21145,0.09895,3.5504,-3.67989,0.38761,-0.74204,0.57277,-0.19949,-0.17812,5.12329,2.48513,-0.34794,-0.92763,0.55894,0.17465,0.14807
0.64,-26.00637,15.81355,-0.8252,-1.37285,0.47283,0.07997,-0.30459,0.08565,0.77778,-0.36405,-0.27724,0.15916,0.1216,-0.0694,4.87424,0.5738,-0.08573,0.08487,-0.21101,0.10905,3.57378,-3.44982,0.33746,-0.74979,0.57154,-0.19819,-0.17686,5.38297,2.92107,-0.41759,-0.88097,0.55544,0.17882,0.15475
0.66,-26.7822,11.33921,3.18449,-1.39712,0.43801,0.07973,0.12713,-0.31042,0.40385,0.84491,-0.31297,0.02095,-0.02327,0.0792,4.79414,0.64256,-0.06873,0.08691,-0.20779,0.10568,3.60507,-3.22015,0.28789,-0.75885,0.57059,-0.19696,-0.17556,5.66692,3.37988,-0.49335,-0.82543,0.55345,0.18286,0.16119
0.68,-26.26685,6.31655,5.61393,-1.42685,0.38839,0.07732,0.71031,1.11832,0.5952,1.62326,-0.32691,-0.09342,-0.12815,0.19502,4.67376,0.68766,-0.115,0.08803,-0.20409,0.09946,3.6447,-2.98553,0.23955,-0.76526,0.56957,-0.19559,-0.17399,5.95986,3.86198,-0.58077,-0.7536,0.55197,0.18755,0.16827
0.7,-24.06733,3.0706,5.82445,-1.44441,0.33139,0.07401,1.18862,2.06416,1.2462,1.77748,-0.30236,-0.16012,-0.15692,0.33014,4.60167,0.742,-0.22313,0.0877,-0.19909,0.07893,3.70497,-2.76427,0.1973,-0.7719,0.56881,-0.19445,-0.17253,6.30533,4.33331,-0.6731,-0.67497,0.55223,0.19137,0.17381
0.72,-20.33428,2.22453,3.67262,-1.42864,0.27765,0.07153,1.47323,-1.25945,-0.55758,1.16594,-0.22428,-0.23469,-0.09058,0.48596,4.65154,0.8916,-0.35921,0.08662,-0.19925,0.03466,3.80266,-2.5727,0.16724,-0.7828,0.56873,-0.19408,-0.17178,6.74443,4.75499,-0.76196,-0.59901,0.5558,0.19275,0.1755
0.74,-16.90029,1.13052,0.23596,-1.39704,0.2151,0.06787,1.69048,-5.09621,-1.99967,0.29089,-0.13304,-0.34206,0.00681,0.51164,4.61098,1.0824,-0.38054,0.08805,-0.20637,-0.00051,3.92378,-2.40255,0.14666,-0.79147,0.56894,-0.19393,-0.17103,7.21922,5.13603,-0.85349,-0.51603,0.56092,0.19305,0.1752
0.76,-15.66687,-0.74931,-2.00602,-1.36459,0.13565,0.06152,1.71603,-6.59596,-2.77942,-0.15054,-0.07075,-0.4157,0.06137,0.42223,4.46766,1.22519,-0.2431,0.09297,-0.21098,-0.01013,4.05547,-2.24399,0.13326,-0.79363,0.56915,-0.19358,-0.16976,7.66988,5.48285,-0.95107,-0.4206,0.56608,0.19353,0.1747
0.78,-16.7291,-3.38435,-2.50213,-1.32622,0.04879,0.05342,1.45751,-6.57986,-3.26463,-0.04209,-0.03346,-0.43597,0.05843,0.22279,4.22393,1.31831,0.0262,0.10047,-0.20609,-0.00293,4.20698,-2.08318,0.13132,-0.79189,0.56927,-0.19351,-0.16862,8.06879,5.78513,-1.05053,-0.31366,0.57131,0.19469,0.17476
0.8,-19.35485,-5.76228,-1.49841,-1.27818,-0.0436,0.04366,0.89927,-5.83247,-3.24839,0.39177,-0.02425,-0.38953,0.02138,0.006,4.01347,1.30815,0.34012,0.1082,-0.1928,0.01236,4.35641,-1.98198,0.13493,-0.7846,0.56961,-0.19318,-0.16679,8.48175,6.01802,-1.14541,-0.21902,0.5761,0.194,0.17191
0.82,-21.42231,-7.07232,-0.80477,-1.21781,-0.14032,0.03238,0.59719,-5.36097,-2.77799,0.6536,-0.035,-0.32555,0.00795,0.07367,4.04294,1.22442,0.63664,0.11472,-0.1891,0.03321,4.47537,-2.01498,0.13321,-0.77063,0.57061,-0.19174,-0.16299,8.98515,6.15345,-1.22805,-0.16738,0.57971,0.1882,0.16167
0.84,-22.86865,-8.08923,-0.36858,-1.15017,-0.23263,0.02048,0.5411,-4.97965,-2.21249,0.86444,-0.05364,-0.26903,0.00074,0.34987,4.17141,1.1903,0.92796,0.12011,-0.19784,0.05933,4.57714,-2.11273,0.13343,-0.75561,0.57156,-0.19024,-0.15892,9.46935,6.21355,-1.2969,-0.13854,0.58166,0.1808,0.14918
0.86,-24.06373,-9.15986,0.08456,-1.08038,-0.31466,0.00869,0.48575,-4.60243,-1.71512,1.09232,-0.07212,-0.22004,-0.01325,0.66612,4.27906,1.227,1.19018,0.12388,-0.2114,0.08518,4.67577,-2.20979,0.13884,-0.74317,0.57196,-0.1893,-0.15569,9.84393,6.2137,-1.35044,-0.12298,0.58139,0.1744,0.13829
0.88,-24.7241,-10.36684,0.44187,-1.00608,-0.38436,-0.00234,0.52504,-4.29593,-1.31557,1.30504,-0.08982,-0.18548,-0.02844,1.05367,4.37671,1.33014,1.40582,0.12534,-0.23209,0.10781,4.77061,-2.32343,0.13411,-0.73185,0.57243,-0.18789,-0.1519,10.1364,6.12836,-1.37947,-0.15271,0.57826,0.16639,0.12552
0.9,-24.91204,-11.705,0.69103,-0.93691,-0.4464,-0.01304,0.66222,-4.0736,-1.03435,1.50296,-0.10478,-0.1657,-0.04647,1.42451,4.43048,1.45996,1.56641,0.1237,-0.25343,0.12647,4.84431,-2.44413,0.13833,-0.72559,0.57182,-0.18786,-0.15039,10.33768,5.99826,-1.38584,-0.19098,0.57266,0.1601,0.11581
0.92,-24.82853,-13.0666,0.81865,-0.89147,-0.50271,-0.02431,0.88069,-3.92089,-0.86444,1.68632,-0.11548,-0.15699,-0.06932,1.68088,4.4361,1.57074,1.6801,0.11947,-0.2678,0.14246,4.88027,-2.5536,0.17715,-0.72899,0.56879,-0.19144,-0.15446,10.43412,5.875,-1.37617,-0.19533,0.56517,0.1595,0.11507
0.94,-24.49488,-14.48172,0.86509,-0.85693,-0.55577,-0.03501,1.14144,-3.78823,-0.78558,1.84873,-0.12204,-0.15624,-0.09277,1.85951,4.39883,1.66568,1.75595,0.1139,-0.27834,0.15438,4.89836,-2.65367,0.22039,-0.73954,0.56475,-0.19621,-0.16074,10.44203,5.7156,-1.34271,-0.21997,0.55508,0.16015,0.11705
0.96,-23.99655,-15.96768,0.84844,-0.82519,-0.60429,-0.04427,1.36611,-3.64753,-0.77061,1.98014,-0.12452,-0.16049,-0.11276,1.98247,4.30915,1.74325,1.80257,0.10775,-0.28661,0.16097,4.9194,-2.73968,0.24369,-0.75417,0.56089,-0.20022,-0.16638,10.37248,5.49643,-1.281,-0.30545,0.54198,0.15857,0.11686
0.98,-23.40101,-17.50775,0.77135,-0.79762,-0.65097,-0.05225,1.55185,-3.48744,-0.79376,2.0808,-0.12377,-0.16767,-0.12862,2.04544,4.16167,1.78978,1.83215,0.10114,-0.29115,0.16327,4.94905,-2.80044,0.25248,-0.77197,0.55705,-0.20386,-0.17187,10.23312,5.2516,-1.1955,-0.44339,0.52606,0.15532,0.1155
1,-22.79439,-18.85238,0.62688,-0.77849,-0.69527,-0.05885,1.68443,-3.32028,-0.83417,2.14864,-0.11997,-0.17527,-0.14101,2.03312,3.98732,1.79553,1.85118,0.09489,-0.29039,0.16429,4.96096,-2.85367,0.25683,-0.80077,0.55258,-0.20794,-0.17849,10.02437,5.00362,-1.10061,-0.59925,0.50842,0.15297,0.11601
1.02,-22.24018,-19.75779,0.40705,-0.77145,-0.73642,-0.06408,1.75342,-3.17292,-0.88251,2.18084,-0.11341,-0.18207,-0.15124,1.94137,3.82741,1.76811,1.86369,0.08999,-0.28418,0.1678,4.92983,-2.92005,0.26734,-0.84761,0.54687,-0.2133,-0.18764,9.74613,4.78839,-1.01946,-0.72971,0.49082,0.1544,0.12168
1.04,-21.72444,-20.41095,0.15538,-0.77113,-0.77209,-0.06767,1.77484,-3.03273,-0.93073,2.18702,-0.10585,-0.1885,-0.15854,1.81323,3.6595,1.71859,1.87521,0.08592,-0.275,0.17242,4.89458,-2.98271,0.27716,-0.90316,0.54076,-0.21909,-0.1977,9.41937,4.62284,-0.94837,-0.85787,0.47279,0.15741,0.1299
1.06,-21.23184,-20.97913,-0.08019,-0.77277,-0.79932,-0.06929,1.76003,-2.88116,-0.96831,2.18094,-0.09852,-0.19438,-0.16264,1.67996,3.45128,1.64609,1.8937,0.08212,-0.2642,0.17658,4.89625,-3.02361,0.27895,-0.95614,0.53519,-0.2244,-0.20702,9.07749,4.51867,-0.88461,-1.00086,0.45445,0.15986,0.13786
1.08,-20.7568,-21.42824,-0.28281,-0.77727,-0.8182,-0.06916,1.71776,-2.71981,-0.98996,2.16731,-0.0915,-0.19933,-0.16482,1.5347,3.18866,1.54642,1.9271,0.07843,-0.25145,0.1818,4.9458,-3.03982,0.27793,-1.00006,0.53048,-0.22964,-0.21607,8.7484,4.52379,-0.85042,-1.12204,0.43872,0.16281,0.1462
1.1,-20.3305,-21.51732,-0.45582,-0.78174,-0.81497,-0.06597,1.65308,-2.57314,-1.00079,2.14498,-0.08519,-0.20348,-0.16518,1.39965,2.92867,1.43811,1.95842,0.07541,-0.23851,0.18762,5.03751,-3.07088,0.27954,-1.04139,0.52623,-0.23471,-0.22461,8.4368,4.52702,-0.81273,-1.23981,0.42299,0.16647,0.15579
1.12,-19.98157,-21.00749,-0.61321,-0.78255,-0.77463,-0.05827,1.57207,-2.46681,-1.01095,2.11117,-0.08006,-0.2072,-0.1635,1.30296,2.74701,1.34671,1.96849,0.0738,-0.22776,0.19321,5.17088,-3.15425,0.28838,-1.08623,0.52211,-0.2393,-0.23221,8.15928,4.38758,-0.73055,-1.37717,0.40345,0.17106,0.16787
1.14,-19.65129,-20.06153,-0.7371,-0.77806,-0.70362,-0.04705,1.48469,-2.38055,-1.01584,2.07283,-0.07584,-0.21092,-0.16096,1.22395,2.57799,1.25618,1.97809,0.07265,-0.21845,0.19965,5.37963,-3.25472,0.30261,-1.11464,0.51929,-0.2436,-0.23889,7.95089,4.19663,-0.64209,-1.49087,0.38613,0.17608,0.18024
1.16,-19.28311,-18.84038,-0.80933,-0.76708,-0.60825,-0.03329,1.39933,-2.29154,-1.00826,2.03729,-0.07233,-0.21455,-0.15838,1.14096,2.35168,1.14672,2.00383,0.07099,-0.20918,0.20731,5.69408,-3.33915,0.31956,-1.10708,0.51892,-0.24768,-0.24459,7.83905,4.03837,-0.57993,-1.54647,0.3754,0.18125,0.19137
1.18,-18.86258,-17.32035,-0.83735,-0.74953,-0.48674,-0.01709,1.3228,-2.19899,-0.98906,2.00341,-0.06972,-0.21732,-0.15547,1.05222,2.07201,1.01945,2.0374,0.06883,-0.19934,0.21517,6.1279,-3.40631,0.34258,-1.05784,0.52113,-0.2516,-0.24939,7.85187,3.89393,-0.53745,-1.53501,0.3684,0.18821,0.204
1.2,-18.41023,-15.2961,-0.83705,-0.71515,-0.32696,0.0026,1.24754,-2.12944,-0.97009,1.97194,-0.06759,-0.22137,-0.15327,0.96745,1.79009,0.88906,2.07179,0.0662,-0.19156,0.22382,6.64056,-3.48839,0.36504,-0.97359,0.52589,-0.25483,-0.25256,7.90254,3.63286,-0.48441,-1.50596,0.36882,0.19281,0.21168
1.22,-17.95259,-12.55191,-0.83109,-0.65578,-0.11668,0.02692,1.16405,-2.10954,-0.96352,1.94439,-0.06536,-0.22906,-0.15297,0.89624,1.57273,0.77402,2.10424,0.06315,-0.18884,0.23362,7.16513,-3.6078,0.37161,-0.86112,0.53355,-0.25632,-0.25265,7.88299,3.12667,-0.39238,-1.522,0.38023,0.19055,0.20759
1.24,-17.43494,-9.33885,-0.81448,-0.5783,0.12962,0.05404,1.08424,-2.11146,-0.96033,1.92087,-0.06352,-0.23753,-0.15362,0.82609,1.37139,0.66167,2.13615,0.05948,-0.1882,0.24373,7.73508,-3.72021,0.3702,-0.71376,0.54353,-0.25652,-0.25055,7.85124,2.51063,-0.28583,-1.53788,0.39692,0.18619,0.19927
1.26,-16.83077,-5.90509,-0.78219,-0.48952,0.39641,0.08208,1.0206,-2.10585,-0.95003,1.90251,-0.06234,-0.24428,-0.15454,0.74351,1.13427,0.53739,2.16807,0.05491,-0.18662,0.25283,8.3638,-3.7968,0.36878,-0.52304,0.55581,-0.25608,-0.24732,7.86423,1.90808,-0.19144,-1.51502,0.41399,0.18392,0.19327
1.28,-16.18477,-2.21997,-0.75147,-0.39553,0.68183,0.11079,0.97888,-2.08782,-0.93084,1.89001,-0.06131,-0.24955,-0.15618,0.6444,0.88366,0.40517,2.19779,0.04958,-0.18402,0.25798,8.97418,-3.84138,0.35141,-0.28315,0.57216,-0.25424,-0.24165,7.90515,1.28645,-0.11099,-1.48126,0.42957,0.18399,0.1904
1.3,-15.42258,1.57783,-0.7069,-0.27351,0.97992,0.13964,0.93658,-2.08383,-0.91606,1.88288,-0.06071,-0.25407,-0.15854,0.55426,0.64284,0.27873,2.22164,0.04343,-0.183,0.26509,9.60105,-3.87684,0.34884,-0.04511,0.58677,-0.2523,-0.2364,7.86348,0.67057,-0.01357,-1.45335,0.44746,0.18208,0.18414
1.32,-14.47433,5.32141,-0.63425,-0.09515,1.28413,0.16826,0.85898,-2.11964,-0.92021,1.87902,-0.06084,-0.25861,-0.16143,0.50054,0.42975,0.17129,2.23646,0.03648,-0.18615,0.28327,10.26135,-3.92678,0.40361,0.1374,0.59241,-0.25247,-0.23583,7.61061,0.11202,0.13887,-1.4522,0.4724,0.17251,0.16602
1.34,-13.43894,8.97693,-0.56357,0.11104,1.58186,0.19549,0.77238,-2.15753,-0.92578,1.87694,-0.06091,-0.26194,-0.16465,0.45707,0.23676,0.07375,2.24525,0.02881,-0.19025,0.30231,10.841,-3.93041,0.46764,0.29626,0.59532,-0.25239,-0.23561,7.25672,-0.41715,0.30803,-1.47901,0.49722,0.16067,0.1448
1.36,-12.4202,12.48538,-0.51101,0.3167,1.8627,0.22046,0.70135,-2.16561,-0.91734,1.87785,-0.06034,-0.263,-0.16826,0.40313,0.05099,-0.02406,2.25069,0.02084,-0.19232,0.31521,11.22068,-3.8653,0.50791,0.44964,0.59942,-0.25042,-0.23284,6.93358,-0.93806,0.46791,-1.52109,0.51665,0.15093,0.1275
1.38,-11.47841,15.78246,-0.46494,0.52487,2.12631,0.24372,0.62413,-2.14572,-0.89789,1.88337,-0.05903,-0.26259,-0.17259,0.34722,-0.12326,-0.12139,2.25211,0.01358,-0.19248,0.33215,11.28939,-3.79834,0.56337,0.57824,0.59948,-0.24871,-0.23128,6.6343,-1.41275,0.65213,-1.58841,0.5342,0.13915,0.1079
1.4,-10.44402,18.66383,-0.43109,0.73745,2.34471,0.26231,0.5616,-2.12268,-0.87575,1.88421,-0.05743,-0.26065,-0.17614,0.29698,-0.27038,-0.20447,2.25013,0.00583,-0.19266,0.3373,11.22624,-3.64847,0.57903,0.62257,0.59832,-0.24406,-0.22627,6.42532,-1.97432,0.82904,-1.64352,0.54729,0.12943,0.09243
1.42,-9.11197,20.93816,-0.41674,0.95694,2.49275,0.2736,0.54024,-2.12589,-0.86004,1.86972,-0.05609,-0.2571,-0.17705,0.26067,-0.37844,-0.25964,2.24586,-0.0038,-0.19502,0.30996,11.20074,-3.40592,0.49548,0.49894,0.59773,-0.23389,-0.21419,6.38741,-2.77062,0.94746,-1.63367,0.55258,0.12802,0.09067
