T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.92,0.23351,0.06523,0.03425,1.06924,-0.97734,0.16724,0.1599,-0.4013,2.85854,-0.28756,2.50548,6e-05,-1.24701,-1.42497,0.8286,6.16877,1.56329,10.21315,-1.36454,1.45524,4.49026,-2.13115,4.48026,-0.54257,1.93588,0.10067,0.31373,-0.3872,0.25349,-0.69148,0.07575,-0.00816,-0.02086,0.45697,0.01589,0.46697,-0.25011,0.08885,-0.13618,-0.0722
10.94,0.19417,0.05336,0.00433,1.28321,-0.9916,-0.07121,0.13701,-0.24041,2.51918,-0.38975,2.17209,5e-05,-2.14717,-4.00952,-1.86218,6.13399,0.87609,6.2215,-1.78243,1.3086,3.93701,-2.30569,5.12767,-0.18934,1.33531,0.58359,0.27918,-0.34501,0.43129,-0.63192,0.06299,-0.02679,-0.03254,0.55663,-0.11135,0.50154,-0.2339,0.08809,-0.13031,-0.06864
10.96,0.14748,0.04211,-0.02522,1.45431,-0.99574,-0.30275,0.10829,-0.07585,2.15787,-0.46353,1.74719,3e-05,-2.7451,-6.44269,-4.19331,5.48086,0.23839,1.91481,-2.02768,1.15832,3.27994,-2.41058,5.49701,0.10973,0.69501,1.07322,0.26344,-0.28807,0.60646,-0.5437,0.04626,-0.04714,-0.04394,0.65937,-0.24408,0.52334,-0.19668,0.08251,-0.11892,-0.06206
10.98,0.09577,0.03159,-0.05333,1.57653,-0.99059,-0.51985,0.07619,0.08514,1.78722,-0.50578,1.25472,2e-05,-3.03851,-8.6132,-6.07698,4.32463,-0.29069,-2.52761,-2.04303,1.00298,2.55867,-2.43917,5.61439,0.34791,0.04951,1.55292,0.26635,-0.21927,0.77005,-0.43235,0.0264,-0.06812,-0.05443,0.76287,-0.3728,0.53196,-0.14326,0.07287,-0.10312,-0.0531
11,0.04154,0.02185,-0.079,1.64558,-0.9766,-0.71525,0.0421,0.23574,1.41819,-0.51572,0.7199,1e-05,-3.04069,-10.40912,-7.47348,2.80808,-0.66396,-6.92579,-1.81239,0.84257,1.81335,-2.38942,5.51386,0.52319,-0.57137,2.00858,0.28629,-0.14322,0.91262,-0.30472,0.00449,-0.08839,-0.0633,0.86384,-0.48815,0.5275,-0.07944,0.06015,-0.08419,-0.04249
11.02,-0.01263,0.01286,-0.10143,1.65915,-0.95396,-0.88231,0.00656,0.36974,1.06064,-0.49501,0.16862,-0,-2.77953,-11.72538,-8.39176,1.09026,-0.85112,-11.10489,-1.36541,0.67844,1.08118,-2.26296,5.23338,0.63776,-1.1436,2.42787,0.32022,-0.06614,1.02465,-0.16852,-0.01824,-0.10642,-0.06991,0.95799,-0.58186,0.51046,-0.01151,0.04547,-0.06348,-0.03102
11.04,-0.06423,0.00464,-0.12001,1.61712,-0.92265,-1.01536,-0.0304,0.48178,0.72392,-0.44745,-0.37298,-1e-05,-2.29651,-12.47281,-8.88158,-0.66547,-0.84091,-14.89719,-0.77222,0.51306,0.39343,-2.06427,4.81156,0.69719,-1.64845,2.79868,0.36379,0.00474,1.09732,-0.03174,-0.04039,-0.12063,-0.07367,1.04019,-0.64745,0.48174,0.05432,0.03001,-0.04233,-0.01945
11.06,-0.11092,-0.00275,-0.1344,1.52165,-0.88255,-1.11002,-0.06873,0.56742,0.41706,-0.37846,-0.879,-2e-05,-1.64507,-12.58807,-9.01901,-2.30363,-0.64073,-18.14193,-0.12986,0.34974,-0.22661,-1.80033,4.28536,0.7094,-2.07075,3.10726,0.4116,0.06228,1.1236,0.09791,-0.06058,-0.12959,-0.07416,1.10477,-0.68067,0.44259,0.11232,0.01489,-0.02199,-0.00848
11.08,-0.15064,-0.00918,-0.14455,1.37726,-0.83354,-1.16356,-0.10792,0.6233,0.14892,-0.29442,-1.32425,-3e-05,-0.88869,-12.04329,-8.88911,-3.68789,-0.27481,-20.68575,0.45621,0.19226,-0.76477,-1.4805,3.68877,0.68352,-2.39684,3.33674,0.4576,0.10068,1.09948,0.21356,-0.07754,-0.13223,-0.07117,1.146,-0.67971,0.39478,0.15775,0.00116,-0.00352,0.00129
11.1,-0.18171,-0.01447,-0.15067,1.19081,-0.77571,-1.17522,-0.1466,0.64727,-0.07212,-0.20201,-1.68514,-4e-05,-0.0978,-10.85323,-8.56936,-4.71042,0.21784,-22.3861,0.89124,0.04459,-1.21594,-1.11673,3.05237,0.62892,-2.61316,3.46693,0.4956,0.1166,1.02488,0.30966,-0.09018,-0.12798,-0.06477,1.15872,-0.64519,0.34065,0.18713,-0.0103,0.01224,0.0094
11.12,-0.20291,-0.01838,-0.15324,0.97134,-0.70941,-1.14628,-0.18252,0.63851,-0.23865,-0.10766,-1.94092,-5e-05,0.65455,-9.07784,-8.11724,-5.29819,0.7852,-23.11901,1.10738,-0.08935,-1.58276,-0.72372,2.40341,0.55436,-2.70614,3.47581,0.51974,0.10971,0.90413,0.38224,-0.09776,-0.11691,-0.05528,1.13892,-0.57998,0.28307,0.19843,-0.01883,0.02467,0.01555
11.14,-0.21356,-0.02069,-0.15288,0.72965,-0.63544,-1.08009,-0.21279,0.59767,-0.34508,-0.01702,-2.07529,-5e-05,1.29852,-6.81879,-7.5633,-5.41579,1.36351,-22.79162,1.07456,-0.20578,-1.87317,-0.31875,1.76601,0.46738,-2.66375,3.34284,0.52513,0.0827,0.74563,0.42909,-0.09987,-0.09968,-0.04332,1.08432,-0.48883,0.22534,0.19111,-0.02398,0.03342,0.01956
11.16,-0.21354,-0.02123,-0.15028,0.47769,-0.55502,-0.9818,-0.2344,0.52695,-0.38867,0.06533,-2.07828,-6e-05,1.77441,-4.21089,-6.91052,-5.06534,1.87899,-21.35819,0.80531,-0.30117,-2.09733,0.07872,1.16148,0.37392,-2.47826,3.05355,0.50836,0.04072,0.56091,0.44977,-0.09647,-0.07751,-0.02967,0.99486,-0.37782,0.17086,0.166,-0.02559,0.03839,0.02141
11.18,-0.20336,-0.01997,-0.14611,0.22779,-0.46986,-0.85808,-0.24481,0.43016,-0.37047,0.13612,-1.9481,-6e-05,2.03942,-1.4104,-6.13905,-4.28394,2.25096,-18.83669,0.35343,-0.37234,-2.26453,0.44795,0.60833,0.27829,-2.14966,2.60445,0.468,-0.00958,0.36331,0.44549,-0.08795,-0.052,-0.01524,0.87303,-0.25386,0.12282,0.12524,-0.02377,0.0397,0.02122
11.2,-0.18412,-0.01704,-0.14094,-0.00807,-0.38216,-0.71671,-0.24254,0.31271,-0.29596,0.19348,-1.69239,-5e-05,2.07295,1.41773,-5.2156,-3.13928,2.39792,-15.32104,-0.19354,-0.41659,-2.38076,0.7682,0.12222,0.18331,-1.68844,2.00689,0.40491,-0.0611,0.16659,0.41899,-0.075,-0.02497,-0.00097,0.72404,-0.1242,0.08384,0.07196,-0.01889,0.03769,0.01921
11.22,-0.1575,-0.01278,-0.13515,-0.21898,-0.29453,-0.56611,-0.22749,0.18137,-0.1751,0.23676,-1.32837,-5e-05,1.87906,4.1122,-4.10565,-1.72311,2.24743,-10.98366,-0.72762,-0.43194,-2.44757,1.0204,-0.28448,0.09082,-1.11673,1.28839,0.32221,-0.10729,-0.01645,0.37426,-0.05866,0.00171,0.01229,0.55559,0.00395,0.05564,0.01013,-0.01159,0.03287,0.01573
11.24,-0.12562,-0.00764,-0.12896,-0.3958,-0.20989,-0.41482,-0.20097,0.04392,-0.02162,0.26638,-0.88152,-4e-05,1.48547,6.52659,-2.78722,-0.14279,1.74927,-6.06585,-1.13861,-0.4174,-2.46219,1.18912,-0.60344,0.00231,-0.46729,0.49104,0.22502,-0.14297,-0.17508,0.31626,-0.04013,0.02629,0.02377,0.37732,0.12371,0.03885,-0.05576,-0.00266,0.02586,0.01116
11.26,-0.0909,-0.00216,-0.12243,-0.53175,-0.13125,-0.27086,-0.16545,-0.09144,0.14828,0.28342,-0.38317,-4e-05,0.93947,8.53912,-1.26386,1.48832,0.88998,-0.85721,-1.33455,-0.37329,-2.41898,1.26476,-0.83134,-0.08039,0.21953,-0.33304,0.11979,-0.16485,-0.30146,0.25048,-0.02073,0.04729,0.03292,0.19987,0.22877,0.03282,-0.12104,0.00702,0.01732,0.00592
11.28,-0.05584,0.00307,-0.11548,-0.62283,-0.0615,-0.14121,-0.12413,-0.21678,0.31758,0.28934,0.13258,-3e-05,0.30183,10.06017,0.42537,3.06059,-0.29509,4.33102,-1.26043,-0.30158,-2.31168,1.24538,-0.97073,-0.15454,0.90001,-1.1277,0.01357,-0.17177,-0.39121,0.18262,-0.00175,0.06362,0.03937,0.03385,0.3136,0.03568,-0.1811,0.01657,0.00792,0.00041
11.3,-0.02284,0.00757,-0.10797,-0.66801,-0.00317,-0.0314,-0.08043,-0.32501,0.4701,0.28558,0.63204,-2e-05,-0.36022,11.03671,2.20179,4.47638,-1.71692,9.19345,-0.91055,-0.20604,-2.13586,1.13777,-1.03032,-0.21624,1.53145,-1.83922,-0.08679,-0.1647,-0.44356,0.1181,0.01564,0.07466,0.043,-0.11115,0.37368,0.04444,-0.23178,0.02519,-0.00176,-0.005
11.32,0.00595,0.01096,-0.09974,-0.66908,0.04177,0.05466,-0.03754,-0.41041,0.59186,0.27343,1.08466,-2e-05,-0.98015,11.45231,3.9515,5.65588,-3.23877,13.4547,-0.33065,-0.09222,-1.89093,0.95717,-1.02434,-0.26071,2.07602,-2.42185,-0.17527,-0.14635,-0.46101,0.06179,0.03048,0.08021,0.04388,-0.22731,0.40571,0.05532,-0.26957,0.03222,-0.01121,-0.01004
11.34,0.02882,0.01301,-0.09063,-0.63012,0.07205,0.11458,0.00197,-0.46892,0.67216,0.25382,1.46516,-1e-05,-1.49867,11.32301,5.53857,6.54016,-4.6944,16.88825,0.39145,0.03287,-1.5814,0.72548,-0.97088,-0.28304,2.50364,-2.84196,-0.24726,-0.12052,-0.44868,0.01763,0.04205,0.08051,0.04226,-0.30914,0.40789,0.06421,-0.2919,0.03721,-0.02004,-0.01445
11.36,0.0446,0.01365,-0.08056,-0.55666,0.08728,0.14731,0.03643,-0.49834,0.7041,0.22735,1.75501,-1e-05,-1.86948,10.68997,6.82532,7.09185,-5.91529,19.32993,1.14445,0.16137,-1.21722,0.46827,-0.88931,-0.27933,2.79375,-3.08064,-0.29989,-0.09127,-0.41329,-0.01165,0.04991,0.07603,0.03846,-0.35367,0.38016,0.06729,-0.29728,0.0399,-0.02794,-0.01809
11.38,0.05273,0.01292,-0.06952,-0.45495,0.08798,0.15282,0.06517,-0.49835,0.68496,0.19436,1.94328,-0,-2.06371,9.61133,7.69487,7.29431,-6.76059,20.6865,1.81632,0.28519,-0.81341,0.21123,-0.79745,-0.24789,2.93628,-3.13472,-0.33222,-0.06212,-0.36206,-0.02473,0.05387,0.06742,0.03286,-0.36056,0.32439,0.06155,-0.28547,0.0402,-0.03468,-0.02085
11.4,0.05332,0.01098,-0.05759,-0.33123,0.0757,0.13194,0.08853,-0.47049,0.61619,0.15513,2.0269,0,-2.07246,8.1549,8.07073,7.14967,-7.14201,20.9388,2.31543,0.39674,-0.3891,-0.02317,-0.70905,-0.19015,2.93166,-3.01621,-0.3452,-0.03538,-0.30175,-0.02181,0.05399,0.0554,0.02585,-0.33198,0.24447,0.04527,-0.25751,0.03823,-0.04007,-0.02267
11.42,0.04707,0.00803,-0.04498,-0.19147,0.05289,0.08621,0.10765,-0.41793,0.50318,0.11009,2.01016,1e-05,-1.90696,6.39273,7.92828,6.67595,-7.03675,20.13878,2.58509,0.48938,0.03385,-0.21821,-0.63192,-0.11095,2.78986,-2.74999,-0.34148,-0.01189,-0.23802,-0.00458,0.05056,0.04063,0.01777,-0.27239,0.14606,0.01824,-0.21572,0.03423,-0.04394,-0.02353
11.44,0.0352,0.00432,-0.03201,-0.04136,0.02286,0.01792,0.12415,-0.34519,0.35473,0.0601,1.90353,2e-05,-1.59613,4.39777,7.29598,5.90358,-6.48577,18.40007,2.60888,0.5578,0.43283,-0.36429,-0.56725,-0.01805,2.52857,-2.36986,-0.32494,0.00891,-0.17504,0.02399,0.04404,0.02381,0.00892,-0.1882,0.03613,-0.01835,-0.16348,0.02855,-0.04613,-0.0234
11.46,0.01927,6e-05,-0.01913,0.11346,-0.0105,-0.06968,0.1397,-0.25773,0.18231,0.00663,1.72201,3e-05,-1.18209,2.24263,6.24746,4.87179,-5.57918,15.8838,2.40755,0.59815,0.78658,-0.45922,-0.50989,0.07902,2.17072,-1.91359,-0.30015,0.02852,-0.11555,0.05998,0.03504,0.00559,-0.0004,-0.08728,-0.07776,-0.06222,-0.10494,0.02163,-0.04647,-0.02228
11.48,0.001,-0.00458,-0.00687,0.26699,-0.04297,-0.17224,0.1556,-0.16148,-0.00087,-0.0481,1.48325,4e-05,-0.71445,-0.00016,4.88745,3.62573,-4.43415,12.78215,2.02975,0.6081,1.07738,-0.50753,-0.44961,0.17041,1.74185,-1.41782,-0.27171,0.04879,-0.06101,0.09899,0.02425,-0.01329,-0.00985,0.02153,-0.18828,-0.11044,-0.04465,0.01391,-0.04482,-0.02018
11.5,-0.0179,-0.00948,0.00416,0.41261,-0.07034,-0.28424,0.17247,-0.06248,-0.18094,-0.10117,1.20577,5e-05,-0.24423,-2.25701,3.33558,2.21465,-3.17169,9.30163,1.54,0.58685,1.29276,-0.51909,-0.3731,0.24741,1.26764,-0.91388,-0.24375,0.07131,-0.01204,0.13651,0.01242,-0.032,-0.01907,0.12908,-0.28899,-0.15993,0.01281,0.00586,-0.04103,-0.0171
11.52,-0.0359,-0.01457,0.01337,0.54311,-0.08879,-0.3991,0.19009,0.03358,-0.34455,-0.14919,0.90742,7e-05,0.18174,-4.45229,1.71054,0.69135,-1.89731,5.64661,1.00625,0.53509,1.42653,-0.50717,-0.26651,0.30354,0.77188,-0.42516,-0.21945,0.09691,0.03114,0.16841,0.0003,-0.04965,-0.02765,0.22649,-0.37487,-0.20787,0.06324,-0.00212,-0.03503,-0.01306
11.54,-0.05173,-0.01984,0.0202,0.65105,-0.09525,-0.50955,0.20744,0.12165,-0.4802,-0.18871,0.604,8e-05,0.52568,-6.50833,0.11669,-0.88753,-0.68828,2.00402,0.48891,0.45487,1.47892,-0.48616,-0.11825,0.33511,0.27489,0.03371,-0.20086,0.12542,0.06836,0.19128,-0.01142,-0.06524,-0.03511,0.30587,-0.44245,-0.252,0.10312,-0.00965,-0.02681,-0.00811
11.56,-0.06445,-0.02524,0.02426,0.7294,-0.0878,-0.60824,0.22297,0.19764,-0.57945,-0.21689,0.30826,9e-05,0.76255,-8.34695,-1.36621,-2.46076,0.41201,-1.47013,0.03246,0.3495,1.45606,-0.46918,0.07822,0.34133,-0.20758,0.45606,-0.18881,0.15566,0.09911,0.20272,-0.0221,-0.07783,-0.04101,0.36103,-0.48982,-0.29076,0.12997,-0.01646,-0.01646,-0.00232
11.58,-0.07349,-0.03071,0.02538,0.77242,-0.06592,-0.68841,0.23487,0.25863,-0.6381,-0.23201,0.02928,0.0001,0.88241,-9.8924,-2.68911,-3.96194,1.39361,-4.66023,-0.33976,0.22335,1.3689,-0.46587,0.32223,0.32405,-0.66465,0.84119,-0.18295,0.18564,0.12239,0.20158,-0.03124,-0.0866,-0.04496,0.38806,-0.51637,-0.32336,0.14254,-0.02232,-0.00422,0.00415
11.6,-0.07864,-0.03609,0.02369,0.77643,-0.03065,-0.74455,0.24149,0.30295,-0.6568,-0.23393,-0.22773,0.00011,0.89081,-11.07542,-3.83525,-5.31965,2.27501,-7.49438,-0.62689,0.08166,1.23198,-0.48075,0.60474,0.28718,-1.09002,1.19176,-0.18202,0.21282,0.13669,0.18804,-0.03848,-0.09096,-0.04665,0.38565,-0.52253,-0.34965,0.14097,-0.02714,0.00953,0.0111
11.62,-0.07997,-0.04116,0.01958,0.74029,0.01549,-0.77279,0.24161,0.3301,-0.64108,-0.22422,-0.461,0.00011,0.80722,-11.83768,-4.81659,-6.45895,3.09505,-9.94007,-0.84777,-0.06986,1.06195,-0.51238,0.90874,0.23612,-1.48072,1.51097,-0.18412,0.23447,0.1401,0.16351,-0.0436,-0.09061,-0.04595,0.35515,-0.5095,-0.37,0.12669,-0.03088,0.02424,0.01827
11.64,-0.07784,-0.04558,0.01372,0.66549,0.06883,-0.77102,0.23464,0.34054,-0.60047,-0.20583,-0.67145,0.00011,0.66119,-12.13632,-5.66557,-7.30469,3.90286,-11.9926,-1.03435,-0.22541,0.87611,-0.55346,1.21139,0.17702,-1.83534,1.80014,-0.18705,0.24797,0.13067,0.13044,-0.04651,-0.08557,-0.04287,0.30013,-0.47897,-0.38506,0.1023,-0.03355,0.03924,0.02533
11.66,-0.07269,-0.04892,0.0069,0.55593,0.1251,-0.73878,0.22067,0.33533,-0.54715,-0.18256,-0.86149,0.0001,0.48712,-11.94849,-6.42356,-7.78675,4.74697,-13.65901,-1.22253,-0.37966,0.69092,-0.59183,1.48741,0.11615,-2.15188,2.05678,-0.18872,0.2512,0.1069,0.09196,-0.04726,-0.07615,-0.03757,0.22566,-0.433,-0.39543,0.07116,-0.03521,0.05377,0.0319
11.68,-0.06507,-0.05073,2e-05,0.41747,0.17995,-0.67707,0.2005,0.31586,-0.49409,-0.15832,-1.03378,9e-05,0.31863,-11.2756,-7.12815,-7.84686,5.66467,-14.94203,-1.44243,-0.52817,0.52064,-0.61221,1.7131,0.05929,-2.42582,2.27359,-0.18745,0.24277,0.06819,0.05144,-0.04596,-0.06294,-0.03036,0.13755,-0.37382,-0.40147,0.03702,-0.03591,0.067,0.0376
11.7,-0.05548,-0.05057,-0.00611,0.25743,0.22956,-0.58811,0.17552,0.28355,-0.45322,-0.13643,-1.19015,7e-05,0.18365,-10.1465,-7.80154,-7.44602,6.67254,-15.82856,-1.71025,-0.66763,0.37629,-0.59847,1.86995,0.01125,-2.64906,2.43862,-0.18219,0.22232,0.01535,0.01205,-0.04277,-0.04672,-0.02164,0.04157,-0.3039,-0.40312,0.00359,-0.0357,0.07816,0.04206
11.72,-0.04439,-0.04807,-0.0108,0.08408,0.27098,-0.4752,0.14761,0.23976,-0.43376,-0.11914,-1.33073,5e-05,0.10125,-8.61812,-8.44184,-6.57141,7.75899,-16.28597,-2.02367,-0.79581,0.26483,-0.53616,1.94717,-0.02445,-2.80986,2.53658,-0.17264,0.19065,-0.04917,-0.02351,-0.03793,-0.02841,-0.01191,-0.05707,-0.22592,-0.39989,-0.02586,-0.0346,0.08654,0.04496
11.74,-0.03218,-0.04303,-0.01353,-0.09376,0.3023,-0.34257,0.11897,0.18587,-0.44101,-0.1073,-1.4535,3e-05,0.08065,-6.77293,-9.01857,-5.24184,8.87966,-16.26746,-2.36146,-0.91109,0.18875,-0.41505,1.94249,-0.04576,-2.89418,2.55127,-0.15907,0.14981,-0.12121,-0.05333,-0.03169,-0.00905,-0.00171,-0.15387,-0.14278,-0.39093,-0.04875,-0.03261,0.09158,0.04607
11.76,-0.01918,-0.03545,-0.01402,-0.26714,0.32265,-0.19539,0.09188,0.1234,-0.47552,-0.10046,-1.5543,1e-05,0.12196,-4.71357,-9.47299,-3.511,9.95661,-15.72516,-2.68713,-1.01189,0.14601,-0.23147,1.86164,-0.05213,-2.88795,2.46881,-0.14217,0.10303,-0.19515,-0.07643,-0.02435,0.01033,0.00839,-0.24508,-0.05764,-0.37522,-0.06347,-0.02972,0.09289,0.04526
11.78,-0.00571,-0.02563,-0.01215,-0.42732,0.33205,-0.03964,0.06848,0.05426,-0.53289,-0.09704,-1.62721,-1e-05,0.21821,-2.55557,-9.72359,-1.46811,10.88228,-14.62735,-2.95544,-1.09602,0.13039,0.01003,1.71682,-0.04442,-2.78012,2.28106,-0.12269,0.05452,-0.26432,-0.09274,-0.01624,0.02867,0.01783,-0.3275,0.02615,-0.35185,-0.0694,-0.02596,0.09035,0.04251
11.8,0.00789,-0.01415,-0.00803,-0.56619,0.33118,0.11792,0.0506,-0.01907,-0.60419,-0.09469,-1.66535,-3e-05,0.35762,-0.41917,-9.67644,0.76498,11.52897,-12.97486,-3.11999,-1.16035,0.13222,0.2961,1.52466,-0.02481,-2.5654,1.98839,-0.10124,0.00914,-0.32162,-0.10305,-0.00774,0.045,0.0261,-0.39833,0.1051,-0.32028,-0.06699,-0.02137,0.08406,0.03798
11.82,0.02125,-0.00184,-0.00188,-0.67662,0.3212,0.27005,0.0395,-0.09349,-0.67707,-0.09074,-1.66182,-5e-05,0.52566,1.57922,-9.23975,3.0414,11.76398,-10.81141,-3.14074,-1.20085,0.13971,0.60556,1.30405,0.00349,-2.24627,1.60106,-0.07819,-0.02806,-0.36027,-0.10876,0.0007,0.05847,0.03275,-0.455,0.17581,-0.28051,-0.05752,-0.01608,0.0744,0.03194
11.84,0.03391,0.01029,0.00593,-0.75291,0.3035,0.40946,0.03577,-0.16542,-0.73748,-0.08265,-1.61079,-6e-05,0.7065,3.33567,-8.34131,5.2017,11.46972,-8.22537,-2.99024,-1.213,0.14062,0.91192,1.07403,0.03655,-1.83365,1.13881,-0.05363,-0.05249,-0.37463,-0.11153,0.00866,0.06837,0.03744,-0.49528,0.23515,-0.23311,-0.04281,-0.01023,0.06194,0.02477
11.86,0.04537,0.02124,0.01497,-0.79126,0.27956,0.52938,0.03917,-0.23106,-0.77178,-0.06845,-1.50865,-7e-05,0.88376,4.76705,-6.94656,7.09018,10.56613,-5.34319,-2.65816,-1.19269,0.1242,1.18725,0.85191,0.07003,-1.34629,0.62882,-0.02756,-0.06073,-0.36099,-0.11289,0.01569,0.07423,0.03992,-0.51742,0.28065,-0.17921,-0.02491,-0.00407,0.04745,0.01691
11.88,0.05511,0.03009,0.02478,-0.7902,0.25086,0.62423,0.04864,-0.28679,-0.76901,-0.04709,-1.355,-7e-05,1.04107,5.81806,-5.07403,8.57218,9.03132,-2.31733,-2.15382,-1.13718,0.083,1.40634,0.65172,0.09967,-0.80935,0.10267,-0.0001,-0.0512,-0.31829,-0.11387,0.02142,0.0758,0.04012,-0.52041,0.31073,-0.12038,-0.00566,0.00213,0.03176,0.00883
11.9,0.06259,0.03622,0.03488,-0.7509,0.21882,0.69022,0.06227,-0.32957,-0.72257,-0.01868,-1.15336,-7e-05,1.16254,6.46552,-2.80359,9.54902,6.91486,0.68837,-1.50629,-1.04603,0.01421,1.5504,0.4832,0.1216,-0.25223,-0.40711,0.02833,-0.02455,-0.24852,-0.11474,0.02554,0.07313,0.03809,-0.50432,0.325,-0.05846,0.01359,0.00807,0.01573,0.00096
11.92,0.06738,0.03932,0.0448,-0.67712,0.18483,0.72563,0.07753,-0.35718,-0.63121,0.01544,-0.91137,-6e-05,1.23349,6.71889,-0.27379,9.96749,4.3385,3.51343,-0.76158,-0.92157,-0.07994,1.60941,0.35123,0.13281,0.29389,-0.87017,0.05683,0.01619,-0.15665,-0.115,0.02789,0.06655,0.03404,-0.47045,0.32427,0.00458,0.03204,0.01346,0.0002,-0.00634
11.94,0.06913,0.03942,0.05406,-0.575,0.15029,0.73094,0.09152,-0.36849,-0.49898,0.05287,-0.64031,-5e-05,1.24168,6.61644,2.33322,9.82246,1.48262,6.01441,0.02297,-0.76882,-0.19267,1.58266,0.25579,0.13142,0.79878,-1.26114,0.08402,0.06595,-0.05012,-0.11355,0.02842,0.05664,0.02833,-0.42139,0.31041,0.06678,0.04944,0.01801,-0.01413,-0.01276
11.96,0.06769,0.03685,0.06218,-0.45236,0.11665,0.70857,0.10132,-0.36342,-0.33425,0.09041,-0.35402,-3e-05,1.17877,6.21822,4.81666,9.15339,-1.4393,8.07666,0.78636,-0.59494,-0.31406,1.47769,0.19239,0.11693,1.23597,-1.56169,0.10813,0.11829,0.0621,-0.10908,0.02719,0.04419,0.0214,-0.36085,0.28607,0.12629,0.06584,0.02149,-0.02665,-0.01811
11.98,0.06313,0.03219,0.06869,-0.31798,0.08545,0.66259,0.10441,-0.34296,-0.14829,0.12456,-0.0676,-1e-05,1.04184,5.59733,6.98626,8.03678,-4.21154,9.62327,1.4722,-0.40834,-0.43287,1.30828,0.15285,0.09037,1.5852,-1.76195,0.12713,0.16623,0.17067,-0.10045,0.02442,0.03011,0.01376,-0.29343,0.25428,0.1815,0.08132,0.02375,-0.03695,-0.02226
12,0.05579,0.02609,0.07314,-0.18086,0.05826,0.59821,0.09907,-0.30906,0.04636,0.15198,0.20407,1e-05,0.83444,4.83128,8.68863,6.57628,-6.64516,10.62014,2.0357,-0.21782,-0.53835,1.09201,0.12652,0.05424,1.83422,-1.86098,0.1391,0.20321,0.267,-0.08713,0.02041,0.0154,0.00595,-0.22421,0.21811,0.23108,0.09574,0.02474,-0.04478,-0.02519
12.02,0.04621,0.01928,0.07511,-0.04948,0.03654,0.52128,0.0846,-0.26441,0.23735,0.16992,0.4476,3e-05,0.56686,3.99462,9.82519,4.89178,-8.59898,11.07586,2.44816,-0.03169,-0.62165,0.84791,0.10167,0.01228,1.97942,-1.86618,0.14242,0.22381,0.34403,-0.06939,0.01555,0.00104,-0.00151,-0.15823,0.18038,0.27395,0.10862,0.02447,-0.05007,-0.0269
12.04,0.03517,0.0124,0.07431,0.06882,0.02143,0.43775,0.0615,-0.21225,0.41368,0.17668,0.65211,4e-05,0.25518,3.1531,10.35876,3.10809,-9.9897,11.0363,2.69821,0.14285,-0.67672,0.59431,0.06718,-0.03103,2.02532,-1.79161,0.13619,0.22438,0.39681,-0.04833,0.01028,-0.01204,-0.00817,-0.09998,0.14344,0.30928,0.11908,0.02309,-0.05291,-0.02747
12.06,0.02352,0.00602,0.07056,0.16824,0.01345,0.35311,0.0314,-0.15608,0.5665,0.17189,0.8101,6e-05,-0.08051,2.35981,10.30996,1.34405,-10.7919,10.57539,2.79034,0.30015,-0.70053,0.3473,0.01425,-0.07112,1.983,-1.65561,0.1204,0.20333,0.42268,-0.02565,0.00505,-0.02307,-0.01362,-0.05275,0.10916,0.33638,0.12607,0.0208,-0.05351,-0.02703
12.08,0.01213,0.00053,0.06395,0.24493,0.01223,0.27196,-0.00302,-0.09934,0.6896,0.15667,0.91786,7e-05,-0.41846,1.65319,9.74669,-0.29678,-11.03092,9.78424,2.74153,0.43635,-0.69292,0.11957,-0.06214,-0.10399,1.86817,-1.47815,0.09619,0.16133,0.4212,-0.0034,0.00027,-0.03142,-0.01757,-0.01819,0.07884,0.3547,0.12851,0.01783,-0.05217,-0.02572
12.1,0.0018,-0.00382,0.05478,0.29706,0.01643,0.19767,-0.03837,-0.0452,0.77956,0.13359,0.97564,8e-05,-0.73755,1.05667,8.77027,-1.73299,-10.77175,8.76058,2.57723,0.54945,-0.65622,-0.08006,-0.16233,-0.12677,1.69899,-1.2784,0.06586,0.1012,0.39402,0.01645,-0.00369,-0.0367,-0.01986,0.00399,0.05333,0.36378,0.12559,0.01445,-0.04925,-0.0237
12.12,-0.00687,-0.00693,0.04364,0.32482,0.02374,0.13232,-0.07089,0.00362,0.83562,0.10637,0.98732,8e-05,-1.01928,0.57985,7.50074,-2.90894,-10.10628,7.59978,2.32718,0.63912,-0.59464,-0.24669,-0.28184,-0.13809,1.49422,-1.07299,0.0327,0.02761,0.34454,0.03224,-0.00656,-0.03876,-0.02044,0.01587,0.03309,0.36333,0.11695,0.01093,-0.04511,-0.02117
12.14,-0.01346,-0.00883,0.03128,0.33013,0.03127,0.07677,-0.09697,0.045,0.85931,0.07935,0.95962,8e-05,-1.24906,0.22065,6.06311,-3.79518,-9.14056,6.38793,2.02189,0.70641,-0.51362,-0.37888,-0.41219,-0.13804,1.27158,-0.87488,0.00053,-0.05338,0.27751,0.04286,-0.00819,-0.03769,-0.01939,0.02093,0.01822,0.35328,0.10277,0.00751,-0.04014,-0.01832
