T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,0.13076,0.01103,0.32316,-0.01279,-0.09582,0.13903,0.08391,0.00649,0.13174,-0.13102,-0.32861,-0.00126,-20.72975,-7.46033,40.45779,6.89122,-2.82934,4.86321,3.15553,3.95025,-2.58712,4.42316,4.72951,1.54968,-0.97327,1.19358,0.16687,0.41935,0.5206,0.00643,-0.03909,-0.02295,-0.01617,0.08281,0.15025,-0.6811,0.16071,-0.14233,0.03013,0.03606
0.42,0.12523,0.00734,0.34586,0.02037,-0.10916,0.1793,0.08285,0.02227,0.1249,-0.13113,-0.45524,-0.00693,-16.69419,-6.64649,42.01443,8.53525,-3.51671,4.73947,2.65885,3.85889,-3.23342,4.52712,5.67476,1.62157,-1.00308,1.33263,0.19699,0.37,0.39713,0.01259,-0.03779,-0.01068,-0.00806,0.13786,0.08321,-0.86304,0.12509,-0.17906,0.05194,0.04486
0.44,0.11351,0.00296,0.3645,0.06549,-0.12128,0.22782,0.07189,0.04417,0.11738,-0.13589,-0.60422,-0.01439,-11.91308,-5.19848,41.29922,10.21297,-4.16523,4.31336,1.95824,3.46623,-3.95234,4.63125,6.66044,1.66611,-0.98496,1.43065,0.23043,0.30574,0.28665,0.01481,-0.03916,0.00048,-0.00119,0.21194,0.00408,-1.02468,0.05831,-0.21389,0.06891,0.05116
0.46,0.09508,-0.00182,0.37766,0.12379,-0.13115,0.28427,0.04891,0.07241,0.11071,-0.14799,-0.77188,-0.02368,-6.80375,-3.11656,37.92137,11.85948,-4.70699,3.57637,1.07436,2.72802,-4.73119,4.75905,7.6571,1.68088,-0.91283,1.4707,0.26562,0.22498,0.18875,0.01205,-0.04271,0.01014,0.00433,0.30729,-0.08304,-1.14475,-0.04639,-0.24408,0.0784,0.0533
0.48,0.06972,-0.00668,0.38382,0.19622,-0.13746,0.34764,0.01201,0.10682,0.10645,-0.17049,-0.95199,-0.03468,-1.69507,-0.47179,31.68275,13.40335,-5.06407,2.55324,0.04675,1.62202,-5.55167,4.92728,8.63064,1.66403,-0.78464,1.43696,0.30018,0.12645,0.10074,0.00341,-0.0476,0.01806,0.00853,0.42534,-0.17372,-1.2049,-0.1947,-0.2668,0.07805,0.04983
0.5,0.03755,-0.01124,0.3815,0.28333,-0.13868,0.41622,-0.04023,0.14673,0.10606,-0.20643,-1.13566,-0.0471,3.15253,2.5889,22.64733,14.77004,-5.15617,1.3045,-1.0672,0.15725,-6.38995,5.1378,9.54367,1.6141,-0.60343,1.31677,0.33096,0.0094,0.01789,-0.01175,-0.05268,0.02416,0.01151,0.56627,-0.26345,-1.19158,-0.39033,-0.27941,0.06603,0.03969
0.52,-0.0009,-0.0151,0.36933,0.38494,-0.13316,0.48755,-0.10856,0.19094,0.11093,-0.25828,-1.3115,-0.06043,7.497,5.85133,11.17709,15.88486,-4.9123,-0.0778,-2.1956,-1.61766,-7.21689,5.36892,10.3567,1.52988,-0.37796,1.10277,0.3542,-0.12601,-0.06579,-0.03364,-0.0567,0.02849,0.01348,0.72872,-0.34773,-1.09755,-0.63391,-0.27977,0.04128,0.02231
0.54,-0.04462,-0.01789,0.34615,0.49992,-0.11939,0.55848,-0.1928,0.23771,0.12244,-0.32718,-1.46606,-0.07398,11.0671,9.05762,-2.10171,16.6757,-4.28568,-1.48157,-3.2584,-3.60892,-7.99876,5.56743,11.02944,1.41031,-0.12285,0.79502,0.36582,-0.27841,-0.15649,-0.06182,-0.05847,0.03117,0.01468,0.90958,-0.4222,-0.92269,-0.92191,-0.26648,0.00376,-0.00221
0.56,-0.09212,-0.0193,0.31114,0.62585,-0.09628,0.62523,-0.29163,0.28477,0.14202,-0.41209,-1.58483,-0.08684,13.52004,11.94128,-16.38755,17.07561,-3.26937,-2.79164,-4.17578,-5.67622,-8.6984,5.64368,11.52206,1.25442,0.14206,0.40259,0.36187,-0.44487,-0.25907,-0.09498,-0.05708,0.03237,0.01533,1.10386,-0.4827,-0.67434,-1.24565,-0.23927,-0.04537,-0.03307
0.58,-0.14142,-0.01911,0.26391,0.75885,-0.06348,0.68359,-0.40234,0.3294,0.17123,-0.50917,-1.6537,-0.09794,14.44199,14.26632,-30.75313,17.02636,-1.90891,-3.90816,-4.87748,-7.63793,-9.27738,5.47292,11.79703,1.06143,0.39308,-0.05552,0.33906,-0.62064,-0.37557,-0.1308,-0.05211,0.03219,0.01558,1.3048,-0.52529,-0.36694,-1.59056,-0.19916,-0.10367,-0.0687
0.6,-0.19013,-0.01723,0.20464,0.89344,-0.02168,0.72906,-0.52078,0.36857,0.21169,-0.61144,-1.66102,-0.10616,13.48798,15.86114,-44.11993,16.48279,-0.30686,-4.76164,-5.31112,-9.28453,-9.69877,4.90602,11.82124,0.83109,0.60489,-0.55067,0.29522,-0.79898,-0.50383,-0.1659,-0.04378,0.03063,0.01542,1.50401,-0.54638,-0.02132,-1.93605,-0.14865,-0.16735,-0.10679
0.62,-0.23556,-0.01375,0.13409,1.02269,0.02726,0.75711,-0.64138,0.3991,0.26488,-0.70917,-1.60027,-0.11041,10.65615,16.63884,-55.27976,15.41747,1.38478,-5.32065,-5.44807,-10.40184,-9.93059,3.79164,11.56789,0.56423,0.75365,-1.04664,0.22975,-0.9712,-0.63668,-0.19611,-0.03295,0.02751,0.01472,1.69186,-0.54286,0.33674,-2.25603,-0.09156,-0.23141,-0.14437
0.64,-0.27485,-0.00891,0.0536,1.13847,0.08035,0.76342,-0.75734,0.41794,0.33177,-0.79082,-1.47302,-0.10981,6.46723,16.60071,-63.06007,13.82519,2.98532,-5.59077,-5.28589,-10.80292,-9.94931,2.00873,11.01816,0.26334,0.8208,-1.50344,0.14386,-1.12696,-0.76177,-0.21688,-0.02106,0.02244,0.01313,1.85784,-0.51224,0.67849,-2.52032,-0.03269,-0.28995,-0.17796
0.66,-0.30525,-0.00313,-0.03496,1.23204,0.13363,0.74408,-0.86107,0.42244,0.41234,-0.84462,-1.29095,-0.10377,1.86244,15.8246,-66.55473,11.72692,4.3159,-5.60589,-4.8476,-10.36428,-9.74321,-0.496,10.16262,-0.06682,0.79699,-1.88242,0.04057,-1.25482,-0.86222,-0.22392,-0.00987,0.0148,0.01013,1.99124,-0.45291,0.97478,-2.69696,0.02266,-0.33654,-0.20384
0.68,-0.32429,0.00301,-0.12935,1.29478,0.18255,0.69593,-0.94477,0.41065,0.5051,-0.86031,-1.07332,-0.09221,-2.09331,14.44415,-65.30518,9.17294,5.23257,-5.41564,-4.17854,-9.05863,-9.31529,-3.67473,9.00274,-0.41865,0.68533,-2.1517,-0.07542,-1.34313,-0.9181,-0.21389,-0.00126,0.00377,0.00509,2.08188,-0.36437,1.19881,-2.75519,0.06936,-0.36481,-0.21839
0.7,-0.33009,0.00882,-0.22705,1.3191,0.22241,0.61678,-1.00113,0.38155,0.60672,-0.83074,-0.83964,-0.07559,-4.51586,12.62487,-59.39535,6.24413,5.65305,-5.07287,-3.34138,-6.97424,-8.68445,-7.36042,7.55248,-0.78151,0.50275,-2.29069,-0.19815,-1.38105,-0.9087,-0.18496,0.00313,-0.01158,-0.00268,2.12099,-0.24756,1.3288,-2.66898,0.103,-0.36905,-0.21838
0.72,-0.32152,0.01351,-0.32551,1.29937,0.24894,0.50574,-1.02406,0.33525,0.71199,-0.75293,-0.60324,-0.05492,-4.9064,10.54178,-49.45276,3.04975,5.56992,-4.62404,-2.40966,-4.31229,-7.8842,-11.27331,5.83922,-1.14195,0.27872,-2.29255,-0.32099,-1.35981,-0.81551,-0.13726,0.00205,-0.0321,-0.01382,2.10202,-0.10504,1.35014,-2.42043,0.12034,-0.34487,-0.20137
0.74,-0.29835,0.01626,-0.42225,1.23272,0.2588,0.36328,-1.00941,0.27295,0.81395,-0.6284,-0.36965,-0.03161,-3.22079,8.36093,-36.55153,-0.27914,5.04686,-4.10446,-1.46018,-1.35949,-6.95806,-15.05503,3.90366,-1.48445,0.05086,-2.16414,-0.43749,-1.27391,-0.62567,-0.0728,-0.00515,-0.05837,-0.02875,2.02133,0.05884,1.25697,-2.00302,0.11954,-0.28968,-0.16602
0.76,-0.26131,0.01634,-0.51509,1.11977,0.25018,0.19142,-0.95565,0.19684,0.90448,-0.46286,-0.13834,-0.00731,0.18608,6.22617,-22.03716,-3.5999,4.20064,-3.53796,-0.56489,1.55911,-5.95283,-18.32464,1.79862,-1.79264,-0.14162,-1.92379,-0.54236,-1.12228,-0.33542,0.00461,-0.01848,-0.0904,-0.04752,1.87871,0.23796,1.05306,-1.42408,0.1002,-0.20327,-0.11234
0.78,-0.21202,0.01311,-0.60234,0.96507,0.22327,-0.00634,-0.86433,0.1099,0.97496,-0.26545,0.09497,0.01634,4.69721,4.25101,-7.31604,-6.77036,3.17482,-2.93998,0.21646,4.13522,-4.9112,-20.7434,-0.41276,-2.05092,-0.26521,-1.59769,-0.63239,-0.90915,0.0471,0.0899,-0.03729,-0.12745,-0.06972,1.6777,0.42456,0.75201,-0.7065,0.0633,-0.08807,-0.04195
0.8,-0.15302,0.00617,-0.68295,0.77714,0.18048,-0.22505,-0.74033,0.01566,1.01723,-0.04778,0.33594,0.03793,9.59688,2.5153,6.34102,-9.66024,2.11292,-2.32199,0.84175,6.12657,-3.86566,-22.07167,-2.65946,-2.24595,-0.29821,-1.21596,-0.70706,-0.64443,0.50052,0.17708,-0.0604,-0.16789,-0.09437,1.42561,0.60955,0.37677,0.11117,0.01106,0.05073,0.04196
0.82,-0.08749,-0.00465,-0.75654,0.56803,0.12644,-0.45848,-0.5917,-0.08209,1.02436,0.17706,0.58922,0.05642,14.21406,1.06562,17.9424,-12.16013,1.13695,-1.69556,1.28909,7.3889,-2.83489,-22.20354,-4.8654,-2.36797,-0.23423,-0.80895,-0.7688,-0.34334,0.99127,0.25972,-0.08622,-0.20927,-0.11999,1.13293,0.78295,-0.04166,0.97662,-0.05324,0.20541,0.1347
0.84,-0.01911,-0.01924,-0.8234,0.35214,0.06763,-0.69943,-0.42893,-0.17956,0.99144,0.39542,0.85603,0.07115,18.01918,-0.08145,26.8481,-14.18728,0.33448,-1.07475,1.55623,7.88525,-1.82312,-21.17271,-6.95315,-2.41158,-0.08225,-0.4043,-0.82252,-0.02508,1.47706,0.33132,-0.11302,-0.24855,-0.14472,0.8123,0.93457,-0.46655,1.82798,-0.12549,0.3663,0.23049
0.86,0.04832,-0.03718,-0.88435,0.14462,0.01164,-0.94017,-0.26392,-0.27329,0.91621,0.59398,1.13159,0.08186,20.66896,-0.93436,32.77526,-15.6886,-0.24557,-0.4768,1.6574,7.67464,-0.8223,-19.13258,-8.84831,-2.37612,0.13622,-0.02473,-0.87485,0.28914,1.91246,0.38553,-0.1392,-0.28248,-0.16659,0.47686,1.05476,-0.85843,2.5999,-0.20092,0.52264,0.32294
0.88,0.11119,-0.0578,-0.94061,-0.04035,-0.03355,-1.1729,-0.10876,-0.36039,0.79946,0.7605,1.40247,0.08859,22.00945,-1.52084,35.7554,-16.64157,-0.59035,0.07868,1.61866,6.88729,0.18371,-16.32021,-10.48423,-2.26579,0.39176,0.31322,-0.93299,0.57847,2.2553,0.4163,-0.16351,-0.3081,-0.18376,0.13865,1.13532,-1.17863,3.23062,-0.27432,0.66365,0.4057
0.9,0.16635,-0.08018,-0.99361,-0.19107,-0.06048,-1.39025,0.02539,-0.43878,0.64527,0.88442,1.64561,0.09156,22.05173,-1.882,36.06473,-17.05328,-0.71633,0.57139,1.47276,5.69461,1.21392,-13.01511,-11.8064,-2.08932,0.6521,0.59975,-1.00348,0.82457,2.47256,0.41795,-0.18533,-0.32314,-0.1948,-0.19289,1.17022,-1.39269,3.66863,-0.34016,0.77945,0.47299
0.92,0.21128,-0.1032,-1.04488,-0.29929,-0.06292,-1.58555,0.12913,-0.50728,0.46085,0.95733,1.83306,0.09113,20.93315,-2.06678,34.14489,-16.95721,-0.66064,0.9821,1.25445,4.28055,2.28483,-9.50125,-12.77544,-1.85941,0.88635,0.83152,-1.09113,1.0132,2.54447,0.38507,-0.20476,-0.32633,-0.19888,-0.51177,1.15611,-1.47349,3.87799,-0.39272,0.86185,0.52006
0.94,0.24421,-0.12555,-1.09576,-0.36046,-0.03636,-1.75305,0.19532,-0.56558,0.25595,0.9733,1.94127,0.08771,18.87363,-2.1269,30.52565,-16.40791,-0.47213,1.29454,0.99668,2.81845,3.40567,-6.03677,-13.36859,-1.59156,1.06789,1.01077,-1.19805,1.13514,2.46621,0.31231,-0.22255,-0.31755,-0.19586,-0.81579,1.09253,-1.40369,3.8416,-0.42621,0.90476,0.54343
0.96,0.26403,-0.14588,-1.14724,-0.37347,0.02159,-1.88801,0.21919,-0.61416,0.04195,0.92898,1.95774,0.08174,16.13389,-2.11272,25.75758,-15.47454,-0.20327,1.49693,0.72795,1.45477,4.57489,-2.83332,-13.5801,-1.30278,1.17586,1.144,-1.32292,1.18638,2.24727,0.19418,-0.24004,-0.29772,-0.18621,-1.10623,0.98176,-1.17747,3.56242,-0.43493,0.90448,0.54094
0.98,0.27029,-0.16277,-1.19979,-0.34002,0.11107,-1.98674,0.19831,-0.65412,-0.16918,0.82381,1.88169,0.07368,12.98023,-2.06984,20.35928,-14.23454,0.09652,1.58331,0.47065,0.29952,5.77797,-0.04459,-13.42098,-1.01017,1.19562,1.24034,-1.46057,1.1679,1.90937,0.0249,-0.25886,-0.26869,-0.17101,-1.38716,0.82851,-0.80153,3.06318,-0.41352,0.8597,0.51181
1,0.26305,-0.17487,-1.25321,-0.26383,0.22995,-2.04668,0.13235,-0.68694,-0.36594,0.66004,1.72195,0.06403,9.65822,-2.03677,14.78103,-12.76842,0.38564,1.55444,0.24047,-0.57717,6.98704,2.23698,-12.91839,-0.72971,1.11867,1.30993,-1.60177,1.08511,1.48339,-0.20163,-0.28071,-0.23293,-0.15173,-1.66437,0.6395,-0.29506,2.38445,-0.35744,0.77155,0.45661
1.02,0.24281,-0.18094,-1.30658,-0.14995,0.37396,-2.06634,0.02279,-0.7142,-0.53815,0.44262,1.4944,0.05331,6.37615,-2.04347,9.38441,-11.15555,0.63299,1.41818,0.04675,-1.14365,8.16221,3.97671,-12.11418,-0.47533,0.94232,1.36218,-1.73344,0.94716,1.00583,-0.49152,-0.30702,-0.19329,-0.13009,-1.94412,0.42289,0.31147,1.58125,-0.26354,0.64346,0.37721
1.04,0.21042,-0.17996,-1.3581,-0.00417,0.53704,-2.04534,-0.12729,-0.73727,-0.67769,0.179,1.21945,0.04207,3.29702,-2.11069,4.43547,-9.47083,0.81866,1.18914,-0.10668,-1.40151,9.2547,5.18911,-11.06225,-0.25839,0.66937,1.40425,-1.839,0.76607,0.51513,-0.85037,-0.33863,-0.15261,-0.10782,-2.23176,0.18762,0.97884,0.71822,-0.13085,0.48106,0.27676
1.06,0.16695,-0.17112,-1.40512,0.16735,0.71169,-1.98425,-0.31352,-0.75693,-0.77897,-0.12124,0.9196,0.03088,0.53758,-2.24998,0.10836,-7.78222,0.93317,0.88787,-0.22006,-1.37806,10.2116,5.92624,-9.82515,-0.08732,0.30787,1.43959,-1.89919,0.55581,0.04802,-1.28235,-0.37545,-0.11346,-0.08648,-2.5304,-0.05734,1.66259,-0.13639,0.03871,0.29193,0.15962
1.08,0.11374,-0.15399,-1.44417,0.35839,0.88943,-1.88468,-0.53028,-0.77321,-0.83939,-0.44679,0.61731,0.02025,-1.82774,-2.46423,-3.50408,-6.14925,0.97565,0.5396,-0.29627,-1.11801,10.98166,6.2652,-8.47036,0.03247,-0.12896,1.46708,-1.89319,0.33149,-0.36389,-1.78898,-0.4162,-0.07779,-0.06726,-2.83981,-0.30368,2.31682,-0.91682,0.23964,0.08533,0.03127
1.1,0.05237,-0.12849,-1.47112,0.56282,1.06114,-1.74935,-0.7707,-0.78515,-0.85981,-0.78491,0.33336,0.01066,-3.75996,-2.74865,-6.37561,-4.62236,0.95184,0.17267,-0.33952,-0.67579,11.52107,6.29628,-7.06676,0.09851,-0.62294,1.48055,-1.80011,0.10866,-0.69688,-2.36745,-0.45819,-0.04669,-0.05076,-3.15566,-0.54438,2.8977,-1.5654,0.46262,-0.12816,-0.10185
1.12,-0.01523,-0.09505,-1.48145,0.77482,1.21721,-1.58229,-1.0265,-0.79088,-0.84486,-1.12164,0.08569,0.0025,-5.24745,-3.09187,-8.53015,-3.24274,0.87195,-0.18339,-0.35438,-0.10924,11.79812,6.11281,-5.68074,0.11122,-1.15126,1.46917,-1.60063,-0.09728,-0.93719,-3.00873,-0.49716,-0.0203,-0.03696,-3.46921,-0.77399,3.36584,-2.03676,0.69472,-0.33717,-0.23262
1.14,-0.08675,-0.05458,-1.4705,0.98903,1.34766,-1.38884,-1.2877,-0.78779,-0.80319,-1.442,-0.11127,-0.00397,-6.29804,-3.47738,-10.02546,-2.0421,0.74899,-0.49997,-0.34521,0.52489,11.79621,5.80313,-4.37218,0.0737,-1.68733,1.41855,-1.2789,-0.27162,-1.08227,-3.69546,-0.52729,0.00226,-0.02514,-3.76749,-0.98882,3.68776,-2.30059,0.92035,-0.53016,-0.35364
1.16,-0.15935,-0.00848,-1.43389,1.20078,1.44214,-1.17572,-1.54244,-0.77279,-0.74749,-1.73019,-0.247,-0.0086,-6.9323,-3.88499,-10.93862,-1.04232,0.59734,-0.75181,-0.31602,1.17388,11.51512,5.44475,-3.1903,-0.00841,-2.20201,1.31255,-0.82448,-0.4008,-1.1409,-4.40006,-0.54144,0.02282,-0.0139,-4.03397,-1.18678,3.83653,-2.34284,1.12274,-0.69634,-0.45786
1.18,-0.22967,0.04135,-1.36802,1.4063,1.49004,-0.95095,-1.77689,-0.74273,-0.69415,-1.96998,-0.31495,-0.01138,-7.17872,-4.29245,-11.35453,-0.2551,0.43173,-0.91918,-0.27063,1.79068,10.97138,5.10078,-2.17027,-0.12706,-2.66518,1.13583,-0.23429,-0.47295,-1.13234,-5.08363,-0.5315,0.04401,-0.00132,-4.24987,-1.36697,3.79246,-2.16586,1.28579,-0.82657,-0.53919
1.2,-0.29383,0.09267,-1.27055,1.60275,1.48092,-0.72362,-1.97559,-0.69482,-0.66226,-2.14546,-0.31252,-0.01246,-7.07084,-4.67697,-11.35768,0.31816,0.26645,-0.9898,-0.21287,2.33482,10.1973,4.81822,-1.33122,-0.27188,-3.04753,0.87679,0.48563,-0.47835,-1.08407,-5.69585,-0.48918,0.06899,0.01489,-4.39579,-1.52909,3.54433,-1.78747,1.39588,-0.91427,-0.59314
