T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.56,0.54562,-3.75315,-0.00211,-0.39839,0.13971,0.01673,0.25492,-0.0314,0.00679,0.72908,-2.7924,-0.03076,-0.01378,0.24162,0.11495,0.13602,0.40012,-0.1919,-0.02572,-0.00208,-4.57151,0.31025,-0.02451,7.49794,-0.41907,0.47587,0.19167,0.06247,-0.9096,0.09132,0.1486,-0.5752,0.57795,-0.06884
5.58,0.60085,-3.79524,-0.00814,-0.37916,0.12445,0.01759,0.28123,-0.01918,0.00736,0.6601,-2.69563,-0.02038,-0.01299,0.18991,0.1064,0.13342,0.36952,-0.16986,-0.03557,-0.00088,-5.42801,0.25222,-0.08367,10.198,-0.31062,0.53189,0.23689,0.07499,-0.83385,0.08859,0.14337,-0.65251,0.54466,-0.06553
5.6,0.61567,-3.73993,-0.01707,-0.35046,0.10763,0.01827,0.30508,-0.00769,0.00719,0.58452,-2.58996,-0.00692,-0.0146,0.13275,0.09894,0.12095,0.32167,-0.13906,-0.04205,-0.00036,-6.13143,0.20676,-0.12356,12.70502,-0.16008,0.57099,0.27593,0.08372,-0.65077,0.08427,0.13869,-0.69707,0.4913,-0.0591
5.62,0.59002,-3.59616,-0.02787,-0.31343,0.09085,0.01879,0.32418,0.0027,0.00594,0.50731,-2.47929,0.00707,-0.01736,0.07906,0.09271,0.09979,0.26269,-0.10049,-0.04367,-0.00124,-6.39944,0.18702,-0.14261,14.34336,0.02802,0.58012,0.2956,0.08358,-0.37212,0.07867,0.13199,-0.70661,0.41773,-0.05062
5.64,0.52839,-3.37711,-0.03948,-0.27093,0.07492,0.01905,0.3357,0.01179,0.00465,0.43461,-2.3667,0.0195,-0.02029,0.03582,0.08825,0.07914,0.20286,-0.05374,-0.04004,-0.00331,-6.36041,0.17871,-0.14667,15.11948,0.24942,0.55782,0.29918,0.0772,-0.02113,0.07134,0.1226,-0.68153,0.32249,-0.03839
5.66,0.43613,-3.09837,-0.05072,-0.22493,0.06059,0.01895,0.33765,0.01961,0.00378,0.37022,-2.25563,0.02874,-0.02279,0.00669,0.08569,0.0634,0.14798,-0.00045,-0.03153,-0.00623,-6.1597,0.16936,-0.14432,15.27263,0.48811,0.50631,0.2924,0.06747,0.38102,0.06246,0.11098,-0.62386,0.20799,-0.0224
5.68,0.31717,-2.78012,-0.0603,-0.1762,0.04867,0.01855,0.32948,0.02642,0.00315,0.31577,-2.15096,0.03433,-0.0245,-0.00824,0.08465,0.05179,0.09936,0.05413,-0.01915,-0.01183,-5.7564,0.15964,-0.13541,14.7401,0.72747,0.42741,0.27396,0.05294,0.81187,0.05299,0.09863,-0.53738,0.08236,-0.00398
5.7,0.18046,-2.45006,-0.06704,-0.12588,0.03977,0.01789,0.31072,0.03113,0.00257,0.27264,-2.06066,0.03664,-0.02553,-0.01184,0.08465,0.04385,0.05713,0.10387,-0.00497,-0.0158,-5.17682,0.15834,-0.12571,13.72395,0.94668,0.33192,0.24969,0.03921,1.23821,0.04332,0.08837,-0.42757,-0.04148,0.01553
5.72,0.03185,-2.13945,-0.07028,-0.07531,0.03432,0.01703,0.28159,0.03299,0.002,0.24157,-1.99363,0.03658,-0.02623,-0.00867,0.08516,0.0383,0.02003,0.14719,0.00872,-0.00802,-4.4762,0.17897,-0.12099,12.47204,1.12343,0.23146,0.2251,0.03023,1.61961,0.03418,0.08372,-0.30148,-0.15336,0.03144
5.74,-0.12686,-1.87267,-0.07016,-0.02567,0.03241,0.01602,0.24368,0.03369,0.00152,0.22203,-1.95571,0.03546,-0.0268,-0.00309,0.0854,0.03281,-0.01403,0.17363,0.01998,0.00416,-3.72193,0.20953,-0.11663,11.02749,1.24663,0.13253,0.1988,0.02258,1.93013,0.02717,0.0871,-0.16682,-0.24458,0.0415
5.76,-0.29102,-1.66283,-0.06714,0.02188,0.03371,0.01492,0.19906,0.03426,0.00118,0.21214,-1.95113,0.03424,-0.02742,0.0018,0.08474,0.02582,-0.04712,0.17338,0.02752,0.01099,-2.97301,0.23553,-0.10947,9.45629,1.31382,0.04121,0.17085,0.01485,2.16105,0.02281,0.09972,-0.03002,-0.30825,0.04705
5.78,-0.45429,-1.51167,-0.06188,0.06587,0.03741,0.01377,0.15046,0.03436,0.00094,0.20865,-1.98331,0.03336,-0.02826,0.00448,0.08284,0.01686,-0.08114,0.15168,0.03119,0.01374,-2.25656,0.26037,-0.1006,7.85505,1.32927,-0.03776,0.14363,0.00774,2.31101,0.02054,0.12202,0.10289,-0.34631,0.04798
5.8,-0.6139,-1.40728,-0.05496,0.10418,0.04209,0.01256,0.10125,0.03376,0.00079,0.20766,-2.05321,0.03297,-0.02937,0.00483,0.07931,0.0059,-0.11754,0.11226,0.03181,0.00786,-1.60106,0.27815,-0.09257,6.33658,1.30093,-0.10197,0.11791,0.0037,2.37843,0.02016,0.14852,0.22515,-0.36424,0.04664
5.82,-0.77205,-1.33162,-0.04712,0.13427,0.04612,0.01129,0.05577,0.03233,0.00072,0.20521,-2.15949,0.03295,-0.03075,0.00352,0.07396,-0.00623,-0.15702,0.06599,0.03068,-0.00119,-1.02784,0.28428,-0.08786,4.97885,1.24033,-0.15095,0.09441,0.00312,2.36592,0.0215,0.16913,0.3304,-0.36983,0.04613
5.84,-0.92074,-1.2688,-0.03952,0.15456,0.04845,0.01005,0.0182,0.02985,0.00077,0.19773,-2.29684,0.03297,-0.03231,0.00125,0.06689,-0.0182,-0.19861,0.03009,0.02902,-0.00339,-0.54396,0.28472,-0.08444,3.77593,1.16454,-0.18497,0.07447,0.00288,2.2968,0.02369,0.18244,0.41368,-0.37404,0.04561
5.86,-1.05014,-1.2048,-0.0328,0.16471,0.04884,0.00891,-0.00973,0.02642,0.00095,0.18374,-2.45551,0.03264,-0.0339,-0.00181,0.05829,-0.02846,-0.23942,0.00876,0.02761,-0.00036,-0.14891,0.28195,-0.08049,2.72502,1.08626,-0.20517,0.0581,0.00197,2.19336,0.02608,0.19025,0.47251,-0.38377,0.04442
5.88,-1.16073,-1.129,-0.02694,0.16534,0.04774,0.00787,-0.02819,0.02265,0.00123,0.16459,-2.62161,0.03152,-0.03533,-0.00615,0.04844,-0.03521,-0.27499,-0.00122,0.02671,0.00628,0.16232,0.27471,-0.07653,1.83943,1.011,-0.21419,0.04413,0.00092,2.06575,0.02877,0.18993,0.50724,-0.39943,0.04362
5.9,-1.25409,-1.03252,-0.02164,0.15847,0.04643,0.00695,-0.03865,0.01889,0.00153,0.14366,-2.76952,0.02914,-0.03629,-0.01279,0.03776,-0.03566,-0.2964,-0.00517,0.02609,0.01325,0.3966,0.26413,-0.07218,1.12643,0.94136,-0.21487,0.03121,-0.00035,1.92516,0.0317,0.18307,0.51966,-0.4193,0.0421
5.92,-1.33259,-0.91235,-0.01655,0.14669,0.04666,0.00619,-0.0435,0.01617,0.00179,0.12545,-2.86966,0.02507,-0.03648,-0.02314,0.02691,-0.02725,-0.29355,-0.0095,0.02518,0.0169,0.56242,0.25161,-0.06673,0.58262,0.87811,-0.21006,0.01758,-0.00177,1.7815,0.03477,0.17256,0.51261,-0.43991,0.03836
5.94,-1.39664,-0.77422,-0.01149,0.13187,0.05007,0.00563,-0.04515,0.01632,0.00196,0.1141,-2.90936,0.01901,-0.0357,-0.03847,0.01659,-0.01079,-0.26541,-0.01901,0.02338,0.01798,0.66926,0.23725,-0.06017,0.19194,0.82169,-0.20295,0.00134,-0.00335,1.64311,0.03832,0.15827,0.49033,-0.45485,0.03377
5.96,-1.44624,-0.624,-0.00629,0.11579,0.05783,0.00531,-0.04584,0.02031,0.00202,0.11202,-2.88496,0.01095,-0.03388,-0.05961,0.00728,0.01156,-0.21561,-0.03541,0.02014,0.01738,0.72855,0.22097,-0.05247,-0.06535,0.77175,-0.19577,-0.01834,-0.00522,1.5148,0.04254,0.14091,0.45757,-0.45981,0.02938
5.98,-1.48459,-0.46724,-0.00085,0.10029,0.07044,0.00525,-0.04745,0.02802,0.00193,0.1197,-2.79511,0.00121,-0.03103,-0.0869,-0.00074,0.0358,-0.15028,-0.05783,0.01497,0.01552,0.75412,0.20312,-0.04369,-0.21641,0.7271,-0.18926,-0.04128,-0.00743,1.39617,0.04731,0.12225,0.41947,-0.45476,0.02482
6,-1.51306,-0.31114,0.00473,0.08711,0.08737,0.00547,-0.05149,0.0395,0.00172,0.13596,-2.65302,-0.00956,-0.02741,-0.11966,-0.00726,0.05781,-0.08392,-0.07995,0.00757,0.01218,0.7601,0.18592,-0.03538,-0.29525,0.68654,-0.18426,-0.06562,-0.01007,1.28967,0.0524,0.10453,0.38215,-0.44006,0.02077
6.02,-1.53284,-0.16598,0.01018,0.07775,0.1073,0.00597,-0.05896,0.05531,0.00142,0.15865,-2.47714,-0.02046,-0.02333,-0.15645,-0.01217,0.07703,-0.029,-0.0912,-0.00252,0.00782,0.75999,0.17144,-0.02883,-0.3382,0.64943,-0.18121,-0.08758,-0.01327,1.19715,0.05749,0.08962,0.3517,-0.41734,0.0179
6.04,-1.54845,-0.04155,0.01528,0.07317,0.12953,0.00679,-0.07018,0.07478,0.00106,0.18548,-2.28016,-0.03081,-0.019,-0.19747,-0.01597,0.08736,0.0078,-0.09158,-0.01611,0.00428,0.76554,0.1588,-0.02338,-0.38088,0.616,-0.17915,-0.10553,-0.01684,1.1138,0.06238,0.07772,0.33252,-0.39079,0.01568
6.06,-1.56377,0.05914,0.02003,0.07368,0.15379,0.00794,-0.08468,0.09681,0.00064,0.21458,-2.07568,-0.0403,-0.01462,-0.24437,-0.01981,0.08228,0.02326,-0.08662,-0.03431,0.00197,0.7861,0.14761,-0.01876,-0.45441,0.5866,-0.17741,-0.1196,-0.02059,1.03673,0.067,0.06867,0.32698,-0.36322,0.0137
6.08,-1.58128,0.138,0.02451,0.07898,0.17941,0.00941,-0.10119,0.12102,0.00021,0.24448,-1.88022,-0.0488,-0.01042,-0.29851,-0.0253,0.0628,0.02262,-0.0795,-0.05852,0.00043,0.829,0.13903,-0.01539,-0.58388,0.56168,-0.17621,-0.12946,-0.02463,0.96796,0.0714,0.06231,0.33533,-0.3353,0.01195
6.1,-1.60347,0.1992,0.02888,0.08795,0.20513,0.01113,-0.11746,0.14781,-0.00019,0.27394,-1.71367,-0.05634,-0.00662,-0.36304,-0.03456,0.02872,0.01884,-0.08039,-0.08961,-0.00058,0.89861,0.13283,-0.01316,-0.78887,0.54213,-0.17582,-0.1357,-0.02904,0.90912,0.07586,0.05766,0.35575,-0.30768,0.01045
6.12,-1.63228,0.24793,0.03336,0.09903,0.22935,0.013,-0.13081,0.17816,-0.00051,0.302,-1.59478,-0.06302,-0.00341,-0.44246,-0.04989,-0.01284,0.02825,-0.10121,-0.12721,-0.0014,0.99671,0.12838,-0.01179,-1.08329,0.52907,-0.17658,-0.13936,-0.03389,0.86199,0.08079,0.05365,0.38533,-0.28052,0.00924
6.14,-1.66976,0.29028,0.03814,0.11105,0.25194,0.01499,-0.13929,0.21135,-0.00073,0.32798,-1.53221,-0.06895,-0.00093,-0.53776,-0.07263,-0.05171,0.06262,-0.14301,-0.17003,-0.00211,1.12448,0.12632,-0.011,-1.47563,0.52317,-0.17904,-0.14161,-0.03962,0.8282,0.08641,0.04994,0.42144,-0.25301,0.00807
6.16,-1.71659,0.33182,0.04337,0.12331,0.27342,0.01709,-0.14184,0.2462,-0.00082,0.35171,-1.52793,-0.07423,0.00075,-0.64824,-0.10287,-0.08731,0.12427,-0.19782,-0.21556,-0.00249,1.2805,0.12665,-0.01042,-1.96722,0.52357,-0.18367,-0.14375,-0.04641,0.8075,0.09296,0.04658,0.46223,-0.22424,0.00676
6.18,-1.77083,0.37609,0.04902,0.13534,0.29375,0.01927,-0.13818,0.28238,-0.00078,0.37349,-1.57914,-0.0789,0.00166,-0.77429,-0.14001,-0.11957,0.2035,-0.26426,-0.25958,-0.00256,1.45799,0.12817,-0.00965,-2.54582,0.5275,-0.19094,-0.14663,-0.05371,0.798,0.10078,0.04386,0.50645,-0.1935,0.00537
6.2,-1.83049,0.42524,0.05495,0.14711,0.31244,0.02144,-0.12901,0.32208,-0.00061,0.39363,-1.67212,-0.08278,0.00186,-0.90906,-0.1801,-0.1542,0.2861,-0.3082,-0.29428,-0.0018,1.64767,0.13027,-0.00841,-3.19871,0.53049,-0.20109,-0.15215,-0.06165,0.7951,0.10993,0.04252,0.55312,-0.16017,0.00397
6.22,-1.89269,0.48057,0.0609,0.15882,0.32879,0.02353,-0.11545,0.36826,-0.00033,0.4124,-1.78897,-0.08562,0.00143,-1.04028,-0.21662,-0.20428,0.36015,-0.26073,-0.31137,0.00083,1.83778,0.13281,-0.00658,-3.91549,0.52701,-0.21416,-0.16247,-0.07043,0.79371,0.12019,0.04344,0.60143,-0.12391,0.00267
6.24,-1.95149,0.54295,0.06645,0.17042,0.34324,0.02546,-0.09838,0.41919,7e-05,0.4303,-1.92082,-0.08745,0.00048,-1.16419,-0.24789,-0.26921,0.40142,-0.13514,-0.3097,0.00478,2.01286,0.13498,-0.00433,-4.65943,0.51129,-0.23047,-0.17708,-0.07838,0.79135,0.13155,0.04682,0.65076,-0.08451,0.00153
6.26,-2.00046,0.61388,0.07118,0.18171,0.35644,0.02721,-0.07847,0.47238,0.00059,0.44774,-2.06513,-0.08844,-0.00093,-1.27763,-0.27439,-0.34254,0.38432,0.02223,-0.29311,0.00901,2.15842,0.13614,-0.00195,-5.38557,0.47785,-0.25013,-0.19498,-0.08398,0.78656,0.14358,0.05245,0.70042,-0.0419,0.00064
6.28,-2.03403,0.69535,0.07457,0.19233,0.36846,0.0287,-0.05635,0.52722,0.00122,0.46476,-2.22176,-0.08869,-0.00272,-1.37001,-0.29491,-0.43101,0.29515,0.20194,-0.26874,0.01263,2.26172,0.13665,0.00042,-6.05664,0.42173,-0.27256,-0.2159,-0.08688,0.77802,0.155,0.0601,0.74895,0.00345,0.00012
6.3,-2.04715,0.78772,0.07631,0.20129,0.37862,0.02982,-0.03265,0.5882,0.00197,0.48094,-2.39595,-0.08859,-0.00485,-1.43407,-0.30825,-0.5023,0.12029,0.39327,-0.23302,0.01702,2.31516,0.13628,0.00197,-6.64986,0.33837,-0.2975,-0.23769,-0.08833,0.76078,0.16537,0.06727,0.79483,0.05037,1e-05
6.32,-2.03444,0.89061,0.07629,0.20733,0.38612,0.03042,-0.00795,0.66171,0.0029,0.49574,-2.59589,-0.08855,-0.00724,-1.46258,-0.3133,-0.49943,-0.1457,0.58878,-0.17917,0.02514,2.31421,0.13452,0.00169,-7.1485,0.22478,-0.32429,-0.25759,-0.09002,0.72999,0.1744,0.07008,0.83644,0.09673,0.00051
6.34,-1.98693,1.0052,0.07448,0.20969,0.39138,0.03048,0.01735,0.74319,0.00402,0.50915,-2.82716,-0.08857,-0.0099,-1.44564,-0.31182,-0.45018,-0.49981,0.75723,-0.13031,0.03377,2.2503,0.13126,-8e-05,-7.47918,0.08102,-0.35038,-0.27349,-0.09121,0.688,0.17952,0.06885,0.87125,0.14099,0.00168
6.36,-1.89714,1.13256,0.07124,0.2079,0.39497,0.03003,0.04283,0.82798,0.00532,0.52179,-3.0931,-0.08853,-0.01285,-1.37815,-0.30656,-0.39171,-0.93353,0.87064,-0.1017,0.0398,2.12039,0.12583,-0.00309,-7.57313,-0.09088,-0.37224,-0.28342,-0.09147,0.63841,0.17883,0.06505,0.89767,0.18271,0.00329
6.38,-1.76167,1.2721,0.06737,0.2017,0.39705,0.02916,0.0679,0.91953,0.0068,0.5347,-3.39463,-0.08827,-0.01616,-1.26073,-0.29847,-0.31983,-1.4408,0.93866,-0.08234,0.04551,1.93055,0.1172,-0.00811,-7.41361,-0.28496,-0.38541,-0.28624,-0.09198,0.58298,0.17256,0.05811,0.91573,0.22135,0.00517
6.4,-1.57694,1.41674,0.06372,0.19119,0.39695,0.02798,0.09184,1.02039,0.00849,0.54928,-3.71602,-0.08716,-0.01988,-1.115,-0.29323,-0.25369,-1.95552,0.94692,-0.07842,0.04639,1.69422,0.10447,-0.01522,-6.95689,-0.49213,-0.38633,-0.27609,-0.09279,0.51765,0.16028,0.04923,0.92548,0.25668,0.00732
6.42,-1.34304,1.55668,0.06086,0.17676,0.39398,0.02663,0.11393,1.13244,0.01045,0.56713,-4.03424,-0.08452,-0.02405,-0.96367,-0.29812,-0.20715,-2.35148,0.88612,-0.09128,0.03843,1.42397,0.08737,-0.02429,-6.17108,-0.70386,-0.37223,-0.24795,-0.09374,0.43993,0.14211,0.03989,0.92694,0.28852,0.00972
6.44,-1.06175,1.69082,0.05918,0.15893,0.3891,0.02537,0.13336,1.25938,0.01258,0.58996,-4.34791,-0.08048,-0.02867,-0.80493,-0.31201,-0.16947,-2.6419,0.79433,-0.09933,0.02902,1.12252,0.06649,-0.03578,-5.06687,-0.90722,-0.33718,-0.20735,-0.09583,0.3578,0.1197,0.03008,0.92035,0.3162,0.01233
6.46,-0.7335,1.82128,0.0591,0.13806,0.38323,0.02439,0.14958,1.40367,0.01478,0.61913,-4.66284,-0.07549,-0.03363,-0.64107,-0.33304,-0.1352,-2.88713,0.69838,-0.09345,0.02231,0.79079,0.04295,-0.05024,-3.64786,-1.08674,-0.27908,-0.16019,-0.09965,0.27868,0.09415,0.0202,0.90542,0.33901,0.015
6.48,-0.36011,1.94819,0.06081,0.11457,0.37639,0.02368,0.16256,1.56537,0.01696,0.65528,-4.97742,-0.07021,-0.0388,-0.48324,-0.36366,-0.10537,-3.08017,0.60124,-0.07811,0.01628,0.43281,0.01852,-0.06831,-1.91527,-1.22707,-0.20302,-0.11008,-0.10488,0.20592,0.06606,0.01119,0.88125,0.35625,0.01748
6.5,0.05337,2.06647,0.06416,0.08872,0.36808,0.0232,0.17281,1.75327,0.0192,0.69814,-5.28831,-0.06616,-0.04377,-0.34072,-0.39876,-0.07758,-3.21099,0.49943,-0.05764,0.0117,0.0578,-0.00393,-0.0856,0.11592,-1.31725,-0.11451,-0.06105,-0.11132,0.13285,0.03611,0.00411,0.84694,0.36656,0.02033
6.52,0.49293,2.17032,0.06864,0.06106,0.35783,0.02287,0.18103,1.97691,0.02158,0.74685,-5.59173,-0.0651,-0.04795,-0.21983,-0.42965,-0.04915,-3.27273,0.39319,-0.03457,0.00933,-0.33437,-0.02009,-0.09606,2.35837,-1.34665,-0.02485,-0.01838,-0.11897,0.05344,0.00559,-0.00056,0.80168,0.36834,0.02413
6.54,0.94519,2.26721,0.07373,0.03245,0.34626,0.02261,0.18743,2.2303,0.02388,0.80093,-5.88566,-0.06785,-0.05112,-0.12335,-0.45758,-0.02039,-3.29511,0.29435,-0.0095,0.00713,-0.7485,-0.02474,-0.10021,4.71493,-1.28967,0.05285,0.01227,-0.12743,-0.02538,-0.02411,-0.00279,0.74496,0.36056,0.02786
6.56,1.40407,2.36724,0.07906,0.0034,0.33414,0.02239,0.19231,2.50423,0.02586,0.85992,-6.16684,-0.07475,-0.05318,-0.05422,-0.48519,0.00936,-3.30811,0.20976,0.01562,0.00453,-1.17918,-0.01234,-0.09995,7.14016,-1.12815,0.11387,0.03046,-0.13689,-0.10097,-0.05235,-0.00233,0.67744,0.34271,0.03048
6.58,1.86331,2.47492,0.08432,-0.02561,0.32173,0.02218,0.19636,2.79042,0.02738,0.92271,-6.42753,-0.08577,-0.0539,-0.01511,-0.51085,0.03994,-3.31262,0.13921,0.03794,0.00229,-1.63096,0.02288,-0.09554,9.59215,-0.8655,0.15739,0.03721,-0.14878,-0.17934,-0.07871,0.00126,0.60158,0.31478,0.03168
6.6,2.30146,2.58616,0.088,-0.05377,0.30861,0.02191,0.20043,3.10398,0.02855,0.98742,-6.6267,-0.09961,-0.05318,-0.0078,-0.52604,0.07236,-3.31049,0.07877,0.05609,9e-05,-2.07636,0.08512,-0.07893,11.86547,-0.51968,0.18598,0.03732,-0.16344,-0.27822,-0.10222,0.00715,0.52118,0.27822,0.03185
6.62,2.68581,2.69157,0.08905,-0.07999,0.29424,0.02151,0.20519,3.46863,0.02945,1.05199,-6.71411,-0.11416,-0.05096,-0.03367,-0.51918,0.11265,-3.30556,0.0296,0.07079,-0.0004,-2.45664,0.16618,-0.04846,13.60502,-0.12246,0.20445,0.03851,-0.18134,-0.41908,-0.12153,0.0131,0.4405,0.23506,0.03116
6.64,3.01088,2.79507,0.0894,-0.10344,0.27958,0.02096,0.21061,3.8564,0.02971,1.11504,-6.69918,-0.12812,-0.04733,-0.09375,-0.49612,0.16033,-3.30319,-0.00347,0.07961,0.0019,-2.78092,0.25474,-0.02022,14.80138,0.29051,0.21523,0.04062,-0.20592,-0.60336,-0.13648,0.01864,0.36271,0.18724,0.02873
6.66,3.28357,2.89827,0.09093,-0.12361,0.26534,0.02026,0.21627,4.23501,0.02902,1.17677,-6.60021,-0.1405,-0.04254,-0.18823,-0.46332,0.20882,-3.30577,-0.0233,0.07995,0.00561,-3.06948,0.34657,-0.00245,15.58331,0.68782,0.21945,0.0415,-0.24049,-0.82307,-0.14757,0.02394,0.2889,0.13773,0.02427
6.68,3.49896,2.98664,0.0943,-0.13994,0.25098,0.01931,0.22144,4.60488,0.02731,1.23897,-6.41303,-0.15004,-0.03706,-0.31622,-0.41596,0.25389,-3.30925,-0.03407,0.07331,0.01003,-3.29294,0.43326,0.00432,15.88209,1.04713,0.21755,0.04236,-0.28647,-1.06863,-0.15489,0.02816,0.21856,0.09091,0.01842
6.7,3.64669,3.04342,0.10031,-0.15173,0.23552,0.01802,0.22512,4.97413,0.02462,1.30263,-6.16722,-0.15481,-0.03178,-0.47454,-0.36299,0.30271,-3.32126,-0.03873,0.06065,0.01426,-3.49039,0.4861,3e-05,15.8551,1.34834,0.20959,0.04513,-0.34341,-1.34029,-0.15906,0.02387,0.15014,0.05253,0.0125
6.72,3.71548,3.05512,0.10899,-0.1583,0.21789,0.01634,0.2261,5.35512,0.02106,1.36757,-5.89672,-0.15279,-0.02767,-0.65818,-0.31253,0.37063,-3.35159,-0.03979,0.04382,0.01751,-3.7176,0.4602,-0.013,15.73344,1.57348,0.19532,0.0507,-0.40799,-1.64427,-0.16117,-0.00163,0.08159,0.02802,0.00784
6.74,3.71347,3.01497,0.1196,-0.1592,0.1975,0.01428,0.2227,5.7324,0.01668,1.43526,-5.60258,-0.14451,-0.02523,-0.86486,-0.25803,0.44547,-3.38444,-0.03864,0.02622,0.01999,-3.92675,0.37088,-0.02909,15.48825,1.72547,0.17228,0.05651,-0.4806,-1.94081,-0.16208,-0.04933,0.01045,0.02073,0.00562
6.76,3.65294,2.92496,0.12976,-0.15438,0.17381,0.01193,0.21366,6.0892,0.01178,1.50449,-5.28661,-0.13098,-0.02475,-1.09493,-0.19679,0.50856,-3.40066,-0.03636,0.00981,0.02196,-4.08298,0.26541,-0.04157,15.10798,1.81543,0.1395,0.05884,-0.56126,-2.18631,-0.16199,-0.11946,-0.06629,0.03092,0.00709
6.78,3.53521,2.79374,0.13473,-0.14417,0.14626,0.00944,0.19859,6.43713,0.00703,1.56773,-4.95941,-0.11222,-0.0263,-1.3477,-0.1332,0.56587,-3.39016,-0.03352,-0.00464,0.02367,-4.20656,0.15727,-0.04685,14.6835,1.8499,0.09931,0.05314,-0.64037,-2.37431,-0.16093,-0.22498,-0.15133,0.05502,0.01291
6.8,3.36952,2.61698,0.13035,-0.129,0.11293,0.00688,0.17677,6.76295,0.00316,1.62033,-4.63422,-0.09061,-0.02938,-1.61804,-0.07865,0.60731,-3.34986,-0.03029,-0.01654,0.02527,-4.31225,0.06113,-0.04651,14.30366,1.84283,0.05368,0.03951,-0.73073,-2.50594,-0.15984,-0.36954,-0.2467,0.08592,0.02287
6.82,3.16541,2.38357,0.11381,-0.10945,0.07152,0.00435,0.14751,7.05311,0.00095,1.65921,-4.32064,-0.06804,-0.03322,-1.89914,-0.03802,0.6156,-3.27815,-0.02706,-0.02493,0.02692,-4.42132,-0.01942,-0.04397,14.05821,1.80538,0.00636,0.02214,-0.86048,-2.59027,-0.15936,-0.55307,-0.35414,0.11454,0.03611
6.84,2.92549,2.11068,0.08226,-0.08638,0.0241,0.00213,0.11035,7.32943,0.00088,1.67368,-4.01446,-0.04377,-0.03732,-2.18981,-0.00777,0.60348,-3.15542,-0.02406,-0.03009,0.02924,-4.53396,-0.07443,-0.03974,13.92951,1.74183,-0.03597,-0.00465,-1.01659,-2.62471,-0.15828,-0.79886,-0.47458,0.13266,0.05169
6.86,2.65356,1.8171,0.03635,-0.06041,-0.02621,0.00047,0.06346,7.61579,0.00289,1.65714,-3.71033,-0.018,-0.04135,-2.49284,0.01018,0.58311,-2.96132,-0.02141,-0.03323,0.03251,-4.64156,-0.09048,-0.0357,13.87365,1.65809,-0.06765,-0.04455,-1.17802,-2.60807,-0.15558,-1.13276,-0.60807,0.13404,0.06879
6.88,2.35414,1.5027,-0.01865,-0.03202,-0.07841,-0.00053,0.00375,7.9391,0.00652,1.61325,-3.40797,0.00835,-0.045,-2.81145,0.0147,0.55345,-2.68879,-0.02001,-0.03501,0.03614,-4.75145,-0.07963,-0.0353,13.90522,1.55752,-0.08447,-0.09036,-1.34672,-2.56018,-0.15106,-1.56809,-0.75332,0.11426,0.08671
6.9,2.03899,1.16986,-0.0785,-0.00184,-0.12929,-0.00084,-0.07217,8.27405,0.01115,1.54647,-3.11484,0.03471,-0.04802,-3.12919,0.00903,0.51336,-2.34998,-0.01817,-0.03742,0.04018,-4.81832,-0.05504,-0.04072,13.87937,1.4453,-0.08257,-0.13528,-1.55646,-2.48281,-0.14616,-2.13288,-0.90692,0.06991,0.1048
6.92,1.718,0.81947,-0.1383,0.02943,-0.17554,-0.00054,-0.16809,8.57509,0.01627,1.46139,-2.83682,0.06085,-0.05022,-3.42157,-0.00027,0.46332,-1.95761,-0.01348,-0.04313,0.04492,-4.79193,-0.03164,-0.05348,13.61587,1.32709,-0.05993,-0.17108,-1.86395,-2.37915,-0.14113,-2.84465,-1.064,-0.00116,0.12301
6.94,1.39404,0.45257,-0.19057,0.06106,-0.21657,0.00025,-0.2869,8.91972,0.02138,1.36422,-2.56605,0.08637,-0.05163,-3.69267,-0.00639,0.40643,-1.5047,-0.009,-0.0526,0.04875,-4.68692,-0.02903,-0.07523,13.17083,1.20309,-0.01697,-0.19012,-2.26571,-2.2687,-0.1345,-3.71349,-1.21793,-0.09757,0.14184
6.96,1.07234,0.0711,-0.23018,0.09221,-0.25175,0.00132,-0.42965,9.36497,0.02605,1.25947,-2.29403,0.11056,-0.0523,-3.94988,-0.00345,0.34783,-0.99311,-0.00643,-0.06553,0.05038,-4.51656,-0.06655,-0.10732,12.60047,1.07514,0.04306,-0.18841,-2.73712,-2.16967,-0.12568,-4.71999,-1.36106,-0.21675,0.16209
6.98,0.76224,-0.32872,-0.25498,0.12161,-0.27997,0.0025,-0.59635,9.8444,0.03018,1.14954,-2.0168,0.13245,-0.05222,-4.18506,0.01224,0.29357,-0.4427,-0.00347,-0.08244,0.05035,-4.27919,-0.16728,-0.15015,11.86444,0.94714,0.11321,-0.1645,-3.28318,-2.1003,-0.11401,-5.73856,-1.48385,-0.35748,0.18588
7,0.48554,-0.73351,-0.26398,0.14767,-0.29869,0.00367,-0.77824,10.39871,0.03319,1.03682,-1.73324,0.15175,-0.05135,-4.35757,0.04071,0.23427,0.11592,-0.00271,-0.09838,0.04877,-3.94858,-0.33112,-0.20014,11.012,0.8259,0.18189,-0.12302,-3.95581,-2.02387,-0.10454,-6.95335,-1.57095,-0.51893,0.21259
