T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.52204,1.51619,-0.2578,1.66157,-0.37571,-0.0387,-1.77649,-84.57786,-11.8602,0.06546,3.50806,-0.28847,-0.31836,-0.83681,5.49969,1.91124,0.65739,0.09311,-0.34098,0.15081,13.91075,13.28347,0.38203,15.06389,-7.05508,4.43118,0.80254,6.2407,-18.06527,0.36631,11.57879,-9.15953,-2.21318,-1.54823
0.22,-0.54152,1.52117,-0.22089,1.65968,-0.37795,-0.03876,-1.76009,-84.72859,-11.85823,0.06953,3.50483,-0.28581,-0.31975,-0.83962,5.50064,1.911,0.65686,0.09278,-0.34122,0.15146,13.91154,13.29491,0.3841,15.04377,-7.12673,4.44076,0.81071,6.21376,-18.05355,0.36215,11.54752,-9.23244,-2.21815,-1.55447
0.24,-0.56052,1.52166,-0.18507,1.65799,-0.38064,-0.0389,-1.74106,-84.93487,-11.85616,0.07382,3.50232,-0.28307,-0.32095,-0.84231,5.50151,1.91017,0.6559,0.09245,-0.34147,0.15214,13.90539,13.30899,0.38577,15.02124,-7.19562,4.44868,0.8182,6.18268,-18.03935,0.358,11.51105,-9.30239,-2.22438,-1.56157
0.26,-0.58669,1.52456,-0.15204,1.65588,-0.38326,-0.03904,-1.72371,-85.11038,-11.85421,0.07769,3.50056,-0.2805,-0.32184,-0.84511,5.50196,1.90971,0.65487,0.09209,-0.3417,0.15266,13.91106,13.31658,0.38781,15.00573,-7.2608,4.45485,0.82491,6.16152,-18.03177,0.3543,11.483,-9.36831,-2.23222,-1.56794
0.28,-0.6207,1.52609,-0.12364,1.65363,-0.38597,-0.03921,-1.70759,-85.3072,-11.85235,0.08057,3.49627,-0.27799,-0.32303,-0.84773,5.50241,1.90909,0.65356,0.09171,-0.34194,0.15323,13.92333,13.31992,0.39013,14.99323,-7.322,4.45836,0.831,6.15218,-18.02774,0.35027,11.45912,-9.43032,-2.24253,-1.57444
0.3,-0.64668,1.52626,-0.10131,1.65164,-0.38865,-0.0394,-1.69031,-85.4719,-11.85066,0.08427,3.49717,-0.27575,-0.3234,-0.8503,5.50245,1.9086,0.65231,0.0913,-0.34214,0.15353,13.93933,13.32266,0.39217,14.98565,-7.38021,4.46113,0.83599,6.13689,-18.02532,0.34731,11.43751,-9.48835,-2.25289,-1.58022
0.32,-0.64801,1.52608,-0.08609,1.65017,-0.39105,-0.03962,-1.66959,-85.53243,-11.84934,0.0909,3.51314,-0.2741,-0.32153,-0.85308,5.50155,1.90881,0.65164,0.09084,-0.34224,0.15316,13.95914,13.32845,0.39331,14.98806,-7.43683,4.46607,0.8392,6.09587,-18.0234,0.34743,11.41874,-9.54226,-2.26014,-1.58401
0.34,-0.63826,1.52516,-0.07813,1.64911,-0.39331,-0.03985,-1.6482,-85.55869,-11.84822,0.0983,3.53374,-0.27277,-0.31908,-0.85573,5.5006,1.90915,0.65115,0.09041,-0.34234,0.15259,13.98304,13.33405,0.39423,14.99509,-7.49053,4.4703,0.84142,6.04924,-18.02247,0.34858,11.40204,-9.5923,-2.26729,-1.58697
0.36,-0.63064,1.52398,-0.07702,1.64819,-0.39546,-0.04008,-1.62871,-85.60135,-11.84726,0.10472,3.55062,-0.27161,-0.31736,-0.85803,5.50033,1.9093,0.65066,0.09003,-0.34253,0.15219,14.01419,13.33592,0.39559,15.00443,-7.5403,4.47179,0.84321,6.01548,-18.02406,0.34923,11.38919,-9.63861,-2.27674,-1.58995
0.38,-0.62432,1.5227,-0.0823,1.64709,-0.39725,-0.0403,-1.61077,-85.63945,-11.84677,0.11092,3.56882,-0.27089,-0.31555,-0.86019,5.50052,1.9098,0.65055,0.08978,-0.3427,0.1518,14.05884,13.33555,0.39707,15.02435,-7.58728,4.47327,0.84369,5.98988,-18.029,0.35079,11.38616,-9.68103,-2.28702,-1.59254
0.4,-0.60592,1.52177,-0.09246,1.64687,-0.39913,-0.04058,-1.5929,-85.67824,-11.84605,0.11739,3.58322,-0.27018,-0.31459,-0.86193,5.50138,1.90968,0.6504,0.08958,-0.34297,0.15157,14.09597,13.33346,0.39901,15.03382,-7.63049,4.47023,0.84483,5.96558,-18.03225,0.35095,11.37404,-9.72106,-2.29897,-1.59502
0.42,-0.56155,1.5213,-0.10557,1.64869,-0.40171,-0.04102,-1.57271,-85.72958,-11.84416,0.12499,3.5874,-0.2689,-0.31567,-0.86267,5.50323,1.90761,0.64969,0.08934,-0.34347,0.15172,14.10054,13.32967,0.40182,15.00751,-7.6686,4.45677,0.84914,5.93698,-18.02819,0.34684,11.33101,-9.76043,-2.31391,-1.59774
0.44,-0.50685,1.51951,-0.12067,1.6512,-0.40439,-0.04153,-1.5526,-85.78339,-11.84209,0.13355,3.58786,-0.26766,-0.31755,-0.86294,5.50547,1.90497,0.64909,0.0892,-0.34399,0.15202,14.09578,13.32475,0.40504,14.96983,-7.70358,4.4393,0.85421,5.90833,-18.02194,0.34121,11.27795,-9.79823,-2.33008,-1.60044
0.46,-0.45698,1.51414,-0.13664,1.65318,-0.40672,-0.04205,-1.534,-85.83725,-11.84057,0.14318,3.58956,-0.26687,-0.31931,-0.86296,5.50769,1.90273,0.64919,0.08927,-0.34432,0.15233,14.10095,13.31896,0.40831,14.94086,-7.7369,4.42293,0.85817,5.88526,-18.01786,0.3362,11.23264,-9.83364,-2.34617,-1.60292
0.48,-0.40977,1.50335,-0.15183,1.65487,-0.40923,-0.04267,-1.5131,-85.90147,-11.83906,0.1558,3.59254,-0.26604,-0.32122,-0.86169,5.51033,1.89979,0.65015,0.08936,-0.34456,0.15275,14.10684,13.31269,0.41162,14.91241,-7.768,4.40526,0.86223,5.86792,-18.0142,0.33089,11.18961,-9.86717,-2.3626,-1.60513
0.5,-0.36392,1.4842,-0.16525,1.65639,-0.41133,-0.04332,-1.49684,-85.95583,-11.83827,0.16872,3.59266,-0.26563,-0.3235,-0.86074,5.51204,1.8978,0.65171,0.08974,-0.34448,0.15319,14.11305,13.30809,0.41485,14.88479,-7.79785,4.38925,0.8656,5.84535,-18.00899,0.32532,11.14423,-9.89952,-2.37805,-1.60734
0.52,-0.31856,1.45303,-0.17618,1.65771,-0.4124,-0.0439,-1.49296,-85.97267,-11.83888,0.17876,3.58479,-0.26611,-0.32652,-0.86216,5.5114,1.89863,0.65354,0.09072,-0.34378,0.15353,14.12032,13.30774,0.4179,14.8595,-7.82771,4.37869,0.86714,5.80495,-18.00001,0.31948,11.09121,-9.93163,-2.39101,-1.60988
0.54,-0.27809,1.40827,-0.18368,1.65884,-0.41347,-0.04458,-1.49238,-85.98107,-11.84009,0.19008,3.57468,-0.26666,-0.32992,-0.8634,5.51021,1.90024,0.6567,0.09189,-0.34262,0.15395,14.1254,13.31136,0.42048,14.83448,-7.85724,4.37025,0.86821,5.75664,-17.98774,0.31319,11.03542,-9.96344,-2.40273,-1.61244
0.56,-0.2471,1.34719,-0.18751,1.65968,-0.41551,-0.04547,-1.48764,-86.00239,-11.84107,0.20607,3.56708,-0.26657,-0.3334,-0.86244,5.51012,1.90082,0.6621,0.09295,-0.34106,0.15458,14.127,13.31897,0.42231,14.80926,-7.88637,4.3615,0.86973,5.70877,-17.97264,0.30628,10.9814,-9.99501,-2.41418,-1.61475
0.58,-0.22373,1.26436,-0.18812,1.65996,-0.41893,-0.04661,-1.47928,-86.01594,-11.84127,0.22664,3.55886,-0.26562,-0.33756,-0.85986,5.51107,1.90013,0.66976,0.09405,-0.33885,0.15532,14.1215,13.33279,0.42326,14.78147,-7.9158,4.35348,0.87127,5.65544,-17.95216,0.29792,10.92239,-10.02754,-2.42505,-1.61695
0.6,-0.20992,1.16257,-0.18628,1.66131,-0.42349,-0.04796,-1.4711,-86.05266,-11.84215,0.24956,3.55394,-0.26442,-0.34127,-0.85535,5.51392,1.90012,0.68096,0.09509,-0.33591,0.15636,14.11425,13.35273,0.42276,14.75547,-7.9463,4.34531,0.87311,5.59863,-17.92715,0.28968,10.86995,-10.06021,-2.43623,-1.61913
0.62,-0.20879,1.04517,-0.18318,1.66534,-0.42886,-0.04947,-1.46924,-86.14827,-11.84465,0.27055,3.55619,-0.26379,-0.34307,-0.84903,5.51957,1.90281,0.69631,0.09592,-0.33233,0.15791,14.11452,13.37735,0.42044,14.73551,-7.97872,4.33562,0.87553,5.5404,-17.89964,0.28323,10.8359,-10.09202,-2.44828,-1.62148
0.64,-0.21345,0.90277,-0.18122,1.67116,-0.43636,-0.05126,-1.4667,-86.26261,-11.84722,0.29364,3.56174,-0.26277,-0.34444,-0.84081,5.52823,1.90608,0.71611,0.09673,-0.32771,0.15974,14.11229,13.40934,0.41621,14.71685,-8.01304,4.32443,0.87805,5.4784,-17.86591,0.27664,10.8085,-10.12461,-2.46223,-1.62388
0.66,-0.21867,0.72544,-0.18343,1.6779,-0.44721,-0.05345,-1.45874,-86.36994,-11.84886,0.32074,3.56706,-0.26067,-0.34647,-0.83084,5.54008,1.90773,0.73977,0.09765,-0.32185,0.16165,14.10084,13.44941,0.41016,14.6947,-8.0494,4.31101,0.8802,5.41085,-17.82419,0.26812,10.77664,-10.15949,-2.47903,-1.62636
0.68,-0.22587,0.50857,-0.19237,1.68536,-0.46133,-0.05599,-1.45417,-86.46378,-11.84635,0.34494,3.56917,-0.25808,-0.34835,-0.82082,5.55478,1.90767,0.76511,0.09858,-0.31512,0.16372,14.09048,13.49372,0.40289,14.66536,-8.089,4.29363,0.88182,5.33239,-17.77717,0.25734,10.73431,-10.1972,-2.49798,-1.62958
0.7,-0.21961,0.25534,-0.21251,1.69693,-0.4794,-0.05894,-1.43528,-86.564,-11.84676,0.38051,3.5784,-0.25485,-0.35065,-0.80697,5.57323,1.9081,0.79883,0.09958,-0.30665,0.16576,14.06461,13.5464,0.39215,14.6423,-8.1307,4.27047,0.88242,5.26036,-17.72214,0.24658,10.70799,-10.23577,-2.52763,-1.63236
0.72,-0.18549,-0.02961,-0.24838,1.71636,-0.50219,-0.06234,-1.38425,-86.78283,-11.86704,0.43831,3.60799,-0.25113,-0.35415,-0.78534,5.59664,1.91039,0.84536,0.10044,-0.29591,0.16764,14.00222,13.60844,0.37516,14.64269,-8.17309,4.23896,0.88119,5.21802,-17.66155,0.23865,10.72967,-10.27289,-2.57798,-1.63362
0.74,-0.12982,-0.35649,-0.29924,1.74062,-0.52884,-0.06607,-1.32031,-86.98543,-11.88668,0.50673,3.64433,-0.24744,-0.35786,-0.76012,5.62179,1.91274,0.89931,0.10119,-0.28378,0.16934,13.92736,13.67249,0.35476,14.64863,-8.21891,4.19625,0.87785,5.18249,-17.59824,0.23068,10.76682,-10.31098,-2.64502,-1.63495
0.76,-0.05997,-0.73031,-0.36271,1.76696,-0.55855,-0.07,-1.26063,-87.11946,-11.89819,0.57204,3.6762,-0.24432,-0.36096,-0.73551,5.64577,1.91319,0.95356,0.10165,-0.27137,0.17084,13.8599,13.72772,0.33335,14.64539,-8.27063,4.1387,0.87177,5.13594,-17.53978,0.22035,10.79179,-10.35226,-2.72617,-1.63791
0.78,0.02002,-1.13921,-0.43832,1.79607,-0.59134,-0.07401,-1.2106,-87.51179,-11.93235,0.61603,3.71109,-0.24322,-0.36335,-0.71249,5.66926,1.90913,0.99802,0.10079,-0.26043,0.17247,13.79287,13.75934,0.30989,14.64266,-8.32839,4.06134,0.86136,5.09443,-17.5071,0.2094,10.81811,-10.3963,-2.82649,-1.64313
0.8,0.13562,-1.58283,-0.51635,1.82914,-0.62522,-0.07793,-1.13934,-87.3265,-11.90356,0.69605,3.741,-0.24101,-0.3655,-0.68403,5.68537,1.90732,1.06019,0.1002,-0.24756,0.17305,13.73184,13.79292,0.28564,14.62726,-8.39362,3.96244,0.84772,5.03291,-17.4599,0.19632,10.83617,-10.44184,-2.9546,-1.64872
0.82,0.3095,-2.06093,-0.58254,1.86706,-0.65805,-0.0816,-1.01817,-85.62976,-11.755,0.86825,3.75496,-0.23324,-0.3678,-0.6446,5.68381,1.9173,1.16679,0.10236,-0.22827,0.17074,13.68783,13.8502,0.26236,14.58166,-8.46782,3.84026,0.83196,4.91651,-17.35809,0.17925,10.83111,-10.48736,-3.1199,-1.65304
0.84,0.50952,-2.54479,-0.63401,1.90824,-0.68989,-0.08485,-0.88192,-83.39976,-11.52946,1.0538,3.76421,-0.2239,-0.36937,-0.59897,5.66868,1.9247,1.27903,0.10435,-0.20815,0.16689,13.65074,13.89894,0.23861,14.52202,-8.55145,3.68754,0.81125,4.77794,-17.25312,0.16071,10.81656,-10.53372,-3.3223,-1.6585
0.86,0.71059,-3.01104,-0.67243,1.9508,-0.7207,-0.08758,-0.75963,-81.43881,-11.29629,1.20143,3.77695,-0.21631,-0.36959,-0.55367,5.64477,1.92176,1.36989,0.10394,-0.19157,0.1627,13.61564,13.90355,0.21356,14.45989,-8.64507,3.49756,0.78276,4.64067,-17.19541,0.14283,10.80121,-10.58178,-3.56177,-1.66754
0.88,0.91445,-3.45502,-0.69856,1.99403,-0.75002,-0.08981,-0.65439,-79.62226,-11.18636,1.32323,3.79019,-0.20817,-0.3683,-0.51643,5.60676,1.92309,1.4429,0.10334,-0.17591,0.15674,13.59572,13.83745,0.18831,14.38841,-8.74898,3.26661,0.74503,4.48375,-17.20323,0.12601,10.77876,-10.63047,-3.84468,-1.68139
0.9,1.13711,-3.84871,-0.69961,2.03811,-0.7743,-0.0912,-0.53433,-77.48357,-10.78055,1.43661,3.80519,-0.20081,-0.3663,-0.4622,5.55902,1.89538,1.51128,0.09964,-0.16352,0.15114,13.55677,13.78249,0.16129,14.31235,-8.8647,2.99522,0.7014,4.33228,-17.20417,0.10945,10.75676,-10.6797,-4.17065,-1.69558
0.92,1.41432,-4.17276,-0.67297,2.08386,-0.78979,-0.09136,-0.3652,-74.61954,-9.67884,1.55443,3.82133,-0.19635,-0.36476,-0.36416,5.50441,1.80371,1.58605,0.0893,-0.15739,0.14883,13.45974,13.82327,0.13133,14.23616,-8.99377,2.68524,0.65569,4.2185,-17.12564,0.09239,10.74544,-10.72913,-4.537,-1.70511
0.94,1.74324,-4.43434,-0.64734,2.12829,-0.79882,-0.09069,-0.18796,-71.5111,-8.45124,1.65295,3.83995,-0.19291,-0.36272,-0.25163,5.43335,1.68629,1.6493,0.07679,-0.15392,0.14713,13.34,13.86999,0.10022,14.1571,-9.13314,2.33465,0.60448,4.1103,-17.04781,0.07672,10.73634,-10.77742,-4.94626,-1.7146
0.96,2.09916,-4.62892,-0.63625,2.16907,-0.80343,-0.08954,-0.03491,-68.61113,-7.45198,1.71547,3.86118,-0.18876,-0.35896,-0.15115,5.34131,1.57578,1.68887,0.06553,-0.15061,0.1437,13.2277,13.83719,0.06987,14.07151,-9.27939,1.94355,0.54434,3.98356,-17.04965,0.06483,10.72448,-10.82359,-5.39784,-1.7286
0.98,2.48317,-4.75083,-0.63607,2.20795,-0.80227,-0.08791,0.10824,-65.89106,-6.57305,1.74916,3.87631,-0.18348,-0.35325,-0.06279,5.22706,1.47608,1.70955,0.05467,-0.14812,0.13911,13.11536,13.71368,0.04185,13.97342,-9.43115,1.51717,0.47516,3.84681,-17.14586,0.05841,10.71553,-10.86708,-5.88513,-1.74715
1,2.89753,-4.77804,-0.64895,2.2379,-0.79499,-0.08572,0.23962,-62.98263,-5.7262,1.75464,3.90791,-0.18022,-0.34703,0.03553,5.09397,1.35193,1.71338,0.04337,-0.14767,0.1344,12.98074,13.62096,0.012,13.88918,-9.58014,1.06822,0.40524,3.71071,-17.22221,0.05473,10.70888,-10.90825,-6.39699,-1.7638
1.02,3.35375,-4.69047,-0.68265,2.25125,-0.78183,-0.08289,0.35922,-59.61381,-4.87934,1.7338,3.98192,-0.18236,-0.34209,0.16714,4.94219,1.17823,1.70354,0.03097,-0.15014,0.13047,12.80487,13.68943,-0.02329,13.84053,-9.71637,0.61146,0.34386,3.5903,-17.15774,0.0507,10.70938,-10.94663,-6.92085,-1.77149
1.04,3.83133,-4.51413,-0.7338,2.25465,-0.76262,-0.07966,0.47496,-56.17703,-4.12061,1.69209,4.07344,-0.18652,-0.3371,0.30628,4.76623,1.00306,1.68016,0.01785,-0.15494,0.12664,12.60006,13.80403,-0.0601,13.81209,-9.83578,0.15645,0.28543,3.48046,-17.06488,0.05063,10.71932,-10.98281,-7.44293,-1.77513
1.06,4.2903,-4.27105,-0.79348,2.25393,-0.73768,-0.0762,0.58825,-53.00184,-3.49582,1.63307,4.1594,-0.18948,-0.33068,0.43001,4.56881,0.85478,1.6436,0.00466,-0.16091,0.12204,12.3827,13.85731,-0.09385,13.78324,-9.93384,-0.28621,0.22543,3.37862,-17.04816,0.05864,10.745,-11.01848,-7.94902,-1.78002
1.08,4.71105,-3.95576,-0.86103,2.24849,-0.70785,-0.07255,0.70018,-50.11545,-2.97301,1.55811,4.24095,-0.19174,-0.32268,0.54511,4.357,0.72588,1.59875,-0.00848,-0.16684,0.11657,12.15697,13.86842,-0.12131,13.72705,-10.00345,-0.70491,0.16801,3.30599,-17.09374,0.07511,10.81016,-11.05399,-8.42824,-1.78595
1.1,5.09675,-3.56009,-0.93901,2.23525,-0.6723,-0.06849,0.81213,-47.12635,-2.51965,1.47516,4.33725,-0.19464,-0.31559,0.66094,4.13564,0.6015,1.54836,-0.02345,-0.17583,0.11263,11.87618,13.94322,-0.15586,13.73972,-10.02587,-1.0767,0.11651,3.24381,-17.0921,0.0959,10.86978,-11.09799,-8.85278,-1.7846
1.12,5.45663,-3.07246,-1.02949,2.21036,-0.62978,-0.06377,0.92607,-43.69775,-2.12081,1.39505,4.47157,-0.19909,-0.31207,0.78444,3.90872,0.47743,1.49567,-0.04181,-0.19085,0.11254,11.50384,14.19291,-0.214,13.93316,-9.98298,-1.37997,0.07215,3.1723,-16.92851,0.11621,10.87329,-11.16091,-9.19609,-1.76721
1.14,5.7662,-2.48333,-1.12835,2.17949,-0.58263,-0.05861,1.04122,-40.30567,-1.78336,1.31448,4.62328,-0.2038,-0.30966,0.91085,3.68345,0.36888,1.44782,-0.06179,-0.20746,0.11451,11.07084,14.52276,-0.28443,14.1898,-9.87724,-1.62655,0.03324,3.12732,-16.69701,0.13978,10.88093,-11.23991,-9.47222,-1.74171
1.16,6.00142,-1.7933,-1.22881,2.14778,-0.53275,-0.0532,1.15715,-37.26853,-1.50417,1.22924,4.77117,-0.20747,-0.30637,1.03669,3.46801,0.28029,1.40998,-0.0817,-0.22191,0.11715,10.61684,14.83417,-0.3547,14.40938,-9.71229,-1.83132,-0.00309,3.14096,-16.49141,0.16926,10.94707,-11.33197,-9.69805,-1.71632
1.18,6.15629,-1.01093,-1.32511,2.11244,-0.47922,-0.04746,1.27562,-34.45797,-1.27044,1.14164,4.92438,-0.20987,-0.30299,1.16432,3.27036,0.20903,1.38197,-0.10089,-0.23406,0.12068,10.17801,15.14806,-0.4275,14.6237,-9.48587,-1.99434,-0.03927,3.22352,-16.28766,0.2018,11.0713,-11.4397,-9.87272,-1.69075
1.2,6.29166,-0.11172,-1.42176,2.08095,-0.42471,-0.04151,1.38988,-31.81807,-1.06971,1.06031,5.08106,-0.21331,-0.30135,1.30169,3.07141,0.14559,1.37059,-0.12169,-0.24627,0.12736,9.62941,15.49364,-0.51459,14.82677,-9.18944,-2.12993,-0.07527,3.3357,-16.01809,0.23491,11.20903,-11.56459,-10.00658,-1.65969
1.22,6.48695,0.91934,-1.52597,2.06236,-0.37251,-0.03557,1.49105,-29.31544,-0.90301,0.99342,5.23759,-0.22076,-0.30308,1.45585,2.84168,0.08287,1.37908,-0.14674,-0.26152,0.13904,8.85851,15.90669,-0.63043,15.01765,-8.81816,-2.2521,-0.10971,3.43676,-15.61018,0.26612,11.31966,-11.70424,-10.11401,-1.61698
1.24,6.72082,2.02412,-1.62998,2.04944,-0.31984,-0.02949,1.58298,-26.99176,-0.77489,0.93541,5.39719,-0.23094,-0.30681,1.61342,2.59836,0.03115,1.39486,-0.17218,-0.27711,0.15278,8.0143,16.34228,-0.76527,15.19317,-8.38701,-2.36014,-0.14795,3.56456,-15.11282,0.29414,11.43509,-11.8546,-10.19662,-1.56945
1.26,6.96085,3.15581,-1.72551,2.03648,-0.26453,-0.02317,1.67289,-24.87574,-0.68205,0.88362,5.56143,-0.24207,-0.31149,1.76695,2.3653,-0.00353,1.41259,-0.19476,-0.29008,0.16644,7.22743,16.75764,-0.90645,15.34966,-7.91339,-2.45513,-0.19361,3.7566,-14.57861,0.31779,11.59322,-12.00938,-10.25841,-1.52337
1.28,7.21323,4.29937,-1.8114,2.02625,-0.20793,-0.01664,1.76322,-22.90509,-0.62035,0.84284,5.73644,-0.25403,-0.31777,1.92797,2.13968,-0.02389,1.43468,-0.21526,-0.30116,0.18054,6.52301,17.18603,-1.05827,15.52033,-7.40903,-2.54048,-0.24365,4.01936,-13.97901,0.33393,11.81368,-12.15831,-10.31173,-1.47554
1.3,7.59317,5.45515,-1.91118,2.01865,-0.14892,-0.00978,1.84577,-21.17831,-0.59836,0.8147,5.90581,-0.27106,-0.32542,2.07168,1.91978,-0.02867,1.45583,-0.23303,-0.31166,0.19492,5.75563,17.55784,-1.21795,15.6216,-6.86455,-2.62694,-0.30678,4.27673,-13.28807,0.344,11.98018,-12.31449,-10.3451,-1.42784
1.32,8.22014,6.60417,-2.05628,2.01317,-0.08669,-0.00251,1.91407,-19.81167,-0.63664,0.79124,6.0446,-0.29862,-0.33219,2.16449,1.71537,-0.01338,1.46437,-0.2471,-0.32393,0.20842,4.78329,17.81291,-1.38282,15.579,-6.27048,-2.72246,-0.39086,4.44175,-12.47552,0.35138,11.95675,-12.49432,-10.34202,-1.38326
1.34,8.98333,7.68713,-2.21451,2.01011,-0.02304,0.005,1.98968,-18.68322,-0.72244,0.77042,6.17472,-0.33204,-0.33742,2.23351,1.54174,0.02134,1.45904,-0.25703,-0.33667,0.22005,3.79867,18.00999,-1.54968,15.48307,-5.65464,-2.81676,-0.48624,4.57945,-11.55591,0.35329,11.86448,-12.6743,-10.32258,-1.33813
1.36,9.7799,8.66949,-2.34154,2.0097,0.04079,0.01261,2.1006,-17.67571,-0.83096,0.76187,6.31512,-0.36578,-0.34233,2.31361,1.40367,0.07163,1.44877,-0.2625,-0.34791,0.22973,2.9509,18.19464,-1.71626,15.41163,-5.04129,-2.90381,-0.58555,4.75282,-10.5357,0.34625,11.81082,-12.83492,-10.30316,-1.28961
1.38,10.60662,9.53042,-2.42798,2.01334,0.10391,0.02022,2.2618,-16.78664,-0.95286,0.76633,6.44931,-0.3999,-0.34626,2.40828,1.2944,0.13422,1.43609,-0.26374,-0.3591,0.23683,2.1994,18.39033,-1.89249,15.39201,-4.43547,-2.98811,-0.68784,4.94457,-9.36682,0.33008,11.75281,-12.97992,-10.27847,-1.23853
1.4,11.49419,10.27228,-2.44981,2.01774,0.16778,0.02794,2.46925,-16.03535,-1.08196,0.77924,6.59987,-0.43394,-0.34979,2.49581,1.21969,0.20576,1.40445,-0.25788,-0.36695,0.24086,1.51512,18.43504,-2.03851,15.2834,-3.83172,-3.06258,-0.79943,5.09153,-8.14241,0.31139,11.67674,-13.11082,-10.24807,-1.1833
1.42,12.45559,10.89363,-2.3686,2.01914,0.23412,0.03592,2.71393,-15.44332,-1.20389,0.7869,6.80191,-0.46647,-0.35275,2.55082,1.19477,0.28015,1.32413,-0.24252,-0.36797,0.24087,0.85447,18.18255,-2.10611,14.93841,-3.22119,-3.11579,-0.92713,5.11497,-6.96705,0.29684,11.57342,-13.22972,-10.21072,-1.12071
