T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.84,6.13338,-3.81021,-0.62063,2.01895,-0.69491,-0.09286,-0.42866,-7.07719,-0.72454,2.46502,0.02557,-0.08542,-0.28808,-0.2675,7.55133,0.53914,2.59006,-0.08353,0.02104,0.29407,12.19845,14.74705,0.17741,8.16994,-14.03269,4.3908,2.24806,3.11091,-15.99392,0.05648,4.82385,-16.33697,-2.65085,-1.41311
0.86,6.32529,-4.32151,-0.64366,2.06199,-0.72208,-0.09447,-0.37045,-7.14131,-0.72462,2.49333,0.02684,-0.07794,-0.28783,-0.22884,7.52949,0.53129,2.60035,-0.08117,0.02908,0.29238,12.15791,14.75972,0.16039,8.10153,-14.13531,4.19359,2.22216,2.95249,-15.91967,0.04946,4.80011,-16.39535,-2.90088,-1.4318
0.88,6.50874,-4.797,-0.64106,2.10536,-0.74786,-0.09578,-0.32161,-7.16866,-0.70636,2.50854,0.02752,-0.06842,-0.28522,-0.19883,7.48741,0.51776,2.59903,-0.07771,0.03729,0.2886,12.1326,14.70135,0.14279,8.02172,-14.25029,3.95484,2.18676,2.77191,-15.91022,0.04286,4.76667,-16.4565,-3.19393,-1.45472
0.9,6.70627,-5.20736,-0.59966,2.14931,-0.76885,-0.09651,-0.25793,-7.198,-0.67558,2.51191,0.02827,-0.05602,-0.28084,-0.15235,7.43017,0.50136,2.58768,-0.07409,0.04492,0.28304,12.08593,14.65544,0.12278,7.93696,-14.37966,3.67445,2.14608,2.59451,-15.89401,0.03613,4.73131,-16.52089,-3.53365,-1.47946
0.92,6.96779,-5.53481,-0.52143,2.19485,-0.7814,-0.09632,-0.14614,-7.25532,-0.6396,2.50755,0.0299,-0.04037,-0.27565,-0.06231,7.36068,0.48426,2.56922,-0.07168,0.05099,0.2765,11.97625,14.70774,0.09872,7.8534,-14.52561,3.35354,2.10467,2.45274,-15.80059,0.02859,4.7047,-16.58869,-3.92221,-1.50385
0.94,7.29114,-5.79064,-0.4422,2.23882,-0.78791,-0.0956,-0.01417,-7.27345,-0.59495,2.48928,0.03114,-0.02387,-0.26854,0.04329,7.26816,0.46472,2.54112,-0.06923,0.05603,0.26884,11.84081,14.76688,0.07274,7.76625,-14.6852,2.9907,2.05859,2.3136,-15.70844,0.02189,4.67735,-16.65841,-4.35769,-1.52975
0.96,7.64651,-5.97215,-0.37934,2.27883,-0.79049,-0.09466,0.10749,-7.2207,-0.53844,2.44991,0.03117,-0.00796,-0.2585,0.13732,7.14775,0.44178,2.50031,-0.06586,0.06049,0.25964,11.71151,14.74554,0.04676,7.66997,-14.85521,2.58666,2.00368,2.15232,-15.69602,0.01789,4.64351,-16.72894,-4.83578,-1.55957
0.98,8.03471,-6.07573,-0.33127,2.317,-0.78774,-0.0934,0.2265,-7.116,-0.46922,2.39105,0.03043,0.00875,-0.24574,0.21754,6.99808,0.41547,2.44643,-0.06206,0.06448,0.24884,11.58082,14.63166,0.0216,7.55768,-15.03486,2.14613,1.93934,1.97709,-15.78031,0.0176,4.60888,-16.79969,-5.35093,-1.59515
1,8.47783,-6.07788,-0.30784,2.34586,-0.77959,-0.09197,0.34794,-6.95753,-0.41094,2.31038,0.02842,0.02106,-0.23078,0.31134,6.82443,0.39371,2.38273,-0.05764,0.06625,0.23751,11.42294,14.54916,-0.00546,7.45904,-15.21607,1.68205,1.87614,1.79904,-15.84389,0.01972,4.57275,-16.87136,-5.89396,-1.62759
1.02,9.0149,-5.9552,-0.32933,2.35721,-0.7666,-0.09058,0.48005,-6.74894,-0.3956,2.20857,0.02458,0.02345,-0.21482,0.44872,6.62744,0.38547,2.31392,-0.05232,0.06423,0.2268,11.21594,14.63122,-0.03609,7.39856,-15.38906,1.20975,1.82537,1.63408,-15.76191,0.02303,4.54033,-16.9438,-6.45412,-1.64691
1.04,9.60668,-5.73916,-0.38944,2.3585,-0.74832,-0.0891,0.61946,-6.51859,-0.40557,2.09315,0.01956,0.02132,-0.19783,0.5982,6.39925,0.38451,2.23743,-0.0466,0.0601,0.21581,10.97364,14.75947,-0.06805,7.35739,-15.55041,0.73849,1.77987,1.47664,-15.65237,0.02981,4.51416,-17.01652,-7.01575,-1.66065
1.06,10.18621,-5.45539,-0.47002,2.35624,-0.72485,-0.08742,0.75801,-6.28751,-0.41788,1.9683,0.01408,0.01957,-0.17948,0.73052,6.1435,0.38288,2.15166,-0.04084,0.05569,0.20371,10.71448,14.82345,-0.09804,7.31112,-15.69571,0.279,1.73332,1.32417,-15.62418,0.04244,4.50114,-17.09039,-7.56232,-1.67638
1.08,10.73061,-5.09411,-0.56976,2.34982,-0.6972,-0.08567,0.89794,-6.0606,-0.4349,1.83201,0.00842,0.01806,-0.15969,0.85258,5.87044,0.37749,2.06068,-0.03502,0.05178,0.1908,10.44432,14.84281,-0.12167,7.23019,-15.81742,-0.15619,1.68854,1.19916,-15.66212,0.06203,4.52684,-17.1657,-8.08245,-1.69379
1.1,11.25263,-4.6457,-0.69193,2.33583,-0.66436,-0.08371,1.04385,-5.84452,-0.46554,1.69837,0.00218,0.01461,-0.14024,0.97867,5.58615,0.37896,1.97264,-0.02967,0.04625,0.17885,10.10456,14.92496,-0.15268,7.21881,-15.8972,-0.54342,1.6553,1.08374,-15.65853,0.08451,4.54493,-17.25001,-8.54848,-1.70192
1.12,11.7727,-4.09715,-0.8378,2.30995,-0.62472,-0.08127,1.19978,-5.63959,-0.51627,1.58416,-0.00496,0.00736,-0.12293,1.1204,5.29476,0.39949,1.89535,-0.0251,0.03723,0.1694,9.64623,15.18348,-0.20803,7.39744,-15.91718,-0.85991,1.64315,0.95945,-15.5009,0.10524,4.50347,-17.35256,-8.9338,-1.68924
1.14,12.24816,-3.42939,-0.99979,2.2783,-0.58092,-0.07859,1.35986,-5.43966,-0.57195,1.47927,-0.01201,-0.00037,-0.10647,1.26834,5.00802,0.42339,1.83253,-0.02115,0.02791,0.16182,9.10979,15.52128,-0.27499,7.63707,-15.87794,-1.11682,1.64281,0.86427,-15.28134,0.12824,4.46697,-17.47133,-9.25,-1.66602
1.16,12.63679,-2.63727,-1.16721,2.24634,-0.53501,-0.07584,1.51918,-5.23978,-0.61764,1.37331,-0.01812,-0.00562,-0.08993,1.41586,4.73854,0.43882,1.78653,-0.0178,0.0208,0.15576,8.54344,15.83783,-0.34022,7.82749,-15.78146,-1.32832,1.64514,0.83234,-15.09191,0.15634,4.49381,-17.60409,-9.51222,-1.64292
1.18,12.93243,-1.73295,-1.33162,2.21068,-0.48559,-0.07267,1.67933,-5.03256,-0.65133,1.26663,-0.02328,-0.00854,-0.07361,1.56745,4.49508,0.45248,1.75622,-0.01496,0.01549,0.15138,7.98208,16.15602,-0.40661,8.00058,-15.62472,-1.4928,1.6524,0.87607,-14.908,0.18697,4.58477,-17.75337,-9.72003,-1.61972
1.2,13.21455,-0.68383,-1.50304,2.17919,-0.43598,-0.06965,1.83435,-4.82386,-0.68427,1.1798,-0.02733,-0.01159,-0.06038,1.73426,4.25591,0.45972,1.75772,-0.0134,0.01065,0.15086,7.28889,16.49726,-0.48537,8.15297,-15.39752,-1.63101,1.65824,0.95632,-14.66202,0.21754,4.6945,-17.92189,-9.8842,-1.58791
1.22,13.58699,0.52895,-1.69523,2.16161,-0.39027,-0.06754,1.97488,-4.62739,-0.73314,1.13369,-0.03045,-0.01808,-0.05281,1.92551,3.98598,0.45495,1.8017,-0.0138,0.00441,0.15567,6.34179,16.88933,-0.59014,8.28689,-15.09384,-1.76389,1.65673,1.03167,-14.28021,0.24595,4.78091,-18.10893,-10.02036,-1.53873
1.24,14.0189,1.82501,-1.89423,2.14958,-0.34461,-0.06544,2.10234,-4.44153,-0.79349,1.11017,-0.03292,-0.02726,-0.04856,2.12439,3.70318,0.44876,1.86398,-0.01503,-0.00321,0.16293,5.30328,17.29149,-0.7112,8.39393,-14.72886,-1.88619,1.64935,1.14089,-13.80762,0.27095,4.87677,-18.30946,-10.12932,-1.48102
1.26,14.46332,3.14231,-2.08567,2.1366,-0.29596,-0.06264,2.22361,-4.26281,-0.85738,1.09498,-0.03473,-0.03759,-0.04587,2.32151,3.43489,0.44938,1.93035,-0.01625,-0.01133,0.17077,4.31623,17.66556,-0.83627,8.46698,-14.3206,-1.99374,1.638,1.32155,-13.29271,0.29173,5.02041,-18.51647,-10.21509,-1.42391
1.28,14.92675,4.46302,-2.26785,2.12599,-0.24581,-0.05937,2.34242,-4.09343,-0.92509,1.0918,-0.03599,-0.04934,-0.04498,2.53109,3.17748,0.45764,2.00262,-0.0176,-0.02021,0.17922,3.40751,18.04635,-0.96953,8.54294,-13.88195,-2.08866,1.62633,1.5785,-12.70273,0.30733,5.23055,-18.72087,-10.29407,-1.36748
1.3,15.55517,5.78299,-2.47565,2.11681,-0.19336,-0.05553,2.45246,-3.97432,-1.02696,1.1157,-0.03772,-0.06756,-0.04696,2.7228,2.93106,0.47678,2.08259,-0.01874,-0.0325,0.18867,2.42713,18.3478,-1.10715,8.53697,-13.40139,-2.19324,1.59709,1.8338,-12.01376,0.31471,5.38649,-18.93192,-10.34556,-1.30243
1.32,16.50029,7.0747,-2.7547,2.10765,-0.13812,-0.05105,2.54974,-3.98161,-1.20312,1.16886,-0.04175,-0.09866,-0.05047,2.85459,2.71215,0.51443,2.16346,-0.01891,-0.05197,0.19848,1.23079,18.49474,-1.24522,8.37544,-12.86682,-2.32661,1.53355,1.9986,-11.19718,0.31198,5.34652,-19.16123,-10.34088,-1.21747
1.34,17.61201,8.26763,-3.05639,2.09994,-0.08153,-0.04612,2.66005,-4.11095,-1.42338,1.22938,-0.04815,-0.13797,-0.05235,2.95866,2.53878,0.57264,2.23269,-0.01747,-0.07685,0.20631,0.02504,18.56086,-1.38069,8.15428,-12.30925,-2.46892,1.45244,2.13621,-10.26198,0.30244,5.23405,-19.38861,-10.31204,-1.1235
1.36,18.74953,9.32331,-3.31523,2.09482,-0.02446,-0.04085,2.81825,-4.308,-1.64942,1.29531,-0.05602,-0.1792,-0.05262,3.07872,2.41386,0.64866,2.29147,-0.01445,-0.10407,0.21139,-1.03184,18.60633,-1.51232,7.95581,-11.75531,-2.60359,1.36918,2.30895,-9.21018,0.28767,5.15969,-19.59692,-10.28563,-1.0297
1.38,19.90308,10.21981,-3.51775,2.09393,0.0321,-0.03544,3.0455,-4.5557,-1.87589,1.36986,-0.0651,-0.22153,-0.05189,3.2206,2.32892,0.74034,2.34121,-0.01015,-0.13334,0.21336,-1.98165,18.65876,-1.65138,7.81281,-11.20905,-2.73085,1.28711,2.50006,-7.99075,0.26632,5.07895,-19.78727,-10.25121,-0.92903
1.4,21.10293,10.95295,-3.63195,2.09304,0.08947,-0.02968,3.33902,-4.8622,-2.09813,1.45267,-0.07646,-0.26535,-0.04906,3.35538,2.29513,0.84128,2.37007,-0.00286,-0.16485,0.21144,-2.84652,18.54027,-1.75483,7.57889,-10.66389,-2.86568,1.18438,2.64182,-6.7159,0.2436,4.97846,-19.96109,-10.21311,-0.83025
1.42,22.35646,11.51222,-3.60585,2.08732,0.14928,-0.02331,3.6888,-5.23883,-2.30106,1.53313,-0.09163,-0.31019,-0.04138,3.44879,2.33902,0.94054,2.35473,0.00954,-0.19863,0.20408,-3.66439,18.09052,-1.77156,7.10247,-10.10821,-3.02024,1.03648,2.64962,-5.51428,0.22487,4.85021,-20.12095,-10.1772,-0.7436
