T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0,0,0.00128,0.00031,3e-05,0,0,0,0,0,0,0,0,0,0.00491,0,0,0,0.00071,0.024,0,0.0171,0.00205,0,0.0393,0.08251,0,8e-05,6e-05,0,0,0,0,0,0,0,0,0,0.00015,0,0,0.04096,0,0,0,0.00204,0.00126,4e-05,0,2e-05,0,0,0,0.00025,0,0,0,0.02323,0,0.00012,5e-05,0,0.022,2e-05,0.02856,0,0.03998
0.02,0,0,0,0.00171,0.0003,2e-05,0,0,0,0,0,0,0,0,0,0.00471,0,0,0,0.00078,0.02334,0,0.01731,0.00141,0,0.03982,0.08304,0,9e-05,6e-05,0,0,0,0,0,0,0,0,0,0.00017,0,0,0.04548,0,0,0,0.00212,0.00118,5e-05,0,3e-05,0,0,0,0.00022,0,0,0,0.02368,0,0.00012,7e-05,0,0.0216,2e-05,0.02915,0,0.03886
0.04,0,0,0,0.00208,0.00028,1e-05,0,0,0,0,0,0,0,0,0,0.00457,0,0,0,0.00084,0.02267,0,0.01745,0.00078,0,0.0402,0.08349,0,9e-05,7e-05,0,0,0,0,0,0,0,0,0,0.00018,0,1e-05,0.05016,0,0,0,0.00218,0.00111,6e-05,0,3e-05,0,0,0,0.00019,0,0,0,0.02411,0,0.00012,8e-05,0,0.02122,3e-05,0.02968,0,0.03782
0.06,0,0,0,0.00236,0.00026,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0.00089,0.02201,0,0.01751,0.00017,0,0.0404,0.08386,0,9e-05,7e-05,0,0,0,0,0,0,0,0,0,0.00021,0,0.00086,0.05493,0,0,0,0.00224,0.00105,6e-05,0,3e-05,0,0,0,0.00014,0,0,0,0.02451,0,0.00012,0.0001,0,0.02085,3e-05,0.03014,0,0.03688
0.08,0,0,0,0.00255,0.00022,0,0,0,0,0,0.02427,0,0,0,0,0.0045,0,0,0,0.00092,0.02135,0,0.01749,0,0,0.0404,0.08411,0,9e-05,7e-05,0,0,0,0,0,0,0,0,0,0.00024,0,0.00186,0.05975,0,0,0,0.00229,0.001,7e-05,0,4e-05,0,0,0,8e-05,0,0,0,0.02488,0,0.00011,0.00012,0,0.02051,4e-05,0.03052,0,0.03605
0.1,0,0,0,0.00263,0.00017,0,0,0,0,0,0.04715,0,0,0,0,0.00457,0,0,0,0.00094,0.0207,0,0.01737,0,0,0.04017,0.08422,0,9e-05,7e-05,0,0,0,0,0,0,0,0,0,0.00029,0,0.00303,0.06452,0,0,0,0.00234,0.00096,7e-05,0,4e-05,0,0,0,1e-05,0,0,0,0.0252,0,0.0001,0.00014,0,0.02019,5e-05,0.03081,0,0.03532
0.12,0,0,0,0.0026,0.00011,0,0,0,0,0,0.06841,0,0,0,0,0.00472,0,0,0,0.00094,0.02006,0,0.01715,0,0,0.03967,0.08417,0,9e-05,6e-05,0,0,0,0,0,0,0,0,0,0.00034,0,0.00436,0.06916,0,0,0,0.00241,0.00091,8e-05,0,5e-05,0,0,0,0,0,0,0,0.02549,0,8e-05,0.00016,0,0.01992,5e-05,0.031,0,0.03471
0.14,0,0,0,0.00245,3e-05,0,0,0,0,0,0.08786,0,1e-05,0,0,0.00495,0,0,0,0.00093,0.01944,0,0.01683,0,0,0.03888,0.08393,0,8e-05,6e-05,0,0,0,0,0,0,0,0,0,0.00041,0,0.00588,0.07356,0,1e-05,0,0.0025,0.00087,8e-05,0,5e-05,0,0,0,0,0,0,0,0.02573,0,6e-05,0.00018,0,0.01969,6e-05,0.03108,0,0.03418
0.16,0,0,0,0.00217,0,0,0,0,0,0,0.10536,0,1e-05,0,0,0.00525,0,0,0,0.0009,0.01883,0,0.01641,0,0,0.03778,0.08348,0,7e-05,6e-05,0,0,0,0,0,0,0,0,0,0.00049,0,0.00759,0.07759,0,1e-05,0,0.00264,0.00082,9e-05,0,5e-05,0,0,0,0,0,0,0,0.02593,0,4e-05,0.0002,0,0.01952,7e-05,0.03106,0,0.03372
0.18,0,0,0,0.00178,0,0,0,0,0,0.00245,0.12081,0,1e-05,0,0,0.00561,0,0,0,0.00085,0.01823,0,0.01588,0,0,0.03633,0.08277,0,7e-05,5e-05,0,0,0,0,0,0,0,0,0,0.00058,0,0.00951,0.08111,0,1e-05,0,0.00284,0.00075,9e-05,0,6e-05,0,0,0,0,0,0,0,0.02609,0,1e-05,0.00022,0,0.01941,8e-05,0.03094,0,0.0333
0.2,0,0,0,0.00125,0,0,0,0,0,0.00566,0.1342,0,1e-05,0,0,0.00603,0.0004,0,0,0.00079,0.01764,0,0.01524,0,0,0.0345,0.08179,0,5e-05,4e-05,0,0,0,0,0,0,0,0,0,0.00068,0,0.01162,0.08395,0,1e-05,0,0.00313,0.00067,0.0001,1e-05,6e-05,0,0,0,0,0,0,0,0.02622,0,0,0.00025,0.00047,0.01936,9e-05,0.03073,0,0.0329
0.22,0,0,0,0.00061,0,0,0,0,0,0.00939,0.14564,0,1e-05,0,0,0.0065,0.00276,0,0,0.00072,0.01707,0,0.0145,0,0,0.03227,0.0805,0,4e-05,3e-05,0,0,0,0,0,0.00095,0,0,0,0.0008,0,0.01395,0.08594,0,1e-05,0,0.00351,0.00056,0.0001,1e-05,7e-05,0,0,0,0,0,0,0,0.02632,0,0,0.00027,0.00097,0.01939,0.0001,0.03041,0,0.03247
0.24,0,0,0,0,0,0,0,0,0,0.01369,0.1553,0,2e-05,0,0,0.00698,0.00553,0,0,0.00064,0.0165,0,0.01366,0,0,0.02959,0.07885,0,2e-05,2e-05,0,0,0,0,0,0.00242,0,0,0,0.00094,0,0.01649,0.08685,0,2e-05,0,0.00401,0.0004,0.0001,1e-05,7e-05,0,0,0,0,0,0,0,0.02639,0,0,0.0003,0.00149,0.01949,0.00012,0.03002,0,0.03197
0.26,0,0,0,0,0,0,0,1e-05,0,0.01859,0.16348,0,2e-05,0,0,0.00746,0.00876,0,0,0.00055,0.01594,0,0.01272,0,0,0.02644,0.07682,0,0,0,0,0,0,0,0,0.00412,0,0,0.00059,0.00109,0,0.01923,0.08646,0,2e-05,0,0.00463,0.00019,0.0001,1e-05,7e-05,0,0,0,0,0,0,0,0.02645,0,0,0.00032,0.00205,0.01967,0.00013,0.02954,0,0.03139
0.28,0,0,0,0,0,0,0,1e-05,0,0.02414,0.17051,0,2e-05,0,0,0.0079,0.01247,0,0,0.00046,0.01538,0,0.01168,0,0,0.02276,0.07438,0,0,0,0,0,0,0,0,0.00609,0,0,0.00126,0.00126,0,0.02217,0.08451,0,2e-05,0,0.00539,0,0.0001,1e-05,8e-05,0,0,0,0,0,0,0,0.02649,0,0,0.00035,0.00265,0.01994,0.00014,0.02899,0,0.03068
