T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,4e-05,0,0,0.00014,0,6e-05,0.00011,0.00513,0.01373,0.00018,0.00052,0,0.00129,0.00643,0,0.00016,0.00037,0.00176,0.0143,0,0.00657,0,0.00011,0.03851,0.02165,0,0.0001,0,0,0.00012,0.00017,0.0002,0.00382,0,0,0.00014,0.00344,0.00091,0,0.00125,0.07042,8e-05,0.00047,0,0.00332,0.00353,0.00076,0,0.00036,0,0,0.00037,2e-05,2e-05,0,8e-05,0.03065,0,0,0.00018,0,0.0003,5e-05,0.03424,0,0.00201
0.22,0,0,4e-05,0,0,0.0001,0,4e-05,0.00011,0.00953,0.01658,0.00018,0.00048,0,0.00169,0.00679,0.00217,0.00036,0.00035,0.00161,0.01398,0,0.00619,0,0.0001,0.03567,0.0206,0,8e-05,0,0,0.00011,0.00015,0.00019,0.00294,0.0001,0,0.00014,0.00418,0.00119,0,0.00217,0.07149,7e-05,0.00046,0,0.00377,0.00334,0.00076,0,0.00036,0,0,0.00035,0,2e-05,0,8e-05,0.03031,0,0,0.0002,0.0003,0.00031,5e-05,0.03344,0,0.00293
0.24,0,0,3e-05,0,0,5e-05,0,1e-05,0.00011,0.01459,0.01924,0.00017,0.00043,0,0.00207,0.00714,0.00563,0.00056,0.00032,0.00145,0.01369,0,0.00575,0,9e-05,0.03232,0.01952,0,6e-05,0,0,0.0001,0.00012,0.00017,0.00205,0.00113,0,0.00013,0.00503,0.00151,0,0.00322,0.07154,6e-05,0.00043,0,0.0042,0.00301,0.00075,0,0.00035,0,0,0.00033,0,2e-05,0,7e-05,0.02997,0,0,0.00022,0.00116,0.00032,5e-05,0.03257,0,0.00376
0.26,0,0,3e-05,0,0,0,0,0,0.00011,0.02038,0.02176,0.00016,0.00037,0,0.0024,0.00746,0.00966,0.00077,0.00028,0.0013,0.01341,0,0.00525,0,7e-05,0.02842,0.01841,0,4e-05,0,0,0.0001,9e-05,0.00015,0.00114,0.00233,0,0.00012,0.006,0.00187,0,0.00443,0.07039,4e-05,0.0004,0,0.00464,0.00254,0.00072,0,0.00033,0,0,0.00029,0,2e-05,0,6e-05,0.02964,0,0,0.00023,0.00205,0.00033,5e-05,0.03167,0,0.0045
0.28,0,0,3e-05,0,0,0,0,0,0.00012,0.02693,0.0243,0.00015,0.0003,0,0.00268,0.00776,0.01432,0.00099,0.00024,0.00116,0.01316,0,0.00469,0,5e-05,0.02393,0.01726,0,1e-05,0,0,9e-05,6e-05,0.00013,0.00023,0.00373,0,0.00012,0.0071,0.00227,0,0.0058,0.06781,3e-05,0.00037,0,0.00512,0.00191,0.00068,0,0.00031,0,0,0.00026,0,2e-05,0,6e-05,0.02933,0,0,0.00025,0.00298,0.00034,4e-05,0.03072,0,0.00515
0.3,0,0,2e-05,0,0,0,0,0,0.00012,0.03431,0.02709,0.00014,0.00024,0,0.00287,0.00799,0.01964,0.00121,0.00019,0.00103,0.01291,0,0.00407,0,3e-05,0.01878,0.01608,0,0,0,0,8e-05,4e-05,0.00011,0,0.00533,0,0.00011,0.00834,0.00272,0,0.00732,0.06354,1e-05,0.00034,0,0.00564,0.0011,0.00064,0,0.00029,0,0,0.00024,0,2e-05,0,5e-05,0.02905,0,0,0.00027,0.00396,0.00034,4e-05,0.02975,0,0.0057
0.32,0,0,2e-05,0,0,0,0,0,0.00013,0.04255,0.03045,0.00013,0.00019,0,0.00296,0.00815,0.02565,0.00142,0.00014,0.00093,0.01265,0,0.00338,0,1e-05,0.01294,0.01484,0,0,0,0,8e-05,2e-05,8e-05,0,0.00715,0,0.00011,0.00972,0.00319,0,0.00902,0.05732,0,0.00032,0,0.00622,0.00012,0.00059,0,0.00026,0,0,0.00022,0,2e-05,0,5e-05,0.02882,0,0,0.00029,0.00503,0.00035,5e-05,0.02876,0,0.00618
0.34,0,0,2e-05,0,0,0,0,0,0.00014,0.05168,0.03481,0.00013,0.00015,0,0.00292,0.00821,0.03239,0.00161,0.0001,0.00087,0.01239,0,0.00262,0,0,0.00635,0.01354,0,0,0,0,8e-05,1e-05,7e-05,0,0.0092,0,0.00011,0.01124,0.0037,0,0.01089,0.04884,0,0.00031,0,0.00685,0,0.00053,0,0.00023,0,0,0.00021,0,2e-05,0,5e-05,0.02863,0,0,0.00031,0.00619,0.00036,5e-05,0.02777,0,0.00658
0.36,0,0,2e-05,0,0,0,0,0,0.00016,0.06174,0.04064,0.00013,0.00012,0,0.00272,0.00814,0.03987,0.00179,7e-05,0.00083,0.01209,0,0.00178,0,0,0,0.01217,0,0,0,0,9e-05,0,5e-05,0,0.01149,0,0.00012,0.01292,0.00424,0,0.01294,0.03779,0,0.00031,0,0.00754,0,0.00045,0,0.00019,0,0,0.00021,0,3e-05,0,5e-05,0.0285,0,0,0.00033,0.00745,0.00036,5e-05,0.02679,0.0048,0.00691
0.38,0,0,2e-05,0,0,0,0,0,0.00017,0.07274,0.04842,0.00013,9e-05,0,0.00233,0.0079,0.04811,0.00192,5e-05,0.00081,0.01176,0,0.00086,0,0,0,0.01071,0,0,0,0,9e-05,0,4e-05,0,0.01402,0,0.00012,0.01475,0.0048,0,0.01516,0.0238,0,0.00031,0,0.00827,0,0.00037,0,0.00014,0,0,0.00022,0,3e-05,0,6e-05,0.02844,0,0,0.00035,0.00884,0.00037,6e-05,0.02583,0.01247,0.00718
0.4,0,0,2e-05,0,0,0,0,0,0.0002,0.08468,0.05863,0.00014,8e-05,0,0.00174,0.00747,0.0571,0.00201,4e-05,0.00081,0.01138,0,0,0,0,0,0.00914,0,0,0,0,0.0001,1e-05,4e-05,0,0.0168,0,0.00013,0.01672,0.00538,0,0.01754,0.00649,0,0.00032,0,0.00904,0,0.00026,0,9e-05,0,0,0.00023,0,4e-05,0,7e-05,0.02845,0,0,0.00037,0.01036,0.00037,7e-05,0.0249,0.02102,0.0074
0.42,0,0,2e-05,0,0,0,0,2e-05,0.00022,0.09756,0.07169,0.00014,7e-05,0,0.0009,0.00681,0.06683,0.00204,4e-05,0.00083,0.01095,0,0,0,0,0,0.00744,0,0,0,0,0.00011,2e-05,4e-05,0,0.01983,0,0.00014,0.01882,0.00597,0,0.02009,0,0,0.00034,0,0.00982,0,0.00014,0,3e-05,0,0,0.00025,0,4e-05,0,8e-05,0.02854,0,0,0.00038,0.01203,0.00038,7e-05,0.02401,0.03054,0.00756
0.44,0,0,2e-05,0,0,0,0,4e-05,0.00024,0.11136,0.08793,0.00015,7e-05,0,0,0.00588,0.07727,0.00199,4e-05,0.00085,0.01045,0,0,0,0,0,0.00561,0,0,0,0,0.00012,4e-05,4e-05,0,0.0231,0.00092,0.00015,0.02106,0.00657,0,0.02278,0,0,0.00035,0,0.0106,0,0,0,0,0,0,0.00027,0,5e-05,0,9e-05,0.02872,0,0,0.00039,0.01384,0.00037,8e-05,0.02317,0.04115,0.00768
0.46,0,0,2e-05,0,0,0,0,7e-05,0.00027,0.12602,0.10756,0.00016,8e-05,0,0,0.00463,0.08839,0.00185,4e-05,0.00088,0.00986,0,0,0,0,0,0.00361,0,0,0,0,0.00013,6e-05,5e-05,0,0.02661,0.00217,0.00016,0.0234,0.00716,0,0.0256,0,0,0.00036,0,0.01137,0,0,0,0,0,0,0.00028,0,5e-05,0,0.0001,0.02898,0,0,0.0004,0.01581,0.00036,9e-05,0.02239,0.05295,0.00775
0.48,0.00045,0,2e-05,0,0,0,0,0.0001,0.00029,0.14149,0.13067,0.00017,8e-05,0,0,0.00304,0.10011,0.0016,5e-05,0.0009,0.00918,0,0,0,0,0,0.00145,0,0,0,0,0.00015,8e-05,6e-05,0,0.03033,0.00347,0.00017,0.02585,0.00773,0,0.02852,0,0,0.00037,0,0.01211,0,0,0,0,0,0,0.00029,0,6e-05,0,0.00011,0.02933,0,0,0.0004,0.01792,0.00034,9e-05,0.02167,0.06605,0.00779
0.5,0.00188,0,2e-05,0,0,0,0.00239,0.00013,0.00031,0.15766,0.15725,0.00017,8e-05,0,0,0.00104,0.11236,0.00123,5e-05,0.00092,0.00837,0,0,0,0,0,0,0,0,0,0,0.00016,0.00011,7e-05,0,0.03425,0.0048,0.00018,0.02837,0.00829,0,0.03151,0,0,0.00037,0,0.01282,0,0,0,0,0,0,0.0003,0,7e-05,0,0.00013,0.02975,0,0,0.00039,0.02017,0.00031,0.0001,0.02103,0.08053,0.00779
0.52,0.00355,0,2e-05,0,0,0,0.00591,0.00016,0.00033,0.17442,0.18722,0.00017,7e-05,0,0,0,0.12503,0.00073,6e-05,0.00093,0.00743,0,0,0,0,0,0,0,0,0,0,0.00017,0.00013,7e-05,0,0.03834,0.00618,0.00018,0.03095,0.00881,0,0.03455,0,0,0.00035,0,0.01349,0,0,0,0,0,0,0.0003,0,7e-05,0,0.00014,0.03025,0,0,0.00038,0.02255,0.00027,0.0001,0.02047,0.09649,0.00777
0.54,0.00548,0,2e-05,0.00068,0,0,0.01002,0.00019,0.00035,0.19163,0.22041,0.00017,6e-05,0.00026,0,0,0.13798,8e-05,6e-05,0.00094,0.00634,0,0,0,0,0,0,0,0,0,0,0.00018,0.00016,8e-05,0,0.04256,0.00759,0.00018,0.03355,0.00929,0,0.03757,0,0,0.00033,0,0.01412,0,0,0,0,0,0,0.00029,0,8e-05,0,0.00015,0.03081,0,0,0.00035,0.02503,0.00022,0.00011,0.01998,0.11401,0.00771
0.56,0.00769,0,2e-05,0.00382,0,0,0.01474,0.00021,0.00036,0.2091,0.25663,0.00016,5e-05,0.00423,0,0,0.15106,0,6e-05,0.00094,0.00506,0,0,0,0,0,0,0,0,0,0,0.00018,0.00019,9e-05,0,0.04686,0.00903,0.00018,0.03615,0.00971,0,0.04054,0,0,0.00031,0,0.01472,0,0,6e-05,0,0,0,0.00027,0,9e-05,0,0.00016,0.03141,0,0,0.00032,0.02761,0.00017,0.00011,0.01959,0.13314,0.00764
0.58,0.0102,0,2e-05,0.00753,0,0,0.02012,0.00024,0.00038,0.22661,0.29561,0.00016,4e-05,0.00888,0,0,0.16408,0,7e-05,0.00095,0.00358,0,0,0,0,0,0,0,0,0,0,0.00019,0.00022,0.0001,0,0.05119,0.01051,0.00017,0.0387,0.01007,0,0.04338,0,0,0.00028,0,0.01529,0,0,0.00017,0,0.00095,0,0.00026,0,9e-05,0,0.00016,0.03204,0,0,0.00028,0.03024,0.00011,0.00011,0.01929,0.15393,0.00754
0.6,0.01302,0,2e-05,0.01182,0,0,0.02618,0.00026,0.00039,0.24389,0.33707,0.00015,3e-05,0.01428,0,0,0.17682,0,7e-05,0.00098,0.00187,0,0,0,0,0,0,0,0,0,0,0.0002,0.00026,0.00011,0,0.05547,0.01203,0.00017,0.04116,0.01035,0,0.04603,0,0,0.00026,0,0.01583,0,0,0.0003,0,0.00254,0,0.00025,0,0.0001,0,0.00017,0.03266,0.00181,0,0.00022,0.03288,5e-05,0.00011,0.01909,0.17639,0.00743
0.62,0.01616,0,1e-05,0.01671,0,0,0.03296,0.00029,0.0004,0.26065,0.38071,0.00015,3e-05,0.02047,0,0,0.18903,0,8e-05,0.00103,0,0,0,0,0,0,0,0,0,0,0,0.00021,0.00031,0.00012,0,0.05963,0.01357,0.00016,0.04348,0.01054,0,0.0484,0,0,0.00024,0,0.01634,0,0,0.00046,0,0.00441,0,0.00025,0,0.00011,0,0.00018,0.03326,0.0057,0,0.00016,0.0355,0,0.00011,0.01898,0.20049,0.00729
0.64,0.01962,0,1e-05,0.02215,0,0,0.04047,0.00031,0.0004,0.27653,0.42629,0.00015,3e-05,0.02748,0,0,0.20042,0,9e-05,0.00111,0,0,0,0,0,0,0,0,0,0,0,0.00022,0.00036,0.00014,0,0.06358,0.01512,0.00016,0.04559,0.01063,0,0.0504,0,0,0.00023,0,0.01682,0,0,0.00065,0,0.00658,0,0.00025,0,0.00012,0,0.00018,0.03379,0.01024,0,8e-05,0.03804,0,0.00011,0.01898,0.22619,0.00712
0.66,0.02341,0,1e-05,0.02814,0,0,0.04872,0.00032,0.00041,0.29114,0.47358,0.00014,3e-05,0.03537,0,0,0.21068,0,0.0001,0.00123,0,0,0,0,0,0,0,0,0,0,0,0.00023,0.00042,0.00016,0,0.0672,0.01667,0.00015,0.04743,0.01058,0,0.05192,0,0,0.00022,0,0.01726,0,0,0.00086,0,0.00906,0,0.00025,0,0.00012,0,0.00018,0.03422,0.01548,0,0,0.04043,0,0.00011,0.01907,0.25338,0.00693
0.68,0.02754,0,1e-05,0.0346,0,0,0.05772,0.00034,0.0004,0.30402,0.52242,0.00014,3e-05,0.04416,0,0,0.21946,0,0.00011,0.00141,0,0,0,0,0,0,0,0,0,0,0,0.00024,0.00048,0.00018,0,0.07037,0.01821,0.00014,0.04891,0.01039,0,0.05285,0,1e-05,0.00021,0,0.01764,0,0,0.0011,0,0.01187,0,0.00024,0,0.00013,0.00119,0.00018,0.0345,0.02146,0,0,0.04261,0,0.00011,0.01926,0.28191,0.00669
0.7,0.03198,0,1e-05,0.04148,0,0,0.06745,0.00034,0.00039,0.3147,0.57268,0.00013,3e-05,0.05386,0,0,0.22641,0,0.00012,0.00165,0,0,0,0,0,0,0,0,0,0,0,0.00024,0.00055,0.00019,0,0.07295,0.01971,0.00013,0.04998,0.01004,0,0.05305,0,2e-05,0.0002,0,0.01797,0,0,0.00137,0,0.01502,0,0.00024,0,0.00014,0.00418,0.00018,0.0346,0.02821,0,0,0.0445,0,0.0001,0.01955,0.31161,0.0064
0.72,0.03673,0,1e-05,0.04871,0,0,0.07788,0.00034,0.00037,0.32263,0.62427,0.00012,2e-05,0.06449,0,0,0.23116,0,0.00012,0.00199,0,0.00059,0,0,0,0,0,0,0,0,0,0.00024,0.00062,0.00021,0,0.0748,0.02115,0.00012,0.05053,0.00951,0,0.05238,0,3e-05,0.00018,0,0.01823,0,0,0.00167,0,0.01853,0,0.00023,0,0.00015,0.00767,0.00017,0.03445,0.03578,0,0,0.04601,0,0.0001,0.01993,0.34223,0.00606
0.74,0.04176,0,1e-05,0.0562,0,0,0.08899,0.00034,0.00034,0.32728,0.67707,0.0001,2e-05,0.07605,0,0,0.23333,0,0.00012,0.00244,0,0.0019,0,0,0,0,0,0,0,0,0,0.00024,0.00069,0.00022,0,0.07576,0.02253,0.0001,0.05048,0.00878,0,0.05069,0,4e-05,0.00016,0,0.01841,0,0,0.00199,0,0.02239,0,0.00023,0,0.00015,0.01171,0.00016,0.034,0.04418,0,0,0.04704,0,8e-05,0.02041,0.37347,0.00563
0.76,0.04704,0,1e-05,0.06388,0,0,0.1007,0.00034,0.00031,0.3281,0.73095,9e-05,1e-05,0.08851,0,0,0.23256,0,0.00011,0.00302,0,0.00349,0,0,0,0,0,0,0,0,0,0.00023,0.00076,0.00024,0,0.07571,0.02382,8e-05,0.04977,0.00786,0,0.0478,0,5e-05,0.00015,0,0.01852,0,0,0.00235,0,0.02663,0,0.00022,0,0.00016,0.01631,0.00015,0.0332,0.05343,0,0,0.0475,0,7e-05,0.02099,0.40501,0.00511
0.78,0.05253,0,1e-05,0.07166,0,0,0.11293,0.00033,0.00028,0.32453,0.78566,7e-05,1e-05,0.10183,0,0,0.22854,0,0.0001,0.00378,0,0.00539,0,0,0,0.25924,0,0,0,0,0,0.00022,0.00083,0.00024,0,0.07454,0.02502,6e-05,0.04832,0.00674,0,0.04351,0,7e-05,0.00013,0,0.01854,0,0,0.00273,0,0.03122,0,0.00022,0,0.00016,0.02152,0.00014,0.03199,0.06353,0.00076,0,0.04728,0,5e-05,0.02167,0.43645,0.00448
0.8,0.0582,0,1e-05,0.07947,0,0,0.1256,0.00032,0.00024,0.31606,0.84082,6e-05,0,0.11597,0,0,0.22098,0,0.0001,0.00472,0,0.00764,0,0,0,0,0,0,0,0,0,0.00021,0.0009,0.00026,0,0.07214,0.02612,4e-05,0.04605,0.00543,0,0.03764,0,8e-05,0.00011,0,0.01849,0,0,0.00315,0,0.03617,0,0.00022,0,0.00017,0.02735,0.00013,0.03031,0.07447,0.00211,0,0.04628,0,3e-05,0.02244,0.46737,0.00372
0.82,0.06399,0,1e-05,0.08726,0,0.00024,0.13855,0.00031,0.00021,0.30227,0.89584,4e-05,0,0.13083,0,0,0.20969,0,8e-05,0.0059,0,0.01027,0,0,0,0,0,0,0,0,0,0.00019,0.00098,0.00027,0,0.06847,0.02715,2e-05,0.04291,0.00394,0,0.02996,0,0.0001,0.0001,0,0.01835,0,0,0.00358,0,0.04146,0,0.00023,0,0.00017,0.03384,0.00011,0.02809,0.08624,0.00367,0,0.0444,0,1e-05,0.02333,0.49731,0.0028
0.84,0.06984,0,1e-05,0.09495,0,0.00071,0.15164,0.0003,0.00017,0.28289,0.94993,3e-05,0,0.1463,0,0,0.19455,0,7e-05,0.0073,0,0.01332,0,0,0,0,0,0,0,0,0,0.00018,0.00105,0.00028,0,0.06349,0.0281,0,0.03886,0.00229,0,0.02024,0,0.00012,8e-05,0,0.01814,0,0,0.00405,0,0.04705,0,0.00025,0,0.00018,0.04097,0.0001,0.02529,0.09878,0.00547,0,0.04152,0,0,0.02433,0.52578,0.00171
0.86,0.07573,0.00031,1e-05,0.1025,0,0.00125,0.16468,0.00029,0.00014,0.25782,1,2e-05,0,0.16226,0,0,0.17562,0,5e-05,0.00895,0,0.01679,0,0,0,0,0,0,0,0,0.0018,0.00017,0.00111,0.00029,0,0.05724,0.029,0,0.03388,0.00051,0,0.00823,0,0.00014,8e-05,0,0.01785,0,0,0.00454,0,0.05292,0,0.00028,0.00018,0.00019,0.04877,9e-05,0.02184,0.11204,0.00752,0,0.03755,0,0,0.02543,0.55227,0.00042
0.88,0.08161,0.00637,1e-05,0.10987,0.00253,0.00188,0.17743,0.00029,0.00011,0.2272,1,1e-05,0,0.17851,0,0,0.15302,0,3e-05,0.01085,0,0.02071,0,0,0,0,0,0,0,0,0.00429,0.00015,0.00118,0.0003,0,0.04977,0.02987,0,0.02792,0,0,0,0,0.00017,8e-05,0,0.01749,0,0,0.00505,0,0.05902,0,0.00031,0.00043,0.0002,0.05723,8e-05,0.01768,0.12593,0.00983,0,0.0324,0,0,0.02666,0.57628,0
0.9,0.08743,0.01301,1e-05,0.11705,0.00651,0.0026,0.18964,0.0003,9e-05,0.1914,1,1e-05,1e-05,0.19486,0,0,0.12707,0,1e-05,0.01299,0,0.02509,0,0,6e-05,0,0,0,0,0,0.00688,0.00014,0.00124,0.00032,0,0.04117,0.03071,0,0.02103,0,0,0,0,0.0002,9e-05,0.00057,0.01707,0,0,0.00557,0,0.06528,0,0.00036,0.00073,0.00022,0.06632,7e-05,0.01278,0.14034,0.01242,0,0.02596,0,0,0.02801,0.59732,0
0.92,0.09314,0.02025,2e-05,0.12404,0.01116,0.00342,0.20099,0.00031,8e-05,0.15097,1,0,2e-05,0.21104,0,0,0.09817,0,0,0.01535,0,0.02988,0,0,0.00029,0,0,0,0,0,0.00954,0.00013,0.0013,0.00033,0,0.03159,0.03154,0,0.01321,0,0,0,0,0.00023,0.00012,0.00601,0.0166,0,0,0.00611,0,0.07164,0,0.00041,0.00107,0.00023,0.07602,7e-05,0.00707,0.15513,0.01528,0,0.01816,0,0,0.02948,0.61493,0
0.94,0.09872,0.02809,2e-05,0.13084,0.01651,0.00433,0.21114,0.00034,8e-05,0.10667,1,1e-05,3e-05,0.22676,0,0,0.06686,0,0,0.0179,0,0.03509,0,0,0.00055,0,0,0,0,0,0.01224,0.00014,0.00135,0.00035,0,0.02121,0.03235,0,0.00455,0,0,0,0,0.00026,0.00017,0.01189,0.01608,0,0,0.00666,0,0.07801,0,0.00047,0.00147,0.00026,0.08628,7e-05,0.00055,0.17012,0.01843,0,0.00893,0,0,0.03108,0.62871,0
0.96,0.10411,0.03654,2e-05,0.13749,0.02259,0.00536,0.21969,0.00038,9e-05,0.05943,1,1e-05,6e-05,0.24166,0,0,0.03376,0,0,0.02061,0,0.04067,0,0,0.00086,0,0,0,0,0.00202,0.01496,0.00014,0.00139,0.00036,0,0.01023,0.03311,0,0,0,0,0,0,0.0003,0.00022,0.01816,0.01555,0,0,0.00719,0,0.08427,0.00075,0.00054,0.00192,0.00028,0.09703,7e-05,0,0.1851,0.02187,0,0,0,0,0.0328,0.63831,0
0.98,0.10931,0.04558,3e-05,0.14403,0.02945,0.00648,0.22629,0.00042,0.0001,0.01022,1,2e-05,9e-05,0.25535,0,0,0,0,0,0.02344,0,0.04656,0,0,0.00122,0,0,0,0.00025,0.00453,0.01763,0.00015,0.00142,0.00037,0,0,0.03382,0,0,0,0,0,0,0.00034,0.00029,0.02478,0.01497,0,0,0.00772,0,0.09029,0.00963,0.00061,0.00243,0.0003,0.10819,7e-05,0,0.19982,0.02559,0,0,0,0,0.03464,0.64346,0
1,0.11429,0.05521,3e-05,0.15054,0.03711,0.00771,0.23065,0.00048,0.00012,0,1,3e-05,0.00012,0.2674,0,0,0,0,0,0.02634,0,0.05268,0,0,0.00163,0,0,0,0.00098,0.00707,0.02021,0.00017,0.00142,0.00038,0,0,0.03442,0,0,0,0,0,0,0.00039,0.00036,0.03168,0.01439,0,0,0.00823,0,0.09593,0.01814,0.00068,0.003,0.00033,0.11964,8e-05,0,0.21398,0.02957,0,0,0,0,0.03659,0.644,0
