T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.25758,-0.25423,0.14499,0.28328,-0.13447,-0.04933,1.13498,64.04025,15.44305,1.47155,-3.89302,0.2416,0.11348,0.35364,0.03156,-1.76458,1.00883,-0.12431,0.34081,0.0379,1.39689,0.75218,0.01605,-1.93325,-0.55806,0.21538,1.35257,1.21156,0.1283,0.2872,-1.71373,-1.10175,0.04939,0.73459
0.36,0.2587,-0.25385,0.14529,0.28319,-0.13479,-0.04937,1.11593,64.05655,15.44339,1.46976,-3.90411,0.23993,0.11288,0.35301,0.03175,-1.76283,1.00851,-0.12407,0.34033,0.03782,1.39736,0.75337,0.01638,-1.93131,-0.55917,0.21573,1.35538,1.21066,0.12977,0.28888,-1.71149,-1.10285,0.04917,0.73406
0.38,0.25969,-0.25341,0.14555,0.28308,-0.13508,-0.04936,1.0982,64.06941,15.44375,1.46806,-3.91448,0.23849,0.11235,0.35261,0.0319,-1.76139,1.00808,-0.12389,0.33989,0.03774,1.39784,0.75462,0.01673,-1.92904,-0.56044,0.21611,1.35843,1.20964,0.13131,0.29067,-1.70885,-1.10413,0.04894,0.73358
0.4,0.26102,-0.25311,0.14574,0.28304,-0.1354,-0.0494,1.08027,64.08196,15.44412,1.46659,-3.92518,0.2372,0.11193,0.35207,0.03201,-1.75952,1.00819,-0.12365,0.33958,0.03766,1.39833,0.75574,0.01715,-1.92752,-0.56132,0.2164,1.36098,1.2089,0.13267,0.29211,-1.70709,-1.10502,0.04877,0.73308
0.42,0.2632,-0.25323,0.14584,0.2832,-0.13582,-0.04959,1.05997,64.10201,15.44448,1.46552,-3.93792,0.23592,0.11164,0.35088,0.03209,-1.75616,1.00967,-0.12313,0.33956,0.03759,1.39888,0.75647,0.01762,-1.92811,-0.56115,0.21646,1.3622,1.20903,0.13352,0.29263,-1.70781,-1.10485,0.04873,0.73234
0.44,0.2657,-0.25348,0.14589,0.28342,-0.13625,-0.04977,1.03999,64.12235,15.44491,1.46473,-3.95083,0.23492,0.11145,0.34967,0.03208,-1.7525,1.01168,-0.12263,0.33963,0.03752,1.39944,0.75709,0.01816,-1.92942,-0.56064,0.21643,1.36292,1.20941,0.13421,0.29285,-1.70935,-1.10432,0.04874,0.73161
0.46,0.26802,-0.25365,0.14589,0.28363,-0.13663,-0.04984,1.02215,64.14147,15.4454,1.46416,-3.96263,0.23436,0.11134,0.34887,0.03195,-1.74938,1.01354,-0.1223,0.33965,0.03746,1.4,0.75778,0.01876,-1.93032,-0.56034,0.21644,1.36383,1.20962,0.13499,0.29323,-1.71041,-1.10397,0.04874,0.73101
0.48,0.27023,-0.2538,0.14596,0.28393,-0.13702,-0.0499,1.00333,64.16448,15.446,1.46353,-3.97624,0.234,0.11116,0.34802,0.03174,-1.74588,1.01549,-0.12195,0.33973,0.0374,1.40057,0.75842,0.01922,-1.93127,-0.56005,0.21648,1.3649,1.20989,0.13573,0.29363,-1.7115,-1.10368,0.04872,0.73004
0.5,0.27262,-0.25393,0.14587,0.28424,-0.13736,-0.04984,0.98926,64.1803,15.44686,1.46347,-3.98578,0.23425,0.11123,0.34776,0.03143,-1.74376,1.01746,-0.12184,0.33971,0.03736,1.40112,0.75916,0.01998,-1.93214,-0.55979,0.21647,1.36557,1.21,0.13655,0.29404,-1.71249,-1.10327,0.04878,0.72983
0.52,0.2755,-0.25408,0.14534,0.28443,-0.13764,-0.04948,0.98616,64.17354,15.44709,1.46468,-3.98418,0.23557,0.1119,0.34886,0.03105,-1.74489,1.01938,-0.12238,0.33933,0.03734,1.40164,0.76016,0.02155,-1.93276,-0.5596,0.2163,1.36523,1.20976,0.13754,0.29446,-1.71327,-1.10254,0.04901,0.73175
0.54,0.27853,-0.25417,0.14471,0.2847,-0.1379,-0.04907,0.98657,64.15996,15.44781,1.46616,-3.979,0.23734,0.11277,0.35034,0.03068,-1.74746,1.02113,-0.12308,0.33879,0.03736,1.40213,0.76126,0.02336,-1.93326,-0.55945,0.21609,1.36454,1.20934,0.13861,0.29492,-1.7139,-1.10172,0.0493,0.73436
0.56,0.28141,-0.25419,0.14424,0.28518,-0.13818,-0.04877,0.98452,64.15152,15.44936,1.46708,-3.97637,0.23902,0.1135,0.35141,0.03041,-1.74986,1.02259,-0.12359,0.33821,0.03742,1.40261,0.76234,0.0249,-1.93372,-0.55934,0.21594,1.36408,1.20893,0.13969,0.29546,-1.71439,-1.10102,0.04953,0.73652
0.58,0.28433,-0.25433,0.14378,0.28572,-0.13852,-0.04852,0.98021,64.13517,15.44782,1.46718,-3.97485,0.24061,0.11434,0.35221,0.03033,-1.75174,1.0237,-0.12418,0.33733,0.03749,1.40303,0.76337,0.02636,-1.93416,-0.5592,0.21575,1.3636,1.20858,0.14072,0.29602,-1.71508,-1.10026,0.04972,0.73869
0.6,0.28714,-0.25407,0.14349,0.28665,-0.13885,-0.04834,0.97655,64.13265,15.45312,1.46648,-3.97334,0.24226,0.11506,0.35271,0.0305,-1.75563,1.02384,-0.12468,0.33619,0.03769,1.40343,0.76453,0.02769,-1.93437,-0.55917,0.21565,1.36321,1.20795,0.14193,0.29675,-1.71503,-1.09971,0.04987,0.74061
0.62,0.28969,-0.25289,0.14358,0.28832,-0.13904,-0.04827,0.97884,64.17426,15.47803,1.4662,-3.96887,0.24403,0.11529,0.35304,0.031,-1.7642,1.02277,-0.12481,0.33495,0.0382,1.40395,0.766,0.02892,-1.93429,-0.55938,0.21578,1.36293,1.20669,0.14352,0.29779,-1.71329,-1.09967,0.05006,0.74228
0.64,0.29216,-0.25129,0.14384,0.29037,-0.13924,-0.04826,0.98034,64.22731,15.5094,1.4639,-3.96497,0.24558,0.11546,0.35287,0.032,-1.77472,1.01999,-0.12502,0.3331,0.03887,1.40441,0.76762,0.03001,-1.93395,-0.55969,0.21599,1.36277,1.20515,0.14531,0.29902,-1.71081,-1.09983,0.0502,0.74357
0.66,0.29467,-0.24978,0.14411,0.29247,-0.13953,-0.04824,0.97655,64.27408,15.53708,1.45877,-3.96373,0.2465,0.11579,0.35201,0.03363,-1.78459,1.01565,-0.12561,0.33033,0.03958,1.40474,0.7692,0.03094,-1.9335,-0.55994,0.21615,1.36269,1.20369,0.1471,0.30029,-1.7085,-1.0999,0.05023,0.74455
0.68,0.29722,-0.24851,0.14446,0.29443,-0.13974,-0.04817,0.9767,64.32948,15.5673,1.45447,-3.95712,0.24635,0.11576,0.35106,0.03589,-1.79389,1.0109,-0.1264,0.32681,0.04043,1.40547,0.77083,0.0322,-1.93377,-0.56017,0.21633,1.36224,1.20232,0.14885,0.30155,-1.70664,-1.09988,0.0504,0.74657
0.7,0.29974,-0.24657,0.1449,0.29691,-0.14012,-0.04811,0.96018,64.35877,15.59191,1.43923,-3.9629,0.24569,0.11632,0.34842,0.03897,-1.8045,1.00058,-0.12759,0.32195,0.04135,1.40537,0.77258,0.03273,-1.93256,-0.56041,0.21647,1.3626,1.20068,0.15096,0.30312,-1.70368,-1.1,0.05013,0.74597
0.72,0.30204,-0.24296,0.14536,0.30072,-0.14099,-0.04817,0.905,64.39119,15.60208,1.4055,-4.00313,0.24563,0.11878,0.34232,0.04299,-1.81837,0.98184,-0.12932,0.31542,0.04204,1.40292,0.77431,0.03112,-1.92712,-0.56073,0.21651,1.36526,1.19841,0.15366,0.30524,-1.69788,-1.10065,0.04874,0.73863
0.74,0.30431,-0.23869,0.14591,0.30496,-0.14194,-0.04818,0.83602,64.38146,15.60356,1.35977,-4.0551,0.24472,0.1217,0.33448,0.04781,-1.83302,0.9567,-0.13122,0.30768,0.0428,1.39971,0.77624,0.02889,-1.92034,-0.56106,0.21653,1.3687,1.1959,0.15679,0.30765,-1.69109,-1.10141,0.04693,0.7287
0.76,0.30667,-0.2347,0.14655,0.30886,-0.14265,-0.04802,0.77296,64.34027,15.60749,1.31158,-4.10005,0.24215,0.12399,0.32638,0.05327,-1.84633,0.92913,-0.13287,0.29943,0.04371,1.39703,0.77836,0.02724,-1.91451,-0.56135,0.21656,1.37167,1.1935,0.16003,0.31006,-1.68489,-1.102,0.04531,0.7198
0.78,0.30886,-0.23077,0.14698,0.31266,-0.14332,-0.04783,0.71557,64.51039,15.61252,1.27839,-4.14607,0.23987,0.12666,0.31774,0.05911,-1.85794,0.90835,-0.13382,0.2921,0.04402,1.39411,0.78004,0.0253,-1.90818,-0.56174,0.21656,1.3748,1.19127,0.16274,0.31213,-1.67873,-1.10283,0.04371,0.71155
0.8,0.3114,-0.22649,0.14782,0.31642,-0.14371,-0.04744,0.64654,64.2237,15.59712,1.20665,-4.18974,0.23536,0.12849,0.30707,0.06558,-1.86842,0.86717,-0.1345,0.28315,0.04512,1.3916,0.78304,0.02399,-1.9028,-0.562,0.21661,1.37764,1.18877,0.16699,0.31485,-1.67256,-1.10317,0.04196,0.70142
0.82,0.31499,-0.22163,0.14989,0.3201,-0.1435,-0.04663,0.55326,62.74398,15.6057,1.04542,-4.22699,0.22531,0.12778,0.29345,0.07293,-1.88292,0.77859,-0.13574,0.26926,0.04898,1.39049,0.78919,0.02461,-1.9005,-0.56181,0.2168,1.37963,1.18551,0.17502,0.31949,-1.66645,-1.10206,0.03993,0.6868
0.84,0.31888,-0.2164,0.15224,0.32371,-0.14303,-0.04574,0.45667,60.85615,15.57882,0.8688,-4.26174,0.21451,0.12652,0.27757,0.08044,-1.89453,0.67856,-0.13609,0.25505,0.0533,1.38969,0.79671,0.02567,-1.899,-0.56154,0.21703,1.3813,1.18204,0.18462,0.32468,-1.66034,-1.10052,0.03774,0.67039
0.86,0.32248,-0.21117,0.15414,0.32717,-0.14259,-0.045,0.37196,59.19989,15.51531,0.72322,-4.29652,0.20656,0.12614,0.26056,0.08749,-1.90063,0.59235,-0.13462,0.24398,0.0564,1.38852,0.80391,0.02617,-1.89681,-0.56143,0.21724,1.38305,1.17882,0.19372,0.3293,-1.65434,-1.09932,0.03557,0.65486
0.88,0.32621,-0.20643,0.156,0.33028,-0.14218,-0.04439,0.2994,57.6697,15.65316,0.596,-4.33694,0.19989,0.12563,0.24408,0.09401,-1.91775,0.51555,-0.13247,0.23386,0.05984,1.38766,0.81048,0.02693,-1.89507,-0.56118,0.21747,1.385,1.17551,0.20231,0.33411,-1.6484,-1.09797,0.03357,0.63964
0.9,0.32954,-0.20056,0.15738,0.33342,-0.1416,-0.04391,0.22494,55.91326,15.35354,0.47287,-4.36858,0.19568,0.12636,0.22308,0.10019,-1.90277,0.43667,-0.12771,0.22666,0.06132,1.38583,0.81891,0.02668,-1.89195,-0.56133,0.21765,1.38648,1.17256,0.21251,0.33826,-1.64256,-1.09703,0.0312,0.62362
0.92,0.33188,-0.19166,0.15777,0.33715,-0.14062,-0.04356,0.13903,53.63807,13.96208,0.34605,-4.36995,0.19527,0.12994,0.1929,0.10629,-1.81094,0.34756,-0.11817,0.22491,0.05799,1.38166,0.8318,0.02389,-1.88552,-0.56254,0.21766,1.38669,1.17049,0.22643,0.34066,-1.63689,-1.09716,0.02789,0.60594
0.94,0.33383,-0.18169,0.15772,0.3408,-0.13952,-0.04338,0.06221,51.21514,12.33306,0.23132,-4.36424,0.19676,0.13466,0.16025,0.11197,-1.69121,0.26336,-0.10655,0.22517,0.053,1.37644,0.84656,0.02012,-1.87754,-0.56411,0.21762,1.38647,1.16875,0.24194,0.34246,-1.63135,-1.09769,0.02425,0.58751
0.96,0.33587,-0.17231,0.15765,0.3439,-0.13854,-0.04342,0.00387,48.98458,11.0207,0.13747,-4.36837,0.19869,0.13916,0.13017,0.11693,-1.58402,0.19336,-0.09507,0.22503,0.04883,1.37133,0.86067,0.01661,-1.86963,-0.5655,0.21763,1.38653,1.16692,0.25691,0.34448,-1.62589,-1.09809,0.02081,0.56943
0.98,0.33803,-0.16294,0.15763,0.34718,-0.1376,-0.04353,-0.04316,46.9254,9.88246,0.05874,-4.36365,0.20049,0.14363,0.10253,0.12145,-1.49263,0.13282,-0.08354,0.22538,0.04471,1.36642,0.8742,0.01307,-1.86218,-0.56695,0.21762,1.38663,1.16505,0.27128,0.34637,-1.62044,-1.09832,0.01746,0.55199
1,0.33983,-0.15345,0.15716,0.3494,-0.13671,-0.04398,-0.07757,44.75198,8.72181,-0.00739,-4.38277,0.20334,0.14878,0.07406,0.12574,-1.37033,0.08152,-0.07059,0.22604,0.0404,1.36001,0.88943,0.00899,-1.85208,-0.56829,0.21767,1.38675,1.1634,0.28729,0.34818,-1.61532,-1.09896,0.01404,0.53348
1.02,0.34077,-0.14385,0.15571,0.34906,-0.13589,-0.04505,-0.09919,42.24739,7.43059,-0.06292,-4.46482,0.2088,0.15517,0.04224,0.13001,-1.18099,0.03916,-0.0549,0.22646,0.03592,1.35083,0.90874,0.00406,-1.83699,-0.56921,0.21786,1.3866,1.16221,0.30726,0.3502,-1.61065,-1.10076,0.01039,0.51157
1.04,0.34141,-0.13415,0.15387,0.34785,-0.13514,-0.0464,-0.11398,39.70337,6.2288,-0.10802,-4.57174,0.21456,0.16217,0.01188,0.13456,-0.98364,0.00446,-0.03784,0.22754,0.03124,1.34002,0.92972,-0.00144,-1.81908,-0.56996,0.2181,1.3865,1.16123,0.32882,0.35204,-1.60637,-1.10292,0.0067,0.48875
1.06,0.34225,-0.12455,0.15217,0.34721,-0.1345,-0.04773,-0.12507,37.36458,5.24483,-0.14334,-4.67055,0.21881,0.169,-0.014,0.13964,-0.81675,-0.02351,-0.02081,0.22966,0.02661,1.32911,0.95001,-0.007,-1.8011,-0.5707,0.2183,1.38665,1.16018,0.34969,0.35356,-1.60226,-1.10475,0.00316,0.46694
1.08,0.34319,-0.11502,0.15057,0.34706,-0.13411,-0.04914,-0.13289,35.24919,4.4151,-0.17187,-4.76591,0.22257,0.17526,-0.03673,0.14557,-0.67367,-0.04685,-0.00386,0.23206,0.02231,1.31955,0.9699,-0.01211,-1.78623,-0.57119,0.21842,1.38571,1.15899,0.3701,0.35536,-1.59759,-1.10682,-0.00044,0.4439
1.1,0.34412,-0.10543,0.14868,0.34661,-0.13377,-0.05074,-0.13732,33.0493,3.6812,-0.19074,-4.87685,0.22524,0.18247,-0.05672,0.15269,-0.52969,-0.0621,0.01476,0.23642,0.0173,1.30592,0.99079,-0.01848,-1.76352,-0.57163,0.21857,1.38673,1.15809,0.39156,0.35583,-1.59451,-1.10833,-0.00375,0.42358
1.12,0.34494,-0.09566,0.14614,0.34477,-0.13309,-0.05252,-0.13859,30.5027,3.01448,-0.1978,-5.02558,0.22595,0.19247,-0.07409,0.16114,-0.37133,-0.06658,0.03664,0.24446,0.01047,1.28265,1.01428,-0.02802,-1.7214,-0.57249,0.21889,1.39399,1.158,0.41575,0.35318,-1.59544,-1.10819,-0.00631,0.4111
1.14,0.34584,-0.08585,0.14333,0.34276,-0.13257,-0.05451,-0.13805,27.9825,2.4389,-0.1975,-5.19183,0.22613,0.20321,-0.08915,0.17127,-0.22748,-0.06493,0.05998,0.25395,0.00298,1.25575,1.03863,-0.03861,-1.67278,-0.57309,0.21917,1.40297,1.15818,0.44087,0.34914,-1.59792,-1.10749,-0.00857,0.40125
1.16,0.34699,-0.07614,0.14067,0.34155,-0.13252,-0.05665,-0.13664,25.73868,1.96452,-0.19377,-5.35384,0.22673,0.21296,-0.10191,0.18318,-0.11186,-0.0609,0.08291,0.26289,-0.00416,1.23052,1.06229,-0.0484,-1.62838,-0.57308,0.21928,1.41037,1.15815,0.46528,0.34525,-1.59981,-1.1071,-0.0109,0.38998
1.18,0.34817,-0.06662,0.13823,0.34006,-0.13237,-0.05868,-0.13451,23.67541,1.57281,-0.18896,-5.52034,0.22739,0.22251,-0.11231,0.19621,-0.01656,-0.05545,0.10487,0.27084,-0.01101,1.20698,1.08629,-0.05777,-1.58673,-0.57315,0.21947,1.41951,1.15816,0.48975,0.34136,-1.60151,-1.10639,-0.01318,0.37964
1.2,0.35,-0.05705,0.13551,0.33959,-0.13312,-0.06113,-0.13125,21.746,1.2331,-0.17529,-5.6903,0.22868,0.2315,-0.1207,0.21158,0.06551,-0.04291,0.128,0.27927,-0.01831,1.18014,1.10914,-0.06708,-1.54181,-0.57147,0.21914,1.42477,1.15805,0.51361,0.33607,-1.60418,-1.10603,-0.01531,0.36831
1.22,0.35286,-0.04681,0.13192,0.34195,-0.13592,-0.06457,-0.12666,19.9168,0.92947,-0.14387,-5.86145,0.23116,0.23953,-0.12738,0.23096,0.13846,-0.01791,0.1547,0.28988,-0.02686,1.14528,1.12956,-0.07676,-1.48791,-0.5665,0.2177,1.41971,1.15752,0.53644,0.32848,-1.60866,-1.10709,-0.01738,0.35251
1.24,0.35649,-0.03662,0.12814,0.34489,-0.1394,-0.06821,-0.12152,18.22031,0.67196,-0.10376,-6.03589,0.23415,0.24712,-0.13161,0.25252,0.19904,0.0135,0.1815,0.29991,-0.03578,1.10808,1.14854,-0.08609,-1.43232,-0.55967,0.21576,1.41073,1.15688,0.55847,0.31942,-1.61415,-1.1084,-0.01927,0.33592
1.26,0.36038,-0.02682,0.12474,0.34676,-0.14245,-0.07142,-0.11629,16.68102,0.46252,-0.06431,-6.2142,0.23708,0.25464,-0.13313,0.27437,0.24678,0.04541,0.20548,0.30695,-0.04429,1.07351,1.16737,-0.09446,-1.38116,-0.55266,0.21388,1.40321,1.15629,0.58017,0.31017,-1.61954,-1.10926,-0.02105,0.32063
1.28,0.36347,-0.01628,0.12146,0.34856,-0.14533,-0.07437,-0.1108,15.25088,0.294,-0.02788,-6.40324,0.2397,0.26254,-0.1326,0.29648,0.28571,0.07659,0.22744,0.31163,-0.05281,1.04109,1.18805,-0.10237,-1.3324,-0.54728,0.21223,1.39719,1.15557,0.60322,0.30245,-1.62378,-1.1108,-0.02322,0.30293
1.3,0.36901,-0.0076,0.11847,0.349,-0.1483,-0.07707,-0.10468,13.97922,0.14842,0.01712,-6.58635,0.24258,0.26976,-0.1297,0.32009,0.31673,0.11475,0.2468,0.31319,-0.06103,1.00775,1.20385,-0.10856,-1.28584,-0.53767,0.20991,1.38749,1.15502,0.62264,0.291,-1.63057,-1.11079,-0.0245,0.29045
1.32,0.38054,-0.0037,0.11594,0.34668,-0.1516,-0.07952,-0.09768,12.90908,0.01615,0.08265,-6.73805,0.24651,0.27483,-0.12434,0.34701,0.34072,0.16758,0.26281,0.31114,-0.06842,0.97019,1.20758,-0.11221,-1.2407,-0.51747,0.20614,1.36785,1.15518,0.63313,0.26976,-1.64438,-1.10648,-0.02328,0.29234
1.34,0.39443,-0.00156,0.1137,0.34309,-0.15499,-0.08172,-0.09004,11.95238,-0.09102,0.15204,-6.88186,0.25037,0.27944,-0.11781,0.37613,0.36048,0.22585,0.27548,0.30564,-0.07547,0.93272,1.20631,-0.11394,-1.19812,-0.49384,0.20182,1.34486,1.1555,0.63995,0.24555,-1.6607,-1.10073,-0.02126,0.29927
1.36,0.40738,0.0014,0.11162,0.33951,-0.15817,-0.08366,-0.08188,11.05272,-0.17118,0.2122,-7.03754,0.25331,0.28487,-0.1108,0.40576,0.37822,0.28065,0.2847,0.29712,-0.08245,0.89856,1.20666,-0.11481,-1.15864,-0.47291,0.19786,1.32415,1.15561,0.64801,0.22391,-1.67563,-1.09583,-0.01984,0.30361
1.38,0.41952,0.00514,0.10949,0.33631,-0.16128,-0.08543,-0.07319,10.21809,-0.23176,0.26531,-7.18692,0.25613,0.28988,-0.10312,0.4363,0.3957,0.3307,0.29049,0.28736,-0.08888,0.86527,1.20938,-0.11695,-1.11849,-0.45433,0.19472,1.30198,1.15609,0.65794,0.20292,-1.69114,-1.09088,-0.01837,0.30781
1.4,0.43349,0.00757,0.10795,0.33181,-0.16442,-0.08691,-0.06369,9.4554,-0.27562,0.31624,-7.35681,0.2579,0.29603,-0.09447,0.46906,0.41154,0.38469,0.29088,0.27255,-0.09514,0.83608,1.20619,-0.11432,-1.08624,-0.43459,0.19074,1.28241,1.15589,0.66353,0.18253,-1.70593,-1.08606,-0.01722,0.31267
1.42,0.45232,0.00576,0.10773,0.32414,-0.16763,-0.08799,-0.05324,8.77125,-0.30606,0.37095,-7.58837,0.25734,0.30548,-0.08461,0.50628,0.42313,0.45569,0.28464,0.24871,-0.10189,0.81416,1.18777,-0.10059,-1.07078,-0.40819,0.18332,1.27116,1.15353,0.65745,0.16296,-1.7178,-1.08174,-0.01687,0.31879
1.44,0.47283,0.00287,0.10805,0.31562,-0.17095,-0.08883,-0.0423,8.14398,-0.32586,0.42483,-7.84379,0.25603,0.31566,-0.0735,0.54723,0.43307,0.53572,0.27238,0.22133,-0.10801,0.79568,1.16384,-0.08287,-1.06138,-0.38175,0.17532,1.26222,1.15059,0.64734,0.14407,-1.72889,-1.07759,-0.01684,0.3253
1.46,0.4921,0.00138,0.10825,0.30821,-0.17435,-0.08957,-0.03123,7.55594,-0.33804,0.47334,-8.09349,0.2551,0.32469,-0.06116,0.59082,0.44528,0.61513,0.25566,0.19539,-0.11279,0.77762,1.14304,-0.06758,-1.04952,-0.35973,0.16871,1.25152,1.1482,0.63983,0.1261,-1.74055,-1.0735,-0.01682,0.33104
