T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00276,0.5791,-6e-05,-0.00219,0.74276,0.00316,-0.03542,0.81907,-0.00442,-0.00619,0.71922,-0.06915,0.01487,0.70416,-0.15471,0.0136,0.70925,-0.25184,0.03283,0.72727,-0.31101,-0.01276,0.71643,0.07382,-0.00369,0.68294,0.1562,-0.01912,0.6826,0.25224,0.00369,0.69055,0.31234,-0.02363,0.55536,-0.02832,-0.01572,0.40796,-0.03494,0.00824,0.26175,-0.0437,-0.0585,0.21459,-0.04932,-0.02033,0.55156,0.02697,-0.01819,0.40417,0.03719,0.00604,0.25808,0.04717,-0.06671,0.22062,0.05082
0.22,-0.00296,0.57908,-2e-05,-0.00234,0.74274,0.00319,-0.03558,0.81905,-0.0044,-0.00637,0.7192,-0.06912,0.01459,0.70412,-0.1547,0.01327,0.70924,-0.25183,0.03242,0.7272,-0.31104,-0.01291,0.71642,0.07386,-0.0038,0.68284,0.1562,-0.01917,0.6824,0.25225,0.00369,0.6903,0.31234,-0.02384,0.55534,-0.02827,-0.01588,0.40795,-0.0349,0.00813,0.26174,-0.04366,-0.0586,0.21458,-0.0493,-0.02052,0.55154,0.02702,-0.01835,0.40416,0.03723,0.00593,0.25807,0.0472,-0.06681,0.22059,0.05085
0.24,-0.00313,0.57907,5e-05,-0.00248,0.74274,0.00323,-0.03572,0.81904,-0.00438,-0.00653,0.71919,-0.06907,0.01431,0.70409,-0.15468,0.01295,0.70926,-0.2518,0.03202,0.72715,-0.31106,-0.01304,0.71643,0.07391,-0.00391,0.68276,0.15622,-0.0192,0.6822,0.25228,0.00369,0.69003,0.31236,-0.02402,0.55533,-0.02819,-0.01603,0.40794,-0.03483,0.00805,0.26174,-0.04362,-0.05868,0.21458,-0.04926,-0.02068,0.55154,0.02709,-0.01848,0.40415,0.03728,0.00584,0.25807,0.04724,-0.06689,0.22058,0.0509
0.26,-0.00331,0.57906,0.0001,-0.00262,0.74273,0.00327,-0.03588,0.81902,-0.00436,-0.00669,0.71917,-0.06903,0.01403,0.70405,-0.15466,0.01263,0.70926,-0.25178,0.03161,0.72709,-0.31109,-0.01317,0.71643,0.07395,-0.00402,0.68267,0.15622,-0.01924,0.68199,0.25229,0.00369,0.68977,0.31237,-0.0242,0.55532,-0.02813,-0.01618,0.40793,-0.03478,0.00796,0.26174,-0.04358,-0.05878,0.21458,-0.04923,-0.02086,0.55153,0.02715,-0.01863,0.40414,0.03733,0.00574,0.25807,0.04728,-0.06698,0.22056,0.05093
0.28,-0.0035,0.57905,0.00016,-0.00277,0.74271,0.00331,-0.03603,0.819,-0.00435,-0.00686,0.71915,-0.06898,0.01376,0.70402,-0.15464,0.01232,0.70926,-0.25176,0.03121,0.72705,-0.31111,-0.01331,0.71642,0.074,-0.00414,0.68258,0.15622,-0.01929,0.68178,0.25231,0.00369,0.6895,0.31237,-0.0244,0.5553,-0.02807,-0.01633,0.40791,-0.03473,0.00786,0.26174,-0.04354,-0.05887,0.21458,-0.04921,-0.02104,0.55152,0.02721,-0.01877,0.40413,0.03738,0.00564,0.25807,0.04731,-0.06708,0.22054,0.05097
0.3,-0.00366,0.57904,0.00022,-0.00291,0.7427,0.00336,-0.03618,0.81898,-0.00432,-0.00702,0.71913,-0.06894,0.01348,0.70397,-0.15462,0.012,0.70926,-0.25173,0.0308,0.72698,-0.31113,-0.01343,0.71642,0.07405,-0.00424,0.68249,0.15624,-0.01932,0.68159,0.25233,0.00369,0.68925,0.31239,-0.02457,0.55529,-0.028,-0.01647,0.4079,-0.03467,0.00778,0.26174,-0.04349,-0.05895,0.21458,-0.04917,-0.02119,0.55151,0.02728,-0.01891,0.40412,0.03744,0.00555,0.25806,0.04735,-0.06716,0.22052,0.05101
0.32,-0.00376,0.57902,0.00028,-0.00303,0.74268,0.0034,-0.03631,0.81896,-0.00429,-0.00717,0.71911,-0.06889,0.01321,0.70387,-0.15458,0.01167,0.70922,-0.2517,0.03037,0.72684,-0.31115,-0.01353,0.71641,0.0741,-0.00427,0.6824,0.15625,-0.0193,0.68143,0.25235,0.0037,0.68905,0.31242,-0.02469,0.55526,-0.02792,-0.01657,0.40788,-0.0346,0.00774,0.26173,-0.04345,-0.05899,0.21457,-0.04913,-0.02128,0.5515,0.02736,-0.01901,0.40411,0.0375,0.00548,0.25805,0.0474,-0.06722,0.22051,0.05106
0.34,-0.00384,0.57901,0.00035,-0.00314,0.74267,0.00346,-0.03644,0.81894,-0.00424,-0.00731,0.71909,-0.06883,0.01294,0.70376,-0.15454,0.01134,0.70916,-0.25165,0.02993,0.72669,-0.31117,-0.0136,0.7164,0.07416,-0.00428,0.68232,0.15628,-0.01925,0.68128,0.25239,0.00373,0.68888,0.31247,-0.02478,0.55525,-0.02784,-0.01665,0.40786,-0.03453,0.00773,0.26173,-0.04341,-0.059,0.21457,-0.04908,-0.02133,0.55149,0.02744,-0.01911,0.4041,0.03757,0.00544,0.25805,0.04746,-0.06727,0.22051,0.05111
0.36,-0.00392,0.57899,0.00041,-0.00326,0.74265,0.00351,-0.03658,0.81891,-0.0042,-0.00745,0.71907,-0.06877,0.01267,0.70365,-0.15449,0.01101,0.70911,-0.2516,0.02949,0.72655,-0.31118,-0.01368,0.71638,0.07422,-0.00431,0.68224,0.1563,-0.01922,0.68113,0.25242,0.00374,0.68869,0.31251,-0.02489,0.55522,-0.02775,-0.01674,0.40784,-0.03446,0.00771,0.26172,-0.04336,-0.05902,0.21456,-0.04903,-0.0214,0.55148,0.02753,-0.0192,0.40408,0.03763,0.00538,0.25804,0.04751,-0.06733,0.2205,0.05116
0.38,-0.00401,0.57898,0.00047,-0.00338,0.74264,0.00356,-0.03671,0.81889,-0.00417,-0.00759,0.71905,-0.06872,0.0124,0.70355,-0.15446,0.01067,0.70907,-0.25156,0.02904,0.72641,-0.31121,-0.01376,0.71637,0.07428,-0.00432,0.68216,0.15632,-0.01918,0.68099,0.25245,0.00377,0.68853,0.31255,-0.025,0.55521,-0.02767,-0.01684,0.40783,-0.03439,0.00768,0.26171,-0.04332,-0.05905,0.21456,-0.04898,-0.02147,0.55147,0.0276,-0.01931,0.40407,0.0377,0.00532,0.25804,0.04756,-0.06739,0.2205,0.0512
0.4,-0.00408,0.57896,0.00055,-0.00349,0.74263,0.00362,-0.03684,0.81887,-0.00412,-0.00773,0.71903,-0.06865,0.01213,0.70345,-0.15441,0.01036,0.70903,-0.2515,0.02861,0.72627,-0.31121,-0.01384,0.71636,0.07434,-0.00435,0.68208,0.15635,-0.01916,0.68083,0.25249,0.00378,0.68832,0.3126,-0.02509,0.55519,-0.02758,-0.01691,0.40781,-0.03431,0.00766,0.26171,-0.04328,-0.05907,0.21455,-0.04893,-0.02153,0.55146,0.02769,-0.01939,0.40406,0.03777,0.00527,0.25803,0.04762,-0.06744,0.2205,0.05125
0.42,-0.0041,0.57896,0.00062,-0.00359,0.74263,0.0037,-0.037,0.81885,-0.00408,-0.00782,0.71903,-0.06857,0.01193,0.70336,-0.15434,0.01014,0.709,-0.25143,0.02827,0.72614,-0.31121,-0.01393,0.71636,0.07442,-0.00442,0.68196,0.15638,-0.01917,0.68056,0.25252,0.00376,0.68799,0.31264,-0.02511,0.55519,-0.0275,-0.01692,0.40781,-0.03425,0.00766,0.26171,-0.04322,-0.05907,0.21456,-0.04889,-0.02154,0.55146,0.02778,-0.0194,0.40406,0.03783,0.00526,0.25803,0.04767,-0.06745,0.2205,0.0513
0.44,-0.0041,0.57897,0.00071,-0.00369,0.74264,0.00378,-0.03716,0.81882,-0.00403,-0.00791,0.71903,-0.06849,0.01173,0.70327,-0.15426,0.00994,0.70899,-0.25135,0.02795,0.72601,-0.3112,-0.01401,0.71636,0.07451,-0.00449,0.68184,0.15641,-0.01921,0.68027,0.25256,0.00374,0.68763,0.31268,-0.02512,0.55519,-0.02741,-0.01691,0.40782,-0.03418,0.00766,0.26172,-0.04317,-0.05907,0.21456,-0.04884,-0.02154,0.55147,0.02786,-0.01938,0.40407,0.0379,0.00525,0.25803,0.04771,-0.06746,0.2205,0.05135
0.46,-0.00411,0.57898,0.00079,-0.00379,0.74264,0.00387,-0.03731,0.8188,-0.00398,-0.00799,0.71904,-0.06841,0.01153,0.70318,-0.15419,0.00973,0.70897,-0.25127,0.02762,0.72589,-0.31118,-0.0141,0.71636,0.07459,-0.00456,0.68173,0.15645,-0.01922,0.67999,0.25259,0.00373,0.68729,0.31272,-0.02513,0.5552,-0.02732,-0.0169,0.40783,-0.0341,0.00767,0.26173,-0.04312,-0.05906,0.21457,-0.0488,-0.02154,0.55147,0.02795,-0.01937,0.40407,0.03797,0.00525,0.25803,0.04776,-0.06747,0.22051,0.0514
0.48,-0.00412,0.57898,0.00087,-0.00389,0.74264,0.00395,-0.03747,0.81877,-0.00394,-0.00808,0.71903,-0.06833,0.01133,0.70308,-0.15412,0.00952,0.70895,-0.2512,0.02729,0.72576,-0.31118,-0.01419,0.71636,0.07467,-0.00465,0.6816,0.15647,-0.01928,0.6797,0.25262,0.00367,0.68692,0.31276,-0.02515,0.5552,-0.02724,-0.0169,0.40783,-0.03404,0.00766,0.26173,-0.04307,-0.05907,0.21457,-0.04876,-0.02154,0.55147,0.02803,-0.01936,0.40407,0.03803,0.00524,0.25803,0.04781,-0.06748,0.22051,0.05144
0.5,-0.00412,0.57898,0.00096,-0.00399,0.74265,0.00403,-0.03763,0.81875,-0.00389,-0.00817,0.71904,-0.06824,0.01113,0.70301,-0.15405,0.00931,0.70894,-0.25112,0.02696,0.72565,-0.31116,-0.01427,0.71636,0.07475,-0.00469,0.68149,0.15651,-0.01927,0.67943,0.25266,0.0037,0.68659,0.3128,-0.02515,0.55521,-0.02715,-0.01689,0.40784,-0.03397,0.00767,0.26174,-0.04301,-0.05906,0.21458,-0.04871,-0.02154,0.55148,0.02812,-0.01935,0.40408,0.0381,0.00523,0.25803,0.04786,-0.06749,0.22052,0.05149
0.52,-0.00411,0.57899,0.00105,-0.0041,0.74266,0.00412,-0.0378,0.81873,-0.00381,-0.00831,0.71904,-0.06815,0.01091,0.70298,-0.15397,0.00903,0.70891,-0.25104,0.0266,0.72559,-0.31111,-0.01431,0.71636,0.07485,-0.00462,0.68143,0.15656,-0.01908,0.67924,0.25273,0.0039,0.68633,0.31288,-0.02515,0.55521,-0.02704,-0.01688,0.40784,-0.03388,0.00768,0.26175,-0.04294,-0.05904,0.21459,-0.04866,-0.02151,0.55149,0.02823,-0.01933,0.40408,0.03819,0.00523,0.25803,0.04792,-0.0675,0.22052,0.05154
0.54,-0.00408,0.57899,0.00116,-0.00421,0.74266,0.00421,-0.03797,0.81871,-0.00372,-0.00846,0.71903,-0.06805,0.01068,0.70297,-0.15388,0.00874,0.70889,-0.25095,0.02624,0.72555,-0.31105,-0.01434,0.71636,0.07495,-0.00451,0.68138,0.15663,-0.01882,0.67907,0.25282,0.00418,0.68609,0.31296,-0.02514,0.55521,-0.02692,-0.01686,0.40785,-0.03379,0.0077,0.26175,-0.04287,-0.05902,0.21459,-0.0486,-0.02147,0.5515,0.02834,-0.01929,0.40409,0.03828,0.00523,0.25803,0.04799,-0.0675,0.22052,0.05161
0.56,-0.00407,0.579,0.00125,-0.00432,0.74267,0.00431,-0.03814,0.81868,-0.00363,-0.0086,0.71903,-0.06796,0.01047,0.70296,-0.1538,0.00846,0.70887,-0.25087,0.02588,0.72549,-0.311,-0.01438,0.71636,0.07505,-0.00442,0.68132,0.15669,-0.01859,0.67889,0.25289,0.00443,0.68584,0.31304,-0.02514,0.55522,-0.02682,-0.01684,0.40785,-0.0337,0.00772,0.26176,-0.0428,-0.059,0.21459,-0.04855,-0.02144,0.5515,0.02845,-0.01927,0.40409,0.03837,0.00523,0.25803,0.04805,-0.0675,0.22052,0.05166
0.58,-0.00404,0.57901,0.00136,-0.00443,0.74268,0.0044,-0.0383,0.81867,-0.00354,-0.00874,0.71904,-0.06786,0.01024,0.70294,-0.15372,0.00817,0.70884,-0.25079,0.02551,0.72543,-0.31095,-0.01441,0.71637,0.07516,-0.00431,0.68127,0.15675,-0.01835,0.6787,0.25297,0.00468,0.68558,0.31312,-0.02513,0.55523,-0.0267,-0.01681,0.40787,-0.03361,0.00775,0.26177,-0.04272,-0.05897,0.21461,-0.04849,-0.0214,0.55152,0.02856,-0.01923,0.40411,0.03846,0.00523,0.25803,0.04812,-0.0675,0.22052,0.05172
0.6,-0.00402,0.57902,0.00145,-0.00454,0.74269,0.00449,-0.03848,0.81864,-0.00345,-0.00889,0.71904,-0.06776,0.01003,0.70294,-0.15363,0.00789,0.70884,-0.2507,0.02518,0.72541,-0.31089,-0.01444,0.71637,0.07526,-0.00422,0.68122,0.15681,-0.01812,0.67855,0.25305,0.00494,0.68537,0.31319,-0.02513,0.55523,-0.02659,-0.0168,0.40787,-0.03352,0.00777,0.26178,-0.04265,-0.05895,0.21461,-0.04844,-0.02137,0.55152,0.02867,-0.01921,0.40411,0.03855,0.00523,0.25803,0.04818,-0.0675,0.22052,0.05178
0.62,-0.00402,0.57902,0.00154,-0.00465,0.74269,0.00459,-0.0387,0.8186,-0.00333,-0.00904,0.71904,-0.06766,0.00986,0.703,-0.15355,0.00767,0.70889,-0.25062,0.02493,0.72546,-0.31081,-0.01449,0.71635,0.07536,-0.00415,0.68119,0.1569,-0.01791,0.67847,0.25315,0.00522,0.68528,0.31327,-0.02515,0.55523,-0.02649,-0.0168,0.40787,-0.03344,0.00778,0.26178,-0.04259,-0.05893,0.21461,-0.04839,-0.02135,0.55153,0.02877,-0.01923,0.40412,0.03863,0.00521,0.25803,0.04824,-0.06751,0.22052,0.05184
0.64,-0.00402,0.57902,0.00162,-0.00476,0.74268,0.0047,-0.03893,0.81855,-0.0032,-0.00918,0.71905,-0.06756,0.0097,0.70309,-0.15346,0.00747,0.70898,-0.25053,0.02472,0.72556,-0.31072,-0.01453,0.71634,0.07547,-0.00408,0.68117,0.15699,-0.01771,0.67843,0.25326,0.0055,0.68524,0.31335,-0.02517,0.55522,-0.02638,-0.0168,0.40787,-0.03336,0.00779,0.26178,-0.04253,-0.05892,0.21461,-0.04833,-0.02133,0.55153,0.02888,-0.01925,0.40412,0.03872,0.0052,0.25804,0.0483,-0.06753,0.22052,0.0519
0.66,-0.00402,0.57902,0.0017,-0.00487,0.74269,0.00479,-0.03916,0.8185,-0.00308,-0.00932,0.71906,-0.06746,0.00953,0.70316,-0.15338,0.00724,0.70906,-0.25045,0.02449,0.72567,-0.31064,-0.01458,0.71633,0.07557,-0.00402,0.68113,0.15706,-0.01752,0.67837,0.25336,0.00576,0.68517,0.31342,-0.02518,0.55522,-0.02629,-0.0168,0.40787,-0.03328,0.00781,0.26179,-0.04247,-0.0589,0.21462,-0.04828,-0.02131,0.55154,0.02897,-0.01927,0.40413,0.0388,0.00518,0.25804,0.04835,-0.06754,0.22052,0.05195
0.68,-0.00403,0.57902,0.00179,-0.00499,0.74269,0.00489,-0.03938,0.81846,-0.00296,-0.00947,0.71906,-0.06736,0.00937,0.70326,-0.15331,0.00706,0.7091,-0.25038,0.02429,0.72568,-0.31057,-0.01463,0.71632,0.07567,-0.00395,0.68113,0.15715,-0.01729,0.67832,0.25347,0.00609,0.68514,0.31349,-0.02521,0.55522,-0.02618,-0.0168,0.40787,-0.0332,0.00782,0.26179,-0.04241,-0.05889,0.21462,-0.04823,-0.0213,0.55155,0.02907,-0.01929,0.40413,0.03888,0.00516,0.25804,0.04841,-0.06756,0.22052,0.05201
0.7,-0.00403,0.57902,0.00187,-0.0051,0.74269,0.005,-0.03962,0.8184,-0.00283,-0.0096,0.71907,-0.06725,0.00919,0.7033,-0.15321,0.00678,0.70923,-0.25027,0.024,0.72589,-0.31045,-0.01468,0.7163,0.07579,-0.00391,0.68106,0.15723,-0.01715,0.67825,0.25356,0.00626,0.68504,0.31357,-0.02523,0.55522,-0.02608,-0.01682,0.40787,-0.03312,0.00783,0.26179,-0.04235,-0.05888,0.21462,-0.04818,-0.02128,0.55155,0.02917,-0.01933,0.40413,0.03896,0.00515,0.25805,0.04846,-0.06757,0.22052,0.05207
0.72,-0.004,0.57903,0.00194,-0.00516,0.74269,0.00515,-0.0399,0.8183,-0.00272,-0.00965,0.7191,-0.06711,0.00892,0.7032,-0.1531,0.00628,0.70956,-0.25013,0.02359,0.72663,-0.31016,-0.01474,0.71626,0.07592,-0.00398,0.6808,0.15727,-0.01721,0.67804,0.2536,0.00614,0.6847,0.31365,-0.0252,0.55522,-0.02601,-0.01686,0.40786,-0.03306,0.00783,0.2618,-0.04233,-0.05886,0.21461,-0.04814,-0.02125,0.55156,0.02924,-0.01938,0.40414,0.039,0.00516,0.25806,0.04848,-0.06755,0.22052,0.0521
0.74,-0.00397,0.57903,0.00201,-0.00523,0.74269,0.00532,-0.0402,0.81818,-0.00261,-0.00967,0.71914,-0.06696,0.00861,0.70302,-0.15297,0.00567,0.71,-0.24994,0.02307,0.7276,-0.3098,-0.01481,0.71621,0.07607,-0.0041,0.68045,0.1573,-0.01738,0.67781,0.25362,0.00584,0.68431,0.31374,-0.02516,0.55521,-0.02595,-0.01693,0.40785,-0.033,0.00783,0.2618,-0.0423,-0.05885,0.21459,-0.04811,-0.02123,0.55157,0.02931,-0.01946,0.40414,0.03903,0.00517,0.25808,0.04849,-0.06752,0.2205,0.05213
0.76,-0.00393,0.57904,0.00208,-0.00529,0.74269,0.00549,-0.04048,0.81807,-0.00248,-0.0097,0.71918,-0.06681,0.00833,0.70286,-0.15283,0.00509,0.71044,-0.24975,0.02256,0.72852,-0.30944,-0.01487,0.71617,0.07622,-0.00419,0.68014,0.15733,-0.01752,0.67762,0.25365,0.00557,0.68397,0.31384,-0.02512,0.55521,-0.02587,-0.01697,0.40785,-0.03293,0.00784,0.26181,-0.04227,-0.05883,0.21458,-0.04807,-0.0212,0.55158,0.02939,-0.01951,0.40415,0.03907,0.00519,0.2581,0.04851,-0.06749,0.2205,0.05217
0.78,-0.00392,0.57904,0.00213,-0.00535,0.74269,0.00562,-0.04078,0.81796,-0.0024,-0.00975,0.71922,-0.06668,0.008,0.70281,-0.15275,0.00466,0.71077,-0.24964,0.02238,0.72932,-0.30911,-0.01494,0.71612,0.07634,-0.0043,0.67988,0.15736,-0.01756,0.67732,0.25369,0.00556,0.68351,0.31389,-0.02509,0.55521,-0.02583,-0.01705,0.40784,-0.03289,0.00782,0.26181,-0.04226,-0.05883,0.21457,-0.04805,-0.02119,0.55158,0.02943,-0.01959,0.40415,0.03908,0.00519,0.25811,0.04852,-0.06747,0.22049,0.05219
0.8,-0.00387,0.57904,0.00224,-0.00541,0.74269,0.00583,-0.04107,0.81785,-0.00224,-0.00976,0.71926,-0.06649,0.00774,0.70253,-0.15255,0.00392,0.71138,-0.24934,0.02154,0.73048,-0.30867,-0.015,0.71608,0.07653,-0.00439,0.67947,0.15739,-0.01784,0.67723,0.2537,0.00495,0.68331,0.31403,-0.02504,0.55521,-0.02571,-0.01708,0.40783,-0.03279,0.00784,0.26182,-0.04221,-0.05881,0.21456,-0.04799,-0.02114,0.55159,0.02955,-0.01964,0.40415,0.03915,0.00521,0.25813,0.04856,-0.06744,0.22048,0.05225
0.82,-0.00376,0.57906,0.00253,-0.00546,0.74271,0.00619,-0.04138,0.81774,-0.0019,-0.00975,0.7193,-0.06615,0.00762,0.70163,-0.15204,0.00239,0.71281,-0.24853,0.01898,0.73267,-0.30791,-0.01507,0.71605,0.07687,-0.00441,0.67868,0.15737,-0.0187,0.67774,0.25358,0.00281,0.68387,0.31437,-0.02495,0.55521,-0.0254,-0.01704,0.40784,-0.03253,0.0079,0.26183,-0.04203,-0.05874,0.21456,-0.04783,-0.02102,0.55162,0.02986,-0.01966,0.40418,0.03936,0.00525,0.25815,0.04868,-0.06738,0.22047,0.0524
0.84,-0.00364,0.57909,0.0029,-0.0055,0.74274,0.00662,-0.04169,0.81763,-0.00148,-0.0097,0.71935,-0.06573,0.00749,0.70049,-0.1514,0.00065,0.71462,-0.2474,0.01592,0.73546,-0.3068,-0.01514,0.71604,0.07728,-0.00443,0.67774,0.15734,-0.01979,0.67849,0.25339,7e-05,0.6848,0.31472,-0.02484,0.55522,-0.025,-0.01696,0.40785,-0.03222,0.00797,0.26185,-0.0418,-0.05866,0.21458,-0.04764,-0.02087,0.55167,0.03026,-0.01965,0.40421,0.03962,0.00528,0.25819,0.04884,-0.06732,0.22047,0.0526
