T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.01082,0,0.11992,0,0,0,0,0,0.00199,0.39062,0,0,0,0.11195,0.06456,0.0252,0.01184,0,0.02369,0.10632,0.08867,0.01207,0.17817,0,0.21862,0.02932,0.0504,0,0.0145,0.12842,0,0,0,0.00218,0,0.00487,0,0.01735,0.00431,0.10387,1,0.6773,0,0,0.04875,0.03865,0.03253,0,0,0,0,0.06618,0,0,0,0,0,0.05505,0,0,0,0.11694,0,0,0.08127,0.10368,0.05104
0.02,0,0.01066,0,0.11993,0,0,0,0,0,0.00198,0.38997,0,0,0,0.11186,0.0646,0.02521,0.01181,0,0.02374,0.10666,0.08864,0.01221,0.17805,0,0.21935,0.02988,0.05024,0,0.01428,0.12799,0,0,0,0.00238,0,0.00499,0,0.01739,0.00431,0.10356,1,0.67731,0,0,0.04865,0.03868,0.03249,0,0,0,0,0.06609,0,0,0,0,0,0.05569,0,0,0,0.11681,0,0,0.082,0.10263,0.05082
0.04,0,0.01049,0,0.12,0,0,0,0,0,0.00198,0.38924,0,0,0,0.11174,0.06461,0.02523,0.01176,0,0.02379,0.10697,0.0886,0.01234,0.1779,0,0.22011,0.03044,0.05004,0,0.01405,0.12753,0,0,0,0.00254,0,0.00509,0,0.01742,0.00427,0.10298,1,0.67732,0,0,0.04852,0.03874,0.03245,0,0,0,0,0.066,0,0,0,0,0,0.05635,0,0,0,0.11667,0,0,0.08275,0.1014,0.05059
0.06,0,0.01033,1e-05,0.12017,3e-05,5e-05,1e-05,0.00026,7e-05,0.00202,0.3886,3e-05,7e-05,2e-05,0.11162,0.06465,0.02528,0.01179,7e-05,0.02399,0.10727,0.08856,0.01251,0.17775,5e-05,0.22098,0.03104,0.04982,2e-05,0.01384,0.12708,9e-05,4e-05,6e-05,0.00266,1e-05,0.00518,3e-05,0.01749,0.00426,0.10264,1,0.67745,4e-05,0.00015,0.04844,0.03892,0.03242,0.00015,4e-05,3e-05,0.00011,0.06609,0.00013,3e-05,2e-05,5e-05,4e-05,0.05704,6e-05,4e-05,2e-05,0.11656,3e-05,3e-05,0.08355,0.10009,0.0504
0.08,0,0.01016,0,0.12027,0,0,0,0,0,0.00197,0.38779,0,0,0,0.11142,0.06461,0.02528,0.01165,0,0.0239,0.10751,0.08848,0.01259,0.17751,0,0.2217,0.03157,0.04952,0,0.0136,0.12652,0,0,0,0.00277,0,0.00518,0,0.0175,0.00411,0.10222,1,0.67733,0,0,0.04819,0.03914,0.03234,0,0,0,0,0.06584,0,0,0,0,0,0.05772,0,0,0,0.11639,0,0,0.08431,0.0985,0.05012
0.1,0,0.01005,0,0.12041,0,0,0,0,0,0.002,0.38712,0,0,0,0.11122,0.06459,0.02531,0.0116,1e-05,0.02396,0.10775,0.0884,0.01271,0.17731,0,0.22253,0.03211,0.04926,0,0.01339,0.12606,0,1e-05,0,0.00286,0,0.00511,0,0.01754,0.00399,0.10159,1,0.67732,0,0,0.04796,0.03949,0.03228,0,0,0,1e-05,0.06578,0,0,0,0,0,0.05841,0,0,0,0.11629,0,0,0.08511,0.09712,0.04995
0.12,0,0.01006,0,0.12046,0,0,0,0,0,0.00209,0.38635,0,1e-05,0,0.111,0.06455,0.02536,0.01151,0,0.02401,0.10799,0.0883,0.01287,0.17716,0,0.22339,0.0325,0.04915,0,0.01321,0.12581,0,0,0,0.00294,0,0.00495,0,0.01755,0.00386,0.10052,1,0.67727,0,0,0.04758,0.04,0.03231,0,0,0,0,0.06573,0,0,0,0,0,0.05911,0,0,0,0.11632,0,0,0.08592,0.09634,0.04997
0.14,0,0.01013,0,0.12045,0,0,0,0,0,0.00221,0.38582,0,1e-05,0,0.11078,0.06449,0.0254,0.01142,0,0.02408,0.10822,0.08817,0.01304,0.17704,0,0.22426,0.03285,0.04909,0,0.01306,0.12565,0,0,0,0.00304,0,0.00469,0,0.01756,0.00374,0.09924,1,0.67719,0,1e-05,0.04715,0.04049,0.03237,0,0,0,0,0.06573,0,0,0,0,0,0.0598,0,0,0,0.11647,2e-05,0,0.08674,0.09585,0.05006
0.16,0,0.01021,0,0.1204,0,0,0,0,0,0.00232,0.38578,0,0,0,0.11059,0.06444,0.02544,0.01135,0,0.02415,0.10848,0.088,0.01318,0.17691,0,0.22507,0.03322,0.04902,0,0.01291,0.12546,0,0,0,0.00318,0,0.00433,0,0.01758,0.00364,0.09795,1,0.6771,0,0,0.04673,0.04084,0.03242,0,0,0,1e-05,0.06573,1e-05,0,0,0,0,0.06048,0,0,0,0.11664,1e-05,0,0.08754,0.09537,0.05013
0.18,0,0.01035,0,0.12029,0,0,0,0,0,0.00243,0.38626,3e-05,1e-05,2e-05,0.11042,0.06441,0.02547,0.0113,0,0.02421,0.1088,0.08782,0.01333,0.17685,0,0.22584,0.03356,0.04902,0,0.0128,0.12535,0,0,0,0.00337,0,0.0039,0,0.0176,0.00356,0.09674,1,0.67699,0,0,0.04637,0.04109,0.03252,0,0,0,2e-05,0.06573,1e-05,0,0,0,0,0.06115,0,0,0,0.11686,4e-05,0,0.08833,0.09506,0.0502
