T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.02574,0.0138,0,0.04988,0,0.00122,0.00962,0,0,0.01835,0.47607,0,0,0.01638,0.09721,0.01736,0.01731,0.00015,0,0.02943,0,0,0,0,0.04522,0,0,0,0.00584,0.013,0,0.06004,0,0,0,0,0.00401,0,0.00185,0,0,2.51874,0.0982,0,0,0.02919,0.03611,0,0,0,0,0.00222,0.05931,1e-05,0.03349,0.00271,0.03037,0.00998,0,0.00667,0.01346,0.04473,0,0,0.01091,0,0.00995,0.04487
0.24,0.02567,0.01328,0,0.04981,1e-05,0.00122,0.00944,0,2e-05,0.01843,0.47588,1e-05,0.00031,0.01647,0.09678,0.0171,0.01711,0.00045,1e-05,0.02945,0,0,5e-05,0,0.04529,1e-05,4e-05,1e-05,0.00574,0.01306,0,0.06007,1e-05,0.00013,1e-05,1e-05,0.00422,2e-05,0.00186,2e-05,0,2.52079,0.10215,2e-05,8e-05,0.02915,0.03636,1e-05,3e-05,1e-05,1e-05,0.00268,0.05932,0.00011,0.0336,0.00284,0.03039,0.00999,0,0.00674,0.01368,0.0447,0,2e-05,0.01093,1e-05,0.00997,0.04487
0.26,0.02566,0.01283,0.00014,0.04982,5e-05,0.00129,0.00932,4e-05,9e-05,0.0185,0.47635,0.0002,0.00096,0.0166,0.09648,0.01696,0.01697,0.00106,0.00016,0.02986,9e-05,2e-05,0.0003,2e-05,0.04548,0.00016,0.00042,6e-05,0.00569,0.01324,1e-05,0.06018,8e-05,0.00052,3e-05,5e-05,0.0046,7e-05,0.00192,0.00013,3e-05,2.52243,0.10648,7e-05,0.00096,0.02963,0.0369,5e-05,0.00021,0.00017,6e-05,0.00348,0.0597,0.00054,0.03377,0.00296,0.03056,0.01003,4e-05,0.00697,0.01397,0.04472,3e-05,0.0001,0.01096,5e-05,0.01007,0.04496
0.28,0.02566,0.01238,0.00015,0.04976,7e-05,0.00129,0.00917,8e-05,0.00012,0.01853,0.47612,0.00023,0.00155,0.01667,0.09622,0.01679,0.0168,0.00157,0.0002,0.02996,0.0001,2e-05,0.00034,2e-05,0.04561,0.00022,0.00048,8e-05,0.00563,0.01327,2e-05,0.06027,9e-05,0.00063,3e-05,6e-05,0.00486,8e-05,0.00197,0.00016,3e-05,2.52419,0.11144,8e-05,0.00113,0.02969,0.03737,7e-05,0.00027,0.0002,7e-05,0.00417,0.05978,0.0007,0.03391,0.00304,0.03061,0.01005,6e-05,0.00711,0.01418,0.04471,4e-05,0.00013,0.01097,8e-05,0.01011,0.04495
0.3,0.02569,0.01196,0.00013,0.04971,0.00012,0.00134,0.00915,2e-05,0.00013,0.01853,0.47593,0.0002,0.00134,0.01675,0.09596,0.01662,0.01667,0.00135,0.00018,0.02982,9e-05,5e-05,0.00048,3e-05,0.04562,0.00019,0.00061,9e-05,0.00558,0.01337,2e-05,0.06023,0.00015,0.00061,3e-05,5e-05,0.00506,8e-05,0.00209,0.00023,7e-05,2.5255,0.11549,0.0001,0.00113,0.02959,0.03714,6e-05,0.00028,0.00018,7e-05,0.00399,0.05969,0.00061,0.03401,0.00314,0.03073,0.01008,5e-05,0.00712,0.01438,0.04472,4e-05,0.00018,0.01099,7e-05,0.01018,0.04494
0.32,0.02575,0.01161,0.00012,0.04971,0.00011,0.00129,0.00925,0.00029,0.00012,0.01847,0.47615,0.00019,0.00125,0.01699,0.09562,0.01647,0.01666,0.00298,0.00017,0.02973,8e-05,5e-05,0.00045,3e-05,0.04562,0.00018,0.00056,9e-05,0.00555,0.01348,2e-05,0.06022,0.00013,0.00057,3e-05,4e-05,0.00519,7e-05,0.00216,0.00022,6e-05,2.52681,0.11665,9e-05,0.00105,0.02953,0.03706,6e-05,0.00026,0.00016,8e-05,0.00595,0.05956,0.00057,0.03412,0.00317,0.03073,0.01009,5e-05,0.00711,0.01442,0.04475,3e-05,0.00017,0.011,6e-05,0.01017,0.04503
0.34,0.02583,0.01131,0.0001,0.04965,9e-05,0.00121,0.0094,0.00015,8e-05,0.01838,0.47595,0.00014,0.00102,0.01726,0.09529,0.01635,0.01669,0.0025,0.00013,0.02956,6e-05,4e-05,0.00035,2e-05,0.04559,0.00014,0.00043,4e-05,0.00553,0.01355,2e-05,0.06019,0.0001,0.00057,3e-05,3e-05,0.00516,2e-05,0.00224,0.00017,5e-05,2.52711,0.11661,7e-05,0.00028,0.02941,0.03688,4e-05,0.00018,0.00012,6e-05,0.00543,0.05935,0.00044,0.03421,0.00318,0.03068,0.01009,4e-05,0.00706,0.0144,0.04477,3e-05,0.00014,0.01101,5e-05,0.01012,0.04516
0.36,0.02596,0.01105,9e-05,0.04969,7e-05,0.00115,0.00951,6e-05,6e-05,0.01831,0.47623,0.00012,0.00089,0.0175,0.09509,0.01631,0.0167,0.0022,0.00011,0.02947,5e-05,4e-05,0.00033,2e-05,0.0456,0.00012,0.00035,3e-05,0.00554,0.01357,2e-05,0.06016,8e-05,0.00048,2e-05,3e-05,0.00496,2e-05,0.00234,0.00013,4e-05,2.52757,0.11712,7e-05,0.00023,0.02937,0.03677,4e-05,0.00014,0.0001,5e-05,0.00511,0.05928,0.00036,0.0343,0.00317,0.03071,0.01011,4e-05,0.00704,0.01441,0.04481,2e-05,0.00012,0.01101,4e-05,0.0101,0.04524
0.38,0.02606,0.01081,4e-05,0.0497,2e-05,0.001,0.00955,0,0,0.0182,0.47646,1e-05,0.00043,0.01772,0.09487,0.01625,0.01669,0.00114,1e-05,0.0291,1e-05,2e-05,4e-05,0,0.04548,1e-05,4e-05,0,0.00555,0.01342,0,0.06003,3e-05,3e-05,0,0,0.0045,0,0.00241,1e-05,1e-05,2.52826,0.11789,1e-05,6e-05,0.0291,0.03638,0,1e-05,1e-05,0,0.00388,0.059,2e-05,0.03438,0.00312,0.03059,0.01009,0,0.0069,0.01435,0.04484,0,2e-05,0.01099,0,0.01002,0.04525
0.4,0.02628,0.01066,6e-05,0.04979,6e-05,0.00114,0.0097,1e-05,5e-05,0.01817,0.47711,0.00013,0.00094,0.01798,0.09488,0.01637,0.01674,0.00178,0.00014,0.02937,4e-05,5e-05,0.00011,1e-05,0.04554,6e-05,0.00039,3e-05,0.00561,0.01358,1e-05,0.0601,6e-05,0.0005,1e-05,2e-05,0.00392,3e-05,0.00256,0.00016,1e-05,2.52864,0.118,5e-05,0.00054,0.02953,0.03682,3e-05,8e-05,0.00011,3e-05,0.00464,0.05945,0.00023,0.0345,0.00311,0.03068,0.01013,2e-05,0.00696,0.01447,0.04491,1e-05,0.00011,0.01101,2e-05,0.01006,0.04546
0.42,0.02659,0.01054,5e-05,0.04984,5e-05,0.00113,0.00993,1e-05,6e-05,0.01811,0.47699,0.00011,0.00088,0.01808,0.09514,0.0165,0.01674,0.00278,0.00013,0.02945,3e-05,4e-05,0.00015,1e-05,0.04557,5e-05,0.00034,4e-05,0.00565,0.01355,1e-05,0.06008,7e-05,0.00045,1e-05,2e-05,0.00315,3e-05,0.00263,0.00014,2e-05,2.52789,0.11597,4e-05,0.00052,0.02961,0.03674,2e-05,0.00012,9e-05,5e-05,0.00584,0.05948,0.00021,0.03452,0.00306,0.03068,0.01016,2e-05,0.00696,0.0145,0.04496,1e-05,0.0001,0.01101,2e-05,0.01007,0.04541
0.44,0.02691,0.01043,0,0.04984,0,0.00101,0.01014,0,0,0.01802,0.47633,0,1e-05,0.01809,0.09541,0.0166,0.01668,0.00047,1e-05,0.02934,0,2e-05,1e-05,0,0.0455,0,1e-05,0,0.00568,0.01337,0,0.05998,0,1e-05,0,0,0.00222,0,0.00263,0,0,2.52668,0.11312,0,0,0.02941,0.03595,0,0,0,0,0.00316,0.05924,0,0.03449,0.00298,0.03057,0.01018,0,0.00691,0.01444,0.04497,0,0,0.01099,0,0.00997,0.04521
0.46,0.02722,0.01038,0,0.0499,4e-05,0.00103,0.01041,1e-05,0,0.01798,0.47622,1e-05,5e-05,0.01817,0.09571,0.01673,0.01669,0.00046,2e-05,0.02953,0,2e-05,8e-05,2e-05,0.04555,3e-05,3e-05,0,0.00572,0.01334,0,0.05997,2e-05,0.0001,0,1e-05,0.0013,0,0.00272,1e-05,6e-05,2.52569,0.11088,0,4e-05,0.02952,0.03595,0,0,1e-05,1e-05,0.00316,0.05939,6e-05,0.0345,0.00292,0.0306,0.01023,1e-05,0.00696,0.01448,0.04501,0,0,0.011,0,0.00998,0.04517
0.48,0.02755,0.01033,3e-05,0.05001,4e-05,0.00113,0.0106,4e-05,5e-05,0.01798,0.47631,7e-05,0.00025,0.0183,0.096,0.01685,0.01672,0.00043,7e-05,0.02989,2e-05,2e-05,0.00021,2e-05,0.0456,4e-05,0.00015,2e-05,0.00577,0.0134,1e-05,0.06003,6e-05,0.00045,1e-05,2e-05,0.00041,2e-05,0.00276,0.0001,8e-05,2.52467,0.1087,4e-05,0.00038,0.02979,0.0361,2e-05,8e-05,5e-05,4e-05,0.00316,0.05968,0.00026,0.03451,0.00286,0.03066,0.01027,2e-05,0.00699,0.01456,0.04506,1e-05,6e-05,0.01101,2e-05,0.01002,0.04521
0.5,0.02784,0.0103,0.00098,0.05014,4e-05,0.0012,0.01071,0.0001,0.00012,0.01795,0.47622,0.00013,0.00032,0.01835,0.09625,0.01698,0.01671,0.00088,9e-05,0.02996,3e-05,5e-05,0.00028,3e-05,0.04561,7e-05,0.0003,1e-05,0.00582,0.01347,1e-05,0.06,5e-05,0.00091,2e-05,2e-05,0.00051,5e-05,0.00278,0.00015,8e-05,2.52373,0.10677,4e-05,0.00042,0.03001,0.03614,2e-05,7e-05,0.00015,4e-05,0.00371,0.05987,0.00021,0.03451,0.00283,0.03071,0.01032,2e-05,0.00703,0.01463,0.04508,1e-05,0.00015,0.01101,2e-05,0.00999,0.04528
0.52,0.02803,0.01033,0.00162,0.05018,4e-05,0.00119,0.01075,8e-05,0.00013,0.01791,0.47628,0.00015,0.0003,0.01831,0.09658,0.01707,0.01668,0.0008,8e-05,0.03002,2e-05,4e-05,0.00029,3e-05,0.04563,7e-05,0.00034,1e-05,0.00588,0.01332,1e-05,0.06005,4e-05,0.00082,2e-05,2e-05,0.00048,5e-05,0.00278,0.00014,7e-05,2.52314,0.10524,5e-05,0.00036,0.03011,0.03612,2e-05,0.00011,0.00015,4e-05,0.0036,0.05998,0.0002,0.03453,0.00276,0.03077,0.01032,2e-05,0.00703,0.01466,0.04508,1e-05,0.00014,0.01102,3e-05,0.00998,0.04523
0.54,0.02819,0.01035,0.00207,0.05024,5e-05,0.0012,0.01075,5e-05,0.00014,0.01789,0.4765,0.00015,0.00029,0.01826,0.09685,0.01711,0.01665,0.00074,0.00017,0.0302,2e-05,4e-05,0.00029,3e-05,0.04563,7e-05,0.00034,1e-05,0.00595,0.0132,1e-05,0.06006,6e-05,0.00076,2e-05,2e-05,0.00045,6e-05,0.00277,0.00015,7e-05,2.52257,0.10396,5e-05,0.0004,0.03015,0.03613,4e-05,0.00011,0.00014,6e-05,0.00352,0.06036,0.0003,0.03456,0.00269,0.03086,0.01033,2e-05,0.00703,0.01466,0.04507,1e-05,0.00016,0.01103,3e-05,0.01,0.0452
0.56,0.02831,0.01027,0.00223,0.05034,0,0.00111,0.01069,0,5e-05,0.01784,0.47635,6e-05,9e-05,0.01817,0.09694,0.01704,0.01657,3e-05,4e-05,0.03016,0,2e-05,0.00012,0,0.04557,0,7e-05,0,0.00598,0.01289,0,0.05998,0,9e-05,0,0,0.00033,6e-05,0.00269,5e-05,3e-05,2.52185,0.10259,0,8e-05,0.0299,0.03598,2e-05,2e-05,5e-05,3e-05,0.0027,0.06005,0.00022,0.03457,0.00262,0.03082,0.0103,0,0.00695,0.0146,0.04504,0,5e-05,0.01102,0,0.00992,0.045
0.58,0.02843,0.01014,0.00218,0.05036,1e-05,0.00106,0.01067,0,0,0.01784,0.47645,0,1e-05,0.01807,0.097,0.01699,0.01648,1e-05,0,0.03,0,1e-05,8e-05,0,0.04557,0,2e-05,0,0.00602,0.01271,0,0.05997,0,1e-05,0,0,0.00024,3e-05,0.00266,0,1e-05,2.52196,0.10095,0,0,0.02977,0.03595,0,0,1e-05,0,0.00267,0.05998,6e-05,0.0346,0.00258,0.03086,0.0103,0,0.00695,0.01459,0.04503,0,2e-05,0.01103,0,0.00991,0.04496
0.6,0.02858,0.00995,0.00198,0.05059,6e-05,0.0011,0.01066,0,3e-05,0.0179,0.47682,8e-05,0.00027,0.01803,0.09691,0.01693,0.01642,0.00015,3e-05,0.03029,2e-05,2e-05,0.00023,1e-05,0.0456,2e-05,0.00028,1e-05,0.00604,0.01281,2e-05,0.06003,3e-05,0.00023,1e-05,1e-05,0.00024,7e-05,0.00264,4e-05,3e-05,2.52076,0.1003,5e-05,0.00035,0.03,0.03624,3e-05,3e-05,7e-05,4e-05,0.00286,0.06007,0.00032,0.03463,0.00258,0.03098,0.01031,1e-05,0.00698,0.01468,0.04502,1e-05,0.00013,0.01107,1e-05,0.00994,0.04501
0.62,0.02875,0.00966,0.00153,0.05096,6e-05,0.00117,0.0105,0.00011,5e-05,0.01799,0.47676,9e-05,0.00026,0.01798,0.09649,0.01669,0.01631,0.0002,8e-05,0.03024,2e-05,2e-05,0.00022,1e-05,0.04565,6e-05,0.0003,2e-05,0.00603,0.01277,2e-05,0.06003,4e-05,0.00022,1e-05,1e-05,0.00022,6e-05,0.00251,0.00011,3e-05,2.51571,0.10196,4e-05,0.00041,0.02991,0.0363,3e-05,0.0001,8e-05,4e-05,0.00304,0.0602,0.0003,0.03462,0.00258,0.03096,0.01032,2e-05,0.00704,0.01473,0.04502,1e-05,0.00012,0.01107,2e-05,0.00993,0.04499
0.64,0.0289,0.00933,0.00085,0.0514,6e-05,0.00119,0.01031,0.00013,8e-05,0.0181,0.47655,0.0001,0.00029,0.01791,0.09589,0.01641,0.01621,0.00027,0.00013,0.03021,4e-05,2e-05,0.00022,1e-05,0.04567,7e-05,0.00031,4e-05,0.00599,0.01278,2e-05,0.06001,7e-05,0.00024,1e-05,2e-05,0.00022,7e-05,0.00237,0.00012,3e-05,2.5092,0.10447,5e-05,0.0004,0.02981,0.03639,3e-05,0.00013,9e-05,5e-05,0.00327,0.06032,0.0003,0.03462,0.00261,0.03093,0.01032,3e-05,0.00707,0.01478,0.04504,1e-05,0.00012,0.01108,2e-05,0.00993,0.04498
0.66,0.02898,0.00897,0.00076,0.05174,5e-05,0.00116,0.01016,7e-05,6e-05,0.01818,0.47627,8e-05,0.00023,0.01779,0.09528,0.01615,0.01611,0.00023,0.00011,0.03013,4e-05,2e-05,0.00019,1e-05,0.04566,5e-05,0.00025,3e-05,0.00595,0.01275,2e-05,0.05999,5e-05,0.00019,1e-05,2e-05,0.00101,6e-05,0.00225,9e-05,2e-05,2.50335,0.10647,4e-05,0.00028,0.02967,0.0364,3e-05,9e-05,8e-05,4e-05,0.00332,0.06016,0.00026,0.03461,0.00265,0.03087,0.01032,2e-05,0.00707,0.01481,0.04503,1e-05,9e-05,0.01108,1e-05,0.00989,0.04495
0.68,0.02907,0.00865,0.00081,0.05216,9e-05,0.00138,0.01002,4e-05,0.00012,0.01829,0.47653,0.00028,0.00058,0.01768,0.09465,0.0159,0.01606,0.00046,0.00018,0.03024,4e-05,3e-05,0.00021,2e-05,0.0457,8e-05,0.00067,6e-05,0.00591,0.01295,2e-05,0.06003,9e-05,0.00039,2e-05,2e-05,0.00208,8e-05,0.00216,0.00031,3e-05,2.49661,0.10883,7e-05,0.00071,0.03019,0.03677,4e-05,0.00019,0.00011,7e-05,0.0037,0.06023,0.00038,0.0346,0.00273,0.03083,0.01033,3e-05,0.00712,0.01497,0.04506,2e-05,0.00018,0.01109,3e-05,0.00991,0.04498
0.7,0.02909,0.00834,0.00079,0.05238,8e-05,0.00136,0.00989,0.00011,0.00013,0.01833,0.47639,0.00026,0.00056,0.01752,0.09415,0.01572,0.016,0.00045,0.00017,0.03022,6e-05,3e-05,0.00022,2e-05,0.0457,9e-05,0.00064,7e-05,0.00585,0.01299,2e-05,0.06003,9e-05,0.00042,2e-05,2e-05,0.00315,8e-05,0.0021,0.00029,3e-05,2.49168,0.11087,7e-05,0.00085,0.03012,0.03678,4e-05,0.00024,0.00011,7e-05,0.00376,0.06007,0.00038,0.0346,0.00279,0.03079,0.01033,3e-05,0.00715,0.01502,0.04506,2e-05,0.00018,0.01109,3e-05,0.00989,0.04498
0.72,0.02894,0.00802,0.00058,0.05204,0,0.00112,0.00977,0,0,0.01825,0.47496,0.00015,0.00025,0.01721,0.09398,0.01569,0.01589,1e-05,0.00018,0.0298,0,0,1e-05,0,0.04558,0,0,0,0.00577,0.01282,0,0.0599,2e-05,1e-05,0,0,0.00401,0,0.00207,9e-05,0,2.49125,0.11179,0,2e-05,0.02984,0.0365,0,1e-05,2e-05,2e-05,0.00318,0.06,3e-05,0.03457,0.00282,0.03064,0.0103,0,0.00706,0.01492,0.04498,0,8e-05,0.01107,0,0.00981,0.04488
0.74,0.0288,0.00776,0.00043,0.05164,0,0.00099,0.00971,0,0,0.01818,0.47409,1e-05,3e-05,0.01694,0.09414,0.0158,0.01581,1e-05,0,0.02979,0,0,0,0,0.04559,0,3e-05,0,0.00573,0.01272,0,0.05988,0,1e-05,0,0,0.00482,0,0.0022,0,0,2.49264,0.11261,0,1e-05,0.02956,0.03626,0,0,1e-05,0,0.00308,0.05946,3e-05,0.03459,0.00287,0.03062,0.0103,0,0.00708,0.01503,0.04494,0,1e-05,0.01107,0,0.00979,0.0449
0.76,0.02871,0.00757,0.00041,0.05133,2e-05,0.00097,0.00967,7e-05,2e-05,0.01809,0.47348,0.00028,0.00021,0.01673,0.09434,0.01591,0.01579,0.00015,3e-05,0.02985,1e-05,1e-05,4e-05,0,0.04562,2e-05,0.00029,1e-05,0.00568,0.01282,0,0.05988,6e-05,7e-05,0,0,0.00557,1e-05,0.00235,1e-05,2e-05,2.49326,0.11358,1e-05,0.00015,0.03044,0.03635,1e-05,3e-05,3e-05,3e-05,0.00318,0.05952,9e-05,0.0346,0.00294,0.03062,0.01029,1e-05,0.00713,0.01519,0.04492,0,6e-05,0.01108,0,0.00985,0.04493
0.78,0.02864,0.00744,0.0004,0.05094,4e-05,0.00098,0.00961,0.0001,4e-05,0.01798,0.47283,0.00029,0.00026,0.01656,0.09464,0.01602,0.01573,0.00019,7e-05,0.02994,4e-05,1e-05,8e-05,0,0.04567,4e-05,0.00034,2e-05,0.00565,0.01285,1e-05,0.05987,7e-05,0.00013,1e-05,1e-05,0.00609,2e-05,0.00254,5e-05,2e-05,2.49372,0.11454,2e-05,0.00038,0.03054,0.03631,2e-05,4e-05,4e-05,3e-05,0.00316,0.05966,0.00015,0.03465,0.00299,0.03063,0.0103,2e-05,0.00718,0.0153,0.04488,0,6e-05,0.01109,1e-05,0.00987,0.04497
0.8,0.02862,0.00738,0.00038,0.05063,4e-05,0.00096,0.00956,0.00013,6e-05,0.01786,0.47229,0.00027,0.00033,0.01644,0.09508,0.01617,0.01571,0.0002,9e-05,0.02997,4e-05,2e-05,0.00012,1e-05,0.04568,6e-05,0.00037,3e-05,0.00562,0.0129,1e-05,0.05992,0.0001,0.00025,1e-05,1e-05,0.00629,2e-05,0.00273,5e-05,3e-05,2.49445,0.11544,2e-05,0.00042,0.03054,0.03626,2e-05,0.00014,5e-05,4e-05,0.00311,0.05978,0.00016,0.03465,0.00303,0.03063,0.01031,2e-05,0.00721,0.01539,0.04485,1e-05,5e-05,0.01109,2e-05,0.0099,0.04502
0.82,0.02872,0.00739,0.00037,0.05062,4e-05,0.00094,0.00949,0.00014,6e-05,0.01778,0.47254,0.00026,0.00032,0.01642,0.09552,0.01634,0.01579,0.00019,9e-05,0.02996,4e-05,2e-05,0.00012,1e-05,0.04568,5e-05,0.00036,3e-05,0.00559,0.01302,1e-05,0.05992,9e-05,0.00024,1e-05,1e-05,0.00616,2e-05,0.00291,5e-05,3e-05,2.49601,0.11623,2e-05,0.0004,0.03055,0.03616,2e-05,0.00014,5e-05,4e-05,0.00306,0.05979,0.00015,0.03462,0.00306,0.03056,0.01031,2e-05,0.00722,0.01539,0.04482,1e-05,5e-05,0.01109,2e-05,0.0099,0.04498
