T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-1.07579,1.85763,-0.17721,2.0316,-0.19032,-0.01023,0.34371,-137.44625,-2.2298,0.59978,3.179,-0.21458,-0.30393,0.61457,5.82464,0.44625,0.45923,0.02693,-0.39586,0.16112,34.5837,-14.0081,1.04295,42.21076,-26.94564,3.89569,1.1415,-8.46976,0.17571,0.39426,-1.47225,1.97296,-0.26442,-0.98388
0.38,-1.06041,1.82898,-0.14586,2.03301,-0.19512,-0.01064,0.35086,-137.49237,-2.24143,0.59674,3.18168,-0.21467,-0.30404,0.62616,5.81751,0.44613,0.46082,0.02681,-0.39578,0.16147,34.70048,-13.96729,1.03637,42.25345,-26.9446,3.9036,1.1474,-8.47882,0.18223,0.39306,-1.473,1.97274,-0.26567,-0.98657
0.4,-1.03606,1.80672,-0.11248,2.0356,-0.1997,-0.01105,0.35893,-137.51614,-2.23863,0.59366,3.18338,-0.21503,-0.3041,0.63572,5.81647,0.44744,0.46195,0.02657,-0.39584,0.16186,34.79675,-13.92241,1.03075,42.29659,-26.94317,3.91146,1.15305,-8.48829,0.1906,0.39189,-1.47359,1.97258,-0.26657,-0.98867
0.42,-0.99427,1.79151,-0.08026,2.03906,-0.20376,-0.01149,0.37096,-137.47945,-2.19794,0.59075,3.18222,-0.21585,-0.30402,0.63984,5.82829,0.45086,0.46079,0.02603,-0.396,0.16216,34.83755,-13.87185,1.02862,42.34562,-26.94038,3.92087,1.15833,-8.49863,0.19785,0.39156,-1.47415,1.97251,-0.26663,-0.98933
0.44,-0.94573,1.78181,-0.05292,2.0439,-0.20722,-0.01186,0.38307,-137.41972,-2.14536,0.58771,3.18018,-0.21681,-0.30389,0.64212,5.844,0.45439,0.45939,0.02543,-0.39621,0.1625,34.85823,-13.81918,1.02754,42.39538,-26.9372,3.93034,1.16335,-8.50877,0.20541,0.39147,-1.47469,1.9725,-0.26637,-0.9894
0.46,-0.89885,1.77472,-0.0331,2.05029,-0.21007,-0.01214,0.39192,-137.37067,-2.10343,0.58458,3.17866,-0.21765,-0.30377,0.64529,5.85611,0.4566,0.45907,0.02495,-0.39646,0.16296,34.88992,-13.76695,1.02554,42.44398,-26.93427,3.93951,1.1684,-8.51789,0.21432,0.39113,-1.47514,1.97246,-0.26625,-0.9897
0.48,-0.85066,1.7665,-0.02202,2.05757,-0.21226,-0.01231,0.39919,-137.3207,-2.0608,0.58166,3.17685,-0.21843,-0.30365,0.64877,5.86541,0.45769,0.45924,0.02448,-0.39672,0.16341,34.91857,-13.70968,1.02367,42.49659,-26.93102,3.94958,1.17402,-8.52711,0.22192,0.39127,-1.47555,1.97235,-0.26624,-0.99028
0.5,-0.80349,1.76113,-0.02078,2.06726,-0.21338,-0.01239,0.4038,-137.2669,-2.02559,0.57887,3.17556,-0.21905,-0.30357,0.65117,5.87134,0.45746,0.4593,0.0241,-0.39692,0.16393,34.95023,-13.66335,1.0216,42.54172,-26.92833,3.95788,1.17851,-8.53394,0.23062,0.391,-1.47619,1.97233,-0.26603,-0.99024
0.52,-0.76077,1.76394,-0.02976,2.08122,-0.21315,-0.0124,0.40442,-137.21964,-2.00691,0.57612,3.17589,-0.21946,-0.30362,0.6511,5.87316,0.45576,0.45881,0.02397,-0.39693,0.16462,34.99635,-13.6479,1.01874,42.56571,-26.92739,3.96109,1.17978,-8.53517,0.24388,0.3891,-1.47739,1.9726,-0.26526,-0.98852
0.54,-0.72028,1.76561,-0.04747,2.09707,-0.21186,-0.01232,0.40284,-137.16846,-1.99493,0.57399,3.17668,-0.21969,-0.30376,0.64967,5.87029,0.45286,0.45769,0.02387,-0.39685,0.16529,35.04568,-13.64471,1.01589,42.58218,-26.92701,3.96257,1.17993,-8.53399,0.25714,0.38692,-1.47887,1.97293,-0.26434,-0.98624
0.56,-0.68102,1.7587,-0.07192,2.1128,-0.20989,-0.01215,0.40049,-137.11318,-1.98243,0.57287,3.17717,-0.21976,-0.30396,0.64814,5.86181,0.44901,0.45611,0.02368,-0.39672,0.16577,35.0924,-13.63878,1.01353,42.60238,-26.92631,3.96495,1.18066,-8.5329,0.26688,0.38546,-1.48037,1.97316,-0.2636,-0.98439
0.58,-0.64493,1.74617,-0.10138,2.12913,-0.20755,-0.01198,0.39812,-137.09174,-1.96546,0.57245,3.17774,-0.21974,-0.30428,0.64645,5.84774,0.44448,0.45432,0.02352,-0.39632,0.16614,35.14339,-13.63878,1.01142,42.62246,-26.92584,3.96664,1.18103,-8.53048,0.27465,0.38406,-1.48222,1.97348,-0.26286,-0.98236
0.6,-0.61191,1.72458,-0.13439,2.14389,-0.20438,-0.01171,0.39411,-137.00555,-1.96014,0.57332,3.17803,-0.21956,-0.30461,0.64308,5.83019,0.43963,0.45101,0.02329,-0.39607,0.16628,35.1861,-13.63829,1.00999,42.64135,-26.92501,3.96928,1.18186,-8.52802,0.27867,0.38326,-1.48378,1.97357,-0.26228,-0.98078
0.62,-0.58127,1.69036,-0.1693,2.15471,-0.19971,-0.01117,0.3865,-136.72365,-1.9854,0.57616,3.1778,-0.21916,-0.30482,0.63641,5.8115,0.43479,0.44473,0.02285,-0.39648,0.1661,35.20477,-13.62743,1.00974,42.65896,-26.92293,3.97481,1.1842,-8.52745,0.27657,0.38379,-1.48426,1.97306,-0.26199,-0.98035
0.64,-0.55633,1.64944,-0.20319,2.16286,-0.19481,-0.01059,0.378,-136.37945,-2.02154,0.57986,3.17728,-0.2187,-0.30501,0.62801,5.79171,0.43037,0.43732,0.02243,-0.39699,0.16577,35.21501,-13.61583,1.01018,42.67552,-26.92048,3.98138,1.18704,-8.52707,0.2708,0.3848,-1.48443,1.97233,-0.26184,-0.98037
0.66,-0.53883,1.60731,-0.23323,2.16944,-0.19073,-0.01013,0.37096,-136.07428,-2.05131,0.58338,3.17668,-0.21829,-0.30522,0.61951,5.77095,0.42669,0.43029,0.02217,-0.39718,0.1654,35.22923,-13.60948,1.0109,42.69246,-26.91823,3.98761,1.1897,-8.52582,0.26319,0.38569,-1.4849,1.97171,-0.26169,-0.98027
0.68,-0.52636,1.56634,-0.25724,2.17448,-0.18709,-0.00968,0.36479,-135.72308,-2.08127,0.58666,3.17676,-0.21791,-0.30537,0.6106,5.75051,0.42373,0.42317,0.02203,-0.39728,0.16505,35.24057,-13.60293,1.01199,42.71018,-26.91575,3.9932,1.19224,-8.52487,0.25302,0.38677,-1.48545,1.97112,-0.26143,-0.97988
0.7,-0.52435,1.52607,-0.27267,2.1754,-0.1853,-0.00939,0.35902,-135.44898,-2.1106,0.58933,3.17557,-0.21755,-0.30544,0.60114,5.73477,0.42249,0.41678,0.02206,-0.39731,0.16468,35.25472,-13.60232,1.01338,42.72614,-26.91363,4.00031,1.19521,-8.52281,0.24217,0.38777,-1.48597,1.97046,-0.2614,-0.98011
0.72,-0.53855,1.48535,-0.27721,2.16967,-0.18695,-0.00945,0.35312,-135.40133,-2.13783,0.59101,3.17047,-0.21718,-0.3054,0.59138,5.72695,0.4236,0.41189,0.02228,-0.39728,0.16422,35.28233,-13.6154,1.01479,42.73837,-26.9125,4.01189,1.19947,-8.51767,0.23311,0.3883,-1.4863,1.96955,-0.26208,-0.98224
0.74,-0.56032,1.4494,-0.26927,2.16,-0.19077,-0.00965,0.34751,-135.43171,-2.16417,0.59165,3.1643,-0.2168,-0.3052,0.58177,5.72678,0.42652,0.40795,0.02265,-0.39732,0.1638,35.31279,-13.633,1.01632,42.74872,-26.91175,4.02488,1.20413,-8.51146,0.2247,0.38875,-1.48653,1.96859,-0.26296,-0.98492
0.76,-0.5821,1.42241,-0.24786,2.14909,-0.19563,-0.00981,0.34259,-135.42391,-2.18963,0.59121,3.15922,-0.21639,-0.30485,0.573,5.73292,0.43044,0.40439,0.02307,-0.39751,0.16354,35.34019,-13.64782,1.01791,42.75925,-26.91088,4.03688,1.20851,-8.50558,0.21625,0.38936,-1.48673,1.96775,-0.26363,-0.98709
0.78,-0.60393,1.40351,-0.21294,2.13754,-0.2015,-0.01,0.33748,-135.40084,-2.21855,0.58978,3.15333,-0.21583,-0.30429,0.56605,5.7414,0.43385,0.40046,0.0234,-0.39789,0.16338,35.37664,-13.66189,1.01903,42.77202,-26.90975,4.0505,1.2137,-8.49888,0.20923,0.38995,-1.48669,1.96674,-0.26442,-0.98987
0.8,-0.62465,1.39243,-0.16601,2.12345,-0.2087,-0.01021,0.33334,-135.41743,-2.24068,0.58747,3.14934,-0.21545,-0.30367,0.56,5.76441,0.43969,0.39822,0.0239,-0.39849,0.16335,35.39641,-13.67436,1.02064,42.77968,-26.90922,4.06114,1.21744,-8.49234,0.2031,0.39064,-1.48668,1.96613,-0.26487,-0.99139
0.82,-0.64437,1.38776,-0.11102,2.10412,-0.21765,-0.01047,0.33185,-135.5498,-2.24137,0.58439,3.15075,-0.21565,-0.3032,0.55318,5.81715,0.45198,0.40036,0.02494,-0.39933,0.16345,35.36858,-13.68229,1.02371,42.77215,-26.9103,4.06273,1.21694,-8.48746,0.19676,0.39163,-1.48713,1.96663,-0.26439,-0.98915
0.84,-0.66159,1.38806,-0.05228,2.08369,-0.22694,-0.01075,0.33105,-135.71785,-2.23566,0.58098,3.1539,-0.21606,-0.30274,0.54798,5.87912,0.46535,0.40384,0.02604,-0.40034,0.16364,35.324,-13.68834,1.02714,42.75982,-26.91198,4.06132,1.21496,-8.48238,0.19176,0.39257,-1.48758,1.9675,-0.26359,-0.98572
0.86,-0.67384,1.39122,0.00652,2.06559,-0.23537,-0.01103,0.32949,-135.85717,-2.23516,0.57763,3.15598,-0.21636,-0.30222,0.54601,5.93559,0.47565,0.40613,0.02684,-0.40147,0.16385,35.28801,-13.69304,1.02988,42.7508,-26.91336,4.0616,1.21373,-8.47584,0.18912,0.3932,-1.48769,1.96816,-0.26297,-0.98302
0.88,-0.68329,1.39224,0.06052,2.04729,-0.24331,-0.01136,0.32828,-136.05588,-2.23023,0.57434,3.15839,-0.21684,-0.3018,0.54424,5.99615,0.48627,0.40842,0.02763,-0.4028,0.16401,35.25224,-13.69034,1.03162,42.73694,-26.91486,4.06065,1.21228,-8.4689,0.18793,0.39353,-1.48779,1.96892,-0.26228,-0.97983
0.9,-0.68388,1.39578,0.10796,2.03439,-0.24881,-0.01157,0.32637,-136.14259,-2.23465,0.572,3.16028,-0.2172,-0.3014,0.54628,6.04141,0.49226,0.40943,0.02812,-0.40397,0.16418,35.21382,-13.69606,1.03419,42.73182,-26.91627,4.06148,1.21091,-8.46016,0.18972,0.39342,-1.48748,1.96955,-0.26169,-0.97748
0.92,-0.66732,1.4071,0.14947,2.03387,-0.24974,-0.01144,0.32234,-135.91938,-2.2663,0.57165,3.16034,-0.21704,-0.30086,0.5573,6.04952,0.48716,0.40761,0.02788,-0.40458,0.16443,35.17121,-13.72737,1.03977,42.75428,-26.91712,4.06867,1.21043,-8.44803,0.19624,0.39275,-1.48619,1.96969,-0.26145,-0.97781
0.94,-0.64408,1.41637,0.18116,2.03867,-0.24786,-0.01114,0.31809,-135.58101,-2.30742,0.57262,3.15995,-0.21679,-0.30042,0.5699,6.04049,0.47823,0.4043,0.02752,-0.40495,0.16459,35.12665,-13.76735,1.04626,42.78535,-26.91789,4.07763,1.21004,-8.43477,0.20596,0.39155,-1.48457,1.9697,-0.26131,-0.97896
0.96,-0.6233,1.41491,0.19957,2.04303,-0.24472,-0.01081,0.3151,-135.29292,-2.34395,0.5744,3.1599,-0.21673,-0.30025,0.57872,6.02974,0.47079,0.40052,0.02747,-0.40533,0.16453,35.08419,-13.80092,1.05184,42.81099,-26.91883,4.08533,1.20942,-8.42235,0.21761,0.38992,-1.4831,1.96979,-0.26111,-0.9796
0.98,-0.60262,1.40087,0.20518,2.04941,-0.24014,-0.01039,0.31286,-135.04398,-2.38205,0.5775,3.15947,-0.21662,-0.30021,0.58675,6.00788,0.46239,0.39607,0.02757,-0.40548,0.16429,35.04184,-13.82795,1.05749,42.84304,-26.91946,4.0951,1.20958,-8.41095,0.2311,0.38803,-1.48151,1.96983,-0.26092,-0.9805
1,-0.59268,1.38059,0.19969,2.05463,-0.23389,-0.00984,0.31218,-134.69795,-2.41809,0.5814,3.15974,-0.21666,-0.30052,0.59039,5.98001,0.45408,0.39026,0.02792,-0.40552,0.1638,35.00106,-13.86413,1.06275,42.86412,-26.92076,4.10111,1.20813,-8.40046,0.2482,0.38555,-1.48024,1.96999,-0.26067,-0.9809
1.02,-0.6044,1.36179,0.1861,2.05451,-0.22576,-0.00912,0.31352,-134.10752,-2.4495,0.5854,3.16204,-0.21721,-0.30147,0.58504,5.95535,0.44753,0.38204,0.02862,-0.40569,0.16299,34.9642,-13.92713,1.06676,42.85076,-26.92409,4.09628,1.20213,-8.39065,0.27077,0.38208,-1.47976,1.97049,-0.26031,-0.97991
1.04,-0.62984,1.33519,0.16688,2.05228,-0.21691,-0.0083,0.31651,-133.42668,-2.47768,0.59005,3.16497,-0.21783,-0.30271,0.57624,5.92664,0.44074,0.37235,0.0295,-0.40571,0.16194,34.92835,-13.99976,1.07049,42.82645,-26.92803,4.08763,1.19447,-8.3825,0.29629,0.37823,-1.4797,1.97113,-0.2599,-0.97842
1.06,-0.66169,1.29335,0.14396,2.05012,-0.2085,-0.00746,0.32055,-132.79416,-2.50465,0.59566,3.16746,-0.21821,-0.30395,0.56803,5.8904,0.43266,0.36201,0.03044,-0.40545,0.16071,34.89113,-14.06659,1.07453,42.80825,-26.93153,4.08068,1.1875,-8.37686,0.32228,0.37454,-1.47972,1.97173,-0.25948,-0.97708
1.08,-0.69853,1.24047,0.11983,2.04646,-0.20063,-0.00666,0.32383,-132.16448,-2.54086,0.60189,3.17007,-0.21863,-0.30527,0.55894,5.85254,0.42419,0.35016,0.03132,-0.40504,0.15931,34.85303,-14.1337,1.07844,42.78416,-26.93567,4.0737,1.18021,-8.37347,0.34865,0.37095,-1.47963,1.97222,-0.25917,-0.97602
1.1,-0.74804,1.1761,0.09518,2.04294,-0.19428,-0.00598,0.33016,-131.52747,-2.55753,0.60809,3.17232,-0.21885,-0.30658,0.55069,5.80948,0.41453,0.33886,0.03219,-0.40437,0.15783,34.81285,-14.20367,1.08308,42.76919,-26.93854,4.06591,1.17292,-8.37221,0.37399,0.36766,-1.48042,1.97289,-0.25868,-0.97436
1.12,-0.8188,1.10207,0.06835,2.04174,-0.19027,-0.00546,0.34447,-130.849,-2.51995,0.6135,3.17373,-0.21856,-0.30774,0.54463,5.75653,0.40286,0.33075,0.03316,-0.40333,0.15633,34.76704,-14.27961,1.08948,42.7803,-26.9377,4.0556,1.16602,-8.37298,0.39659,0.36493,-1.48338,1.97415,-0.25761,-0.97098
1.14,-0.89847,1.02217,0.03849,2.04113,-0.18843,-0.00521,0.36082,-130.17191,-2.46456,0.61786,3.17473,-0.21823,-0.30878,0.53956,5.70197,0.39052,0.32417,0.03392,-0.40207,0.15491,34.71868,-14.35996,1.09676,42.80131,-26.93555,4.04482,1.15923,-8.37522,0.41568,0.36271,-1.48725,1.97556,-0.2564,-0.9671
1.16,-0.97584,0.94032,0.00564,2.03992,-0.18844,-0.00527,0.37416,-129.52235,-2.42079,0.62122,3.1757,-0.21819,-0.30972,0.5347,5.65297,0.37869,0.31787,0.03427,-0.40073,0.15364,34.66894,-14.4431,1.10418,42.8189,-26.93401,4.03501,1.15239,-8.37844,0.43048,0.36102,-1.49105,1.9768,-0.25541,-0.96369
1.18,-1.05232,0.86624,-0.03078,2.03889,-0.18952,-0.0055,0.38597,-128.7709,-2.37999,0.6236,3.1771,-0.21837,-0.31064,0.52856,5.61059,0.36766,0.31279,0.03437,-0.39935,0.15263,34.60975,-14.53617,1.11207,42.83016,-26.93223,4.02151,1.14481,-8.38247,0.44046,0.35997,-1.49558,1.9782,-0.25428,-0.95989
1.2,-1.12645,0.78353,-0.0715,2.03824,-0.19384,-0.00624,0.3954,-128.23551,-2.33831,0.62401,3.17741,-0.21869,-0.31122,0.52621,5.57137,0.3569,0.30957,0.03406,-0.39797,0.15185,34.56165,-14.62439,1.12041,42.85666,-26.93054,4.01551,1.13872,-8.38624,0.44445,0.35942,-1.49981,1.97922,-0.25356,-0.95705
1.22,-1.19636,0.6699,-0.11488,2.03809,-0.20409,-0.00787,0.40171,-128.30553,-2.28935,0.62132,3.17466,-0.21899,-0.31109,0.53372,5.53102,0.34601,0.30853,0.03315,-0.39664,0.15121,34.55018,-14.68907,1.12911,42.9241,-26.92952,4.03049,1.13657,-8.38887,0.44145,0.35917,-1.50241,1.97912,-0.25388,-0.95679
1.24,-1.259,0.54945,-0.15779,2.03869,-0.21685,-0.00988,0.4051,-128.58736,-2.24146,0.6172,3.1709,-0.21931,-0.31067,0.54507,5.49396,0.33637,0.30892,0.03204,-0.3955,0.15079,34.55087,-14.74783,1.13815,43.00651,-26.92863,4.05304,1.13604,-8.39069,0.43335,0.35927,-1.50468,1.97866,-0.25457,-0.95746
1.26,-1.31155,0.4418,-0.19873,2.0401,-0.22921,-0.01182,0.40613,-128.75902,-2.20062,0.61291,3.16779,-0.21972,-0.31029,0.55472,5.46431,0.32908,0.31006,0.03105,-0.39466,0.15063,34.54422,-14.81456,1.14745,43.08162,-26.92761,4.0721,1.13503,-8.39207,0.42223,0.35966,-1.50755,1.9784,-0.25508,-0.95775
1.28,-1.35502,0.33713,-0.23618,2.04251,-0.24221,-0.01382,0.40713,-128.97465,-2.15083,0.60725,3.16399,-0.2201,-0.30972,0.56394,5.44102,0.32448,0.3123,0.03014,-0.39413,0.15057,34.541,-14.88247,1.15711,43.16043,-26.92687,4.09146,1.13357,-8.39338,0.40874,0.36016,-1.5105,1.9781,-0.25553,-0.9578
1.3,-1.38204,0.24398,-0.26725,2.04552,-0.25392,-0.01566,0.40354,-129.15073,-2.12643,0.60314,3.16112,-0.22051,-0.30927,0.57332,5.41996,0.32197,0.31388,0.0294,-0.39394,0.15075,34.53598,-14.95011,1.16666,43.2358,-26.92565,4.11199,1.13367,-8.39212,0.39537,0.36055,-1.51354,1.97787,-0.25607,-0.95843
1.32,-1.38455,0.17356,-0.28847,2.0487,-0.26192,-0.01706,0.3902,-129.13013,-2.16735,0.60425,3.16165,-0.22102,-0.30937,0.58353,5.39394,0.3205,0.31252,0.02893,-0.39409,0.15135,34.52251,-15.01601,1.17542,43.29818,-26.92282,4.13471,1.13785,-8.38503,0.38482,0.36067,-1.51673,1.97781,-0.25687,-0.96075
1.34,-1.37151,0.11871,-0.29764,2.05207,-0.26802,-0.01816,0.37383,-129.0673,-2.23187,0.60694,3.16294,-0.22147,-0.30954,0.59314,5.36832,0.32153,0.30992,0.02868,-0.39461,0.15207,34.50846,-15.08008,1.18404,43.35663,-26.91952,4.15822,1.14343,-8.37412,0.37724,0.36037,-1.51969,1.97783,-0.25772,-0.96356
1.36,-1.35193,0.07603,-0.29362,2.05562,-0.27352,-0.01906,0.36015,-129.04437,-2.28446,0.60834,3.16321,-0.22174,-0.30943,0.60084,5.34684,0.32566,0.30761,0.02861,-0.39543,0.15269,34.49974,-15.14282,1.19297,43.41761,-26.91653,4.18088,1.14815,-8.36054,0.37277,0.35959,-1.52214,1.97788,-0.25842,-0.96586
1.38,-1.32673,0.04828,-0.27497,2.05936,-0.27754,-0.0197,0.348,-128.92394,-2.33767,0.60992,3.16458,-0.22184,-0.3093,0.60846,5.31775,0.33061,0.30452,0.02876,-0.39641,0.15327,34.50026,-15.19894,1.20172,43.48224,-26.91271,4.20637,1.15373,-8.34137,0.37211,0.35828,-1.52371,1.97776,-0.25919,-0.96877
1.4,-1.3004,0.05038,-0.24263,2.06167,-0.28025,-0.02004,0.33602,-128.98036,-2.39214,0.61063,3.16358,-0.22164,-0.30887,0.61338,5.30392,0.33863,0.30258,0.02898,-0.39764,0.15391,34.49711,-15.26176,1.21133,43.54126,-26.91025,4.22634,1.15745,-8.31693,0.37607,0.3563,-1.52451,1.97799,-0.25966,-0.97039
1.42,-1.27857,0.1,-0.20121,2.0609,-0.28205,-0.02004,0.32287,-129.56147,-2.44641,0.60891,3.1557,-0.22101,-0.30776,0.61238,5.33483,0.35224,0.30463,0.02907,-0.39922,0.15475,34.47552,-15.34744,1.22309,43.58624,-26.912,4.23032,1.15594,-8.2878,0.385,0.35345,-1.52488,1.97932,-0.25935,-0.96826
1.44,-1.26669,0.19007,-0.15478,2.05798,-0.28185,-0.01971,0.31014,-130.32124,-2.50123,0.60648,3.14583,-0.22005,-0.30647,0.60936,5.37769,0.36618,0.3091,0.02909,-0.40071,0.15577,34.4507,-15.44198,1.23592,43.62556,-26.91508,4.22877,1.15235,-8.24999,0.3972,0.35,-1.5239,1.98096,-0.25876,-0.96493
