T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.02762,0.01674,0,0.06338,0,0.00136,0.01035,0,0,0.02369,0.48519,0,0,0.01501,0.2018,0.03479,0.02387,0,0,0.02694,0.29219,0,0.05513,0.32757,0,0.13021,0.03902,0,0.00671,0.00853,0,0.08124,0,0,0,0,0.00312,0,0.00213,0,0,1,0.09833,0,0,0.03581,0.03708,0,0,0,0,0.00329,0.07729,0,0,0.13237,0,0,0.21133,0,0,0.11959,0,0,0.015,0,0.00867,0.18649
0.02,0.02763,0.01668,0,0.06395,0,0.00136,0.01011,0,0,0.02377,0.48337,0,0,0.01522,0.20284,0.03447,0.02388,0,0,0.02694,0.2923,0,0.05499,0.32797,0,0.13116,0.03991,0,0.00671,0.00848,0,0.08127,0,0,0,0,0.00318,0,0.00219,0,0,1,0.10424,0,0,0.0358,0.03706,0,0,0,0,0.00321,0.07744,0,0,0.13209,0,0,0.21135,0,0,0.11936,0,0,0.01503,0,0.00879,0.18827
0.04,0.02763,0.01661,0,0.06469,0,0.00137,0.00986,0,0,0.02388,0.48074,0,0,0.01564,0.20405,0.03392,0.02387,0,0,0.02692,0.29236,0,0.05443,0.32844,0,0.13214,0.04085,0,0.00668,0.0084,0,0.08128,0,0,0,0,0.00327,0,0.00226,0,0,1,0.11107,0,0,0.03575,0.03702,0,0,0,0,0.00307,0.07779,0,0,0.13189,0,0,0.21139,0,0,0.11915,0,0,0.01506,0,0.00889,0.18986
0.06,0.02762,0.0165,0,0.06562,0,0.00137,0.0096,0,0,0.02402,0.47493,0,0,0.01633,0.20538,0.03316,0.02384,0,0,0.02685,0.29212,0,0.05377,0.32899,0,0.13313,0.04181,0,0.00664,0.0083,0,0.08127,0,0,0,0,0.00337,0,0.00236,0,0,1,0.11887,0,0,0.03568,0.03693,0,0,0,0,0.00289,0.07834,0,0,0.13175,0,0,0.21144,0,0,0.11896,0,0,0.01508,0,0.00898,0.19123
0.08,0.02762,0.01637,0,0.06681,0,0.00137,0.00937,0,0,0.02418,0.46837,0,0,0.01683,0.20677,0.03228,0.02379,0,0,0.02672,0.29171,0,0.05326,0.32955,0,0.13418,0.04275,0,0.00656,0.00816,0,0.08122,0,0,0,0,0.00348,0,0.00249,0,0,1,0.12682,0,0,0.0356,0.03684,0,0,0,0,0.00272,0.07902,0,0,0.13164,0,0,0.21149,0,0,0.11874,0,0,0.01512,0,0.00907,0.19265
0.1,0.02758,0.01618,0,0.06814,0,0.00138,0.00911,0,0,0.02438,0.46226,0,0,0.01743,0.20791,0.03093,0.0237,0,0,0.02657,0.29151,0,0.05258,0.33018,0,0.13513,0.04375,0,0.00645,0.00799,0,0.08113,0,0,0,0,0.00358,0,0.00255,0,0,1,0.13606,0,0,0.03547,0.03676,0,0,0,0,0.00253,0.0796,0,0,0.13164,0,0,0.21155,0,0,0.11855,0,0,0.01514,0,0.00913,0.19362
0.12,0.02745,0.01591,0,0.06946,0,0.00139,0.00876,0,0,0.02466,0.45666,0,0,0.01813,0.20844,0.02926,0.02354,0,0,0.02639,0.29199,0,0.05131,0.33095,0,0.13578,0.04494,0,0.00633,0.00776,0,0.08091,0,0,0,0,0.00367,0,0.00255,0,0,1,0.14864,0,0,0.03519,0.03667,0,0,0,0,0.00226,0.08008,0,0,0.13189,0,0,0.21158,0,0,0.11844,0,0,0.0151,0,0.00914,0.19351
0.14,0.02728,0.0156,0,0.07084,0,0.00141,0.00839,0,0,0.02495,0.45235,0,0,0.01886,0.2084,0.02785,0.02334,0,0,0.02622,0.2928,0,0.04998,0.33168,0,0.13631,0.04618,0,0.0062,0.00755,0,0.08068,0,0,0,0,0.00374,0,0.0025,0,0,1,0.16199,0,0,0.03485,0.03661,0,0,0,0,0.002,0.08052,0,0,0.1322,0,0,0.2116,0,0,0.11836,0,0,0.01505,0,0.00913,0.19306
0.16,0.02712,0.01528,0,0.0723,0,0.00141,0.00808,0,0,0.02522,0.44977,0,0,0.01951,0.20786,0.02672,0.02315,0,0,0.02608,0.29361,0,0.04895,0.3323,0,0.13689,0.04736,0,0.00607,0.00743,0,0.0805,0,0,0,0,0.00381,0,0.00245,0,0,1,0.17321,0,0,0.03454,0.03659,0,0,0,0,0.00184,0.08078,0,0,0.13245,0,0,0.21161,0,0,0.11824,0,0,0.01501,0,0.00912,0.19286
0.18,0.02696,0.01497,0,0.07364,0,0.00141,0.00779,0,0,0.02546,0.44866,0,0,0.0201,0.20676,0.02579,0.02297,0,0,0.02597,0.29454,0,0.04801,0.33287,0,0.13739,0.04845,0,0.00595,0.00737,0,0.08034,0,0,0,0,0.00391,0,0.00236,0,0,1,0.18292,0,0,0.03421,0.03658,0,0,0,0,0.00171,0.08088,0,0,0.13269,0,0,0.21161,0,0,0.11814,0,0,0.01498,0,0.00913,0.19279
0.2,0.02683,0.01462,0,0.07464,0,0.0014,0.00754,0,0,0.02564,0.44903,0,0,0.02064,0.20511,0.02499,0.0228,0,0,0.02588,0.29563,0,0.04727,0.33345,0,0.13805,0.04968,0,0.00583,0.00735,0,0.08024,0,0,0,0,0.00403,0,0.00229,0,0,1,0.18959,0,0,0.03393,0.03661,0,0,0,0,0.00166,0.08086,0,0,0.13284,0,0,0.21163,0,0,0.11804,0,0,0.01497,0,0.00913,0.19267
0.22,0.02678,0.01416,0,0.07512,0,0.00137,0.00738,0,0,0.02574,0.45091,0,0,0.02114,0.20301,0.02432,0.0226,0,0,0.02583,0.29691,0,0.04694,0.33412,0,0.13919,0.05136,0,0.00571,0.00735,0,0.08022,0,0,0,0,0.00418,0,0.00225,0,0,1,0.19152,0,0,0.03377,0.03665,0,0,0,0,0.00172,0.08079,0,0,0.13282,0,0,0.21169,0,0,0.11792,0,0,0.01498,0,0.00912,0.19231
0.24,0.02674,0.01367,0,0.07502,0,0.00133,0.00728,0,0,0.02577,0.454,0,0,0.02161,0.20054,0.02375,0.02243,0,0,0.02578,0.29831,0,0.04677,0.33481,0,0.14052,0.05322,0,0.00562,0.00738,0,0.08025,0,0,0,0,0.00438,0,0.00225,0,0,1,0.19004,0,0,0.03366,0.03671,0,0,0,0,0.00183,0.08065,0,0,0.13269,0,0,0.21179,0,0,0.11782,0,0,0.01501,0,0.00911,0.19192
0.26,0.02674,0.01322,0,0.07446,0,0.0013,0.00722,0,0,0.02573,0.45803,0,0,0.02202,0.19782,0.02329,0.02232,0,0,0.02574,0.29976,0,0.04658,0.33545,0,0.14186,0.05506,0,0.00554,0.00743,0,0.08027,0,0,0,0,0.00461,0,0.00225,0,0,1,0.1865,0,0,0.0335,0.03679,0,0,0,0,0.00192,0.0804,0,0,0.13252,0,0,0.21193,0,0,0.11777,0,0,0.01503,0,0.00911,0.19174
