T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,1.00016,0.97786,1.00112,1.01117,1.00969,1.02833,1.15533,0.99808,1.11105,0.98433,1.01374,1.00036,0.99015,0.77977,0.95875,1.04868,1.01138,0.95905,1.00587,1.00325,1.00252,1.00828,1.01925,0.99937,0.99587,1.00384,1.01305,0.99902,1.00725,1.01779,0.99886,1.00133,1.00598,1.01521,0.99971,1.01024,0.9977,0.97146,0.97564,0.92791,0.46106,1.00069,0.55278,1.00869,0.9746,0.99889,1.00293,1.10927,1.01476,0.79476,0.96022,1.01194,0.98186,0.99393,0.99463,0.98398,0.96602,1.00038,1.00166,0.99098,0.98694,1.00034,0.98597,0.96866,1.0007,0.99665,0.98591,0.98471
0.24,0.99879,0.97418,1.00033,1.01047,1.01091,1.0248,1.14617,0.99965,1.10301,0.98592,1.01159,1.00004,0.99125,0.76758,0.96633,1.05245,1.01058,0.96448,1.0053,1.00262,1.00246,1.00814,1.018,0.99943,0.99593,1.00367,1.01268,0.99923,1.0072,1.01662,0.99897,1.00122,1.00618,1.01459,1.00036,1.01192,0.99931,0.97326,0.97254,0.93703,0.49207,1.00013,0.58277,1.00781,0.97863,0.99988,1.0026,1.1145,1.01206,0.77947,0.96303,1.01035,0.98362,0.99512,0.99475,0.98424,0.96827,1.00035,1.00164,0.99137,0.98731,1.00026,0.98608,0.97077,1.00063,0.99691,0.98544,0.98535
0.26,0.99704,0.97061,0.99876,1.01223,1.01252,1.01844,1.13371,1.00041,1.09262,0.98836,1.00904,0.99898,0.99282,0.75759,0.97581,1.0553,1.00945,0.96978,1.00443,1.00198,1.00235,1.00787,1.01637,0.99951,0.99606,1.00346,1.012,0.99945,1.00698,1.01494,0.99915,1.00109,1.00632,1.01378,1.00088,1.01355,1.00041,0.96874,0.96846,0.95337,0.5344,0.99908,0.62199,1.00647,0.98338,1.0005,1.00214,1.11873,1.00868,0.768,0.96696,1.00881,0.98633,0.99632,0.99499,0.98477,0.97121,1.0003,1.00159,0.99186,0.98801,1.00019,0.9865,0.97378,1.00052,0.99726,0.98511,0.98619
0.28,0.99526,0.96736,0.99659,1.01594,1.01453,1.00981,1.11765,1.00083,1.07991,0.99146,1.00632,0.99767,0.99472,0.74999,0.98664,1.05719,1.00813,0.97468,1.00331,1.00138,1.00219,1.0075,1.01446,0.99963,0.99624,1.00322,1.01102,0.99967,1.00664,1.01281,0.99935,1.00094,1.00639,1.01283,1.0014,1.01503,1.00112,0.95917,0.96335,0.97532,0.58922,0.99814,0.67081,1.00475,0.98841,1.00115,1.00157,1.12192,1.0048,0.76041,0.97157,1.00738,0.98978,0.99742,0.99533,0.9855,0.97463,1.00023,1.00151,0.99243,0.98901,1.00011,0.98717,0.97757,1.00039,0.99764,0.98495,0.98716
0.3,0.99364,0.96458,0.99431,1.02086,1.01676,1.00006,1.09788,1.00109,1.06508,0.99493,1.00371,0.99637,0.99676,0.74534,0.998,1.05804,1.00683,0.97915,1.00203,1.0009,1.00198,1.00706,1.01236,0.99976,0.99647,1.00296,1.00984,0.99989,1.00622,1.01039,0.99958,1.00078,1.00634,1.01178,1.00188,1.01629,1.00187,0.94639,0.95766,0.99986,0.6571,0.99754,0.72893,1.00283,0.99322,1.00179,1.00097,1.12385,1.00072,0.757,0.97613,1.00607,0.99372,0.99832,0.99577,0.98636,0.97837,1.00014,1.00142,0.99305,0.99021,1.00004,0.98799,0.98187,1.00026,0.99803,0.98506,0.98823
0.32,0.99239,0.96241,0.99187,1.02622,1.01893,0.9778,1.07461,1.00119,1.04858,0.99841,1.00146,0.99536,0.99868,0.74437,1.0035,1.05774,1.00579,0.98332,1.00068,1.00056,1.00174,1.0066,1.01017,0.99993,0.99673,1.0027,1.00858,1.00003,1.00577,1.00784,0.9998,1.00063,1.00615,1.01063,1.00225,1.01727,1.00268,0.93239,0.95211,1.00883,0.73761,0.99731,0.79515,1.00089,0.99733,1.00229,1.00039,1.12425,0.99211,0.75821,0.97975,1.00486,0.99789,0.99895,0.99629,0.98724,0.98225,1.00005,1.00132,0.99366,0.99148,0.99993,0.98885,0.98636,1.00012,0.99841,0.98551,0.98941
0.34,0.99168,0.96093,0.98925,1.03145,1.0208,0.96162,1.04825,1.00112,1.03098,1.00063,0.99947,0.99482,1.00012,0.74761,1.00712,1.05621,1.00523,0.98734,0.99836,1.0004,1.00147,1.00616,1.00797,1.00005,0.99699,1.00246,1.00738,1.0001,1.00536,1.00536,1.00001,1.00049,1.00577,1.00936,1.00246,1.01794,1.00354,0.91865,0.9473,1.01521,0.82953,0.99747,0.86762,0.99779,1.00015,1.00255,0.99978,1.12291,0.98389,0.76432,0.9817,1.00369,1.00081,0.99926,0.99686,0.98811,0.98612,0.99982,1.00121,0.99422,0.99269,0.99978,0.98966,0.9907,0.99998,0.99877,0.9864,0.99069
0.36,0.99158,0.96016,0.9865,1.03626,1.02226,0.95302,1.01947,1.00089,1.01292,1.0017,0.99694,0.99485,1.0006,0.75515,1.00986,1.05349,1.00526,0.99127,0.99523,1.00039,1.00119,1.00574,1.00585,1.00013,0.99725,1.00226,1.00631,1.00015,1.00499,1.00311,1.00008,1.00036,1.0052,1.00798,1.00249,1.01829,1.00444,0.90595,0.94356,1.01857,0.93087,0.99799,0.94402,0.99404,1.00089,1.00254,0.99888,1.11976,0.97764,0.77528,0.98161,1.00254,1.00235,0.99927,0.99747,0.98891,0.98985,0.9995,1.00111,0.9947,0.99376,0.99968,0.99037,0.99463,0.99968,0.99909,0.98777,0.99209
0.38,0.99205,0.96006,0.9837,1.0406,1.02332,0.95214,0.97452,1.00051,0.98828,1.00257,0.9959,0.99543,1.0009,0.76653,1.01163,1.04974,1.00587,0.99502,0.99247,1.0005,1.0009,1.00536,1.00387,1.00022,0.9975,1.00208,1.0054,1.00018,1.00468,1.00121,1.00016,1.00025,1.00443,1.00647,1.00235,1.01834,1.00536,0.89441,0.94084,1.01892,1.01428,0.99885,1.00811,0.99102,1.00119,1.00225,0.99832,1.11495,0.97358,0.79045,0.97947,1.00145,1.00371,0.99906,0.99809,0.98967,0.99329,0.99918,1.00101,0.99511,0.99467,0.99962,0.99098,0.9979,0.99941,0.99937,0.98958,0.9936
0.4,0.99297,0.96052,0.98105,1.04458,1.02409,0.95809,0.91437,0.99999,0.95184,1.00326,0.99596,0.99641,1.00105,0.78067,1.0124,1.04527,1.00696,0.99836,0.99021,1.00067,1.00063,1.00498,1.00215,1.00029,0.99774,1.00193,1.00466,1.00018,1.0044,0.99955,1.00022,1.00015,1.00352,1.00489,1.00208,1.01813,1.00623,0.88375,0.93885,1.01659,1.04613,1,1.03218,0.98859,1.00118,1.00177,0.99805,1.10889,0.97183,0.80862,0.97566,1.00048,1.00481,0.99876,0.99866,0.99039,0.99628,0.99888,1.00091,0.99547,0.99541,0.99962,0.99152,1.00013,0.99916,0.99962,0.99173,0.99518
0.42,0.99416,0.96142,0.97876,1.04837,1.02478,0.96943,0.871,0.99845,0.92503,1.00384,0.99659,0.99758,1.00106,0.79611,1.01215,1.04052,1.00838,1.00039,0.9886,1.00082,1.00041,1.0046,1.0008,1.00035,0.99796,1.00178,1.00406,1.00015,1.00413,0.99756,1.00028,1.00007,1.00252,1.00327,1.00173,1.01772,1.00698,0.8736,0.93708,1.01213,1.06763,1.00056,1.04884,0.98657,1.00099,1.00119,0.99802,1.10215,0.97239,0.8281,0.97071,0.99929,1.0056,0.99848,0.99914,0.99113,0.99862,0.99866,1.00082,0.99582,0.996,0.99967,0.99204,1.00067,0.99893,0.99982,0.99409,0.99679
0.44,0.99546,0.96262,0.97703,1.05202,1.02565,0.98457,0.84283,0.99669,0.90772,1.00434,0.99735,0.99874,1.00098,0.8115,1.01092,1.03588,1.00995,1.00106,0.98772,1.00088,1.00024,1.0042,0.99968,1.00038,0.99818,1.00163,1.00358,1.0001,1.00386,0.99717,1.00033,1,1.00148,1.00167,1.00134,1.01718,1.00755,0.86374,0.93484,1.00615,1.08098,1.00119,1.05917,0.98481,1.00077,1.00062,0.99818,1.09531,0.97522,0.84725,0.96521,0.99807,1.00603,0.99836,0.99949,0.9919,1.00009,0.99853,1.00073,0.99617,0.99648,0.99979,0.99257,1.00078,0.99873,0.99999,0.99652,0.99836
0.46,0.99679,0.96398,0.97594,1.05545,1.027,1.0008,0.82836,0.99473,0.89938,1.0048,0.99796,0.99971,1.00082,0.82589,1.00873,1.03165,1.01157,1.00134,0.98764,1.00084,1.00014,1.00378,0.99846,1.00039,0.99838,1.00147,1.00319,1.00002,1.00356,0.99825,1.00038,0.99989,1.00048,1.00015,1.00095,1.01656,1.00791,0.85444,0.93133,0.99801,1.08767,1.0019,1.06402,0.98321,1.00059,1.00014,0.99848,1.0888,0.98021,0.86479,0.95956,0.99756,1.00607,0.99844,0.9997,0.99271,1.00043,0.99852,1.00065,0.99654,0.99687,0.99996,0.99313,1.00048,0.99856,1.00004,0.99888,0.99985
0.48,0.9981,0.96535,0.97551,1.05839,1.02918,1.00783,0.8262,0.99258,0.89923,1.0052,0.99838,1.00015,1.00058,0.83885,1.00569,1.02803,1.01314,1.00131,0.98834,1.00069,1.0001,1.00336,0.9982,1.00036,0.99858,1.00132,1.00288,0.99982,1.00326,1.00019,1.00042,0.99982,0.99885,0.99698,1.00056,1.01594,1.00805,0.84646,0.9257,0.98033,1.08865,1.00267,1.06411,0.98182,1.00047,0.99954,0.99893,1.08284,0.98715,0.87992,0.9541,0.9976,1.00572,0.99871,0.99979,0.99354,1.0005,0.99862,1.00057,0.99691,0.99717,1.00006,0.99372,0.99968,0.99841,1.00007,1.00043,1.00047
0.5,0.99941,0.96654,0.9757,1.06036,1.03248,1.01418,0.83517,0.99023,0.90628,1.0055,0.99872,1.00025,1.00025,0.85033,1.00191,1.02511,1.01458,1.00113,0.98979,1.00048,1.0001,1.00295,0.99862,1.00032,0.99877,1.00118,1.00267,0.99957,1.00297,1.0013,1.00044,0.9998,0.99683,0.99419,1.00017,1.0154,1.00799,0.84107,0.91712,0.96423,1.08454,1.00351,1.06001,0.98076,1.00037,0.99923,0.99953,1.07748,0.99569,0.89219,0.94908,0.99794,1.00502,0.99911,0.99978,0.99432,1.00038,0.99878,1.00049,0.99724,0.99738,1.00015,0.99428,0.99775,0.99831,1.00008,1.00119,1.00091
0.52,1.0003,0.96739,0.97643,1.06084,1.03709,1.01942,0.85426,0.98773,0.91947,1.00565,0.99924,1.00017,0.99959,0.86064,0.99403,1.0229,1.01582,1.00096,0.99188,1.00025,1.00013,1.0026,0.99942,1.00027,0.99896,1.00107,1.00257,0.99935,1.00272,1.0024,1.00045,0.99985,0.99526,0.99221,0.99944,1.01501,1.00775,0.83978,0.90508,0.95085,1.07562,1.00441,1.05219,0.98024,1.00022,0.99949,1.00012,1.0726,1.00215,0.90151,0.94473,0.99825,1.00399,0.99954,0.99973,0.99499,1.00016,0.99898,1.00042,0.99748,0.99748,1.00022,0.99476,0.99585,0.99827,1.00006,1.00178,1.00122
0.54,1.00086,0.96777,0.97762,1.05931,1.04293,1.02332,0.88266,0.98516,0.93775,1.0056,1.00007,0.99975,0.9983,0.87039,0.98279,1.02132,1.01683,1.00095,0.99453,1.00005,1.00016,1.00235,1.00012,1.00022,0.99914,1.00102,1.00259,0.99917,1.00254,1.00328,1.00045,0.99996,0.99421,0.99119,0.99841,1.01484,1.00736,0.84394,0.88971,0.94085,1.06197,1.00533,1.04104,0.98043,0.99986,1.00012,1.00051,1.06793,1.00618,0.9082,0.94121,0.99828,1.00269,0.99991,0.99966,0.99549,0.99979,0.99917,1.00035,0.9976,0.99746,1.00028,0.99512,0.99432,0.99829,1.00002,1.00217,1.00138
0.56,1.00145,0.96763,0.97924,1.05542,1.04959,1.02586,0.91954,0.98264,0.96002,1.00532,1.00071,0.99868,0.99682,0.8804,0.9716,1.0202,1.01756,1.00116,0.99758,0.99981,1.00019,1.00219,1.00044,1.00017,0.99931,1.00104,1.00274,0.99906,1.00243,1.00383,1.00042,1.00005,0.99373,0.99116,0.99732,1.01491,1.00683,0.85453,0.87205,0.9343,1.04349,1.00623,1.02692,0.98141,0.99871,1.00065,1.00095,1.06307,1.01018,0.91294,0.93867,0.99789,1.00119,1.00006,0.9996,0.99579,0.99924,0.99934,1.00028,0.99757,0.99731,1.00032,0.99533,0.99337,0.99838,0.99986,1.00235,1.00139
0.58,1.00204,0.96701,0.98126,1.04894,1.05633,1.0272,0.96351,0.98043,0.98497,1.00481,1.00165,0.99734,0.99522,0.89161,0.96098,1.0193,1.01797,1.00158,1.00034,0.99972,1.00021,1.00212,1.00068,1.00014,0.99947,1.00111,1.00301,0.999,1.00239,1.00403,1.00039,1.00015,0.99379,0.99206,0.99621,1.01519,1.00616,0.87204,0.85405,0.93081,1.0203,1.00702,1.01037,0.98316,0.997,1.00131,1.00142,1.05756,1.01397,0.91676,0.93724,0.99712,0.99896,1.00008,0.99956,0.99591,0.99882,0.99948,1.00021,0.99739,0.99704,1.00034,0.9954,0.99302,0.99852,0.99963,1.00233,1.00125
0.6,1.00262,0.96602,0.98367,1.03981,1.06214,1.02766,1.00474,0.97885,1.00424,1.00413,1.00289,0.99594,0.99367,0.90505,0.95149,1.01833,1.01802,1.00212,1.00161,0.99988,1.00021,1.00213,1.00085,1.00011,0.9996,1.00124,1.00337,0.99898,1.0024,1.00394,1.00034,1.00025,0.99432,0.99371,0.99514,1.01564,1.00537,0.89651,0.83836,0.92964,0.98314,1.00759,0.98152,0.98557,0.99471,1.002,1.00188,1.05085,1.01734,0.92092,0.93708,0.99614,0.99503,1.00003,0.99954,0.9959,0.99853,0.99959,1.00016,0.99709,0.99669,1.00035,0.99539,0.99317,0.9987,0.99937,1.00213,1.00099
0.62,1.00314,0.96481,0.98647,1.02804,1.06607,1.02755,1.02229,0.97822,1.01332,1.0033,1.00442,0.99469,0.99233,0.92177,0.94371,1.01696,1.01766,1.00264,1.00273,1.00011,1.00022,1.00218,1.00098,1.00009,0.9997,1.00141,1.00379,0.99897,1.00243,1.00368,1.00029,1.00035,0.99524,0.99587,0.99417,1.01619,1.00445,0.92762,0.82772,0.92992,0.92092,1.00781,0.9423,0.98846,0.99192,1.00262,1.00228,1.04235,1.02009,0.92674,0.93833,0.99518,0.99156,0.99979,0.99954,0.99581,0.99831,0.99968,1.00012,0.9967,0.99627,1.00035,0.99533,0.99362,0.99888,0.99911,1.00178,1.00065
0.64,1.00357,0.96352,0.98965,1.01365,1.06739,1.0271,1.03652,0.97882,1.02064,1.00237,1.00614,0.99376,0.99137,0.94287,0.93806,1.01492,1.01685,1.00302,1.00361,1.00035,1.00021,1.00224,1.00107,1.00007,0.99976,1.00159,1.00424,0.99897,1.00245,1.00335,1.00025,1.00045,0.99643,0.99828,0.99337,1.01677,1.00341,0.96507,0.82413,0.93107,0.87074,1.0076,0.91108,0.99169,0.98875,1.00307,1.00257,1.03135,1.02209,0.93546,0.94116,0.99448,0.98884,0.99935,0.99955,0.99569,0.99816,0.99975,1.0001,0.99627,0.99583,1.00035,0.99528,0.9942,0.99904,0.99887,1.00134,1.00027
0.66,1.0039,0.96226,0.99319,0.99162,1.06579,1.02639,1.04745,0.98072,1.02606,1.00138,1.00793,0.99324,0.99087,0.96941,0.93473,1.01199,1.01556,1.00317,1.0042,1.00063,1.00021,1.00228,1.00112,1.00005,0.99978,1.00177,1.00467,0.99895,1.00246,1.00302,1.00022,1.00053,0.99777,1.00027,0.99276,1.01734,1.00224,1.0034,0.82847,0.93293,0.83234,1.00692,0.88819,0.99517,0.98543,1.00333,1.00272,1.01708,1.02327,0.948,0.94565,0.99421,0.98704,0.99882,0.99956,0.99562,0.99807,0.99981,1.00009,0.99584,0.99539,1.00036,0.99528,0.99478,0.99917,0.99868,1.00083,0.99974
0.68,1.00413,0.96109,0.99702,0.94761,1.06135,1.02525,1.05542,0.98379,1.02964,1.00033,1.0096,0.99311,0.99088,1.0009,0.93368,1.00806,1.01378,1.00304,1.00446,1.00093,1.00019,1.00228,1.0011,1.00004,0.99977,1.00194,1.00506,0.99891,1.00242,1.00272,1.00019,1.00058,0.99912,1.0011,0.99232,1.01787,1.00098,1.02099,0.84051,0.93585,0.80445,1.00582,0.8732,0.99884,0.98233,1.00339,1.00271,0.99679,1.02364,0.96495,0.95184,0.99444,0.98623,0.99826,0.99959,0.99561,0.9981,0.99985,1.00009,0.99544,0.995,1.00037,0.99534,0.99529,0.99927,0.99855,1.00033,0.99892
0.7,1.00429,0.96007,1.00041,0.90599,1.0545,1.02339,1.06084,0.9877,1.03154,0.99811,1.0109,0.99328,0.99138,1.01559,0.93475,1.00312,1.01155,1.00263,1.00441,1.00119,1.00016,1.00223,1.00097,1.00003,0.99972,1.00207,1.00537,0.99887,1.00235,1.00247,1.00017,1.00059,1.00012,1.00169,0.99202,1.01833,0.99916,1.03725,0.85894,0.94065,0.78552,1.00442,0.86528,1.00106,0.97991,1.00331,1.00256,0.94461,1.02326,0.98637,0.95964,0.99519,0.98639,0.99778,0.99966,0.99572,0.99832,0.99987,1.00011,0.99513,0.9947,1.00038,0.99547,0.99572,0.99933,0.99851,0.99972,0.99835
0.72,1.00441,0.95923,1.00199,0.86836,1.046,1.02042,1.06417,0.99199,1.032,0.99533,1.01158,0.99362,0.99233,1.03045,0.93763,0.99335,1.00892,1.00197,1.00406,1.00136,1.0001,1.00211,1.00068,1.00004,0.99964,1.00215,1.00554,0.99883,1.00225,1.00225,1.00017,1.00057,1.00045,1.00192,0.99181,1.01871,0.9959,1.05166,0.8816,0.9483,0.77393,1.00288,0.86337,1.00261,0.97864,1.00314,1.00228,0.89211,1.02224,1.00463,0.96883,0.9964,0.98744,0.99747,0.99978,0.99594,0.99883,0.99984,1.00014,0.99495,0.99453,1.0004,0.99568,0.99611,0.99937,0.99855,0.99893,0.99812
0.74,1.0045,0.95864,1.00346,0.83586,1.03674,1.01601,1.06585,0.99618,1.03131,0.99255,1.01145,0.99401,0.99364,1.0447,0.94193,0.97811,1.00597,1.00112,1.00347,1.00139,1.00001,1.00193,1.00017,1.00006,0.99955,1.00217,1.00557,0.99881,1.0021,1.00204,1.00016,1.00052,1.00061,1.00174,0.99164,1.01897,0.99285,1.06387,0.906,0.95956,0.76807,1.00137,0.86624,1.00415,0.97888,1.00295,1.00189,0.84198,1.02072,1.015,0.97911,0.99796,0.98929,0.9974,0.99997,0.9963,0.9997,0.99976,1.00018,0.99491,0.9945,1.00041,0.99596,0.99648,0.99938,0.99869,0.99857,0.99829
0.76,1.00457,0.95838,1.00475,0.80931,1.02766,1.01008,1.06634,0.99981,1.02982,0.98983,1.01048,0.99436,0.9952,1.05753,0.94712,0.96338,1.00286,1.00017,1.00266,1.00128,0.99971,1.00168,0.99865,1.0001,0.99944,1.00212,1.00545,0.99879,1.00192,1.00181,1.00017,1.00043,1.00057,1.00117,0.9915,1.01909,0.99017,1.07371,0.92964,0.97463,0.76636,1.00007,0.87244,1.00566,0.9807,1.00278,1.00143,0.79706,1.01889,1.02474,0.98998,0.99969,0.99178,0.99762,1.0001,0.99678,1.00037,0.99961,1.00023,0.99501,0.99462,1.00041,0.9963,0.99688,0.99937,0.99892,0.99866,0.99885
