T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00021,0,0,0.04143,4e-05,0.00025,0,2e-05,4e-05,0.00231,0,5e-05,0.00024,0.01196,0,0,0,0.00093,7e-05,0.00032,0.03963,0,0,0.02968,3e-05,0.05504,0.02457,1e-05,0,0,1e-05,0,0.00015,4e-05,0,0.00012,0.00421,4e-05,0.00622,0.00201,0.0001,0.00012,0.03384,0.00011,0.00018,0,0.00044,2e-05,9e-05,3e-05,6e-05,0.00019,0,0.00069,0,0,0,3e-05,0.00532,6e-05,7e-05,0,0,8e-05,0.00075,1e-05,0.00133,0.00514
0.22,0.00024,0,0,0.04168,3e-05,0.00019,0,2e-05,3e-05,0.00198,0,4e-05,0.00018,0.01126,0,0,0,0.00065,5e-05,0.00026,0.04107,0,0,0.02934,2e-05,0.05312,0.02427,0,0,0,1e-05,0,0.00012,3e-05,0,0.00014,0.00396,4e-05,0.00634,0.00194,8e-05,0.00012,0.02014,9e-05,0.00014,0,0.00041,1e-05,7e-05,2e-05,5e-05,0.00015,0,0.00057,0,0,0,2e-05,0.00551,5e-05,6e-05,0,0,7e-05,0.00065,1e-05,0.00131,0.00525
0.24,0.00028,0,0,0.04218,2e-05,0.00012,0.00019,1e-05,2e-05,0.00161,0.00232,3e-05,0.00011,0.01037,0,0,0,0.00036,3e-05,0.0002,0.04218,0,0,0.02885,2e-05,0.05113,0.0239,0,0,0,0,0,9e-05,2e-05,0,0.00016,0.00364,2e-05,0.00646,0.00186,6e-05,0.00011,0.00663,7e-05,9e-05,0,0.00037,1e-05,4e-05,2e-05,3e-05,0.0001,0,0.00041,0,0,0,2e-05,0.00568,3e-05,4e-05,0,0,6e-05,0.00056,1e-05,0.00128,0.00525
0.26,0.00032,0,0,0.04309,1e-05,4e-05,0.00102,1e-05,1e-05,0.00123,0.005,1e-05,3e-05,0.0093,0,0,0,7e-05,1e-05,0.00013,0.04293,0,0,0.02821,0,0.04907,0.02346,0,0,0.00028,0,0,5e-05,1e-05,0,0.00018,0.00328,1e-05,0.00657,0.00175,3e-05,9e-05,0,4e-05,4e-05,0,0.00032,1e-05,0,1e-05,1e-05,5e-05,0,0.00023,0,0,0,1e-05,0.00581,2e-05,2e-05,0,0,4e-05,0.00049,0,0.00121,0.00516
0.28,0.00036,0,0,0.04455,0,0,0.00176,0,0,0.00084,0.00706,0,0,0.00808,0,0,0,0,0,7e-05,0.04332,0,0,0.02745,0,0.04696,0.02293,0,0,0.0005,0,0,1e-05,0,0,0.0002,0.00289,0,0.00667,0.00163,0,7e-05,0,1e-05,0,0,0.00026,0,0,0,0,0,0,4e-05,0,0,0,0,0.00591,0,0,0,0,3e-05,0.00043,0,0.00113,0.00499
0.3,0.00041,0,0,0.04665,0,0,0.00239,0,0,0.00046,0.00844,0,0,0.00672,0,0,0,0,0,1e-05,0.04337,0,0,0.02657,0,0.0448,0.02232,0,0,0.00069,0,0,0,0,0,0.00022,0.0025,0,0.00674,0.00149,0,5e-05,0,0,0,0,0.00018,0,0,0,0,0,0,0,0,0,0,0,0.00597,0,0,0,0,2e-05,0.00038,0,0.00103,0.00476
0.32,0.00046,0,0,0.04943,0,0,0.00288,0,0,0.00011,0.00915,0,0,0.00525,0,0,0,0,0,0,0.04307,0,0,0.0256,0,0.04261,0.02164,0,0,0.00083,0,0,0,0,0,0.00025,0.00212,0,0.00677,0.00135,0,2e-05,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0.00599,0,0,0,0,1e-05,0.00035,0,0.00091,0.00448
0.34,0.0005,0,0,0.05289,0,0,0.00322,0,0,0,0.00922,0,0,0.0037,0,0,0,0,0,0,0.04244,0,0,0.02454,0,0.04043,0.02088,0,0,0.00092,0,0,0,0,0,0.00027,0.00177,0,0.00677,0.00121,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0.00597,0,0,0.00029,0,0,0.00032,0,0.00079,0.00415
0.36,0.00055,0,0,0.05701,0,0,0.00339,0,0,0,0.00872,0,0,0.0021,0,0,0,0,0,0,0.04152,0,0,0.02343,0,0.03826,0.02007,0,0,0.00098,0,0,0,0,0,0.0003,0.00147,0,0.00674,0.00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591,0,0,0.00057,0,0,0.0003,0,0.00067,0.0038
0.38,0.0006,0,0,0.0617,0,0,0.00338,0,0,0,0.00775,0,0,0.00047,0,0,0,0,0,0,0.04034,0,0,0.02227,0,0.03613,0.01921,0,0,0.001,0,0,0,0,0,0.00033,0.00122,0,0.00666,0.00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058,0,0,0.00078,0,0,0.00028,0,0.00055,0.00342
0.4,0.00065,0,0,0.06687,0,0,0.0032,0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0.03891,0,0,0.02108,0,0.03404,0.0183,0,0,0.00099,0,0,0,0,0,0.00035,0.00103,0,0.00654,0.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565,0,0,0.00092,0,0,0.00026,0,0.00043,0.00304
0.42,0.0007,0,0,0.07239,0,0,0.00285,0,0,0,0.00477,0,0,0,0.00091,0,0,0,0,0,0.03729,0,0,0.01986,0,0.03201,0.01735,0,0,0.00097,0,0,0,0,0,0.00038,0.0009,0,0.00638,0.00067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0.00546,0,0,0.001,0,0,0.00025,0,0.00031,0.00265
0.44,0.00075,0,0,0.0781,0,0,0.00237,0,0,0,0.00296,0,0,0,0.00701,0,0,0,0,0,0.03552,0,0,0.01862,0,0.03005,0.01638,0,0,0.00093,0,0,0,0,0,0.00041,0.00082,0,0.00618,0.00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0.00523,0,0,0.00101,0,0,0.00023,0,0.00021,0.00228
0.46,0.00079,0,0,0.08382,0,0,0.00178,0,0,0,0.00105,0,0,0,0.01294,0,0,0,0,0,0.03362,0,0,0.01738,0,0.02816,0.01539,0,0,0.00089,0,0,0,0,0,0.00043,0.00077,0,0.00595,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.00054,0,8e-05,0,0,0,0.00497,0,0,0.00096,0,0,0.00022,0,0.00011,0.00191
0.48,0.00082,0,0,0.08934,0,0,0.00112,0,0,0,0,0,0,0,0.01855,0,0,0,0,0,0.03163,0,0,0.01612,0,0.02636,0.0144,0,0,0.00085,0,0,0,0,0,0.00045,0.00075,0,0.0057,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0.00117,0,0.00011,0,0,0,0.00468,0,0,0.00085,0,0,0.0002,0,3e-05,0.00157
0.5,0.00085,0,0,0.09443,0,0,0.00043,0,0,0,0,0,0,0,0.02375,0,0,0,0,0,0.02958,0,0,0.01486,0,0.02466,0.01342,0,0,0.00081,0,0,0,0,0,0.00047,0.00072,0,0.00543,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0.00178,0,0.00014,0,0,0,0.00436,0,0,0.00071,0,0,0.00019,0,0,0.00126
0.52,0.00087,0,0,0.09886,0,0,0,0,0,0,0,0,0,0,0.02846,0.00025,0,0,0,0,0.02749,0,2e-05,0.0136,0,0.02306,0.01246,0,0,0.00079,0,0,0,0,0,0.00048,0.00068,0,0.00515,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00235,0,0.00018,0,0,0,0.00402,0,0,0.00052,0,0,0.00016,0,0,0.00097
0.54,0.00088,0,0,0.10238,0,0,0,0,0,0,0,0,0,0,0.03264,0.00093,0,0,0,0,0.02538,0,0.00027,0.01235,0,0.02158,0.01153,0,4e-05,0.00077,0,0,0,0,0,0.00049,0.0006,0,0.00486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287,0,0.00023,0,0,0,0.00366,0,0,0.0003,0,0,0.00013,0,0,0.00071
0.56,0.00087,0,0.00028,0.10472,0,0,0,0,0,0,0,0,0,0,0.0363,0.00151,0,0,0,0,0.02327,0,0.00053,0.01111,0,0.02021,0.01063,0,6e-05,0.00077,0,0,0,0,0,0.00049,0.00047,0,0.00458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332,0,0.00027,0,0,0,0.00328,0,0,5e-05,0,0,0.0001,0,0,0.00047
0.58,0.00085,0,0.00061,0.10564,0,0,0,0,0,0,0,0,0,0,0.03944,0.00198,0,0,0,0,0.02118,2e-05,0.00082,0.00988,0,0.01896,0.00978,0,8e-05,0.00077,0,0,0,0,0,0.00048,0.00028,0,0.00431,0,0,0,0.00593,0,0,0,0,0,0,0,0,0,0.0037,0,0.00032,0,2e-05,0,0.0029,0,0,0,1e-05,0,6e-05,0,0,0.00026
0.6,0.00081,0,0.00092,0.10488,0,0,0,0,0,0,0,0,0,0,0.0421,0.00234,0,0,0,0,0.01912,4e-05,0.00112,0.00868,0,0.01782,0.00896,0,9e-05,0.00078,0,0,0,0,0,0.00046,2e-05,0,0.00407,0,0,0,0.0122,0,0,0,0,0,0,0,0,0,0.00399,0,0.00037,0,8e-05,0,0.00251,0,0,0,1e-05,0,1e-05,0,0,7e-05
0.62,0.00074,0,0.00122,0.10224,0,0,0,0,0,0,0,0,0,0,0.04431,0.00258,0,5e-05,0,0,0.0171,7e-05,0.00144,0.00751,0,0.01677,0.00819,0,0.0001,0.00078,0,0,0,0,0,0.00043,0,0,0.00385,0,0,0,0.01767,0,0,0,0,0,0,0,0,0,0.00421,0,0.00043,0,0.00015,0,0.00213,0,0,0,2e-05,0,0,0,0,0
0.64,0.00065,0,0.00149,0.09754,0,0,0,0,0,0,0,0,0,0,0.04611,0.00269,0,0.00032,0,0,0.01515,0.0001,0.00178,0.00638,0,0.01582,0.00745,0,0.00011,0.00077,0,0,0,0,0,0.00039,0,0,0.00367,0,0,0,0.02224,0,0,0,0,0,0,0,0,0,0.00435,0,0.00048,0,0.00024,0,0.00176,0,0,0,3e-05,0,0,0,0,0
0.66,0.00054,0,0.00175,0.09069,0,0,0,0,0,0,0,0,0,0,0.04755,0.00267,0,0.00059,0,0,0.01326,0.00013,0.00213,0.00529,0,0.01494,0.00674,0,0.00012,0.00075,0,0,0,0,0,0.00033,0,0,0.00352,0,0,0,0.02588,0,0,0,0,0,0,0,0,0,0.00443,0,0.00054,0,0.00033,0,0.00141,0,0,0,3e-05,0,0,0,0,0
0.68,0.00039,0,0.00198,0.08169,0,0,0,0,0,0,0,0,0,0,0.04864,0.0025,0,0.00087,0,0,0.01144,0.00017,0.00248,0.00427,0,0.01412,0.00605,0,0.00015,0.00071,0,0,0,0,0,0.00025,0,0,0.00341,0,0,0,0.0286,0,0,0,0,0,0,0,0,0,0.00446,0,0.0006,0,0.00043,0,0.00108,0,0,0,4e-05,0,0,0,0,0
0.7,0.0002,0,0.00217,0.07063,0,0,0,0,0,0,0,0,0,0,0.04941,0.00217,0,0.00115,0,0,0.0097,0.00021,0.00284,0.0033,0,0.01333,0.00538,0,0.00018,0.00066,0,0,0,0,0,0.00015,0,0,0.00332,0,0,0,0.03043,0,0,0,0,0,0,0,0,0,0.00445,0,0.00066,0,0.00055,0,0.00077,0,0,0,5e-05,0,0,0,0,0
0.72,0,0,0.00234,0.05768,0,0,0,0,0,0,0,0,0,0,0.04983,0.00168,0,0.00143,0,0,0.00805,0.00025,0.0032,0.00241,0,0.01255,0.00471,0,0.00023,0.00058,0,0.00018,0,0,0,3e-05,0,0,0.00324,0,0,0,0.03146,0,0,1e-05,2e-05,0,0,0,0,0,0.0044,0,0.00072,0,0.00067,0,0.0005,0,0,0,6e-05,0,0,0,0,0
0.74,0,0,0.00246,0.04311,0,0,0,0,0,0,0,0,0,0,0.04988,0.00103,0,0.00169,0,0,0.00649,0.0003,0.00355,0.0016,0,0.01178,0.00403,0,0.00028,0.00048,0,0.00038,0,0,0,0,0,0,0.00315,0,0,0,0.03175,0,0,0.00018,8e-05,0,0,0,0,0,0.00434,0,0.00077,0,0.00081,0,0.00026,0,0,0,6e-05,0,0,0,0,0
0.76,0,0,0.00253,0.02723,0,0,0,0,0,0,0,0,0,0,0.04949,0.00023,0,0.00193,0,0,0.00503,0.00035,0.0039,0.00088,0,0.01099,0.00334,0,0.00035,0.00036,0,0.00059,0,0,0,0,0,0,0.00303,0,0,0,0.0314,0,0,0.00035,0.00013,0,0,0,0,0,0.00427,0,0.00082,0,0.00096,0,6e-05,0,0,0,7e-05,0,0,0,0,0
0.78,0,0,0.00256,0.01045,0,0,0,0,1e-05,0,0,0,0,0,0.04858,0,0,0.00215,1e-05,0,0.00368,0.00041,0.00424,0.00026,0,0.01017,0.00264,0,0.00043,0.00021,0,0.00079,0,0,0,0,0,0,0.00287,0,0,0,0.03049,0,0,0.00051,0.00018,0,0,0,0,0,0.00418,0,0.00087,0,0.00112,0,0,0,0,0,8e-05,0,0,0,0,0
0.8,0,0,0.00252,0,0,0,0,0,2e-05,0,0,0,2e-05,0,0.04703,0,0,0.00234,3e-05,0,0.00245,0.00047,0.00458,0,0,0.00933,0.00192,0,0.00051,4e-05,1e-05,0.00098,0,0,0.00052,0,0,1e-05,0.00264,0,0,0,0.02913,0,0,0.00066,0.00023,0,0,0,0,0,0.0041,0,0.00091,0.00043,0.00129,0,0,0,0,0,9e-05,0,0,0,0,0
0.82,0,0,0.00241,0,0,0,0,0,2e-05,0,0,1e-05,3e-05,0.00052,0.04475,0,0,0.0025,4e-05,0,0.00137,0.00053,0.00492,0,1e-05,0.00847,0.00119,1e-05,0.00061,0,1e-05,0.00117,0,0,0.00121,0,0,1e-05,0.00233,0,0,0,0.02738,0,1e-05,0.0008,0.00027,0,0,1e-05,0,0,0.00401,0,0.00094,0.00176,0.00147,0,0,0,0,0,0.0001,0,0,0,0,0
0.84,0,0,0.00223,0,0,0,0,0,3e-05,0,0,2e-05,5e-05,0.0021,0.0416,0,0,0.00263,6e-05,0,0.00045,0.00059,0.00526,0,1e-05,0.00758,0.00044,1e-05,0.0007,0,1e-05,0.00134,0,0,0.00192,0,0,2e-05,0.00193,0,0,0,0.02534,0,4e-05,0.00091,0.00031,0,1e-05,1e-05,1e-05,0,0.0039,0,0.00096,0.00314,0.00166,0,0,1e-05,1e-05,0,0.00011,0,0,0,0,0
0.86,0,0,0.00197,0,0,0,0.00033,0,3e-05,0,0,2e-05,6e-05,0.00357,0.0375,0,0,0.00272,7e-05,0,0,0.00066,0.0056,0,2e-05,0.00668,0,1e-05,0.00079,0,2e-05,0.0015,1e-05,1e-05,0.00264,0,0,2e-05,0.00142,0,0,0,0.02306,1e-05,6e-05,0.00099,0.00034,0,2e-05,1e-05,2e-05,0,0.00379,0,0.00097,0.00458,0.00185,0,0,1e-05,2e-05,0,0.00012,0,0,0,0,0
0.88,0,0,0.00162,0,0,0,0.00064,0,4e-05,0,0,3e-05,7e-05,0.00486,0.03236,0,0,0.00277,9e-05,0,0,0.00073,0.00595,0,2e-05,0.00575,0,1e-05,0.00088,0,2e-05,0.00163,3e-05,1e-05,0.00338,0,0,3e-05,0.00081,0,0,0,0.02063,2e-05,9e-05,0.00103,0.00037,0,3e-05,2e-05,3e-05,0,0.00364,0,0.00096,0.00608,0.00205,0,0,2e-05,2e-05,0,0.00013,0,0,1e-05,0,0
0.9,0,0,0.00118,0,0,0,0.00087,1e-05,5e-05,0,0,4e-05,8e-05,0.00593,0.02614,0,0,0.0028,0.0001,0,0,0.00079,0.00632,0,2e-05,0.0048,0,1e-05,0.00096,0,2e-05,0.00175,4e-05,1e-05,0.00416,0,0,4e-05,0.0001,0,0,0,0.01812,3e-05,0.00011,0.00104,0.0004,1e-05,4e-05,2e-05,4e-05,0,0.00346,3e-05,0.00093,0.00764,0.00225,1e-05,0,3e-05,3e-05,0,0.00014,0,0,1e-05,0,0
0.92,0,0,0.00068,0,0,0,0.001,1e-05,5e-05,0,0,4e-05,9e-05,0.00674,0.01883,0,0,0.00278,0.00012,0,0,0.00086,0.0067,0,3e-05,0.00384,0,2e-05,0.00102,0,2e-05,0.00185,6e-05,2e-05,0.00496,0,0,4e-05,0,0,0,0,0.01562,4e-05,0.00014,0.00101,0.00042,1e-05,5e-05,2e-05,5e-05,0,0.00323,6e-05,0.00088,0.00927,0.00246,1e-05,0,3e-05,3e-05,0,0.00015,0,0,1e-05,0,0
0.94,0,0,0.00011,0,0,0,0.00101,1e-05,6e-05,0,0,5e-05,9e-05,0.00724,0.01045,0,0,0.00273,0.00013,0,0,0.00092,0.00711,0,3e-05,0.00286,0,2e-05,0.00107,0,2e-05,0.00192,7e-05,2e-05,0.00579,0,0,5e-05,0,0,0,0,0.01325,5e-05,0.00017,0.00093,0.00043,1e-05,6e-05,3e-05,6e-05,0,0.00295,0.0001,0.0008,0.01096,0.00265,1e-05,0,4e-05,4e-05,0,0.00015,0,0,1e-05,0,0
0.96,0,0,0,0,0,3e-05,0.00089,2e-05,6e-05,0,0,6e-05,0.0001,0.00743,0.00107,0,0,0.00264,0.00015,0,0,0.00098,0.00756,0.00019,4e-05,0.00187,0,2e-05,0.00109,0,3e-05,0.00196,9e-05,3e-05,0.00666,0,0,5e-05,0,0,1e-05,0,0.01118,6e-05,0.00019,0.0008,0.00044,1e-05,7e-05,3e-05,8e-05,0,0.0026,0.00013,0.0007,0.0127,0.00285,2e-05,0,5e-05,4e-05,0,0.00016,0,0,1e-05,0,0
0.98,0,0,0,0,0,9e-05,0.00059,2e-05,7e-05,0,0,6e-05,0.00011,0.0073,0,0,0,0.0025,0.00016,0,0,0.00104,0.00804,0.00074,4e-05,0.00089,0,2e-05,0.00109,0,3e-05,0.00198,0.00011,3e-05,0.00755,0,0,6e-05,0,0,1e-05,0,0.00959,7e-05,0.00022,0.00064,0.00043,1e-05,8e-05,3e-05,9e-05,0,0.0022,0.00016,0.00057,0.01449,0.00302,2e-05,0,6e-05,5e-05,0,0.00016,0,0,2e-05,0,0
1,0,0,0,0,4e-05,0.00015,0.00011,3e-05,7e-05,0,0,7e-05,0.00012,0.00684,0,0,0,0.00232,0.00018,0,0,0.00108,0.00856,0.00137,5e-05,0,0,2e-05,0.00107,0,3e-05,0.00197,0.00012,3e-05,0.00846,0,0,6e-05,0,0,1e-05,0,0.00865,9e-05,0.00025,0.00042,0.00041,1e-05,9e-05,3e-05,0.0001,0,0.00173,0.00018,0.00039,0.01633,0.00318,2e-05,7e-05,6e-05,5e-05,0,0.00017,0,0,2e-05,0,0
1.02,0,0,0,0,0.0001,0.00023,0,3e-05,8e-05,0,0,8e-05,0.00013,0.00606,0,0,0,0.0021,0.0002,0,0.00066,0.00112,0.00914,0.00209,5e-05,0,0,2e-05,0.00102,0,3e-05,0.00192,0.00014,4e-05,0.00938,0,0.00013,7e-05,0,0.0001,2e-05,0,0.00857,0.0001,0.00028,0.00016,0.00037,2e-05,0.0001,4e-05,0.00012,0,0.00122,0.00021,0.00018,0.01819,0.00332,2e-05,0.00019,7e-05,6e-05,0,0.00017,0,0,2e-05,0,0
1.04,0,0,0,0,0.00017,0.00031,0,4e-05,8e-05,0,0,9e-05,0.00014,0.00498,0,0,0,0.00182,0.00021,0,0.00158,0.00115,0.00978,0.00288,6e-05,0,0,3e-05,0.00094,0,3e-05,0.00183,0.00016,4e-05,0.0103,0,0.00071,7e-05,0,0.00023,2e-05,0,0.00951,0.00011,0.0003,0,0.00031,2e-05,0.00011,4e-05,0.00013,0,0.00067,0.00023,0,0.02008,0.00343,3e-05,0.00033,8e-05,6e-05,0,0.00016,0,0,2e-05,0,0
1.06,0,0,0,0,0.00024,0.0004,0,4e-05,9e-05,0,0,9e-05,0.00015,0.0036,0,0,0,0.00148,0.00023,0,0.00262,0.00116,0.01048,0.00373,6e-05,0,0,3e-05,0.00084,0,4e-05,0.0017,0.00018,4e-05,0.0112,0,0.00127,7e-05,0,0.00038,2e-05,0.00088,0.0116,0.00012,0.00033,0,0.00024,2e-05,0.00012,4e-05,0.00015,0,9e-05,0.00025,0,0.02199,0.00349,3e-05,0.00049,9e-05,7e-05,0,0.00016,0,0,2e-05,0,0
1.08,0,0,0,0,0.00033,0.00051,0,5e-05,9e-05,0,0,0.0001,0.00016,0.00194,0,0,0,0.0011,0.00024,0,0.00376,0.00115,0.01124,0.00464,7e-05,0,0,3e-05,0.00073,0,4e-05,0.00153,0.00019,5e-05,0.01206,0,0.0018,8e-05,0,0.00053,3e-05,0.00192,0.01493,0.00013,0.00036,0,0.00016,3e-05,0.00013,4e-05,0.00016,0,0,0.00026,0,0.02391,0.00351,3e-05,0.00067,0.0001,7e-05,0,0.00015,0,0,3e-05,0,0
