T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.04507,1.79392,-0.09531,2.34066,-0.22135,-0.03817,0.47349,-6.02096,-0.24115,1.76934,0.02276,0.02618,-0.18237,0.57848,5.96173,0.29563,1.64547,-0.04358,-0.016,0.177,34.74008,-13.7548,1.29428,40.59569,-28.18198,3.89115,1.23406,-6.98084,0.5275,-0.15842,-2.52285,0.30463,0.0017,-0.00828
0.22,-1.06615,1.72969,-0.13737,2.33502,-0.22147,-0.03861,0.46056,-6.05827,-0.24037,1.77053,0.02306,0.02667,-0.18243,0.57863,5.93288,0.29212,1.64219,-0.04363,-0.01522,0.17648,34.90397,-13.75774,1.29353,40.68483,-28.17924,3.92028,1.24741,-6.9701,0.50938,-0.15582,-2.52338,0.30452,0.00138,-0.00853
0.24,-1.08222,1.66039,-0.17272,2.32873,-0.22312,-0.03919,0.44857,-6.08961,-0.24014,1.77035,0.02327,0.02694,-0.18238,0.57936,5.90722,0.28949,1.63856,-0.04354,-0.01483,0.17593,35.07226,-13.75342,1.293,40.78396,-28.1759,3.9532,1.26156,-6.96162,0.49295,-0.15333,-2.52441,0.30442,0.00111,-0.00875
0.26,-1.09421,1.59703,-0.19888,2.323,-0.22538,-0.03982,0.43645,-6.11795,-0.23992,1.76969,0.02342,0.02722,-0.18225,0.58041,5.88555,0.28764,1.63519,-0.04347,-0.01454,0.17547,35.23666,-13.74771,1.29157,40.87644,-28.17291,3.98368,1.27512,-6.95596,0.4795,-0.15119,-2.52513,0.30433,0.00085,-0.00895
0.28,-1.10007,1.53716,-0.21389,2.31709,-0.22872,-0.0405,0.42331,-6.14578,-0.24005,1.7682,0.02355,0.02744,-0.18204,0.58069,5.87051,0.2866,1.63171,-0.04336,-0.01457,0.17505,35.40867,-13.73808,1.28974,40.97541,-28.16959,4.01733,1.28975,-6.95218,0.47046,-0.14942,-2.52551,0.30426,0.00061,-0.00913
0.3,-1.10102,1.48235,-0.21771,2.31272,-0.23264,-0.04125,0.41297,-6.16527,-0.24036,1.76657,0.02357,0.02749,-0.18181,0.58348,5.85824,0.2867,1.62886,-0.04325,-0.01479,0.17475,35.56581,-13.72134,1.28709,41.06232,-28.16682,4.04544,1.3025,-6.95206,0.46438,-0.14828,-2.52606,0.3042,0.0004,-0.00929
0.32,-1.09978,1.43431,-0.21088,2.31203,-0.23645,-0.04212,0.40959,-6.16957,-0.24052,1.76576,0.02335,0.02727,-0.18166,0.59301,5.84276,0.28837,1.62742,-0.04317,-0.01502,0.17463,35.68318,-13.69456,1.28294,41.11337,-28.16584,4.05701,1.30974,-6.95763,0.45927,-0.148,-2.52738,0.30414,0.00017,-0.00945
0.34,-1.09345,1.39214,-0.19358,2.31317,-0.2405,-0.04299,0.40905,-6.16833,-0.24082,1.76513,0.02305,0.02689,-0.18154,0.60509,5.82934,0.29103,1.62666,-0.0431,-0.01542,0.17464,35.78513,-13.6607,1.27805,41.15213,-28.16543,4.06291,1.31509,-6.96597,0.45729,-0.14836,-2.52876,0.30408,-4e-05,-0.00959
0.36,-1.08089,1.35589,-0.16774,2.31467,-0.24498,-0.04377,0.40761,-6.1692,-0.24143,1.76418,0.02277,0.0265,-0.18141,0.61625,5.82187,0.29411,1.62612,-0.04307,-0.01604,0.17475,35.89333,-13.62303,1.27288,41.19666,-28.16471,4.07161,1.32146,-6.97457,0.4601,-0.14914,-2.52958,0.30405,-0.00023,-0.00971
0.38,-1.0665,1.32522,-0.13665,2.31738,-0.24959,-0.04449,0.40565,-6.17104,-0.24212,1.76324,0.02247,0.02605,-0.18129,0.62865,5.81535,0.29767,1.62603,-0.0431,-0.01672,0.17497,36.01118,-13.58157,1.26676,41.23907,-28.16428,4.07966,1.32779,-6.98349,0.46704,-0.15031,-2.53004,0.30404,-0.00043,-0.00982
0.4,-1.04287,1.30102,-0.10373,2.32116,-0.254,-0.04504,0.40564,-6.16954,-0.24315,1.76195,0.0222,0.02555,-0.18118,0.63968,5.81465,0.30103,1.62684,-0.04315,-0.01752,0.17532,36.10815,-13.536,1.26131,41.28222,-28.16342,4.08768,1.33393,-6.9928,0.47591,-0.15173,-2.53031,0.30403,-0.00057,-0.00989
0.42,-1.00109,1.28408,-0.07258,2.3255,-0.25789,-0.04535,0.41032,-6.15983,-0.24487,1.75975,0.02205,0.02502,-0.1811,0.64598,5.82652,0.3034,1.6291,-0.04316,-0.01854,0.1758,36.14852,-13.48459,1.25846,41.33218,-28.16111,4.09738,1.34017,-7.00284,0.48393,-0.15327,-2.53055,0.30403,-0.00058,-0.00986
0.44,-0.9523,1.27275,-0.04647,2.33113,-0.26118,-0.04549,0.41669,-6.1466,-0.24679,1.75713,0.02195,0.02448,-0.18102,0.65053,5.84203,0.30502,1.63243,-0.0432,-0.01953,0.17638,36.16843,-13.43105,1.25641,41.38313,-28.15836,4.10716,1.34622,-7.01268,0.49234,-0.15479,-2.53076,0.30404,-0.00054,-0.00979
0.46,-0.9053,1.264,-0.02772,2.33836,-0.26386,-0.04553,0.42207,-6.13486,-0.24855,1.7546,0.02185,0.02394,-0.18094,0.65567,5.85367,0.30612,1.63631,-0.04333,-0.02031,0.17702,36.19961,-13.37799,1.25376,41.43269,-28.15588,4.11662,1.35227,-7.02154,0.50203,-0.15614,-2.53087,0.30405,-0.00052,-0.00974
0.48,-0.85694,1.25406,-0.01772,2.34632,-0.26583,-0.04548,0.42781,-6.12254,-0.25039,1.75197,0.02176,0.02339,-0.18088,0.66084,5.8623,0.30653,1.64063,-0.04348,-0.02093,0.17768,36.22764,-13.31979,1.25119,41.48637,-28.1531,4.12702,1.35901,-7.03041,0.5105,-0.15726,-2.53103,0.30406,-0.00053,-0.0097
0.5,-0.80962,1.24711,-0.01742,2.35683,-0.26673,-0.0453,0.43281,-6.11173,-0.25182,1.74993,0.02172,0.02292,-0.18087,0.66468,5.86735,0.3059,1.64521,-0.0437,-0.02125,0.17832,36.25893,-13.27272,1.24872,41.53227,-28.15082,4.13558,1.36444,-7.03712,0.51991,-0.15805,-2.5313,0.30406,-0.0005,-0.00964
0.52,-0.7669,1.24879,-0.02705,2.37222,-0.26635,-0.04498,0.43569,-6.10505,-0.25225,1.74934,0.02178,0.02262,-0.18092,0.66584,5.86806,0.30393,1.64995,-0.04405,-0.0211,0.17895,36.30543,-13.25711,1.24622,41.55619,-28.15016,4.13882,1.3661,-7.0389,0.53339,-0.15847,-2.53176,0.30408,-0.00037,-0.00954
0.54,-0.72641,1.24947,-0.04527,2.38953,-0.2649,-0.04457,0.4378,-6.10109,-0.25227,1.74976,0.0219,0.02241,-0.18107,0.66554,5.86396,0.30101,1.65436,-0.04443,-0.02065,0.17948,36.35535,-13.25395,1.24397,41.57232,-28.14999,4.14027,1.36646,-7.03847,0.54672,-0.15855,-2.53238,0.30408,-0.00021,-0.00942
0.56,-0.68713,1.24145,-0.07025,2.40636,-0.26271,-0.04414,0.44013,-6.09858,-0.2523,1.75084,0.02203,0.02223,-0.18131,0.66517,5.85425,0.29751,1.65806,-0.04475,-0.02005,0.17988,36.40254,-13.24793,1.24208,41.59234,-28.14953,4.14268,1.36754,-7.03798,0.55663,-0.15838,-2.53315,0.30408,-8e-05,-0.00934
0.58,-0.65111,1.22789,-0.10021,2.42374,-0.26022,-0.04374,0.44292,-6.09579,-0.252,1.75281,0.02222,0.02215,-0.18163,0.66478,5.83902,0.29337,1.66138,-0.04503,-0.01924,0.18016,36.45409,-13.24788,1.2405,41.61218,-28.14934,4.14438,1.3682,-7.03625,0.56452,-0.15798,-2.53419,0.30406,5e-05,-0.00926
0.6,-0.61797,1.2051,-0.13363,2.43903,-0.25676,-0.0433,0.44462,-6.09854,-0.25185,1.75551,0.02239,0.02206,-0.18205,0.66304,5.82036,0.28903,1.66323,-0.04524,-0.01839,0.18025,36.4972,-13.24724,1.23947,41.63093,-28.1487,4.1471,1.36946,-7.03432,0.56874,-0.15743,-2.53513,0.30403,0.00014,-0.00921
0.62,-0.58669,1.16917,-0.16882,2.44936,-0.25137,-0.04273,0.44344,-6.11366,-0.25242,1.75866,0.02241,0.02182,-0.18258,0.65846,5.80057,0.285,1.66247,-0.04535,-0.01769,0.18005,36.51584,-13.23598,1.23919,41.64872,-28.14659,4.15284,1.37264,-7.03386,0.56711,-0.15677,-2.53554,0.30399,0.00018,-0.00919
0.64,-0.56094,1.12637,-0.20289,2.45655,-0.24567,-0.04215,0.44105,-6.13276,-0.25308,1.76211,0.02239,0.02159,-0.18315,0.65272,5.77985,0.28115,1.66055,-0.04539,-0.01705,0.17972,36.52592,-13.2239,1.23948,41.66555,-28.14403,4.15969,1.37648,-7.03345,0.56188,-0.15604,-2.53582,0.30394,0.00018,-0.00919
0.66,-0.54275,1.08245,-0.2331,2.46219,-0.24098,-0.04169,0.43904,-6.14874,-0.25335,1.7656,0.0224,0.02148,-0.18366,0.64748,5.75844,0.27739,1.65873,-0.04537,-0.01637,0.17937,36.54005,-13.2171,1.2401,41.68271,-28.14174,4.16617,1.38009,-7.03226,0.55477,-0.15523,-2.53628,0.30388,0.00018,-0.0092
0.68,-0.52955,1.03966,-0.25733,2.46636,-0.23674,-0.04127,0.43698,-6.16299,-0.25339,1.76886,0.02238,0.02139,-0.1841,0.64246,5.73761,0.27393,1.65692,-0.04532,-0.01576,0.17901,36.55122,-13.2101,1.24101,41.70072,-28.1392,4.17199,1.38348,-7.03129,0.54511,-0.1543,-2.53685,0.30382,0.0002,-0.00921
0.7,-0.52687,0.99759,-0.27279,2.46602,-0.23458,-0.04101,0.43439,-6.17462,-0.25321,1.77129,0.02239,0.02143,-0.1844,0.63755,5.72172,0.27135,1.65507,-0.04522,-0.01532,0.17867,36.5653,-13.20905,1.2423,41.71689,-28.13708,4.17937,1.38752,-7.02933,0.53473,-0.15336,-2.53733,0.30376,0.00017,-0.00924
0.72,-0.54063,0.95515,-0.27694,2.4582,-0.23629,-0.04102,0.43081,-6.18267,-0.25275,1.77237,0.02251,0.0218,-0.1845,0.63294,5.71398,0.27007,1.65321,-0.04504,-0.0151,0.17839,36.59316,-13.22171,1.24401,41.72903,-28.13614,4.19139,1.3935,-7.02467,0.52602,-0.1526,-2.53749,0.30369,1e-05,-0.00935
0.74,-0.56202,0.9175,-0.26845,2.44618,-0.24032,-0.04119,0.42685,-6.18709,-0.25212,1.77218,0.02263,0.02228,-0.18441,0.62877,5.71405,0.27003,1.6515,-0.04481,-0.01516,0.17819,36.62393,-13.23889,1.24589,41.73923,-28.13565,4.20485,1.40006,-7.01903,0.51789,-0.15182,-2.53749,0.30363,-0.00019,-0.00948
0.76,-0.58339,0.8888,-0.24658,2.43321,-0.24531,-0.04141,0.42306,-6.18769,-0.25136,1.77095,0.02266,0.02273,-0.18414,0.62528,5.72054,0.27103,1.65018,-0.04455,-0.01549,0.17808,36.65155,-13.25331,1.24769,41.74971,-28.13501,4.21727,1.40618,-7.01367,0.50974,-0.15093,-2.53747,0.30358,-0.00036,-0.00959
0.78,-0.60484,0.86826,-0.21134,2.41999,-0.25125,-0.04164,0.41881,-6.18544,-0.2502,1.76903,0.02269,0.02332,-0.1837,0.62279,5.72936,0.27257,1.64966,-0.04432,-0.01604,0.17809,36.6883,-13.26693,1.24913,41.76238,-28.13413,4.23135,1.4133,-7.00752,0.50304,-0.15005,-2.53721,0.30353,-0.00056,-0.0097
0.8,-0.62514,0.85546,-0.16394,2.4041,-0.25854,-0.04199,0.41535,-6.17946,-0.24945,1.76567,0.02258,0.0237,-0.1831,0.62022,5.75267,0.27608,1.6485,-0.04398,-0.01699,0.17814,36.70814,-13.2791,1.25075,41.77008,-28.13385,4.24235,1.41857,-7.00146,0.49716,-0.14911,-2.53696,0.3035,-0.00069,-0.00978
0.82,-0.64423,0.84871,-0.108,2.38213,-0.26767,-0.04261,0.41432,-6.16866,-0.2501,1.75993,0.02218,0.02343,-0.18236,0.61594,5.8057,0.28336,1.64487,-0.04338,-0.01855,0.17815,36.67976,-13.28715,1.25306,41.76292,-28.13511,4.24398,1.41841,-6.99681,0.49091,-0.14797,-2.5371,0.30351,-0.00059,-0.00977
0.84,-0.66078,0.84689,-0.04821,2.35908,-0.27713,-0.0433,0.41409,-6.15627,-0.25122,1.7534,0.02167,0.02295,-0.18157,0.61123,5.86774,0.29204,1.64054,-0.04269,-0.02035,0.17818,36.63439,-13.29347,1.25548,41.75109,-28.13695,4.24253,1.41639,-6.99188,0.48594,-0.14692,-2.53721,0.30354,-0.00041,-0.00973
0.86,-0.67242,0.84803,0.0114,2.33901,-0.28559,-0.0439,0.41344,-6.14499,-0.25209,1.74736,0.0212,0.02259,-0.1808,0.60706,5.92393,0.30017,1.63684,-0.04208,-0.02209,0.17826,36.59772,-13.29836,1.2574,41.74253,-28.13853,4.24284,1.41536,-6.98556,0.48333,-0.14618,-2.537,0.30357,-0.00026,-0.00969
0.88,-0.68121,0.84685,0.06627,2.31862,-0.29354,-0.04449,0.41323,-6.13459,-0.25334,1.74131,0.0207,0.02211,-0.18008,0.60137,5.98391,0.30868,1.63228,-0.04145,-0.02388,0.17831,36.56134,-13.29589,1.25835,41.72901,-28.14013,4.24186,1.41389,-6.97879,0.48218,-0.14566,-2.53676,0.30361,-9e-05,-0.00964
0.9,-0.68129,0.84863,0.1142,2.30457,-0.29888,-0.04488,0.41245,-6.12771,-0.25426,1.73666,0.02027,0.02176,-0.17949,0.59762,6.02823,0.31563,1.62869,-0.0409,-0.02539,0.17835,36.52216,-13.3018,1.26019,41.72445,-28.14183,4.24274,1.41284,-6.97033,0.48398,-0.1457,-2.5361,0.30366,5e-05,-0.00958
0.92,-0.66459,0.85939,0.15522,2.30523,-0.29923,-0.04488,0.40972,-6.12714,-0.25389,1.73511,0.02003,0.02191,-0.17911,0.60063,6.03501,0.31864,1.62847,-0.04057,-0.02626,0.17844,36.47831,-13.33307,1.26512,41.74813,-28.14352,4.25028,1.41382,-6.9588,0.49046,-0.14668,-2.53451,0.30371,8e-05,-0.00952
0.94,-0.64137,0.86854,0.18608,2.31186,-0.29665,-0.04465,0.40637,-6.13095,-0.25321,1.73535,0.01988,0.0222,-0.17891,0.60514,6.02439,0.31959,1.62881,-0.04032,-0.02674,0.17844,36.43237,-13.37298,1.27103,41.78061,-28.1453,4.25966,1.4152,-6.94626,0.50009,-0.14827,-2.53258,0.30378,8e-05,-0.00946
0.96,-0.62056,0.86674,0.20382,2.31747,-0.2929,-0.04436,0.40341,-6.13777,-0.25299,1.73637,0.01975,0.02237,-0.17889,0.60729,6.0119,0.3199,1.62759,-0.04004,-0.02701,0.17825,36.38867,-13.40655,1.2761,41.80745,-28.14711,4.2677,1.4161,-6.93451,0.51164,-0.15017,-2.53077,0.30384,0.0001,-0.00938
0.98,-0.59986,0.85232,0.20885,2.32514,-0.28776,-0.044,0.40027,-6.14833,-0.25298,1.73857,0.01964,0.02257,-0.17906,0.60971,5.98829,0.31881,1.62581,-0.03977,-0.02698,0.1779,36.34497,-13.43344,1.28118,41.84085,-28.1487,4.27787,1.41805,-6.92376,0.52513,-0.15241,-2.52886,0.3039,0.00011,-0.0093
1,-0.59002,0.83179,0.20263,2.33125,-0.28099,-0.04346,0.39752,-6.16197,-0.253,1.74221,0.0196,0.02272,-0.17943,0.60885,5.95863,0.31647,1.62254,-0.03952,-0.02657,0.17732,36.30311,-13.46974,1.28608,41.86295,-28.15078,4.28414,1.41784,-6.914,0.542,-0.155,-2.52714,0.30395,0.00015,-0.00921
1.02,-0.60194,0.81305,0.1879,2.33088,-0.27238,-0.04261,0.39557,-6.17835,-0.2529,1.74738,0.01971,0.02274,-0.18002,0.60013,5.93212,0.31329,1.61647,-0.03931,-0.0258,0.17641,36.26589,-13.53351,1.29031,41.84962,-28.15444,4.2792,1.41158,-6.90513,0.56372,-0.15794,-2.52588,0.30401,0.00027,-0.00909
1.04,-0.62771,0.78659,0.16744,2.32812,-0.26312,-0.04165,0.39404,-6.19694,-0.25277,1.7538,0.0199,0.02272,-0.1808,0.5883,5.90177,0.30923,1.60874,-0.03914,-0.02475,0.17528,36.22992,-13.60713,1.29444,41.82505,-28.15855,4.27031,1.40316,-6.898,0.58819,-0.16105,-2.52489,0.30406,0.00041,-0.00895
1.06,-0.65993,0.74481,0.14346,2.32569,-0.2544,-0.04078,0.39254,-6.21744,-0.25284,1.76099,0.02011,0.0227,-0.1817,0.57687,5.86434,0.30447,1.60017,-0.03895,-0.02353,0.174,36.19241,-13.67481,1.29873,41.80684,-28.1623,4.26321,1.39571,-6.89334,0.61324,-0.16411,-2.52403,0.30412,0.00055,-0.00882
1.08,-0.69694,0.692,0.1183,2.32163,-0.24627,-0.03993,0.38996,-6.24105,-0.25326,1.7685,0.02036,0.02258,-0.18271,0.56436,5.82575,0.29943,1.59036,-0.03872,-0.02232,0.17256,36.1541,-13.74276,1.3029,41.78265,-28.16675,4.25609,1.388,-6.89091,0.63873,-0.16703,-2.52316,0.30417,0.00068,-0.00868
1.1,-0.74711,0.62759,0.09278,2.31812,-0.23978,-0.03931,0.38965,-6.26232,-0.25362,1.77666,0.02064,0.02247,-0.18381,0.55221,5.78244,0.29419,1.58028,-0.0386,-0.02089,0.1711,36.11353,-13.81356,1.30771,41.76786,-28.16988,4.2482,1.38025,-6.89066,0.66315,-0.1697,-2.52296,0.30421,0.00084,-0.00853
1.12,-0.81984,0.55328,0.06546,2.31799,-0.23581,-0.03911,0.39597,-6.2749,-0.25352,1.78576,0.02093,0.02245,-0.18498,0.54157,5.72974,0.28877,1.57116,-0.03882,-0.01891,0.16977,36.06679,-13.8904,1.31407,41.77985,-28.1691,4.23784,1.37251,-6.8926,0.68471,-0.17202,-2.52431,0.30423,0.00113,-0.00832
1.14,-0.90193,0.47299,0.03525,2.31876,-0.23412,-0.03921,0.40485,-6.28325,-0.25357,1.79442,0.02121,0.02233,-0.18614,0.53161,5.67594,0.2836,1.56287,-0.03918,-0.01682,0.16857,36.01732,-13.97165,1.32122,41.80203,-28.167,4.22705,1.36489,-6.89604,0.70278,-0.17386,-2.52639,0.30423,0.00144,-0.0081
1.16,-0.98145,0.39075,0.00203,2.31867,-0.2343,-0.03947,0.41269,-6.29168,-0.2542,1.80163,0.02147,0.02199,-0.1872,0.52186,5.62818,0.27908,1.55533,-0.03951,-0.01499,0.1675,35.96655,-14.05559,1.32854,41.82071,-28.1656,4.21727,1.35746,-6.90044,0.71664,-0.17511,-2.52858,0.30423,0.00172,-0.00792
1.18,-1.06001,0.31641,-0.03487,2.31867,-0.23547,-0.03985,0.42097,-6.29795,-0.25524,1.80755,0.0217,0.02144,-0.18815,0.51097,5.58733,0.27526,1.54894,-0.03993,-0.01323,0.16662,35.90632,-14.14966,1.33634,41.83297,-28.16378,4.20376,1.34873,-6.90566,0.72548,-0.17582,-2.5314,0.30421,0.00202,-0.00773
1.2,-1.13631,0.23315,-0.07587,2.31898,-0.24006,-0.04058,0.42899,-6.30151,-0.25658,1.8117,0.0219,0.02078,-0.18894,0.50404,5.54999,0.27235,1.54476,-0.04034,-0.01183,0.16604,35.85715,-14.23843,1.34456,41.8607,-28.16252,4.19792,1.34275,-6.91063,0.72879,-0.17583,-2.53416,0.30418,0.00224,-0.0076
1.22,-1.20866,0.11817,-0.11889,2.31978,-0.25106,-0.04194,0.43595,-6.30157,-0.25795,1.81376,0.02208,0.02018,-0.18953,0.50728,5.51198,0.27061,1.54359,-0.04057,-0.01117,0.16582,35.84452,-14.30243,1.35306,41.92997,-28.16326,4.21348,1.34419,-6.91444,0.72647,-0.17495,-2.53596,0.30415,0.00224,-0.00763
1.24,-1.27381,-0.0039,-0.16129,2.32122,-0.26468,-0.04358,0.44226,-6.29932,-0.25931,1.8145,0.02221,0.0196,-0.18995,0.51508,5.47727,0.27002,1.54422,-0.04074,-0.01095,0.16585,35.844,-14.36009,1.3619,42.0144,-28.16456,4.23676,1.34842,-6.91743,0.7195,-0.17356,-2.53764,0.3041,0.00217,-0.00771
1.26,-1.32871,-0.11299,-0.20191,2.32329,-0.2777,-0.04521,0.4484,-6.29611,-0.26072,1.81453,0.02227,0.01896,-0.19023,0.5223,5.44962,0.27046,1.54561,-0.04092,-0.0109,0.16602,35.83618,-14.42598,1.37103,42.09136,-28.16546,4.25648,1.3515,-6.92,0.70921,-0.17201,-2.53981,0.30405,0.00212,-0.00778
1.28,-1.37465,-0.21912,-0.23892,2.32626,-0.29135,-0.04697,0.45581,-6.28867,-0.26181,1.81402,0.0223,0.01838,-0.1904,0.53048,5.42804,0.27197,1.54774,-0.04108,-0.01106,0.16632,35.8318,-14.49299,1.38048,42.17202,-28.16674,4.27643,1.35416,-6.92239,0.69667,-0.17035,-2.54215,0.30399,0.00208,-0.00785
1.3,-1.40378,-0.31361,-0.26986,2.32956,-0.30353,-0.04857,0.46029,-6.28629,-0.26321,1.81312,0.02223,0.01777,-0.19045,0.54034,5.40837,0.27442,1.5501,-0.04112,-0.01158,0.16668,35.82566,-14.55988,1.38992,42.24909,-28.16733,4.29762,1.35831,-6.92236,0.684,-0.16891,-2.5445,0.30393,0.00202,-0.00793
1.32,-1.40747,-0.38511,-0.29188,2.33252,-0.31156,-0.04961,0.45706,-6.3002,-0.26564,1.81203,0.022,0.01703,-0.1904,0.55262,5.38343,0.27758,1.55211,-0.04095,-0.01258,0.16704,35.81116,-14.62548,1.39888,42.31288,-28.16565,4.32125,1.36634,-6.91699,0.67343,-0.16806,-2.54665,0.30388,0.00188,-0.00802
1.34,-1.3953,-0.4409,-0.30209,2.33541,-0.31757,-0.05042,0.45089,-6.31813,-0.26813,1.81078,0.02171,0.01636,-0.19025,0.56618,5.35858,0.28146,1.55368,-0.04066,-0.01389,0.16739,35.79612,-14.68941,1.40776,42.37261,-28.16328,4.34572,1.37566,-6.90792,0.66558,-0.16772,-2.54852,0.30385,0.00172,-0.0081
1.36,-1.37675,-0.48448,-0.29885,2.33849,-0.32307,-0.05122,0.44594,-6.33031,-0.26985,1.80945,0.02143,0.01592,-0.19,0.57967,5.33756,0.2859,1.55497,-0.04032,-0.01531,0.16772,35.78643,-14.75199,1.41685,42.43483,-28.16132,4.36924,1.38397,-6.89601,0.66092,-0.16787,-2.55001,0.30381,0.00161,-0.00816
1.38,-1.35267,-0.51333,-0.28107,2.34184,-0.32701,-0.0518,0.44108,-6.33885,-0.27081,1.80834,0.02115,0.01566,-0.18966,0.59423,5.30864,0.29041,1.55611,-0.03995,-0.01679,0.16805,35.78603,-14.8079,1.4258,42.50065,-28.15844,4.39563,1.39351,-6.87853,0.66012,-0.16861,-2.55069,0.30378,0.00148,-0.00822
1.4,-1.32732,-0.51185,-0.24925,2.34353,-0.32974,-0.05228,0.43493,-6.34454,-0.27105,1.80673,0.02094,0.01575,-0.18924,0.60705,5.29471,0.29516,1.5574,-0.03959,-0.01833,0.16842,35.78195,-14.87072,1.43543,42.56075,-28.15694,4.41635,1.4003,-6.85557,0.66378,-0.17,-2.55067,0.30377,0.00145,-0.00823
1.42,-1.30603,-0.46164,-0.20746,2.34158,-0.3319,-0.05283,0.42616,-6.34814,-0.2707,1.80363,0.02087,0.01636,-0.18873,0.61459,5.32533,0.30033,1.55964,-0.03931,-0.0199,0.16894,35.75934,-14.95694,1.4468,42.60672,-28.15994,4.42073,1.39933,-6.82752,0.67205,-0.17203,-2.5502,0.30378,0.00164,-0.00817
1.44,-1.29455,-0.37054,-0.16036,2.33733,-0.33214,-0.05316,0.4163,-6.34816,-0.26949,1.80019,0.02093,0.01735,-0.18821,0.61946,5.36767,0.30469,1.56335,-0.03918,-0.02125,0.16964,35.73348,-15.05224,1.45908,42.64691,-28.16426,4.41949,1.39546,-6.79063,0.68342,-0.17461,-2.54841,0.30381,0.00192,-0.00809
