T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,1.00009,0.97786,1.01288,1.01561,1.05465,0.92382,1.1555,0.99803,1.11141,0.98433,1.01271,1.00034,0.98789,0.77564,0.95855,1.04931,1.01146,0.95883,1.00586,1.00328,1.00251,1.00817,1.01884,0.99937,0.99575,1.00469,1.01285,0.99886,1.00881,1.02437,0.99886,1.00104,1.00338,1.00406,0.99984,1.01024,0.97316,0.96,0.85856,1.0299,0.46049,1.00071,0.55146,1.00869,0.97653,0.99894,1.00361,1.11105,1.01483,0.79216,0.95994,1.012,0.9819,0.99388,0.99464,0.98418,0.96677,1.00038,1.00171,0.98897,0.98714,1.00039,0.98294,0.95671,1.0007,0.99737,0.99205,0.996
0.24,0.99855,0.97418,1.01119,1.01544,1.05282,0.92507,1.14649,0.99955,1.10353,0.98593,1.01076,1.00002,0.98951,0.76198,0.96605,1.05338,1.01069,0.96505,1.0053,1.00295,1.00246,1.00806,1.01767,0.99943,0.99583,1.0045,1.01238,0.99907,1.00882,1.02351,0.99897,1.00091,1.00249,1.00312,1.00043,1.01192,0.97672,0.96044,0.86344,1.02942,0.49098,1.00016,0.58081,1.00781,0.98017,0.99993,1.00312,1.11688,1.01216,0.77573,0.96262,1.01019,0.98363,0.9945,0.99475,0.9844,0.96887,1.00035,1.00168,0.98941,0.98762,1.00032,0.98291,0.95828,1.00063,0.99772,0.99416,0.99694
0.26,0.99675,0.97061,1.00908,1.01715,1.05003,0.92432,1.1342,1.00035,1.09329,0.98836,1.0084,0.99895,0.99157,0.7511,0.97546,1.05643,1.00959,0.97122,1.00443,1.00264,1.00235,1.00782,1.01615,0.99951,0.99599,1.00419,1.01164,0.99929,1.00858,1.02179,0.99915,1.00075,1.00171,1.00268,1.00096,1.01355,0.98115,0.95601,0.8709,1.02971,0.53273,0.99922,0.61943,1.00647,0.98457,1.00052,1.00251,1.12146,1.0088,0.76346,0.96646,1.00839,0.9863,0.99507,0.99499,0.98488,0.9716,1.0003,1.00162,0.99015,0.98838,1.00024,0.98338,0.96142,1.00052,0.99811,0.99598,0.99736
0.28,0.99494,0.96735,1.00675,1.02015,1.04688,0.92124,1.11832,1.00076,1.08069,0.99146,1.00581,0.99765,0.99386,0.74335,0.98625,1.05841,1.00829,0.97693,1.00333,1.00238,1.00219,1.00747,1.01437,0.99963,0.99622,1.00376,1.01066,0.99951,1.00816,1.01938,0.99935,1.0006,1.00105,1.00262,1.0015,1.01503,0.98601,0.94823,0.87925,1.0309,0.58692,0.9983,0.6678,1.00475,0.98936,1.00116,1.00183,1.12468,1.00494,0.75552,0.97103,1.00672,0.98972,0.99557,0.99533,0.98554,0.97479,1.00023,1.00152,0.99116,0.98938,1.00017,0.98421,0.96579,1.00039,0.9985,0.99754,0.99742
0.3,0.99334,0.96457,1.00448,1.02367,1.04411,0.91589,1.09874,1.00102,1.06588,0.99494,1.00324,0.99636,0.99611,0.73945,0.99761,1.0592,1.00697,0.98199,1.00206,1.00213,1.00198,1.00707,1.01242,0.99976,0.99651,1.00327,1.00951,0.99974,1.00763,1.01654,0.99958,1.00045,1.00049,1.00274,1.00197,1.01629,0.99074,0.93907,0.8866,1.03295,0.65414,0.9977,0.72577,1.00283,0.99408,1.00179,1.00116,1.12629,1.00086,0.75235,0.97561,1.00525,0.99365,0.99603,0.99577,0.98633,0.97826,1.00014,1.00141,0.99233,0.99055,1.00009,0.98525,0.97091,1.00026,0.99886,0.99885,0.99731
0.32,0.99216,0.96241,1.00254,1.02693,1.04241,0.90866,1.07563,1.00113,1.04926,0.99841,1.00096,0.99536,0.99806,0.74031,1.00337,1.05866,1.00591,0.98634,1.00071,1.00187,1.00174,1.00665,1.01037,0.99993,0.99681,1.00276,1.00829,0.99995,1.00707,1.01355,0.9998,1.00033,1.00003,1.00284,1.00232,1.01727,0.99476,0.93052,0.89108,1.03572,0.73407,0.99744,0.79238,1.00089,0.99824,1.00229,1.00058,1.12593,0.9924,0.75449,0.97935,1.00398,0.99781,0.99652,0.99628,0.98715,0.98189,1.00005,1.00128,0.99351,0.99177,1.00002,0.98633,0.97625,1.00012,0.99916,0.99992,0.99721
0.34,0.99157,0.96093,1.00117,1.02937,1.04231,0.90023,1.04937,1.0011,1.03134,1.00063,0.99794,0.99483,0.9995,0.74663,1.00703,1.0567,1.00529,0.99,0.99841,1.00156,1.00148,1.00624,1.0083,1.00005,0.99711,1.0023,1.00712,1.00005,1.00655,1.01068,1.00001,1.00024,0.99919,1.00274,1.0025,1.01794,0.9976,0.92414,0.89136,1.03894,0.82563,0.99753,0.86609,0.99779,1.0006,1.00255,1.00015,1.12332,0.98409,0.76237,0.98151,1.00291,1.00078,0.99709,0.99686,0.98795,0.98555,0.99982,1.00116,0.9946,0.99295,0.99989,0.98734,0.98135,0.99998,0.99939,1.0003,0.99731
0.36,0.99164,0.96017,1.00045,1.03067,1.04392,0.89149,1.02056,1.00091,1.01271,1.0017,0.99496,0.99488,1.00013,0.75867,1.00983,1.0533,1.00522,0.99301,0.99526,1.00121,1.00119,1.00584,1.00627,1.00013,0.99739,1.00191,1.00606,1.0001,1.00611,1.0081,1.00008,1.00018,0.99851,1.00237,1.00247,1.01828,0.99906,0.92072,0.88711,1.04226,0.92703,0.99795,0.94493,0.99404,1.00147,1.00252,0.99976,1.11828,0.9777,0.77602,0.98173,1.00204,1.00233,0.99775,0.99746,0.98872,0.98911,0.9995,1.00105,0.99551,0.99401,0.99978,0.98821,0.9859,0.99968,0.99953,1.00056,0.99767
0.38,0.99233,0.96006,1.00038,1.0308,1.04695,0.88361,0.97656,1.00059,0.98564,1.00257,0.99335,0.99546,1.00023,0.77609,1.01168,1.04864,1.00572,0.99541,0.99247,1.00082,1.0009,1.00547,1.00436,1.00022,0.99763,1.00161,1.00514,1.00013,1.00572,1.00591,1.00016,1.00015,0.99802,1.00173,1.00227,1.01833,0.99923,0.92037,0.87908,1.04524,1.01315,0.99868,1.00991,0.99102,1.00194,1.00223,0.99958,1.11086,0.97346,0.79492,0.97998,1.00134,1.00371,0.99847,0.99808,0.98945,0.99245,0.99918,1.00095,0.99623,0.99493,0.99971,0.98896,0.98973,0.99941,0.99961,1.00074,0.9983
0.4,0.99351,0.96053,1.00078,1.02995,1.05077,0.87805,0.91528,1.00015,0.94704,1.00326,0.99279,0.99645,1.00014,0.79777,1.01254,1.04303,1.00668,0.99719,0.99017,1.00044,1.00064,1.0051,1.00267,1.00029,0.99785,1.00137,1.00436,1.00014,1.00536,1.00416,1.00022,1.00014,0.99768,1.00091,1.00192,1.01812,0.99839,0.9226,0.86891,1.04734,1.04568,0.99966,1.03522,0.98859,1.0021,1.00175,0.99975,1.10141,0.9715,0.8178,0.97663,1.00082,1.00483,0.99918,0.99865,0.99016,0.99538,0.99888,1.00087,0.99678,0.9957,0.99971,0.98966,0.99279,0.99916,0.99965,1.00087,0.99911
0.42,0.99498,0.96143,1.00146,1.02846,1.05464,0.87624,0.87091,0.99903,0.91804,1.00384,0.99287,0.99763,0.99983,0.82205,1.01239,1.03695,1.00796,0.99833,0.98852,1.00012,1.00041,1.00472,1.00132,1.00035,0.99805,1.0012,1.00372,1.00012,1.00498,1.00284,1.00028,1.00013,0.99744,1.00003,1.00149,1.01771,0.997,0.92651,0.85856,1.04802,1.06768,1.00035,1.05305,0.98657,1.00208,1.00117,1.00005,1.09055,0.97184,0.84281,0.97218,1.00049,1.00564,0.99977,0.99912,0.9909,0.99773,0.99866,1.00079,0.99719,0.99634,0.99975,0.99039,0.99508,0.99893,0.99966,1.00096,0.99997
0.44,0.99657,0.96264,1.00218,1.02672,1.05802,0.87929,0.84192,0.99747,0.89858,1.00434,0.99324,0.99879,0.9992,0.847,1.01126,1.0309,1.00939,0.99888,0.98762,0.99978,1.00025,1.00432,1.00037,1.00038,0.99823,1.00107,1.0032,1.00007,1.00454,1.00192,1.00033,1.00012,0.99726,0.9981,1.00101,1.01717,0.9955,0.93107,0.84949,1.04687,1.08141,1.00091,1.06448,0.98481,1.00197,1.0006,1.00024,1.07904,0.97444,0.86795,0.96716,1.00033,1.00608,1.00007,0.99948,0.99168,0.99936,0.99853,1.00071,0.9975,0.99685,0.99985,0.99124,0.99667,0.99873,0.99969,1.00103,1.0003
0.46,0.99816,0.96401,1.00278,1.02513,1.0607,0.8877,0.82683,0.9957,0.88828,1.0048,0.99368,0.99976,0.99857,0.87083,1.00917,1.02531,1.01089,0.99896,0.98751,0.99954,1.00014,1.00389,0.99961,1.00039,0.99841,1.00096,1.00279,1,1.00403,1.00134,1.00038,1.00011,0.99711,0.99652,1.00054,1.01655,0.99427,0.93524,0.84227,1.04369,1.08837,1.00155,1.07038,0.98321,1.00184,1.00012,1.00043,1.06772,0.97921,0.89136,0.96196,1.0003,1.00613,1.00014,0.99969,0.9925,1.00011,0.99852,1.00064,0.99774,0.99726,1,0.99223,0.99768,0.99856,0.99973,1.00109,1.00054
0.48,0.99968,0.96538,1.00312,1.02408,1.06279,0.90123,0.82429,0.99368,0.88653,1.0052,0.99419,1.00016,0.99799,0.89176,1.0062,1.02057,1.01236,0.99879,0.9882,0.99956,1.0001,1.00345,0.99921,1.00036,0.99859,1.00089,1.00249,0.9998,1.00347,1.00104,1.00042,1.00008,0.99693,0.99544,1.00009,1.01593,0.99357,0.93798,0.83661,1.03855,1.08953,1.00227,1.07136,0.98182,1.00169,0.99949,1.0006,1.05749,0.98598,0.9114,0.95682,1.00035,1.00579,1.00013,0.99978,0.99335,1.00022,0.99862,1.00057,0.99792,0.99756,1.00007,0.99331,0.99821,0.99841,0.99979,1.00115,1.00072
0.5,1.00044,0.96658,1.0031,1.02395,1.06464,0.91895,0.83316,0.99141,0.89266,1.0055,0.99491,1.00026,0.99746,0.90806,1.00247,1.017,1.01375,0.99868,0.98965,0.99975,1.0001,1.00303,0.99949,1.00032,0.99876,1.00084,1.0023,0.99958,1.00292,1.00093,1.00044,1.00006,0.99671,0.99483,0.99919,1.01538,0.9936,0.93833,0.8316,1.03177,1.08546,1.00309,1.06788,0.98076,1.00148,0.99919,1.00075,1.04934,0.99443,0.92655,0.95195,1.00038,1.00509,1.00007,0.99978,0.99416,1.00014,0.99878,1.0005,0.99802,0.99774,1.00014,0.99439,0.9984,0.99831,0.99985,1.00123,1.00081
0.52,1.00095,0.96742,1.00266,1.02495,1.06663,0.9395,0.85254,0.98888,0.90594,1.00565,0.99608,1.00017,0.99698,0.91835,0.9954,1.01486,1.01503,0.99893,0.99176,0.99999,1.00013,1.00267,1.00005,1.00027,0.99893,1.00084,1.00224,0.99938,1.00243,1.00095,1.00045,1.00004,0.99641,0.99461,0.99823,1.015,0.9945,0.93573,0.82619,1.02384,1.07643,1.00399,1.0602,0.98024,1.00114,0.99946,1.0009,1.0441,1.00165,0.93571,0.9475,1.00031,1.00405,1,0.99972,0.99486,0.99991,0.99897,1.00043,0.99804,0.9978,1.00021,0.99532,0.99836,0.99827,0.99989,1.00135,1.00084
0.54,1.00143,0.96779,1.00179,1.02696,1.06892,0.9617,0.8817,0.98617,0.92559,1.0056,0.99793,0.99975,0.99649,0.92232,0.98397,1.01417,1.01614,0.99975,0.99443,1.00006,1.00016,1.0024,1.00034,1.00022,0.99908,1.00088,1.00234,0.99923,1.00207,1.00105,1.00045,1.00004,0.99602,0.9947,0.99735,1.01483,0.99631,0.93046,0.81994,1.01518,1.06244,1.00497,1.0485,0.98043,1.0006,1.00012,1.00104,1.04207,1.00576,0.93866,0.94363,1.00007,1.00274,0.99989,0.99965,0.99539,0.99942,0.99917,1.00037,0.99794,0.99771,1.00026,0.99601,0.99818,0.99829,0.99989,1.00149,1.00083
0.56,1.00187,0.96765,1.0005,1.02942,1.0713,0.98501,0.91981,0.98342,0.9506,1.00532,1.00024,0.99867,0.99597,0.92112,0.97247,1.0147,1.01704,1.00046,0.99751,1.00007,1.00019,1.00222,1.00059,1.00017,0.99923,1.00097,1.00257,0.99912,1.00188,1.00121,1.00042,1.00006,0.99557,0.99502,0.99653,1.0149,0.99896,0.924,0.81343,1.00597,1.04335,1.00595,1.03297,0.98141,0.99956,1.00066,1.0012,1.04268,1.00987,0.93638,0.94048,0.99917,1.00123,0.99987,0.99959,0.99572,0.99898,0.99934,1.00031,0.99773,0.99747,1.0003,0.99639,0.99792,0.99838,0.99984,1.00166,1.00078
0.58,1.00229,0.96702,0.99723,1.0313,1.07313,1.00376,0.96544,0.98091,0.97943,1.00481,1.00163,0.99731,0.99542,0.91745,0.96145,1.01595,1.01767,1.00117,1.00032,1.00002,1.00021,1.00215,1.00077,1.00014,0.99936,1.0011,1.00294,0.99906,1.00183,1.00139,1.00039,1.0001,0.99509,0.99548,0.99576,1.01518,1.00091,0.91905,0.80843,0.99058,1.01925,1.00685,1.01411,0.98316,0.99703,1.00132,1.00136,1.04456,1.0138,0.93105,0.93829,0.99787,0.99901,0.99996,0.99956,0.99587,0.99867,0.99948,1.00026,0.99741,0.99711,1.00032,0.99648,0.99759,0.99852,0.99974,1.00184,1.00071
0.6,1.00268,0.96602,0.9928,1.03121,1.07341,1.01354,1.00619,0.97901,1.00381,1.00413,1.00329,0.99589,0.99482,0.91514,0.95157,1.01719,1.01795,1.00189,1.00161,0.99979,1.00021,1.00214,1.00088,1.00011,0.99948,1.00127,1.0034,0.99903,1.00191,1.00163,1.00034,1.00016,0.99467,0.99605,0.99503,1.01564,1.00237,0.91928,0.80765,0.96585,0.97799,1.00753,0.98339,0.98557,0.994,1.00202,1.00154,1.04574,1.01731,0.92575,0.93734,0.99655,0.99504,1.00006,0.99954,0.99589,0.99848,0.99959,1.00021,0.99702,0.99665,1.00033,0.99634,0.99719,0.9987,0.9996,1.002,1.00062
0.62,1.00304,0.96481,0.98841,1.0277,1.07103,1.02338,1.02407,0.97813,1.01437,1.0033,1.0051,0.99463,0.9942,0.91824,0.94347,1.01768,1.01778,1.00244,1.00274,0.99945,1.00022,1.00217,1.00095,1.00009,0.99957,1.00146,1.00392,0.99902,1.00205,1.00191,1.00029,1.00022,0.99439,0.99666,0.99436,1.01619,1.00381,0.92852,0.81418,0.94069,0.91462,1.00785,0.93781,0.98846,0.99066,1.00265,1.00173,1.04416,1.02018,0.92368,0.93792,0.99555,0.99155,1.00016,0.99954,0.99582,0.99837,0.99968,1.00017,0.99658,0.99614,1.00033,0.99605,0.9967,0.99888,0.99946,1.0021,1.00052
0.64,1.00336,0.96351,0.98444,1.01961,1.06504,1.03326,1.03838,0.97856,1.02257,1.00237,1.00695,0.99369,0.99359,0.92996,0.9376,1.01682,1.01709,1.00268,1.00362,0.99911,1.00021,1.00222,1.00098,1.00007,0.99964,1.00165,1.00446,0.999,1.00223,1.00226,1.00025,1.00027,0.99431,0.99726,0.99376,1.01677,1.00512,0.94965,0.8305,0.91509,0.86419,1.00769,0.9029,0.99169,0.98725,1.00311,1.00191,1.03812,1.02226,0.92732,0.94031,0.99511,0.98882,1.00027,0.99955,0.99573,0.9983,0.99975,1.00015,0.99613,0.9956,1.00034,0.99571,0.9961,0.99904,0.99931,1.00213,1.00043
0.66,1.00365,0.96225,0.98111,1.00642,1.05487,1.0429,1.04917,0.9804,1.02831,1.00138,1.00869,0.99316,0.99305,0.95197,0.93415,1.01435,1.01585,1.00254,1.0042,0.99881,1.00021,1.00225,1.00099,1.00005,0.99968,1.00183,1.00497,0.99896,1.00239,1.00264,1.00022,1.00032,0.99447,0.9978,0.99322,1.01734,1.00621,0.98365,0.85796,0.8898,0.82632,1.00703,0.87875,0.99517,0.98403,1.00336,1.00207,1.02651,1.02347,0.93788,0.94463,0.99536,0.98703,1.00035,0.99956,0.99568,0.9983,0.99981,1.00013,0.9957,0.9951,1.00035,0.9954,0.99544,0.99917,0.99919,1.00207,1.00034
0.68,1.00389,0.96108,0.97852,0.97291,1.04049,1.0517,1.05683,0.98349,1.03181,1.00033,1.01016,0.99304,0.99266,0.98404,0.93309,1.01033,1.01407,1.00207,1.00446,0.99861,1.00019,1.00224,1.00093,1.00004,0.99969,1.002,1.00541,0.99891,1.00251,1.00302,1.00019,1.00035,0.99485,0.99819,0.99277,1.01787,1.00706,1.01092,0.89615,0.86643,0.79953,1.00593,0.86414,0.99884,0.9813,1.00343,1.00218,1.009,1.02385,0.95515,0.95084,0.99623,0.98624,1.00041,0.99959,0.99569,0.99839,0.99986,1.00012,0.9953,0.99465,1.00037,0.99518,0.99477,0.99927,0.99911,1.00193,1.00028
0.7,1.00408,0.96006,0.97667,0.93027,1.02272,1.05882,1.06185,0.98743,1.0335,0.99811,1.01116,0.99322,0.99252,1.00909,0.93418,1.00518,1.01181,1.00137,1.0044,0.99855,1.00016,1.00218,1.00078,1.00003,0.99968,1.00214,1.00574,0.99885,1.00256,1.00334,1.00017,1.00037,0.9954,0.99833,0.99242,1.01833,1.00767,1.0278,0.94239,0.84734,0.78199,1.00452,0.8571,1.00106,0.97944,1.00334,1.00223,0.96766,1.02346,0.97741,0.95873,0.9975,0.98641,1.00043,0.99966,0.9958,0.99865,0.99987,1.00013,0.99497,0.99433,1.00039,0.99507,0.99422,0.99933,0.99907,1.00172,1.00026
0.72,1.00419,0.95922,0.97554,0.89544,1.00332,1.06339,1.06478,0.9917,1.03393,0.99533,1.01149,0.99358,0.99273,1.02378,0.93704,0.99896,1.00918,1.00061,1.00405,0.99865,1.0001,1.00206,1.00047,1.00004,0.99965,1.00225,1.00591,0.9988,1.00254,1.00351,1.00017,1.00036,0.99604,0.99813,0.99221,1.01871,1.00804,1.04132,0.99168,0.83499,0.7718,1.00299,0.85534,1.00261,0.9788,1.00316,1.00216,0.91564,1.02245,1.00073,0.96791,0.99888,0.98748,1.0004,0.99978,0.99603,0.99919,0.99984,1.00014,0.99472,0.99416,1.00041,0.99511,0.99392,0.99937,0.99909,1.00148,1.00029
0.74,1.00423,0.95863,0.97509,0.87252,0.96419,1.06477,1.06612,0.99574,1.0336,0.99255,1.01106,0.99398,0.99334,1.03597,0.94123,0.98602,1.00631,0.99986,1.00346,0.99892,1.00001,1.00188,0.99993,1.00006,0.99959,1.00231,1.00591,0.99877,1.00244,1.0035,1.00016,1.00033,0.99671,0.99754,0.99214,1.01898,1.00819,1.05008,1.0142,0.83125,0.76712,1.00153,0.8567,1.00415,0.97962,1.00297,1.00198,0.87265,1.02097,1.00965,0.97793,1.00004,0.98931,1.00032,0.99997,0.99639,1.00002,0.99976,1.00016,0.99456,0.99416,1.00042,0.9953,0.99394,0.99938,0.99918,1.00123,1.00039
0.76,1.00419,0.95836,0.97531,0.86246,0.93269,1.06264,1.06639,0.99911,1.03295,0.98983,1.00984,0.99434,0.99437,1.04495,0.94619,0.97577,1.00336,0.9987,1.00267,0.99929,0.99971,1.00163,0.9982,1.0001,0.99951,1.00234,1.00573,0.99876,1.00227,1.00328,1.00017,1.00027,0.99733,0.99656,0.99221,1.0191,1.00812,1.05389,1.02648,0.83701,0.76618,1.00032,0.8594,1.00566,0.9819,1.00279,1.00168,0.84112,1.01921,1.01657,0.98826,1.00038,0.99176,1.00021,1.0001,0.99686,1.0005,0.99961,1.0002,0.9945,0.99434,1.00042,0.99564,0.99432,0.99937,0.99932,1.001,1.00054
