T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.26,0.01063,0.1162,0.05777,0.22886,-0.00541,0.0003,1.67976,17.71289,-2.31884,0.03015,2.46185,0.08712,0.00658,2.52386,0.3041,-0.53342,0.04841,-0.02646,0.09732,-0.00537,0.09317,-1.77036,0.04774,3.65041,2.24567,0.51037,0.34576,0.21073,-0.32538,0.00995,-0.09542,0.01689,-0.00736,-0.05325
6.28,-0.03794,0.11366,0.06048,0.44368,-0.00596,0.00013,1.21304,10.03523,-1.63498,0.01833,1.41099,0.00289,0.00362,2.20253,0.2774,-0.7434,0.06768,-0.02387,0.11541,-0.00486,-0.14319,-1.79933,0.07991,4.14499,2.3375,0.47206,0.33648,0.16091,-0.29549,0.00632,-0.08692,0.01846,-0.00658,-0.05177
6.3,-0.07378,0.11018,0.05926,0.6347,-0.00665,3e-05,0.74423,6.26655,-0.93749,0.00271,0.35686,-0.07,0.00119,1.8752,0.27018,-0.86022,0.07783,-0.0208,0.13101,-0.00406,-0.36833,-1.80595,0.11448,4.56079,2.42127,0.42632,0.32133,0.10561,-0.2662,0.00144,-0.07702,0.01948,-0.00584,-0.04989
6.32,-0.0929,0.09728,0.05922,0.80242,-0.00764,-7e-05,0.32151,5.75905,-0.31526,-0.01036,-0.69001,-0.13232,-0.00072,1.56407,0.27288,-0.82244,0.07669,-0.01744,0.14086,-0.00299,-0.55829,-1.79366,0.14713,4.82566,2.48569,0.37826,0.30305,0.04645,-0.24008,-0.00402,-0.06521,0.02039,-0.00528,-0.04797
6.34,-0.10401,0.07191,0.062,0.9487,-0.00811,-0.00023,0.00045,7.81175,0.23653,-0.01498,-1.72091,-0.1847,-0.00219,1.25472,0.28053,-0.70858,0.05935,-0.01371,0.13954,-0.00195,-0.6882,-1.77663,0.17517,4.8965,2.52149,0.32854,0.28149,-0.01452,-0.21624,-0.00934,-0.05131,0.02168,-0.00482,-0.04618
6.36,-0.1123,0.03379,0.06714,1.07678,-0.00732,-0.00059,-0.21269,11.86974,0.65515,-0.01412,-2.71188,-0.22727,-0.00334,0.93784,0.28168,-0.5562,0.02334,-0.00961,0.12373,-0.00109,-0.73875,-1.76539,0.19698,4.75736,2.52275,0.27826,0.25701,-0.0757,-0.19399,-0.01423,-0.03526,0.02377,-0.00442,-0.0447
6.38,-0.11682,-0.01637,0.07054,1.18915,-0.0056,-0.0012,-0.33271,17.51628,0.90611,-0.00836,-3.63788,-0.26051,-0.00423,0.62517,0.26679,-0.34732,-0.0266,-0.00527,0.0954,-0.00045,-0.70605,-1.76476,0.21027,4.407,2.4874,0.22994,0.23142,-0.13529,-0.17387,-0.01845,-0.01725,0.02692,-0.00411,-0.04377
6.4,-0.11875,-0.07572,0.06253,1.28823,-0.00262,-0.00212,-0.37961,24.40603,0.98651,-0.00025,-4.37866,-0.28097,-0.00488,0.32135,0.23794,-0.18643,-0.08074,-0.00126,0.05818,-5e-05,-0.59501,-1.77368,0.21395,3.88611,2.41578,0.18645,0.20665,-0.19034,-0.15662,-0.02179,0.00202,0.03132,-0.00393,-0.04373
6.42,-0.11938,-0.13895,0.03374,1.37592,0.00153,-0.00331,-0.37263,32.23021,0.91687,0.00711,-4.75039,-0.28334,-0.00523,0.03896,0.20187,-0.13294,-0.12824,0.00229,0.01871,0.00013,-0.41672,-1.7893,0.20759,3.24508,2.31075,0.1501,0.18455,-0.23704,-0.14275,-0.02408,0.02172,0.03696,-0.00396,-0.04497
6.44,-0.11705,-0.19323,-0.01732,1.45262,0.00493,-0.00445,-0.3356,40.70045,0.74608,0.01528,-4.7846,-0.27215,-0.00523,-0.20724,0.15569,-0.08164,-0.16628,0.0053,-0.0158,0.00017,-0.18448,-1.81616,0.19021,2.51125,2.1783,0.1215,0.16615,-0.27285,-0.13142,-0.02533,0.04095,0.04374,-0.00411,-0.04727
6.46,-0.11144,-0.22607,-0.08531,1.52074,0.00612,-0.00515,-0.28688,49.452,0.51646,0.02532,-4.56947,-0.25225,-0.00493,-0.41481,0.0993,-0.0113,-0.19537,0.00731,-0.04242,0.00011,0.08547,-1.85653,0.16155,1.71951,2.02502,0.1011,0.15189,-0.29648,-0.12179,-0.02559,0.05874,0.05134,-0.00427,-0.05027
6.48,-0.10426,-0.23145,-0.1608,1.58457,0.00468,-0.00511,-0.23734,57.9119,0.25959,0.03703,-4.11145,-0.2225,-0.00434,-0.57937,0.03921,0.05215,-0.21498,0.00833,-0.06069,3e-05,0.37283,-1.90602,0.12258,0.91978,1.85836,0.08941,0.14173,-0.30667,-0.11371,-0.02477,0.07406,0.0592,-0.00454,-0.05373
6.5,-0.0988,-0.20232,-0.23042,1.64841,0.00054,-0.00427,-0.19545,65.76518,0.00474,0.04835,-3.54258,-0.18951,-0.00378,-0.71398,-0.01893,0.10869,-0.22312,0.00846,-0.07192,-4e-05,0.65169,-1.95905,0.07597,0.17063,1.68819,0.08627,0.13509,-0.30298,-0.10665,-0.02273,0.08605,0.06657,-0.00453,-0.05637
6.52,-0.09855,-0.14014,-0.28116,1.71613,-0.00571,-0.00273,-0.16678,72.86672,-0.22763,0.05616,-2.98184,-0.15867,-0.00347,-0.85289,-0.08249,0.1812,-0.21836,0.00788,-0.07839,-6e-05,0.89169,-2.00944,0.02444,-0.47817,1.52508,0.09106,0.13103,-0.28542,-0.10006,-0.01931,0.09405,0.07263,-0.00366,-0.05648
6.54,-0.10231,-0.05663,-0.30599,1.7888,-0.01305,-0.00069,-0.15433,78.24981,-0.4258,0.0612,-2.41786,-0.12697,-0.00319,-0.99674,-0.15971,0.2665,-0.20615,0.00709,-0.0817,-5e-05,1.07291,-2.05191,-0.03023,-0.98973,1.37729,0.10266,0.12832,-0.25454,-0.09374,-0.01451,0.097,0.07663,-0.00238,-0.05432
6.56,-0.10784,0.0384,-0.30369,1.86479,-0.0203,0.00153,-0.15736,81.07074,-0.58569,0.06493,-1.86489,-0.09514,-0.00283,-1.13483,-0.24812,0.34593,-0.19083,0.00637,-0.08298,-4e-05,1.18707,-2.08181,-0.08563,-1.33892,1.2485,0.11914,0.1258,-0.21191,-0.0875,-0.00839,0.09441,0.07817,-0.0012,-0.05044
6.58,-0.11427,0.13663,-0.27698,1.94109,-0.02666,0.00358,-0.17008,81.34281,-0.70972,0.06652,-1.36969,-0.06643,-0.00245,-1.27279,-0.34597,0.4255,-0.17249,0.00574,-0.08308,-3e-05,1.23055,-2.09434,-0.13946,-1.52266,1.13815,0.1377,0.12265,-0.16033,-0.08118,-0.00118,0.08702,0.07737,0,-0.04465
6.6,-0.11925,0.22646,-0.23095,2.0051,-0.03113,0.00518,-0.18707,78.99475,-0.81095,0.06532,-0.9573,-0.0412,-0.0021,-1.43551,-0.45102,0.50363,-0.15129,0.00524,-0.08252,-1e-05,1.20685,-2.08188,-0.18868,-1.55183,1.04314,0.15438,0.11741,-0.10463,-0.07459,0.00655,0.07586,0.07463,0.00084,-0.03802
6.62,-0.12056,0.29277,-0.17229,2.03964,-0.03283,0.0061,-0.20335,74.23348,-0.90825,0.06092,-0.64126,-0.01852,-0.0018,-1.65273,-0.55781,0.57765,-0.12764,0.00485,-0.08148,-1e-05,1.12327,-2.03859,-0.22952,-1.44785,0.95849,0.16489,0.10884,-0.04964,-0.06752,0.01432,0.06246,0.07054,0.00103,-0.03153
6.64,-0.11725,0.33146,-0.11044,2.04236,-0.03241,0.00635,-0.20849,67.75105,-1.0086,0.05299,-0.42495,0.00293,-0.00162,-1.89127,-0.64549,0.6568,-0.10321,0.00441,-0.07963,-0,0.99055,-1.96562,-0.25978,-1.24103,0.87775,0.16666,0.09733,0.00108,-0.06014,0.02143,0.04865,0.06576,0.00096,-0.02498
6.66,-0.10918,0.34658,-0.05274,2.01754,-0.03076,0.00606,-0.19516,60.44987,-1.11583,0.04119,-0.30538,0.02453,-0.00159,-2.11683,-0.69017,0.74661,-0.08043,0.00387,-0.07665,-0,0.8215,-1.86668,-0.27827,-0.96681,0.79375,0.15884,0.0833,0.04464,-0.05265,0.02707,0.03571,0.06081,0.00086,-0.01842
6.68,-0.09706,0.33969,-0.00216,1.96545,-0.0282,0.00537,-0.16452,53.61724,-1.23719,0.02505,-0.27443,0.04691,-0.00171,-2.34008,-0.67954,0.84533,-0.06132,0.00326,-0.07254,-0,0.63051,-1.74815,-0.28455,-0.66775,0.69936,0.14202,0.06689,0.07916,-0.04496,0.03074,0.02437,0.05596,0.00072,-0.01233
6.7,-0.08139,0.31603,0.03916,1.89305,-0.02529,0.00444,-0.12319,48.26124,-1.36902,0.00485,-0.31775,0.06991,-0.00198,-2.53181,-0.60408,0.95686,-0.04621,0.00265,-0.06728,-1e-05,0.44,-1.61545,-0.2762,-0.39167,0.58854,0.11903,0.04907,0.10368,-0.03803,0.03198,0.01508,0.0514,0.00047,-0.00722
6.72,-0.06404,0.28184,0.0702,1.80968,-0.02246,0.0034,-0.08041,45.46391,-1.50176,-0.01757,-0.41733,0.09294,-0.00239,-2.66293,-0.46331,1.08276,-0.0351,0.00213,-0.06101,-1e-05,0.2677,-1.4782,-0.25124,-0.18443,0.45721,0.0935,0.03111,0.11805,-0.03262,0.03052,0.00804,0.04716,0.00019,-0.00335
6.74,-0.04832,0.24162,0.09146,1.72319,-0.01986,0.00238,-0.04401,46.82284,-1.63119,-0.03868,-0.5546,0.11508,-0.00285,-2.76128,-0.26879,1.21189,-0.02881,0.00184,-0.05419,-1e-05,0.12057,-1.35285,-0.21313,-0.07518,0.30444,0.06827,0.01421,0.12286,-0.02806,0.02642,0.00306,0.04315,3e-05,-0.00071
6.76,-0.03626,0.19945,0.1038,1.64165,-0.01757,0.00143,-0.02266,52.83427,-1.75362,-0.05341,-0.71108,0.1357,-0.00322,-2.85002,-0.03472,1.3322,-0.02705,0.00183,-0.04736,-2e-05,0.00178,-1.24843,-0.16457,-0.06424,0.13422,0.0458,-0.00022,0.11967,-0.02386,0.02006,-0.00052,0.03911,-2e-05,0.00073
6.78,-0.0289,0.15822,0.10816,1.5709,-0.01549,0.00058,-0.02487,62.24931,-1.86227,-0.05796,-0.86777,0.15474,-0.0034,-2.93274,0.22107,1.43251,-0.02825,0.00207,-0.04117,-4e-05,-0.09101,-1.16425,-0.10616,-0.12288,-0.04286,0.02809,-0.01053,0.11144,-0.02003,0.01217,-0.00376,0.03461,-2e-05,0.00124
6.8,-0.02665,0.12165,0.10386,1.52812,-0.01363,-0.00018,-0.05732,74.19576,-1.94324,-0.05259,-1.00107,0.17264,-0.00321,-2.98501,0.47653,1.51476,-0.02841,0.00252,-0.03641,-6e-05,-0.16726,-1.09141,-0.0405,-0.19987,-0.20961,0.01664,-0.01487,0.10187,-0.017,0.00364,-0.00807,0.02916,-1e-05,0.00129
6.82,-0.02932,0.09165,0.09,1.53319,-0.01194,-0.00085,-0.12085,88.24545,-1.97973,-0.03952,-1.08661,0.18992,-0.0025,-2.97739,0.71086,1.58437,-0.02431,0.00314,-0.03385,-8e-05,-0.24132,-1.01893,0.0302,-0.23647,-0.34601,0.01235,-0.01154,0.09497,-0.01503,-0.00413,-0.01491,0.02232,-2e-05,0.00147
6.84,-0.03644,0.06688,0.069,1.57637,-0.01006,-0.00144,-0.21289,101.81567,-1.97186,-0.02124,-1.11568,0.20667,-0.00121,-2.94745,0.90497,1.61904,-0.01781,0.00386,-0.03388,-9e-05,-0.32372,-0.94212,0.10415,-0.1788,-0.43628,0.01541,0.0003,0.09413,-0.01342,-0.00995,-0.02526,0.0138,-6e-05,0.00224
6.86,-0.04691,0.04668,0.04301,1.64178,-0.00774,-0.00194,-0.33219,112.16926,-1.92096,-0.00194,-1.08996,0.22266,0.00074,-2.93065,1.04649,1.61364,-0.01086,0.0046,-0.03636,-0.0001,-0.41954,-0.85586,0.17822,0.00566,-0.47329,0.02513,0.02024,0.10079,-0.01169,-0.01352,-0.03931,0.00368,-0.00011,0.00383
6.88,-0.05826,0.03092,0.01254,1.7259,-0.00501,-0.00234,-0.46649,118.26282,-1.81782,0.01416,-1.01486,0.23711,0.00329,-2.91846,1.13286,1.59343,-0.00439,0.00532,-0.04055,-8e-05,-0.5317,-0.753,0.24927,0.32002,-0.45875,0.0399,0.04637,0.11393,-0.00992,-0.01489,-0.05631,-0.0075,-0.00022,0.00607
6.9,-0.06903,0.01936,-0.01881,1.7842,-0.00191,-0.00261,-0.61162,119.13877,-1.67928,0.02403,-0.91076,0.25026,0.00633,-2.93736,1.16199,1.56652,-0.00057,0.00599,-0.0453,-4e-05,-0.65427,-0.6284,0.31113,0.73836,-0.4025,0.05684,0.07515,0.13073,-0.00808,-0.01459,-0.07413,-0.01875,-0.00033,0.00868
6.92,-0.07856,0.01157,-0.04631,1.75584,0.00123,-0.00266,-0.7719,114.38477,-1.52229,0.0256,-0.80049,0.26233,0.00957,-3.01451,1.13362,1.54509,-0.00027,0.00659,-0.04932,0,-0.7744,-0.48053,0.3558,1.20564,-0.31888,0.0722,0.102,0.14733,-0.00611,-0.01333,-0.08967,-0.02879,-0.00032,0.01145
6.94,-0.08318,0.00639,-0.06828,1.65191,0.00397,-0.0025,-0.92552,103.43756,-1.3359,0.02087,-0.6937,0.27032,0.01277,-3.1208,1.05695,1.56457,-0.00284,0.00701,-0.05133,5e-05,-0.88344,-0.31275,0.38117,1.66873,-0.22212,0.08354,0.12335,0.15945,-0.00392,-0.01157,-0.10084,-0.03659,-0.00021,0.01391
6.96,-0.08051,0.00296,-0.08258,1.50034,0.00611,-0.00219,-1.04688,86.71156,-1.12416,0.01337,-0.59546,0.27222,0.01569,-3.22899,0.93982,1.63787,-0.00757,0.00718,-0.05053,9e-05,-0.97352,-0.13032,0.3885,2.08584,-0.12466,0.08982,0.13729,0.16365,-0.0014,-0.00965,-0.10654,-0.04162,-8e-05,0.01563
6.98,-0.07186,0.0009,-0.08692,1.29784,0.00756,-0.00175,-1.12236,66.67058,-0.90337,0.00599,-0.5077,0.26893,0.01789,-3.3206,0.78638,1.73307,-0.01324,0.0071,-0.04685,0.00012,-1.0331,0.05828,0.37977,2.41241,-0.03718,0.09055,0.143,0.15771,0.00145,-0.00784,-0.10581,-0.04372,9e-05,0.01664
7,-0.05932,-4e-05,-0.08253,1.08561,0.00839,-0.00127,-1.17608,45.04298,-0.69271,0.00041,-0.42329,0.25994,0.01951,-3.38562,0.60899,1.83786,-0.01889,0.00674,-0.04076,0.00014,-1.04951,0.23944,0.35698,2.60012,0.03106,0.08647,0.14098,0.14033,0.00461,-0.0062,-0.09859,-0.04318,0.00024,0.01695
7.02,-0.04599,-0.00016,-0.0719,0.90752,0.00888,-0.00082,-1.24547,25.5676,-0.50952,-0.0024,-0.33415,0.24537,0.0211,-3.41971,0.419,1.94383,-0.02446,0.00612,-0.03319,0.00013,-1.01197,0.39773,0.3231,2.60621,0.0731,0.07894,0.13257,0.11138,0.00804,-0.0047,-0.08539,-0.04049,0.00029,0.01665
7.04,-0.03496,0.00026,-0.05764,0.75061,0.00907,-0.00043,-1.29599,12.89732,-0.35601,-0.00266,-0.24106,0.22793,0.02181,-3.36636,0.22025,1.97051,-0.02992,0.00527,-0.02516,0.0001,-0.91686,0.52202,0.2856,2.42741,0.08595,0.06905,0.11942,0.07197,0.0116,-0.00326,-0.06722,-0.03627,0.0003,0.01615
7.06,-0.02743,0.00099,-0.04261,0.60503,0.00898,-0.00011,-1.30064,7.56915,-0.23249,-0.00202,-0.15248,0.20878,0.02117,-3.17596,0.02052,1.86179,-0.03561,0.0042,-0.01746,5e-05,-0.76969,0.60909,0.2492,2.09061,0.0719,0.05797,0.10337,0.02516,0.01511,-0.00183,-0.04576,-0.03116,0.00034,0.01568
7.08,-0.02267,0.00183,-0.02881,0.47767,0.00873,0.00011,-1.28161,7.48341,-0.13862,-0.00155,-0.08644,0.18692,0.02038,-2.846,-0.17143,1.6207,-0.04216,0.00293,-0.01073,-1e-05,-0.58603,0.6632,0.21376,1.64269,0.03891,0.04688,0.08639,-0.02362,0.0183,-0.00033,-0.02347,-0.02592,0.00035,0.01521
7.1,-0.01858,0.00254,-0.01826,0.37575,0.0082,0.00022,-1.2133,9.51666,-0.06881,-0.00143,-0.07114,0.1617,0.01944,-2.35638,-0.34574,1.24435,-0.04768,0.00148,-0.00541,-9e-05,-0.39001,0.6935,0.18154,1.17481,-0.00021,0.03708,0.07059,-0.06661,0.02111,0.00126,-0.00377,-0.02134,0.00039,0.01471
7.12,-0.01233,0.00299,-0.0115,0.3011,0.00725,0.00023,-1.07331,10.30789,-0.01583,-0.0012,-0.13402,0.13257,0.01837,-1.72189,-0.49016,0.76167,-0.04935,-7e-05,-0.00184,-0.00016,-0.21143,0.71135,0.15349,0.77672,-0.031,0.02975,0.05802,-0.09484,0.02361,0.00294,0.01031,-0.01817,0.00049,0.0141
7.14,-0.00136,0.00322,-0.00681,0.24244,0.0061,0.00017,-0.90697,6.3357,0.02808,-0.00105,-0.28809,0.09846,0.0189,-1.01448,-0.60233,0.23026,-0.04787,-0.00164,-0.00017,-0.00022,-0.07513,0.72851,0.12553,0.50084,-0.04223,0.02565,0.05012,-0.1028,0.02541,0.00473,0.01666,-0.01673,0.00059,0.01316
7.16,0.0152,0.00334,-0.00316,0.19146,0.00495,8e-05,-0.74143,-4.86101,0.07116,-0.00114,-0.51638,0.05973,0.02146,-0.2778,-0.68815,-0.31705,-0.04453,-0.00314,-0.00036,-0.00027,0.01058,0.75234,0.09522,0.37413,-0.02931,0.02527,0.04746,-0.08998,0.0263,0.00665,0.01463,-0.01685,0.00062,0.01175
7.18,0.03643,0.00344,-0.00033,0.14714,0.00378,-4e-05,-0.57645,-24.08259,0.12043,-0.00109,-0.77313,0.01824,0.02324,0.46765,-0.75499,-0.86227,-0.03934,-0.00449,-0.00217,-0.0003,0.05318,0.78364,0.06243,0.38645,0.00498,0.02881,0.04964,-0.06015,0.02657,0.00873,0.00584,-0.01782,0.00061,0.00987
7.2,0.05891,0.00357,0.00201,0.11164,0.00287,-0.00015,-0.4329,-50.04881,0.18179,-0.00144,-0.96101,-0.02327,0.02531,1.19649,-0.81353,-1.38384,-0.03369,-0.00559,-0.00525,-0.00031,0.07213,0.81954,0.02607,0.48501,0.05133,0.03603,0.05552,-0.02183,0.02629,0.011,-0.00626,-0.01841,0.00051,0.00756
7.22,0.07635,0.00368,0.00399,0.08563,0.00248,-0.00025,-0.32536,-78.03678,0.25992,-0.0031,-0.95581,-0.06065,0.03108,1.87497,-0.87567,-1.85655,-0.0291,-0.00632,-0.00912,-0.0003,0.09196,0.85475,-0.01324,0.59493,0.09738,0.04631,0.06356,0.01558,0.02559,0.01358,-0.01698,-0.01725,0.00034,0.00494
7.24,0.08651,0.00362,0.00589,0.06569,0.00228,-0.00036,-0.25245,-105.10197,0.35494,-0.00533,-0.72696,-0.09102,0.03305,2.48229,-0.95196,-2.26698,-0.02547,-0.00667,-0.01337,-0.00028,0.13205,0.88296,-0.05385,0.65822,0.13247,0.05889,0.0722,0.04468,0.02512,0.01641,-0.02274,-0.01339,0.00016,0.00223
7.26,0.09067,0.00331,0.00808,0.05113,0.0021,-0.00045,-0.21383,-130.66382,0.46217,-0.00728,-0.29443,-0.11403,0.02519,3.00989,-1.05034,-2.6132,-0.02249,-0.00672,-0.01766,-0.00024,0.20013,0.90001,-0.09505,0.64957,0.15084,0.07276,0.08016,0.06117,0.02524,0.01936,-0.02228,-0.00662,0,-0.00038
7.28,0.08904,0.00271,0.01046,0.04292,0.00204,-0.00053,-0.20712,-152.95759,0.57232,-0.00912,0.2918,-0.12964,0.00894,3.43986,-1.17507,-2.89448,-0.02016,-0.00658,-0.02171,-0.00019,0.29077,0.90469,-0.13483,0.57431,0.1525,0.0865,0.08655,0.06544,0.02584,0.02235,-0.01634,0.00248,-0.00013,-0.00267
7.3,0.08499,0.00201,0.01309,0.0406,0.00191,-0.00056,-0.22542,-170.70608,0.67419,-0.01036,0.94132,-0.1394,-0.01417,3.73117,-1.31782,-3.06559,-0.01707,-0.00636,-0.02522,-0.00014,0.38332,0.89824,-0.17152,0.4709,0.1422,0.09821,0.09042,0.06131,0.02671,0.02517,-0.00759,0.01252,-0.00022,-0.00438
7.32,0.08339,0.00144,0.01515,0.04289,0.00147,-0.00053,-0.25984,-182.977,0.757,-0.01051,1.62362,-0.14554,-0.03217,3.83994,-1.45916,-3.04877,-0.01201,-0.00624,-0.02799,-8e-05,0.44782,0.88283,-0.20427,0.39068,0.12698,0.10584,0.09089,0.05439,0.02762,0.02744,0.00083,0.02183,-0.00025,-0.00522
7.34,0.08451,0.00106,0.01464,0.04813,0.00092,-0.00044,-0.2988,-188.88006,0.80396,-0.01011,2.25558,-0.14749,-0.03866,3.76635,-1.59582,-2.86299,-0.00694,-0.00629,-0.02992,-3e-05,0.46462,0.85943,-0.22864,0.37294,0.11273,0.10788,0.08759,0.04965,0.02816,0.02888,0.00651,0.02891,-0.00022,-0.00502
7.36,0.0874,0.00083,0.01106,0.0544,0.00046,-0.00028,-0.33152,-187.83352,0.80131,-0.00949,2.71505,-0.14422,-0.03816,3.5123,-1.72916,-2.55748,-0.00368,-0.0065,-0.03102,0,0.42589,0.82806,-0.23968,0.43535,0.10169,0.10348,0.08014,0.04871,0.02809,0.02916,0.00818,0.03282,-0.00017,-0.00378
7.38,0.09314,0.00064,0.00531,0.06003,3e-05,-9e-05,-0.35033,-179.2475,0.74472,-0.00867,2.98121,-0.13497,-0.03126,3.07561,-1.83584,-2.10549,-0.00208,-0.00689,-0.03144,1e-05,0.33113,0.78825,-0.23472,0.57,0.09193,0.09236,0.06795,0.04929,0.02751,0.02776,0.00618,0.03336,-8e-05,-0.00159
7.4,0.0987,0.0004,-0.00114,0.06262,-0.0002,0.00013,-0.35178,-160.75563,0.63227,-0.00787,3.01627,-0.11765,-0.02372,2.51613,-1.92132,-1.62224,-0.00197,-0.00731,-0.03148,0,0.19199,0.74014,-0.20914,0.74164,0.07796,0.07505,0.05077,0.04636,0.02651,0.02442,0.00219,0.03092,2e-05,0.00131
7.42,0.09886,-6e-05,-0.00678,0.05982,-6e-05,0.00032,-0.3357,-130.34811,0.46741,-0.00713,2.80224,-0.08988,-0.0205,1.89513,-2.00445,-1.23056,-0.00275,-0.00754,-0.03144,-2e-05,0.02416,0.68362,-0.15931,0.89864,0.05254,0.05243,0.02846,0.03358,0.02531,0.01891,-0.00131,0.02621,0.00014,0.00469
7.44,0.09396,-0.00115,-0.01125,0.05281,0.00027,0.00047,-0.29573,-91.35817,0.25821,-0.00597,2.41402,-0.04985,-0.018,1.22629,-2.04446,-0.84045,-0.0035,-0.00754,-0.03153,-6e-05,-0.1575,0.61631,-0.08638,0.99956,0.0092,0.02541,0.00091,0.0052,0.02455,0.01058,-0.00217,0.02012,0.0003,0.00832
7.46,0.08528,-0.00347,-0.01515,0.04363,0.00069,0.00051,-0.23393,-46.52191,0.01767,-0.00397,1.91286,0.00404,-0.01457,0.54368,-2.00902,-0.42171,-0.00387,-0.00733,-0.03175,-9e-05,-0.3391,0.53715,0.00699,1.01954,-0.05565,-0.00491,-0.03121,-0.04144,0.02454,-0.00069,0.00075,0.01336,0.00049,0.01195
7.48,0.07241,-0.00761,-0.01925,0.03306,0.00123,0.00046,-0.1665,1.63754,-0.23516,-0.00075,1.33409,0.0723,-0.01139,-0.1083,-1.90597,-0.01842,-0.00374,-0.00685,-0.03184,-0.00012,-0.50517,0.44807,0.11563,0.94565,-0.14186,-0.03699,-0.06625,-0.10528,0.02499,-0.01448,0.00748,0.00648,0.00069,0.01538
7.5,0.05684,-0.01459,-0.02299,0.02364,0.00185,0.00031,-0.10988,49.02525,-0.47172,0.00421,0.7146,0.15408,-0.00849,-0.69559,-1.75598,0.34536,-0.00323,-0.00623,-0.0313,-0.00014,-0.65086,0.35124,0.23115,0.78781,-0.24527,-0.0691,-0.10183,-0.18098,0.02593,-0.02961,0.01712,-6e-05,0.00094,0.01845
7.52,0.04067,-0.02527,-0.02513,0.01675,0.00245,0.00011,-0.08885,98.61403,-0.65415,0.00898,0.10545,0.24806,-0.00592,-1.18459,-1.58354,0.69266,-0.00248,-0.00562,-0.02955,-0.00015,-0.78315,0.25062,0.34514,0.56368,-0.35866,-0.10013,-0.13538,-0.25917,0.0274,-0.04333,0.0283,-0.00589,0.00133,0.02106
7.54,0.02565,-0.03825,-0.0258,0.011,0.00301,-0.00012,-0.11957,149.58363,-0.76552,0.01299,-0.44095,0.35019,-0.00397,-1.55511,-1.39824,1.0105,-0.00146,-0.00506,-0.02628,-0.00014,-0.8856,0.1515,0.44846,0.28559,-0.47409,-0.12821,-0.16426,-0.33214,0.02858,-0.05438,0.03946,-0.01083,0.00177,0.02303
7.56,0.01318,-0.05156,-0.0252,0.00585,0.00352,-0.00032,-0.19676,194.7297,-0.80866,0.01738,-0.8961,0.45304,-0.00261,-1.79927,-1.20873,1.24682,-0.00044,-0.00458,-0.02148,-0.00011,-0.94004,0.05736,0.53295,-0.02486,-0.58373,-0.15122,-0.18633,-0.39461,0.02875,-0.06295,0.04918,-0.0149,0.00213,0.02422
7.58,0.0041,-0.0641,-0.02295,0.00148,0.0039,-0.00048,-0.29747,231.23193,-0.78776,0.02229,-1.23978,0.54532,-0.00174,-1.91207,-1.02851,1.38278,1e-05,-0.00424,-0.0155,-8e-05,-0.94948,-0.02924,0.59278,-0.33562,-0.67881,-0.16818,-0.20048,-0.44116,0.02781,-0.0686,0.05629,-0.01826,0.00242,0.02466
7.6,-0.00105,-0.07444,-0.01928,-0.00208,0.00416,-0.00058,-0.39155,257.59583,-0.72012,0.02521,-1.44728,0.61936,-0.00131,-1.89027,-0.87007,1.40903,-0.00048,-0.00402,-0.00907,-3e-05,-0.9198,-0.10519,0.62643,-0.60976,-0.74929,-0.17822,-0.20615,-0.46654,0.0258,-0.07064,0.05977,-0.0212,0.00259,0.02439
7.62,-0.00355,-0.08257,-0.01407,-0.00489,0.00432,-0.00062,-0.45039,273.94422,-0.62482,0.02224,-1.49464,0.67019,-0.00127,-1.73468,-0.74222,1.32572,-0.00168,-0.00389,-0.00307,1e-05,-0.86024,-0.16692,0.63493,-0.81332,-0.78542,-0.18079,-0.20331,-0.46642,0.02288,-0.06832,0.05889,-0.02402,0.00258,0.02345
7.64,-0.00488,-0.0876,-0.00725,-0.00692,0.00436,-0.0006,-0.46025,274.07805,-0.51374,0.0161,-1.38879,0.67847,-0.00157,-1.45493,-0.64275,1.11621,-0.00321,-0.0038,0.00183,4e-05,-0.7758,-0.21172,0.61399,-0.91668,-0.78118,-0.17545,-0.192,-0.44163,0.01909,-0.06267,0.05339,-0.02692,0.00244,0.02201
7.66,-0.00556,-0.08732,0.00014,-0.00815,0.00428,-0.00056,-0.42294,252.73702,-0.39954,0.00997,-1.15248,0.63344,-0.00215,-1.07256,-0.56922,0.79164,-0.00477,-0.00374,0.0052,8e-05,-0.67133,-0.23805,0.56305,-0.90692,-0.73594,-0.1625,-0.17299,-0.39632,0.01468,-0.05488,0.04378,-0.02989,0.00224,0.02019
7.68,-0.00636,-0.08164,0.0071,-0.00881,0.00413,-0.00049,-0.34305,214.51901,-0.29175,0.00339,-0.81296,0.54714,-0.00292,-0.62512,-0.52216,0.39921,-0.00585,-0.00368,0.00698,0.0001,-0.55603,-0.24456,0.49065,-0.79979,-0.65477,-0.14363,-0.14833,-0.33616,0.01022,-0.04503,0.03154,-0.03272,0.00198,0.01807
