T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.06488,-0.02308,0.04125,0.03612,-0.08592,0.00635,-0.24442,-0.06186,-0.28843,0.50135,-0.0407,0.00794,-2.47597,-1.20516,-0.02312,-1.31149,-3.68064,0.72267,-0.07139,-1.52499,1.23783,0.01873,-2.38061,1.43745,1.49817,-0.03519,0.20085,0.06127,0.29314,-0.05852,-0.00695,0.00892,-0.00818,0.19178,-0.17488,-0.88876,-0.01609,-0.09152,0.08889,0.04027
0.22,-0.06576,-0.02283,0.03902,0.01814,-0.10098,0.0094,-0.23499,-0.05629,-0.27684,0.49676,-0.03969,0.00735,-2.51407,-1.2669,-0.02046,-1.29709,-3.50679,0.98147,-0.06499,-1.54114,1.27607,0.01795,-2.34953,1.39352,1.62442,0.01644,0.21889,0.05328,0.26368,-0.05285,-0.00792,0.00919,-0.00685,0.20732,-0.16787,-0.84554,-0.01488,-0.08866,0.08412,0.03882
0.24,-0.06476,-0.02179,0.03537,-0.00404,-0.11265,0.01277,-0.21918,-0.04795,-0.25511,0.47761,-0.03807,0.00653,-2.46654,-1.28499,-0.01439,-1.28356,-3.20156,1.27444,-0.08212,-1.50567,1.27084,0.01482,-2.26656,1.25628,1.71451,0.08154,0.23079,0.04585,0.23988,-0.04436,-0.00963,0.00844,-0.00587,0.216,-0.15679,-0.78114,-0.01276,-0.08388,0.07758,0.03666
0.26,-0.06202,-0.01999,0.0305,-0.02978,-0.11969,0.01635,-0.19852,-0.03718,-0.22421,0.44552,-0.03625,0.00557,-2.33033,-1.25529,-0.00391,-1.28753,-2.77846,1.59161,-0.12783,-1.41716,1.21935,0.00855,-2.14448,1.0211,1.76079,0.15681,0.23558,0.04035,0.22815,-0.03335,-0.0123,0.00645,-0.00553,0.21682,-0.14319,-0.70377,-0.00977,-0.0779,0.07025,0.0342
0.28,-0.0578,-0.01756,0.0247,-0.05816,-0.12126,0.01999,-0.17477,-0.0245,-0.18569,0.40295,-0.03467,0.00453,-2.10764,-1.17704,0.01195,-1.32297,-2.25684,1.91651,-0.20293,-1.27727,1.12162,-0.00168,-1.99726,0.69163,1.75658,0.2367,0.23279,0.03778,0.2328,-0.02031,-0.01604,0.00308,-0.00602,0.20936,-0.12875,-0.62232,-0.00603,-0.07148,0.06309,0.03187
0.3,-0.05242,-0.01463,0.01832,-0.08796,-0.11707,0.02356,-0.14967,-0.01063,-0.14147,0.35297,-0.03371,0.00349,-1.80617,-1.0535,0.03405,-1.3984,-1.65987,2.22596,-0.30267,-1.09077,0.98077,-0.01667,-1.83786,0.281,1.69646,0.31358,0.22256,0.03862,0.25503,-0.00589,-0.02078,-0.00163,-0.00737,0.194,-0.11509,-0.54523,-0.00173,-0.06531,0.05697,0.03005
0.32,-0.04626,-0.01141,0.01172,-0.11778,-0.10747,0.02687,-0.12474,0.00362,-0.09377,0.29895,-0.03367,0.00252,-1.43916,-0.892,0.063,-1.51507,-1.01302,2.49101,-0.41659,-0.86543,0.80304,-0.03706,-1.67667,-0.1881,1.57645,0.3785,0.20569,0.0427,0.29263,0.00914,-0.02631,-0.00747,-0.00951,0.17186,-0.10354,-0.47966,0.00284,-0.05993,0.0525,0.02902
0.34,-0.0397,-0.00808,0.00525,-0.14608,-0.09345,0.02977,-0.10116,0.01737,-0.04493,0.24424,-0.0347,0.00166,-1.02492,-0.70355,0.099,-1.66621,-0.34302,2.67912,-0.52949,-0.61175,0.59744,-0.06328,-1.52059,-0.685,1.39402,0.42242,0.1836,0.04931,0.34057,0.02394,-0.03227,-0.01408,-0.01219,0.14479,-0.09514,-0.43093,0.00738,-0.05567,0.05006,0.02892
0.36,-0.03312,-0.00486,-0.00076,-0.17135,-0.07649,0.03211,-0.07967,0.02976,0.00267,0.1918,-0.03684,0.00093,-0.58605,-0.50177,0.14158,-1.83753,0.32269,2.75733,-0.62348,-0.34241,0.37519,-0.09531,-1.37271,-1.17389,1.14807,0.43776,0.15816,0.05736,0.39221,0.03766,-0.03821,-0.02105,-0.01513,0.11514,-0.09053,-0.40225,0.01155,-0.05264,0.0497,0.02978
0.38,-0.02685,-0.00194,-0.00604,-0.19216,-0.0584,0.03381,-0.0606,0.03998,0.04674,0.14392,-0.03994,0.00036,-0.14828,-0.30169,0.18942,-2.00852,0.95624,2.69636,-0.68075,-0.0718,0.14881,-0.1326,-1.23251,-1.61766,0.83912,0.42001,0.13156,0.06566,0.44085,0.04952,-0.04367,-0.02791,-0.01802,0.08547,-0.08996,-0.39478,0.01504,-0.05077,0.05123,0.03149
0.4,-0.02117,0.00054,-0.01037,-0.2073,-0.04109,0.0348,-0.04385,0.0474,0.0852,0.10203,-0.04377,-6e-05,0.26083,-0.1184,0.2401,-2.15422,1.52962,2.47474,-0.6863,0.18461,-0.06867,-0.1738,-1.09621,-1.98194,0.4697,0.3689,0.10604,0.07312,0.48114,0.05886,-0.04822,-0.03426,-0.02058,0.05832,-0.09336,-0.40773,0.01761,-0.04981,0.05423,0.03383
0.42,-0.01629,0.00246,-0.01361,-0.21589,-0.02637,0.03508,-0.02906,0.05155,0.11628,0.0666,-0.04797,-0.00033,0.61341,0.03412,0.28983,-2.24724,2.01527,2.08255,-0.63046,0.4108,-0.26458,-0.21661,-0.95708,-2.23891,0.04513,0.28876,0.0837,0.07897,0.50996,0.06516,-0.05156,-0.03979,-0.02263,0.03592,-0.10033,-0.4387,0.01908,-0.0494,0.05815,0.03651
0.44,-0.01235,0.00377,-0.0157,-0.21743,-0.01576,0.03468,-0.01562,0.05225,0.13864,0.03719,-0.05216,-0.00046,0.88304,0.14402,0.3333,-2.25968,2.38709,1.52423,-0.51048,0.5908,-0.42745,-0.25761,-0.80552,-2.37029,-0.42556,0.18789,0.06633,0.08278,0.52666,0.06809,-0.05348,-0.04428,-0.02411,0.02,-0.11024,-0.48397,0.01938,-0.04918,0.06237,0.0392
0.46,-0.00942,0.00444,-0.01667,-0.2118,-0.01034,0.03365,-0.00291,0.04957,0.15152,0.0126,-0.05594,-0.00047,1.04658,0.20228,0.36356,-2.16506,2.622,0.82008,-0.33137,0.70932,-0.54769,-0.29208,-0.62906,-2.36947,-0.92872,0.07722,0.05524,0.08445,0.53262,0.06755,-0.05391,-0.04761,-0.02499,0.01168,-0.12228,-0.53884,0.01853,-0.04876,0.06628,0.04159
0.48,-0.00755,0.00452,-0.01659,-0.19934,-0.01067,0.03204,0.00968,0.04389,0.15478,-0.00889,-0.05895,-0.00035,1.08599,0.20332,0.37204,-1.94011,2.70192,0.0066,-0.10579,0.75256,-0.61824,-0.31399,-0.41226,-2.2424,-1.44542,-0.03157,0.05116,0.08411,0.53046,0.06358,-0.0529,-0.04979,-0.02534,0.01135,-0.13547,-0.598,0.01661,-0.04788,0.06939,0.04339
0.5,-0.00673,0.00405,-0.01561,-0.1808,-0.01671,0.02986,0.02256,0.03585,0.14903,-0.02925,-0.06092,-0.00011,0.98981,0.14531,0.34867,-1.56645,2.61582,-0.86499,0.14706,0.70895,-0.63497,-0.31596,-0.13693,-2.0069,-1.95152,-0.12789,0.05416,0.08202,0.52321,0.05647,-0.0506,-0.05083,-0.02523,0.01871,-0.14876,-0.65586,0.0138,-0.04637,0.0713,0.04442
0.52,-0.00696,0.00313,-0.01393,-0.15726,-0.02789,0.02714,0.0359,0.02634,0.1355,-0.05037,-0.06169,0.00022,0.75396,0.03023,0.28232,-1.03196,2.36127,-1.73214,0.40356,0.57001,-0.59688,-0.28949,0.21728,-1.68995,-2.41865,-0.20363,0.06373,0.07845,0.51357,0.04663,-0.04723,-0.05085,-0.02473,0.03285,-0.1611,-0.70691,0.01031,-0.04422,0.07182,0.04457
0.54,-0.00819,0.00184,-0.01178,-0.13009,-0.04316,0.02384,0.04958,0.01636,0.11599,-0.0738,-0.06119,0.00066,0.38187,-0.13627,0.16139,-0.33175,1.94558,-2.52637,0.63874,0.3312,-0.50587,-0.22528,0.67174,-1.32315,-2.81627,-0.25405,0.07885,0.07365,0.50351,0.03462,-0.04306,-0.04996,-0.02391,0.05236,-0.17145,-0.74607,0.00638,-0.04152,0.07089,0.04381
0.56,-0.01035,0.00029,-0.00939,-0.10073,-0.06123,0.01991,0.06321,0.00696,0.09258,-0.10046,-0.05942,0.00119,-0.11596,-0.34531,-0.02532,0.53122,1.3861,-3.18043,0.82984,-0.0074,-0.36646,-0.11374,1.24714,-0.93699,-3.11465,-0.27804,0.09815,0.06778,0.49412,0.02109,-0.03839,-0.04831,-0.02283,0.07555,-0.17892,-0.76896,0.00225,-0.03847,0.0686,0.04221
0.58,-0.01338,-0.00144,-0.00702,-0.07063,-0.08069,0.01529,0.07613,-0.00091,0.06742,-0.13045,-0.05644,0.00179,-0.72272,-0.58528,-0.28745,1.54565,0.71007,-3.63589,0.9598,-0.44029,-0.18525,0.05431,1.96135,-0.55521,-3.28831,-0.27788,0.12009,0.06098,0.48577,0.0067,-0.03353,-0.04605,-0.02151,0.10065,-0.18279,-0.77223,-0.00185,-0.03528,0.06507,0.03984
0.6,-0.01715,-0.00328,-0.00488,-0.04105,-0.10021,0.00993,0.08754,-0.00652,0.04247,-0.16293,-0.05233,0.00244,-1.41587,-0.84241,-0.63174,2.69171,-0.04616,-3.85016,1.0198,-0.95603,0.0295,0.28669,2.82682,-0.19093,-3.31902,-0.25866,0.14318,0.05334,0.47832,-0.00789,-0.02874,-0.04339,-0.02001,0.12603,-0.18258,-0.75378,-0.00574,-0.03216,0.06049,0.03681
0.62,-0.02151,-0.00517,-0.00314,-0.01307,-0.1187,0.00379,0.09654,-0.00941,0.01931,-0.19612,-0.0472,0.00309,-2.16763,-1.10139,-1.06049,3.94096,-0.83863,-3.80132,1.01017,-1.53701,0.26826,0.58891,3.84776,0.15458,-3.19796,-0.22737,0.16609,0.04496,0.4714,-0.02204,-0.0243,-0.0405,-0.01839,0.15037,-0.17808,-0.71292,-0.00929,-0.02928,0.055,0.03322
0.64,-0.02625,-0.00709,-0.00193,0.0125,-0.13538,-0.00314,0.10227,-0.00944,-0.00095,-0.22743,-0.04115,0.00371,-2.94524,-1.34605,-1.57001,5.25674,-1.61818,-3.4905,0.93943,-2.15961,0.52053,0.96302,5.01735,0.48993,-2.9263,-0.19186,0.18776,0.03603,0.4646,-0.03519,-0.02041,-0.0376,-0.01673,0.1727,-0.16931,-0.65033,-0.01242,-0.02671,0.04872,0.02913
0.66,-0.03113,-0.00901,-0.00135,0.03506,-0.14981,-0.01081,0.10406,-0.00677,-0.01773,-0.25367,-0.03436,0.00424,-3.71129,-1.56014,-2.14933,6.59513,-2.33358,-2.94161,0.82188,-2.795,0.77512,1.40666,6.31526,0.8291,-2.51473,-0.15973,0.20744,0.02676,0.45756,-0.04681,-0.01723,-0.03485,-0.01512,0.19247,-0.1565,-0.56789,-0.01512,-0.02448,0.04171,0.02458
0.68,-0.03583,-0.01093,-0.0014,0.0542,-0.16189,-0.01917,0.10148,-0.00183,-0.03099,-0.27141,-0.02702,0.00464,-4.42443,-1.7283,-2.77915,7.90666,-2.9351,-2.19928,0.67437,-3.41033,1.02033,1.91217,7.70609,1.18587,-1.98208,-0.13728,0.22468,0.01748,0.44991,-0.05646,-0.01485,-0.03237,-0.01362,0.20952,-0.14,-0.46854,-0.01744,-0.02255,0.03396,0.01959
0.7,-0.04003,-0.01289,-0.00207,0.06961,-0.17179,-0.02812,0.09444,0.00473,-0.04109,-0.27733,-0.01943,0.00486,-5.0407,-1.83706,-3.43156,9.13851,-3.37817,-1.32511,0.51319,-3.9704,1.24414,2.46621,9.13893,1.56857,-1.35363,-0.1287,0.23927,0.00856,0.44117,-0.06374,-0.01328,-0.03024,-0.0123,0.22397,-0.12024,-0.356,-0.01946,-0.02082,0.02544,0.01416
0.72,-0.04335,-0.01488,-0.00325,0.08105,-0.17985,-0.03753,0.0832,0.01215,-0.04872,-0.26856,-0.01191,0.00487,-5.51553,-1.87602,-4.0706,10.23725,-3.62657,-0.39276,0.35177,-4.4397,1.43439,3.04984,10.54852,1.97664,-0.6591,-0.13572,0.25115,0.0004,0.43045,-0.06833,-0.01243,-0.02839,-0.01117,0.23615,-0.09765,-0.23458,-0.02132,-0.01916,0.01612,0.0083
0.74,-0.04544,-0.01691,-0.00483,0.08826,-0.18639,-0.04727,0.06829,0.01966,-0.0547,-0.24303,-0.00483,0.00463,-5.80675,-1.83883,-4.65398,11.15189,-3.65497,0.51835,0.19947,-4.78463,1.57902,3.63924,11.85814,2.39972,0.06938,-0.15755,0.26028,-0.00661,0.41614,-0.07002,-0.01211,-0.02665,-0.01019,0.24637,-0.07264,-0.1089,-0.02317,-0.01746,0.00599,0.00203
0.76,-0.04597,-0.019,-0.00664,0.09096,-0.19161,-0.05719,0.05045,0.02653,-0.05979,-0.19975,0.00146,0.00414,-5.87834,-1.72419,-5.13583,11.83725,-3.45106,1.33006,0.06143,-4.9762,1.66641,4.20723,12.98446,2.81918,0.79959,-0.19123,0.26644,-0.01221,0.39556,-0.06869,-0.01205,-0.02474,-0.0092,0.25476,-0.04554,0.01635,-0.02518,-0.01558,-0.00486,-0.00456
0.78,-0.04468,-0.02112,-0.00852,0.08882,-0.1954,-0.06713,0.03044,0.03218,-0.06456,-0.13904,0.00666,0.00342,-5.70478,-1.53649,-5.47061,12.25753,-3.01708,1.97272,-0.06074,-4.99295,1.68605,4.72524,13.84393,3.21146,1.50138,-0.23234,0.26919,-0.0163,0.36483,-0.06434,-0.01183,-0.02222,-0.008,0.26112,-0.01659,0.13665,-0.02749,-0.01344,-0.01621,-0.01136
0.8,-0.04141,-0.02322,-0.0103,0.08157,-0.19729,-0.07694,0.00905,0.03621,-0.06925,-0.06267,0.01062,0.0025,-5.27528,-1.28596,-5.61745,12.38911,-2.37082,2.39173,-0.16778,-4.82379,1.6294,5.16569,14.35986,3.55225,2.14879,-0.27566,0.26776,-0.01901,0.31901,-0.05715,-0.01102,-0.01857,-0.00628,0.26481,0.01394,0.24777,-0.03019,-0.01099,-0.02771,-0.01814
0.82,-0.03614,-0.02524,-0.01181,0.069,-0.19643,-0.0864,-0.013,0.03844,-0.07374,0.02605,0.01332,0.00141,-4.59699,-0.988,-5.54469,12.22182,-1.54563,2.55267,-0.26156,-4.47035,1.49097,5.5042,14.46924,3.82064,2.72182,-0.31606,0.2611,-0.02068,0.25271,-0.04748,-0.00911,-0.01324,-0.00369,0.26479,0.04575,0.34583,-0.03333,-0.00821,-0.03888,-0.02464
0.84,-0.02895,-0.02707,-0.01294,0.05114,-0.19173,-0.09522,-0.03498,0.03886,-0.07758,0.12238,0.0149,0.00024,-3.69662,-0.66159,-5.23398,11.75812,-0.58924,2.44455,-0.3439,-3.94826,1.26951,5.72154,14.12836,4.00252,3.20787,-0.34913,0.24805,-0.0218,0.16107,-0.03586,-0.00566,-0.00573,8e-05,0.2597,0.07832,0.42734,-0.03686,-0.00514,-0.04907,-0.0305
0.86,-0.02009,-0.0286,-0.01359,0.02838,-0.18199,-0.10299,-0.05609,0.03755,-0.08015,0.22037,0.01564,-0.00096,-2.62049,-0.32696,-4.68369,11.0108,0.43875,2.08113,-0.41575,-3.28737,0.9691,5.80503,13.31742,4.09277,3.60251,-0.37183,0.22749,-0.02299,0.04107,-0.02299,-0.00033,0.00427,0.00525,0.24805,0.11079,0.48913,-0.04063,-0.00187,-0.05761,-0.03534
0.88,-0.0099,-0.02968,-0.01374,0.00157,-0.16612,-0.10912,-0.07535,0.03461,-0.08078,0.31317,0.01593,-0.00211,-1.43305,-0.00325,-3.91135,10.00034,1.47023,1.50029,-0.47665,-2.53068,0.60014,5.74932,12.04381,4.09618,3.90923,-0.38287,0.19862,-0.02478,-0.10722,-0.00974,0.00702,0.01681,0.01186,0.22846,0.14185,0.52841,-0.04438,0.00149,-0.06379,-0.03878
0.9,0.00115,-0.03015,-0.01341,-0.02785,-0.1433,-0.11288,-0.0916,0.03012,-0.07894,0.3935,0.01625,-0.00314,-0.214,0.29356,-2.9543,8.75246,2.4329,0.76131,-0.5246,-1.73178,0.17971,5.55602,10.34363,4.02641,4.1378,-0.38278,0.16107,-0.02759,-0.27956,0.00294,0.01627,0.03156,0.01974,0.19984,0.16977,0.54292,-0.04774,0.00478,-0.067,-0.04044
0.92,0.01254,-0.02985,-0.01269,-0.05791,-0.1131,-0.11346,-0.10354,0.02408,-0.07441,0.45405,0.0171,-0.00401,0.94622,0.5518,-1.86777,7.2964,3.25531,-0.06033,-0.55635,-0.95034,-0.26892,5.23186,8.28013,3.90278,4.30057,-0.3736,0.11507,-0.03158,-0.46721,0.0141,0.02701,0.04779,0.02843,0.16156,0.19242,0.53117,-0.05025,0.00785,-0.06674,-0.04005
0.94,0.02368,-0.02863,-0.01173,-0.08614,-0.07553,-0.11003,-0.1099,0.01649,-0.0673,0.4881,0.01899,-0.00465,1.9526,0.76417,-0.72026,5.66351,3.87251,-0.88048,-0.568,-0.2458,-0.71776,4.78515,5.93865,3.74511,4.40714,-0.35824,0.06136,-0.0366,-0.65727,0.02282,0.03854,0.0644,0.03726,0.11348,0.20755,0.49281,-0.05139,0.01055,-0.06276,-0.03744
0.96,0.034,-0.02636,-0.01067,-0.10981,-0.03094,-0.10192,-0.10966,0.00731,-0.05814,0.49007,0.02234,-0.00505,2.71287,0.92702,0.41317,3.88669,4.23232,-1.61558,-0.55589,0.32998,-1.13657,4.22171,3.41879,3.56747,4.45854,-0.33958,0.00107,-0.04218,-0.83384,0.02842,0.04992,0.08003,0.04537,0.05592,0.21311,0.42898,-0.05068,0.01275,-0.05501,-0.0326
0.98,0.04294,-0.02291,-0.00972,-0.12617,0.02004,-0.08876,-0.10234,-0.0034,-0.0478,0.45619,0.02753,-0.00518,3.14495,1.03906,1.45798,2.00039,4.30125,-2.19193,-0.51762,0.73958,-1.49582,3.54138,0.82549,3.37271,4.4429,-0.3195,-0.06446,-0.04754,-0.97978,0.03047,0.06009,0.09316,0.05183,-0.01043,0.20755,0.3426,-0.04765,0.0144,-0.04372,-0.02569
1,0.05003,-0.01824,-0.00904,-0.13274,0.07661,-0.0706,-0.08822,-0.01546,-0.0374,0.38515,0.03477,-0.00504,3.18321,1.09997,2.34601,0.04146,4.06947,-2.5535,-0.4529,0.96452,-1.76971,2.7368,-1.73914,3.1496,4.33469,-0.29828,-0.13383,-0.05167,-1.0787,0.02894,0.0679,0.10228,0.05576,-0.08449,0.19016,0.23832,-0.042,0.01544,-0.02937,-0.01705
1.02,0.05491,-0.01234,-0.00881,-0.1276,0.13778,-0.04798,-0.06854,-0.02853,-0.02813,0.27868,0.04411,-0.00464,2.78245,1.10917,3.01866,-1.94982,3.55351,-2.66665,-0.36415,1.00607,-1.93879,1.79528,-4.18226,2.87387,4.09899,-0.27434,-0.20566,-0.05343,-1.11711,0.02421,0.07231,0.10612,0.05643,-0.16487,0.16122,0.12211,-0.03361,0.01591,-0.01265,-0.00717
1.04,0.05732,-0.00525,-0.00916,-0.10968,0.20241,-0.02196,-0.04542,-0.04216,-0.02101,0.14187,0.0554,-0.00401,1.91945,1.06509,3.42741,-3.92895,2.79618,-2.52123,-0.25664,0.8817,-1.99183,0.70382,-6.42448,2.51335,3.70074,-0.24456,-0.27858,-0.05178,-1.08632,0.01704,0.07248,0.10375,0.05334,-0.24971,0.12196,0.00034,-0.02258,0.01585,0.00564,0.00339
1.06,0.05715,0.00288,-0.01017,-0.07894,0.26909,0.00603,-0.0218,-0.05578,-0.01666,-0.01666,0.06825,-0.00321,0.59284,0.96484,3.53264,-5.84701,1.86367,-2.12853,-0.13821,0.61838,-1.92689,-0.54358,-8.40233,2.03639,3.11721,-0.20494,-0.35114,-0.04589,-0.98413,0.00852,0.06786,0.09475,0.04635,-0.33667,0.07438,-0.12133,-0.00925,0.0153,0.02465,0.01404
1.08,0.05444,0.01184,-0.01191,-0.0365,0.33613,0.03429,-0.00115,-0.06881,-0.01513,-0.18503,0.08202,-0.00231,-1.17706,0.80456,3.30281,-7.65141,0.8404,-1.51733,-0.01861,0.2445,-1.75149,-1.93827,-10.06935,1.42104,2.35034,-0.15162,-0.42172,-0.03541,-0.81582,-0.00011,0.05832,0.07936,0.03574,-0.42284,0.02104,-0.23905,0.0058,0.0143,0.04363,0.02428
1.1,0.04935,0.02136,-0.01438,0.01539,0.40152,0.06102,0.01286,-0.0807,-0.01578,-0.3488,0.09583,-0.00142,-3.34709,0.58001,2.71587,-9.2874,-0.17813,-0.72915,0.09137,-0.21723,-1.4817,-3.45116,-11.39612,0.66253,1.43464,-0.08166,-0.48848,-0.02058,-0.5944,-0.00753,0.04422,0.05843,0.02215,-0.50481,-0.03532,-0.35139,0.02178,0.01283,0.06197,0.03374
1.12,0.04217,0.03109,-0.01753,0.07355,0.46296,0.08456,0.01674,-0.09096,-0.01742,-0.49223,0.10858,-0.00068,-5.84789,0.28773,1.76442,-10.70053,-1.09417,0.18635,0.18105,-0.75416,-1.13999,-5.03074,-12.36916,-0.22338,0.43723,0.00627,-0.54934,-0.00233,-0.33967,-0.01258,0.02637,0.03345,0.0066,-0.57879,-0.09192,-0.45912,0.03777,0.01087,0.0792,0.04218
1.14,0.0333,0.04063,-0.02127,0.13422,0.51797,0.1035,0.00758,-0.09916,-0.01857,-0.60006,0.11901,-0.00026,-8.57888,-0.07377,0.46457,-11.83976,-1.81788,1.17544,0.2411,-1.36438,-0.75184,-6.60593,-12.98909,-1.20231,-0.55143,0.11178,-0.60217,0.01773,-0.07605,-0.01434,0.006,0.00635,-0.00962,-0.64099,-0.14619,-0.56415,0.05282,0.00839,0.09496,0.04949
1.16,0.02325,0.04955,-0.02549,0.1936,0.56408,0.11689,-0.01653,-0.10488,-0.01785,-0.65969,0.12577,-0.00038,-11.40317,-0.50264,-1.13262,-12.66158,-2.27802,2.18371,0.26479,-2.05426,-0.3417,-8.09317,-13.26851,-2.2274,-1.43411,0.23282,-0.64487,0.03744,0.1706,-0.01233,-0.01538,-0.02073,-0.02515,-0.68795,-0.19587,-0.66795,0.06603,0.00541,0.10888,0.05561
1.18,0.01255,0.05744,-0.03002,0.24834,0.59903,0.12436,-0.05617,-0.1077,-0.01437,-0.66316,0.12755,-0.00128,-14.14506,-0.99241,-2.92998,-13.13439,-2.43158,3.15884,0.24902,-2.83394,0.07101,-9.40599,-13.23005,-3.24768,-2.12629,0.36607,-0.67568,0.05429,0.37644,-0.00659,-0.03614,-0.0457,-0.03873,-0.71712,-0.23906,-0.76971,0.07668,0.00203,0.12051,0.06045
