T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.26,0.0001,0.02757,8e-05,0.00011,0.01076,0.00222,5e-05,5e-05,0.02552,0.04579,0.05747,0.00011,0.00034,0.0021,0.06124,0.00016,0.04273,0.15877,0.03223,0.04686,0.03761,2e-05,0.02189,4e-05,0.01733,8e-05,0.00039,0.05276,0.00458,0.00015,2e-05,0.01578,0.00542,0.00297,0.07056,3e-05,0.00132,0.05163,7e-05,0.00014,0.00743,0.06671,0.00014,9e-05,0.00048,0.08725,0.03183,0.00329,4e-05,0.01756,7e-05,0.00043,0.00581,0.00037,3e-05,0.0179,0.00012,0.00035,2e-05,0.00661,0.004,4e-05,3e-05,0.00547,0.00367,2e-05,8e-05,0.00041
3.28,8e-05,0.02679,7e-05,0.0001,0.0106,0.00217,6e-05,4e-05,0.02544,0.04555,0.06093,9e-05,0.00028,0.00181,0.06036,0.00014,0.04239,0.14167,0.02858,0.04491,0.03675,2e-05,0.02078,4e-05,0.01736,8e-05,0.00047,0.05199,0.00455,0.00014,1e-05,0.01576,0.00549,0.00308,0.07373,3e-05,0.00064,0.0519,0.00013,0.00013,0.00722,0.06707,0.00013,9e-05,0.00041,0.09108,0.03208,0.00359,4e-05,0.01898,6e-05,0.00051,0.00501,0.00044,3e-05,0.01791,0.0001,0.00042,2e-05,0.0065,0.00386,6e-05,3e-05,0.00575,0.00379,3e-05,8e-05,0.00045
3.3,0,0.0261,0,0,0.0103,0.00202,0,0,0.02627,0.0451,0.06464,0,0,0.00148,0.05956,0,0.04214,0.12756,0.02564,0.04376,0.03599,0,0.01994,2e-05,0.01733,7e-05,5e-05,0.05126,0.0045,0,0,0.01566,0.00544,0.00302,0.07608,0,1e-05,0.05202,0,0,0.00697,0.06742,0,0,4e-05,0.09561,0.03193,0.00362,0,0.02102,0,3e-05,0.00384,1e-05,0,0.01793,0,0.00048,0,0.00642,0.00363,0,0,0.00568,0.00388,0,0,4e-05
3.32,2e-05,0.02588,0.00045,0.00012,0.01027,0.00213,5e-05,4e-05,0.02987,0.04456,0.07175,8e-05,0.00057,0.00136,0.05919,0.00015,0.04223,0.1235,0.02537,0.04542,0.03555,2e-05,0.02093,5e-05,0.01738,0.00029,0.00132,0.0508,0.00453,0.00017,1e-05,0.01594,0.00553,0.00322,0.07693,4e-05,0.00017,0.05218,8e-05,0.00011,0.00649,0.06823,0.00011,5e-05,0.00083,0.10442,0.03205,0.00341,6e-05,0.02677,0.0001,0.00074,0.00357,0.00081,3e-05,0.01793,0.00015,0.0006,2e-05,0.00671,0.00401,2e-05,2e-05,0.00564,0.00397,8e-05,9e-05,0.00078
3.34,5e-05,0.02587,0.0004,0.00011,0.01019,0.00214,5e-05,4e-05,0.03433,0.04385,0.07743,8e-05,0.00051,0.0012,0.05859,0.00014,0.04283,0.1209,0.02558,0.0467,0.03524,2e-05,0.02195,4e-05,0.01736,0.00026,0.00115,0.05048,0.00455,0.00015,1e-05,0.01592,0.00549,0.00315,0.07699,3e-05,0.00014,0.05213,7e-05,0.00011,0.00582,0.06891,0.00013,5e-05,0.00073,0.11306,0.03095,0.00275,5e-05,0.03334,9e-05,0.00065,0.00314,0.00071,4e-05,0.01792,0.00014,0.00066,2e-05,0.00673,0.00403,2e-05,2e-05,0.00518,0.00403,7e-05,8e-05,0.00068
3.36,5e-05,0.02582,0.00019,0.00012,0.01011,0.00214,4e-05,4e-05,0.03813,0.04324,0.08035,9e-05,0.00048,0.00116,0.058,0.00014,0.04371,0.11747,0.02573,0.04749,0.035,2e-05,0.02248,4e-05,0.01735,0.00024,0.00108,0.05029,0.00457,0.00015,1e-05,0.01591,0.00547,0.00312,0.07686,4e-05,0.00017,0.05198,7e-05,0.00011,0.00512,0.06924,0.00013,7e-05,0.00071,0.11882,0.02939,0.00192,5e-05,0.03853,0.0001,0.0006,0.00379,0.00069,5e-05,0.01795,0.00013,0.0007,2e-05,0.00675,0.00407,3e-05,2e-05,0.00485,0.00407,6e-05,8e-05,0.00068
3.38,5e-05,0.02585,0.00016,0.00013,0.01005,0.00216,4e-05,4e-05,0.04257,0.04275,0.08222,8e-05,0.00048,0.00309,0.05818,0.00015,0.04456,0.11841,0.026,0.04863,0.03483,2e-05,0.02285,3e-05,0.01734,0.00021,0.00092,0.05016,0.0046,0.00012,1e-05,0.01589,0.00543,0.00306,0.0764,4e-05,0.00064,0.05173,6e-05,0.00011,0.0042,0.06947,0.00013,7e-05,0.00062,0.12397,0.02745,0.0017,5e-05,0.04494,0.00011,0.00059,0.00332,0.0006,5e-05,0.01801,0.00011,0.00073,2e-05,0.00674,0.0041,3e-05,1e-05,0.00436,0.0041,5e-05,7e-05,0.00059
3.4,5e-05,0.0257,0.00017,0.00015,0.01002,0.00226,7e-05,7e-05,0.04615,0.0425,0.08195,0.00018,0.00058,0.00446,0.05886,0.00016,0.04491,0.11654,0.02551,0.04934,0.03476,3e-05,0.02316,3e-05,0.01737,0.00021,0.00095,0.05018,0.00464,0.00016,2e-05,0.0159,0.00551,0.00307,0.07578,4e-05,0.00106,0.05146,6e-05,0.0002,0.00349,0.06945,0.00019,9e-05,0.00076,0.1264,0.02569,0.0015,6e-05,0.04827,0.00011,0.00068,0.00345,0.00067,5e-05,0.01807,0.00018,0.00076,3e-05,0.00679,0.00419,5e-05,2e-05,0.00417,0.00412,6e-05,0.00014,0.00066
3.42,5e-05,0.02514,0.00014,0.00016,0.01001,0.00227,7e-05,7e-05,0.04638,0.04248,0.07747,0.00017,0.00054,0.00332,0.0587,0.00017,0.04491,0.09981,0.02223,0.04801,0.03481,3e-05,0.02299,3e-05,0.01737,0.00019,0.00083,0.05035,0.00466,0.00017,2e-05,0.01588,0.00552,0.0031,0.07522,4e-05,0.00105,0.05128,7e-05,0.0002,0.00339,0.069,0.00019,0.00011,0.00069,0.12229,0.02441,0.00133,6e-05,0.04213,0.00012,0.00063,0.00301,0.00061,6e-05,0.01815,0.00018,0.00076,3e-05,0.00679,0.00423,6e-05,2e-05,0.00456,0.00411,5e-05,0.00013,0.0006
3.44,4e-05,0.02457,0.00012,0.00014,0.01001,0.00226,6e-05,6e-05,0.04539,0.04252,0.07179,0.00015,0.00045,0.00279,0.0581,0.00013,0.04517,0.08133,0.01844,0.04597,0.03491,2e-05,0.02266,2e-05,0.01734,0.00015,0.00067,0.05056,0.00467,0.00015,1e-05,0.01584,0.00552,0.00313,0.07467,4e-05,0.00122,0.05112,6e-05,0.00017,0.00353,0.06858,0.00015,9e-05,0.00058,0.11593,0.02357,0.00192,5e-05,0.03363,9e-05,0.00053,0.00251,0.0005,5e-05,0.01821,0.00015,0.00075,2e-05,0.00678,0.00426,5e-05,1e-05,0.00506,0.00408,4e-05,0.00011,0.0005
3.46,6e-05,0.02417,0.00014,0.00016,0.01003,0.00229,6e-05,6e-05,0.04503,0.04263,0.0674,0.00016,0.00052,0.00251,0.05764,0.00015,0.04583,0.07,0.01614,0.04466,0.03507,3e-05,0.02245,3e-05,0.01735,0.00017,0.00077,0.0508,0.00469,0.00017,2e-05,0.01587,0.00556,0.0032,0.07413,5e-05,0.00176,0.05099,7e-05,0.00019,0.00362,0.06851,0.00017,0.0001,0.00066,0.11082,0.0232,0.00229,6e-05,0.0276,0.0001,0.00061,0.0029,0.00057,6e-05,0.01828,0.00017,0.00075,3e-05,0.00684,0.00436,6e-05,2e-05,0.00544,0.00406,4e-05,0.00013,0.00057
3.48,0.0001,0.02382,0.00011,0.00017,0.01005,0.00226,5e-05,6e-05,0.04525,0.04277,0.06435,0.00014,0.00042,0.00219,0.05658,0.00012,0.04686,0.06019,0.01383,0.04263,0.03524,3e-05,0.02216,3e-05,0.01733,0.00014,0.00065,0.05105,0.00471,0.00016,1e-05,0.01584,0.00556,0.00324,0.0737,4e-05,0.00236,0.05092,7e-05,0.00016,0.00364,0.0687,0.00015,9e-05,0.00054,0.10718,0.02301,0.00287,6e-05,0.02195,0.0001,0.0005,0.00248,0.00049,5e-05,0.01833,0.00017,0.00074,2e-05,0.00682,0.00439,7e-05,2e-05,0.00585,0.00404,4e-05,0.0001,0.00049
3.5,0,0.02352,3e-05,0,0.01,0.0021,0,0,0.04421,0.04292,0.06096,1e-05,1e-05,0.00177,0.05536,0,0.04788,0.05513,0.01215,0.04069,0.03538,0,0.02177,0,0.01725,0,0.00011,0.05118,0.00471,0,0,0.0157,0.00545,0.00315,0.07337,0,0.00295,0.05075,0,0,0.00376,0.06877,0,0,3e-05,0.10257,0.023,0.00323,0,0.01831,0,9e-05,0.00091,1e-05,0,0.01832,1e-05,0.00069,0,0.00668,0.0043,0,0,0.00582,0.00399,0,0,2e-05
3.52,2e-05,0.02337,0.00031,0.00019,0.01016,0.00232,6e-05,5e-05,0.03988,0.04344,0.05678,0.00011,0.00042,0.00165,0.05529,0.00012,0.04868,0.06395,0.01396,0.04222,0.0357,4e-05,0.02236,0.00011,0.01734,0.00011,0.00326,0.05139,0.00478,0.00022,1e-05,0.01581,0.00564,0.00327,0.07336,2e-05,0.00387,0.05074,0.00017,0.00024,0.00429,0.06853,0.00014,0.0001,0.00124,0.0947,0.02439,0.00281,6e-05,0.01798,6e-05,0.00333,0.00343,0.00062,7e-05,0.01835,0.00018,0.00084,3e-05,0.00686,0.00525,5e-05,2e-05,0.00593,0.004,3e-05,0.00016,0.00039
3.54,0.00015,0.02326,0.00027,0.00014,0.0101,0.00228,6e-05,4e-05,0.03474,0.04395,0.05174,0.00016,0.00031,0.00146,0.05542,0.00014,0.04921,0.07201,0.01549,0.04398,0.03592,3e-05,0.02274,9e-05,0.01731,8e-05,0.00284,0.05148,0.00484,0.00016,1e-05,0.0158,0.0056,0.00325,0.07367,2e-05,0.00422,0.05058,0.00014,0.00022,0.00483,0.06789,0.00012,8e-05,0.00103,0.08695,0.0255,0.00206,4e-05,0.01854,9e-05,0.00289,0.00299,0.0005,5e-05,0.01829,0.00014,0.00081,2e-05,0.00687,0.0052,5e-05,1e-05,0.00546,0.00398,2e-05,0.00012,0.00036
3.56,0.00012,0.02323,0.00024,0.00017,0.01005,0.00224,5e-05,4e-05,0.03071,0.04442,0.04893,0.00013,0.00033,0.00134,0.05543,0.00012,0.04956,0.07933,0.01679,0.04538,0.0361,2e-05,0.02324,8e-05,0.01732,9e-05,0.00254,0.05155,0.00487,0.00014,1e-05,0.01581,0.00559,0.00326,0.07409,6e-05,0.00421,0.05053,0.00011,0.0002,0.00519,0.06734,0.00013,7e-05,0.00088,0.08212,0.02659,0.00165,4e-05,0.01877,0.00012,0.00257,0.00267,0.00049,4e-05,0.01821,0.00014,0.00078,3e-05,0.00692,0.00517,5e-05,1e-05,0.00522,0.00397,2e-05,0.00011,0.00041
3.58,0.0001,0.02321,0.00021,0.00015,0.00999,0.00219,4e-05,4e-05,0.02606,0.04484,0.04571,0.00012,0.0003,0.00121,0.05554,0.0001,0.04963,0.08693,0.01808,0.04671,0.03627,2e-05,0.02397,7e-05,0.0173,8e-05,0.00229,0.05156,0.00489,0.00012,1e-05,0.01582,0.00558,0.00324,0.07476,5e-05,0.00392,0.0505,0.0001,0.00018,0.00577,0.06652,0.00012,6e-05,0.00078,0.07671,0.02759,0.00133,3e-05,0.0191,0.0001,0.00232,0.00241,0.00044,4e-05,0.01809,0.00013,0.00077,2e-05,0.00696,0.00515,5e-05,1e-05,0.00517,0.00396,2e-05,0.0001,0.00037
3.6,0.00014,0.02323,0.00021,0.00017,0.00993,0.00217,5e-05,5e-05,0.0235,0.04511,0.04518,0.00013,0.00036,0.00122,0.05577,0.00012,0.04946,0.09467,0.01934,0.04805,0.03639,3e-05,0.02453,7e-05,0.0173,0.0001,0.00222,0.05154,0.00492,0.00015,1e-05,0.01586,0.00559,0.00323,0.07563,6e-05,0.00336,0.05043,0.0001,0.00019,0.00604,0.06616,0.00013,9e-05,0.00078,0.07521,0.02837,0.00119,5e-05,0.01952,0.00012,0.00224,0.00233,0.00048,5e-05,0.01797,0.00015,0.00077,2e-05,0.00699,0.00515,6e-05,2e-05,0.00517,0.00396,2e-05,0.00011,0.00042
3.62,0.00012,0.02325,0.00018,0.00014,0.00983,0.00211,4e-05,5e-05,0.02607,0.04508,0.05163,0.00012,0.00031,0.00108,0.05591,0.0001,0.04906,0.10124,0.02026,0.04898,0.03636,2e-05,0.02411,6e-05,0.01732,8e-05,0.00196,0.05141,0.00495,0.00013,1e-05,0.01588,0.00553,0.00315,0.07654,5e-05,0.00255,0.05017,9e-05,0.00017,0.0051,0.067,0.00011,8e-05,0.00068,0.08366,0.02857,0.0011,4e-05,0.01976,0.0001,0.00198,0.00206,0.00041,4e-05,0.01787,0.00013,0.00075,2e-05,0.00694,0.00501,5e-05,1e-05,0.0049,0.00396,2e-05,9e-05,0.00036
3.64,0.0001,0.0233,0.0002,0.00014,0.00973,0.00208,4e-05,5e-05,0.03071,0.04494,0.05951,0.00011,0.00028,0.00108,0.05613,9e-05,0.04847,0.10777,0.02121,0.04981,0.03625,3e-05,0.02344,7e-05,0.01736,8e-05,0.0022,0.05122,0.005,0.00012,1e-05,0.01597,0.00548,0.00306,0.0776,5e-05,0.00151,0.04982,8e-05,0.00018,0.00392,0.06823,0.00017,8e-05,0.00068,0.0944,0.02842,0.00118,5e-05,0.02005,0.0001,0.00219,0.00232,0.00039,4e-05,0.01779,0.00012,0.00076,2e-05,0.00687,0.00498,4e-05,1e-05,0.00465,0.00397,3e-05,9e-05,0.00033
3.66,9e-05,0.02338,0.00135,0.00012,0.0096,0.00203,3e-05,4e-05,0.03451,0.04476,0.06458,0.0001,0.00024,0.00094,0.05631,8e-05,0.04772,0.11268,0.02176,0.05038,0.03607,3e-05,0.02296,6e-05,0.01738,6e-05,0.00189,0.05097,0.00504,0.0001,1e-05,0.01598,0.00542,0.00297,0.07881,4e-05,0.0013,0.04946,7e-05,0.00015,0.00308,0.06916,0.00015,7e-05,0.00058,0.1017,0.02808,0.00125,5e-05,0.02039,9e-05,0.00188,0.002,0.00033,3e-05,0.01767,0.0001,0.00075,2e-05,0.00681,0.00481,4e-05,1e-05,0.00456,0.00398,3e-05,7e-05,0.00028
3.68,7e-05,0.02342,0.00282,0.0001,0.0095,0.00205,4e-05,4e-05,0.03994,0.04448,0.07052,9e-05,0.00044,0.00082,0.05626,8e-05,0.04695,0.11459,0.02172,0.05014,0.03584,2e-05,0.02235,5e-05,0.01742,7e-05,0.00161,0.0507,0.00509,0.00012,1e-05,0.01607,0.00539,0.00291,0.08008,3e-05,0.00114,0.04911,8e-05,0.0002,0.00218,0.07031,0.00015,7e-05,0.0009,0.11016,0.02764,0.00159,5e-05,0.02029,8e-05,0.0016,0.00171,0.0003,3e-05,0.01756,0.00011,0.00075,2e-05,0.00677,0.00464,4e-05,2e-05,0.00463,0.004,4e-05,8e-05,0.00031
3.7,6e-05,0.02354,0.00436,0.00011,0.00936,0.00201,4e-05,4e-05,0.04345,0.04427,0.07333,9e-05,0.00041,0.0007,0.05626,0.00011,0.04619,0.11658,0.0219,0.05032,0.03553,2e-05,0.02186,4e-05,0.01744,0.00012,0.00138,0.05035,0.00514,0.00011,1e-05,0.01608,0.00535,0.00283,0.0815,3e-05,0.00097,0.04863,7e-05,0.00018,0.00158,0.07109,0.00013,7e-05,0.0008,0.11495,0.02705,0.00165,5e-05,0.02105,9e-05,0.00136,0.00145,0.00037,3e-05,0.01745,0.0001,0.00077,2e-05,0.00678,0.00451,4e-05,1e-05,0.00465,0.00403,4e-05,7e-05,0.00029
3.72,6e-05,0.02391,0.00568,0.0001,0.00914,0.00197,4e-05,4e-05,0.0394,0.0444,0.06841,9e-05,0.00037,0.0006,0.05672,0.00011,0.04543,0.12326,0.02349,0.05224,0.03515,2e-05,0.02199,4e-05,0.01745,0.0001,0.00119,0.04988,0.00522,0.0001,1e-05,0.0161,0.00529,0.00272,0.08318,4e-05,0.00084,0.0478,7e-05,0.00016,0.00172,0.07067,0.00012,7e-05,0.00071,0.10877,0.02712,0.00075,5e-05,0.02483,9e-05,0.00118,0.00126,0.00037,3e-05,0.01731,0.0001,0.00081,2e-05,0.00677,0.00445,4e-05,1e-05,0.00449,0.00408,3e-05,7e-05,0.00028
3.74,8e-05,0.02433,0.00662,0.0001,0.00889,0.00193,3e-05,4e-05,0.03357,0.04457,0.06212,8e-05,0.00032,0.00226,0.05697,0.0001,0.04501,0.12901,0.02511,0.05372,0.03473,2e-05,0.02223,3e-05,0.01745,9e-05,0.00108,0.0494,0.00532,0.0001,1e-05,0.01614,0.00522,0.00261,0.08491,3e-05,0.00073,0.04682,6e-05,0.00014,0.00214,0.06994,0.00011,6e-05,0.0007,0.10041,0.02743,0.00065,5e-05,0.03007,9e-05,0.00104,0.00116,0.00033,3e-05,0.01718,0.0001,0.00086,2e-05,0.00676,0.00444,4e-05,1e-05,0.00427,0.00413,3e-05,7e-05,0.00026
3.76,5e-05,0.02466,0.00708,8e-05,0.00865,0.0019,5e-05,3e-05,0.02953,0.04462,0.05846,7e-05,0.00028,0.00373,0.05689,0.00011,0.04496,0.13024,0.02581,0.05382,0.03431,2e-05,0.02223,3e-05,0.01746,8e-05,0.00095,0.04895,0.00543,8e-05,1e-05,0.01616,0.00526,0.00251,0.08648,3e-05,0.00065,0.04585,5e-05,0.00012,0.00247,0.06948,9e-05,6e-05,0.0006,0.0956,0.02766,0.00058,4e-05,0.03488,8e-05,0.00091,0.00102,0.00029,3e-05,0.01708,8e-05,0.00091,2e-05,0.00675,0.00442,4e-05,2e-05,0.00405,0.00419,3e-05,0.00014,0.00022
3.78,9e-05,0.02505,0.00679,0.00015,0.00845,0.00202,9e-05,7e-05,0.0249,0.04467,0.05481,0.00012,0.0006,0.00615,0.05743,0.00024,0.04515,0.13368,0.02699,0.05433,0.03391,5e-05,0.02231,4e-05,0.01754,0.00016,0.00073,0.04854,0.00558,0.00014,2e-05,0.01629,0.0053,0.00245,0.08803,6e-05,0.00059,0.04479,0.00011,0.00025,0.0031,0.06895,0.00019,0.00011,0.00106,0.09008,0.02832,0.00053,9e-05,0.0413,0.00017,0.00112,0.00186,0.00063,5e-05,0.01704,0.00014,0.00098,3e-05,0.00686,0.00438,8e-05,3e-05,0.00367,0.00426,5e-05,0.00022,0.00039
3.8,0.00011,0.02524,0.00612,0.00029,0.00827,0.00212,0.00012,0.00013,0.02248,0.04465,0.05375,0.00025,0.00084,0.00776,0.05811,0.00035,0.04524,0.13178,0.0267,0.05389,0.03362,7e-05,0.02247,4e-05,0.01761,0.00021,0.00095,0.04828,0.00571,0.00029,3e-05,0.01635,0.0053,0.0025,0.08926,0.0001,0.00057,0.04389,0.00016,0.00035,0.00356,0.06876,0.00025,0.0002,0.00123,0.08865,0.02876,0.0005,0.00013,0.04503,0.00025,0.00123,0.00212,0.0009,9e-05,0.017,0.00029,0.00103,5e-05,0.00694,0.00447,0.00012,4e-05,0.00375,0.00432,6e-05,0.00025,0.00081
3.82,0.0001,0.02482,0.00563,0.00024,0.00812,0.00208,0.0001,0.00011,0.02533,0.0443,0.05944,0.00021,0.00069,0.00616,0.05785,0.00029,0.04516,0.11277,0.02325,0.05103,0.03344,6e-05,0.02225,3e-05,0.01757,0.00018,0.00079,0.04825,0.00572,0.00024,2e-05,0.0163,0.00529,0.00252,0.08981,8e-05,0.00047,0.04331,0.00013,0.00029,0.00305,0.06925,0.00021,0.00016,0.00102,0.09681,0.02836,0.00042,0.00011,0.03962,0.00021,0.00102,0.00176,0.00074,7e-05,0.01696,0.00024,0.00107,4e-05,0.00692,0.00447,0.0001,3e-05,0.00456,0.00431,5e-05,0.00021,0.00067
3.84,8e-05,0.02428,0.00487,0.00019,0.00803,0.00205,8e-05,9e-05,0.03012,0.04381,0.06635,0.00017,0.00056,0.0038,0.05745,0.00024,0.0452,0.09144,0.01913,0.04771,0.03336,5e-05,0.02207,3e-05,0.01753,0.00014,0.00064,0.04839,0.00571,0.0002,2e-05,0.01625,0.00531,0.00258,0.09002,6e-05,0.0004,0.04289,0.00011,0.00024,0.00228,0.06993,0.00017,0.00013,0.00084,0.10723,0.02747,0.00035,9e-05,0.03181,0.00017,0.00083,0.00147,0.00061,6e-05,0.01692,0.00019,0.00109,3e-05,0.0069,0.00447,9e-05,3e-05,0.00566,0.00429,4e-05,0.00017,0.00054
3.86,8e-05,0.02384,0.0036,0.00017,0.00795,0.00203,7e-05,7e-05,0.03404,0.04336,0.07048,0.00015,0.00049,0.00236,0.0573,0.00022,0.04548,0.07723,0.01617,0.04535,0.03334,4e-05,0.02198,2e-05,0.0175,0.00012,0.00056,0.04854,0.00571,0.00017,2e-05,0.01621,0.00534,0.00264,0.09017,5e-05,0.00035,0.04243,9e-05,0.0002,0.0017,0.07032,0.00014,0.00011,0.00074,0.11423,0.02637,0.00031,8e-05,0.0261,0.00015,0.00077,0.00133,0.00052,5e-05,0.0169,0.00017,0.00112,3e-05,0.00689,0.00448,8e-05,2e-05,0.00645,0.00428,3e-05,0.00015,0.00046
3.88,7e-05,0.02338,0.00219,0.00014,0.00788,0.002,6e-05,6e-05,0.03886,0.04292,0.07387,0.00012,0.00041,0.00061,0.05669,0.00021,0.04611,0.06461,0.01336,0.04268,0.03338,3e-05,0.02207,2e-05,0.01747,0.0001,0.00047,0.04874,0.00568,0.00014,1e-05,0.01617,0.00536,0.0027,0.09023,5e-05,0.0003,0.04198,8e-05,0.00017,0.001,0.07069,0.00013,9e-05,0.00062,0.12094,0.02488,0.00027,7e-05,0.02051,0.00012,0.00067,0.00116,0.00043,4e-05,0.01687,0.00014,0.00114,2e-05,0.00689,0.00449,7e-05,2e-05,0.00726,0.00426,3e-05,0.00013,0.00039
3.9,6e-05,0.02299,0.00069,0.00012,0.00788,0.00198,5e-05,5e-05,0.04293,0.04265,0.07506,0.00012,0.00035,0.00053,0.05597,0.00018,0.04689,0.05717,0.01161,0.04064,0.0335,3e-05,0.02216,2e-05,0.01746,9e-05,0.0004,0.04899,0.00566,0.00012,1e-05,0.01614,0.00538,0.00276,0.09005,4e-05,0.00026,0.04163,7e-05,0.00015,0.00051,0.07084,0.00019,0.0001,0.00053,0.12468,0.02347,0.00097,6e-05,0.01675,0.0001,0.00058,0.00105,0.00037,4e-05,0.01684,0.00014,0.00114,2e-05,0.00689,0.00449,6e-05,2e-05,0.00787,0.00424,2e-05,0.00011,0.00034
3.92,0,0.02277,0.00049,0,0.00792,0.00186,0,0,0.04335,0.0425,0.07176,0,0,0.00035,0.05579,0,0.04746,0.05909,0.01185,0.04095,0.03363,0,0.02166,0,0.01739,0,2e-05,0.04921,0.00566,0,0,0.01604,0.00525,0.00268,0.08935,0,0.00161,0.04141,0,0,0.00055,0.0705,1e-05,0,0,0.12147,0.02238,0.0005,0,0.01607,0,2e-05,4e-05,0,0,0.01681,0,0.00109,0,0.00677,0.00436,0,0,0.00774,0.0042,0,0,0
3.94,3e-05,0.02271,0.00046,9e-05,0.00827,0.00199,3e-05,5e-05,0.04276,0.04258,0.06787,7e-05,0.00047,0.00162,0.05602,8e-05,0.04806,0.06613,0.01342,0.04278,0.03394,4e-05,0.02144,2e-05,0.01745,0.00012,0.00063,0.04956,0.0057,0.00016,1e-05,0.01614,0.00532,0.00276,0.08849,1e-05,0.00297,0.04141,0.00019,0.00011,0.00085,0.07035,0.00017,6e-05,0.00031,0.11642,0.02238,0.00062,4e-05,0.0165,7e-05,0.0008,0.00057,0.00033,6e-05,0.01685,5e-05,0.00108,1e-05,0.0069,0.00449,4e-05,1e-05,0.00791,0.00418,3e-05,5e-05,0.00029
3.96,9e-05,0.0227,0.00042,0.00011,0.00843,0.00202,4e-05,7e-05,0.04266,0.04266,0.06457,9e-05,0.00049,0.00212,0.05597,9e-05,0.04853,0.07132,0.01453,0.04394,0.03418,4e-05,0.02169,2e-05,0.01747,0.00013,0.00065,0.04986,0.0057,0.00017,1e-05,0.01614,0.00534,0.00278,0.08769,5e-05,0.00398,0.04135,0.0002,0.00013,0.0011,0.07033,0.00018,7e-05,0.00037,0.11212,0.0222,0.00057,5e-05,0.01662,9e-05,0.00082,0.0006,0.00037,6e-05,0.01684,0.00026,0.00105,2e-05,0.00689,0.00446,6e-05,1e-05,0.00792,0.00416,3e-05,7e-05,0.00034
3.98,8e-05,0.02271,0.00038,0.0001,0.00857,0.00202,3e-05,6e-05,0.04312,0.04276,0.06242,8e-05,0.00043,0.00247,0.05593,9e-05,0.04886,0.07659,0.01562,0.04502,0.03442,3e-05,0.02159,2e-05,0.01751,0.00011,0.00058,0.0501,0.00571,0.00015,1e-05,0.01613,0.00533,0.00277,0.08682,5e-05,0.00466,0.04131,0.00018,0.00012,0.0013,0.07046,0.00016,8e-05,0.00039,0.10915,0.02217,0.00051,5e-05,0.01687,9e-05,0.00074,0.00053,0.00034,5e-05,0.01682,0.00023,0.00102,2e-05,0.00685,0.0044,5e-05,1e-05,0.00781,0.00414,3e-05,6e-05,0.00031
4,7e-05,0.02277,0.00035,0.00016,0.00872,0.00211,0.00016,6e-05,0.04242,0.04296,0.06017,0.00041,0.00046,0.00269,0.05598,0.00017,0.04907,0.08178,0.01669,0.04618,0.03467,3e-05,0.02157,2e-05,0.01754,0.00012,0.00056,0.0503,0.00574,0.00015,4e-05,0.01612,0.00563,0.00287,0.08598,4e-05,0.00506,0.04134,0.00016,0.00022,0.00174,0.0705,0.00015,9e-05,0.00045,0.10635,0.02265,0.00048,0.0001,0.01729,0.00011,0.0007,0.00055,0.00049,5e-05,0.01679,0.00022,0.00099,3e-05,0.00685,0.00436,5e-05,5e-05,0.00782,0.00418,3e-05,0.0003,0.00065
4.02,6e-05,0.02281,0.0003,0.00013,0.00883,0.00205,0.00013,4e-05,0.03829,0.04333,0.05563,0.00034,0.00034,0.00262,0.05581,0.00012,0.04913,0.08627,0.01755,0.04698,0.0349,2e-05,0.02155,1e-05,0.01754,0.0001,0.00045,0.0504,0.00575,0.00011,3e-05,0.01609,0.0056,0.00289,0.08523,3e-05,0.00518,0.04132,0.00013,0.00017,0.00252,0.06994,0.00012,6e-05,0.00035,0.0983,0.0237,0.00043,0.0001,0.01766,8e-05,0.00057,0.00041,0.00046,4e-05,0.01674,0.00017,0.00095,3e-05,0.00679,0.00429,3e-05,4e-05,0.00806,0.00416,2e-05,0.00025,0.00056
4.04,6e-05,0.0229,0.00031,0.00014,0.00897,0.00209,0.00012,9e-05,0.03354,0.04385,0.05161,0.00032,0.00032,0.00246,0.05564,0.00014,0.04921,0.0909,0.01841,0.04769,0.03512,5e-05,0.02171,2e-05,0.01756,0.00012,0.00045,0.05049,0.00577,0.00019,3e-05,0.01609,0.00561,0.00297,0.08457,5e-05,0.00505,0.04134,0.00014,0.00022,0.00342,0.0692,0.00018,0.00012,0.00055,0.09055,0.02503,0.00043,0.0001,0.01814,0.00021,0.00072,0.00045,0.00044,4e-05,0.01673,0.00024,0.00093,3e-05,0.0068,0.00425,5e-05,4e-05,0.00858,0.00416,2e-05,0.00024,0.00065
