T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.9,-0.03936,-1e-05,-0.02484,-0.05853,0.06251,0.0135,-0.03559,0.01813,-0.05553,-0.12384,0.03473,-0,0.49321,-0.09775,0.34222,-1.99238,-0.25869,-0.0283,0.27166,0.15522,-0.07559,-0.09421,-1.92997,-0.13039,-0.17992,-0.41547,0.03853,-0.05755,-0.05954,-0.05375,-0.0009,0.02665,0.01509,-0.01593,-0.03494,-0.03005,-0.01187,-0.00405,0.01508,0.00865
20.92,-0.03693,0.00196,-0.02133,-0.04984,0.06454,0.00394,-0.03345,0.01372,-0.06224,-0.13036,0.04141,-0,0.38939,-0.0211,0.1622,-2.04105,-0.17828,-0.13928,0.30396,0.14142,-0.14659,0.01674,-2.03747,-0.15214,-0.3057,-0.40032,0.01679,-0.04498,-0.06596,-0.03885,-0.00182,0.02563,0.0142,-0.01908,-0.03179,-0.06196,-0.01039,-0.00571,0.01737,0.00997
20.94,-0.03419,0.00373,-0.01836,-0.04168,0.06414,-0.00608,-0.03134,0.00966,-0.06784,-0.13342,0.04711,-0,0.28691,0.03419,0.00371,-2.03382,-0.10502,-0.25214,0.32474,0.12649,-0.19348,0.10317,-2.08399,-0.16795,-0.42963,-0.36884,-0.00279,-0.0322,-0.06837,-0.02408,-0.00318,0.02408,0.01305,-0.02097,-0.0273,-0.08667,-0.00862,-0.00704,0.01896,0.01085
20.96,-0.0312,0.00523,-0.01611,-0.03466,0.06141,-0.01611,-0.02921,0.00613,-0.07175,-0.13332,0.05188,-0,0.18733,0.06939,-0.13242,-1.97022,-0.0402,-0.36626,0.33285,0.10637,-0.21893,0.16956,-2.06695,-0.17795,-0.55045,-0.32695,-0.01954,-0.02027,-0.06914,-0.00981,-0.00464,0.02234,0.01186,-0.02168,-0.0215,-0.10248,-0.00665,-0.00796,0.01974,0.01121
20.98,-0.02804,0.00643,-0.01469,-0.02914,0.05678,-0.02566,-0.02715,0.00318,-0.07364,-0.13049,0.05577,-0,0.09263,0.08755,-0.2452,-1.85518,0.01803,-0.48096,0.32731,0.07891,-0.22685,0.21959,-1.98995,-0.18291,-0.6673,-0.27864,-0.03315,-0.00991,-0.06917,0.00339,-0.00603,0.02057,0.01074,-0.02155,-0.01472,-0.10881,-0.00461,-0.00843,0.01967,0.01107
21,-0.02485,0.00729,-0.01421,-0.02533,0.05101,-0.03416,-0.0254,0.00082,-0.07333,-0.12553,0.05885,-0,0.00576,0.09289,-0.33244,-1.6986,0.07373,-0.59451,0.30721,0.04386,-0.22199,0.25561,-1.86197,-0.18413,-0.77874,-0.22638,-0.04344,-0.00164,-0.06808,0.0147,-0.00731,0.01885,0.00973,-0.02109,-0.00755,-0.10598,-0.0027,-0.00845,0.01883,0.01047
21.02,-0.02181,0.00777,-0.01473,-0.02327,0.04501,-0.04101,-0.02427,-0.00099,-0.07079,-0.11904,0.06111,-0,-0.06974,0.09019,-0.39128,-1.5129,0.13147,-0.70367,0.27207,0.00242,-0.20927,0.27867,-1.69494,-0.18308,-0.88234,-0.17158,-0.05036,0.00419,-0.06468,0.02318,-0.00853,0.0172,0.00881,-0.02085,-0.00073,-0.0949,-0.00113,-0.00807,0.01733,0.00951
21.04,-0.01906,0.00784,-0.01626,-0.02286,0.03957,-0.04576,-0.02407,-0.00231,-0.06617,-0.11143,0.0625,-0,-0.13104,0.08388,-0.41955,-1.3093,0.19429,-0.80359,0.22238,-0.04346,-0.19303,0.28894,-1.50021,-0.18115,-0.9748,-0.11499,-0.054,0.0074,-0.0579,0.0281,-0.00973,0.01562,0.00794,-0.0213,0.00503,-0.07678,-0.00014,-0.00732,0.0153,0.00828
21.06,-0.01672,0.00752,-0.01875,-0.02381,0.03521,-0.04821,-0.02502,-0.00321,-0.05978,-0.10292,0.0629,-0,-0.17658,0.07755,-0.41686,-1.096,0.26201,-0.88744,0.16014,-0.09147,-0.17662,0.28602,-1.287,-0.17941,-1.05171,-0.05724,-0.05458,0.00792,-0.04735,0.02906,-0.01095,0.01412,0.00713,-0.02264,0.00926,-0.05295,4e-05,-0.00628,0.01286,0.00686
21.08,-0.01486,0.00682,-0.02207,-0.02567,0.03216,-0.04838,-0.02725,-0.00373,-0.05217,-0.09346,0.06212,-0,-0.2059,0.07387,-0.38465,-0.87928,0.33032,-0.94558,0.08947,-0.13858,-0.16239,0.26899,-1.06346,-0.17857,-1.10686,0.00061,-0.05244,0.00582,-0.03357,0.02612,-0.01215,0.01279,0.00641,-0.0248,0.01165,-0.02502,-0.00075,-0.00506,0.01015,0.00533
21.1,-0.01354,0.0058,-0.02601,-0.02786,0.03047,-0.0465,-0.03078,-0.00393,-0.04409,-0.08291,0.05989,-0,-0.21924,0.07461,-0.32604,-0.66503,0.39079,-0.96547,0.01669,-0.18098,-0.15183,0.23648,-0.83806,-0.17882,-1.13188,0.05673,-0.04802,0.00128,-0.01797,0.01967,-0.01323,0.01173,0.00584,-0.02742,0.01204,0.00504,-0.0027,-0.00376,0.00732,0.00377
21.12,-0.0128,0.00451,-0.03031,-0.02973,0.02996,-0.04294,-0.03552,-0.00382,-0.0364,-0.0711,0.05592,-0,-0.21752,0.0806,-0.24514,-0.45831,0.43258,-0.93388,-0.05112,-0.21482,-0.14571,0.18706,-0.61889,-0.17923,-1.11734,0.10894,-0.04183,-0.00544,-0.00236,0.01037,-0.01407,0.01109,0.00552,-0.03,0.01043,0.03518,-0.00597,-0.00254,0.00453,0.00225
21.14,-0.01263,0.00303,-0.03474,-0.03076,0.03038,-0.0381,-0.04131,-0.00338,-0.02977,-0.05795,0.05,-0,-0.20271,0.09161,-0.14636,-0.26194,0.44546,-0.8407,-0.10841,-0.23773,-0.1441,0.11994,-0.4117,-0.17682,-1.05482,0.15552,-0.03437,-0.01394,0.01167,-0.00094,-0.01459,0.01094,0.00547,-0.03197,0.00696,0.0638,-0.01068,-0.00151,0.00189,0.00082
21.16,-0.01296,0.00143,-0.0391,-0.03065,0.03135,-0.03242,-0.04783,-0.00255,-0.02453,-0.04359,0.04209,-0,-0.17811,0.10616,-0.03421,-0.07597,0.42182,-0.68202,-0.15255,-0.24967,-0.14641,0.03562,-0.21917,-0.16594,-0.93873,0.19566,-0.02611,-0.0237,0.02322,-0.0133,-0.01477,0.01126,0.0057,-0.03282,0.00194,0.09002,-0.01695,-0.00075,-0.00052,-0.00047
21.18,-0.01362,-0.00019,-0.04326,-0.02933,0.03241,-0.0264,-0.05458,-0.00125,-0.02072,-0.02854,0.03237,-0,-0.14861,0.12147,0.08587,0.10092,0.35725,-0.46187,-0.18383,-0.25311,-0.15143,-0.06332,-0.04221,-0.13811,-0.76734,0.22926,-0.01761,-0.03395,0.03207,-0.02552,-0.01467,0.01191,0.00611,-0.03211,-0.0041,0.11348,-0.02479,-0.00029,-0.00265,-0.00163
21.2,-0.01441,-0.00173,-0.04705,-0.02696,0.03302,-0.0206,-0.06089,0.00064,-0.01809,-0.01367,0.02129,-0,-0.12053,0.13352,0.20701,0.26989,0.2503,-0.19226,-0.20482,-0.25257,-0.15738,-0.17187,0.11839,-0.08267,-0.54328,0.25653,-0.00948,-0.04366,0.03852,-0.03614,-0.0144,0.01266,0.00656,-0.02944,-0.01044,0.13417,-0.03412,-0.00014,-0.00449,-0.00264
21.22,-0.01506,-0.00305,-0.05033,-0.02392,0.03264,-0.01558,-0.06598,0.00322,-0.01622,-0.0001,0.00946,-0,-0.10064,0.13802,0.32161,0.43141,0.10149,0.11038,-0.21912,-0.25347,-0.16237,-0.28345,0.26162,0.01133,-0.27238,0.27773,-0.00238,-0.05172,0.04303,-0.04357,-0.01412,0.01323,0.00688,-0.0245,-0.01623,0.15224,-0.04477,-0.00031,-0.00602,-0.00349
21.24,-0.01533,-0.00407,-0.05297,-0.02079,0.03083,-0.01174,-0.06916,0.00656,-0.01455,0.01124,-0.00249,-0,-0.09446,0.13181,0.42311,0.58542,-0.08809,0.4309,-0.23002,-0.26056,-0.16498,-0.39153,0.38667,0.15219,0.03818,0.2931,0.00314,-0.05723,0.04581,-0.04633,-0.01391,0.01341,0.00694,-0.01709,-0.02077,0.16794,-0.05654,-0.00076,-0.00722,-0.00418
21.26,-0.01504,-0.00473,-0.05488,-0.0183,0.02735,-0.00926,-0.07,0.01066,-0.01241,0.01978,-0.01403,-0,-0.10519,0.11389,0.50673,0.73096,-0.317,0.75818,-0.23945,-0.27677,-0.16469,-0.49031,0.49288,0.34292,0.38002,0.30267,0.00672,-0.05965,0.04659,-0.04325,-0.01378,0.01307,0.00668,-0.00722,-0.02354,0.1815,-0.06927,-0.00149,-0.00807,-0.00468
21.28,-0.01405,-0.00502,-0.05601,-0.01744,0.02221,-0.00806,-0.0683,0.01539,-0.0091,0.0253,-0.0246,-0,-0.13339,0.08576,0.5691,0.86496,-0.58195,1.08345,-0.24763,-0.30284,-0.16199,-0.5742,0.57886,0.57934,0.7411,0.30615,0.00818,-0.05883,0.04445,-0.03353,-0.01363,0.01223,0.0061,0.00486,-0.02428,0.19302,-0.08269,-0.00244,-0.00856,-0.00497
21.3,-0.01227,-0.00495,-0.0563,-0.01936,0.01565,-0.00788,-0.06408,0.02051,-0.00388,0.02785,-0.0336,0,-0.17706,0.05131,0.60752,0.98133,-0.87605,1.39755,-0.25325,-0.33731,-0.15824,-0.63718,0.64169,0.8494,1.10381,0.30295,0.00747,-0.055,0.03794,-0.01669,-0.01328,0.01103,0.00531,0.01858,-0.02291,0.20236,-0.09638,-0.00358,-0.00864,-0.00501
21.32,-0.00969,-0.00458,-0.05569,-0.02531,0.00806,-0.00835,-0.05755,0.0257,0.0039,0.0277,-0.04037,0,-0.23206,0.01593,0.62017,1.07186,-1.18819,1.68997,-0.25415,-0.37682,-0.15531,-0.6736,0.67737,1.1351,1.4467,0.29244,0.00465,-0.04853,0.02544,0.0074,-0.01251,0.00967,0.00445,0.03323,-0.01949,0.20919,-0.10986,-0.00485,-0.00825,-0.00475
21.34,-0.00635,-0.00396,-0.05413,-0.03639,-0.00012,-0.00909,-0.0491,0.03061,0.01468,0.02523,-0.04443,0,-0.29271,-0.01476,0.60682,1.12823,-1.50319,1.94904,-0.24854,-0.4165,-0.15495,-0.67987,0.68193,1.41615,1.74875,0.27444,-8e-05,-0.03983,0.00566,0.03856,-0.01108,0.00836,0.00366,0.04819,-0.01412,0.21311,-0.12277,-0.00621,-0.00736,-0.00414
21.36,-0.00235,-0.00317,-0.05158,-0.05341,-0.0085,-0.00983,-0.03931,0.03498,0.02849,0.021,-0.04548,0,-0.35198,-0.03575,0.56948,1.14337,-1.80073,2.16128,-0.23577,-0.4502,-0.15846,-0.65565,0.65234,1.67156,1.99139,0.24967,-0.00638,-0.02923,-0.02191,0.07617,-0.00883,0.00728,0.00307,0.06307,-0.00695,0.21377,-0.13501,-0.00766,-0.0059,-0.00314
21.38,0.00207,-0.00229,-0.04804,-0.07667,-0.01667,-0.01034,-0.02899,0.03852,0.04488,0.01574,-0.04348,0,-0.40102,-0.04261,0.51275,1.1115,-2.05276,2.30937,-0.21663,-0.4702,-0.16654,-0.60423,0.58686,1.87796,2.15691,0.22001,-0.01371,-0.01701,-0.05669,0.1189,-0.00567,0.00657,0.00276,0.07761,0.00178,0.21086,-0.14658,-0.0092,-0.00385,-0.00176
21.4,0.00655,-0.00145,-0.04352,-0.10596,-0.02415,-0.01051,-0.01927,0.04098,0.06284,0.01031,-0.03854,0,-0.42925,-0.03142,0.44362,1.02797,-2.22276,2.37139,-0.19327,-0.46737,-0.1793,-0.53223,0.48506,2.0084,2.22689,0.18849,-0.0213,-0.00352,-0.09688,0.16447,-0.00161,0.00635,0.00283,0.0916,0.01174,0.2041,-0.1576,-0.01083,-0.00121,1e-05
21.42,0.01069,-0.00075,-0.0381,-0.14062,-0.03044,-0.01031,-0.0114,0.04212,0.0811,0.00566,-0.03098,-0,-0.42598,0.00071,0.36999,0.88971,-2.27149,2.32413,-0.16847,-0.43267,-0.19634,-0.44789,0.34783,2.03549,2.18397,0.15862,-0.02826,0.01096,-0.13967,0.20994,0.00332,0.00672,0.00331,0.10489,0.02255,0.19323,-0.16826,-0.01255,0.00201,0.00213
21.44,0.0141,-0.00033,-0.03182,-0.17978,-0.03515,-0.0098,-0.00652,0.04188,0.09849,0.00261,-0.02117,-0,-0.38337,0.05483,0.29841,0.69619,-2.16728,2.14948,-0.14469,-0.35968,-0.21684,-0.3587,0.17735,1.9374,2.01593,0.13326,-0.03368,0.02632,-0.18158,0.25219,0.00907,0.0077,0.00424,0.11753,0.03389,0.17808,-0.17896,-0.0144,0.0058,0.00457
21.46,0.01652,-0.00029,-0.02475,-0.22234,-0.03808,-0.00916,-0.00546,0.04039,0.1142,0.00175,-0.00963,-0,-0.29856,0.12927,0.23273,0.45082,-1.89375,1.83972,-0.12338,-0.24665,-0.23959,-0.27008,-0.02226,1.70275,1.7195,0.11396,-0.03671,0.04268,-0.21862,0.28811,0.0156,0.00929,0.00561,0.1298,0.04559,0.15861,-0.19035,-0.01637,0.01014,0.00732
21.48,0.01774,-0.0007,-0.01698,-0.26671,-0.03915,-0.00869,-0.00873,0.03805,0.1277,0.00342,0.00293,-0,-0.17481,0.21895,0.17432,0.16305,-1.45326,1.40067,-0.10505,-0.09771,-0.26277,-0.18569,-0.24337,1.33305,1.30301,0.10099,-0.0366,0.06027,-0.24597,0.31442,0.02287,0.01138,0.00734,0.14214,0.05752,0.13513,-0.20325,-0.01848,0.01501,0.01033
21.5,0.01767,-0.00165,-0.00872,-0.31055,-0.03843,-0.00878,-0.01655,0.03546,0.13859,0.00774,0.01558,-0,-0.02135,0.31533,0.12267,-0.15084,-0.86695,0.85241,-0.08947,0.07699,-0.28393,-0.10809,-0.47401,0.84308,0.78711,0.09353,-0.03262,0.07931,-0.25799,0.32739,0.03078,0.01382,0.00934,0.15503,0.06953,0.10831,-0.21853,-0.0207,0.02032,0.01355
21.52,0.01625,-0.00318,-0.00019,-0.35101,-0.03605,-0.00988,-0.02891,0.03328,0.14648,0.0146,0.02729,-0,0.14872,0.40817,0.07587,-0.47081,-0.16951,0.22496,-0.07592,0.2636,-0.30036,-0.03874,-0.69995,0.25741,0.20064,0.09004,-0.02428,0.09996,-0.2493,0.32324,0.03919,0.01641,0.01146,0.16888,0.08143,0.07906,-0.237,-0.02298,0.02592,0.01687
21.54,0.01352,-0.00534,0.00845,-0.38536,-0.03211,-0.01238,-0.04555,0.03202,0.15085,0.02361,0.0372,-0,0.32183,0.48828,0.03092,-0.77864,0.59908,-0.44899,-0.0635,0.44829,-0.30979,0.02257,-0.9086,-0.39515,-0.42624,0.08864,-0.01148,0.12232,-0.21656,0.2988,0.04807,0.01903,0.01361,0.18392,0.09312,0.04825,-0.25924,-0.02523,0.0316,0.02017
21.56,0.00964,-0.00813,0.01713,-0.41129,-0.0267,-0.01656,-0.06594,0.03189,0.151,0.03411,0.04481,-0,0.48566,0.54928,-0.01589,-1.06071,1.39634,-1.13665,-0.05127,0.61917,-0.31082,0.07783,-1.09106,-1.08305,-1.06458,0.08731,0.00523,0.14635,-0.15992,0.25216,0.0575,0.02162,0.01576,0.20011,0.10455,0.01653,-0.28545,-0.02732,0.03711,0.0233
21.58,0.00488,-0.01151,0.02584,-0.42675,-0.01992,-0.02252,-0.08913,0.03272,0.14602,0.04504,0.04995,-0,0.62831,0.58746,-0.06855,-1.30651,2.17216,-1.80059,-0.03844,0.76551,-0.30304,0.13046,-1.24122,-1.76725,-1.6825,0.08402,0.02454,0.17168,-0.08371,0.18306,0.06761,0.02423,0.01794,0.21698,0.1157,-0.0154,-0.3152,-0.0291,0.04208,0.02606
21.6,-0.00035,-0.01538,0.03457,-0.42978,-0.01188,-0.03016,-0.11365,0.03406,0.1348,0.05493,0.05265,-0,0.73731,0.60116,-0.13094,-1.50652,2.86521,-2.39536,-0.02445,0.87648,-0.2869,0.18477,-1.35417,-2.39792,-2.24165,0.07674,0.04431,0.19748,0.00375,0.0931,0.0785,0.02697,0.02021,0.23355,0.12642,-0.04659,-0.34735,-0.0303,0.04604,0.0282
21.62,-0.00555,-0.01961,0.04328,-0.41868,-0.00274,-0.03922,-0.13783,0.0353,0.11634,0.06215,0.05308,-0,0.80078,0.59026,-0.20654,-1.65234,3.41186,-2.87377,-0.00888,0.94181,-0.26351,0.24572,-1.42606,-2.92102,-2.70181,0.06366,0.06214,0.22258,0.09206,-0.01486,0.09023,0.02998,0.02263,0.24867,0.13649,-0.076,-0.38035,-0.0307,0.04848,0.02943
21.64,-0.01032,-0.02411,0.05197,-0.39242,0.00731,-0.04928,-0.16021,0.03584,0.09007,0.06535,0.05144,-0,0.80997,0.5559,-0.29833,-1.73861,3.76339,-3.19975,0.00866,0.95359,-0.23436,0.3187,-1.45482,-3.29144,-3.03089,0.04345,0.07606,0.2458,0.17185,-0.13753,0.10275,0.03337,0.02528,0.26141,0.14564,-0.10282,-0.41291,-0.03007,0.04901,0.02955
21.66,-0.01439,-0.02884,0.06067,-0.35114,0.01807,-0.05977,-0.17987,0.03522,0.05632,0.06367,0.0479,-0,0.76114,0.50048,-0.40825,-1.76417,3.89703,-3.35644,0.02861,0.90768,-0.2013,0.40927,-1.44078,-3.48106,-3.2111,0.01554,0.08506,0.26607,0.23656,-0.27132,0.11588,0.03721,0.02818,0.2714,0.15359,-0.12659,-0.44426,-0.02832,0.0475,0.02848
21.68,-0.01763,-0.03381,0.06938,-0.29642,0.02918,-0.06988,-0.19629,0.0332,0.01657,0.05686,0.0426,-0,0.65624,0.42798,-0.53639,-1.73193,3.81709,-3.34653,0.05128,0.80413,-0.16672,0.52236,-1.38666,-3.47882,-3.23858,-0.01961,0.0891,0.28234,0.28244,-0.41145,0.12921,0.04151,0.0313,0.27882,0.15995,-0.14708,-0.47403,-0.02549,0.04411,0.0263
21.7,-0.02,-0.03902,0.07799,-0.23144,0.04012,-0.07853,-0.20917,0.02971,-0.02644,0.04522,0.03568,-0,0.5025,0.34404,-0.68031,-1.64809,3.55073,-3.18877,0.07674,0.64712,-0.13364,0.66156,-1.29739,-3.28786,-3.12074,-0.06043,0.08896,0.2934,0.30782,-0.55122,0.142,0.04614,0.03453,0.28423,0.16421,-0.16409,-0.50194,-0.02175,0.03924,0.02324
21.72,-0.02152,-0.04445,0.0864,-0.16023,0.0503,-0.08455,-0.21844,0.02479,-0.06929,0.02933,0.0273,-0,0.31055,0.25503,-0.8356,-1.52086,3.13885,-2.91175,0.10477,0.44384,-0.10513,0.82835,-1.17927,-2.923,-2.87352,-0.10459,0.08595,0.29812,0.3126,-0.68303,0.15337,0.0509,0.03771,0.28843,0.16586,-0.17749,-0.52783,-0.01732,0.03343,0.01959
21.74,-0.02226,-0.05013,0.09452,-0.08658,0.05926,-0.08701,-0.22422,0.01858,-0.10879,0.00984,0.01764,-0,0.09157,0.16639,-0.99705,-1.35886,2.62432,-2.54624,0.13489,0.20306,-0.08336,1.02149,-1.03889,-2.4086,-2.51872,-0.1496,0.08144,0.29575,0.29795,-0.80046,0.16253,0.05553,0.04065,0.29224,0.16456,-0.18738,-0.55176,-0.01246,0.02721,0.01566
21.76,-0.02235,-0.05606,0.10243,-0.01351,0.0668,-0.08545,-0.2269,0.01127,-0.14259,-0.01275,0.00698,-0,-0.14378,0.08184,-1.15897,-1.1707,2.04602,-2.12147,0.16632,-0.06499,-0.06892,1.23579,-0.88292,-1.77946,-2.0839,-0.19308,0.07669,0.2862,0.26614,-0.89937,0.16902,0.05975,0.04316,0.29634,0.16032,-0.19418,-0.574,-0.00739,0.02099,0.01166
21.78,-0.02195,-0.06222,0.11026,0.05636,0.07292,-0.07992,-0.22707,0.00316,-0.16898,-0.03788,-0.00425,-0,-0.38397,0.00384,-1.31396,-0.96622,1.44139,-1.66716,0.19769,-0.34676,-0.06081,1.46026,-0.7192,-1.08532,-1.60522,-0.23246,0.07275,0.27019,0.22069,-0.97737,0.17263,0.06319,0.04504,0.30124,0.15356,-0.19861,-0.5949,-0.00231,0.01507,0.00781
21.8,-0.02124,-0.06852,0.11815,0.12025,0.07778,-0.07096,-0.22549,-0.00533,-0.18666,-0.06485,-0.0154,-0,-0.61526,-0.06574,-1.45218,-0.75737,0.84966,-1.21561,0.22687,-0.6241,-0.05676,1.67754,-0.55749,-0.39217,-1.12848,-0.2648,0.07057,0.24919,0.16636,-1.03295,0.17334,0.06542,0.04605,0.30723,0.14508,-0.20154,-0.61462,0.00251,0.00972,0.00429
21.82,-0.02042,-0.07478,0.12627,0.17551,0.08155,-0.05939,-0.22297,-0.01371,-0.19473,-0.09279,-0.0257,-0,-0.82337,-0.12537,-1.56281,-0.55663,0.30836,-0.79838,0.2513,-0.87709,-0.05398,1.8673,-0.40805,0.22916,-0.70148,-0.28715,0.07091,0.2251,0.10832,-1.06535,0.17129,0.06598,0.04599,0.31439,0.13602,-0.20371,-0.63316,0.00683,0.00513,0.00125
21.84,-0.01967,-0.08082,0.13483,0.22027,0.08441,-0.04614,-0.22022,-0.02157,-0.19288,-0.12084,-0.03453,-0,-0.997,-0.17403,-1.63711,-0.37383,-0.1546,-0.43931,0.26852,-1.08932,-0.05006,2.01244,-0.27888,0.72269,-0.36081,-0.29741,0.07435,0.1998,0.05089,-1.07489,0.1667,0.06457,0.0447,0.32269,0.12769,-0.20528,-0.65024,0.01048,0.00136,-0.00125
21.86,-0.01912,-0.08646,0.14406,0.25386,0.08639,-0.03209,-0.21779,-0.0287,-0.18161,-0.14815,-0.04145,-0,-1.1297,-0.21114,-1.6704,-0.21452,-0.52499,-0.15092,0.27652,-1.25089,-0.04368,2.10288,-0.17422,1.05937,-0.1238,-0.29485,0.08124,0.17488,-0.00318,-1.06329,0.15989,0.06114,0.04218,0.33194,0.12151,-0.20564,-0.66536,0.0134,-0.00171,-0.00325
21.88,-0.01888,-0.09146,0.15421,0.27657,0.08743,-0.01818,-0.21603,-0.03497,-0.16234,-0.17364,-0.04625,-0,-1.21927,-0.23627,-1.66214,-0.08088,-0.80016,0.06419,0.27375,-1.35783,-0.03482,2.13567,-0.09496,1.23712,0.01148,-0.28026,0.09164,0.15179,-0.05243,-1.0337,0.15131,0.05592,0.0386,0.34178,0.11909,-0.20327,-0.67756,0.01563,-0.00436,-0.00492
21.9,-0.01903,-0.09552,0.1654,0.2893,0.0873,-0.00548,-0.21515,-0.04035,-0.13726,-0.19589,-0.04885,-0,-1.26633,-0.24882,-1.61512,0.02692,-0.9851,0.21014,0.25903,-1.41029,-0.02458,2.11346,-0.03975,1.2754,0.06221,-0.25576,0.10527,0.132,-0.09625,-0.9905,0.14156,0.04942,0.03426,0.35156,0.12212,-0.19595,-0.6854,0.01726,-0.00696,-0.00648
21.92,-0.0196,-0.09824,0.17773,0.29328,0.08567,0.00496,-0.21517,-0.04483,-0.10896,-0.21332,-0.04927,-0,-1.27326,-0.24834,-1.53388,0.11023,-1.08923,0.29506,0.23169,-1.41123,-0.01451,2.04204,-0.00534,1.20608,0.05397,-0.22418,0.12152,0.11686,-0.13473,-0.9383,0.13128,0.0423,0.02959,0.36045,0.1321,-0.18156,-0.68695,0.0184,-0.00987,-0.00818
21.94,-0.02056,-0.09924,0.19125,0.28985,0.08221,0.01235,-0.21584,-0.04841,-0.07967,-0.22469,-0.0476,-0,-1.24354,-0.2351,-1.42278,0.1721,-1.12381,0.32874,0.19178,-1.36536,-0.00547,1.92739,0.01321,1.06261,0.01228,-0.18825,0.13951,0.10729,-0.16874,-0.88047,0.12097,0.03522,0.02495,0.36748,0.14978,-0.15921,-0.68002,0.01907,-0.01336,-0.01016
21.96,-0.02183,-0.09815,0.20604,0.28039,0.07661,0.01635,-0.21666,-0.05115,-0.05092,-0.22934,-0.04404,-0,-1.18149,-0.21056,-1.2851,0.21731,-1.10044,0.32112,0.14043,-1.27884,0.00304,1.77423,0.02258,0.87326,-0.04291,-0.15014,0.15799,0.1036,-0.19987,-0.81842,0.11091,0.02868,0.02067,0.37161,0.17466,-0.13018,-0.66226,0.01915,-0.01744,-0.01243
21.98,-0.0232,-0.09464,0.22207,0.26629,0.06867,0.01702,-0.2168,-0.05304,-0.02364,-0.22725,-0.03892,-0,-1.09255,-0.17767,-1.12378,0.25194,-1.0305,0.28181,0.08028,-1.15963,0.01303,1.58663,0.03102,0.66063,-0.09835,-0.11163,0.17523,0.10547,-0.23018,-0.75181,0.10121,0.0231,0.01696,0.37169,0.20479,-0.09829,-0.63135,0.01841,-0.02185,-0.0148
22,-0.0244,-0.08843,0.23911,0.24902,0.05832,0.01477,-0.21514,-0.05408,0.0016,-0.21889,-0.03267,-0,-0.98343,-0.14083,-0.94222,0.28285,-0.92494,0.21987,0.01562,-1.01776,0.02777,1.36889,0.04806,0.44298,-0.14659,-0.07436,0.18894,0.11208,-0.26191,-0.67916,0.09189,0.01882,0.01402,0.36648,0.23672,-0.06985,-0.58511,0.01645,-0.02605,-0.01691
22.02,-0.02511,-0.07929,0.25679,0.22999,0.04556,0.01021,-0.21042,-0.05417,0.02442,-0.205,-0.0258,-0,-0.86146,-0.10514,-0.74404,0.31716,-0.79321,0.14338,-0.04838,-0.86415,0.05139,1.12502,0.08379,0.23439,-0.18442,-0.03979,0.1966,0.12242,-0.29714,-0.59828,0.08291,0.01611,0.01199,0.35474,0.26625,-0.05251,-0.5216,0.01281,-0.02932,-0.01829
22.04,-0.025,-0.06706,0.27481,0.21035,0.03035,0.00387,-0.20138,-0.05313,0.04464,-0.1863,-0.01879,-0,-0.73331,-0.07522,-0.53198,0.36174,-0.6419,0.05885,-0.10698,-0.70875,0.08813,0.85741,0.14767,0.04411,-0.21078,-0.00885,0.19604,0.13571,-0.33759,-0.50675,0.07419,0.01504,0.01092,0.33554,0.28958,-0.05347,-0.43938,0.00703,-0.03094,-0.0185
22.06,-0.02378,-0.05173,0.29296,0.19094,0.01264,-0.00382,-0.18694,-0.05066,0.0622,-0.16332,-0.01206,-0,-0.60463,-0.05456,-0.30801,0.42268,-0.47431,-0.02889,-0.1566,-0.55974,0.14177,0.56685,0.2476,-0.12332,-0.22529,0.01818,0.18585,0.15163,-0.38425,-0.4025,0.06562,0.01545,0.01071,0.30846,0.30399,-0.07819,-0.33788,-0.00127,-0.03033,-0.01719
22.08,-0.02123,-0.03353,0.31099,0.17243,-0.00752,-0.01258,-0.16631,-0.0464,0.07696,-0.1366,-0.00599,-0,-0.48093,-0.04548,-0.07491,0.50478,-0.29154,-0.11599,-0.19464,-0.42448,0.21511,0.25464,0.38901,-0.2666,-0.22766,0.0414,0.16552,0.17024,-0.43702,-0.28469,0.05713,0.01696,0.01113,0.27384,0.30792,-0.13003,-0.21828,-0.01232,-0.02704,-0.01414
22.1,-0.01718,-0.01302,0.32854,0.15542,-0.0299,-0.02219,-0.13912,-0.03991,0.08859,-0.10674,-0.00099,-0,-0.36848,-0.04932,0.16217,0.61114,-0.09401,-0.199,-0.21907,-0.31061,0.30961,-0.07531,0.57421,-0.38633,-0.21769,0.06118,0.13543,0.19189,-0.49435,-0.15439,0.04875,0.01894,0.01182,0.23289,0.3008,-0.21007,-0.08392,-0.02614,-0.02081,-0.00927
22.12,-0.01156,0.00899,0.34517,0.14051,-0.05406,-0.03249,-0.1054,-0.03075,0.09658,-0.07434,0.00252,-0,-0.27416,-0.06648,0.39633,0.74316,0.11744,-0.27478,-0.22857,-0.22604,0.4253,-0.41658,0.80244,-0.48462,-0.19563,0.07799,0.09658,0.2171,-0.55348,-0.01398,0.04061,0.02066,0.01238,0.18734,0.28304,-0.31714,0.06041,-0.04254,-0.01155,-0.00264
