T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00012,0.03618,6e-05,0.0002,0.01515,0.00327,0.03336,0.07268,0.10044,0.01918,0.06682,0.00021,0.00045,0.03763,0.00031,0.00027,0.02189,0.0003,0.00024,0.02301,0.05715,2e-05,0.02997,0.00204,0.01729,0.00016,0.00044,0.07761,0.00148,0.00018,3e-05,0.01604,0.00669,0.00377,0.07333,5e-05,0.0146,0.04456,5e-05,0.00021,2e-05,0.00022,0.00026,5e-05,0.00031,0.15015,0.01789,4e-05,0.08008,0.1125,7e-05,0.06483,0.12491,0.00052,4e-05,0.02097,0.0002,3e-05,2e-05,0.0085,0.0053,5e-05,2e-05,0.01847,0.00063,3e-05,0.00018,0.00068
0.22,0.00011,0.03615,5e-05,0.00019,0.01496,0.00325,0.03179,0.07065,0.10072,0.01824,0.06102,0.0002,0.00042,0.03589,0.0003,0.00025,0.02081,0.00029,0.00023,0.02276,0.05695,2e-05,0.0296,0.00199,0.01731,0.00015,0.00041,0.0775,0.00165,0.00017,3e-05,0.01604,0.00664,0.00368,0.07448,5e-05,0.01485,0.04277,5e-05,0.0002,2e-05,0.00022,0.00024,5e-05,0.0003,0.14972,0.018,4e-05,0.07781,0.11253,7e-05,0.06342,0.12265,0.00049,4e-05,0.02092,0.00019,3e-05,2e-05,0.00845,0.00527,4e-05,2e-05,0.01789,0.00068,3e-05,0.00017,0.00064
0.24,0.0001,0.03623,5e-05,0.00018,0.01479,0.00324,0.03035,0.06854,0.10087,0.0176,0.05566,0.00018,0.00038,0.03479,0.00027,0.00023,0.02009,0.00026,0.00021,0.02268,0.05685,2e-05,0.0293,0.00195,0.01732,0.00013,0.00037,0.07753,0.0018,0.00015,2e-05,0.01603,0.0066,0.00361,0.0755,4e-05,0.01496,0.04107,4e-05,0.00018,2e-05,0.0002,0.00021,4e-05,0.00028,0.14916,0.0182,4e-05,0.07561,0.11243,6e-05,0.06188,0.12026,0.00045,4e-05,0.02088,0.00017,3e-05,2e-05,0.0084,0.00525,4e-05,1e-05,0.01748,0.00072,3e-05,0.00015,0.00057
0.26,0.0001,0.03637,3e-05,0.00011,0.01463,0.00316,0.02845,0.06649,0.10094,0.01717,0.05136,0.0001,0.00024,0.03409,0.00014,0.00013,0.01965,0.00025,0.00013,0.02259,0.05679,1e-05,0.02878,0.00191,0.01732,7e-05,0.00028,0.07764,0.00196,9e-05,4e-05,0.016,0.0065,0.00349,0.07643,2e-05,0.015,0.03947,2e-05,0.0001,1e-05,0.00025,0.00011,2e-05,0.00018,0.14812,0.01812,2e-05,0.07351,0.11227,4e-05,0.06035,0.11759,0.00028,2e-05,0.02086,0.0001,2e-05,1e-05,0.0083,0.00521,4e-05,1e-05,0.01684,0.00077,2e-05,0.0001,0.00031
0.28,0.0001,0.03663,3e-05,0.00011,0.01451,0.00317,0.02708,0.06453,0.10105,0.01693,0.04744,0.00011,0.00025,0.03378,0.00018,0.00014,0.0195,0.00026,0.00014,0.02284,0.05681,1e-05,0.02845,0.00188,0.01734,7e-05,0.00029,0.07781,0.00213,9e-05,4e-05,0.01601,0.00646,0.00342,0.07723,3e-05,0.01505,0.03726,3e-05,0.0001,2e-05,0.00026,0.00012,2e-05,0.0002,0.1469,0.01827,2e-05,0.07164,0.11215,4e-05,0.05918,0.11542,0.00029,2e-05,0.02085,0.0001,2e-05,1e-05,0.00826,0.00519,4e-05,1e-05,0.01628,0.00079,2e-05,0.0001,0.00032
0.3,7e-05,0.03699,2e-05,0.00011,0.01447,0.0032,0.02638,0.06268,0.10115,0.01694,0.04442,0.0001,0.00027,0.03372,0.00029,0.00018,0.01962,0.00022,0.00013,0.02319,0.05687,1e-05,0.028,0.00185,0.01738,7e-05,0.00037,0.07806,0.0023,0.0001,3e-05,0.01602,0.0064,0.00334,0.07776,5e-05,0.01509,0.03591,7e-05,0.00013,2e-05,0.00027,0.00035,5e-05,0.00026,0.1452,0.01813,2e-05,0.07002,0.11196,4e-05,0.05814,0.11145,0.00026,2e-05,0.02085,0.00012,1e-05,1e-05,0.00821,0.00517,4e-05,1e-05,0.01569,0.0008,1e-05,9e-05,0.00028
0.32,6e-05,0.03741,3e-05,0.0001,0.01437,0.0032,0.02601,0.06095,0.10078,0.01713,0.04267,0.00011,0.00024,0.0338,0.00026,0.0002,0.02005,0.0003,0.00012,0.02353,0.057,1e-05,0.02704,0.00185,0.01742,6e-05,0.00033,0.07841,0.00246,0.00011,3e-05,0.01604,0.00632,0.00325,0.07795,5e-05,0.01518,0.03508,8e-05,0.00012,2e-05,0.00026,0.00031,5e-05,0.00025,0.14352,0.01758,2e-05,0.06819,0.11157,4e-05,0.05724,0.10751,0.00023,3e-05,0.02088,0.0001,1e-05,1e-05,0.00814,0.00508,4e-05,1e-05,0.01501,0.00079,1e-05,8e-05,0.00028
0.34,6e-05,0.03792,3e-05,0.00014,0.01427,0.00356,0.0259,0.05954,0.10028,0.01735,0.04177,0.00014,0.00029,0.03404,0.00042,0.0002,0.02064,0.00036,0.00015,0.02421,0.05712,1e-05,0.02605,0.00185,0.01747,0.00014,0.00058,0.07879,0.00261,0.00013,3e-05,0.01608,0.00626,0.00319,0.07779,5e-05,0.01529,0.03458,9e-05,0.00048,4e-05,0.00029,0.00029,5e-05,0.00038,0.1411,0.0172,3e-05,0.06633,0.1111,6e-05,0.05701,0.10433,0.00037,3e-05,0.02088,0.00013,2e-05,2e-05,0.00815,0.00503,5e-05,1e-05,0.01432,0.00078,2e-05,0.0001,0.00042
0.36,5e-05,0.0385,4e-05,0.00017,0.01417,0.00355,0.02601,0.05854,0.09977,0.01746,0.04137,0.00015,0.00029,0.03441,0.00039,0.00028,0.02121,0.00036,0.00016,0.02497,0.05721,1e-05,0.02527,0.00185,0.01751,0.00014,0.00055,0.07908,0.00274,0.00013,3e-05,0.0161,0.00619,0.0031,0.07757,4e-05,0.01543,0.03427,0.0001,0.00047,4e-05,0.00028,0.00027,5e-05,0.0004,0.13737,0.01727,4e-05,0.0654,0.1107,6e-05,0.05795,0.10189,0.00035,3e-05,0.02087,0.00013,2e-05,2e-05,0.00808,0.00493,5e-05,1e-05,0.01363,0.00078,2e-05,0.00011,0.00044
0.38,0.00015,0.03916,4e-05,0.00017,0.01404,0.00353,0.02626,0.05792,0.09926,0.01744,0.04144,0.00015,0.00027,0.03484,0.0004,0.00028,0.02176,0.00037,0.00015,0.02575,0.05725,1e-05,0.02443,0.00184,0.01754,0.00013,0.00056,0.07931,0.00285,0.00012,3e-05,0.01613,0.00611,0.003,0.07735,4e-05,0.0156,0.0341,0.0001,0.00044,4e-05,0.0003,0.00026,5e-05,0.00038,0.13103,0.01725,5e-05,0.06509,0.11027,6e-05,0.05989,0.09991,0.00035,3e-05,0.02085,0.00012,2e-05,2e-05,0.00801,0.00483,5e-05,1e-05,0.01292,0.00078,2e-05,0.0001,0.00042
0.4,0.00014,0.03984,5e-05,0.00026,0.01392,0.00361,0.02669,0.05763,0.09877,0.01734,0.04203,0.00017,0.00028,0.03535,0.0005,0.00029,0.0223,0.00051,0.00017,0.0269,0.05727,2e-05,0.02388,0.00183,0.01757,0.00019,0.00085,0.07943,0.00294,0.00013,4e-05,0.01618,0.00605,0.00291,0.07704,5e-05,0.0158,0.03404,0.00011,0.00052,6e-05,0.00036,0.00035,7e-05,0.00041,0.12434,0.0176,5e-05,0.06526,0.10986,8e-05,0.06321,0.09846,0.00049,5e-05,0.02081,0.00013,2e-05,2e-05,0.00801,0.00481,5e-05,2e-05,0.01229,0.00081,3e-05,0.00011,0.00045
0.42,0.00012,0.04043,5e-05,0.00025,0.01371,0.00357,0.0273,0.05757,0.09809,0.01712,0.04311,0.00015,0.00023,0.0359,0.00042,0.00025,0.02272,0.00046,0.00014,0.02837,0.05727,1e-05,0.02398,0.00182,0.01757,0.00017,0.00076,0.07944,0.00302,0.00012,4e-05,0.01618,0.00598,0.0028,0.07671,4e-05,0.01597,0.034,0.0001,0.00048,6e-05,0.0003,0.00032,7e-05,0.00035,0.11742,0.01851,4e-05,0.06582,0.1094,7e-05,0.0676,0.09745,0.00044,4e-05,0.02072,0.00012,2e-05,2e-05,0.00797,0.00476,5e-05,1e-05,0.01171,0.00081,2e-05,9e-05,0.00039
0.44,3e-05,0.04096,3e-05,0.00018,0.01347,0.00348,0.02804,0.0577,0.09738,0.01681,0.04521,9e-05,0.00014,0.03648,0.0003,0.00022,0.02308,0.00032,9e-05,0.02974,0.05723,1e-05,0.02427,0.0018,0.01754,0.00013,0.00057,0.07932,0.00308,7e-05,3e-05,0.01617,0.00589,0.00268,0.07636,3e-05,0.01612,0.03396,8e-05,0.00039,4e-05,0.00012,0.00023,5e-05,0.00021,0.11133,0.01959,3e-05,0.06676,0.10896,5e-05,0.07283,0.09677,0.00032,2e-05,0.02063,7e-05,1e-05,1e-05,0.00791,0.00471,3e-05,1e-05,0.01115,0.00082,2e-05,6e-05,0.00024
0.46,0.00011,0.04153,4e-05,0.00021,0.01331,0.00361,0.02888,0.05803,0.09683,0.01647,0.04857,0.00012,0.00018,0.03713,0.00037,0.00024,0.02344,0.00034,0.00014,0.031,0.05716,2e-05,0.02463,0.00178,0.01756,0.00022,0.00096,0.07918,0.00313,9e-05,5e-05,0.01618,0.00587,0.00262,0.07608,3e-05,0.01627,0.03398,0.00014,0.00052,4e-05,0.0002,0.00025,8e-05,0.00025,0.10717,0.02069,5e-05,0.06817,0.10861,7e-05,0.07881,0.09678,0.0005,3e-05,0.02057,0.00016,2e-05,1e-05,0.008,0.00477,4e-05,1e-05,0.01065,0.00087,2e-05,9e-05,0.00036
0.48,0.0001,0.04209,3e-05,0.0002,0.01306,0.00358,0.02982,0.05835,0.09629,0.01608,0.05156,0.00013,0.00018,0.03774,0.00035,0.00023,0.02377,0.00031,0.00013,0.03181,0.05704,2e-05,0.02486,0.00176,0.01756,0.00021,0.0009,0.07894,0.00318,9e-05,4e-05,0.01619,0.00581,0.00252,0.07579,4e-05,0.01639,0.03398,0.00014,0.00049,4e-05,0.00021,0.00024,7e-05,0.00025,0.10445,0.02153,5e-05,0.07011,0.1083,7e-05,0.08472,0.09724,0.00047,3e-05,0.02052,0.00015,2e-05,1e-05,0.00797,0.00474,4e-05,1e-05,0.01011,0.00091,2e-05,9e-05,0.00034
0.5,0,0.04244,0,0,0.01267,0.0031,0.0308,0.05872,0.0958,0.01564,0.05492,0,0,0.03835,0,0,0.024,0,0,0.03164,0.05684,0,0.02484,0.00172,0.0175,0,0,0.0786,0.00321,0,0,0.01613,0.00568,0.00237,0.0755,0,0.01642,0.03393,0,2e-05,0,0,0,0,0,0.10179,0.02211,0,0.07188,0.10794,0,0.09027,0.09793,0,0,0.02045,0,0,0,0.00775,0.00453,0,0,0.00948,0.0009,0,0,0
0.52,2e-05,0.04247,0,0,0.01247,0.00311,0.03187,0.05935,0.09582,0.01541,0.05945,0,0,0.03919,0,0,0.02426,1e-05,0,0.03126,0.05669,0,0.02491,0.0017,0.0175,0,1e-05,0.07828,0.00325,0,0,0.01611,0.00567,0.00234,0.0753,0,0.01637,0.03395,0,2e-05,0,0,0,0,0,0.09867,0.02319,0,0.07312,0.10779,0,0.09695,0.09953,1e-05,0,0.02042,1e-05,0,0,0.00774,0.0045,0,0,0.00911,0.00095,0,0,1e-05
0.54,1e-05,0.04237,0,4e-05,0.01226,0.00312,0.03289,0.05995,0.09603,0.01533,0.06427,1e-05,2e-05,0.04006,0,4e-05,0.02456,2e-05,0,0.03063,0.05655,0,0.02495,0.00169,0.01749,0,1e-05,0.07796,0.0033,1e-05,0,0.0161,0.00567,0.00233,0.07512,0,0.01624,0.03398,0,2e-05,0,4e-05,0,0,0,0.09645,0.02407,0,0.07424,0.10776,0,0.10288,0.10249,1e-05,0,0.0204,1e-05,0,0,0.00773,0.00447,0,0,0.00878,0.00101,0,0,1e-05
0.56,0,0.04221,0,0,0.01198,0.00324,0.03372,0.06028,0.09628,0.01537,0.06875,0,0,0.04082,0,1e-05,0.02499,0,0,0.03013,0.05642,0,0.02505,0.00168,0.01749,0,0,0.07765,0.00334,0,0,0.01609,0.00566,0.00231,0.07491,0,0.01607,0.03401,0,0.00013,0,0,0,0,0,0.09625,0.02439,0,0.07516,0.10775,0,0.1069,0.10791,0,0,0.02038,0,0,0,0.00772,0.00444,0,0,0.00838,0.00107,0,0,0
0.58,0,0.04199,0,0,0.01176,0.00312,0.03419,0.06041,0.09659,0.01573,0.07256,0,0,0.04145,0,0,0.02562,0,0,0.02973,0.0563,0,0.02518,0.00166,0.01748,0,0,0.07735,0.00341,0,0,0.01607,0.00565,0.00229,0.07472,0,0.01587,0.03408,0,0,0,0,0,0,0,0.09737,0.02464,0,0.07587,0.10778,0,0.10989,0.11476,0,0,0.02038,0,0,0,0.00771,0.00441,0,0,0.00789,0.00114,0,0,0
0.6,0,0.04173,0,0,0.01161,0.00313,0.03412,0.06026,0.09688,0.01658,0.07577,0,0,0.0418,0,0,0.02649,0,0,0.0295,0.05622,0,0.02544,0.00165,0.01748,0,0,0.0771,0.00347,0,0,0.01606,0.00564,0.00228,0.07449,0,0.01563,0.0342,0,0,0,0,0,0,0,0.10286,0.02435,0,0.07635,0.10787,0,0.11161,0.12146,0,0,0.02038,0,0,0,0.00771,0.00439,0,0,0.00749,0.00121,0,0,0
0.62,0,0.0415,0,0,0.01149,0.00315,0.03352,0.05975,0.0971,0.01774,0.07869,0,0,0.0417,0,0,0.02768,0,0,0.02956,0.05618,0,0.02597,0.00163,0.01747,0,0,0.07692,0.00351,0,0,0.01605,0.00564,0.00228,0.07421,0,0.01529,0.0344,0,0,0,0,0,0,0,0.11643,0.023,0,0.0766,0.10809,0,0.11175,0.13077,0,0,0.02038,0,0,0,0.00772,0.00439,0,0,0.00737,0.00127,0,0,0
0.64,0,0.04123,1e-05,9e-05,0.01143,0.00322,0.03262,0.05895,0.09718,0.01938,0.08058,5e-05,0.00011,0.04127,0.00011,0.00012,0.02932,0.00012,5e-05,0.02996,0.05613,1e-05,0.0267,0.00162,0.01749,4e-05,0.00016,0.07678,0.00356,4e-05,1e-05,0.01606,0.00567,0.00232,0.07385,1e-05,0.0149,0.03476,2e-05,4e-05,3e-05,0.0001,0.00011,2e-05,0.00011,0.1298,0.02129,3e-05,0.0766,0.10827,0,0.1121,0.14139,0.00011,1e-05,0.02038,4e-05,1e-05,1e-05,0.00777,0.00443,1e-05,0,0.00741,0.00133,1e-05,4e-05,0.00016
0.66,7e-05,0.04099,1e-05,0.00013,0.01138,0.00325,0.03156,0.0574,0.09685,0.02167,0.08043,5e-05,0.00013,0.04062,0.00035,0.00017,0.03176,0.00014,5e-05,0.03046,0.05611,1e-05,0.02723,0.00161,0.01749,4e-05,0.00018,0.07659,0.00362,5e-05,1e-05,0.01606,0.00567,0.00233,0.07335,4e-05,0.01444,0.03524,3e-05,5e-05,4e-05,0.00033,0.00015,9e-05,0.00013,0.14224,0.0203,5e-05,0.07633,0.10808,0.00014,0.11322,0.15136,0.00012,4e-05,0.02038,5e-05,1e-05,1e-05,0.00779,0.00444,2e-05,1e-05,0.00727,0.00138,1e-05,4e-05,0.00018
0.68,0,0.04075,0,0,0.01132,0.00323,0.03049,0.05505,0.09581,0.02455,0.07863,0,0,0.03977,0,0,0.03468,0,0,0.03099,0.05602,0,0.02753,0.0016,0.01746,0,0,0.07639,0.00368,0,0,0.01603,0.00562,0.0023,0.07283,0,0.01389,0.03587,0,0,0,0,0,0,0,0.1533,0.01961,0,0.07566,0.10737,0,0.11434,0.16036,0,0,0.02038,0,0,0,0.00776,0.0044,0,0,0.00694,0.00141,0,0,0
0.7,0,0.04061,0,0,0.0113,0.00325,0.02959,0.0533,0.09296,0.02836,0.07533,0,0,0.03907,0,0,0.03879,0,0,0.03167,0.05602,0,0.02797,0.0016,0.01746,0,0,0.07628,0.00375,0,0,0.01602,0.00561,0.00231,0.07234,0,0.0133,0.0368,0,0,0,0,0,0,0,0.16369,0.01937,0,0.07463,0.10526,0,0.11607,0.16928,0,0,0.02041,0,0,0,0.00777,0.00441,0,0,0.00663,0.00145,0,0,0
0.72,5e-05,0.04056,1e-05,4e-05,0.01131,0.00332,0.02879,0.05187,0.08964,0.03332,0.07034,1e-05,0.00023,0.0386,6e-05,3e-05,0.04422,0.00012,4e-05,0.03226,0.05609,1e-05,0.02865,0.00161,0.01749,0.00017,0.00016,0.07626,0.0038,6e-05,0,0.01604,0.00563,0.00238,0.07187,1e-05,0.01277,0.0381,1e-05,4e-05,1e-05,8e-05,0.00013,0.00016,0.0001,0.17408,0.01981,1e-05,0.07301,0.10184,2e-05,0.11851,0.1787,4e-05,1e-05,0.02047,2e-05,1e-05,1e-05,0.00796,0.00446,1e-05,0,0.00655,0.00147,1e-05,2e-05,0.0002
0.74,0,0.04052,0,0,0.01133,0.00332,0.02815,0.05069,0.08589,0.03904,0.06443,0,0.00023,0.03831,0,0,0.05119,1e-05,0,0.03254,0.05618,0,0.02929,0.00161,0.01746,5e-05,0,0.07629,0.00384,9e-05,0,0.01603,0.00561,0.00235,0.07138,0,0.01223,0.03986,0,2e-05,0,1e-05,6e-05,0.0001,4e-05,0.18234,0.02023,0,0.06962,0.09777,0,0.11943,0.18685,0,0,0.02052,0,1e-05,0,0.00786,0.00444,0,0,0.00642,0.00147,1e-05,0,1e-05
0.76,3e-05,0.04047,2e-05,0.00019,0.01145,0.00349,0.02782,0.04987,0.08238,0.04663,0.05815,0.00016,0.00167,0.03828,0.00016,0.00021,0.06033,0.00067,8e-05,0.03283,0.05634,2e-05,0.03028,0.00165,0.01753,0.00041,0.00039,0.07638,0.0039,0.0006,2e-05,0.0162,0.00585,0.0025,0.07095,3e-05,0.0117,0.04127,0.00012,0.00017,6e-05,0.00062,0.00047,0.00028,0.00028,0.18782,0.02161,5e-05,0.06658,0.09366,6e-05,0.11952,0.19369,0.00022,3e-05,0.02062,0.00023,5e-05,2e-05,0.00823,0.00454,1e-05,1e-05,0.00713,0.00149,5e-05,0.00025,0.0006
0.78,0,0.04033,0,0,0.0114,0.00333,0.02763,0.04918,0.07932,0.05486,0.05215,0,9e-05,0.03835,0,0,0.07172,0,0,0.03239,0.05645,0,0.03038,0.00163,0.01746,2e-05,0,0.07651,0.00395,4e-05,0,0.01599,0.00559,0.00239,0.07053,0,0.0112,0.04227,0,0,0,0,0,2e-05,0,0.18958,0.02075,0,0.06412,0.08998,0,0.11541,0.19825,0,0,0.02068,0,0,0,0.00785,0.00448,0,0,0.00593,0.00146,0,0,0
0.8,1e-05,0.03998,0,3e-05,0.01144,0.00334,0.02765,0.04829,0.07537,0.06495,0.04875,3e-05,0.00025,0.03866,1e-05,0,0.08577,5e-05,2e-05,0.03168,0.05664,0,0.03083,0.00165,0.01747,5e-05,4e-05,0.07675,0.004,9e-05,0,0.01601,0.00568,0.00241,0.07,0,0.01073,0.0432,0,1e-05,0,0.00012,1e-05,4e-05,2e-05,0.1882,0.02094,0,0.06161,0.08545,0,0.11003,0.2008,1e-05,1e-05,0.02077,2e-05,1e-05,0,0.00789,0.0045,1e-05,0,0.00581,0.00143,1e-05,9e-05,2e-05
0.82,1e-05,0.03941,0,3e-05,0.01146,0.00333,0.02768,0.0465,0.06853,0.07531,0.04553,3e-05,0.00024,0.03919,2e-05,1e-05,0.10177,5e-05,2e-05,0.03026,0.05686,0,0.03099,0.00168,0.01748,4e-05,3e-05,0.07705,0.00405,9e-05,0,0.016,0.00567,0.00242,0.06923,0,0.01012,0.04376,0,1e-05,0,0.00012,1e-05,4e-05,2e-05,0.18018,0.02053,0,0.05833,0.07847,0,0.10172,0.19969,1e-05,1e-05,0.0209,2e-05,1e-05,0,0.00788,0.00449,1e-05,0,0.00546,0.00139,1e-05,9e-05,2e-05
0.84,1e-05,0.03878,0,3e-05,0.01147,0.0033,0.02773,0.04426,0.06094,0.08543,0.04273,3e-05,0.00023,0.03987,2e-05,1e-05,0.11949,5e-05,2e-05,0.02835,0.05711,0,0.03102,0.0017,0.01748,4e-05,3e-05,0.07742,0.00409,8e-05,0,0.016,0.00567,0.00244,0.06833,0,0.00938,0.04393,0,1e-05,0,0.00012,2e-05,3e-05,2e-05,0.17013,0.01985,0,0.05475,0.07077,0,0.09213,0.19622,1e-05,1e-05,0.02102,2e-05,1e-05,0,0.00787,0.00448,1e-05,0,0.00514,0.00134,1e-05,9e-05,2e-05
