T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-35.73937,5.28661,-0.71385,-2.40003,0.52068,0.05793,1.09869,4.16385,-0.24312,0.96316,0.02623,0.08405,-0.06767,1.31159,-4.68184,0.19552,1.38304,-0.04092,0.0427,0.11176,4.74985,-3.12183,0.5841,-0.66732,0.26446,-0.09255,-0.05031,6.84173,0.30475,-0.16187,-0.76799,0.25773,0.06854,0.02333
0.52,-35.67948,5.26796,-0.71772,-2.40294,0.52016,0.05806,1.11391,4.16702,-0.24981,0.97417,0.02417,0.07925,-0.0676,1.32855,-4.67667,0.20246,1.38955,-0.03848,0.03876,0.11042,4.73396,-3.11689,0.58822,-0.66918,0.26438,-0.09225,-0.04971,6.81432,0.31107,-0.15841,-0.77403,0.25747,0.06861,0.0237
0.54,-35.62925,5.23728,-0.71764,-2.40701,0.5206,0.05827,1.12508,4.17782,-0.25348,0.98953,0.0222,0.07391,-0.06797,1.34491,-4.66994,0.20851,1.39493,-0.03592,0.03467,0.10892,4.71713,-3.11664,0.58984,-0.67174,0.26427,-0.09205,-0.04939,6.78308,0.31867,-0.15441,-0.78063,0.25717,0.06881,0.02429
0.56,-35.58368,5.20945,-0.71445,-2.41178,0.52134,0.05848,1.13401,4.18905,-0.25564,1.00697,0.02077,0.06893,-0.06897,1.35811,-4.66358,0.21315,1.40202,-0.03389,0.03086,0.1079,4.69665,-3.12238,0.58773,-0.67485,0.26418,-0.09186,-0.04926,6.74716,0.32906,-0.14786,-0.78818,0.25686,0.06893,0.0249
0.58,-35.54906,5.18035,-0.70719,-2.41723,0.52256,0.05873,1.1402,4.20633,-0.25584,1.02809,0.01962,0.06353,-0.07052,1.37056,-4.65926,0.21717,1.41195,-0.03189,0.02652,0.1071,4.67437,-3.13308,0.58248,-0.67805,0.26413,-0.09168,-0.0493,6.70924,0.34048,-0.14058,-0.79602,0.25654,0.06907,0.02559
0.6,-35.51886,5.15672,-0.69402,-2.42326,0.52437,0.05906,1.14307,4.22774,-0.25356,1.05202,0.01935,0.0592,-0.07278,1.38031,-4.65952,0.219,1.42393,-0.031,0.02326,0.10717,4.65213,-3.1477,0.57538,-0.6815,0.26409,-0.0916,-0.04957,6.66968,0.35333,-0.13196,-0.80417,0.25623,0.06917,0.02626
0.62,-35.48419,5.14691,-0.67328,-2.42995,0.5268,0.05946,1.1425,4.24992,-0.24834,1.0775,0.02065,0.05774,-0.07588,1.38459,-4.66741,0.21654,1.43683,-0.03255,0.02318,0.10905,4.63139,-3.16493,0.56791,-0.68554,0.26397,-0.09171,-0.05014,6.6284,0.36856,-0.1209,-0.81275,0.25592,0.06914,0.02682
0.64,-35.45569,5.14696,-0.64553,-2.43696,0.52962,0.05993,1.13948,4.27637,-0.24139,1.10461,0.02276,0.05757,-0.07945,1.38794,-4.68157,0.21262,1.45281,-0.0351,0.02414,0.11188,4.61213,-3.18372,0.56028,-0.68947,0.26387,-0.09189,-0.05083,6.5884,0.38433,-0.10915,-0.82098,0.25564,0.06906,0.02733
0.66,-35.44166,5.15338,-0.61095,-2.44408,0.53251,0.06041,1.13532,4.31014,-0.23372,1.13388,0.02502,0.05728,-0.08321,1.39393,-4.70159,0.20957,1.47388,-0.03748,0.02434,0.11495,4.59427,-3.20293,0.55276,-0.69262,0.26381,-0.09207,-0.0515,6.55183,0.39944,-0.09787,-0.82832,0.25539,0.06899,0.02782
0.68,-35.43905,5.16449,-0.56776,-2.45184,0.53528,0.06089,1.13122,4.35264,-0.22513,1.16668,0.02754,0.05695,-0.08732,1.40182,-4.73009,0.20637,1.49973,-0.04011,0.02453,0.11866,4.57869,-3.22084,0.54644,-0.69493,0.2638,-0.09226,-0.0521,6.51887,0.41437,-0.0867,-0.83474,0.25517,0.06889,0.02827
0.7,-35.4424,5.18187,-0.5182,-2.45862,0.53803,0.06137,1.12704,4.39502,-0.2181,1.19642,0.03019,0.05748,-0.09106,1.41544,-4.75576,0.20652,1.52685,-0.04216,0.02414,0.12182,4.56699,-3.2371,0.5423,-0.69625,0.26381,-0.09245,-0.05261,6.49175,0.42777,-0.07635,-0.83989,0.25499,0.06879,0.02868
0.72,-35.44685,5.20655,-0.46834,-2.46271,0.54096,0.06184,1.1233,4.42887,-0.21504,1.21689,0.03281,0.05974,-0.09365,1.43733,-4.7704,0.214,1.55211,-0.04257,0.02224,0.12294,4.56064,-3.2514,0.54114,-0.69653,0.26385,-0.09265,-0.05299,6.47278,0.43815,-0.06782,-0.84342,0.25487,0.06873,0.02907
0.74,-35.44182,5.22558,-0.41859,-2.46551,0.54351,0.06224,1.12387,4.45621,-0.21635,1.23275,0.03522,0.06237,-0.09551,1.46671,-4.77451,0.22669,1.57483,-0.04181,0.01955,0.12264,4.55929,-3.26231,0.54301,-0.6956,0.26392,-0.09283,-0.05319,6.4613,0.44611,-0.06081,-0.84535,0.25481,0.06867,0.0294
0.76,-35.42153,5.22758,-0.37115,-2.46826,0.54523,0.06249,1.13199,4.48089,-0.22203,1.24868,0.03728,0.06404,-0.09697,1.50163,-4.77176,0.24228,1.59519,-0.04024,0.01646,0.12155,4.56232,-3.26856,0.5476,-0.69335,0.26402,-0.09296,-0.05318,6.45696,0.45207,-0.0554,-0.84561,0.25479,0.06861,0.02963
0.78,-35.3974,5.21217,-0.33792,-2.47121,0.54621,0.06259,1.14925,4.5079,-0.23068,1.26649,0.0391,0.06488,-0.098,1.53417,-4.77999,0.26013,1.61393,-0.03772,0.01277,0.11935,4.56978,-3.2691,0.55483,-0.69026,0.26411,-0.09309,-0.05303,6.4606,0.45582,-0.05269,-0.84402,0.25483,0.06859,0.02978
0.8,-35.31211,5.16778,-0.3212,-2.47151,0.54609,0.06249,1.17776,4.4971,-0.2528,1.27069,0.03984,0.06472,-0.09738,1.58129,-4.73551,0.28407,1.61844,-0.03365,0.00911,0.11516,4.58155,-3.26747,0.56318,-0.68578,0.26426,-0.09308,-0.05264,6.4735,0.45532,-0.05216,-0.84041,0.25492,0.06857,0.02977
0.82,-35.11024,5.08272,-0.31838,-2.46587,0.54449,0.06214,1.21444,4.40621,-0.30184,1.24303,0.03866,0.06343,-0.0938,1.66409,-4.55448,0.3165,1.59694,-0.02761,0.00595,0.10846,4.59658,-3.26758,0.57034,-0.67929,0.26458,-0.09276,-0.05186,6.49651,0.44873,-0.05337,-0.83478,0.25506,0.06854,0.02958
0.84,-34.87519,4.96754,-0.34531,-2.45713,0.54184,0.0616,1.25649,4.26355,-0.36662,1.19511,0.03642,0.06115,-0.08821,1.74451,-4.31384,0.34992,1.55567,-0.0207,0.00375,0.10011,4.61394,-3.26683,0.5762,-0.67228,0.26494,-0.0923,-0.05094,6.52842,0.43794,-0.0574,-0.82726,0.25525,0.06852,0.02922
0.86,-34.66621,4.83336,-0.4056,-2.44773,0.53857,0.06092,1.30023,4.1019,-0.43423,1.13854,0.03375,0.05814,-0.08154,1.79885,-4.08144,0.37862,1.50091,-0.01354,0.00262,0.0907,4.63263,-3.26277,0.58022,-0.66589,0.26525,-0.09183,-0.05009,6.56736,0.42522,-0.06512,-0.81821,0.25548,0.06854,0.02875
0.88,-34.4701,4.68389,-0.47979,-2.43638,0.53487,0.06014,1.3323,3.93366,-0.5062,1.06837,0.03043,0.05482,-0.07354,1.84757,-3.81186,0.39858,1.43619,-0.00589,0.00152,0.08033,4.6506,-3.25535,0.57982,-0.65977,0.26557,-0.09121,-0.0492,6.61156,0.41187,-0.07713,-0.80817,0.25571,0.06872,0.0283
0.9,-34.2778,4.53547,-0.54479,-2.4231,0.53072,0.05929,1.36322,3.70084,-0.572,0.97597,0.02608,0.05165,-0.06372,1.85961,-3.54742,0.42711,1.33391,0.0017,0.00346,0.06742,4.67125,-3.25003,0.57719,-0.65495,0.2658,-0.09069,-0.04859,6.65914,0.39662,-0.08951,-0.79775,0.25599,0.06875,0.0276
0.92,-34.07113,4.41503,-0.55422,-2.40802,0.52613,0.05837,1.40213,3.33595,-0.61578,0.8544,0.02059,0.04917,-0.05178,1.81098,-3.34978,0.49504,1.16089,0.00954,0.01123,0.04919,4.6987,-3.2528,0.57564,-0.65258,0.26581,-0.09056,-0.0486,6.70688,0.37815,-0.09697,-0.78793,0.25634,0.06828,0.02634
0.94,-33.83947,4.33483,-0.48875,-2.39094,0.52175,0.0575,1.41896,2.93165,-0.63789,0.70994,0.01409,0.04826,-0.03807,1.76565,-3.14261,0.5863,0.95214,0.01834,0.02005,0.02788,4.72742,-3.25784,0.57177,-0.65182,0.26572,-0.09055,-0.04892,6.75108,0.36071,-0.10264,-0.77981,0.25665,0.06766,0.02494
0.96,-33.61089,4.28808,-0.3696,-2.37185,0.51817,0.05676,1.39829,2.56475,-0.64116,0.55099,0.00662,0.04941,-0.02314,1.74345,-2.89583,0.67557,0.73794,0.02732,0.02753,0.00619,4.75282,-3.2602,0.56332,-0.65205,0.26564,-0.09043,-0.04928,6.78862,0.34796,-0.10884,-0.77401,0.25687,0.06717,0.02375
0.98,-33.42548,4.27269,-0.21212,-2.35017,0.51553,0.05619,1.34812,2.20273,-0.62052,0.37975,-0.00162,0.05236,-0.00745,1.70841,-2.67978,0.76721,0.50803,0.03674,0.03617,-0.0162,4.77647,-3.26212,0.55233,-0.65367,0.26553,-0.09031,-0.04974,6.81648,0.34018,-0.11188,-0.7711,0.25701,0.06658,0.0226
1,-33.27912,4.25935,-0.06287,-2.32853,0.51421,0.05585,1.268,1.89814,-0.5806,0.18909,-0.01139,0.05858,0.01046,1.66943,-2.41519,0.81899,0.2751,0.04454,0.04415,-0.03623,4.79639,-3.26307,0.54035,-0.65655,0.26537,-0.09024,-0.0503,6.83712,0.33595,-0.11466,-0.77063,0.25707,0.06616,0.02176
1.02,-33.16129,4.22743,0.03105,-2.3096,0.51443,0.05578,1.16131,1.70937,-0.52901,-0.02762,-0.02352,0.06947,0.03147,1.64128,-2.00959,0.79222,0.04916,0.04772,0.04968,-0.05244,4.8101,-3.26333,0.52932,-0.66054,0.26515,-0.09029,-0.051,6.85459,0.33196,-0.12136,-0.77166,0.25701,0.06624,0.0216
1.04,-33.1343,4.24305,0.06182,-2.29189,0.51615,0.05599,1.04142,1.56944,-0.46475,-0.25435,-0.03688,0.08311,0.053,1.58757,-1.62452,0.71787,-0.1698,0.04821,0.05723,-0.06709,4.82058,-3.26339,0.51986,-0.66525,0.2649,-0.09042,-0.05174,6.86511,0.3299,-0.12764,-0.7746,0.2569,0.06645,0.02173
1.06,-33.22215,4.34117,0.03383,-2.27404,0.51915,0.05647,0.91767,1.4345,-0.38995,-0.47826,-0.05045,0.09787,0.07358,1.49292,-1.35465,0.61878,-0.3785,0.04822,0.06896,-0.08083,4.83042,-3.26381,0.51236,-0.67013,0.26468,-0.09059,-0.05242,6.866,0.33047,-0.13047,-0.77967,0.25678,0.06654,0.02183
1.08,-33.39386,4.51035,-0.05927,-2.25535,0.52269,0.05713,0.79438,1.32268,-0.31139,-0.70109,-0.06439,0.11362,0.09359,1.37761,-1.13174,0.48505,-0.57438,0.0463,0.0832,-0.0934,4.83949,-3.26893,0.50923,-0.67542,0.26443,-0.09092,-0.05318,6.86037,0.32754,-0.13123,-0.78603,0.25665,0.06657,0.02194
1.1,-33.60165,4.74263,-0.18115,-2.24207,0.52752,0.05805,0.68356,1.21688,-0.23671,-0.90996,-0.07801,0.12963,0.11203,1.25105,-0.99273,0.34144,-0.74509,0.04444,0.09996,-0.10432,4.84945,-3.26799,0.50604,-0.67888,0.26435,-0.09113,-0.05366,6.84931,0.33165,-0.13237,-0.79326,0.25655,0.06662,0.0221
1.12,-33.79139,4.98841,-0.28133,-2.24247,0.53484,0.05937,0.59396,1.0946,-0.17155,-1.09351,-0.09022,0.1455,0.12766,1.11814,-0.98228,0.22066,-0.88416,0.04625,0.11937,-0.11242,4.86267,-3.24697,0.4965,-0.6774,0.26468,-0.09078,-0.05339,6.8348,0.35756,-0.13673,-0.80083,0.25648,0.06678,0.02239
1.14,-33.95802,5.19445,-0.37202,-2.24923,0.54238,0.06079,0.52601,0.97006,-0.12142,-1.25474,-0.10106,0.16022,0.14092,0.99069,-1.00785,0.11253,-1.00188,0.04955,0.13863,-0.11841,4.87694,-3.21957,0.48574,-0.67376,0.2652,-0.09027,-0.05284,6.81922,0.39066,-0.14302,-0.80786,0.25647,0.06699,0.02269
1.16,-34.101,5.3406,-0.46432,-2.25676,0.54847,0.06211,0.47804,0.85086,-0.0881,-1.39654,-0.11057,0.17272,0.15234,0.87626,-1.00682,0.00898,-1.10871,0.05231,0.15576,-0.12372,4.89038,-3.19676,0.47768,-0.67011,0.26572,-0.08991,-0.05241,6.80507,0.41995,-0.14984,-0.81355,0.25653,0.06717,0.0229
1.18,-34.19329,5.42654,-0.54761,-2.27175,0.55447,0.06346,0.44636,0.72512,-0.0681,-1.52199,-0.11764,0.18305,0.16124,0.7707,-1.00157,-0.08497,-1.20918,0.05511,0.17096,-0.12849,4.90569,-3.1713,0.46847,-0.66403,0.26639,-0.08943,-0.05182,6.79763,0.4545,-0.15894,-0.81699,0.25668,0.0674,0.02311
1.2,-34.27804,5.44277,-0.62606,-2.284,0.55796,0.06452,0.44225,0.60114,-0.07251,-1.60361,-0.12299,0.18861,0.16751,0.68887,-0.97732,-0.15542,-1.27912,0.05784,0.18239,-0.13116,4.91436,-3.15039,0.46234,-0.6604,0.26692,-0.08915,-0.05143,6.78678,0.4835,-0.16727,-0.81971,0.25686,0.0676,0.02322
1.22,-34.44546,5.38676,-0.70806,-2.27982,0.55599,0.06492,0.47278,0.49768,-0.10805,-1.61573,-0.12815,0.18718,0.17184,0.63881,-0.92098,-0.19571,-1.29368,0.06002,0.18896,-0.12983,4.90582,-3.1444,0.46584,-0.66569,0.26692,-0.08953,-0.05179,6.75884,0.49182,-0.17016,-0.82395,0.25699,0.0676,0.02311
1.24,-34.63052,5.27695,-0.7867,-2.27341,0.55224,0.06503,0.52262,0.39397,-0.16098,-1.58507,-0.13114,0.18066,0.1731,0.60512,-0.84911,-0.21755,-1.27859,0.0614,0.1918,-0.12604,4.88938,-3.14341,0.47363,-0.67387,0.2667,-0.09011,-0.05232,6.72648,0.49339,-0.17039,-0.82806,0.2571,0.06753,0.02294
1.26,-34.76818,5.12275,-0.84993,-2.27556,0.54978,0.06517,0.57778,0.28085,-0.21815,-1.5344,-0.13048,0.17099,0.17053,0.5787,-0.76867,-0.22961,-1.25651,0.0619,0.19157,-0.12144,4.87247,-3.14098,0.48233,-0.68039,0.26653,-0.09056,-0.05262,6.69928,0.49813,-0.16955,-0.83096,0.25721,0.06748,0.02288
1.28,-34.89989,4.91887,-0.89464,-2.2796,0.54761,0.06519,0.63302,0.18302,-0.27221,-1.46179,-0.1268,0.15853,0.16406,0.55635,-0.68259,-0.23485,-1.22483,0.06145,0.18867,-0.11557,4.85175,-3.14327,0.49643,-0.68892,0.26615,-0.09119,-0.05302,6.66925,0.4987,-0.16391,-0.8345,0.25726,0.06729,0.02278
1.3,-34.96311,4.6658,-0.90626,-2.29268,0.54756,0.06528,0.69868,0.04623,-0.33737,-1.35221,-0.11971,0.14269,0.15301,0.55981,-0.57259,-0.21378,-1.16898,0.06037,0.18059,-0.1084,4.82763,-3.14398,0.51065,-0.69519,0.26583,-0.09158,-0.05303,6.6416,0.50058,-0.15694,-0.83763,0.25724,0.0672,0.02294
1.32,-34.89472,4.3766,-0.84948,-2.32398,0.55186,0.06569,0.78268,-0.16721,-0.42724,-1.19317,-0.10927,0.12212,0.13713,0.60986,-0.41999,-0.14743,-1.0744,0.05924,0.16462,-0.10004,4.79973,-3.13399,0.51743,-0.69377,0.2659,-0.09115,-0.05201,6.62358,0.51242,-0.15368,-0.83892,0.25718,0.06754,0.0237
1.34,-35.04975,4.05317,-0.48704,-2.3637,0.55854,0.06621,0.84228,-0.3322,-0.49612,-1.0904,-0.10405,0.1148,0.1293,0.68633,-0.24122,-0.05442,-0.95735,0.05819,0.1432,-0.09088,4.76566,-3.12272,0.52321,-0.69135,0.26597,-0.09047,-0.05065,6.60587,0.52579,-0.14894,-0.84091,0.257,0.06799,0.02474
1.36,-35.32099,3.78425,0.02125,-2.40431,0.56583,0.06669,0.86788,-0.45519,-0.534,-1.00203,-0.10039,0.11196,0.12247,0.77226,-0.05609,0.04857,-0.83545,0.05733,0.11901,-0.08169,4.72463,-3.11676,0.53214,-0.6925,0.26577,-0.08995,-0.04949,6.58218,0.53536,-0.13921,-0.8453,0.25666,0.0683,0.02579
1.38,-35.56147,3.653,0.52901,-2.44723,0.57364,0.06714,0.87107,-0.48229,-0.5478,-0.90239,-0.09592,0.10727,0.11276,0.86871,0.12696,0.16201,-0.70953,0.05698,0.0924,-0.07285,4.6771,-3.11144,0.53942,-0.6949,0.26548,-0.08929,-0.04824,6.55458,0.54639,-0.12736,-0.85178,0.25618,0.0686,0.02695
1.4,-35.80683,3.62049,1.12883,-2.49131,0.58139,0.06756,0.84925,-0.67946,-0.55767,-0.77015,-0.08984,0.09751,0.09917,0.99831,0.3398,0.3047,-0.56828,0.05775,0.06109,-0.06455,4.62295,-3.11126,0.54741,-0.70042,0.26497,-0.08881,-0.0473,6.52493,0.55235,-0.11363,-0.85957,0.25557,0.06888,0.02817
1.42,-36.17308,3.82449,1.9344,-2.53476,0.58843,0.0679,0.76903,-1.40254,-0.56957,-0.59297,-0.08146,0.0779,0.08122,1.1845,0.61723,0.49404,-0.396,0.06051,0.02204,-0.05699,4.56282,-3.12247,0.55994,-0.7112,0.26406,-0.08895,-0.04719,6.49547,0.54459,-0.09804,-0.86758,0.25485,0.06915,0.02935
1.44,-36.34869,4.54823,2.46245,-2.57566,0.59392,0.0681,0.65679,-2.19591,-0.57128,-0.41609,-0.07249,0.04388,0.06181,1.39943,0.91392,0.70685,-0.20606,0.06513,-0.02102,-0.05058,4.49917,-3.13948,0.57172,-0.72407,0.26302,-0.08926,-0.04743,6.46596,0.5307,-0.08294,-0.8761,0.25406,0.06943,0.03051
