T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00059,-2e-05,-1e-05,7e-05,1e-05,-0,0.00018,0.00106,-0,0.00035,9e-05,0.00012,0,-0,0.00079,-0,0.00028,0.00011,6e-05,0,-0.00035,7e-05,-6e-05,-0,1e-05,-0,-0,-0.00039,1e-05,-7e-05,0,1e-05,-0,-0
0.22,-0.00045,-2e-05,-0,5e-05,1e-05,-0,0.00011,0.00094,-0,0.00032,6e-05,0.00012,0,-6e-05,0.00066,-0,0.00024,0.0001,5e-05,0,-0.00032,7e-05,-6e-05,-0,1e-05,-0,-0,-0.00035,2e-05,-6e-05,0,1e-05,-0,-0
0.24,-0.00032,-3e-05,1e-05,2e-05,1e-05,-0,3e-05,0.0008,-0,0.0003,3e-05,0.00011,0,-0.00011,0.00051,-0,0.0002,8e-05,3e-05,0,-0.00029,7e-05,-6e-05,-0,1e-05,-0,-0,-0.00032,2e-05,-6e-05,0,1e-05,-0,-0
0.26,-0.00021,-4e-05,1e-05,0,1e-05,-0,-4e-05,0.00066,-0,0.00028,1e-05,0.00011,0,-0.00016,0.00037,-0,0.00017,7e-05,2e-05,0,-0.00026,7e-05,-5e-05,-0,1e-05,-0,-0,-0.00027,2e-05,-5e-05,0,1e-05,-0,-0
0.28,-0.00012,-4e-05,2e-05,-2e-05,1e-05,-0,-0.00011,0.00052,-0,0.00027,-1e-05,0.0001,-0,-0.00022,0.00023,-0,0.00014,6e-05,0,0,-0.00022,7e-05,-5e-05,-0,1e-05,-0,-0,-0.00023,2e-05,-5e-05,0,1e-05,-0,-0
0.3,-5e-05,-5e-05,2e-05,-4e-05,0,-0,-0.00018,0.00038,-0,0.00027,-2e-05,9e-05,-0,-0.00027,9e-05,-0,0.00012,5e-05,-2e-05,0,-0.00019,7e-05,-6e-05,-0,1e-05,-0,-0,-0.00018,2e-05,-4e-05,0,1e-05,-0,-0
0.32,-0,-5e-05,2e-05,-5e-05,0,-0,-0.00024,0.00025,-0,0.00027,-3e-05,7e-05,-0,-0.00031,-3e-05,-0,0.00011,5e-05,-3e-05,0,-0.00015,7e-05,-5e-05,-0,1e-05,-0,-0,-0.00014,2e-05,-4e-05,0,1e-05,-0,-0
0.34,4e-05,-5e-05,2e-05,-6e-05,0,-0,-0.00029,0.00015,-0,0.00027,-4e-05,4e-05,-0,-0.00035,-0.00013,-0,9e-05,4e-05,-5e-05,0,-0.00013,7e-05,-5e-05,-0,1e-05,-0,-0,-0.00011,2e-05,-4e-05,0,1e-05,-0,-0
0.36,6e-05,-5e-05,2e-05,-7e-05,0,-0,-0.00033,8e-05,-0,0.00026,-4e-05,1e-05,-0,-0.00038,-0.0002,-0,8e-05,5e-05,-6e-05,1e-05,-0.0001,7e-05,-5e-05,-0,1e-05,-0,-0,-8e-05,2e-05,-3e-05,0,1e-05,-0,-0
0.38,8e-05,-5e-05,2e-05,-7e-05,0,-0,-0.00036,3e-05,-0,0.00025,-4e-05,-2e-05,0,-0.0004,-0.00024,-0,6e-05,6e-05,-7e-05,1e-05,-8e-05,6e-05,-4e-05,-0,1e-05,-0,-0,-6e-05,2e-05,-3e-05,0,1e-05,-0,-0
0.4,9e-05,-4e-05,2e-05,-7e-05,0,-0,-0.00037,2e-05,0,0.00023,-3e-05,-6e-05,1e-05,-0.00041,-0.00026,-0,5e-05,7e-05,-8e-05,1e-05,-7e-05,6e-05,-4e-05,-0,1e-05,-0,-0,-5e-05,2e-05,-3e-05,0,1e-05,-0,-0
0.42,0.0001,-3e-05,2e-05,-7e-05,0,-0,-0.00037,3e-05,0,0.0002,-2e-05,-0.0001,1e-05,-0.00041,-0.00024,0,4e-05,9e-05,-9e-05,2e-05,-6e-05,5e-05,-3e-05,-0,1e-05,-0,-0,-5e-05,2e-05,-3e-05,0,1e-05,-0,-0
0.44,0.00011,-2e-05,2e-05,-7e-05,0,-0,-0.00035,6e-05,1e-05,0.00017,-1e-05,-0.00013,1e-05,-0.0004,-0.00019,1e-05,2e-05,0.00012,-9e-05,2e-05,-6e-05,4e-05,-3e-05,-0,1e-05,-0,-0,-6e-05,2e-05,-2e-05,0,0,-0,-0
0.46,0.00012,-1e-05,1e-05,-7e-05,0,-0,-0.00032,0.0001,2e-05,0.00014,1e-05,-0.00016,2e-05,-0.00039,-0.00013,1e-05,1e-05,0.00014,-9e-05,2e-05,-6e-05,4e-05,-2e-05,0,0,-0,-0,-7e-05,2e-05,-2e-05,-0,0,-0,-0
0.48,0.00013,-1e-05,1e-05,-7e-05,0,-0,-0.00027,0.00015,3e-05,0.0001,3e-05,-0.00018,2e-05,-0.00036,-4e-05,2e-05,1e-05,0.00017,-9e-05,2e-05,-6e-05,3e-05,-2e-05,0,0,-0,-0,-8e-05,2e-05,-2e-05,-0,0,-0,-0
0.5,0.00014,0,1e-05,-7e-05,0,-0,-0.00022,0.0002,4e-05,7e-05,5e-05,-0.00019,2e-05,-0.00032,5e-05,3e-05,1e-05,0.00019,-8e-05,2e-05,-6e-05,3e-05,-2e-05,0,0,-0,-0,-8e-05,2e-05,-2e-05,-0,0,-0,-0
0.52,0.00014,1e-05,0,-7e-05,0,-0,-0.00017,0.00024,5e-05,4e-05,7e-05,-0.00018,3e-05,-0.00029,0.00014,4e-05,1e-05,0.00022,-7e-05,2e-05,-6e-05,2e-05,-2e-05,0,0,-0,-0,-9e-05,2e-05,-1e-05,-0,0,-0,-0
0.54,0.00014,1e-05,-0,-7e-05,-0,-0,-0.00013,0.00027,7e-05,1e-05,9e-05,-0.00017,2e-05,-0.00026,0.00022,5e-05,1e-05,0.00024,-5e-05,2e-05,-5e-05,2e-05,-1e-05,0,0,-0,-0,-9e-05,1e-05,-1e-05,-0,0,-0,-0
0.56,0.00013,1e-05,-0,-7e-05,-0,-0,-0.0001,0.00028,8e-05,-1e-05,0.00011,-0.00014,2e-05,-0.00023,0.00029,7e-05,2e-05,0.00025,-2e-05,2e-05,-5e-05,1e-05,-1e-05,0,0,-0,-0,-8e-05,1e-05,-1e-05,-0,0,-0,-0
0.58,0.00011,1e-05,-0,-7e-05,-0,-0,-8e-05,0.00027,9e-05,-1e-05,0.00013,-9e-05,2e-05,-0.00021,0.00035,8e-05,3e-05,0.00025,2e-05,1e-05,-4e-05,1e-05,-1e-05,0,0,-0,-0,-7e-05,1e-05,-1e-05,-0,0,-0,-0
0.6,8e-05,1e-05,-0,-7e-05,-0,-0,-9e-05,0.00024,0.0001,-0,0.00014,-4e-05,1e-05,-0.0002,0.00038,9e-05,6e-05,0.00025,6e-05,1e-05,-2e-05,0,-1e-05,0,0,-0,-0,-5e-05,1e-05,-1e-05,-0,0,-0,-0
0.62,4e-05,0,-0,-7e-05,-0,-0,-0.00012,0.00018,0.0001,3e-05,0.00015,2e-05,0,-0.00021,0.00038,9e-05,0.0001,0.00025,0.0001,1e-05,-0,0,-0,0,0,-0,-0,-2e-05,1e-05,-0,-0,0,-0,-0
0.64,-1e-05,-0,-0,-6e-05,-0,-0,-0.00017,8e-05,9e-05,9e-05,0.00015,8e-05,-0,-0.00025,0.00036,8e-05,0.00015,0.00024,0.00015,1e-05,2e-05,-0,-0,0,0,-0,-0,1e-05,0,-0,-0,0,-0,-0
0.66,-7e-05,-1e-05,-0,-6e-05,-0,-0,-0.00025,-4e-05,5e-05,0.00018,0.00014,0.00014,-1e-05,-0.00032,0.00032,6e-05,0.00024,0.00024,0.00019,1e-05,5e-05,-1e-05,0,0,0,-0,-0,4e-05,0,-0,-0,0,-0,-0
0.68,-0.00013,-1e-05,-0,-5e-05,-0,-0,-0.00035,-0.0002,-1e-05,0.00031,0.00012,0.00019,-1e-05,-0.00041,0.00025,2e-05,0.00036,0.00024,0.00023,1e-05,7e-05,-1e-05,0,0,0,-0,-0,7e-05,0,-0,-0,0,-0,-0
0.7,-0.00019,-1e-05,-0,-3e-05,-0,-0,-0.00048,-0.00038,-0.0001,0.00049,0.0001,0.00023,-1e-05,-0.00054,0.00015,-4e-05,0.00053,0.00025,0.00026,1e-05,0.0001,-1e-05,1e-05,0,0,-0,-0,0.00011,-0,0,-0,-0,-0,-0
0.72,-0.00025,-1e-05,0,-2e-05,-0,-0,-0.00064,-0.00059,-0.00023,0.00072,6e-05,0.00026,-1e-05,-0.0007,2e-05,-0.00014,0.00077,0.00025,0.00028,1e-05,0.00013,-1e-05,1e-05,0,0,-0,-0,0.00014,-0,0,0,-0,-0,0
0.74,-0.00029,-1e-05,0,-0,-0,-0,-0.00083,-0.0008,-0.00041,0.00101,3e-05,0.00027,-1e-05,-0.00089,-0.00012,-0.00027,0.00107,0.00024,0.00029,1e-05,0.00015,-1e-05,1e-05,0,0,-0,-0,0.00017,-0,0,0,-0,-0,0
0.76,-0.00032,-1e-05,0,1e-05,-0,0,-0.00104,-0.00103,-0.00062,0.00136,-1e-05,0.00025,-1e-05,-0.00111,-0.00029,-0.00043,0.00146,0.00023,0.0003,1e-05,0.00018,-1e-05,1e-05,-0,0,-0,-0,0.0002,-0,0,0,-0,-0,0
0.78,-0.00034,-0,0,3e-05,-0,0,-0.00127,-0.00124,-0.00088,0.00176,-4e-05,0.00022,-1e-05,-0.00137,-0.00047,-0.00063,0.00193,0.00021,0.00029,1e-05,0.0002,-1e-05,1e-05,-0,0,-0,-0,0.00023,-0,0,0,-0,-0,0
0.8,-0.00035,1e-05,0,4e-05,-0,0,-0.00153,-0.00142,-0.00116,0.0022,-7e-05,0.00018,-1e-05,-0.00164,-0.00066,-0.00085,0.00248,0.00017,0.00027,1e-05,0.00023,-0,2e-05,-0,0,0,-0,0.00026,-0,0,0,-0,-0,0
0.82,-0.00035,1e-05,0,5e-05,-0,0,-0.00178,-0.00153,-0.00138,0.00264,-9e-05,0.00012,-1e-05,-0.00194,-0.00084,-0.00106,0.00308,0.00014,0.00024,1e-05,0.00026,-0,2e-05,-0,-0,0,-0,0.0003,-1e-05,0,0,-0,-0,0
0.84,-0.00034,2e-05,0,5e-05,-0,0,-0.00202,-0.00155,-0.00155,0.00306,-0.00011,6e-05,-1e-05,-0.00225,-0.00099,-0.00123,0.0037,9e-05,0.00019,1e-05,0.00029,0,2e-05,-0,-0,0,0,0.00034,-1e-05,0,0,-0,-0,0
0.86,-0.00033,2e-05,0,5e-05,-0,0,-0.00222,-0.00152,-0.00167,0.00341,-0.00011,1e-05,-1e-05,-0.00254,-0.0011,-0.00138,0.00427,5e-05,0.00015,0,0.00032,0,2e-05,-0,-0,0,0,0.00038,-0,-0,0,-0,-0,-0
0.88,-0.00031,2e-05,0,4e-05,-0,0,-0.00238,-0.00143,-0.00175,0.00367,-0.00011,-4e-05,-1e-05,-0.0028,-0.00118,-0.00151,0.00476,1e-05,9e-05,0,0.00035,0,3e-05,-0,-0,0,0,0.00042,-0,-0,0,-0,-0,-0
0.9,-0.00028,2e-05,0,3e-05,-0,0,-0.00248,-0.0013,-0.00171,0.00381,-0.0001,-8e-05,-1e-05,-0.00301,-0.00119,-0.00155,0.0051,-2e-05,4e-05,-0,0.00038,0,3e-05,-0,-0,0,0,0.00046,-0,-0,0,-0,-0,-0
0.92,-0.00024,3e-05,0,1e-05,-0,0,-0.00252,-0.00112,-0.0015,0.00377,-8e-05,-9e-05,-0,-0.0031,-0.00111,-0.00142,0.00519,-5e-05,-0,-0,0.00041,0,3e-05,-0,-0,0,0,0.0005,-0,-0,0,-0,-0,-0
0.94,-0.00019,3e-05,0,-1e-05,-0,0,-0.00246,-0.00094,-0.00122,0.00356,-5e-05,-9e-05,-0,-0.00308,-0.00098,-0.00121,0.00496,-6e-05,-4e-05,-0,0.00043,0,3e-05,-0,-0,0,0,0.00054,0,-0,0,-0,-0,-0
0.96,-0.00013,3e-05,1e-05,-4e-05,-0,-0,-0.0023,-0.00078,-0.00096,0.0032,-2e-05,-7e-05,-0,-0.00295,-0.00081,-0.00101,0.00446,-7e-05,-7e-05,-0,0.00044,0,2e-05,-0,-0,0,0,0.00056,1e-05,-0,0,-0,-0,-0
0.98,-5e-05,3e-05,1e-05,-6e-05,-0,-0,-0.00208,-0.00063,-0.00073,0.00271,1e-05,-3e-05,0,-0.00274,-0.00063,-0.00079,0.00373,-8e-05,-0.0001,-0,0.00044,0,2e-05,-0,-0,0,-0,0.00058,1e-05,-0,0,-0,-0,-0
1,3e-05,3e-05,1e-05,-9e-05,-0,-0,-0.0018,-0.00051,-0.00056,0.00208,5e-05,2e-05,0,-0.00248,-0.00046,-0.00063,0.00283,-8e-05,-0.00012,-0,0.00043,1e-05,1e-05,-0,0,-0,-0,0.00058,1e-05,-1e-05,0,-0,-0,-0
1.02,0.0001,3e-05,1e-05,-0.00012,-0,-0,-0.00152,-0.00042,-0.00052,0.00132,8e-05,7e-05,0,-0.00222,-0.00033,-0.00058,0.00186,-8e-05,-0.00016,-0,0.00042,1e-05,0,-0,0,-0,-0,0.00058,2e-05,-1e-05,0,-0,-0,-0
1.04,0.00016,3e-05,1e-05,-0.00014,-0,-0,-0.00125,-0.00036,-0.00051,0.00052,0.00011,0.00012,0,-0.00197,-0.00021,-0.00058,0.00091,-9e-05,-0.00019,0,0.0004,1e-05,-1e-05,-0,0,-0,-0,0.00056,2e-05,-0,0,-0,-0,-0
1.06,0.0002,3e-05,1e-05,-0.00016,-0,-0,-0.00103,-0.0003,-0.00051,-0.00025,0.00013,0.00016,-0,-0.00176,-0.0001,-0.00061,7e-05,-0.0001,-0.00023,0,0.00037,2e-05,-2e-05,-0,0,-0,-0,0.00053,2e-05,-0,0,-0,-0,-0
1.08,0.00023,2e-05,1e-05,-0.00017,-0,-0,-0.00085,-0.00025,-0.00051,-0.00094,0.00015,0.00019,-0,-0.00157,-2e-05,-0.00068,-0.00064,-0.00011,-0.00027,0,0.00033,3e-05,-3e-05,-0,0,-0,-0,0.00049,2e-05,-0,0,-0,-0,-0
1.1,0.00022,2e-05,1e-05,-0.00017,-0,-0,-0.00071,-0.00021,-0.00049,-0.0015,0.00015,0.00022,-0,-0.00141,6e-05,-0.00075,-0.00115,-0.00012,-0.00029,0,0.00029,3e-05,-4e-05,-0,1e-05,-0,-0,0.00043,2e-05,-0,0,-0,-0,-0
1.12,0.0002,1e-05,1e-05,-0.00015,0,-0,-0.00062,-0.00018,-0.00044,-0.00189,0.00014,0.00022,-0,-0.00129,0.0001,-0.00075,-0.00142,-0.00012,-0.00027,0,0.00023,4e-05,-4e-05,-0,1e-05,-0,-0,0.00035,2e-05,-0,0,-0,-0,-0
1.14,0.00015,-0,1e-05,-0.00013,0,-0,-0.00058,-0.00015,-0.00037,-0.00209,0.00013,0.00022,-0,-0.00118,0.00012,-0.00073,-0.00154,-0.00011,-0.00024,0,0.00017,4e-05,-4e-05,-0,1e-05,-0,-0,0.00026,2e-05,-0,0,0,-0,-0
1.16,9e-05,-1e-05,1e-05,-9e-05,0,-0,-0.00057,-0.00012,-0.0003,-0.00211,0.0001,0.0002,-0,-0.00108,0.00012,-0.00071,-0.00154,-0.0001,-0.00019,1e-05,9e-05,4e-05,-4e-05,-0,1e-05,-0,-0,0.00015,2e-05,-0,0,0,-0,-0
1.18,3e-05,-2e-05,2e-05,-4e-05,0,-0,-0.00059,-0.0001,-0.00023,-0.00196,7e-05,0.00017,-0,-0.00098,0.0001,-0.00066,-0.00144,-9e-05,-0.00014,1e-05,1e-05,4e-05,-4e-05,-0,1e-05,-0,-0,2e-05,2e-05,-0,0,0,-0,-0
1.2,-2e-05,-3e-05,2e-05,2e-05,1e-05,-0,-0.00068,-9e-05,-0.00018,-0.00167,4e-05,0.00013,-0,-0.00092,7e-05,-0.00058,-0.00125,-7e-05,-0.00011,1e-05,-7e-05,4e-05,-3e-05,-0,1e-05,-0,-0,-0.00011,2e-05,-0,0,0,-0,-0
1.22,-3e-05,-5e-05,3e-05,6e-05,1e-05,-0,-0.00086,-8e-05,-0.00016,-0.00134,2e-05,9e-05,-0,-0.00088,4e-05,-0.00047,-0.00102,-6e-05,-9e-05,0,-0.00016,3e-05,-2e-05,-0,1e-05,-0,-0,-0.00024,1e-05,-0,0,0,-0,-0
1.24,1e-05,-6e-05,3e-05,0.0001,1e-05,-0,-0.00114,-7e-05,-0.00017,-0.00101,0,4e-05,0,-0.00087,1e-05,-0.00032,-0.0008,-5e-05,-8e-05,0,-0.00025,2e-05,-2e-05,-0,0,-0,-0,-0.00036,1e-05,-0,0,0,0,0
1.26,0.0001,-7e-05,3e-05,0.00012,1e-05,-0,-0.00151,-5e-05,-0.00017,-0.00068,-1e-05,-2e-05,0,-0.00088,-1e-05,-0.00014,-0.00058,-4e-05,-6e-05,0,-0.00032,1e-05,-1e-05,-0,0,-0,-0,-0.00046,0,0,0,0,0,0
1.28,0.00025,-8e-05,3e-05,0.00012,1e-05,-0,-0.00194,-2e-05,-0.00018,-0.0004,-1e-05,-8e-05,-0,-0.0009,-2e-05,4e-05,-0.00039,-2e-05,-6e-05,0,-0.0004,-0,-0,-0,0,-0,-0,-0.00056,-1e-05,0,-0,0,0,0
1.3,0.00044,-8e-05,3e-05,0.00011,1e-05,-0,-0.00248,4e-05,-0.00012,-0.00019,-0,-0.00015,-0,-0.00098,-3e-05,0.00021,-0.00024,0,-6e-05,-0,-0.00047,-1e-05,0,-0,0,-0,0,-0.00064,-1e-05,0,-0,0,0,0
1.32,0.00067,-8e-05,2e-05,0.0001,1e-05,-0,-0.00321,0.00018,8e-05,-6e-05,1e-05,-0.00022,-0,-0.00119,-3e-05,0.00034,-0.00012,3e-05,-6e-05,-0,-0.00053,-2e-05,0,-0,-0,-0,0,-0.00071,-2e-05,1e-05,-0,-0,0,0
1.34,0.00093,-8e-05,1e-05,7e-05,1e-05,-0,-0.00367,0.00031,0.00036,-2e-05,3e-05,-0.00026,-0,-0.00151,-2e-05,0.00041,-4e-05,7e-05,-8e-05,-0,-0.00058,-2e-05,0,0,-0,0,0,-0.00077,-2e-05,1e-05,-0,-0,0,0
1.36,0.00122,-7e-05,0,4e-05,1e-05,-0,-0.00391,0.00046,0.00067,-0,5e-05,-0.0003,-0,-0.0019,1e-05,0.00042,0,0.00011,-9e-05,-0,-0.00063,-1e-05,0,0,-0,0,0,-0.00081,-3e-05,1e-05,-0,-0,0,0
1.38,0.00153,-7e-05,-1e-05,1e-05,1e-05,-0,-0.00402,0.00057,0.00077,-0,8e-05,-0.00034,-0,-0.00239,5e-05,0.00037,1e-05,0.00015,-0.00011,0,-0.00067,0,-0,0,-0,0,0,-0.00085,-3e-05,1e-05,-0,-0,0,0
1.4,0.00184,-6e-05,-2e-05,-3e-05,1e-05,-0,-0.00401,0.00084,0.00107,-1e-05,0.00012,-0.00037,-0,-0.00307,0.00014,0.00023,0,0.0002,-0.00013,0,-0.00071,2e-05,-1e-05,0,-0,0,0,-0.00088,-4e-05,1e-05,-0,-0,0,0
1.42,0.00217,-6e-05,-3e-05,-6e-05,1e-05,-0,-0.00368,0.00168,0.00185,-3e-05,0.00015,-0.00041,0,-0.00409,0.0003,0,-3e-05,0.00026,-0.00013,1e-05,-0.00073,4e-05,-1e-05,0,-0,0,0,-0.00089,-4e-05,1e-05,-0,-0,0,0
1.44,0.00247,-6e-05,-5e-05,-0.0001,0,-0,-0.0031,0.00267,0.00185,-3e-05,0.00019,-0.00046,0,-0.00538,0.00055,-0.00027,-6e-05,0.00032,-0.00013,1e-05,-0.00073,6e-05,-2e-05,0,-0,0,0,-0.0009,-4e-05,1e-05,-0,0,0,0
1.46,0.00267,-6e-05,-5e-05,-0.00013,0,-0,-0.00262,0.00332,0.00105,-1e-05,0.0002,-0.00053,1e-05,-0.00688,0.00088,-0.00053,-9e-05,0.00037,-0.00011,2e-05,-0.00072,8e-05,-2e-05,0,-0,0,0,-0.00089,-3e-05,1e-05,-0,0,0,0
1.48,0.00272,-6e-05,-3e-05,-0.00016,-0,-0,-0.002,0.00351,-0.00016,5e-05,0.00021,-0.00064,1e-05,-0.00864,0.00128,-0.00072,-0.0001,0.0004,-8e-05,2e-05,-0.0007,0.0001,-3e-05,0,-0,0,0,-0.00086,-3e-05,1e-05,-0,0,0,0
1.5,0.00264,-4e-05,0,-0.00018,-0,-0,-0.00163,0.00316,-0.00162,0.00017,0.00019,-0.00072,1e-05,-0.01052,0.0017,-0.0008,-9e-05,0.00041,-4e-05,2e-05,-0.00066,0.00012,-3e-05,0,-0,0,0,-0.00082,-2e-05,1e-05,-0,0,0,0
1.52,0.00262,-2e-05,2e-05,-0.00018,-1e-05,-0,-0.00265,0.0032,-0.00313,0.0003,0.00015,-0.00071,1e-05,-0.01218,0.00209,-0.00069,-5e-05,0.00041,-1e-05,2e-05,-0.0006,0.00013,-3e-05,0,-0,0,0,-0.00077,-2e-05,0,-0,0,0,0
1.54,0.00266,-0,2e-05,-0.00017,-1e-05,-0,-0.00304,0.00335,-0.00431,0.00047,0.00011,-0.00066,1e-05,-0.01281,0.00229,-0.0004,1e-05,0.00036,-1e-05,2e-05,-0.00053,0.00013,-2e-05,-0,-0,0,0,-0.0007,-2e-05,-0,-0,0,0,-0
1.56,0.00268,1e-05,0,-0.00015,-1e-05,-0,-0.0028,0.00323,-0.00488,0.00068,6e-05,-0.00055,1e-05,-0.01286,0.00227,2e-05,8e-05,0.00028,-3e-05,1e-05,-0.00045,0.00013,-1e-05,-0,-0,0,0,-0.00061,-2e-05,-0,-0,1e-05,-0,-0
1.58,0.00268,1e-05,-2e-05,-0.00011,-1e-05,-0,-0.00263,0.00284,-0.00431,0.00093,3e-05,-0.0004,0,-0.01247,0.00203,0.00042,0.00015,0.00019,-8e-05,1e-05,-0.00037,0.00012,-0,-0,-0,0,0,-0.00052,-1e-05,-0,-0,1e-05,-0,-0
1.6,0.0026,1e-05,-4e-05,-6e-05,-1e-05,-0,-0.00272,0.00212,-0.00262,0.0012,-1e-05,-0.00023,0,-0.0117,0.00167,0.00075,0.00022,0.0001,-0.00013,0,-0.00028,0.00011,1e-05,-0,-0,0,0,-0.00042,-1e-05,-0,-0,1e-05,-0,-0
1.62,0.00239,1e-05,-5e-05,-0,-1e-05,-0,-0.003,0.00122,-0.00168,0.00142,-3e-05,-5e-05,-0,-0.01064,0.00121,0.00117,0.00027,3e-05,-0.00015,0,-0.00019,9e-05,2e-05,-0,-0,0,0,-0.00032,-1e-05,-0,0,1e-05,-0,-0
1.64,0.00209,0,-5e-05,6e-05,-1e-05,-0,-0.00332,0.00019,-0.0011,0.00158,-5e-05,0.0001,-0,-0.0094,0.00052,0.00153,0.0003,-0,-0.00014,0,-0.00012,8e-05,3e-05,-0,-0,0,0,-0.00024,-1e-05,-0,0,1e-05,-0,-0
1.66,0.00176,-1e-05,-3e-05,0.00011,-0,-0,-0.00352,-0.00094,-0.00027,0.00164,-5e-05,0.00022,-0,-0.00807,-0.00041,0.00164,0.00031,-0,-9e-05,0,-5e-05,6e-05,3e-05,-0,-0,0,0,-0.00016,-1e-05,-0,0,1e-05,-0,-0
1.68,0.00142,-2e-05,-1e-05,0.00016,-0,-0,-0.00342,-0.00212,0.00039,0.00161,-6e-05,0.00028,-0,-0.00655,-0.00152,0.00155,0.00029,1e-05,-1e-05,0,0,5e-05,4e-05,-0,-0,0,0,-0.0001,-1e-05,-0,0,1e-05,0,-0
1.7,0.00111,-3e-05,-0,0.0002,-0,-0,-0.00309,-0.00328,0.00044,0.00147,-5e-05,0.00028,-0,-0.00506,-0.00266,0.00126,0.00025,3e-05,7e-05,1e-05,4e-05,4e-05,4e-05,-0,0,0,0,-5e-05,-1e-05,-0,0,1e-05,0,0
1.72,0.00087,-5e-05,-2e-05,0.00023,0,-0,-0.00262,-0.00441,6e-05,0.00127,-4e-05,0.00023,-0,-0.00373,-0.00365,0.00083,0.00017,6e-05,0.00014,1e-05,7e-05,3e-05,3e-05,-0,0,0,0,-1e-05,-1e-05,-0,0,1e-05,0,0
1.74,0.00069,-5e-05,-4e-05,0.00025,0,-0,-0.00185,-0.00548,-0.00017,0.00099,-3e-05,0.00014,-0,-0.00263,-0.0044,0.00038,6e-05,6e-05,0.00016,0,9e-05,3e-05,2e-05,-0,0,0,0,2e-05,-1e-05,-0,0,0,0,0
