T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,5e-05,0,0,0.00022,0.00449,0,0.05722,0.01213,0,0.05345,0.13421,0.00016,0.00031,0.02904,0.0014,0.00013,0.06521,0.00027,0.0001,0.06457,0,1e-05,0,0,0.00368,8e-05,6e-05,0,1e-05,0.0218,1e-05,0.00104,0,0,0.00338,2e-05,0.01364,0.02792,7e-05,9e-05,0,0.00162,0.00021,0,0.00027,0.08969,0,0.00343,0.00614,0.00205,0,0.01788,0.05307,0,1e-05,0.00212,0.00011,2e-05,1e-05,0,0,2e-05,0,5e-05,0.0038,2e-05,0.00016,6e-05
0.02,6e-05,0,0,0.00026,0.00266,0,0.0486,0.00345,0,0.04556,0.11419,0.00019,0.00036,0.02328,0.00141,0.00014,0.05682,0.00032,0.00012,0.05879,0,1e-05,0,0,0.00354,9e-05,7e-05,0,1e-05,0.02104,1e-05,0.00104,0,0,0.00676,3e-05,0.01344,0.01316,8e-05,0.00011,0,0.00147,0.0002,0,0.00031,0.07816,0,0.0033,0,0.00334,0,0.02065,0.04125,0,2e-05,0.00178,0.00013,2e-05,1e-05,0,0,3e-05,0,6e-05,0.00371,2e-05,0.00018,7e-05
0.04,7e-05,0.00011,0,0.00029,0.00084,0,0.04021,0,0.00099,0.0381,0.0948,0.00023,0.00041,0.01778,0.0014,0.00014,0.049,0.00037,0.00015,0.05321,0,2e-05,0,0,0.00339,0.0001,8e-05,0,1e-05,0.02025,1e-05,0.00105,0,0,0.00994,3e-05,0.01318,0,9e-05,0.00013,0,0.00126,0.0002,0,0.00035,0.06643,0,0.0031,0,0.00443,0,0.02358,0.02978,0,2e-05,0.00145,0.00015,2e-05,1e-05,0,0,3e-05,0,6e-05,0.00361,3e-05,0.00021,8e-05
0.06,8e-05,0.00038,0,0.00033,0,0,0.03214,0,0.00293,0.03119,0.07628,0.00027,0.00046,0.01261,0.00136,0.00015,0.04188,0.00042,0.00017,0.04789,0,2e-05,0,0,0.00325,0.00012,9e-05,0,1e-05,0.01944,1e-05,0.00106,0,0,0.01287,4e-05,0.01286,0,0.0001,0.00015,0,0.00099,0.00018,0,0.0004,0.05463,0,0.0028,0,0.00526,0,0.02665,0.01883,0,2e-05,0.00114,0.00018,3e-05,1e-05,0,0,4e-05,0,7e-05,0.0035,3e-05,0.00024,9e-05
0.08,9e-05,0.00073,0,0.00037,0,0,0.0245,0,0.00463,0.02497,0.05888,0.00031,0.00051,0.00784,0.00129,0.00015,0.03562,0.00047,0.0002,0.0429,0,2e-05,0,0,0.00312,0.00014,0.0001,0,2e-05,0.01862,1e-05,0.00106,0,0,0.01549,4e-05,0.01247,0,0.00012,0.00017,0,0.00066,0.00017,0,0.00045,0.04284,0,0.0024,0,0.00581,0,0.02985,0.00858,0,3e-05,0.00085,0.0002,3e-05,2e-05,0,0,5e-05,0,8e-05,0.00338,3e-05,0.00026,0.0001
0.1,0.0001,0.00117,0,0.00041,0,0,0.01738,0,0.00604,0.01953,0.04281,0.00035,0.00056,0.00353,0.00119,0.00016,0.03034,0.00053,0.00023,0.03831,0,2e-05,0,0,0.00299,0.00015,0.00012,0,2e-05,0.01779,2e-05,0.00106,0,0,0.01775,5e-05,0.01202,0,0.00013,0.0002,0,0.00024,0.00014,0,0.0005,0.0312,0,0.00187,0,0.00601,0,0.03319,0,0,3e-05,0.00059,0.00023,3e-05,2e-05,0,0,5e-05,0,0.0001,0.00326,4e-05,0.00029,0.00012
0.12,0.00011,0.00168,0,0.00045,0,0,0.01085,0,0.00713,0.01496,0.02827,0.0004,0.00061,0,0.00104,0.00016,0.02614,0.00059,0.00026,0.03415,0,3e-05,0,0,0.00286,0.00017,0.00013,0,2e-05,0.01696,2e-05,0.00106,0,0,0.01963,6e-05,0.01151,0,0.00015,0.00023,0,0,0.00011,0,0.00055,0.01981,0,0.00121,0,0.00582,0,0.03664,0,0,4e-05,0.00035,0.00026,4e-05,2e-05,0,0,6e-05,0,0.00011,0.00313,4e-05,0.00032,0.00013
0.14,0.00013,0.00226,0,0.00049,0,0,0.005,0,0.00785,0.01133,0.01543,0.00045,0.00066,0,0.00085,0.00015,0.02312,0.00065,0.00029,0.03048,0,3e-05,0,0,0.00275,0.00019,0.00015,0,2e-05,0.01614,2e-05,0.00106,0,0,0.02109,7e-05,0.01093,0,0.00017,0.00026,0,0,7e-05,0,0.0006,0.00882,0,0.0004,0,0.00521,0,0.04019,0,0,4e-05,0.00014,0.00029,4e-05,2e-05,0,0,7e-05,0,0.00012,0.003,4e-05,0.00036,0.00015
0.16,0.00014,0.00291,0,0.00053,0,0,0,0,0.00817,0.00868,0.0044,0.00049,0.00072,0,0.00061,0.00015,0.02134,0.00071,0.00033,0.02729,0,3e-05,0,0,0.00264,0.00021,0.00017,0,2e-05,0.01534,2e-05,0.00105,0,0,0.02209,7e-05,0.01029,0,0.00018,0.00029,0,0,2e-05,0,0.00065,0,0,0,0,0.00412,0,0.04383,0,0,4e-05,0,0.00032,4e-05,2e-05,0,0,8e-05,0,0.00013,0.00287,5e-05,0.00039,0.00017
0.18,0.00015,0.0036,0,0.00057,0,0,0,0,0.00804,0.00705,0,0.00055,0.00076,0,0.00031,0.00014,0.02082,0.00077,0.00036,0.02462,0,4e-05,0,0,0.00254,0.00022,0.00018,0,3e-05,0.01458,3e-05,0.00104,0,0,0.02264,8e-05,0.00961,0,0.0002,0.00032,0,0,0,0,0.0007,0,0,0,0,0.00251,0,0.04754,0,0,5e-05,0,0.00035,5e-05,3e-05,0,0,9e-05,0,0.00014,0.00273,5e-05,0.00042,0.00018
