T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-34.9581,5.31015,-1.06877,-2.21193,0.52994,0.05016,1.13788,4.90564,-0.14086,1.35842,0.04998,0.10043,-0.09324,1.37297,-5.30474,0.07314,1.55997,-0.06957,0.09185,0.12416,6.66422,-4.18591,0.60853,-0.66266,0.29177,-0.09703,-0.04543,8.75972,0.77038,-0.31899,-0.83736,0.28183,0.07529,0.01922
0.22,-35.0819,5.35428,-1.07099,-2.21682,0.52905,0.04991,1.13672,4.88944,-0.13212,1.32648,0.04967,0.10564,-0.09101,1.37886,-5.29398,0.07179,1.54417,-0.06866,0.09383,0.12229,6.62908,-4.18629,0.60445,-0.66869,0.29169,-0.09689,-0.0455,8.73063,0.79355,-0.31503,-0.84394,0.2817,0.07492,0.01898
0.24,-35.1559,5.4109,-1.06987,-2.22236,0.52803,0.04975,1.1433,4.87882,-0.12683,1.30582,0.05001,0.10985,-0.08978,1.39356,-5.29358,0.07338,1.54284,-0.06845,0.09429,0.12184,6.60262,-4.1842,0.601,-0.6741,0.29164,-0.0968,-0.0456,8.71273,0.81675,-0.31198,-0.84846,0.28162,0.07465,0.01891
0.26,-35.2236,5.47147,-1.06662,-2.22654,0.52696,0.04967,1.15216,4.8783,-0.12218,1.28825,0.05057,0.1139,-0.08884,1.41288,-5.30445,0.07546,1.54706,-0.0688,0.09453,0.12211,6.57966,-4.18278,0.59772,-0.6784,0.29164,-0.09669,-0.04565,8.70004,0.84216,-0.30831,-0.85211,0.28159,0.07433,0.0188
0.28,-35.27822,5.5382,-1.06307,-2.22982,0.52589,0.04968,1.1661,4.88727,-0.11825,1.27548,0.05137,0.11757,-0.08821,1.43807,-5.32635,0.07815,1.55796,-0.0696,0.09424,0.12302,6.56127,-4.17939,0.5954,-0.68239,0.29166,-0.09663,-0.04569,8.69254,0.86697,-0.30488,-0.85489,0.28158,0.07403,0.0187
0.3,-35.28686,5.6094,-1.06101,-2.23232,0.52448,0.04972,1.18499,4.89693,-0.11895,1.26791,0.05227,0.1206,-0.08798,1.46824,-5.35454,0.08342,1.57738,-0.07086,0.09308,0.12484,6.54788,-4.17614,0.59324,-0.68504,0.29174,-0.09651,-0.04559,8.69261,0.89074,-0.30173,-0.85637,0.28163,0.07371,0.01855
0.32,-35.21806,5.68424,-1.06177,-2.23419,0.52244,0.04975,1.20733,4.89725,-0.12841,1.2649,0.05315,0.12286,-0.08827,1.50134,-5.38315,0.09335,1.60653,-0.07261,0.09077,0.12797,6.53905,-4.1766,0.58996,-0.68514,0.29195,-0.09618,-0.04519,8.70274,0.91363,-0.29864,-0.85614,0.28175,0.07333,0.01827
0.34,-35.11255,5.76146,-1.06577,-2.23535,0.52011,0.0498,1.23327,4.89408,-0.14258,1.26453,0.05392,0.1245,-0.0887,1.53634,-5.4134,0.10547,1.6406,-0.07455,0.08782,0.13164,6.5326,-4.17779,0.58667,-0.68451,0.2922,-0.09579,-0.04468,8.71714,0.93397,-0.29591,-0.85522,0.28188,0.07293,0.01791
0.36,-35.00746,5.839,-1.07313,-2.23569,0.51777,0.04989,1.26213,4.89264,-0.15743,1.26434,0.05454,0.12578,-0.08891,1.57227,-5.44597,0.11746,1.67453,-0.07637,0.08479,0.13514,6.52578,-4.17795,0.58405,-0.68463,0.29239,-0.09544,-0.04418,8.73015,0.95092,-0.29357,-0.85465,0.282,0.07254,0.01748
0.38,-34.89616,5.91905,-1.08377,-2.23578,0.51553,0.05002,1.29138,4.88852,-0.17357,1.26277,0.05509,0.12699,-0.08904,1.60743,-5.47671,0.12975,1.70726,-0.07813,0.0818,0.13862,6.51652,-4.17961,0.5812,-0.68523,0.29255,-0.09504,-0.04364,8.7418,0.96459,-0.29141,-0.85448,0.2821,0.07213,0.01699
0.4,-34.77871,5.98953,-1.09662,-2.2353,0.513,0.05012,1.32353,4.88035,-0.19175,1.26255,0.05519,0.12704,-0.0888,1.64169,-5.50394,0.14257,1.73883,-0.07931,0.07838,0.14147,6.50777,-4.18016,0.57896,-0.68639,0.29266,-0.0947,-0.04318,8.74951,0.97559,-0.28966,-0.85495,0.28216,0.07173,0.01646
0.42,-34.6563,6.03731,-1.11045,-2.23369,0.50971,0.05013,1.36232,4.86674,-0.21281,1.26702,0.05444,0.12474,-0.08793,1.67495,-5.52702,0.15599,1.76991,-0.07935,0.07399,0.14296,6.50313,-4.17613,0.57858,-0.68828,0.29266,-0.09456,-0.04296,8.75028,0.98491,-0.28849,-0.85635,0.28217,0.07138,0.01595
0.44,-34.5349,6.07184,-1.12448,-2.23207,0.50629,0.05011,1.40202,4.84859,-0.23457,1.27285,0.05328,0.12127,-0.08677,1.70573,-5.54354,0.1694,1.79805,-0.0786,0.06925,0.14354,6.49798,-4.17145,0.57877,-0.69077,0.29259,-0.09448,-0.04283,8.74466,0.99264,-0.28747,-0.85879,0.28213,0.07104,0.01544
0.46,-34.42099,6.10244,-1.13808,-2.23132,0.50327,0.0501,1.43812,4.82702,-0.25506,1.27721,0.05213,0.11775,-0.08566,1.73293,-5.55219,0.18217,1.82146,-0.0775,0.06471,0.14372,6.48834,-4.16918,0.57859,-0.69394,0.29249,-0.09437,-0.04269,8.73289,0.99902,-0.28617,-0.86244,0.28205,0.07069,0.01493
0.48,-34.31119,6.13013,-1.15094,-2.23122,0.50032,0.05005,1.47269,4.79771,-0.27566,1.28063,0.05107,0.1142,-0.08473,1.75541,-5.55317,0.19427,1.84201,-0.07625,0.06038,0.14366,6.47511,-4.16837,0.57867,-0.69811,0.29235,-0.09427,-0.04258,8.71423,1.00512,-0.28441,-0.86738,0.28192,0.07033,0.01442
0.5,-34.2134,6.14309,-1.15987,-2.23225,0.49817,0.05004,1.50164,4.77526,-0.29205,1.28717,0.04989,0.1099,-0.08391,1.77644,-5.54829,0.20533,1.85808,-0.07436,0.05581,0.14298,6.45973,-4.16861,0.57876,-0.70223,0.29218,-0.09417,-0.04248,8.68938,1.01099,-0.28248,-0.87334,0.28173,0.07001,0.014
0.52,-34.13785,6.12784,-1.16186,-2.23491,0.49767,0.05016,1.52036,4.77832,-0.29903,1.30164,0.04825,0.1039,-0.08297,1.80072,-5.54054,0.21523,1.86825,-0.07113,0.05025,0.14113,6.44368,-4.16972,0.57844,-0.70499,0.29203,-0.09405,-0.04233,8.65944,1.0167,-0.28069,-0.87995,0.28147,0.06981,0.01376
0.54,-34.07465,6.10028,-1.15906,-2.23867,0.49808,0.05035,1.53336,4.79261,-0.3011,1.32134,0.04666,0.09734,-0.08245,1.82415,-5.53174,0.22355,1.87693,-0.06768,0.04447,0.13908,6.42631,-4.17185,0.57823,-0.70744,0.29189,-0.09395,-0.04219,8.62488,1.02331,-0.27855,-0.88722,0.28116,0.06966,0.01362
0.56,-34.01703,6.07472,-1.15327,-2.24308,0.49877,0.05054,1.54416,4.80685,-0.3019,1.34371,0.04559,0.09125,-0.0828,1.84344,-5.5238,0.23006,1.88797,-0.0649,0.03905,0.13772,6.40683,-4.17549,0.57841,-0.71041,0.29173,-0.09387,-0.04207,8.58645,1.0318,-0.27557,-0.8951,0.28084,0.06948,0.01354
0.58,-33.97195,6.0466,-1.1439,-2.24812,0.49991,0.05076,1.55196,4.82952,-0.30007,1.37078,0.04465,0.08484,-0.08368,1.86184,-5.51936,0.23564,1.90297,-0.0621,0.03294,0.13667,6.38605,-4.18077,0.57871,-0.71322,0.2916,-0.09379,-0.04196,8.545,1.0431,-0.27161,-0.90334,0.2805,0.06928,0.01352
0.6,-33.93155,6.02001,-1.12883,-2.2537,0.5016,0.05104,1.5567,4.85833,-0.29564,1.40252,0.04469,0.07954,-0.08597,1.87647,-5.52137,0.23793,1.92074,-0.06078,0.02816,0.1369,6.36559,-4.18688,0.57937,-0.71597,0.29147,-0.09378,-0.04189,8.50348,1.05511,-0.26741,-0.91138,0.28018,0.06911,0.0136
0.62,-33.88533,6.00038,-1.10578,-2.2599,0.50388,0.05139,1.55884,4.88936,-0.28875,1.43867,0.04687,0.077,-0.09066,1.88323,-5.53312,0.23377,1.93956,-0.06294,0.02734,0.13973,6.34689,-4.19285,0.58071,-0.71893,0.29133,-0.09385,-0.04194,8.46483,1.0653,-0.26377,-0.91872,0.27989,0.06901,0.01384
0.64,-33.84384,5.98528,-1.07677,-2.2664,0.50651,0.05178,1.55956,4.92647,-0.28034,1.47824,0.05005,0.07564,-0.09639,1.88846,-5.55301,0.22728,1.96238,-0.06655,0.02778,0.14387,6.32976,-4.19952,0.5823,-0.72154,0.29122,-0.09398,-0.04204,8.42855,1.07601,-0.25996,-0.92538,0.27963,0.06893,0.01417
0.66,-33.8146,5.97273,-1.04346,-2.27303,0.50922,0.0522,1.56057,4.97281,-0.27146,1.52095,0.05322,0.0741,-0.10216,1.89729,-5.58024,0.22187,1.99199,-0.06995,0.02721,0.14826,6.31388,-4.20746,0.5838,-0.72343,0.29115,-0.09411,-0.04215,8.39417,1.08921,-0.25534,-0.9314,0.27938,0.06882,0.01452
0.68,-33.79304,5.96078,-1.00434,-2.28029,0.51179,0.0526,1.56373,5.03051,-0.26174,1.56885,0.0566,0.07227,-0.10832,1.90832,-5.61818,0.21584,2.02782,-0.0738,0.02651,0.15347,6.29948,-4.21614,0.58511,-0.72452,0.29112,-0.09426,-0.04228,8.3627,1.10421,-0.25019,-0.93657,0.27917,0.0687,0.01491
0.7,-33.77201,5.95013,-0.96272,-2.28665,0.51436,0.053,1.56889,5.0841,-0.25565,1.6128,0.05999,0.07136,-0.11387,1.92652,-5.65166,0.21458,2.06523,-0.07696,0.02511,0.15784,6.28865,-4.22546,0.5866,-0.72493,0.29113,-0.09443,-0.04246,8.33672,1.11916,-0.24496,-0.94051,0.279,0.06858,0.01533
0.72,-33.74351,5.94166,-0.9242,-2.29055,0.51708,0.05341,1.57577,5.11886,-0.25789,1.64394,0.06323,0.07271,-0.11778,1.95727,-5.6658,0.22432,2.10044,-0.07784,0.02194,0.1593,6.28358,-4.23495,0.58869,-0.7249,0.29114,-0.09466,-0.04272,8.31882,1.1323,-0.24015,-0.94284,0.27887,0.06849,0.01578
0.74,-33.69793,5.92445,-0.88719,-2.29328,0.51945,0.05375,1.58874,5.14011,-0.26721,1.66872,0.06611,0.07459,-0.1206,1.99731,-5.66508,0.24165,2.13213,-0.07716,0.01785,0.15878,6.28266,-4.24457,0.59079,-0.72418,0.29118,-0.0949,-0.04301,8.30796,1.14458,-0.23562,-0.94369,0.27878,0.06842,0.01625
0.76,-33.63029,5.88982,-0.85007,-2.29602,0.52103,0.05396,1.61091,5.15596,-0.28181,1.69344,0.06844,0.07534,-0.12279,2.04336,-5.65577,0.26316,2.16014,-0.07547,0.01326,0.15714,6.28428,-4.25397,0.59227,-0.72262,0.29124,-0.09511,-0.04329,8.30309,1.1572,-0.23126,-0.94317,0.27874,0.06835,0.01669
0.78,-33.5454,5.84143,-0.81661,-2.299,0.52193,0.05403,1.64146,5.1756,-0.3002,1.71968,0.07046,0.07517,-0.12438,2.09387,-5.64522,0.28839,2.18693,-0.07236,0.0074,0.15392,6.28864,-4.26138,0.59302,-0.72049,0.2913,-0.09529,-0.04358,8.30498,1.17011,-0.22766,-0.94114,0.27875,0.0683,0.01711
0.8,-33.39642,5.76966,-0.78417,-2.29953,0.52179,0.05392,1.68321,5.14239,-0.33332,1.72832,0.07101,0.07432,-0.1239,2.15559,-5.58161,0.32556,2.19175,-0.06719,0.00208,0.14772,6.29656,-4.2706,0.59294,-0.71767,0.29139,-0.0954,-0.04388,8.31456,1.18142,-0.22447,-0.93764,0.27881,0.06828,0.01749
0.82,-33.14028,5.66748,-0.74301,-2.29452,0.52027,0.05361,1.73451,4.99172,-0.39495,1.697,0.06882,0.07298,-0.11979,2.23679,-5.40737,0.38582,2.15209,-0.05943,-0.00077,0.13716,6.30837,-4.28581,0.59175,-0.71395,0.29152,-0.09541,-0.04416,8.33213,1.18969,-0.22128,-0.93284,0.2789,0.06827,0.01781
0.84,-32.8287,5.55819,-0.69315,-2.28663,0.51778,0.05313,1.78703,4.77451,-0.4721,1.63915,0.06498,0.07101,-0.11321,2.32608,-5.16781,0.46163,2.08308,-0.04962,-0.00273,0.12338,6.32288,-4.30233,0.58919,-0.70992,0.29165,-0.09534,-0.04446,8.35671,1.19649,-0.21891,-0.92683,0.27902,0.06829,0.01807
0.86,-32.50934,5.45789,-0.64129,-2.2781,0.5147,0.05253,1.83554,4.54282,-0.55091,1.569,0.06038,0.06834,-0.10527,2.41218,-4.9108,0.54256,1.99981,-0.03842,-0.00488,0.10762,6.33854,-4.31578,0.58494,-0.70617,0.29175,-0.09521,-0.04482,8.38664,1.20361,-0.2181,-0.91987,0.27918,0.06837,0.0183
0.88,-32.1981,5.36779,-0.59009,-2.26773,0.51122,0.05185,1.87195,4.29459,-0.63371,1.48158,0.05466,0.06533,-0.09557,2.49511,-4.6429,0.62724,1.90108,-0.02571,-0.00659,0.08951,6.35377,-4.32564,0.57838,-0.70273,0.29183,-0.09495,-0.04516,8.41977,1.2124,-0.21908,-0.91251,0.27936,0.06854,0.01853
0.9,-31.87425,5.28791,-0.5348,-2.25549,0.50732,0.0511,1.89961,3.99375,-0.71133,1.36255,0.04728,0.0627,-0.08334,2.56295,-4.3144,0.71737,1.76431,-0.01223,-0.00584,0.06957,6.37135,-4.33488,0.57124,-0.70019,0.29185,-0.09471,-0.04563,8.45713,1.21773,-0.22103,-0.90482,0.27957,0.06871,0.01866
0.92,-31.54573,5.19399,-0.47446,-2.24148,0.50302,0.0503,1.9207,3.60397,-0.76978,1.1981,0.03802,0.06115,-0.06801,2.59195,-3.87162,0.81193,1.55976,0.00082,-0.00091,0.04841,6.39485,-4.34659,0.56587,-0.69935,0.29174,-0.09467,-0.04638,8.5001,1.21291,-0.22298,-0.89679,0.27979,0.0688,0.01859
0.94,-31.29957,5.08146,-0.42519,-2.22551,0.49891,0.04954,1.91608,3.19052,-0.80839,0.99904,0.02714,0.06127,-0.04988,2.57663,-3.402,0.89353,1.30727,0.01376,0.0074,0.02546,6.41925,-4.35583,0.5608,-0.69999,0.29155,-0.09466,-0.04719,8.54301,1.20416,-0.22572,-0.88954,0.27999,0.06888,0.01841
0.96,-31.17136,4.97263,-0.39496,-2.20754,0.49554,0.04889,1.87704,2.80653,-0.82802,0.77953,0.01497,0.0634,-0.0297,2.52694,-2.97605,0.95151,1.03384,0.02689,0.01828,0.00098,6.44097,-4.35821,0.55516,-0.70182,0.29134,-0.09456,-0.04785,8.58084,1.19627,-0.2298,-0.88402,0.28017,0.069,0.01819
0.98,-31.15837,4.87014,-0.37929,-2.18702,0.49306,0.0484,1.80836,2.43154,-0.82375,0.54115,0.00183,0.06732,-0.00807,2.44217,-2.56813,0.98713,0.73579,0.03974,0.03122,-0.02432,6.46293,-4.35432,0.55069,-0.70519,0.29106,-0.09447,-0.04841,8.61339,1.18499,-0.23492,-0.88033,0.28029,0.06916,0.01794
1,-31.2375,4.81454,-0.38278,-2.16642,0.49181,0.04811,1.70648,2.11117,-0.79491,0.27632,-0.01322,0.07518,0.01668,2.32341,-2.23018,0.9874,0.42155,0.05203,0.04812,-0.05016,6.48207,-4.34545,0.54741,-0.70892,0.29081,-0.09435,-0.04873,8.63709,1.17517,-0.23979,-0.87945,0.28036,0.06923,0.01758
1.02,-31.3807,4.84696,-0.41158,-2.14823,0.49199,0.04806,1.57079,1.89535,-0.74263,-0.02149,-0.03096,0.08942,0.04538,2.17342,-2.02006,0.94048,0.10298,0.0635,0.07197,-0.07539,6.49462,-4.33407,0.54532,-0.71166,0.29066,-0.09414,-0.04869,8.64788,1.1726,-0.24264,-0.8825,0.28035,0.06907,0.01697
1.04,-31.59231,4.94466,-0.45692,-2.13109,0.49358,0.04826,1.41714,1.73039,-0.66998,-0.33232,-0.0497,0.10757,0.0746,2.00313,-1.87727,0.86008,-0.21026,0.07321,0.09902,-0.09776,6.50594,-4.31871,0.54566,-0.71387,0.29057,-0.09393,-0.04836,8.64827,1.17187,-0.24446,-0.88857,0.28027,0.0688,0.01628
1.06,-31.86529,5.0815,-0.50991,-2.11375,0.49637,0.04869,1.25908,1.5792,-0.58386,-0.63951,-0.06823,0.12721,0.10251,1.82283,-1.75839,0.75975,-0.51056,0.08089,0.12603,-0.11678,6.52029,-4.29858,0.5493,-0.71596,0.29054,-0.0938,-0.0478,8.64098,1.16895,-0.24602,-0.89663,0.28016,0.06853,0.01562
1.08,-32.18033,5.2455,-0.56906,-2.09559,0.49966,0.04929,1.10194,1.45694,-0.4914,-0.94448,-0.08687,0.14825,0.12954,1.62944,-1.68076,0.64106,-0.80082,0.08733,0.15464,-0.13273,6.53689,-4.2782,0.55712,-0.71782,0.29055,-0.09383,-0.04713,8.62556,1.16381,-0.24552,-0.9066,0.28001,0.06814,0.01488
1.1,-32.4944,5.43298,-0.63439,-2.08253,0.50416,0.05013,0.96041,1.34367,-0.40227,-1.22998,-0.10465,0.16967,0.15435,1.44887,-1.61466,0.50884,-1.05401,0.09062,0.17984,-0.14454,6.55459,-4.25089,0.56531,-0.71786,0.29072,-0.09374,-0.04605,8.6072,1.16423,-0.24645,-0.91696,0.27988,0.06787,0.01432
1.12,-32.76559,5.63911,-0.71158,-2.08237,0.51098,0.05131,0.84472,1.21507,-0.32366,-1.48109,-0.11996,0.19106,0.17515,1.305,-1.52642,0.36613,-1.24625,0.08896,0.19707,-0.15367,6.57159,-4.20763,0.56873,-0.71438,0.2912,-0.0931,-0.04417,8.59384,1.17999,-0.25358,-0.92549,0.27984,0.06806,0.01427
1.14,-32.99858,5.82683,-0.80202,-2.08831,0.518,0.05259,0.75761,1.08426,-0.26399,-1.70102,-0.13317,0.21093,0.19255,1.18055,-1.43818,0.22278,-1.4005,0.08539,0.21072,-0.16203,6.58638,-4.15975,0.57056,-0.71,0.29179,-0.0923,-0.04204,8.5829,1.20307,-0.26263,-0.9325,0.27989,0.0684,0.01441
1.16,-33.19527,5.96668,-0.90062,-2.09513,0.52367,0.0538,0.69802,0.95861,-0.22644,-1.89291,-0.14474,0.22766,0.20737,1.06331,-1.35954,0.08727,-1.53782,0.0822,0.2236,-0.16998,6.5988,-4.11688,0.57312,-0.70624,0.29236,-0.09164,-0.04011,8.57316,1.22679,-0.27038,-0.93807,0.28002,0.06866,0.01445
1.18,-33.32163,6.05981,-1.00666,-2.10916,0.52925,0.05503,0.65854,0.82717,-0.20483,-2.06084,-0.15328,0.24138,0.21861,0.95843,-1.27133,-0.04539,-1.66168,0.07822,0.23317,-0.1788,6.60971,-4.07596,0.57303,-0.70108,0.293,-0.09088,-0.03822,8.57268,1.25722,-0.27957,-0.94051,0.28027,0.06901,0.01459
1.2,-33.41325,6.08236,-1.1139,-2.12082,0.53252,0.05602,0.65833,0.68955,-0.21672,-2.16785,-0.1596,0.24847,0.22617,0.88003,-1.17736,-0.1463,-1.74316,0.07476,0.23998,-0.18456,6.61258,-4.04388,0.57251,-0.69843,0.29353,-0.09029,-0.03678,8.5679,1.2859,-0.28673,-0.94225,0.28056,0.06928,0.01463
1.22,-33.5681,6.0126,-1.22065,-2.11727,0.53072,0.05646,0.71155,0.55573,-0.27441,-2.17952,-0.16558,0.24569,0.23103,0.8294,-1.09648,-0.19325,-1.75334,0.07354,0.24654,-0.1815,6.5995,-4.03034,0.57522,-0.70296,0.29372,-0.09025,-0.03628,8.53999,1.30114,-0.28675,-0.94693,0.28074,0.06917,0.01433
1.24,-33.71266,5.86987,-1.32763,-2.11179,0.5273,0.05665,0.79329,0.41122,-0.35707,-2.13169,-0.16864,0.23582,0.23161,0.7957,-1.01098,-0.21197,-1.72489,0.0724,0.25023,-0.1739,6.57732,-4.02951,0.57732,-0.7099,0.29378,-0.09042,-0.03634,8.50569,1.31225,-0.28378,-0.95176,0.28088,0.06894,0.01398
1.26,-33.77484,5.66543,-1.42265,-2.11446,0.52512,0.05685,0.88099,0.25472,-0.44475,-2.05489,-0.16693,0.22168,0.22685,0.77221,-0.90582,-0.2211,-1.68695,0.0703,0.24928,-0.16599,6.55118,-4.03759,0.57633,-0.71579,0.29381,-0.09053,-0.03664,8.47736,1.32589,-0.28052,-0.95487,0.28101,0.06874,0.01377
1.28,-33.80872,5.39206,-1.49586,-2.11896,0.52326,0.05694,0.96775,0.11337,-0.52751,-1.94689,-0.16106,0.20384,0.21669,0.75109,-0.79479,-0.22253,-1.63672,0.06766,0.24519,-0.15643,6.51597,-4.06089,0.57435,-0.72317,0.29373,-0.09071,-0.03729,8.44434,1.33651,-0.27369,-0.9588,0.28102,0.06836,0.01354
1.3,-33.71597,5.04723,-1.52672,-2.13193,0.52341,0.05708,1.07374,-0.07899,-0.63025,-1.78745,-0.1501,0.18149,0.20029,0.76746,-0.65018,-0.18528,-1.55418,0.06454,0.23432,-0.14515,6.47732,-4.08785,0.57116,-0.73055,0.29352,-0.09095,-0.0382,8.4143,1.34605,-0.2666,-0.96192,0.28096,0.06809,0.01361
1.32,-33.39771,4.64645,-1.46707,-2.16194,0.52763,0.05746,1.21468,-0.36789,-0.77624,-1.56032,-0.13399,0.15285,0.17751,0.85558,-0.44259,-0.07932,-1.41924,0.06129,0.21269,-0.13236,6.44369,-4.10247,0.56616,-0.73565,0.29317,-0.09123,-0.03925,8.39753,1.359,-0.26387,-0.962,0.28088,0.06827,0.01434
1.34,-33.45994,4.165,-0.90107,-2.19976,0.53408,0.05791,1.31809,-0.55684,-0.88709,-1.43511,-0.12694,0.14647,0.169,0.98266,-0.19811,0.06607,-1.25354,0.05837,0.18372,-0.11841,6.40799,-4.11637,0.56139,-0.74098,0.29268,-0.09155,-0.04038,8.38155,1.37005,-0.2611,-0.96242,0.28068,0.06856,0.01537
1.36,-33.61671,3.77483,-0.17867,-2.23832,0.54111,0.05829,1.37782,-0.70789,-0.95902,-1.3111,-0.11996,0.14302,0.15926,1.12148,0.05576,0.22401,-1.08044,0.05604,0.1509,-0.10435,6.3662,-4.13713,0.55826,-0.74802,0.29205,-0.09189,-0.04149,8.35799,1.37615,-0.25536,-0.96549,0.28027,0.0687,0.01639
1.38,-33.72468,3.59029,0.53941,-2.27888,0.54861,0.05863,1.40528,-0.74608,-0.99787,-1.17413,-0.11162,0.13738,0.14608,1.27394,0.30804,0.39525,-0.90097,0.05461,0.11464,-0.09061,6.32474,-4.15424,0.55687,-0.75577,0.29131,-0.09223,-0.04248,8.32968,1.38146,-0.24898,-0.9707,0.27969,0.06883,0.01748
1.4,-33.79458,3.55277,1.36435,-2.32039,0.55602,0.05889,1.40713,-0.99116,-1.03702,-0.99498,-0.10159,0.12545,0.12831,1.47509,0.60154,0.6094,-0.69944,0.05472,0.07167,-0.07743,6.27905,-4.17382,0.5574,-0.76398,0.29052,-0.09252,-0.04325,8.30028,1.37699,-0.24232,-0.97709,0.27899,0.06894,0.01855
1.42,-33.94802,3.83299,2.43201,-2.36114,0.56272,0.05908,1.34594,-1.86856,-1.08674,-0.756,-0.09027,0.10053,0.10572,1.7601,0.98253,0.89363,-0.4545,0.05749,0.01781,-0.06489,6.22264,-4.20506,0.55995,-0.7725,0.28974,-0.09274,-0.04372,8.2743,1.35096,-0.23567,-0.98338,0.27821,0.06904,0.01951
1.44,-33.81332,4.82338,3.08925,-2.39933,0.56791,0.05912,1.24039,-2.815,-1.12062,-0.51506,-0.08078,0.05463,0.08235,2.08604,1.38834,1.21152,-0.18511,0.06299,-0.04168,-0.05343,6.16367,-4.23655,0.56433,-0.78095,0.28898,-0.09288,-0.04391,8.25025,1.31332,-0.23027,-0.98997,0.27738,0.06914,0.02031
