T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.86,-23.27959,4.90742,-0.30614,-2.41684,0.51363,0.06721,1.32299,4.06667,2.25047,1.15032,0.27164,-0.6262,-0.14254,1.8196,-4.07523,-1.58928,1.37119,-0.38286,-0.60389,0.16796,4.59711,-2.52851,0.19514,0.14306,0.57667,-0.19646,-0.16949,6.55992,-0.16438,0.21016,-0.17624,0.52971,0.15556,0.12753
0.88,-23.07995,4.75918,-0.38025,-2.4057,0.50987,0.06644,1.32976,3.89722,2.1353,1.1452,0.26911,-0.62563,-0.12742,1.8512,-3.80167,-1.29159,1.38669,-0.37279,-0.59355,0.15866,4.61588,-2.52593,0.18655,0.14877,0.57827,-0.19439,-0.16608,6.60486,-0.17694,0.20066,-0.1664,0.52979,0.15566,0.1274
0.9,-22.88123,4.61177,-0.44541,-2.39228,0.50567,0.06559,1.33542,3.66468,1.92439,1.11403,0.26738,-0.62211,-0.11342,1.85037,-3.5341,-1.0902,1.36863,-0.35819,-0.58299,0.14292,4.63742,-2.52431,0.17995,0.15316,0.57933,-0.1929,-0.16369,6.6533,-0.19025,0.19338,-0.15619,0.53018,0.15505,0.12609
0.92,-22.65802,4.4916,-0.45557,-2.37656,0.50102,0.06467,1.34544,3.30178,1.48051,1.05268,0.26574,-0.60717,-0.10464,1.79649,-3.33361,-1.08976,1.29423,-0.33503,-0.5814,0.10816,4.66603,-2.52783,0.18561,0.1549,0.579,-0.19313,-0.16408,6.7021,-0.20336,0.1994,-0.1466,0.53149,0.15222,0.12139
0.94,-22.40714,4.41145,-0.39105,-2.35851,0.49658,0.0638,1.33937,2.90006,1.04817,0.96377,0.2652,-0.59048,-0.09653,1.74508,-3.12577,-1.13932,1.17393,-0.30784,-0.57936,0.06783,4.69591,-2.5325,0.19257,0.15501,0.57818,-0.1939,-0.16549,6.7474,-0.2144,0.20927,-0.13871,0.53298,0.14877,0.11568
0.96,-22.16162,4.3649,-0.27274,-2.33827,0.49293,0.06306,1.30618,2.53552,0.74452,0.85341,0.26602,-0.57926,-0.08608,1.71115,-2.88151,-1.13633,1.02787,-0.28214,-0.56991,0.03276,4.72228,-2.53483,0.19267,0.15422,0.57759,-0.19434,-0.16658,6.7859,-0.2216,0.21578,-0.13318,0.53413,0.14594,0.11083
0.98,-21.95516,4.3495,-0.11598,-2.3154,0.49023,0.06249,1.24969,2.17567,0.49525,0.72605,0.266,-0.56733,-0.07505,1.66485,-2.66958,-1.2298,0.85482,-0.2588,-0.56572,-0.00567,4.74679,-2.53722,0.1894,0.15197,0.57705,-0.19469,-0.16772,6.81462,-0.22312,0.22694,-0.13051,0.53533,0.14283,0.10556
1,-21.79567,4.33649,0.0324,-2.29226,0.48885,0.06214,1.17082,1.87299,0.34684,0.57689,0.26789,-0.56052,-0.06145,1.6096,-2.41118,-1.1922,0.66855,-0.23628,-0.54694,-0.03271,4.76737,-2.53744,0.18532,0.14868,0.57641,-0.19514,-0.16909,6.83599,-0.22254,0.23384,-0.13037,0.5361,0.14049,0.10152
1.02,-21.68741,4.30601,0.12488,-2.27124,0.48902,0.06207,1.07319,1.68574,0.32802,0.40195,0.27495,-0.56635,-0.04353,1.55421,-2.01448,-0.7304,0.47961,-0.21292,-0.48595,-0.03156,4.78147,-2.53369,0.18396,0.14489,0.57545,-0.19592,-0.17098,6.85404,-0.22613,0.22443,-0.13196,0.5358,0.1402,0.10079
1.04,-21.67791,4.32339,0.1541,-2.25134,0.49071,0.06227,0.96397,1.54711,0.35685,0.21763,0.28207,-0.57491,-0.02461,1.47805,-1.63782,-0.31151,0.29345,-0.19342,-0.41723,-0.02198,4.79214,-2.52868,0.18398,0.14058,0.57446,-0.1968,-0.17298,6.86496,-0.22914,0.21142,-0.13554,0.53514,0.14059,0.10122
1.06,-21.77943,4.42298,0.12476,-2.23168,0.49371,0.06274,0.84865,1.41332,0.38558,0.03727,0.28506,-0.57869,-0.00647,1.37276,-1.37365,-0.10355,0.11805,-0.18049,-0.3647,-0.01779,4.80207,-2.52484,0.18425,0.13596,0.57366,-0.19754,-0.17471,6.86608,-0.22866,0.20432,-0.14119,0.53466,0.14061,0.1012
1.08,-21.965,4.59389,0.03009,-2.2118,0.49726,0.0634,0.73202,1.30244,0.42801,-0.13687,0.2843,-0.58007,0.01163,1.25391,-1.15444,0.0122,-0.03903,-0.1715,-0.31406,-0.01179,4.81109,-2.52523,0.19056,0.13088,0.57265,-0.19866,-0.17696,6.86048,-0.23238,0.19921,-0.14807,0.53416,0.14056,0.10124
1.1,-22.18759,4.82734,-0.0929,-2.19751,0.50215,0.06432,0.62486,1.19742,0.46476,-0.29325,0.28116,-0.57946,0.02825,1.13175,-1.0167,0.01095,-0.16939,-0.16825,-0.27968,-0.00932,4.82081,-2.5206,0.19221,0.1276,0.57228,-0.19916,-0.17803,6.84921,-0.22791,0.19435,-0.15586,0.53371,0.14061,0.10139
1.12,-22.3946,5.07272,-0.19273,-2.19635,0.50958,0.06563,0.53462,1.0758,0.47333,-0.42398,0.27831,-0.57674,0.04128,1.01037,-1.00464,-0.09103,-0.27637,-0.17189,-0.27749,-0.01699,4.8336,-2.49899,0.17436,0.12923,0.5737,-0.19771,-0.17566,6.83423,-0.19782,0.18803,-0.16417,0.53341,0.14094,0.10159
1.14,-22.57897,5.27779,-0.28271,-2.20196,0.51727,0.06705,0.4624,0.95157,0.46971,-0.52802,0.27377,-0.57267,0.05205,0.89489,-1.02727,-0.21541,-0.36307,-0.17747,-0.28655,-0.02691,4.84721,-2.47201,0.15145,0.13298,0.57571,-0.1957,-0.1722,6.8179,-0.15949,0.1803,-0.17195,0.5332,0.14139,0.10185
1.16,-22.73822,5.42324,-0.3747,-2.20931,0.52357,0.06837,0.40623,0.83214,0.45986,-0.60096,0.26633,-0.5676,0.06164,0.78868,-1.02311,-0.32372,-0.42838,-0.1818,-0.29162,-0.03455,4.85979,-2.4491,0.13449,0.13667,0.57739,-0.19417,-0.16945,6.80278,-0.12588,0.17205,-0.17828,0.53307,0.14174,0.102
1.18,-22.85148,5.50842,-0.45735,-2.22397,0.52979,0.06972,0.36059,0.70549,0.43126,-0.63376,0.26146,-0.56245,0.06795,0.68779,-1.0147,-0.42456,-0.472,-0.18575,-0.2962,-0.04187,4.87419,-2.42396,0.11395,0.14294,0.57941,-0.19225,-0.16595,6.7943,-0.08626,0.16107,-0.18244,0.53299,0.14217,0.10214
1.2,-22.94779,5.52383,-0.53588,-2.23721,0.5336,0.07078,0.33532,0.57975,0.39702,-0.62485,0.25264,-0.55756,0.07332,0.60618,-0.98743,-0.50721,-0.48648,-0.18933,-0.30214,-0.04705,4.88159,-2.4029,0.10106,0.14648,0.58088,-0.19106,-0.16373,6.78206,-0.05392,0.15127,-0.1856,0.53302,0.14257,0.10226
1.22,-23.09778,5.46716,-0.62014,-2.23732,0.53215,0.07118,0.33603,0.47355,0.37377,-0.59827,0.23052,-0.55305,0.08161,0.55128,-0.9283,-0.56518,-0.47551,-0.1927,-0.31063,-0.04768,4.87114,-2.39485,0.11266,0.14022,0.58056,-0.19219,-0.16565,6.75199,-0.04694,0.14902,-0.18962,0.53323,0.14269,0.10215
1.24,-23.25654,5.35665,-0.70163,-2.23579,0.52898,0.07129,0.345,0.36589,0.34158,-0.55075,0.20793,-0.54914,0.08802,0.50903,-0.85402,-0.6083,-0.44673,-0.1969,-0.31933,-0.04546,4.85257,-2.39142,0.13217,0.13084,0.57968,-0.19396,-0.16876,6.71733,-0.04843,0.14944,-0.19329,0.53347,0.1428,0.10209
1.26,-23.37408,5.20164,-0.76715,-2.24136,0.52708,0.07141,0.34692,0.24745,0.288,-0.46677,0.19462,-0.54626,0.08899,0.47114,-0.77168,-0.63983,-0.39931,-0.20237,-0.3259,-0.04174,4.8337,-2.38709,0.14853,0.1234,0.57911,-0.1952,-0.17091,6.68809,-0.04607,0.14959,-0.19588,0.53361,0.143,0.10221
1.28,-23.47799,4.99736,-0.81445,-2.24839,0.52536,0.07141,0.33707,0.14299,0.2307,-0.34901,0.1864,-0.54639,0.08623,0.43469,-0.68397,-0.66031,-0.33384,-0.20942,-0.33277,-0.03623,4.81111,-2.38645,0.17337,0.1138,0.5781,-0.19701,-0.17387,6.65617,-0.04768,0.15579,-0.1991,0.53375,0.14291,0.10198
1.3,-23.52799,4.7431,-0.82789,-2.26315,0.52583,0.07146,0.32577,-0.00202,0.15041,-0.20658,0.18581,-0.54332,0.0772,0.42131,-0.57242,-0.66139,-0.25035,-0.21875,-0.33928,-0.02855,4.78512,-2.38632,0.19123,0.10687,0.57756,-0.19779,-0.17514,6.62674,-0.04883,0.15954,-0.20194,0.53361,0.14332,0.10274
1.32,-23.48782,4.45049,-0.77081,-2.2937,0.53093,0.0718,0.32329,-0.22541,0.03957,-0.05675,0.1954,-0.53087,0.05927,0.45176,-0.4181,-0.636,-0.15129,-0.23042,-0.3443,-0.01852,4.75521,-2.38169,0.18115,0.1087,0.57869,-0.19539,-0.17135,6.60699,-0.04171,0.14982,-0.20306,0.53289,0.14519,0.10605
1.34,-23.68608,4.12292,-0.40745,-2.33172,0.53841,0.07223,0.3583,-0.40158,-0.05943,0.02167,0.20258,-0.50031,0.04801,0.50645,-0.23705,-0.59117,-0.03879,-0.24423,-0.35146,-0.00686,4.71914,-2.37773,0.16398,0.1119,0.58016,-0.19209,-0.166,6.58765,-0.03387,0.13852,-0.2049,0.53186,0.14752,0.11033
1.36,-23.99404,3.85038,0.10132,-2.37073,0.54628,0.07258,0.38037,-0.53635,-0.13322,0.09826,0.20818,-0.4683,0.03833,0.56871,-0.04867,-0.53169,0.08584,-0.25956,-0.36318,0.00524,4.67634,-2.37778,0.15489,0.1113,0.58103,-0.18955,-0.16169,6.56249,-0.02954,0.1345,-0.20914,0.53078,0.1495,0.11426
1.38,-24.26923,3.71531,0.6096,-2.4119,0.55464,0.07287,0.38166,-0.57505,-0.12754,0.18799,0.2139,-0.44012,0.0259,0.63962,0.13899,-0.45841,0.21873,-0.2748,-0.38005,0.01688,4.62722,-2.37913,0.14214,0.10946,0.58199,-0.1866,-0.15671,6.53358,-0.02312,0.13333,-0.21553,0.52963,0.15139,0.1182
1.4,-24.55735,3.67945,1.20969,-2.45411,0.56265,0.07307,0.35562,-0.78389,-0.18989,0.31305,0.22183,-0.4163,0.00944,0.74135,0.35796,-0.35926,0.36294,-0.29179,-0.40126,0.02918,4.5716,-2.38435,0.13536,0.10444,0.58225,-0.18462,-0.15314,6.50272,-0.02296,0.13445,-0.22312,0.52831,0.1533,0.12235
1.42,-24.98169,3.88134,2.01492,-2.49569,0.56939,0.07318,0.26433,-1.5191,-0.43766,0.48934,0.23524,-0.40033,-0.01184,0.89708,0.64288,-0.22546,0.52549,-0.31159,-0.42498,0.0432,4.51003,-2.39699,0.14849,0.09402,0.58079,-0.18543,-0.15362,6.47205,-0.03997,0.13749,-0.23065,0.52668,0.1553,0.12693
1.44,-25.22321,4.60345,2.54241,-2.53474,0.57436,0.0731,0.13103,-2.32316,-0.57456,0.66808,0.24919,-0.40018,-0.03462,1.07941,0.94872,-0.07364,0.70197,-0.33015,-0.45358,0.05686,4.44511,-2.41421,0.1659,0.08145,0.57877,-0.18715,-0.15552,6.44146,-0.06417,0.14079,-0.2386,0.52497,0.1573,0.13156
