T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-9.10048,-0.06046,-0.06461,0.01816,-0.0195,-0.00974,-0.19558,-0.00757,-2.99891,0.4851,-0.26921,0.64369,0.08022,-0.19329,0.01082,2.99859,0.73997,0.28014,0.55757,-0.08471,0.02626,-0.62059,0.26433,-0.95966,-0.32097,0.09016,0.0736,-0.00389,0.46377,-0.13876,-0.76458,-0.28423,-0.06816,-0.05005
0.48,-9.1007,-0.05987,-0.06418,0.01781,-0.01957,-0.00973,-0.19403,-0.0087,-2.99929,0.4791,-0.27362,0.63557,0.08433,-0.19149,0.01229,2.99897,0.74081,0.28976,0.55605,-0.09153,0.0263,-0.62026,0.26449,-0.95972,-0.32137,0.08959,0.07315,-0.00374,0.45901,-0.14565,-0.76465,-0.28489,-0.0669,-0.0481
0.5,-9.09985,-0.05964,-0.06404,0.01744,-0.01957,-0.00972,-0.19395,-0.00992,-2.99978,0.47577,-0.27997,0.62751,0.08946,-0.19036,0.01403,2.99941,0.74063,0.3008,0.55523,-0.09675,0.02638,-0.61989,0.26505,-0.95994,-0.3217,0.08908,0.07268,-0.00357,0.4546,-0.15176,-0.76474,-0.28538,-0.06586,-0.0465
0.52,-9.09598,-0.06043,-0.06468,0.01703,-0.01942,-0.00971,-0.19686,-0.01117,-3.00038,0.47885,-0.29017,0.616,0.09898,-0.19026,0.01606,2.99987,0.73795,0.31669,0.55396,-0.09817,0.02653,-0.61918,0.26714,-0.96056,-0.32184,0.08867,0.07204,-0.00334,0.45093,-0.15631,-0.76489,-0.28542,-0.06541,-0.04583
0.54,-9.0911,-0.06154,-0.06554,0.0166,-0.0192,-0.00971,-0.20025,-0.01217,-3.00102,0.48353,-0.30137,0.60591,0.10893,-0.19042,0.01803,3.00037,0.7341,0.33288,0.55386,-0.09826,0.02665,-0.61842,0.26956,-0.96131,-0.3219,0.08831,0.07138,-0.00315,0.44764,-0.16006,-0.76506,-0.2853,-0.06517,-0.04551
0.56,-9.08678,-0.0624,-0.06615,0.01618,-0.01902,-0.0097,-0.20217,-0.01269,-3.00166,0.48569,-0.31114,0.60065,0.11634,-0.19015,0.01966,3.0009,0.73006,0.3459,0.55585,-0.09881,0.02668,-0.61771,0.27173,-0.96194,-0.32202,0.08793,0.07075,-0.00307,0.44431,-0.16385,-0.7652,-0.28528,-0.06482,-0.04503
0.58,-9.08225,-0.06339,-0.06673,0.01581,-0.01885,-0.00969,-0.2032,-0.0127,-3.00221,0.48645,-0.31938,0.59613,0.12497,-0.18923,0.02093,3.00138,0.72598,0.35866,0.55783,-0.09955,0.02665,-0.61687,0.27425,-0.96258,-0.32216,0.08751,0.07004,-0.00305,0.44067,-0.16807,-0.76534,-0.28526,-0.06445,-0.04453
0.6,-9.07812,-0.06407,-0.06716,0.01544,-0.01868,-0.00969,-0.20266,-0.01207,-3.00251,0.48515,-0.32692,0.59796,0.12901,-0.18783,0.02177,3.00172,0.71957,0.36833,0.5633,-0.09996,0.02651,-0.61627,0.276,-0.96315,-0.32227,0.08718,0.06948,-0.00316,0.43785,-0.17101,-0.76545,-0.28525,-0.06413,-0.04412
0.62,-9.07458,-0.06389,-0.06728,0.01496,-0.0185,-0.00968,-0.1998,-0.01074,-3.00249,0.48158,-0.33494,0.61254,0.12089,-0.18623,0.02215,3.00189,0.70865,0.37081,0.57635,-0.09936,0.02617,-0.61629,0.27575,-0.96357,-0.32229,0.08709,0.06932,-0.00347,0.43713,-0.17075,-0.7655,-0.28531,-0.06391,-0.04388
0.64,-9.07158,-0.06342,-0.06728,0.01454,-0.01832,-0.00967,-0.19506,-0.0087,-3.00174,0.47497,-0.34159,0.63125,0.10924,-0.18357,0.02201,3.00155,0.69465,0.37142,0.59173,-0.09859,0.02573,-0.61655,0.27474,-0.96393,-0.32228,0.08708,0.06931,-0.00388,0.4372,-0.16934,-0.76552,-0.28538,-0.06375,-0.04371
0.66,-9.06884,-0.06309,-0.06727,0.0143,-0.01814,-0.00967,-0.18876,-0.00598,-3.00034,0.46505,-0.34541,0.64704,0.10064,-0.17921,0.02132,3.00075,0.67927,0.37395,0.60509,-0.09839,0.02527,-0.6167,0.27402,-0.96428,-0.3223,0.08702,0.06923,-0.00431,0.4369,-0.16864,-0.76554,-0.28544,-0.06354,-0.04351
0.68,-9.06424,-0.06279,-0.06727,0.01412,-0.018,-0.00967,-0.18102,-0.00267,-2.99805,0.45438,-0.34787,0.66047,0.09177,-0.17367,0.02011,2.99931,0.66279,0.37597,0.61717,-0.0981,0.0248,-0.61675,0.27364,-0.96463,-0.32234,0.08694,0.06913,-0.00474,0.43644,-0.16831,-0.76557,-0.28553,-0.06332,-0.04328
0.7,-9.06365,-0.06241,-0.06718,0.01418,-0.01783,-0.00967,-0.17063,0.00133,-2.99337,0.43516,-0.34702,0.67363,0.08516,-0.16562,0.01832,2.99604,0.63999,0.37958,0.62879,-0.09853,0.02425,-0.61699,0.27255,-0.96489,-0.32236,0.08689,0.06909,-0.00525,0.43637,-0.16758,-0.76557,-0.28558,-0.06312,-0.04311
0.72,-9.07446,-0.06177,-0.06685,0.01469,-0.01756,-0.00968,-0.15681,0.00605,-2.98926,0.4007,-0.34069,0.68928,0.08428,-0.15389,0.01586,2.99318,0.60799,0.38778,0.64084,-0.10075,0.02352,-0.6178,0.26943,-0.96494,-0.32235,0.08694,0.06924,-0.00592,0.43728,-0.16561,-0.76549,-0.28552,-0.06297,-0.04309
0.74,-9.0892,-0.06109,-0.06646,0.01538,-0.01727,-0.00969,-0.14044,0.01118,-2.98114,0.35831,-0.33188,0.70372,0.08528,-0.13983,0.01287,2.98714,0.56871,0.39644,0.65198,-0.10347,0.02273,-0.61877,0.26566,-0.9649,-0.32232,0.08701,0.06946,-0.00664,0.43854,-0.16334,-0.76537,-0.28542,-0.06284,-0.04313
0.76,-9.10176,-0.06051,-0.06615,0.01603,-0.01703,-0.0097,-0.12271,0.01636,-2.96898,0.31517,-0.32323,0.71378,0.08558,-0.12478,0.0095,2.97793,0.52595,0.40263,0.66086,-0.10569,0.02199,-0.61958,0.26242,-0.96487,-0.3223,0.08706,0.06961,-0.00732,0.43953,-0.16168,-0.76527,-0.28534,-0.0627,-0.04314
0.78,-9.11569,-0.05977,-0.0658,0.01655,-0.0168,-0.00971,-0.10529,0.02127,-2.96856,0.27601,-0.31553,0.72249,0.08623,-0.10965,0.00582,2.97762,0.48727,0.40804,0.6683,-0.10785,0.02124,-0.62057,0.25878,-0.9649,-0.32226,0.08715,0.06987,-0.00799,0.44063,-0.16008,-0.76519,-0.28527,-0.0625,-0.04312
0.8,-9.12765,-0.05943,-0.06553,0.01714,-0.01662,-0.00972,-0.08464,0.02596,-2.93664,0.22382,-0.30664,0.72625,0.08659,-0.09204,0.00175,2.95258,0.4294,0.41035,0.6734,-0.10955,0.02046,-0.62117,0.25576,-0.96478,-0.32225,0.08718,0.06995,-0.00869,0.44147,-0.15909,-0.76507,-0.28517,-0.06236,-0.04315
0.82,-9.13271,-0.06021,-0.06553,0.01806,-0.01655,-0.00974,-0.05753,0.03059,-2.83185,0.14386,-0.29408,0.72082,0.08587,-0.0699,-0.00271,2.87114,0.33297,0.40715,0.67557,-0.11046,0.01967,-0.6206,0.25501,-0.96429,-0.32241,0.08698,0.06941,-0.00939,0.4415,-0.15943,-0.76487,-0.28499,-0.0624,-0.04333
0.84,-9.13572,-0.06137,-0.06559,0.01892,-0.01652,-0.00975,-0.03017,0.03437,-2.69998,0.0605,-0.28177,0.71185,0.08488,-0.04718,-0.00725,2.76706,0.22812,0.4013,0.67564,-0.11091,0.01884,-0.61965,0.25475,-0.96367,-0.32261,0.08674,0.06871,-0.01013,0.44126,-0.16036,-0.76465,-0.28477,-0.06248,-0.04354
0.86,-9.14004,-0.06229,-0.06554,0.01944,-0.01647,-0.00976,-0.00698,0.03681,-2.58049,-0.01118,-0.27301,0.70421,0.08407,-0.02695,-0.01154,2.6709,0.13528,0.39533,0.67469,-0.11122,0.01798,-0.61893,0.25383,-0.96314,-0.32275,0.08656,0.06815,-0.01093,0.44117,-0.16127,-0.76443,-0.28458,-0.06248,-0.04369
0.88,-9.14287,-0.06334,-0.06552,0.01973,-0.01641,-0.00977,0.01219,0.03823,-2.48606,-0.07509,-0.26702,0.69924,0.08342,-0.00975,-0.01524,2.59532,0.05512,0.39069,0.67516,-0.11189,0.01716,-0.61813,0.25394,-0.96268,-0.32296,0.08627,0.06739,-0.0117,0.44074,-0.16227,-0.76421,-0.28441,-0.06252,-0.04391
0.9,-9.14801,-0.0642,-0.06534,0.01965,-0.01635,-0.00977,0.0285,0.03859,-2.34998,-0.13679,-0.26408,0.69282,0.0828,0.00617,-0.01837,2.47991,-0.03016,0.3835,0.67174,-0.11163,0.01627,-0.61748,0.25231,-0.96216,-0.32304,0.08617,0.06699,-0.01257,0.44072,-0.16366,-0.76397,-0.28422,-0.06239,-0.04395
0.92,-9.16126,-0.06442,-0.06477,0.01905,-0.01629,-0.00976,0.04303,0.03783,-2.10478,-0.19999,-0.26408,0.67927,0.08187,0.02252,-0.02099,2.26305,-0.132,0.3687,0.65725,-0.10874,0.01513,-0.61732,0.24527,-0.96141,-0.32273,0.08664,0.06772,-0.0137,0.44237,-0.16544,-0.76372,-0.28401,-0.06187,-0.04359
0.94,-9.17667,-0.06448,-0.06407,0.0181,-0.01623,-0.00975,0.05313,0.03657,-1.85047,-0.25947,-0.26719,0.66614,0.08109,0.03557,-0.02239,2.0302,-0.22438,0.35256,0.63994,-0.10513,0.01401,-0.61731,0.237,-0.96062,-0.32232,0.08725,0.06879,-0.01484,0.44436,-0.16757,-0.76345,-0.28379,-0.06119,-0.04306
0.96,-9.19022,-0.06465,-0.06344,0.01698,-0.01616,-0.00974,0.05766,0.03526,-1.64587,-0.31204,-0.27315,0.65897,0.08073,0.04358,-0.02211,1.83619,-0.29638,0.33986,0.62597,-0.10229,0.0131,-0.61724,0.23056,-0.95994,-0.32202,0.0877,0.0696,-0.01581,0.44579,-0.16978,-0.76315,-0.28359,-0.06056,-0.04255
0.98,-9.20706,-0.06465,-0.06291,0.01584,-0.01609,-0.00972,0.0589,0.03393,-1.45063,-0.36031,-0.27937,0.65244,0.07999,0.04909,-0.02046,1.65069,-0.35765,0.32678,0.60998,-0.0992,0.0123,-0.61708,0.22407,-0.95916,-0.32171,0.08817,0.07056,-0.01668,0.44814,-0.17103,-0.7629,-0.28336,-0.06004,-0.04226
1,-9.21753,-0.06494,-0.06229,0.01433,-0.01603,-0.00971,0.05604,0.03262,-1.30164,-0.40685,-0.28978,0.653,0.08043,0.05113,-0.01732,1.49284,-0.40933,0.31634,0.59693,-0.09689,0.01172,-0.61702,0.21978,-0.95865,-0.32153,0.08842,0.07118,-0.01739,0.44853,-0.1738,-0.76253,-0.28321,-0.05932,-0.04153
1.02,-9.20977,-0.06615,-0.06133,0.01215,-0.01598,-0.00969,0.0487,0.03138,-1.23376,-0.45461,-0.30895,0.66864,0.08389,0.04898,-0.01266,1.38631,-0.45175,0.31339,0.5952,-0.09693,0.01146,-0.61742,0.21985,-0.95887,-0.32159,0.08818,0.07098,-0.01785,0.44337,-0.18149,-0.76188,-0.28328,-0.05799,-0.03953
1.04,-9.19565,-0.06761,-0.06031,0.00983,-0.01596,-0.00967,0.04105,0.03017,-1.19104,-0.50415,-0.32994,0.68893,0.08824,0.04695,-0.00723,1.29567,-0.49082,0.3114,0.59465,-0.09754,0.01138,-0.61789,0.22196,-0.95932,-0.32177,0.08773,0.07042,-0.01814,0.4364,-0.19039,-0.76115,-0.28342,-0.05651,-0.03714
1.06,-9.18462,-0.06884,-0.05945,0.00791,-0.01595,-0.00965,0.03586,0.02899,-1.13968,-0.5561,-0.34692,0.70571,0.09172,0.04765,-0.00171,1.20284,-0.5318,0.30627,0.58901,-0.09754,0.0114,-0.61817,0.22397,-0.9596,-0.32197,0.08728,0.06993,-0.0183,0.43053,-0.19769,-0.76047,-0.2835,-0.05522,-0.03506
1.08,-9.17346,-0.07028,-0.05845,0.00663,-0.01596,-0.00963,0.0327,0.02788,-1.098,-0.61512,-0.36034,0.72118,0.09478,0.04986,0.0034,1.12824,-0.58032,0.30303,0.58845,-0.09797,0.01155,-0.61881,0.22398,-0.95986,-0.32203,0.08707,0.06979,-0.01828,0.42444,-0.20609,-0.75986,-0.28362,-0.05382,-0.0327
1.1,-9.16156,-0.07124,-0.05775,0.00548,-0.01601,-0.00961,0.03275,0.02681,-1.05076,-0.67963,-0.3714,0.73488,0.09762,0.05452,0.00808,1.03933,-0.63169,0.29533,0.57821,-0.09743,0.01187,-0.6187,0.22772,-0.96008,-0.3224,0.08639,0.06891,-0.01804,0.41886,-0.21169,-0.75921,-0.28369,-0.05275,-0.03092
1.12,-9.1477,-0.07087,-0.05799,0.00361,-0.01612,-0.00959,0.03727,0.02582,-0.97666,-0.74547,-0.38236,0.74615,0.10064,0.06247,0.01247,0.90184,-0.67403,0.27466,0.53841,-0.09414,0.01238,-0.61651,0.24266,-0.96028,-0.32366,0.08433,0.0659,-0.01763,0.41473,-0.20911,-0.75832,-0.28356,-0.05262,-0.03088
1.14,-9.13349,-0.07003,-0.05845,0.0021,-0.01628,-0.00957,0.04565,0.02508,-0.90273,-0.81731,-0.39055,0.75512,0.10339,0.07116,0.01561,0.77034,-0.71553,0.25275,0.49513,-0.09014,0.01309,-0.61363,0.26061,-0.96042,-0.32518,0.08188,0.06223,-0.01696,0.41117,-0.20408,-0.75741,-0.28339,-0.05279,-0.03141
1.16,-9.12046,-0.06941,-0.0586,0.00163,-0.01648,-0.00955,0.05816,0.0248,-0.8412,-0.90371,-0.39418,0.76149,0.10553,0.0792,0.01689,0.67081,-0.76973,0.2378,0.46577,-0.08697,0.01397,-0.61117,0.27498,-0.9605,-0.32646,0.07982,0.05907,-0.01603,0.4076,-0.20081,-0.75662,-0.28327,-0.05282,-0.03163
1.18,-9.10365,-0.06873,-0.05895,0.00091,-0.0167,-0.00954,0.07641,0.02518,-0.77248,-1.01894,-0.39818,0.76622,0.10821,0.08723,0.0169,0.57874,-0.84227,0.2245,0.43741,-0.08372,0.01489,-0.60878,0.29054,-0.96075,-0.32775,0.07764,0.05553,-0.01507,0.40379,-0.19624,-0.75574,-0.28308,-0.05293,-0.03203
1.2,-9.0944,-0.06801,-0.05882,0.00168,-0.01702,-0.00953,0.10195,0.02634,-0.72674,-1.13206,-0.39631,0.76719,0.1094,0.09539,0.01555,0.5229,-0.9132,0.21848,0.42316,-0.0814,0.01611,-0.60642,0.30158,-0.96066,-0.32884,0.07592,0.05279,-0.01371,0.40093,-0.19374,-0.75516,-0.28301,-0.05299,-0.03221
1.22,-9.10843,-0.06743,-0.05727,0.0062,-0.01754,-0.0095,0.13615,0.02842,-0.73475,-1.18367,-0.38017,0.76246,0.10645,0.10391,0.01265,0.52528,-0.94848,0.22648,0.43859,-0.08128,0.01795,-0.60388,0.30074,-0.95952,-0.32948,0.07542,0.05228,-0.01153,0.40035,-0.19829,-0.75538,-0.28329,-0.05266,-0.03155
1.24,-9.12954,-0.06679,-0.05537,0.01145,-0.01814,-0.00947,0.18089,0.03173,-0.75542,-1.20915,-0.36158,0.75427,0.10248,0.11386,0.00935,0.54749,-0.96935,0.23965,0.46189,-0.08208,0.01999,-0.60144,0.29587,-0.95811,-0.32991,0.07536,0.05255,-0.00916,0.40071,-0.20443,-0.75587,-0.28367,-0.05229,-0.03069
1.26,-9.14563,-0.06608,-0.05389,0.01517,-0.0187,-0.00944,0.23711,0.0365,-0.75807,-1.25383,-0.34955,0.74505,0.09988,0.12595,0.00644,0.56284,-1.00371,0.25145,0.47717,-0.08282,0.02186,-0.59924,0.29302,-0.95698,-0.33034,0.07514,0.05248,-0.00708,0.40075,-0.20845,-0.7562,-0.28396,-0.05206,-0.03004
1.28,-9.16785,-0.0657,-0.05225,0.01852,-0.01915,-0.00941,0.30419,0.04266,-0.756,-1.31215,-0.34042,0.73685,0.0972,0.14021,0.00373,0.57497,-1.04773,0.26375,0.49093,-0.08377,0.02363,-0.59619,0.29075,-0.95569,-0.33092,0.07482,0.05231,-0.00517,0.40053,-0.21392,-0.75655,-0.28429,-0.05161,-0.02906
1.3,-9.1783,-0.06467,-0.05114,0.0205,-0.01968,-0.00938,0.38228,0.05047,-0.74072,-1.35529,-0.3369,0.72385,0.09597,0.15732,0.00117,0.59682,-1.08404,0.27709,0.49895,-0.08532,0.02541,-0.59484,0.28797,-0.95487,-0.33113,0.07474,0.05246,-0.00337,0.40116,-0.21546,-0.75687,-0.28451,-0.05167,-0.02874
1.32,-9.1554,-0.06177,-0.05143,0.0198,-0.0205,-0.00934,0.46907,0.06005,-0.71964,-1.34778,-0.34185,0.69916,0.09811,0.17767,-0.00136,0.64172,-1.09237,0.29154,0.49598,-0.08767,0.02727,-0.5986,0.28333,-0.95532,-0.33032,0.07527,0.05336,-0.00166,0.4036,-0.20652,-0.75704,-0.28444,-0.05312,-0.03032
1.34,-9.12041,-0.05829,-0.05212,0.01805,-0.02133,-0.00929,0.483,0.0709,-0.68703,-1.32154,-0.35124,0.67113,0.10149,0.20059,-0.00434,0.69594,-1.08953,0.30733,0.48869,-0.09067,0.02911,-0.60387,0.27856,-0.9562,-0.3292,0.076,0.05453,-5e-05,0.40687,-0.19425,-0.75718,-0.28426,-0.05502,-0.03254
1.36,-9.09063,-0.05523,-0.05248,0.01644,-0.02193,-0.00921,0.48712,0.08243,-0.64646,-1.30953,-0.36185,0.64655,0.10452,0.22566,-0.00821,0.74403,-1.09489,0.32377,0.4817,-0.09393,0.03083,-0.6079,0.2753,-0.95683,-0.32834,0.07654,0.05549,0.00141,0.40988,-0.18426,-0.75735,-0.28415,-0.05661,-0.03441
1.38,-9.06247,-0.05203,-0.05283,0.01468,-0.0225,-0.00909,0.48941,0.09392,-0.67962,-1.29907,-0.37163,0.62283,0.10756,0.25278,-0.01341,0.7887,-1.10489,0.34012,0.47638,-0.09684,0.03239,-0.61282,0.27168,-0.95747,-0.32743,0.07709,0.05654,0.00271,0.41209,-0.17519,-0.75743,-0.28408,-0.05813,-0.03628
1.4,-9.02781,-0.04924,-0.05297,0.01279,-0.02279,-0.00893,0.49429,0.10554,-0.60617,-1.29126,-0.38416,0.60043,0.11087,0.28233,-0.02017,0.83674,-1.10971,0.35873,0.46969,-0.1011,0.0339,-0.61574,0.2706,-0.95806,-0.32672,0.07752,0.05737,0.00393,0.41578,-0.16606,-0.75764,-0.28398,-0.05961,-0.03815
