T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,0.02993,0.00314,0.03505,0.33687,-0.32999,-0.11341,0.70894,0.02557,-0.01468,-0.2592,0.29637,-0.02821,-0.09201,-0.14963,0.16523,0.50304,2.11389,0.17566,0.13705,-0.59165,0.29494,-0.13734,0.81764,-1.53212,0.12381,0.0158,0.57986,-0.02931,-0.21613,-0.38542,-0.12647,-0.05363,-0.06545,0.71654,0.28408,0.01725,-0.48775,-0.14543,0.02621,0.05321
0.6,0.02965,0.00302,0.03216,0.32226,-0.33076,-0.11256,0.70857,0.0281,-0.01665,-0.2603,0.29892,-0.02822,-0.08732,-0.14145,0.17136,0.51228,2.1029,0.17227,0.13586,-0.61217,0.30102,-0.14658,0.81276,-1.49265,0.10787,0.02422,0.58178,-0.03428,-0.21582,-0.38561,-0.12598,-0.05233,-0.06478,0.72025,0.28192,0.01893,-0.48576,-0.14541,0.02597,0.05309
0.62,0.02937,0.00295,0.02817,0.30724,-0.33174,-0.1119,0.70915,0.02949,-0.01899,-0.26275,0.29847,-0.02823,-0.08856,-0.13396,0.17495,0.51962,2.0977,0.17104,0.13521,-0.62673,0.30022,-0.13886,0.80687,-1.54308,0.13087,0.01509,0.58326,-0.04233,-0.2232,-0.38458,-0.12595,-0.05023,-0.06381,0.71675,0.27745,0.02681,-0.48596,-0.14414,0.02742,0.05375
0.64,0.02906,0.00291,0.02374,0.29209,-0.33275,-0.11128,0.70998,0.03037,-0.02151,-0.26571,0.29664,-0.02825,-0.09224,-0.12677,0.17713,0.52637,2.09365,0.17041,0.13468,-0.63858,0.29712,-0.12526,0.80034,-1.62322,0.1666,0.0001,0.58467,-0.05156,-0.233,-0.38325,-0.12614,-0.04788,-0.06274,0.7106,0.27187,0.0365,-0.48706,-0.14246,0.02953,0.05472
0.66,0.02875,0.00286,0.0195,0.27707,-0.33371,-0.11055,0.71062,0.03138,-0.02386,-0.26844,0.29525,-0.02826,-0.09494,-0.11951,0.17935,0.53324,2.08888,0.16942,0.13419,-0.65113,0.29523,-0.1145,0.79395,-1.68702,0.19518,-0.01172,0.5862,-0.06026,-0.24106,-0.38214,-0.12627,-0.04571,-0.06175,0.70568,0.2665,0.04457,-0.48772,-0.141,0.03138,0.05557
0.68,0.02849,0.0028,0.01529,0.26174,-0.33483,-0.11021,0.7116,0.03285,-0.02666,-0.27117,0.2946,-0.02827,-0.0972,-0.11191,0.18399,0.54089,2.08439,0.16867,0.13325,-0.66599,0.29269,-0.10312,0.78813,-1.76227,0.22929,-0.02554,0.58732,-0.06895,-0.25184,-0.38054,-0.12621,-0.04326,-0.06062,0.70065,0.26232,0.05598,-0.48857,-0.13939,0.0331,0.05635
0.7,0.02813,0.00276,0.01092,0.24704,-0.33561,-0.10907,0.7119,0.03322,-0.02855,-0.274,0.29209,-0.02828,-0.1009,-0.10515,0.18336,0.54673,2.07982,0.16762,0.13328,-0.67531,0.29094,-0.0916,0.78099,-1.82096,0.25499,-0.03666,0.58935,-0.07794,-0.25759,-0.38003,-0.12662,-0.04133,-0.05976,0.69521,0.25546,0.06097,-0.48923,-0.138,0.03522,0.05733
0.72,0.02752,0.00278,0.00619,0.23414,-0.33557,-0.10561,0.71048,0.03069,-0.02783,-0.27705,0.28483,-0.02829,-0.1082,-0.10024,0.16768,0.54764,2.07427,0.16546,0.13627,-0.67074,0.29186,-0.08108,0.77061,-1.82635,0.25426,-0.03876,0.59336,-0.08743,-0.24806,-0.38144,-0.12824,-0.04094,-0.05966,0.68938,0.24103,0.04653,-0.48913,-0.13738,0.03835,0.0588
0.74,0.02682,0.00281,0.00133,0.2219,-0.33517,-0.10135,0.70833,0.02706,-0.02622,-0.28016,0.27576,-0.02831,-0.11681,-0.09626,0.1469,0.54677,2.06865,0.163,0.14018,-0.66056,0.29368,-0.07061,0.75893,-1.81419,0.24468,-0.03799,0.5984,-0.09716,-0.23352,-0.38416,-0.13032,-0.04109,-0.05983,0.68322,0.22403,0.02578,-0.48881,-0.137,0.04184,0.06045
0.76,0.02614,0.00282,-0.00344,0.20935,-0.33485,-0.09751,0.70636,0.02391,-0.02504,-0.28318,0.26751,-0.02834,-0.12465,-0.09209,0.12903,0.54667,2.06359,0.16076,0.14353,-0.65247,0.29513,-0.0601,0.74763,-1.81032,0.23921,-0.03862,0.60335,-0.10681,-0.2218,-0.38707,-0.13219,-0.04097,-0.05986,0.67716,0.20847,0.00872,-0.4886,-0.13648,0.04509,0.06198
0.78,0.02553,0.00289,-0.00835,0.19681,-0.33488,-0.09341,0.70499,0.02081,-0.02367,-0.28647,0.25922,-0.02833,-0.13331,-0.08687,0.10865,0.54656,2.05678,0.15821,0.14757,-0.64624,0.29631,-0.04944,0.73702,-1.80611,0.23374,-0.03903,0.60673,-0.11642,-0.20789,-0.38674,-0.13405,-0.04092,-0.05994,0.67122,0.19171,-0.01176,-0.48842,-0.13607,0.04868,0.06368
0.8,0.02477,0.00285,-0.01299,0.18444,-0.3341,-0.0897,0.70224,0.01738,-0.02256,-0.28921,0.25059,-0.02839,-0.14055,-0.08413,0.09228,0.54624,2.05301,0.15617,0.15027,-0.63485,0.29834,-0.03923,0.72486,-1.79813,0.22608,-0.03914,0.61359,-0.12609,-0.19728,-0.39338,-0.13605,-0.04086,-0.06001,0.66499,0.17689,-0.02663,-0.48808,-0.13551,0.05163,0.06506
0.82,0.02361,0.00245,-0.01691,0.17211,-0.33102,-0.08706,0.69545,0.0132,-0.02188,-0.29035,0.24154,-0.02865,-0.14356,-0.08752,0.0883,0.54435,2.06292,0.15626,0.15007,-0.61045,0.30214,-0.02996,0.70719,-1.78333,0.21382,-0.03921,0.62994,-0.13657,-0.19732,-0.41946,-0.13833,-0.04049,-0.05993,0.6579,0.16775,-0.02445,-0.48746,-0.13443,0.05278,0.06557
0.84,0.02232,0.00194,-0.02053,0.15999,-0.32716,-0.08488,0.68738,0.00876,-0.02158,-0.29095,0.23222,-0.02898,-0.14507,-0.09345,0.0885,0.54261,2.07503,0.15676,0.14832,-0.58108,0.30685,-0.02121,0.68829,-1.7654,0.19974,-0.03905,0.64971,-0.14697,-0.20079,-0.45238,-0.14073,-0.04011,-0.05985,0.65056,0.16072,-0.01643,-0.48667,-0.13321,0.05327,0.06576
0.86,0.02114,0.00152,-0.02424,0.14794,-0.32374,-0.08264,0.68014,0.00452,-0.02146,-0.29184,0.22301,-0.02928,-0.14726,-0.09852,0.0868,0.54173,2.08254,0.15663,0.14656,-0.55412,0.31137,-0.01249,0.67095,-1.74915,0.18688,-0.03891,0.66782,-0.15696,-0.20245,-0.48184,-0.14307,-0.03983,-0.05982,0.64341,0.15294,-0.01109,-0.4859,-0.13208,0.05404,0.06608
0.88,0.01976,0.00094,-0.02812,0.1352,-0.31991,-0.07975,0.67179,-0.0001,-0.01984,-0.29252,0.21381,-0.02961,-0.14954,-0.1024,0.08505,0.53678,2.10475,0.1583,0.14774,-0.52637,0.31496,-0.00274,0.64929,-1.73099,0.17203,-0.03896,0.68645,-0.16885,-0.20494,-0.51293,-0.14544,-0.03919,-0.05962,0.63591,0.14418,-0.00582,-0.48538,-0.13085,0.05491,0.06645
0.9,0.01875,0.00066,-0.03159,0.12395,-0.31678,-0.07832,0.66549,-0.00398,-0.02144,-0.29352,0.20454,-0.02988,-0.15122,-0.10935,0.08429,0.54044,2.09749,0.15641,0.14256,-0.49911,0.32069,0.00486,0.63642,-1.71656,0.16105,-0.03867,0.70475,-0.17679,-0.20667,-0.5421,-0.14777,-0.03926,-0.05976,0.6291,0.13799,0.00105,-0.4843,-0.1298,0.05541,0.06664
0.92,0.01876,0.00125,-0.03404,0.11684,-0.31574,-0.08094,0.66505,-0.00573,-0.0319,-0.29559,0.19508,-0.02994,-0.15205,-0.12409,0.08684,0.56718,2.00267,0.14379,0.11889,-0.4749,0.33202,0.00571,0.64763,-1.71063,0.1609,-0.03693,0.72154,-0.17357,-0.20482,-0.56541,-0.15012,-0.04153,-0.06097,0.6242,0.13848,0.01102,-0.48159,-0.12932,0.05499,0.06639
0.94,0.01914,0.00214,-0.03608,0.11122,-0.31545,-0.08498,0.66676,-0.00673,-0.04556,-0.29798,0.18559,-0.02993,-0.15223,-0.14186,0.09,0.60266,1.8791,0.12769,0.08912,-0.45129,0.34548,0.00457,0.66779,-1.70895,0.16477,-0.03494,0.73783,-0.16641,-0.20223,-0.58634,-0.15241,-0.04448,-0.06251,0.62,0.14149,0.02242,-0.47833,-0.12904,0.05421,0.06597
0.96,0.01938,0.00287,-0.03828,0.10488,-0.31489,-0.0883,0.6676,-0.0081,-0.05771,-0.30019,0.17615,-0.02996,-0.15243,-0.1583,0.09182,0.6346,1.77243,0.11373,0.06301,-0.42715,0.35802,0.00499,0.68423,-1.70733,0.16713,-0.03348,0.75421,-0.16124,-0.20042,-0.60763,-0.15465,-0.04698,-0.06383,0.61554,0.14329,0.03309,-0.47538,-0.12867,0.05361,0.06563
0.98,0.01952,0.00368,-0.04055,0.09875,-0.31406,-0.09198,0.66798,-0.00941,-0.07016,-0.30255,0.16652,-0.02998,-0.1538,-0.17462,0.09815,0.66486,1.64985,0.09757,0.03312,-0.40397,0.37037,0.00274,0.69929,-1.69793,0.16834,-0.03039,0.77132,-0.15527,-0.19688,-0.63223,-0.15723,-0.05006,-0.06545,0.61087,0.14541,0.04425,-0.47218,-0.12831,0.05294,0.06525
1,0.01995,0.0044,-0.0426,0.09251,-0.31392,-0.09522,0.66978,-0.01062,-0.0827,-0.30466,0.15729,-0.02999,-0.15255,-0.19188,0.09531,0.70051,1.55329,0.08498,0.00962,-0.37894,0.38362,0.00544,0.71919,-1.70485,0.17259,-0.03048,0.78668,-0.14998,-0.19668,-0.64925,-0.15909,-0.05211,-0.06653,0.60674,0.14746,0.05473,-0.46937,-0.12797,0.05233,0.06491
1.02,0.02104,0.00482,-0.04421,0.08574,-0.31609,-0.09693,0.67552,-0.01189,-0.09497,-0.30631,0.14919,-0.03001,-0.14465,-0.21082,0.06573,0.7505,1.53788,0.08451,0.00565,-0.34907,0.3987,0.02364,0.75179,-1.76399,0.18708,-0.04083,0.798,-0.14793,-0.20624,-0.64631,-0.15892,-0.05103,-0.06599,0.60467,0.14847,0.06235,-0.46769,-0.12765,0.05208,0.06477
1.04,0.02243,0.00514,-0.04561,0.07878,-0.31885,-0.09813,0.68254,-0.01304,-0.1072,-0.30765,0.14148,-0.03003,-0.13408,-0.2306,0.02712,0.80529,1.54925,0.08752,0.00824,-0.31725,0.41463,0.04666,0.78868,-1.83803,0.20402,-0.05415,0.80745,-0.14661,-0.21907,-0.63575,-0.15804,-0.04891,-0.06492,0.60299,0.14937,0.06931,-0.46643,-0.12733,0.0519,0.06468
1.06,0.02371,0.0055,-0.04709,0.07181,-0.32096,-0.09954,0.6886,-0.0141,-0.11928,-0.30893,0.13356,-0.03006,-0.12443,-0.2501,-0.00659,0.85684,1.54682,0.08794,0.00754,-0.28603,0.43026,0.06659,0.82261,-1.89971,0.21789,-0.06519,0.81726,-0.14468,-0.23016,-0.62838,-0.15754,-0.04735,-0.06413,0.6006,0.15049,0.07704,-0.46503,-0.12701,0.05165,0.06455
1.08,0.02486,0.00587,-0.04863,0.06531,-0.32464,-0.10112,0.69627,-0.01571,-0.13211,-0.31105,0.12574,-0.03006,-0.11593,-0.26933,-0.04371,0.91324,1.55011,0.09229,0.00791,-0.256,0.44565,0.09024,0.8611,-1.98452,0.23988,-0.08009,0.82903,-0.14378,-0.24236,-0.62201,-0.15681,-0.04546,-0.06318,0.60041,0.15101,0.083,-0.46338,-0.12672,0.05155,0.06449
1.1,0.02638,0.0062,-0.04999,0.05778,-0.32527,-0.10219,0.70094,-0.01619,-0.14337,-0.31135,0.11785,-0.0301,-0.10447,-0.28924,-0.07578,0.96048,1.54845,0.08956,0.00772,-0.2231,0.46166,0.10732,0.89101,-2.0254,0.24585,-0.08774,0.83639,-0.14096,-0.25297,-0.61186,-0.15639,-0.044,-0.06245,0.59583,0.15267,0.09229,-0.46237,-0.12636,0.05118,0.0643
1.12,0.02881,0.00638,-0.0509,0.04722,-0.31656,-0.10206,0.6963,-0.01349,-0.14997,-0.30681,0.10953,-0.03026,-0.08512,-0.31123,-0.09259,0.98179,1.52478,0.06437,0.00418,-0.18209,0.47962,0.10516,0.89586,-1.93464,0.20368,-0.07369,0.83114,-0.13267,-0.25884,-0.59259,-0.15697,-0.04385,-0.06239,0.57821,0.15792,0.11234,-0.46306,-0.12576,0.04992,0.06368
1.14,0.03163,0.00652,-0.05162,0.03566,-0.30489,-0.10142,0.68872,-0.00969,-0.15503,-0.30044,0.10117,-0.03045,-0.06296,-0.33379,-0.10387,0.99358,1.49569,0.0323,-7e-05,-0.13839,0.49808,0.09621,0.89194,-1.80032,0.14586,-0.0524,0.82168,-0.12244,-0.26292,-0.56991,-0.15788,-0.04418,-0.06258,0.55631,0.16423,0.1355,-0.46436,-0.1251,0.04843,0.06295
1.16,0.03431,0.00668,-0.05239,0.0247,-0.29511,-0.10096,0.68296,-0.00649,-0.16099,-0.29487,0.09294,-0.03062,-0.04231,-0.35584,-0.11708,1.00929,1.47043,0.00476,-0.00382,-0.09635,0.51603,0.09037,0.89221,-1.69033,0.09735,-0.03503,0.81479,-0.11312,-0.26751,-0.54917,-0.15864,-0.04437,-0.0627,0.53694,0.16976,0.15635,-0.46535,-0.12448,0.04713,0.06232
1.18,0.03684,0.00683,-0.05328,0.01313,-0.28312,-0.1007,0.67522,-0.00287,-0.16611,-0.28942,0.08427,-0.03081,-0.02052,-0.37903,-0.13299,1.02681,1.44037,-0.02848,-0.00809,-0.0524,0.53528,0.08467,0.89177,-1.56188,0.03972,-0.01512,0.80515,-0.10368,-0.27347,-0.52647,-0.15935,-0.04421,-0.06264,0.51519,0.17653,0.18101,-0.46654,-0.12378,0.04546,0.0615
1.2,0.03978,0.00698,-0.05389,0.00261,-0.27495,-0.09991,0.67085,0.00013,-0.17261,-0.28329,0.07649,-0.03096,-0.00055,-0.39992,-0.14195,1.03833,1.4186,-0.05164,-0.01152,-0.0118,0.55185,0.07693,0.89067,-1.46115,-0.00277,0.00128,0.80013,-0.09404,-0.27613,-0.50717,-0.16027,-0.04489,-0.06301,0.49729,0.18097,0.19841,-0.46741,-0.12326,0.04452,0.06104
