T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,5.77986,0.0575,-0.13389,0.13815,-0.31885,0.00477,1.79167,0.00242,0.00971,-0.69194,0.57534,0.0236,0.00767,-0.43125,-0.28513,0.05497,0.00687,0.02524,0.0077,-0.00025,-0.4866,-0.05943,0.00683,0.0065,0.02963,-0.00558,-0.00258,2.72175,1.67298,0.4445,-0.04873,0.01237,-0.01464,-0.00455
0.34,5.28838,0.02329,-0.22656,0.12048,-0.36515,0.00518,1.86232,0.00127,0.00576,-0.62223,0.83442,0.02861,0.02548,-0.61646,-0.26023,0.05327,0.0297,0.01876,0.00635,-4e-05,-0.39134,-0.00234,0.00408,0.00553,0.0273,-0.00557,-0.00253,3.0758,1.38905,0.52081,-0.02612,0.01687,-0.01475,-0.00425
0.36,4.58821,-0.03401,-0.31628,0.10111,-0.41015,0.00528,1.90351,-0.00134,0.00229,-0.53754,1.02991,0.03027,0.042,-0.83827,-0.21563,0.04609,0.05722,0.0104,0.00453,0.00041,-0.27123,0.04892,0,0.00463,0.025,-0.00554,-0.00248,3.30348,1.10927,0.57306,0.00266,0.01961,-0.01436,-0.00378
0.38,3.73979,-0.11377,-0.38747,0.0817,-0.45807,0.00509,1.91109,-0.00628,-0.00011,-0.43113,1.15291,0.02928,0.0578,-1.10334,-0.15142,0.03265,0.08553,0.00125,0.00253,0.00127,-0.13291,0.09591,-0.00593,0.00368,0.02283,-0.00554,-0.00244,3.39577,0.84244,0.59696,0.02572,0.02057,-0.01346,-0.00315
0.4,2.82923,-0.2165,-0.43536,0.06432,-0.50586,0.0046,1.87608,-0.00735,-0.00021,-0.32895,1.18595,0.02615,0.06869,-1.36874,-0.0757,0.01364,0.10854,-0.00715,0.00073,0.00264,0.01147,0.14129,-0.01215,0.00257,0.02086,-0.00566,-0.00246,3.34618,0.5985,0.5876,0.01314,0.02005,-0.01214,-0.00244
0.42,1.95199,-0.34747,-0.45867,0.05094,-0.54943,0.00388,1.79623,0.00425,0.00191,-0.2515,1.12136,0.021,0.07083,-1.55513,0.00882,-0.01079,0.11872,-0.01343,-0.00038,0.0044,0.14803,0.18798,-0.01275,0.00111,0.01916,-0.00598,-0.00257,3.15601,0.3826,0.54659,-0.03128,0.01852,-0.01056,-0.00179
0.44,1.18408,-0.49983,-0.44553,0.04279,-0.59284,0.00308,1.67853,0.02248,0.00461,-0.17803,0.99191,0.01535,0.06811,-1.67701,0.10242,-0.04035,0.11082,-0.01637,-0.00032,0.00648,0.26451,0.23715,-0.00849,-0.00094,0.01777,-0.00652,-0.00276,2.85099,0.18948,0.48296,-0.09042,0.01643,-0.00886,-0.00124
0.46,0.56671,-0.65643,-0.39189,0.04047,-0.63845,0.0023,1.53035,0.03849,0.00661,-0.10226,0.82859,0.01035,0.06328,-1.77018,0.19535,-0.07189,0.08224,-0.01552,0.001,0.0088,0.35304,0.28854,-0.00375,-0.00374,0.01666,-0.00728,-0.00303,2.46786,0.00952,0.40501,-0.16401,0.01417,-0.00713,-0.00079
0.48,0.10891,-0.80599,-0.30709,0.04407,-0.68459,0.0016,1.36064,0.05053,0.00767,-0.03394,0.65691,0.00627,0.05699,-1.80677,0.27631,-0.1008,0.03277,-0.01548,0.00278,0.01028,0.41279,0.34078,0.00159,-0.00737,0.01567,-0.00826,-0.00336,2.04299,-0.17088,0.32037,-0.23389,0.01217,-0.00546,-0.00046
0.5,-0.20343,-0.92288,-0.20714,0.05299,-0.72569,0.001,1.16712,0.06024,0.00712,0.02003,0.47448,0.00315,0.04718,-1.78722,0.33725,-0.12104,-0.03445,-0.01216,0.00469,0.01189,0.44596,0.40394,0.00598,-0.0117,0.01459,-0.00937,-0.00371,1.60004,-0.36531,0.23012,-0.29198,0.01071,-0.00394,-0.00026
0.52,-0.3957,-0.97635,-0.10769,0.06655,-0.60381,0.00052,0.95403,0.07114,0.00442,0.06757,0.2924,0.00101,0.03411,-1.72301,0.37372,-0.1261,-0.11229,0.00289,0.0067,0.01542,0.45847,0.49527,0.00803,-0.01631,0.01317,-0.01043,-0.00399,1.16734,-0.57914,0.13981,-0.33578,0.00997,-0.00256,-0.00017
0.54,-0.49088,-0.95892,-0.0195,0.08362,-0.46005,0.00017,0.73763,0.0771,0.00051,0.11237,0.15146,5e-05,0.02279,-1.61165,0.37698,-0.11095,-0.19437,0.01122,0.00598,0.0166,0.46187,0.61178,0.00778,-0.02044,0.01116,-0.0114,-0.00418,0.77645,-0.8237,0.06103,-0.3483,0.01009,-0.00116,-9e-05
0.56,-0.50156,-0.87151,0.04917,0.10323,-0.31288,-5e-05,0.52489,0.07271,-0.0033,0.14703,0.05709,2e-05,0.01489,-1.4528,0.34428,-0.07467,-0.27821,0.00617,0.00207,0.01242,0.46777,0.74573,0.00498,-0.02309,0.00834,-0.01222,-0.00427,0.44131,-1.11674,-0.00072,-0.32405,0.01106,0.00036,3e-05
0.58,-0.42766,-0.7202,0.09444,0.12401,-0.16623,-0.00017,0.31468,0.06195,-0.00589,0.17305,-0.00365,0.00058,0.00966,-1.24498,0.28677,-0.02138,-0.36078,-0.00145,-0.00265,0.00356,0.4874,0.8988,-0.00018,-0.02318,0.0046,-0.01282,-0.00425,0.15678,-1.46726,-0.04169,-0.27146,0.01268,0.00205,0.00021
0.6,-0.25915,-0.51979,0.11639,0.14421,-0.02383,-0.00019,0.10383,0.04166,-0.00585,0.18703,-0.03949,0.00138,0.00689,-1.02492,0.21492,0.04059,-0.44283,-0.00374,-0.00547,-0.00925,0.53358,1.08967,-0.00617,-0.01901,-0.00012,-0.013,-0.00406,-0.09792,-1.8637,-0.05524,-0.20891,0.01471,0.00398,0.0005
0.62,0.01913,-0.29982,0.1176,0.16195,0.10759,-0.00015,-0.10115,0.00862,-0.00139,0.18568,-0.05888,0.0021,0.00619,-0.82372,0.1425,0.10065,-0.52961,0.02915,-0.00196,-0.01853,0.62093,1.34099,-0.00943,-0.00951,-0.00576,-0.01255,-0.00362,-0.30568,-2.26981,-0.03508,-0.14983,0.01684,0.0064,0.00107
0.64,0.41949,-0.10572,0.10404,0.17581,0.22187,-5e-05,-0.29345,-0.03006,0.0093,0.17451,-0.06714,0.00278,0.0069,-0.62409,0.08564,0.14983,-0.62021,0.08836,0.00583,-0.02095,0.76879,1.63269,-0.00697,0.00377,-0.01223,-0.01157,-0.00303,-0.46416,-2.66461,0.01658,-0.09593,0.01877,0.00919,0.0019
0.66,0.94244,0.01979,0.0815,0.18508,0.31665,7e-05,-0.47614,-0.0662,0.02743,0.15689,-0.068,0.00352,0.00828,-0.41321,0.04992,0.183,-0.71156,0.13371,0.01202,-0.02006,0.99677,1.94075,0.00313,0.01814,-0.01942,-0.01024,-0.0024,-0.61099,-3.03633,0.0908,-0.0519,0.02033,0.01196,0.00281
0.68,1.5757,0.04186,0.05489,0.18956,0.3902,0.00022,-0.65162,-0.09314,0.05247,0.13344,-0.06508,0.0043,0.00941,-0.19787,0.03314,0.19777,-0.80063,0.16004,0.01548,-0.01572,1.31866,2.26256,0.02083,0.02862,-0.02715,-0.00855,-0.00173,-0.75426,-3.35193,0.17069,-0.02215,0.02146,0.01447,0.00371
0.7,2.28699,-0.06635,0.02949,0.18908,0.43591,0.00036,-0.81325,-0.11567,0.08381,0.10449,-0.06179,0.00519,0.00948,0.00151,0.03083,0.19817,-0.88878,0.15061,0.01349,-0.01194,1.75806,2.59912,0.04547,0.02915,-0.03501,-0.00688,-0.00119,-0.90814,-3.54165,0.23742,-0.00644,0.02216,0.01665,0.00461
0.72,3.02504,-0.31625,0.01021,0.1836,0.44458,0.00049,-0.94754,-0.13434,0.12013,0.07565,-0.06135,0.00628,0.00793,0.21874,0.03817,0.19257,-0.97956,0.10308,0.00676,-0.0123,2.33923,2.94994,0.08158,0.01435,-0.04239,-0.0055,-0.00087,-1.08723,-3.52324,0.28081,-0.0023,0.02249,0.01851,0.00557
0.74,3.74584,-0.68979,0.00173,0.17416,0.42103,0.00058,-1.05168,-0.12975,0.15369,0.05829,-0.06663,0.00771,0.0041,0.48879,0.05141,0.18277,-1.05795,0.05495,0.00123,-0.01287,3.05984,3.27279,0.12202,-0.02224,-0.04906,-0.00416,-0.0006,-1.27501,-3.31925,0.28866,-0.00667,0.0227,0.01963,0.00635
0.76,4.40886,-1.14376,0.00931,0.16206,0.36213,0.00063,-1.12246,-0.08752,0.17674,0.06609,-0.07953,0.00971,-0.00191,0.79138,0.06831,0.16933,-1.10449,0.02211,-0.00146,-0.01175,3.89682,3.51769,0.15282,-0.09086,-0.05498,-0.00276,-0.00028,-1.45448,-2.98861,0.25665,-0.01679,0.02292,0.01968,0.00672
0.78,4.96297,-1.62342,0.03847,0.14873,0.28423,0.00064,-1.14761,-0.00358,0.18626,0.11706,-0.09956,0.01262,-0.00916,1.10915,0.08883,0.15518,-1.10734,0.00226,-0.00195,-0.00999,4.79596,3.65752,0.16981,-0.21533,-0.06002,-0.00136,3e-05,-1.61614,-2.54821,0.19726,-0.03049,0.02311,0.01886,0.00675
0.8,5.31746,-2.0853,0.09501,0.13593,0.20916,0.00059,-1.12362,0.12527,0.18405,0.23271,-0.12495,0.01709,-0.01623,1.47148,0.11525,0.14274,-1.05401,-0.00719,-0.00093,-0.00809,5.78897,3.62819,0.16733,-0.34985,-0.06389,6e-05,0.00035,-1.7549,-2.08167,0.11954,-0.04572,0.02323,0.01698,0.00624
0.82,5.36577,-2.49173,0.18546,0.1248,0.13628,0.0005,-1.0498,0.30852,0.17507,0.43022,-0.15618,0.02405,-0.02208,1.93644,0.15142,0.13271,-0.92732,-0.00939,0.00102,-0.00644,6.96041,3.38826,0.14521,-0.40404,-0.06623,0.00144,0.00062,-1.86945,-1.66279,0.03621,-0.05994,0.02324,0.01405,0.00516
0.84,5.0886,-2.78505,0.31375,0.11643,0.06888,0.00037,-0.92373,0.54591,0.16532,0.7229,-0.1819,0.03398,-0.02571,2.44226,0.19922,0.12453,-0.71205,-0.00807,0.00252,-0.00535,8.14064,2.96695,0.11192,-0.43285,-0.06706,0.00273,0.00083,-1.94566,-1.28059,-0.03636,-0.0722,0.02289,0.01079,0.00388
0.86,4.5058,-2.92591,0.47802,0.11104,0.00965,0.00024,-0.74402,0.8229,0.16154,1.11396,-0.18643,0.04681,-0.02663,2.9004,0.25773,0.11751,-0.40154,-0.00599,0.00261,-0.0051,9.13368,2.405,0.07352,-0.4958,-0.06642,0.00391,0.001,-1.97326,-0.92998,-0.09526,-0.08277,0.02205,0.00763,0.00263
0.88,3.64132,-2.91188,0.66949,0.10756,-0.04284,0.00013,-0.51102,1.12524,0.16917,1.56415,-0.19138,0.06191,-0.03184,3.30045,0.32296,0.11058,-0.00809,-0.0029,0.00176,-0.00586,9.92689,1.74622,0.03105,-0.55767,-0.06416,0.00485,0.00107,-1.96064,-0.62437,-0.14227,-0.09128,0.02081,0.00463,0.00145
0.9,2.57948,-2.77739,0.87653,0.10604,-0.08901,3e-05,-0.23373,1.44825,0.20142,2.07602,-0.1354,0.07728,-0.02682,3.65956,0.39814,0.10885,0.43581,0.00281,0.0006,-0.00774,10.41517,1.02584,-0.01629,-0.59901,-0.06025,0.00552,0.00115,-1.91194,-0.38359,-0.17997,-0.09742,0.01928,0.00188,0.00038
0.92,1.42013,-2.56622,1.0899,0.10637,-0.12907,-4e-05,0.08458,1.78604,0.27579,2.68656,0.09707,0.08915,0.01773,4.00245,0.49042,0.11791,0.93125,0.0125,-0.00019,-0.01081,10.50712,0.32276,-0.06854,-0.58999,-0.05468,0.00601,0.00137,-1.84048,-0.20481,-0.21058,-0.10055,0.01765,-0.00048,-0.00051
0.94,0.2473,-2.28636,1.2879,0.10536,-0.16338,-8e-05,0.43805,2.10058,0.39132,3.27812,0.36223,0.09426,0.07314,4.31107,0.58755,0.13382,1.44817,0.02586,-6e-05,-0.01454,10.27807,-0.27331,-0.12558,-0.53147,-0.04778,0.00596,0.00154,-1.77951,-0.06372,-0.23535,-0.10066,0.01617,-0.00236,-0.00117
0.96,-0.85585,-1.947,1.4475,0.09954,-0.19256,-0.00011,0.80483,2.35791,0.53457,3.72134,0.52266,0.09336,0.10893,4.56441,0.67114,0.15081,1.91477,0.04012,0.00052,-0.01787,9.7937,-0.74939,-0.18845,-0.43026,-0.03996,0.00514,0.00148,-1.75651,0.04582,-0.25592,-0.09788,0.015,-0.00378,-0.00162
0.98,-1.80768,-1.56679,1.55774,0.08654,-0.21783,-0.00013,1.15578,2.54024,0.68961,3.96678,0.61609,0.08657,0.13358,4.76225,0.72774,0.16488,2.28455,0.04647,0.0007,-0.0202,9.07542,-1.12165,-0.25784,-0.28049,-0.03171,0.00376,0.00124,-1.78752,0.12357,-0.27094,-0.09149,0.0142,-0.00478,-0.00187
1,-2.52265,-1.1434,1.62074,0.06399,-0.23664,-0.00014,1.47346,2.6527,0.83539,4.07451,0.59726,0.07895,0.1335,4.962,0.77025,0.17369,2.54777,0.04474,-0.00045,-0.01943,8.15358,-1.42896,-0.32478,-0.14349,-0.02419,0.00192,0.00074,-1.88238,0.17391,-0.28456,-0.08226,0.01377,-0.00546,-0.00199
1.02,-2.92185,-0.67892,1.64767,0.02894,-0.24626,-0.00015,1.75535,2.69279,0.95102,4.12332,0.45866,0.07531,0.10446,5.22176,0.81542,0.17434,2.71269,0.03942,-0.00233,-0.01359,7.06842,-1.72553,-0.37044,-0.01814,-0.0183,0.00012,0.00017,-2.04438,0.20325,-0.3033,-0.07091,0.01368,-0.00593,-0.00204
1.04,-2.96987,-0.18746,1.62606,-0.02178,-0.25086,-0.00016,1.98488,2.63721,0.99426,3.99864,0.31471,0.07294,0.07259,5.48035,0.83559,0.1572,2.72063,0.01587,-0.00269,-0.00541,5.89085,-2.02949,-0.39217,0.13246,-0.01423,-0.00104,-0.0002,-2.26392,0.21431,-0.32064,-0.0573,0.01384,-0.0062,-0.00202
1.06,-2.69408,0.31977,1.55173,-0.0895,-0.25479,-0.00019,2.1555,2.49282,0.94699,3.66552,0.21636,0.06937,0.04974,5.68865,0.81337,0.12183,2.54756,-0.02076,5e-05,0.00255,4.69848,-2.34561,-0.3933,0.2707,-0.01214,-0.00137,-0.0003,-2.51811,0.20672,-0.32932,-0.04229,0.01413,-0.00622,-0.00191
1.08,-2.2003,0.82647,1.44204,-0.17288,-0.25874,-0.00022,2.28264,2.28576,0.82783,3.22404,0.14455,0.06311,0.03263,5.85564,0.76593,0.07857,2.24701,-0.06087,0.00689,0.00771,3.57197,-2.68981,-0.36866,0.36242,-0.01212,-0.00081,-0.00014,-2.78027,0.17899,-0.32966,-0.02774,0.01435,-0.00599,-0.00174
1.1,-1.68121,1.29344,1.30581,-0.26882,-0.26194,-0.00025,2.38844,2.0621,0.6632,2.69837,0.09664,0.05667,0.02112,6.00931,0.71433,0.04034,1.85275,-0.07106,0.01894,0.01081,2.61925,-3.00995,-0.3155,0.40111,-0.01378,0.00056,0.00025,-2.96076,0.14798,-0.31428,-0.01673,0.01426,-0.00538,-0.00147
1.12,-1.36234,1.65969,1.15795,-0.37375,-0.26403,-0.00028,2.4859,1.85205,0.48747,2.13927,0.06983,0.05381,0.01445,6.17722,0.66391,0.01347,1.41813,0.05612,0.03656,0.02321,1.94476,-3.22397,-0.23755,0.40623,-0.01655,0.00263,0.00085,-2.94115,0.13288,-0.27539,-0.0121,0.01358,-0.00426,-0.00108
1.14,-1.42262,1.89997,1.0247,-0.48017,-0.25935,-0.0003,2.55796,1.64775,0.32873,1.63815,0.05143,0.04828,0.01034,6.32012,0.60283,-0.00253,1.01974,0.24478,0.04836,0.04068,1.60389,-3.35424,-0.14857,0.3726,-0.01985,0.0053,0.00164,-2.74771,0.11399,-0.2206,-0.01699,0.01208,-0.00265,-0.00062
1.16,-1.94139,2.02196,0.91757,-0.57965,-0.25132,-0.0003,2.58876,1.45553,0.20129,1.22453,0.03619,0.03696,0.0077,6.4291,0.53217,-0.00624,0.69365,0.37198,0.04679,0.05395,1.57336,-3.44391,-0.05873,0.29476,-0.02315,0.00833,0.00256,-2.46124,0.07903,-0.15525,-0.03545,0.00957,-0.0006,-0.00012
1.18,-2.86891,2.03884,0.8321,-0.6665,-0.24233,-0.0003,2.57546,1.29298,0.10869,0.88794,0.0244,0.02458,0.00614,6.54282,0.46938,0.0011,0.43828,0.44177,0.0366,0.06478,1.744,-3.48645,0.02539,0.21288,-0.02607,0.01143,0.00351,-2.11171,0.03454,-0.08251,-0.07149,0.00593,0.00179,0.00041
1.2,-4.00802,1.98506,0.75822,-0.73546,-0.22807,-0.00027,2.49137,1.14051,0.04924,0.61859,0.01416,0.01191,0.00512,6.63178,0.4017,0.01572,0.24605,0.42279,0.01954,0.06922,1.9447,-3.49377,0.09752,0.11333,-0.0281,0.01465,0.00468,-1.79251,-0.02147,-0.01746,-0.12686,0.00113,0.0044,0.00096
1.22,-5.06067,1.90461,0.67841,-0.78203,-0.20527,-0.00023,2.32314,0.97506,0.01649,0.41495,0.00585,0.00236,0.00449,6.65571,0.32259,0.03026,0.10711,0.31637,0.00274,0.06494,1.99898,-3.4742,0.16044,-0.0146,-0.02876,0.01843,0.00653,-1.5914,-0.07359,0.03871,-0.19912,-0.00481,0.0073,0.0017
1.24,-5.78469,1.83876,0.58009,-0.80132,-0.17924,-0.00018,2.08794,0.81993,-0.0003,0.27979,0.00107,-0.0002,0.00431,6.67771,0.25057,0.03699,0.01355,0.20514,-0.00333,0.05749,1.77891,-3.42384,0.20803,-0.11364,-0.02801,0.0221,0.00866,-1.49483,-0.11272,0.08808,-0.28407,-0.01184,0.01035,0.00265
1.26,-6.04532,1.81575,0.46065,-0.79085,-0.15352,-0.00014,1.79956,0.69112,-0.00912,0.21387,-0.00126,0.00205,0.00466,6.74576,0.18551,0.03053,-0.04237,0.1263,0.00014,0.0501,1.24414,-3.33695,0.22844,-0.15447,-0.0259,0.02479,0.01048,-1.48958,-0.15019,0.12068,-0.37507,-0.01983,0.01317,0.00366
1.28,-5.7892,1.84386,0.32075,-0.75333,-0.1273,-0.0001,1.4782,0.57857,-0.01555,0.21528,-0.00243,0.00608,0.00563,6.84266,0.11309,0.0047,-0.06868,0.07182,0.00755,0.04243,0.43254,-3.19581,0.21796,-0.14708,-0.02241,0.02639,0.01186,-1.59907,-0.19342,0.13232,-0.46094,-0.02864,0.01557,0.00468
1.3,-5.07063,1.9096,0.16428,-0.69047,-0.10045,-7e-05,1.16004,0.4802,-0.02222,0.27774,-0.0031,0.00976,0.00734,6.98622,0.01983,-0.03586,-0.07376,0.03801,0.01464,0.03475,-0.58805,-3.01463,0.17675,-0.12432,-0.0174,0.02653,0.01248,-1.77954,-0.24447,0.14211,-0.52653,-0.03771,0.01755,0.00578
1.32,-3.99708,1.98188,-0.00541,-0.60645,-0.07342,-5e-05,0.9039,0.39816,-0.02727,0.38838,-0.00348,0.01222,0.00982,7.18854,-0.08392,-0.08144,-0.06538,0.01899,0.01881,0.02723,-1.67184,-2.7988,0.10804,-0.1034,-0.01078,0.02491,0.01209,-1.94146,-0.30416,0.19074,-0.55553,-0.04611,0.0193,0.00713
1.34,-2.66043,2.02991,-0.18107,-0.51117,-0.04775,-3e-05,0.77913,0.33111,-0.02935,0.52739,-0.00347,0.01341,0.01296,7.40717,-0.18339,-0.13734,-0.04885,0.00787,0.01928,0.01994,-2.71302,-2.52395,0.01747,-0.07658,-0.00263,0.02171,0.01067,-2.09685,-0.37197,0.27181,-0.53264,-0.05365,0.02039,0.00846
1.36,-1.13917,2.02245,-0.35035,-0.41212,-0.02531,-2e-05,0.8302,0.27812,-0.02652,0.67483,-0.00307,0.01328,0.01642,7.6061,-0.27785,-0.20822,-0.02659,0.00116,0.01645,0.01288,-3.73559,-2.18874,-0.08226,-0.05342,0.00702,0.01718,0.00832,-2.28227,-0.41332,0.35631,-0.44077,-0.06061,0.02025,0.00933
1.38,0.50081,1.92134,-0.5043,-0.31345,-0.00752,-0,1.06528,0.23733,-0.00721,0.8185,-0.00238,0.01218,0.01945,7.76501,-0.36215,-0.28997,0.00221,-0.00309,0.01161,0.00589,-4.77779,-1.80673,-0.17509,-0.04688,0.01789,0.01164,0.00525,-2.47126,-0.37195,0.4339,-0.26572,-0.06704,0.01882,0.00966
1.4,2.20354,1.69935,-0.62777,-0.21865,0.00529,3e-05,1.46817,0.19789,0.02945,0.95037,-0.00163,0.00982,0.02136,7.86781,-0.42514,-0.37443,0.04113,-0.00583,0.00604,-0.00109,-5.80003,-1.42558,-0.24048,-0.05842,0.02967,0.00537,0.00167,-2.65374,-0.20584,0.449,0.00236,-0.07342,0.0155,0.00896
1.42,3.90455,1.35248,-0.70396,-0.13166,0.01321,8e-05,2.0104,0.1516,0.06383,1.06673,-0.00102,0.00627,0.02154,7.90318,-0.45558,-0.44767,0.09418,-0.00719,0.00149,-0.00802,-6.66089,-1.08483,-0.25491,-0.0838,0.04244,-0.00093,-0.00186,-2.78191,0.09917,0.36514,0.34957,-0.08073,0.01016,0.007
1.44,5.55939,0.89793,-0.72229,-0.05642,0.01645,0.00017,2.64585,0.10258,0.09771,1.16924,-0.00067,0.00261,0.01896,7.84205,-0.45928,-0.51,0.16296,-0.00742,-0,-0.01463,-7.41243,-0.77367,-0.21477,-0.11648,0.05506,-0.00651,-0.00477,-2.81428,0.50516,0.22033,0.7292,-0.08908,0.00367,0.00431
