T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-36.17774,1.90197,0.47868,-1.84614,-0.27976,-0.03617,1.02084,-0.93373,-0.1682,1.19518,-0.03962,-0.00818,-0.10845,0.49918,1.4315,0.28785,0.99322,0.02688,-0.02257,0.06768,2.07633,-3.00546,0.48478,-1.4163,0.23233,-0.10463,-0.07383,4.86401,6.64065,-1.45206,-1.21445,0.24263,0.11218,0.07899
0.22,-36.42196,0.80089,0.34026,-1.84367,-0.43453,-0.05913,1.07055,-0.83965,-0.15169,1.2034,-0.03841,-0.00515,-0.10961,0.50856,1.47113,0.28493,0.98902,0.0283,-0.01993,0.06917,2.05866,-2.66577,0.405,-1.42654,0.23279,-0.10303,-0.07246,5.414,7.17899,-1.58714,-1.06144,0.25087,0.11714,0.08315
0.24,-36.66585,-0.17649,0.17555,-1.83594,-0.5925,-0.08346,1.11975,-0.75816,-0.13875,1.20956,-0.03811,-0.00287,-0.11084,0.52722,1.50996,0.28441,0.98679,0.03047,-0.01916,0.06832,2.08092,-2.38892,0.33473,-1.42886,0.23348,-0.10172,-0.07149,5.98297,7.61705,-1.7105,-0.91897,0.25881,0.12163,0.08687
0.26,-36.95878,-1.02029,-0.03157,-1.83201,-0.73087,-0.10629,1.16399,-0.69107,-0.13082,1.21721,-0.03909,-0.00159,-0.11246,0.57277,1.55275,0.28827,0.99541,0.0331,-0.0189,0.06948,2.12842,-2.14089,0.26827,-1.4242,0.23451,-0.10041,-0.07049,6.49083,7.96829,-1.8159,-0.78524,0.26622,0.12531,0.08979
0.28,-37.25117,-1.70777,-0.26788,-1.82705,-0.85357,-0.12778,1.20381,-0.64358,-0.12815,1.22557,-0.04083,-0.00048,-0.11488,0.64757,1.59218,0.29473,1.01263,0.03604,-0.01945,0.07112,2.20494,-1.91899,0.20634,-1.41373,0.23575,-0.09915,-0.0695,6.91288,8.20112,-1.89715,-0.67189,0.27217,0.128,0.09181
0.3,-37.52464,-2.32839,-0.52359,-1.82013,-0.97776,-0.14953,1.23942,-0.61058,-0.12952,1.22901,-0.0444,-0.00181,-0.11616,0.72472,1.62651,0.30242,1.03428,0.03879,-0.02045,0.07293,2.29792,-1.76052,0.15595,-1.39774,0.23717,-0.09816,-0.06881,7.27143,8.28824,-1.95154,-0.59364,0.27634,0.12883,0.09206
0.32,-37.75838,-2.99638,-0.78405,-1.80996,-1.12478,-0.17353,1.27533,-0.58481,-0.13297,1.22228,-0.05077,-0.00825,-0.11392,0.77587,1.65464,0.31052,1.05711,0.04095,-0.02153,0.07476,2.3889,-1.70036,0.12332,-1.377,0.23872,-0.09765,-0.0687,7.59967,8.21047,-1.97905,-0.56885,0.27835,0.12686,0.08966
0.34,-37.9262,-3.65528,-1.04025,-1.79475,-1.27987,-0.19765,1.31317,-0.56764,-0.13742,1.21161,-0.0576,-0.01615,-0.10982,0.82517,1.67842,0.32011,1.083,0.04271,-0.02297,0.07669,2.4829,-1.68672,0.10028,-1.35451,0.24028,-0.09739,-0.06885,7.82963,7.99415,-1.97541,-0.5922,0.27756,0.12274,0.08532
0.36,-38.02199,-4.24918,-1.28452,-1.77507,-1.43025,-0.22005,1.35023,-0.56024,-0.14232,1.2002,-0.06361,-0.02276,-0.10563,0.89693,1.6971,0.33189,1.11528,0.04444,-0.0249,0.0793,2.58555,-1.67056,0.07881,-1.33197,0.24179,-0.09711,-0.0689,7.90725,7.67741,-1.94139,-0.66087,0.2735,0.11722,0.07983
0.38,-38.03629,-4.79642,-1.49249,-1.7499,-1.59054,-0.24203,1.38656,-0.56303,-0.14633,1.18137,-0.06864,-0.02869,-0.09955,0.98981,1.69811,0.34369,1.15575,0.04648,-0.02742,0.08194,2.69083,-1.65137,0.05833,-1.30874,0.24328,-0.09677,-0.06877,7.85793,7.27001,-1.88447,-0.79784,0.26549,0.11023,0.07328
0.4,-37.98529,-5.37579,-1.69022,-1.72294,-1.74742,-0.26184,1.41668,-0.55807,-0.14861,1.16145,-0.07235,-0.03294,-0.09315,1.0775,1.71974,0.36229,1.19613,0.04871,-0.03068,0.08606,2.79734,-1.64319,0.04375,-1.28875,0.24452,-0.09656,-0.06876,7.66292,6.84757,-1.80827,-0.95485,0.25544,0.10261,0.06625
0.42,-37.89842,-6.07725,-1.91492,-1.70044,-1.88375,-0.27746,1.43855,-0.52893,-0.15006,1.15026,-0.07514,-0.03541,-0.08895,1.13378,1.8114,0.39876,1.22654,0.05076,-0.03457,0.09462,2.90621,-1.65478,0.04023,-1.27673,0.24518,-0.09669,-0.06914,7.29702,6.50205,-1.72442,-1.07016,0.24585,0.09551,0.05958
0.44,-37.7708,-6.80353,-2.11583,-1.68021,-2.01637,-0.2907,1.45617,-0.49559,-0.15153,1.13876,-0.07678,-0.03707,-0.08465,1.17906,1.93075,0.44659,1.25164,0.05321,-0.03949,0.10463,3.01456,-1.66882,0.04296,-1.26935,0.24548,-0.09686,-0.06948,6.80008,6.21275,-1.6465,-1.1973,0.23492,0.08888,0.05365
0.46,-37.59417,-7.45179,-2.24878,-1.65996,-2.15648,-0.30284,1.47389,-0.47629,-0.15353,1.1195,-0.0768,-0.03831,-0.07833,1.23018,2.03939,0.49781,1.27662,0.05689,-0.04568,0.11383,3.12362,-1.66891,0.04719,-1.26313,0.24568,-0.0968,-0.06938,6.2254,5.97193,-1.58455,-1.37028,0.22164,0.08289,0.04885
0.48,-37.37956,-8.03579,-2.32489,-1.64289,-2.29881,-0.31352,1.49811,-0.47133,-0.15624,1.09455,-0.07499,-0.03956,-0.06975,1.27655,2.15243,0.55529,1.29471,0.06062,-0.05115,0.12542,3.2418,-1.65121,0.05387,-1.25873,0.24567,-0.0966,-0.06891,5.61268,5.83497,-1.54904,-1.5477,0.20807,0.07824,0.04563
0.5,-37.13627,-8.47459,-2.34037,-1.62553,-2.42464,-0.32099,1.52087,-0.47339,-0.16056,1.07308,-0.07232,-0.04028,-0.06195,1.29618,2.25056,0.60838,1.30228,0.06686,-0.05953,0.13111,3.35994,-1.66572,0.06979,-1.25544,0.24557,-0.09634,-0.06824,4.97197,5.74419,-1.52346,-1.73677,0.19429,0.07461,0.0435
0.52,-36.90631,-8.6675,-2.30642,-1.61286,-2.51477,-0.32358,1.53468,-0.4734,-0.16779,1.066,-0.07023,-0.04045,-0.05873,1.29079,2.30459,0.64163,1.31721,0.07845,-0.07611,0.12128,3.47188,-1.76475,0.10082,-1.25126,0.24564,-0.09604,-0.06744,4.32676,5.62128,-1.48973,-1.94882,0.18009,0.07156,0.04198
0.54,-36.65255,-8.6414,-2.25322,-1.59956,-2.57608,-0.32244,1.55211,-0.48277,-0.17717,1.06559,-0.06787,-0.04105,-0.05699,1.29277,2.30957,0.65047,1.34944,0.08754,-0.09067,0.10511,3.60106,-1.91049,0.14174,-1.2441,0.2458,-0.09567,-0.06643,3.73781,5.53204,-1.46489,-2.14465,0.16763,0.06988,0.04177
0.56,-36.36638,-8.42151,-2.17254,-1.58732,-2.61759,-0.31901,1.58528,-0.51042,-0.18787,1.06557,-0.06467,-0.04261,-0.05416,1.29947,2.25773,0.63449,1.38776,0.09341,-0.09791,0.09267,3.76141,-2.0686,0.18744,-1.23348,0.24599,-0.09516,-0.06512,3.26575,5.53238,-1.45969,-2.29249,0.15875,0.06999,0.04318
0.58,-36.04332,-8.00293,-2.06179,-1.57397,-2.63724,-0.31343,1.63934,-0.54911,-0.20049,1.0728,-0.06149,-0.04515,-0.05205,1.28138,2.13859,0.58539,1.41922,0.0947,-0.09864,0.07712,3.95074,-2.24675,0.2374,-1.22003,0.24631,-0.09438,-0.06342,2.9757,5.60476,-1.4658,-2.37649,0.15416,0.07145,0.0458
0.6,-35.69919,-7.29883,-1.90952,-1.55698,-2.61966,-0.30432,1.69744,-0.60481,-0.2143,1.08331,-0.05844,-0.04829,-0.05035,1.24814,1.97341,0.51873,1.43785,0.09519,-0.09413,0.06716,4.17003,-2.48704,0.29903,-1.19926,0.24674,-0.09375,-0.06184,2.7453,5.6768,-1.46208,-2.43555,0.15266,0.07418,0.04975
0.62,-35.35797,-6.21601,-1.72955,-1.5338,-2.55107,-0.29038,1.74238,-0.6852,-0.22855,1.09266,-0.05548,-0.05173,-0.04833,1.24287,1.80541,0.46382,1.46124,0.10316,-0.09057,0.07462,4.41677,-2.83414,0.38081,-1.16503,0.24729,-0.09383,-0.06105,2.42085,5.65652,-1.42458,-2.51813,0.15243,0.07794,0.05506
0.64,-35.00413,-4.83605,-1.55002,-1.5053,-2.44585,-0.27343,1.797,-0.78184,-0.24425,1.10992,-0.05328,-0.05603,-0.04733,1.24691,1.64567,0.41683,1.48662,0.11175,-0.08778,0.08652,4.69451,-3.24919,0.47454,-1.12009,0.24816,-0.09413,-0.06051,2.1649,5.56944,-1.35903,-2.5758,0.15475,0.08199,0.06081
0.66,-34.63958,-3.25335,-1.37984,-1.47357,-2.3202,-0.25544,1.88247,-0.88488,-0.26205,1.14226,-0.05232,-0.06164,-0.04831,1.22848,1.4944,0.37116,1.50189,0.11528,-0.08457,0.093,4.99785,-3.6907,0.57208,-1.06714,0.24955,-0.09419,-0.05968,2.1,5.45713,-1.27538,-2.57228,0.16045,0.08583,0.06638
0.68,-34.31527,-1.48858,-1.22203,-1.43947,-2.17977,-0.2371,2.00015,-0.98696,-0.28221,1.19087,-0.05285,-0.06853,-0.05155,1.18416,1.35417,0.3286,1.50899,0.11469,-0.08108,0.09536,5.30503,-4.16338,0.67472,-1.00404,0.2516,-0.09424,-0.0588,2.1472,5.29095,-1.16768,-2.53236,0.16818,0.08926,0.07165
0.7,-33.98351,0.4689,-1.09182,-1.40133,-2.00775,-0.21642,2.13612,-1.10388,-0.30369,1.2522,-0.05447,-0.07669,-0.0563,1.15906,1.24729,0.30108,1.521,0.11293,-0.07895,0.09915,5.6504,-4.66787,0.78201,-0.92961,0.25444,-0.09413,-0.05774,2.29754,5.04836,-1.03648,-2.46787,0.17694,0.092,0.0763
0.72,-33.58974,2.61085,-1.00084,-1.35591,-1.78603,-0.19119,2.27428,-1.25563,-0.32422,1.32352,-0.05665,-0.08624,-0.06166,1.19805,1.19247,0.29903,1.55142,0.11326,-0.07863,0.11134,6.05838,-5.20251,0.89192,-0.83839,0.25832,-0.09363,-0.05623,2.55109,4.7141,-0.88727,-2.38938,0.18571,0.09396,0.08021
0.74,-33.21775,4.82263,-0.93137,-1.30629,-1.54378,-0.16461,2.43136,-1.4225,-0.34546,1.40895,-0.05972,-0.09733,-0.06838,1.25338,1.15681,0.30394,1.5866,0.11288,-0.07645,0.1265,6.48888,-5.74335,1.00161,-0.73359,0.26335,-0.09298,-0.05446,2.8578,4.31496,-0.72985,-2.30458,0.19395,0.09533,0.08346
0.76,-32.93685,6.97986,-0.87522,-1.25483,-1.30901,-0.1397,2.61767,-1.58229,-0.36868,1.50885,-0.06381,-0.10974,-0.07686,1.28975,1.11561,0.30229,1.61766,0.11052,-0.07148,0.13969,6.89778,-6.27282,1.10871,-0.61645,0.26971,-0.09244,-0.0527,3.19005,3.88676,-0.57593,-2.21601,0.20152,0.0963,0.08604
0.78,-32.77542,9.00807,-0.8383,-1.20237,-1.08294,-0.11636,2.81624,-1.73192,-0.39093,1.6189,-0.06848,-0.12284,-0.0865,1.319,1.0774,0.29919,1.64966,0.10762,-0.06331,0.15451,7.23293,-6.80502,1.21126,-0.47161,0.27787,-0.09216,-0.05109,3.53103,3.43039,-0.43463,-2.13338,0.20779,0.09707,0.08803
0.8,-32.62987,10.91307,-0.82476,-1.1522,-0.86456,-0.09425,3.02184,-1.88691,-0.41554,1.72899,-0.07313,-0.13653,-0.09601,1.37745,1.04376,0.29331,1.6899,0.10436,-0.05476,0.16798,7.64272,-7.27276,1.30827,-0.3382,0.28643,-0.09197,-0.0495,3.89652,2.98354,-0.3159,-2.04435,0.21351,0.09761,0.0891
0.82,-32.34928,12.70925,-0.83463,-1.10411,-0.65203,-0.07298,3.22625,-2.05971,-0.44583,1.82392,-0.07671,-0.1507,-0.10317,1.4975,1.01603,0.28339,1.74034,0.10208,-0.05077,0.1765,8.30985,-7.5953,1.40031,-0.2631,0.29345,-0.09156,-0.04768,4.3124,2.58263,-0.22493,-1.93403,0.21972,0.09768,0.0887
0.84,-32.07678,14.30616,-0.86209,-1.0614,-0.45461,-0.0534,3.4108,-2.22402,-0.47678,1.90424,-0.07932,-0.16395,-0.10873,1.64237,1.00164,0.27499,1.79281,0.10099,-0.0489,0.18335,9.03706,-7.81692,1.48091,-0.19987,0.29985,-0.09116,-0.04592,4.73694,2.21502,-0.1636,-1.82111,0.22536,0.09753,0.08717
0.86,-31.93766,15.63774,-0.89952,-1.02691,-0.28011,-0.03618,3.55656,-2.35852,-0.50308,1.96948,-0.08089,-0.17501,-0.11304,1.77268,0.99913,0.26922,1.83832,0.10032,-0.04604,0.19031,9.66262,-7.99168,1.54816,-0.11412,0.30634,-0.09104,-0.04459,5.12901,1.86809,-0.13343,-1.72186,0.22954,0.09746,0.08495
0.88,-31.85856,16.70097,-0.93675,-0.99783,-0.12444,-0.02071,3.64025,-2.46638,-0.519,2.00364,-0.07943,-0.18349,-0.11241,1.88425,0.99557,0.25972,1.8673,0.09918,-0.04236,0.1953,10.26195,-8.13253,1.61006,-0.02462,0.31185,-0.09103,-0.04377,5.49055,1.53664,-0.13185,-1.63601,0.23235,0.0974,0.08198
0.9,-31.92497,17.63587,-0.97263,-0.98794,0.01367,-0.00667,3.68662,-2.55815,-0.54131,2.02565,-0.07859,-0.18891,-0.1136,1.9881,0.99801,0.25433,1.89682,0.09921,-0.03885,0.19941,10.76716,-8.16645,1.64808,0.05927,0.31588,-0.09114,-0.04335,5.7792,1.26293,-0.15649,-1.56488,0.23393,0.09714,0.07826
0.92,-32.23786,18.61263,-1.01124,-1.01342,0.13497,0.00616,3.72023,-2.63971,-0.59099,2.0543,-0.08291,-0.19006,-0.12488,2.09317,1.01658,0.26231,1.94643,0.10243,-0.0366,0.20409,11.09795,-8.02101,1.642,0.11982,0.31771,-0.09142,-0.04335,5.94941,1.08393,-0.20046,-1.50922,0.23444,0.09626,0.0736
0.94,-32.69337,19.51772,-1.04707,-1.06191,0.24034,0.01777,3.69586,-2.70014,-0.6463,2.05922,-0.08717,-0.18621,-0.13698,2.17614,1.03218,0.27137,1.99094,0.10616,-0.03384,0.20739,11.35061,-7.81308,1.61807,0.15927,0.31747,-0.09183,-0.04388,6.0229,0.94454,-0.25464,-1.4744,0.23367,0.09491,0.0683
0.96,-33.21534,20.2608,-1.07369,-1.12042,0.33137,0.02825,3.58525,-2.73102,-0.68653,2.0213,-0.08744,-0.17816,-0.14246,2.2178,1.02646,0.27069,2.0101,0.10799,-0.02891,0.20785,11.59929,-7.64134,1.60253,0.17955,0.31539,-0.09259,-0.04528,6.02299,0.80035,-0.31111,-1.46259,0.23159,0.09329,0.06279
0.98,-33.81415,20.93608,-1.08652,-1.1893,0.41173,0.03794,3.3978,-2.727,-0.71342,1.94253,-0.08502,-0.16563,-0.14318,2.21817,0.99048,0.25991,2.00586,0.10862,-0.02254,0.20493,11.84624,-7.47954,1.60012,0.15097,0.31038,-0.09421,-0.04812,5.94789,0.65463,-0.36003,-1.46738,0.22878,0.09119,0.05701
1,-34.48427,21.48762,-1.10566,-1.27367,0.47375,0.04587,3.17442,-2.69072,-0.72669,1.8513,-0.08108,-0.14993,-0.14196,2.20699,0.95957,0.24725,1.9952,0.10779,-0.01497,0.20189,12.08316,-7.37329,1.60157,0.12988,0.30557,-0.09629,-0.05147,5.80076,0.52656,-0.40394,-1.49209,0.22523,0.08913,0.05183
1.02,-35.21158,21.85267,-1.14893,-1.3764,0.50902,0.051,2.9567,-2.61135,-0.72281,1.77584,-0.07676,-0.1315,-0.14153,2.21356,0.97664,0.24263,1.99399,0.10435,-0.00628,0.20183,12.28848,-7.3754,1.59208,0.17918,0.30432,-0.09806,-0.05401,5.59574,0.43498,-0.44693,-1.53698,0.22106,0.08773,0.04814
1.04,-35.97121,22.1329,-1.17706,-1.48757,0.52993,0.05466,2.74326,-2.47712,-0.6926,1.69342,-0.07127,-0.10998,-0.13914,2.22119,1.0004,0.23625,1.9838,0.09832,0.00284,0.20045,12.47056,-7.42054,1.58287,0.22457,0.30279,-0.09991,-0.05652,5.34231,0.36445,-0.47611,-1.59135,0.21704,0.08657,0.04552
1.06,-36.72307,22.42782,-1.16503,-1.59683,0.54922,0.05823,2.5415,-2.30222,-0.63682,1.59576,-0.06454,-0.08675,-0.13338,2.22136,0.99966,0.22049,1.95684,0.09096,0.01178,0.19591,12.64261,-7.46426,1.58576,0.20943,0.29807,-0.10207,-0.05957,5.05284,0.29715,-0.4812,-1.64707,0.2137,0.08534,0.04364
1.08,-37.4422,22.80954,-1.1193,-1.69954,0.5685,0.0619,2.37821,-2.10464,-0.56261,1.5022,-0.05787,-0.06237,-0.12665,2.22605,1.00002,0.20246,1.92722,0.08235,0.02121,0.19064,12.78564,-7.53847,1.59577,0.1534,0.29112,-0.10389,-0.06239,4.75669,0.22543,-0.46037,-1.69714,0.2114,0.08403,0.04247
1.1,-38.13433,23.09287,-1.0352,-1.80541,0.58578,0.06543,2.27665,-1.91742,-0.47725,1.41246,-0.05022,-0.04112,-0.11774,2.25397,0.98485,0.17729,1.89104,0.07361,0.02906,0.18347,12.87629,-7.54724,1.5915,0.07547,0.28255,-0.10493,-0.06422,4.40977,0.19563,-0.42511,-1.75819,0.20931,0.08322,0.04282
1.12,-38.80072,23.05236,-0.91929,-1.92656,0.60035,0.06874,2.24516,-1.76018,-0.39184,1.32965,-0.04161,-0.02608,-0.10743,2.32348,0.92907,0.13916,1.84663,0.06689,0.03296,0.1745,12.88819,-7.38912,1.55266,-0.00168,0.27303,-0.10489,-0.06449,3.95669,0.25557,-0.38776,-1.85109,0.20631,0.08333,0.04536
1.14,-39.39078,22.91042,-0.78466,-2.04746,0.61545,0.07226,2.26932,-1.62486,-0.31277,1.2689,-0.03451,-0.0136,-0.09937,2.41857,0.86377,0.0996,1.80877,0.06182,0.03561,0.16683,12.80756,-7.17548,1.49936,-0.08911,0.26229,-0.10395,-0.06384,3.47376,0.33936,-0.33672,-1.95472,0.20318,0.08351,0.04872
1.16,-39.87061,22.84214,-0.63741,-2.15577,0.63371,0.07622,2.33945,-1.5144,-0.24299,1.23682,-0.0295,-0.00156,-0.09495,2.5255,0.81779,0.06708,1.78527,0.05751,0.03859,0.16172,12.63576,-7.00298,1.44874,-0.19797,0.25029,-0.1025,-0.06313,3.03114,0.39634,-0.26563,-2.05095,0.20067,0.08318,0.05184
1.18,-40.25366,22.73721,-0.47928,-2.25428,0.65645,0.08072,2.45846,-1.43859,-0.18273,1.23238,-0.02509,0.0099,-0.09389,2.65679,0.79157,0.04058,1.77482,0.0535,0.04071,0.15869,12.36609,-6.85535,1.39105,-0.30163,0.23839,-0.10058,-0.06229,2.62347,0.4502,-0.18476,-2.14762,0.19827,0.08259,0.05491
1.2,-40.49077,22.56208,-0.31526,-2.345,0.66749,0.08376,2.60307,-1.38489,-0.13641,1.25348,-0.02337,0.01943,-0.096,2.78947,0.78274,0.02456,1.7745,0.05164,0.04203,0.15787,11.99879,-6.74754,1.33952,-0.42674,0.22618,-0.09935,-0.06282,2.25828,0.48379,-0.09776,-2.24392,0.19593,0.08179,0.05771
1.22,-40.50313,22.30702,-0.14846,-2.43016,0.64894,0.08314,2.75461,-1.33081,-0.11133,1.30101,-0.02775,0.02405,-0.10207,2.89485,0.79447,0.02715,1.77938,0.05429,0.04179,0.15897,11.56371,-6.69093,1.30726,-0.60352,0.21309,-0.09989,-0.06615,1.9493,0.47746,-0.00747,-2.3371,0.19363,0.08087,0.06009
1.24,-40.33482,21.91947,0.02626,-2.50431,0.61428,0.08036,2.92672,-1.28606,-0.10064,1.37348,-0.03522,0.0256,-0.11184,2.99762,0.83142,0.04453,1.78974,0.05896,0.03936,0.1613,11.07215,-6.67591,1.27786,-0.78624,0.20121,-0.10142,-0.07108,1.70168,0.48054,0.07296,-2.42894,0.19126,0.08034,0.06255
1.26,-40.03806,21.3706,0.2079,-2.56282,0.57484,0.07665,3.12475,-1.26419,-0.09733,1.46503,-0.04275,0.02646,-0.12413,3.11514,0.89651,0.07122,1.8061,0.06343,0.03519,0.16443,10.55711,-6.69147,1.23815,-0.93223,0.19247,-0.10328,-0.07649,1.53599,0.53364,0.13113,-2.51693,0.18892,0.08068,0.06549
1.28,-39.60383,20.64737,0.39034,-2.61028,0.52434,0.07116,3.34119,-1.25625,-0.10473,1.56884,-0.05149,0.02538,-0.13824,3.23293,0.99366,0.10788,1.82368,0.06858,0.02928,0.16791,10.1157,-6.70619,1.18471,-1.02445,0.18765,-0.1055,-0.08203,1.48815,0.6441,0.15937,-2.59659,0.1867,0.08223,0.06914
1.3,-39.04895,19.68683,0.56638,-2.63544,0.45724,0.06321,3.55083,-1.25703,-0.11414,1.68151,-0.06027,0.02383,-0.15333,3.35534,1.08935,0.14908,1.84178,0.0735,0.02266,0.1715,9.61632,-6.73128,1.12993,-1.11367,0.18535,-0.10832,-0.08828,1.49995,0.85764,0.14914,-2.66443,0.18485,0.08535,0.07385
1.32,-38.40362,18.41577,0.73084,-2.62511,0.36879,0.05225,3.72237,-1.26425,-0.11023,1.80019,-0.06716,0.02468,-0.16844,3.48751,1.14844,0.18982,1.85865,0.07684,0.01654,0.17489,8.89598,-6.7541,1.08433,-1.26389,0.18332,-0.1116,-0.09549,1.49846,1.21991,0.09504,-2.71341,0.18382,0.09021,0.07976
1.34,-37.67408,16.86951,0.88274,-2.59115,0.25964,0.03838,3.86342,-1.26858,-0.09921,1.91505,-0.07308,0.02654,-0.18275,3.61157,1.19702,0.23192,1.86779,0.07952,0.01038,0.17741,8.16492,-6.69932,1.02718,-1.40814,0.18335,-0.11434,-0.10169,1.56772,1.71682,-0.00353,-2.73482,0.18379,0.09675,0.08672
1.36,-36.87667,15.10208,1.01902,-2.54442,0.13407,0.02218,3.98102,-1.26533,-0.08856,2.01794,-0.0787,0.02802,-0.19555,3.71471,1.25608,0.27527,1.86554,0.0821,0.0039,0.17866,7.60969,-6.52126,0.94548,-1.48626,0.18706,-0.11602,-0.10554,1.76551,2.32226,-0.14296,-2.72327,0.18495,0.10478,0.09447
1.38,-36.05903,13.11829,1.13915,-2.48418,-0.00476,0.00418,4.05468,-1.25706,-0.0708,2.10681,-0.08342,0.03025,-0.20637,3.79242,1.31733,0.31834,1.84997,0.08413,-0.00244,0.17845,7.22345,-6.18472,0.84382,-1.51967,0.19294,-0.1165,-0.10695,2.04689,3.02429,-0.31578,-2.67655,0.18756,0.114,0.10278
1.4,-35.18417,10.94797,1.24486,-2.40465,-0.16191,-0.0161,4.10046,-1.22101,-0.05613,2.17693,-0.08726,0.03196,-0.21488,3.84606,1.36512,0.3582,1.82067,0.08579,-0.00857,0.17669,6.89885,-5.73722,0.72545,-1.51981,0.20101,-0.11568,-0.10578,2.39045,3.79642,-0.51133,-2.59087,0.192,0.12342,0.11063
1.42,-34.20948,8.65251,1.33956,-2.30144,-0.34242,-0.03914,4.14395,-1.13604,-0.05911,2.22492,-0.09037,0.03138,-0.22096,3.88082,1.38561,0.39106,1.77924,0.08733,-0.01444,0.17345,6.49921,-5.24784,0.59736,-1.50381,0.2111,-0.11342,-0.102,2.74525,4.58326,-0.7101,-2.45143,0.19925,0.13159,0.11638
