T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,1.24103,1.11676,0.73157,1.23835,0,1.04233,0.50398,0.86629,0.88863,1.29295,0.2727,0.85148,0.60446,1.1867,1.13308,1.08264,1.00914,0.78631,1.05686,0.88579,1.0756,0.89773,1.16436,1.00349,0.98093,0.97986,0.97609,0.9225,0.8416,1.21689,1.07895,0.99249,1.0946,1.04373,0.80796,0.91028,1.2322,0.75552,1.38095,0.97674,1.33964,1.16029,1.20619,0.51342,1.34139,1.20313,1.27063,0.78989,0.8977,0.9709,0.99348,1.25443,0.9603,1.18255,0.96148,1.11931,0.91028,0.99732,1.03554,1.03499,1.01818,1.10373,1.21575,0.72682,0.92891,1.01466,0.93706,0.94005
0.32,1.23603,1.08527,0.71519,1.22918,0,1.03992,0.49897,0.84594,0.88561,1.29387,0.22729,0.83422,0.56775,1.23118,1.11024,1.11392,0.99623,0.83916,1.0456,0.8969,1.06651,0.94508,1.13143,1.00318,0.98188,0.97782,0.97461,0.91233,0.85399,1.21483,1.07536,0.98681,1.10774,1.05148,0.81634,0.93965,1.23943,0.77381,1.38095,0.97819,1.34046,1.17576,1.20911,0.50977,1.34798,1.21556,1.28163,0.69812,0.92049,0.95602,1.01031,1.22271,0.96897,1.17156,0.9669,1.07209,0.93576,0.99756,1.03389,1.03825,1.01927,1.11415,1.20659,0.7313,0.93269,1.02517,0.92575,0.92851
0.34,1.22663,1.034,0.70506,1.21641,0,1.03671,0.49844,0.82616,0.88174,1.29194,0.1993,0.82429,0.54362,1.26142,1.0681,1.14797,0.98441,0.87382,1.04139,0.9006,1.05435,0.99338,1.08365,1.00286,0.98266,0.97549,0.97286,0.90421,0.86455,1.21109,1.06667,0.9823,1.11833,1.05786,0.83108,0.97867,1.2437,0.79708,1.38095,0.98009,1.34054,1.18942,1.21274,0.5174,1.35178,1.22217,1.2883,0.61691,0.95591,0.93614,1.03977,1.19563,0.9721,1.16769,0.97376,1.00996,0.9645,0.99781,1.03253,1.04192,1.02056,1.12207,1.1982,0.73927,0.94159,1.03316,0.91604,0.91879
0.36,1.21208,0.97658,0.70208,1.19991,0,1.03289,0.50272,0.80721,0.87703,1.28673,0.18684,0.8225,0.53231,1.28276,0.99804,1.17809,0.97149,0.90423,1.03617,0.90244,1.03899,1.06723,1.01066,1.00252,0.98331,0.97291,0.9709,0.89843,0.87375,1.20541,1.05245,0.97921,1.12618,1.06259,0.85159,1.04884,1.24493,0.82392,1.38095,0.98232,1.33985,1.20141,1.21701,0.53725,1.35342,1.22332,1.29129,0.5465,1.00431,0.91423,1.06775,1.1659,0.9759,1.16573,0.98187,0.96969,0.99623,0.99807,1.0314,1.04591,1.02199,1.1275,1.1904,0.75099,0.95545,1.03847,0.90847,0.91144
0.38,1.19143,0.93196,0.70674,1.17996,0,1.02862,0.51201,0.78919,0.87175,1.27753,0.18847,0.82875,0.53336,1.2982,0.95426,1.20047,0.95974,0.95192,1.01861,0.90937,1.02069,1.1183,0.95925,1.00212,0.98383,0.97006,0.96871,0.89503,0.8823,1.19706,1.03279,0.97757,1.13134,1.06561,0.87675,1.11796,1.243,0.85233,1.38095,0.98477,1.3383,1.21192,1.22161,0.57011,1.35321,1.21925,1.29102,0.48665,1.08333,0.89433,1.09006,1.10207,0.98806,1.1581,0.99078,0.93851,1.05063,0.99838,1.03048,1.05023,1.02358,1.13061,1.18272,0.76747,0.97328,1.04124,0.9033,0.90668
0.4,1.16395,0.88776,0.71927,1.15804,0,1.02413,0.52639,0.77223,0.86643,1.26316,0.20347,0.84212,0.54603,1.30944,0.9177,1.21315,0.95148,1.07613,0.98588,0.92952,1.00044,1.15355,0.91933,1.00155,0.98425,0.96688,0.96626,0.89392,0.89102,1.1847,1.00883,0.97723,1.1339,1.06693,0.90458,1.16675,1.23767,0.87938,1.38095,0.98728,1.33582,1.22111,1.22605,0.61644,1.35123,1.21003,1.28766,0.43724,1.13106,0.8813,1.10424,0.93841,1.03239,1.13336,0.99981,0.91076,1.09137,0.99881,1.02974,1.05496,1.02536,1.13162,1.17441,0.7903,0.99314,1.04183,0.90068,0.9046
0.42,1.1298,0.84663,0.73978,1.13752,0,1.01967,0.54588,0.75648,0.86175,1.24168,0.23198,0.8612,0.56956,1.31755,0.89402,1.21446,0.94881,1.20502,0.9442,0.97174,0.99054,1.17961,0.88847,1.00069,0.98458,0.9633,0.96349,0.89494,0.90094,1.16622,0.99196,0.97791,1.13391,1.06657,0.93252,1.20109,1.22841,0.90148,1.38095,0.98973,1.33227,1.22911,1.22981,0.67635,1.34732,1.19554,1.28111,0.39803,1.15604,0.87987,1.10858,0.76257,1.10578,1.06501,1.01558,0.88563,1.11823,0.99948,1.02915,1.06013,1.02736,1.1307,1.16431,0.8214,1.02328,1.04067,0.90067,0.90517
0.44,1.09055,0.81048,0.76829,1.12324,0,1.01547,0.57066,0.74203,0.85842,1.2095,0.27521,0.88447,0.60332,1.32323,0.88666,1.20111,0.95334,1.27707,0.88578,1.07135,0.98266,1.20007,0.86809,0.99971,0.98486,0.95934,0.9604,0.89801,0.91338,1.13846,0.98175,0.97936,1.13125,1.06451,0.95806,1.22523,1.21436,0.91533,1.38095,0.992,1.32742,1.23602,1.2324,0.74987,1.34101,1.17539,1.27099,0.36849,1.16306,0.8937,1.10114,0.57715,1.17417,0.94408,1.02782,0.86226,1.13417,1.00088,1.02865,1.06574,1.02957,1.12788,1.15054,0.8623,1.0495,1.03823,0.9034,0.90843
0.46,1.04938,0.78046,0.80459,1.11953,0,1.01166,0.60105,0.72895,0.8571,1.15958,0.33551,0.91047,0.64679,1.32701,0.89667,1.16431,0.96591,1.31673,0.8171,1.16498,0.97687,1.217,0.85801,0.99885,0.98517,0.95505,0.95707,0.90316,0.93009,1.09685,0.97464,0.9813,1.12558,1.06065,0.97948,1.24209,1.1941,0.91874,1.38095,0.99402,1.32088,1.24195,1.23342,0.8369,1.33129,1.14882,1.2565,0.34778,1.15344,0.92485,1.07868,0.41418,1.22673,0.83469,1.03642,0.83985,1.14158,1.00347,1.02812,1.07162,1.03193,1.12306,1.12984,0.91336,1.06593,1.0349,0.90906,0.91448
0.48,1.01061,0.75739,0.84774,1.12766,0,1.00835,0.63735,0.71735,0.85838,1.07728,0.41574,0.93766,0.69884,1.32924,0.92282,1.07708,0.98652,1.33891,0.74794,1.22324,0.9731,1.23158,0.85667,0.99778,0.9856,0.95067,0.95369,0.91054,0.95324,1.03543,0.97074,0.98348,1.11631,1.05479,0.99598,1.25348,1.16577,0.91117,1.38095,0.99575,1.31206,1.24698,1.23244,0.93616,1.31641,1.11504,1.23654,0.33519,1.12511,0.97328,1.03481,0.28879,1.26295,0.72939,1.04183,0.81778,1.14255,1.00667,1.02733,1.07747,1.03431,1.11592,1.09598,0.97239,1.07438,1.0311,0.91794,0.92349
0.5,0.98981,0.74214,0.89545,1.14511,0,1.00559,0.67953,0.70753,0.86287,0.97069,0.51754,0.96423,0.75696,1.33009,0.96133,0.94126,1.02635,1.3514,0.68819,1.25805,0.97106,1.24442,0.86138,0.99655,0.98632,0.94653,0.95058,0.92034,0.98546,0.97803,0.9697,0.98567,1.10248,1.04668,1.01463,1.26037,1.12734,0.89363,1.38095,0.99717,1.30014,1.25107,1.22892,1.06935,1.29339,1.07398,1.21003,0.33029,1.07247,1.05971,0.98054,0.20222,1.28612,0.64236,1.04473,0.79578,1.13914,1.01029,1.02605,1.08284,1.03648,1.10599,1.03497,1.05576,1.07656,1.02722,0.93037,0.93569
0.52,0.98016,0.7357,0.9441,1.16745,0.0604,1.00346,0.72724,0.69986,0.87122,0.9103,0.63885,0.98819,0.81691,1.32961,1.01168,0.84658,1.07476,1.35809,0.6452,1.27769,0.97023,1.25586,0.86893,0.99527,0.98747,0.94303,0.94807,0.93279,1.05104,0.94677,0.97093,0.98765,1.08267,1.03601,1.02773,1.26315,1.07748,0.86824,1.37634,0.99826,1.28382,1.25417,1.22206,1.16093,1.25729,1.02741,1.17647,0.3331,0.99335,1.13246,0.9386,0.14967,1.29961,0.58132,1.04589,0.77375,1.13354,1.014,1.02397,1.08727,1.03823,1.09259,0.96295,1.11471,1.07396,1.02364,0.94666,0.95126
0.54,0.97524,0.73903,0.98949,1.19073,0.14933,1.00201,0.78012,0.69468,0.88408,0.86742,0.7718,1.01512,0.87354,1.32768,1.07725,0.77228,1.11437,1.36094,0.6228,1.287,0.97004,1.26617,0.87644,0.9941,0.98917,0.94047,0.94644,0.94803,1.11895,0.9291,0.97378,0.98929,1.05478,1.02246,1.03415,1.26172,1.01672,0.8375,1.36863,0.99899,1.26091,1.25621,1.21056,1.203,1.20021,0.99037,1.13679,0.34403,0.94885,1.17582,0.89659,0.12583,1.30582,0.54846,1.04615,0.75157,1.1278,1.01732,1.02086,1.09044,1.03936,1.07483,0.89813,1.14076,1.06782,1.02065,0.96699,0.97026
0.56,0.97442,0.75308,1.04799,1.21243,0.27999,1.0013,0.83797,0.69227,0.90214,0.84027,0.90232,1.03976,0.92205,1.32407,1.11447,0.71901,1.14625,1.36071,0.6224,1.28838,0.9699,1.27559,0.88211,0.99329,0.9915,0.939,0.94579,0.96603,1.17262,0.92649,0.97767,0.99052,1.01581,1.00578,1.03519,1.25548,0.97792,0.80386,1.35468,0.99935,1.22714,1.25715,1.19217,1.22381,1.11091,0.97329,1.09418,0.36394,0.91649,1.20166,0.85605,0.12774,1.30593,0.54334,1.04635,0.72906,1.12335,1.01958,1.01653,1.09224,1.0398,1.05167,0.82774,1.14426,1.05911,1.01836,0.99128,0.99255
0.58,0.97785,0.77877,1.08505,1.23125,0.49112,1.0014,0.90043,0.69283,0.92595,0.82688,1.02366,1.05361,0.95894,1.31832,1.13309,0.68487,1.1721,1.35729,0.64433,1.2824,0.96919,1.28425,0.88544,0.99318,0.99445,0.93859,0.94608,0.98639,1.21379,0.93913,0.98207,0.99139,0.98279,0.9933,1.03077,1.24297,0.95696,0.76979,1.3218,0.9993,1.17358,1.25693,1.16281,1.23281,0.99091,0.96284,1.05445,0.39413,0.89769,1.21638,0.81751,0.15616,1.29986,0.56505,1.04733,0.70611,1.12069,1.01988,1.01092,1.09274,1.03961,1.02211,0.75564,1.12649,1.04873,1.01673,1.03401,1.03172
0.6,0.9863,0.81702,1.10298,1.24663,0.89104,1.00239,0.96636,0.69659,0.95584,0.82537,1.11657,1.05995,0.98258,1.30963,1.13787,0.66747,1.19336,1.34943,0.68848,1.26795,0.96733,1.2922,0.88709,0.99419,0.99793,0.93907,0.94712,1.01562,1.24469,0.9663,0.98654,0.99202,0.95775,0.98369,1.01949,1.2212,0.94524,0.73771,1.14894,0.9988,1.07893,1.25546,1.11425,1.23379,0.94269,0.95784,1.02465,0.43638,0.89253,1.22341,0.78103,0.21675,1.28602,0.61289,1.0499,0.68287,1.11935,1.01707,1.00414,1.09217,1.03889,0.99312,0.68611,1.08019,1.03762,1.01556,1.0755,1.06971
0.62,1.00206,0.86892,1.10779,1.25855,1.2934,1.00439,1.05646,0.70383,0.99179,0.83396,1.14272,1.06105,0.9933,1.29659,1.13041,0.66457,1.21112,1.33335,0.75461,1.24164,0.9637,1.2994,0.88845,0.99679,1.00355,0.94021,0.94868,1.05129,1.26754,1.01248,0.99066,0.99252,0.93489,0.97481,0.99923,1.18355,0.9419,0.70967,0.61038,0.99778,0.95476,1.25257,1.02697,1.22815,0.92384,0.95696,1.00978,0.49329,0.90051,1.22455,0.74655,0.32329,1.25997,0.6863,1.05481,0.65973,1.11826,1.0096,0.99819,1.09076,1.03781,0.97542,0.62263,0.99073,1.02681,1.01461,1.10695,1.09885
0.64,1.04127,0.93596,1.10215,1.26732,1.34235,1.0075,1.12686,0.71505,1.05594,0.85094,1.14013,1.05858,0.99313,1.27633,1.1097,0.67423,1.22611,1.29585,0.84273,1.19525,0.95778,1.3058,0.89079,1.00294,1.01145,0.94189,0.95061,1.0787,1.28437,1.08632,0.99413,0.99302,0.91555,0.96722,0.98319,1.11273,0.94581,0.68697,0.37187,0.99619,0.87961,1.24795,0.9454,1.21607,0.92586,0.95893,1.01002,0.56907,0.921,1.22072,0.71403,0.50773,1.20958,0.78499,1.0626,0.63726,1.11633,0.99774,0.99409,1.08869,1.03647,0.95957,0.56718,0.9247,1.01724,1.01367,1.12986,1.12021
0.66,1.08306,1.03584,1.0874,1.27336,1.35992,1.0118,1.16778,0.73095,1.10881,0.87442,1.11733,1.05377,0.98529,1.24221,1.0717,0.69446,1.23881,1.15067,0.95297,1.107,0.9491,1.31132,0.89488,1.01665,1.0193,0.94408,0.9529,1.09941,1.29672,1.13891,0.99678,0.99354,0.90042,0.96126,0.96232,0.97742,0.95549,0.67015,0.23478,0.99395,0.82165,1.24106,0.88084,1.19699,0.94218,0.96272,1.02096,0.67063,0.95317,1.21238,0.68362,0.85237,1.09254,0.90856,1.07353,0.61624,1.11294,0.98687,0.98986,1.08595,1.03486,0.94599,0.52057,0.86169,1.00961,1.01266,1.14583,1.1351
0.68,1.12292,1.14359,1.06499,1.27708,1.36892,1.01734,1.19324,0.75244,1.14647,0.9019,1.0764,1.04762,0.97374,1.17585,1.00789,0.72261,1.24943,0.74914,1.11297,0.96247,0.93739,1.31583,0.90073,1.03421,1.02698,0.94692,0.95572,1.11487,1.30562,1.17459,0.99858,0.99407,0.8898,0.95712,0.93744,0.881,0.9688,0.65926,0.14621,0.991,0.77802,1.23108,0.82434,1.17028,0.96649,0.96745,1.03624,0.80855,0.99554,1.20003,0.65588,1.27189,0.90942,1.08243,1.08739,0.59777,1.10799,0.97204,0.98558,1.08234,1.03288,0.93478,0.48322,0.80774,1.00428,1.01166,1.15617,1.14463
0.7,1.15786,1.20235,1.03822,1.27878,1.37429,1.02405,1.20916,0.78056,1.17212,0.92977,1.02237,1.04098,0.96276,1.00199,0.9617,0.75471,1.25798,0.54552,1.19729,0.87679,0.92262,1.31917,0.90767,1.05468,1.03434,0.95066,0.95935,1.12617,1.31169,1.1969,0.99957,0.99448,0.88375,0.95487,0.91004,0.79742,0.98283,0.65416,0.08551,0.98733,0.74695,1.21668,0.7793,1.13666,0.99143,0.9724,1.04989,0.99857,1.07188,1.18476,0.63183,1.33026,0.79638,1.19083,1.10361,0.58331,1.10194,0.95334,0.98133,1.07748,1.03031,0.92593,0.45573,0.76778,1.00131,1.01087,1.16176,1.14956
0.72,1.18669,1.23751,1.014,1.27865,1.37773,1.03174,1.21835,0.81663,1.18789,0.95335,0.98844,1.03472,0.95658,0.8609,0.9222,0.78568,1.26433,0.43118,1.2368,0.81768,0.90501,1.32113,0.91472,1.07677,1.04127,0.9556,0.96414,1.13415,1.31525,1.20803,0.99984,0.99463,0.88225,0.95449,0.88196,0.72842,0.99405,0.65456,0.04283,0.98298,0.72747,1.19557,0.74835,1.10113,1.01628,0.97694,1.05723,1.2101,1.12584,1.16869,0.61287,1.34881,0.71759,1.23467,1.1213,0.57447,1.09562,0.93121,0.9772,1.07088,1.02689,0.91931,0.43875,0.74564,1.00049,1.01058,1.16312,1.15037
0.74,1.20943,1.25962,1.00238,1.27685,1.38003,1.04008,1.22224,0.86247,1.1954,0.96743,0.98727,1.02967,0.95907,0.75023,0.88769,0.81065,1.26827,0.36896,1.25695,0.7819,0.88505,1.32153,0.92106,1.0991,1.04767,0.96202,0.97038,1.1394,1.31646,1.20884,0.9995,0.99441,0.88516,0.95593,0.85506,0.67399,0.99901,0.65994,0.01253,0.97809,0.71886,1.16332,0.73263,1.07576,1.01788,0.9805,1.0543,1.27459,1.1621,1.15464,0.60059,1.35666,0.66716,1.25468,1.13947,0.57262,1.08975,0.90648,0.97327,1.06196,1.02237,0.91477,0.43278,0.74397,1.00151,1.01101,1.16048,1.14726
0.76,1.22661,1.27383,1.01207,1.27361,1.38095,1.04855,1.22159,0.92047,1.19589,0.96717,1.03133,1.0267,0.97385,0.66254,0.85829,0.82655,1.26945,0.341,1.26658,0.76581,0.8635,1.32016,0.92649,1.12038,1.05346,0.97009,0.97826,1.14238,1.31537,1.19857,0.99868,0.99376,0.89221,0.95906,0.83111,0.63297,0.9949,0.66944,0,0.97293,0.72032,1.11027,0.73158,1.07627,0.98774,0.98257,1.03611,1.30519,1.18734,1.14513,0.59684,1.3598,0.63988,1.26251,1.15715,0.57888,1.0846,0.88033,0.96961,1.05018,1.01657,0.91213,0.43812,0.76455,1.004,1.01226,1.15389,1.14026
