T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.48,0.04221,0.08184,0.37074,0.86063,2.02922,0.55457,-0.29634,0.03617,0.68225,-0.63321,-3.09795,0.00087,-21.65726,-5.75586,-1.02825,17.18108,9.04724,-6.74813,-0.29854,-33.63499,6.66831,4.93185,17.76748,-16.44574,-9.64405,-1.48968,0.11199,0.42704,2.12749,-5.5677,0.03388,-0.09243,-0.05127,-4.00246,-0.65772,-0.74129,2.16508,0.10681,-0.14257,-0.08235
4.5,0.02757,0.08696,0.41054,1.28057,2.15348,0.5794,-0.23236,-0.03338,0.508,-0.60886,-3.3167,0.00078,-21.55923,-5.7263,-1.26172,18.29683,8.18994,-6.14473,-0.44226,-36.65964,7.06718,5.27627,20.37133,-15.67845,-9.03853,-1.86212,0.39126,0.23756,1.32995,-6.24144,0.27186,0.08677,0.06373,-4.10143,-0.60779,-0.81343,2.2104,0.12094,-0.1817,-0.10087
4.52,0.00264,0.08236,0.45034,1.80127,2.26145,0.57727,-0.21461,-0.11127,0.34598,-0.66452,-3.42586,0.00068,-21.43839,-5.7964,-1.56972,19.3864,6.80351,-5.29527,-0.46404,-38.69206,7.3269,5.85701,22.32361,-14.21223,-8.19472,-2.18892,0.61665,0.03918,0.37131,-6.73643,0.56006,0.29364,0.19668,-4.08304,-0.49029,-0.88165,2.14518,0.14163,-0.22733,-0.12264
4.54,-0.03062,0.06932,0.49047,2.40997,2.34375,0.54571,-0.2367,-0.19239,0.20665,-0.79479,-3.41393,0.00057,-21.29278,-5.98885,-1.94341,20.4268,4.86301,-4.15401,-0.35915,-39.65422,7.43227,6.53305,23.49092,-11.88483,-7.01716,-2.4676,0.74431,-0.13662,-0.64829,-6.95953,0.88265,0.5137,0.33849,-3.94525,-0.31302,-0.958,1.97821,0.16668,-0.27754,-0.14648
4.56,-0.06993,0.04955,0.53089,3.08936,2.38751,0.48342,-0.28643,-0.27123,0.10027,-0.9875,-3.2723,0.00045,-21.08963,-6.29902,-2.36447,21.35199,2.40128,-2.68622,-0.13637,-39.48524,7.36978,7.1312,23.7655,-8.6149,-5.42942,-2.69335,0.74082,-0.25893,-1.62182,-6.83083,1.218,0.72978,0.47828,-3.68531,-0.08803,-1.05694,1.72264,0.19332,-0.32981,-0.17095
4.58,-0.11293,0.02498,0.57106,3.81825,2.38023,0.39032,-0.35023,-0.34243,0.03458,-1.22415,-2.99757,0.00035,-20.76725,-6.69231,-2.80541,22.05507,-0.48062,-0.87923,0.18348,-38.14867,7.12839,7.47115,23.07388,-4.44399,-3.39397,-2.85979,0.58557,-0.30259,-2.45244,-6.29528,1.54026,0.92365,0.60437,-3.30319,0.16929,-1.19384,1.39525,0.21853,-0.3812,-0.19448
4.6,-0.15739,-0.00241,0.60989,4.57216,2.31342,0.26763,-0.41702,-0.4013,0.01286,-1.481,-2.5941,0.00026,-20.24081,-7.10525,-3.23075,22.39679,-3.61129,1.2486,0.56988,-35.64678,6.70123,7.39104,21.38647,0.43941,-0.92655,-2.9603,0.27202,-0.25251,-3.06837,-5.33245,1.82148,1.07778,0.70543,-2.80488,0.44139,-1.38301,1.01561,0.23931,-0.42847,-0.21555
4.62,-0.20135,-0.03076,0.64578,5.32411,2.18499,0.11807,-0.48056,-0.44427,0.03292,-1.73063,-2.07612,0.00018,-19.41187,-7.45067,-3.59925,22.21997,-6.75857,3.64331,0.98565,-32.04046,6.08744,6.76946,18.72596,5.70488,1.89917,-2.98956,-0.19193,-0.10614,-3.43208,-3.96239,2.03428,1.17691,0.7715,-2.20442,0.70983,-1.63536,0.60521,0.25298,-0.46834,-0.23279
4.64,-0.24317,-0.05847,0.67685,6.04536,1.99967,-0.054,-0.53961,-0.4693,0.0872,-1.94418,-1.46755,0.00013,-18.18087,-7.62709,-3.86722,21.36882,-9.65196,6.21657,1.39038,-27.47237,5.294,5.5411,15.17305,10.91777,4.95862,-2.94487,-0.78451,0.12634,-3.54228,-2.24633,2.15485,1.20932,0.79484,-1.52382,0.95682,-1.95574,0.18614,0.25737,-0.49768,-0.24507
4.66,-0.28151,-0.08421,0.70112,6.70652,1.76782,-0.24241,-0.59612,-0.47607,0.16401,-2.09389,-0.79687,9e-05,-16.462,-7.53133,-3.99273,19.71181,-12.01527,8.8525,1.74426,-22.17831,4.3369,3.70539,10.86867,15.60313,8.09329,-2.82709,-1.47148,0.42396,-3.42949,-0.28245,2.16598,1.1677,0.77059,-0.79115,1.16691,-2.34029,-0.22031,0.25104,-0.51375,-0.25165
4.68,-0.3153,-0.10702,0.71684,7.2788,1.50323,-0.4391,-0.65264,-0.46598,0.24938,-2.15603,-0.08979,7e-05,-14.19909,-7.07265,-3.94035,17.16519,-13.60373,11.41833,2.01185,-16.45104,3.24152,1.32832,6.01177,19.32103,11.133,-2.64113,-2.20845,0.75832,-3.14716,1.80233,2.05973,1.04981,0.6973,-0.0376,1.32849,-2.77447,-0.59509,0.23335,-0.51443,-0.25215
4.7,-0.34363,-0.12621,0.72278,7.73542,1.22085,-0.63447,-0.70974,-0.44194,0.32914,-2.11335,0.63296,6e-05,-11.38008,-6.18598,-3.68575,13.71313,-14.23773,13.77673,2.16545,-10.55443,2.0416,-1.46236,0.85137,21.73463,13.91784,-2.39581,-2.94419,1.09773,-2.76108,3.86356,1.8391,0.85881,0.57712,0.70543,1.43507,-3.23232,-0.92238,0.20455,-0.49845,-0.24661
4.72,-0.36572,-0.14132,0.71838,8.05283,0.9349,-0.81789,-0.76468,-0.40788,0.3909,-1.95704,1.35133,6e-05,-8.04722,-4.84193,-3.21936,9.41984,-13.82648,15.79781,2.18763,-4.65553,0.7761,-4.48885,-4.32921,22.65543,16.31499,-2.10286,-3.62498,1.41123,-2.33888,5.75259,1.51809,0.60317,0.41581,1.40854,1.48584,-3.67749,-1.19006,0.16568,-0.46559,-0.23545
4.74,-0.38086,-0.15197,0.70375,8.21147,0.65793,-0.97881,-0.81154,-0.3679,0.42547,-1.68767,2.03899,7e-05,-4.30089,-3.05204,-2.54854,4.43121,-12.37813,17.36941,2.07268,1.17419,-0.51578,-7.54165,-9.23642,22.05792,18.22792,-1.77509,-4.19986,1.67233,-1.94088,7.33137,1.11994,0.29623,0.22229,2.04547,1.48547,-4.06622,-1.38943,0.11844,-0.41673,-0.2193
4.76,-0.38837,-0.15774,0.67959,8.19649,0.40044,-1.10796,-0.84277,-0.32535,0.42786,-1.31521,2.6591,7e-05,-0.29662,-0.86939,-1.6982,-1.03396,-9.99686,18.40549,1.82716,6.91045,-1.80075,-10.40253,-13.59619,20.06649,19.59843,-1.42418,-4.62647,1.86188,-1.61319,8.48752,0.6738,-0.04475,0.00791,2.59342,1.4433,-4.35201,-1.51468,0.0649,-0.3538,-0.19889
4.78,-0.38764,-0.15809,0.64701,7.99851,0.17118,-1.1987,-0.85156,-0.28196,0.39771,-0.85829,3.16801,8e-05,3.76407,1.61478,-0.70973,-6.7003,-6.87016,18.85193,1.46926,12.51763,-3.05655,-12.86885,-17.18388,16.9236,20.40314,-1.05874,-4.87638,1.97016,-1.38316,9.14778,0.21088,-0.3997,-0.2144,3.03298,1.37202,-4.49118,-1.5622,0.00728,-0.27971,-0.17485
4.8,-0.37818,-0.15233,0.60735,7.61434,-0.02258,-1.2479,-0.83408,-0.23735,0.33919,-0.34277,3.5259,8e-05,7.64838,4.2777,0.36168,-12.25724,-3.24953,18.68863,1.02739,17.89122,-4.27393,-14.77481,-19.8471,12.94958,20.6461,-0.68337,-4.93875,1.99761,-1.25771,9.28694,-0.23932,-0.74723,-0.43119,3.34812,1.28612,-4.44817,-1.53026,-0.05233,-0.19805,-0.14764
4.82,-0.35973,-0.13972,0.56199,7.04754,-0.17496,-1.25617,-0.79091,-0.18909,0.26032,0.2004,3.70558,8e-05,11.11219,6.97452,1.45165,-17.38346,0.57362,17.92659,0.5374,22.81313,-5.45381,-16.00617,-21.51559,8.50178,20.3484,-0.29926,-4.82097,1.95404,-1.22444,8.92999,-0.65181,-1.06606,-0.62946,3.52664,1.20017,-4.19969,-1.41927,-0.11209,-0.11273,-0.1174
4.84,-0.33234,-0.11967,0.51221,6.30831,-0.28177,-1.22725,-0.72726,-0.13332,0.17177,0.73804,3.69567,8e-05,13.92459,9.55031,2.49307,-21.77327,4.29502,16.59985,0.03884,26.95914,-6.59942,-16.50672,-22.19608,3.93748,19.53622,0.09369,-4.54602,1.85629,-1.25547,8.14642,-1.00777,-1.33676,-0.79761,3.56114,1.12707,-3.73694,-1.23248,-0.17053,-0.02747,-0.08402
4.86,-0.29648,-0.09203,0.45899,5.41308,-0.34124,-1.16686,-0.65197,-0.06592,0.08533,1.2379,3.50071,7e-05,15.89495,11.85362,3.42356,-25.16352,7.62571,14.75443,-0.42968,29.98309,-7.70534,-16.2775,-21.95526,-0.41659,18.22963,0.4938,-4.14719,1.72466,-1.31329,7.03809,-1.29499,-1.54339,-0.9264,3.45052,1.07642,-3.06617,-0.97726,-0.22648,0.05473,-0.04718
4.88,-0.2531,-0.05735,0.40304,4.38405,-0.35476,-1.08119,-0.57594,0.01619,0.01229,1.67184,3.14062,6e-05,16.89846,13.74979,4.19277,-27.35858,10.31805,12.4379,-0.835,31.62411,-8.74658,-15.3709,-20.89768,-4.28696,16.4352,0.89458,-3.66157,1.579,-1.35782,5.72392,-1.50758,-1.67496,-1.00965,3.20156,1.05332,-2.20799,-0.66622,-0.27908,0.13211,-0.00647
4.9,-0.20371,-0.01713,0.34469,3.24869,-0.32748,-0.97569,-0.51018,0.11388,-0.03806,2.01824,2.64915,5e-05,16.8948,15.13164,4.76766,-28.24927,12.18583,9.69291,-1.15321,31.7631,-9.67139,-13.88147,-19.1451,-7.46728,14.14481,1.28289,-3.12405,1.43509,-1.35336,4.32426,-1.645,-1.72646,-1.0447,2.82994,1.05777,-1.19577,-0.31802,-0.32762,0.20434,0.03839
4.92,-0.15033,0.0262,0.28404,2.03916,-0.2683,-0.85431,-0.46416,0.22503,-0.05941,2.26324,2.07078,4e-05,15.93475,15.92538,5.13428,-27.8216,13.11564,6.55665,-1.37184,30.42367,-10.40088,-11.93429,-16.82196,-9.82328,11.34178,1.63928,-2.56294,1.30199,-1.27468,2.94752,-1.71092,-1.69903,-1.03245,2.36016,1.08496,-0.07333,0.04288,-0.37148,0.27237,0.08742
4.94,-0.09539,0.06937,0.22101,0.79123,-0.18908,-0.71937,-0.44465,0.34448,-0.04891,2.40061,1.45397,2e-05,14.15271,16.09109,5.29574,-26.15379,13.06854,3.06646,-1.49025,27.75006,-10.83641,-9.67131,-14.04892,-11.28984,8.0136,1.94077,-1.99763,1.18068,-1.11132,1.6802,-1.71181,-1.59925,-0.97686,1.82371,1.12631,1.10804,0.38767,-0.41001,0.33792,0.14018
4.96,-0.04153,0.10864,0.15549,-0.45709,-0.10337,-0.57197,-0.45488,0.46446,-0.00727,2.4306,0.84251,1e-05,11.74714,15.61906,5.26697,-23.40324,12.07403,-0.73006,-1.51832,23.97804,-10.87385,-7.23707,-10.94361,-11.86289,4.16917,2.16557,-1.43844,1.06412,-0.86986,0.58076,-1.65576,-1.4378,-0.8842,1.25608,1.17118,2.29316,0.68588,-0.44244,0.4027,0.19561
4.98,0.00864,0.14023,0.08746,-1.6673,-0.02475,-0.41277,-0.49433,0.57553,0.06153,2.35814,0.27068,-1e-05,8.95388,14.52461,5.06801,-19.78767,10.21981,-4.76353,-1.47416,19.40289,-10.42167,-4.76529,-7.62591,-11.58924,-0.14353,2.29842,-0.88815,0.93853,-0.57383,-0.32255,-1.55146,-1.22774,-0.76208,0.69303,1.20881,3.42647,0.9086,-0.46791,0.46754,0.25197
5,0.05278,0.16079,0.01709,-2.80211,0.03463,-0.24288,-0.55869,0.66772,0.15061,2.19109,-0.2352,-4e-05,6.01766,12.84327,4.71747,-15.56373,7.64049,-8.9337,-1.38113,14.34792,-9.41863,-2.36774,-4.22352,-10.55686,-4.82413,2.33485,-0.34449,0.78594,-0.26079,-1.03008,-1.4076,-0.9831,-0.61868,0.16705,1.23,4.45536,1.03196,-0.48549,0.53181,0.30689
5.02,0.08902,0.16782,-0.05519,-3.82715,0.06522,-0.06453,-0.64008,0.73169,0.25059,1.93876,-0.65248,-6e-05,3.16554,10.62749,4.22753,-11.00465,4.50694,-13.10635,-1.26473,9.13467,-7.84699,-0.1263,-0.87368,-8.88686,-9.71557,2.2829,0.19687,0.58752,0.02349,-1.56558,-1.23264,-0.71766,-0.46209,-0.29548,1.22818,5.33267,1.04012,-0.49429,0.59314,0.35749
5.04,0.11616,0.15995,-0.12869,-4.71263,0.06057,0.11862,-0.72751,0.75981,0.35006,1.61083,-0.96075,-9e-05,0.58458,7.94526,3.60106,-6.37806,1.01681,-17.11834,-1.14955,4.05543,-5.73903,1.91171,2.28144,-6.72731,-14.61148,2.16174,0.73951,0.32758,0.23349,-1.96801,-1.03478,-0.44433,-0.29994,-0.67607,1.19959,6.01855,0.92738,-0.49368,0.64773,0.40072
5.06,0.13378,0.13716,-0.20259,-5.43506,0.01742,0.30154,-0.80749,0.7471,0.43602,1.2169,-1.14526,-0.00012,-1.59505,4.88059,2.83113,-1.92537,-2.61388,-20.79043,-1.05653,-0.65076,-3.17704,3.73494,5.10514,-4.24846,-19.27416,1.9976,1.28387,-0.00244,0.33379,-2.28167,-0.82219,-0.17493,-0.13931,-0.96501,1.14272,6.48177,0.69955,-0.48342,0.69102,0.43372
5.08,0.14224,0.10085,-0.27599,-5.97895,-0.0646,0.47814,-0.86492,0.6919,0.4946,0.76651,-1.20223,-0.00014,-3.31059,1.53561,1.90275,2.15507,-6.15873,-23.94536,-1.00089,-4.8164,-0.28854,5.36624,7.47976,-1.63823,-23.45919,1.81838,1.82563,-0.40066,0.30798,-2.5465,-0.60329,0.07985,0.01335,-1.16136,1.05745,6.70072,0.37418,-0.4639,0.71869,0.45427
5.1,0.1427,0.05371,-0.34806,-6.33802,-0.18334,0.64177,-0.88431,0.59638,0.51209,0.26964,-1.14123,-0.00016,-4.56955,-1.96668,0.7962,5.71858,-9.3894,-26.42688,-0.99077,-8.35512,2.76143,6.85742,9.31925,0.9038,-26.94119,1.64842,2.3549,-0.85309,0.16424,-2.79044,-0.38683,0.31041,0.15219,-1.2722,0.9441,6.66409,-0.02024,-0.43632,0.72758,0.4612
5.12,0.137,-0.00045,-0.41809,-6.51568,-0.33455,0.78574,-0.85132,0.4665,0.47629,-0.26267,-0.98377,-0.00018,-5.44396,-5.4806,-0.50836,8.67706,-12.08569,-28.11609,-1.02697,-11.26043,5.78002,8.28035,10.5774,3.17573,-29.53567,1.50471,2.85647,-1.33418,-0.06452,-3.02524,-0.1818,0.50828,0.27202,-1.31125,0.80273,6.37107,-0.44644,-0.40273,0.71647,0.4546
5.14,0.12736,-0.05709,-0.48548,-6.5243,-0.51213,0.90371,-0.75448,0.31161,0.3783,-0.81764,-0.75984,-0.00018,-6.05614,-8.83834,-2.02575,10.99425,-14.0479,-28.94247,-1.10357,-13.59329,8.55791,9.71442,11.24995,4.9868,-31.11436,1.39513,3.31104,-1.80999,-0.3267,-3.24639,0.00312,0.66655,0.36859,-1.297,0.6329,5.83084,-0.86178,-0.36593,0.68642,0.43591
5.16,0.11615,-0.11144,-0.54974,-6.38378,-0.70842,0.99017,-0.58715,0.14365,0.2143,-1.38024,-0.50329,-0.00016,-6.55761,-11.85388,-3.76023,12.67536,-15.11127,-28.88987,-1.20955,-15.46082,10.88234,11.23191,11.37117,6.17406,-31.61412,1.31873,3.69735,-2.24335,-0.56269,-3.43661,0.1604,0.7804,0.43894,-1.25031,0.43378,5.06187,-1.22277,-0.32923,0.64073,0.40775
5.18,0.10554,-0.15901,-0.61042,-6.11965,-0.91435,1.04081,-0.34912,-0.02404,-0.01282,-1.93307,-0.24713,-0.00014,-7.10423,-14.33066,-5.70003,13.75414,-15.16111,-27.99795,-1.33086,-16.99014,12.5515,12.88273,11.00649,6.61944,-31.0406,1.26767,3.99485,-2.59985,-0.71764,-3.5717,0.28453,0.84776,0.48176,-1.19203,0.20475,4.09136,-1.49002,-0.29611,0.58456,0.37363
5.2,0.09723,-0.1961,-0.66707,-5.7609,-1.11972,1.05284,-0.0477,-0.17788,-0.29287,-2.45652,-0.01948,-0.0001,-7.83057,-16.07287,-7.81215,14.28014,-14.14556,-26.35909,-1.45268,-18.301,13.38982,14.68078,10.24291,6.26326,-29.46682,1.23013,4.18635,-2.85325,-0.7526,-3.62699,0.37277,0.86977,0.49768,-1.14064,-0.05373,2.95516,-1.63287,-0.26976,0.52426,0.33748
5.22,0.09221,-0.22016,-0.71925,-5.3377,-1.31363,1.02524,0.30227,-0.3054,-0.60888,-2.9295,0.15907,-4e-05,-8.82644,-16.89991,-10.0381,14.30801,-12.08294,-24.10932,-1.56166,-19.4806,13.26323,16.59331,9.17822,5.1106,-27.02559,1.19362,4.26014,-2.98894,-0.65134,-3.58292,0.42537,0.85077,0.48926,-1.11009,-0.3392,1.69789,-1.63301,-0.2526,0.4664,0.30314
5.24,0.0907,-0.22999,-0.76646,-4.87872,-1.48501,0.95883,0.67958,-0.39646,-0.9392,-3.33059,0.27652,1e-05,-10.11777,-16.66368,-12.29116,13.88999,-9.06189,-21.41343,-1.6477,-20.56324,12.0937,18.53513,7.90979,3.22898,-23.89579,1.14806,4.21118,-3.00497,-0.42146,-3.42888,0.44537,0.79779,0.46065,-1.10808,-0.6462,0.37307,-1.48668,-0.24573,0.41661,0.27372
5.26,0.09214,-0.22578,-0.80816,-4.40872,-1.62342,0.8563,1.05886,-0.44442,-1.2606,-3.63964,0.32889,7e-05,-11.65441,-15.26771,-14.45636,13.07207,-5.23483,-18.44659,-1.70528,-21.51784,9.8724,20.3688,6.52428,0.73846,-20.28436,1.08835,4.04165,-2.9108,-0.09027,-3.16504,0.43783,0.71953,0.417,-1.13478,-0.96565,-0.95729,-1.20547,-0.2485,0.37848,0.25104
5.28,0.09527,-0.20904,-0.84384,-3.94657,-1.71989,0.72215,1.41337,-0.44694,-1.55183,-3.83963,0.31889,0.00013,-13.30744,-12.68643,-16.39388,11.89361,-0.80658,-15.37629,-1.73421,-22.24637,6.67018,21.91208,5.08966,-2.20263,-16.40773,1.01602,3.76082,-2.72464,0.30271,-2.80267,0.40895,0.62524,0.36377,-1.18238,-1.2846,-2.22407,-0.81559,-0.25818,0.35256,0.2351
5.3,0.09832,-0.18242,-0.87306,-3.50435,-1.76776,0.56255,1.71786,-0.40641,-1.79658,-3.91829,0.25401,0.00018,-14.87861,-8.9811,-17.94685,10.38976,3.98012,-12.34859,-1.73962,-22.59594,2.64289,22.95319,3.65094,-5.4131,-12.47539,0.93947,3.38459,-2.4701,0.71421,-2.36305,0.36504,0.5236,0.30602,-1.23562,-1.58673,-3.35372,-0.35582,-0.26993,0.33597,0.22394
5.32,0.09916,-0.14937,-0.89554,-3.08765,-1.76328,0.38509,1.9509,-0.32967,-1.98516,-3.8691,0.14474,0.00022,-16.12416,-4.30867,-18.95346,8.59521,8.86123,-9.48056,-1.73094,-22.3857,-1.97157,23.2737,2.23043,-8.70266,-8.67701,0.87254,2.93439,-2.17298,1.10488,-1.87523,0.31179,0.42191,0.248,-1.27349,-1.8536,-4.27282,0.12604,-0.27721,0.32267,0.21389
5.34,0.09561,-0.11376,-0.91119,-2.69694,-1.70584,0.19843,2.09664,-0.22706,-2.11448,-3.69147,0.00307,0.00025,-16.79261,1.07937,-19.26333,6.54818,13.56977,-6.85905,-1.71992,-21.44744,-6.86604,22.67758,0.83229,-11.88319,-5.17309,0.83135,2.4357,-1.85826,1.44485,-1.37285,0.25369,0.32562,0.1928,-1.27209,-2.06674,-4.91454,0.57818,-0.27248,0.30453,0.20009
5.36,0.08565,-0.07941,-0.92011,-2.32987,-1.598,0.01179,2.14579,-0.11094,-2.18668,-3.39024,-0.1586,0.00026,-16.67315,6.84826,-18.75651,4.29415,17.85437,-4.5439,-1.71791,-19.67537,-11.68607,21.0232,-0.54952,-14.77699,-2.08847,0.82997,1.91602,-1.54788,1.71692,-0.89027,0.19383,0.23821,0.14234,-1.20842,-2.21031,-5.22641,0.95065,-0.2483,0.27289,0.17752
5.38,0.06768,-0.0496,-0.9226,-1.984,-1.44524,-0.1656,2.09607,0.00608,-2.20692,-2.97484,-0.32826,0.00027,-15.64742,12.60003,-17.36286,1.88924,21.49569,-2.57252,-1.73292,-17.07679,-16.05796,18.25287,-1.9216,-17.22214,0.49222,0.87586,1.40299,-1.25917,1.91752,-0.45886,0.13388,0.16137,0.09751,-1.06423,-2.2739,-5.17799,1.20126,-0.19853,0.22049,0.14199
5.4,0.04075,-0.02677,-0.9192,-1.65937,-1.25566,-0.3249,1.95211,0.1127,-2.18099,-2.45834,-0.49475,0.00026,-13.73011,17.90076,-15.07743,-0.59743,24.31733,-0.96221,-1.76688,-13.79281,-19.61883,14.41247,-3.28194,-19.07497,2.52799,0.96613,0.92268,-1.00418,2.05569,-0.10383,0.0744,0.0954,0.05838,-0.82951,-2.25471,-4.76677,1.30053,-0.11943,0.14303,0.09107
5.42,0.00464,-0.01221,-0.91059,-1.36034,-1.03955,-0.45805,1.72475,0.20015,-2.11337,-1.85654,-0.64814,0.00025,-11.06591,22.3138,-11.9677,-3.08269,26.18842,0.29249,-1.81375,-10.04335,-22.04567,9.65406,-4.61268,-20.20925,4.02427,1.08559,0.49833,-0.78986,2.15031,0.15787,0.0152,0.03969,0.02454,-0.50456,-2.15847,-4.02014,1.23459,-0.01043,0.04019,0.02469
5.44,-0.04005,-0.00608,-0.89753,-1.09632,-0.80866,-0.55801,1.42974,0.26286,-2.00585,-1.18702,-0.77993,0.00023,-7.86108,25.43778,-8.17045,-5.47059,27.01795,1.22798,-1.85852,-6.0255,-23.08122,4.21862,-5.87638,-20.51346,5.03502,1.2072,0.14952,-0.61884,2.22586,0.31837,-0.04414,-0.0068,-0.00459,-0.10047,-1.99891,-2.99297,1.00579,0.12558,-0.08412,-0.05479
5.46,-0.09195,-0.00741,-0.88065,-0.88131,-0.57548,-0.61887,1.08613,0.29862,-1.85707,-0.46832,-0.88343,0.00021,-4.29562,26.94713,-3.87951,-7.65595,26.74417,1.92274,-1.87764,-1.85967,-22.55623,-1.59717,-7.01589,-19.88825,5.66295,1.29465,-0.10848,-0.49066,2.30749,0.37862,-0.1037,-0.04505,-0.0295,0.36195,-1.79582,-1.76109,0.63135,0.28241,-0.22238,-0.14284
5.48,-0.14908,-0.01437,-0.86037,-0.73252,-0.35241,-0.6361,0.71446,0.30834,-1.66294,0.28077,-0.95396,0.00018,-0.48753,26.63046,0.67231,-9.52996,25.32481,2.50615,-1.84063,2.39347,-20.40726,-7.48161,-7.95784,-18.24764,6.05574,1.3068,-0.26493,-0.40306,2.41604,0.34737,-0.16277,-0.07565,-0.05035,0.85447,-1.57233,-0.41265,0.14052,0.45103,-0.36451,-0.23338
5.5,-0.20894,-0.02453,-0.83677,-0.66818,-0.15095,-0.60683,0.33519,0.29548,-1.41779,1.04144,-0.98914,0.00016,3.48717,24.42002,5.23305,-10.98742,22.73318,3.15845,-1.71331,6.69149,-16.68761,-13.14563,-8.61901,-15.52608,6.39528,1.20322,-0.31385,-0.35316,2.56398,0.23956,-0.21952,-0.09854,-0.06685,1.3443,-1.35191,0.96093,-0.42869,0.62044,-0.49922,-0.31954
5.52,-0.26866,-0.03517,-0.80951,-0.70494,0.01889,-0.53012,-0.0325,0.26537,-1.11626,1.79497,-0.98899,0.00014,7.55654,20.40512,9.55097,-11.93462,18.96306,4.09648,-1.46221,10.96769,-11.56823,-18.34943,-8.915,-11.69235,6.87741,0.95019,-0.25407,-0.33798,2.75285,0.07455,-0.27097,-0.11304,-0.07828,1.79733,-1.15556,2.27305,-1.033,0.77862,-0.61538,-0.39448
5.54,-0.32525,-0.04364,-0.77776,-0.85488,0.14926,-0.40745,-0.37163,0.22438,-0.75543,2.52254,-0.9559,0.00012,11.61308,14.82613,13.39189,-12.29774,14.04247,5.54395,-1.0601,15.08859,-5.32694,-22.91475,-8.77039,-6.76906,7.68234,0.52648,-0.08923,-0.35447,2.97246,-0.1259,-0.31313,-0.11796,-0.0836,2.18134,-0.9994,3.44824,-1.62709,0.91368,-0.7032,-0.45209
5.56,-0.37572,-0.04766,-0.74027,-1.12259,0.23492,-0.24305,-0.66805,0.17903,-0.33707,3.20504,-0.89433,0.0001,15.47512,8.05122,16.55439,-12.03122,8.05368,7.69038,-0.49197,18.83464,1.67251,-26.7242,-8.12989,-0.85463,8.93989,-0.07159,0.17214,-0.39902,3.20194,-0.33937,-0.34146,-0.11196,-0.08167,2.46904,-0.89288,4.42677,-2.16667,1.01502,-0.75527,-0.48761
5.58,-0.41725,-0.0456,-0.69538,-1.50273,0.27366,-0.04426,-0.9108,0.13524,0.13047,3.82315,-0.81053,8e-05,18.8754,0.54175,18.88221,-11.12556,1.15411,10.64742,0.23971,21.9488,9.00756,-29.71203,-6.96921,5.85728,10.69656,-0.82654,0.5165,-0.4666,3.41214,-0.54434,-0.3515,-0.09393,-0.07155,2.64076,-0.83776,5.16735,-2.6113,1.07445,-0.76733,-0.49819
5.6,-0.4474,-0.03668,-0.64123,-1.9786,0.26654,0.17849,-1.09233,0.09773,0.63122,4.35744,-0.71204,7e-05,21.51976,-7.18772,20.2729,-9.61296,-6.40926,14.41354,1.11156,24.23443,16.22661,-31.85088,-5.30387,13.06771,12.8935,-1.69861,0.92504,-0.55011,3.56898,-0.72099,-0.33946,-0.0634,-0.05276,2.68621,-0.82803,5.64817,-2.92693,1.08705,-0.73867,-0.48312
5.62,-0.46416,-0.02095,-0.57598,-2.52219,0.21796,0.412,-1.2086,0.06965,1.1419,4.78887,-0.60708,6e-05,23.19088,-14.61095,20.68125,-7.56902,-14.29908,18.8562,2.07896,25.6159,22.87878,-33.13785,-3.19407,20.37824,15.36241,-2.62777,1.37341,-0.63993,3.63734,-0.85139,-0.30287,-0.0209,-0.02552,2.60508,-0.85084,5.86594,-3.08805,1.05163,-0.67213,-0.4439
5.64,-0.46602,0.00075,-0.49805,-3.09588,0.13543,0.6412,-1.25901,0.05245,1.63359,5.09935,-0.50379,5e-05,23.80822,-21.23084,20.11747,-5.10933,-22.10446,23.71654,3.07936,26.13325,28.54333,-33.58229,-0.74419,27.31609,17.84278,-3.53926,1.8317,-0.72409,3.58495,-0.91897,-0.24095,0.03192,0.00917,2.40634,-0.88845,5.83325,-3.07947,0.97062,-0.5737,-0.38401
5.66,-0.45194,0.02705,-0.40642,-3.65569,0.02906,0.85044,-1.24627,0.04602,2.07489,5.27288,-0.40941,4e-05,23.41969,-26.61796,18.64172,-2.38152,-29.37361,28.63511,4.03885,25.90884,32.85912,-33.19811,1.90318,33.3769,20.01783,-4.35208,2.26483,-0.78888,3.38625,-0.90788,-0.15497,0.09223,0.0495,2.1064,-0.92087,5.57474,-2.89758,0.84961,-0.45171,-0.30844
5.68,-0.42139,0.05629,-0.30092,-4.15541,-0.08911,1.02504,-1.1762,0.04888,2.43549,5.29691,-0.32948,3e-05,22.16655,-30.44445,16.3572,0.44595,-35.65604,33.19253,4.88066,25.11118,35.55391,-32.00177,4.57756,38.07837,21.5619,-4.98893,2.63373,-0.82009,3.02588,-0.80271,-0.04829,0.15612,0.09291,1.72685,-0.92884,5.12315,-2.55114,0.69661,-0.31589,-0.22308
