T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.02647,-0.00023,0.07756,-0.00055,0.11168,0.07097,-0.19187,-0.0277,0.26686,-0.0836,0.384,-0.03051,0.98324,0.10291,0.39946,-0.85259,1.55665,0.29073,0.34189,-0.23134,-0.2064,0.14146,-0.00729,-0.29162,0.18456,-0.02496,-0.14402,0.05807,-0.1932,-0.01248,0.05599,0.02634,0.01587,0.25207,0.19801,-0.21128,-0.34918,0.0117,-0.07578,-0.03967
0.32,0.02022,-0.00029,0.06123,-0.06033,0.10151,0.08287,-0.18216,-0.01821,0.28756,-0.07607,0.384,-0.03016,0.99984,0.12967,0.41049,-0.8627,2.06277,0.39737,0.43669,-0.35728,-0.19606,0.14181,0.00589,-0.2564,0.173,-0.01584,-0.12256,0.02823,-0.13625,-0.01138,0.05176,0.02693,0.01601,0.28797,0.17188,-0.25617,-0.32963,0.022,-0.08266,-0.04342
0.34,0.01517,-0.0002,0.0445,-0.12778,0.0864,0.09399,-0.16543,-0.00624,0.3007,-0.06684,0.384,-0.02873,1.0021,0.1569,0.42261,-0.84166,2.42023,0.46723,0.50228,-0.48911,-0.17357,0.13087,0.02457,-0.19954,0.15227,-0.0022,-0.09569,0.00112,-0.07038,-0.01022,0.04742,0.0272,0.01601,0.31708,0.146,-0.29619,-0.28404,0.0298,-0.08817,-0.04617
0.36,0.01123,-4e-05,0.02743,-0.20121,0.06707,0.10361,-0.14282,0.00801,0.30461,-0.05665,0.384,-0.0263,0.98883,0.18491,0.43361,-0.78863,2.62488,0.50041,0.53778,-0.62274,-0.13965,0.10785,0.04538,-0.11955,0.12176,0.01629,-0.0645,-0.02349,-5e-05,-0.00901,0.04315,0.02737,0.01597,0.33804,0.12062,-0.32813,-0.21431,0.03468,-0.09192,-0.04773
0.38,0.0082,0.00011,0.01003,-0.27834,0.04481,0.11109,-0.11614,0.02409,0.2985,-0.04637,0.384,-0.02304,0.95989,0.21375,0.44191,-0.70597,2.68369,0.5,0.5448,-0.75339,-0.09628,0.07329,0.06466,-0.01614,0.08119,0.03955,-0.03084,-0.04619,0.06939,-0.00756,0.03916,0.02773,0.01604,0.35039,0.09583,-0.34913,-0.12679,0.03672,-0.09359,-0.04799
0.4,0.00583,0.00017,-0.00763,-0.35596,0.02155,0.11582,-0.08789,0.04118,0.28235,-0.03704,0.384,-0.01928,0.91613,0.24298,0.44644,-0.59916,2.61192,0.47137,0.52683,-0.87482,-0.04669,0.02914,0.07844,0.1089,0.03101,0.06697,0.0026,-0.06773,0.1314,-0.00552,0.0356,0.02861,0.01639,0.35429,0.07168,-0.35648,-0.03207,0.03634,-0.09295,-0.04696
0.42,0.00384,9e-05,-0.02545,-0.43041,-0.00058,0.11728,-0.06079,0.05823,0.25672,-0.02971,0.384,-0.01539,0.85894,0.27187,0.44639,-0.47558,2.42989,0.42113,0.48854,-0.98011,0.00509,-0.02142,0.08292,0.25066,-0.02707,0.09725,0.03282,-0.08892,0.17928,-0.00244,0.03262,0.03037,0.01717,0.35014,0.04817,-0.34801,0.05746,0.03421,-0.08979,-0.04466
0.44,0.00199,-0.00018,-0.04339,-0.49877,-0.01979,0.11528,-0.03703,0.07423,0.22267,-0.02525,0.384,-0.01171,0.78975,0.29968,0.44102,-0.34261,2.15991,0.35587,0.43486,-1.0636,0.05519,-0.07434,0.07532,0.39966,-0.08938,0.12821,0.05745,-0.11066,0.20799,0.00206,0.03023,0.03326,0.01849,0.33828,0.02495,-0.32274,0.13135,0.03105,-0.08394,-0.04114
0.46,9e-05,-0.00062,-0.06151,-0.55939,-0.03511,0.11004,-0.01782,0.08831,0.1818,-0.02416,0.384,-0.00844,0.70988,0.32584,0.42948,-0.20679,1.82541,0.28155,0.37067,-1.12194,0.10034,-0.12469,0.05449,0.54048,-0.14955,0.15663,0.0753,-0.13382,0.21537,0.00815,0.02833,0.0374,0.02039,0.31875,0.0013,-0.28148,0.18353,0.02756,-0.07529,-0.03643
0.48,-0.00194,-0.00122,-0.07983,-0.61158,-0.04628,0.1023,-0.00345,0.09965,0.13648,-0.02658,0.384,-0.00568,0.62105,0.34975,0.41085,-0.0746,1.45301,0.20387,0.30114,-1.15384,0.1376,-0.1663,0.02121,0.65017,-0.19788,0.17791,0.08639,-0.15908,0.20236,0.01577,0.02664,0.0427,0.0228,0.2914,-0.02377,-0.22731,0.21243,0.02439,-0.06386,-0.03056
0.5,-0.0041,-0.00188,-0.09818,-0.65507,-0.05358,0.09325,0.00649,0.10741,0.09007,-0.03228,0.384,-0.00347,0.52585,0.3706,0.38425,0.04668,1.0737,0.12869,0.23203,-1.15938,0.16414,-0.19176,-0.02197,0.69911,-0.22169,0.18626,0.09168,-0.18674,0.17255,0.02455,0.02479,0.04888,0.02557,0.25602,-0.05128,-0.1655,0.22012,0.02215,-0.04983,-0.02364
0.52,-0.00632,-0.00251,-0.11628,-0.6898,-0.0576,0.08433,0.01274,0.11076,0.04632,-0.04083,0.30546,-0.00179,0.42733,0.38745,0.34875,0.14981,0.71883,0.06144,0.16901,-1.13927,0.17758,-0.19376,-0.07162,0.65839,-0.20861,0.17603,0.09277,-0.21681,0.13135,0.03373,0.02234,0.0555,0.02845,0.21252,-0.08226,-0.10271,0.21097,0.02137,-0.03351,-0.01578
0.54,-0.00856,-0.00304,-0.1339,-0.71608,-0.05892,0.07689,0.01597,0.10902,0.00841,-0.05168,0.22559,-0.00059,0.32804,0.39946,0.30339,0.22934,0.4127,0.006,0.11645,-1.09432,0.17685,-0.16745,-0.12475,0.51137,-0.15167,0.14393,0.09159,-0.24916,0.08471,0.04209,0.01889,0.06207,0.03121,0.16112,-0.11771,-0.04548,0.18987,0.02235,-0.01523,-0.00711
0.56,-0.01082,-0.00343,-0.15087,-0.73449,-0.058,0.07194,0.0165,0.10182,-0.02165,-0.06422,0.15026,0.00018,0.22974,0.40605,0.2473,0.28269,0.16833,-0.03599,0.07667,-1.02524,0.1627,-0.11221,-0.17957,0.26246,-0.05315,0.0907,0.09021,-0.28348,0.03858,0.04786,0.01409,0.06806,0.03357,0.10269,-0.15847,0.00053,0.16126,0.02505,0.00461,0.00222
0.58,-0.01316,-0.00368,-0.167,-0.74575,-0.05507,0.07014,0.01425,0.08912,-0.04288,-0.0777,0.079,0.0006,0.134,0.40683,0.18014,0.30991,-0.01153,-0.06487,0.05017,-0.93298,0.13803,-0.03239,-0.23527,-0.05907,0.07386,0.02184,0.09076,-0.3191,-0.00101,0.04864,0.00775,0.07292,0.03529,0.03922,-0.20492,0.0304,0.12901,0.0291,0.02544,0.01197
0.6,-0.01564,-0.00384,-0.18195,-0.75057,-0.05016,0.07189,0.00876,0.07126,-0.05506,-0.09118,0.01139,0.00072,0.04295,0.40154,0.10249,0.31303,-0.1316,-0.08246,0.036,-0.81916,0.10757,0.06295,-0.29154,-0.40111,0.20635,-0.05267,0.09543,-0.35474,-0.02778,0.04145,-0.0002,0.07599,0.03608,-0.02594,-0.25669,0.03973,0.09655,0.03378,0.04639,0.02174
0.62,-0.01835,-0.00395,-0.19528,-0.74955,-0.04321,0.07724,-0.00066,0.04885,-0.05858,-0.10364,-0.05285,0.00058,-0.04095,0.38988,0.01599,0.29545,-0.20145,-0.0914,0.03215,-0.68577,0.07694,0.16241,-0.34822,-0.70184,0.31728,-0.12096,0.10642,-0.38878,-0.03628,0.02286,-0.0097,0.07664,0.03568,-0.0888,-0.31265,0.02552,0.06681,0.03826,0.06641,0.03107
0.64,-0.02135,-0.00408,-0.20661,-0.74329,-0.03408,0.08588,-0.01456,0.0226,-0.05447,-0.11423,-0.11401,0.00023,-0.11565,0.37137,-0.07665,0.26143,-0.23293,-0.09444,0.0358,-0.53458,0.05109,0.25581,-0.4051,-0.91011,0.38445,-0.17311,0.12572,-0.41972,-0.02359,-0.01051,-0.02059,0.07447,0.03393,-0.14602,-0.37108,-0.01238,0.04189,0.04184,0.08451,0.03951
0.66,-0.02466,-0.00426,-0.2157,-0.73244,-0.02273,0.09705,-0.03316,-0.00661,-0.0444,-0.12239,-0.17241,-0.00032,-0.17987,0.34537,-0.17141,0.21596,-0.23858,-0.09395,0.04347,-0.36735,0.03338,0.33631,-0.46157,-0.99877,0.39649,-0.20371,0.15495,-0.44644,0.00932,-0.06168,-0.03267,0.06938,0.03081,-0.19571,-0.42962,-0.06998,0.02289,0.04418,0.09992,0.04668
0.68,-0.02825,-0.00453,-0.2224,-0.71781,-0.00929,0.1094,-0.05614,-0.03763,-0.0308,-0.12781,-0.22789,-0.00104,-0.23263,0.3112,-0.26208,0.16496,-0.23101,-0.09181,0.051,-0.18698,0.02544,0.40035,-0.51613,-0.96713,0.35414,-0.21221,0.19514,-0.46807,0.0571,-0.13281,-0.04558,0.06171,0.02651,-0.2371,-0.48473,-0.13852,0.01006,0.04525,0.11195,0.05228
0.7,-0.032,-0.0049,-0.22655,-0.70035,0.00588,0.12104,-0.08251,-0.0688,-0.01678,-0.1304,-0.27948,-0.00192,-0.27277,0.26834,-0.34013,0.11549,-0.22281,-0.08946,0.05362,0.00145,0.02755,0.44676,-0.56596,-0.83734,0.26881,-0.20213,0.24654,-0.4837,0.11048,-0.22486,-0.05871,0.05216,0.02136,-0.27017,-0.53155,-0.20481,0.00305,0.04536,0.11994,0.05597
0.72,-0.0357,-0.00535,-0.228,-0.681,0.02219,0.12982,-0.11076,-0.09822,-0.00576,-0.13019,-0.32571,-0.00293,-0.2991,0.21637,-0.39651,0.07531,-0.22672,-0.08807,0.04646,0.19161,0.03909,0.47606,-0.60702,-0.64517,0.15819,-0.17943,0.3086,-0.49232,0.1585,-0.33727,-0.07137,0.04161,0.0158,-0.29527,-0.56471,-0.25412,0.00114,0.04495,0.12328,0.05744
0.74,-0.0391,-0.00581,-0.22671,-0.66036,0.03892,0.13388,-0.13908,-0.12428,-0.00095,-0.12747,-0.36546,-0.00404,-0.31101,0.15488,-0.42496,0.052,-0.25577,-0.08884,0.02528,0.37786,0.05933,0.48976,-0.63451,-0.42736,0.04018,-0.15023,0.38009,-0.49282,0.19209,-0.46769,-0.08294,0.03079,0.01019,-0.313,-0.57991,-0.27463,0.00352,0.04443,0.12163,0.05655
0.76,-0.04193,-0.00614,-0.2227,-0.63854,0.05523,0.13193,-0.16539,-0.14585,-0.00494,-0.12274,-0.384,-0.0052,-0.30887,0.08358,-0.42414,0.05244,-0.32338,-0.09325,-0.01287,0.55609,0.08767,0.49,-0.64305,-0.21393,-0.0708,-0.11943,0.45885,-0.48396,0.20631,-0.61134,-0.09297,0.02012,0.00473,-0.32401,-0.57499,-0.26048,0.0094,0.044,0.1151,0.0533
0.78,-0.04386,-0.00612,-0.2162,-0.61532,0.07002,0.12338,-0.1872,-0.16222,-0.01961,-0.11679,-0.384,-0.00631,-0.29409,0.00287,-0.39816,0.0827,-0.44297,-0.10299,-0.06933,0.72252,0.12365,0.47934,-0.62663,-0.0277,-0.164,-0.09059,0.54121,-0.4645,0.20082,-0.75976,-0.10118,0.00974,-0.00051,-0.32892,-0.55012,-0.21254,0.01809,0.04367,0.10426,0.048
0.8,-0.04448,-0.0055,-0.20756,-0.59029,0.08188,0.10828,-0.20147,-0.1729,-0.04611,-0.11066,-0.384,-0.00726,-0.26895,-0.08577,-0.35591,0.14806,-0.62673,-0.11993,-0.14355,0.87256,0.16672,0.46072,-0.57877,0.11395,-0.23138,-0.0662,0.62166,-0.43322,0.17919,-0.90034,-0.10732,-0.0004,-0.00555,-0.32817,-0.50764,-0.1377,0.0289,0.04325,0.09016,0.04114
0.82,-0.04341,-0.004,-0.19725,-0.56313,0.08937,0.08722,-0.20521,-0.17758,-0.08483,-0.10543,-0.384,-0.00791,-0.23593,-0.18018,-0.30906,0.25239,-0.88217,-0.1456,-0.23316,1.00157,0.21624,0.4373,-0.49364,0.1987,-0.26769,-0.04791,0.69382,-0.38928,0.14704,-1.0185,-0.11116,-0.01035,-0.01041,-0.32216,-0.45118,-0.04622,0.04117,0.04249,0.0741,0.03335
0.84,-0.04033,-0.00148,-0.18569,-0.53376,0.09154,0.06115,-0.19634,-0.17625,-0.13528,-0.10178,-0.384,-0.00816,-0.19686,-0.27832,-0.26922,0.39724,-1.20718,-0.18052,-0.33413,1.10706,0.27161,0.41242,-0.36788,0.22008,-0.27113,-0.03669,0.75217,-0.33267,0.10953,-1.10154,-0.11255,-0.02002,-0.01506,-0.31149,-0.38458,0.052,0.05419,0.04115,0.05726,0.0252
0.86,-0.03511,0.00204,-0.17322,-0.50258,0.08823,0.03143,-0.17444,-0.16932,-0.19581,-0.09984,-0.384,-0.00798,-0.15248,-0.37854,-0.24607,0.58056,-1.58538,-0.22365,-0.44046,1.18977,0.33214,0.38954,-0.20244,0.17805,-0.24387,-0.03295,0.79318,-0.26475,0.06976,-1.14105,-0.11136,-0.02906,-0.01929,-0.29713,-0.31137,0.14964,0.06723,0.03914,0.04052,0.01712
0.88,-0.02785,0.00631,-0.16021,-0.47078,0.08021,-2e-05,-0.14099,-0.15762,-0.26312,-0.09909,-0.384,-0.00744,-0.10259,-0.47891,-0.24719,0.79517,-1.98214,-0.27189,-0.54333,1.25335,0.39658,0.37246,-0.00404,0.0792,-0.19235,-0.03665,0.81516,-0.18882,0.0286,-1.1331,-0.10755,-0.03671,-0.02276,-0.28059,-0.23523,0.24185,0.07933,0.03656,0.02458,0.00946
0.9,-0.0189,0.01085,-0.14712,-0.44043,0.06909,-0.03058,-0.09937,-0.1424,-0.33213,-0.09843,-0.384,-0.00663,-0.04648,-0.57656,-0.2781,1.0281,-2.34519,-0.32017,-0.63099,1.30328,0.46277,0.36522,0.21428,-0.06337,-0.12689,-0.04729,0.81777,-0.11032,-0.0147,-1.07753,-0.10117,-0.04184,-0.0249,-0.26397,-0.16027,0.32537,0.08934,0.03365,0.01003,0.0025
0.92,-0.0087,0.01508,-0.13441,-0.41403,0.05699,-0.05739,-0.05399,-0.12503,-0.39691,-0.09644,-0.384,-0.00572,0.01677,-0.66821,-0.34169,1.26277,-2.6166,-0.36296,-0.69106,1.34577,0.52811,0.3711,0.4358,-0.23079,-0.0602,-0.06361,0.80157,-0.03547,-0.06157,-0.97695,-0.09234,-0.04328,-0.02515,-0.24972,-0.09064,0.39832,0.09603,0.03077,-0.00263,-0.00352
0.94,0.00237,0.01851,-0.12243,-0.3937,0.04612,-0.07813,-0.00923,-0.1066,-0.45244,-0.09158,-0.384,-0.00484,0.08804,-0.75132,-0.43708,1.48312,-2.75235,-0.39653,-0.71462,1.38658,0.59037,0.3909,0.6445,-0.39969,-0.00503,-0.08321,0.7676,0.03096,-0.11281,-0.83571,-0.0814,-0.04031,-0.02316,-0.24035,-0.02935,0.46024,0.09848,0.02824,-0.01312,-0.00846
0.96,0.01408,0.02086,-0.11129,-0.38066,0.03849,-0.09152,0.03129,-0.08769,-0.49564,-0.08247,-0.384,-0.0041,0.16776,-0.8247,-0.55849,1.67553,-2.73548,-0.42051,-0.69895,1.43002,0.64816,0.42174,0.82736,-0.54233,0.02723,-0.10214,0.71729,0.08692,-0.16759,-0.65977,-0.06887,-0.03306,-0.01903,-0.23813,0.02228,0.51208,0.09626,0.02627,-0.02144,-0.01231
0.98,0.02632,0.02204,-0.10099,-0.3752,0.03591,-0.09732,0.06454,-0.06846,-0.52522,-0.06799,-0.384,-0.00356,0.25519,-0.888,-0.69409,1.82791,-2.57922,-0.43809,-0.64824,1.47845,0.70053,0.45651,0.97356,-0.62544,0.02658,-0.11462,0.65271,0.133,-0.22276,-0.45788,-0.05569,-0.02264,-0.01334,-0.24512,0.06431,0.55566,0.08953,0.02496,-0.02777,-0.01519
1,0.03896,0.02216,-0.09147,-0.37691,0.03996,-0.0961,0.08782,-0.04881,-0.54123,-0.04732,-0.384,-0.00324,0.348,-0.94115,-0.82611,1.92839,-2.32303,-0.45513,-0.57279,1.53205,0.74652,0.48435,1.07316,-0.61126,-0.01546,-0.11344,0.57689,0.17168,-0.27274,-0.24228,-0.04313,-0.01104,-0.00711,-0.2631,0.09765,0.59307,0.079,0.02431,-0.03242,-0.01723
1.02,0.05191,0.02141,-0.08266,-0.38477,0.05161,-0.08891,0.09921,-0.02861,-0.54478,-0.01999,-0.384,-0.00314,0.44264,-0.98397,-0.93443,1.9665,-2.01949,-0.47794,-0.4859,1.58925,0.78501,0.49308,1.11811,-0.46609,-0.10405,-0.09156,0.49364,0.20639,-0.31086,-0.02697,-0.03262,-0.00072,-0.00161,-0.29316,0.12348,0.62573,0.06575,0.02425,-0.03567,-0.0186
1.04,0.06517,0.02003,-0.07438,-0.39727,0.07063,-0.07691,0.09834,-0.00783,-0.53775,0.01404,-0.384,-0.00326,0.53528,-1.01626,-1.0024,1.93607,-1.7156,-0.50997,-0.39954,1.64753,0.81478,0.47299,1.10469,-0.17372,-0.23808,-0.04481,0.40708,0.24028,-0.33133,0.17568,-0.02528,0.00619,0.00206,-0.335,0.14268,0.65336,0.05106,0.02463,-0.03765,-0.01936
1.06,0.07882,0.01822,-0.06643,-0.41247,0.09505,-0.06117,0.08705,0.01323,-0.52281,0.05423,-0.384,-0.00353,0.62216,-1.03768,-1.02066,1.83751,-1.44107,-0.54954,-0.32158,1.70381,0.83453,0.4195,1.03535,0.25398,-0.40758,0.02609,0.32171,0.2754,-0.33077,0.35663,-0.02171,0.00828,0.00319,-0.38635,0.15545,0.67313,0.03633,0.02519,-0.03827,-0.01947
1.08,0.09293,0.01619,-0.05857,-0.42787,0.12086,-0.04269,0.06951,0.03374,-0.50339,0.09911,-0.384,-0.00388,0.69899,-1.04752,-0.98787,1.67883,-1.20735,-0.58888,-0.25575,1.75409,0.8427,0.3342,0.91957,0.77142,-0.59184,0.11458,0.243,0.31215,-0.30841,0.50907,-0.02188,0.005,0.0015,-0.44241,0.16108,0.67933,0.02314,0.02561,-0.03716,-0.01875
1.1,0.10744,0.0141,-0.05061,-0.44041,0.14226,-0.02252,0.05196,0.05232,-0.48366,0.14617,-0.384,-0.00424,0.76048,-1.04457,-0.90965,1.47534,-1.01148,-0.61488,-0.20253,1.79325,0.8373,0.22435,0.77325,1.30163,-0.76013,0.20858,0.17768,0.34923,-0.2659,0.62711,-0.02528,-0.00346,-0.00289,-0.49597,0.15793,0.66365,0.01336,0.02548,-0.03374,-0.0169
1.12,0.12225,0.01213,-0.04243,-0.4469,0.15303,-0.00171,0.04113,0.06736,-0.46781,0.19228,-0.384,-0.00449,0.80103,-1.02744,-0.79618,1.24633,-0.84199,-0.61268,-0.16036,1.8161,0.81624,0.1003,0.61524,1.75516,-0.87864,0.29361,0.13218,0.38427,-0.20665,0.70599,-0.03107,-0.01637,-0.0096,-0.53927,0.14409,0.61702,0.0089,0.02433,-0.02733,-0.01358
1.14,0.13729,0.01041,-0.03389,-0.44469,0.14883,0.01888,0.04202,0.07774,-0.45905,0.2346,-0.37344,-0.00458,0.81629,-0.99506,-0.65889,1.01012,-0.68617,-0.57124,-0.12693,1.81911,0.77787,-0.02866,0.46205,2.05949,-0.92148,0.35759,0.10996,0.41492,-0.13493,0.74347,-0.03833,-0.03269,-0.01808,-0.56688,0.11829,0.5326,0.01138,0.02172,-0.01746,-0.00855
1.16,0.15256,0.00904,-0.02483,-0.43217,0.12872,0.03855,0.05632,0.08323,-0.4589,0.27097,-0.35642,-0.00445,0.80427,-0.94728,-0.50871,0.78141,-0.53537,-0.48738,-0.10012,1.80169,0.72149,-0.15653,0.32482,2.17854,-0.87823,0.39394,0.10961,0.43952,-0.05562,0.74073,-0.04616,-0.05124,-0.02772,-0.57762,0.08068,0.40809,0.02181,0.01729,-0.00406,-0.00177
1.18,0.16802,0.00807,-0.01518,-0.40892,0.09572,0.05664,0.08194,0.08457,-0.46701,0.2998,-0.33666,-0.00413,0.76552,-0.88524,-0.35671,0.5724,-0.38767,-0.36729,-0.0785,1.76658,0.64791,-0.28031,0.20957,2.11626,-0.75597,0.40204,0.12452,0.45705,0.02533,0.70254,-0.05366,-0.07057,-0.03773,-0.57497,0.03326,0.24716,0.04053,0.01078,0.01238,0.00655
1.2,0.1835,0.00757,-0.00496,-0.37575,0.05635,0.07244,0.11338,0.08329,-0.48142,0.31974,-0.31477,-0.00366,0.70304,-0.8116,-0.21472,0.39433,-0.24816,-0.22589,-0.06147,1.71947,0.5596,-0.39884,0.11861,1.91095,-0.57735,0.38627,0.14356,0.46692,0.10053,0.63668,-0.05989,-0.08889,-0.04719,-0.5663,-0.02004,0.05966,0.06709,0.00207,0.03077,0.01587
