T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-30.7102,1.98747,0.31376,-1.90219,-0.21315,-0.03327,0.75904,-0.13108,-0.04645,0.64943,0.07947,0.01849,0.00699,0.219,0.78277,0.13719,0.69604,0.13263,-0.02503,-0.00662,1.8623,-2.06478,0.03609,-0.69398,0.50234,-0.23177,-0.23404,4.68722,6.94601,-1.32208,-0.66209,0.48085,0.20897,0.19673
0.22,-31.0247,0.88069,0.18229,-1.90182,-0.35443,-0.0563,0.83034,-0.03311,-0.02689,0.62887,0.10493,0.02616,0.01061,0.22746,0.81239,0.13795,0.68564,0.07977,-0.00643,-0.01075,1.84163,-1.70306,-0.05126,-0.70556,0.50563,-0.22973,-0.23133,5.24137,7.50118,-1.47511,-0.52183,0.4857,0.21354,0.20153
0.24,-31.35956,-0.10292,0.0255,-1.89625,-0.49605,-0.0807,0.90185,0.05324,-0.01073,0.60037,0.13528,0.03419,0.01551,0.24326,0.83766,0.14116,0.67539,0.02103,0.01177,-0.02235,1.86094,-1.40713,-0.12656,-0.70953,0.50856,-0.22818,-0.2294,5.81533,7.95137,-1.6189,-0.39482,0.4906,0.21753,0.20589
0.26,-31.73104,-0.95241,-0.17354,-1.894,-0.61921,-0.10358,0.96634,0.12537,0.00031,0.57587,0.16964,0.0423,0.02102,0.28405,0.87015,0.14687,0.67868,-0.0197,0.02422,-0.02718,1.90605,-1.13965,-0.19912,-0.70619,0.5122,-0.22639,-0.22715,6.32828,8.31715,-1.74204,-0.27412,0.49555,0.22025,0.20891
0.28,-32.10272,-1.64566,-0.403,-1.8905,-0.72722,-0.12512,1.02461,0.17727,0.00622,0.55418,0.20042,0.04945,0.02368,0.35375,0.90045,0.15348,0.69112,-0.05043,0.03292,-0.03033,1.9806,-0.89521,-0.26691,-0.69721,0.51611,-0.22474,-0.22511,6.75502,8.56502,-1.84132,-0.17074,0.49791,0.22261,0.21231
0.3,-32.45292,-2.27127,-0.64942,-1.8846,-0.83497,-0.1469,1.07782,0.2169,0.00807,0.52457,0.23776,0.05581,0.03205,0.42156,0.92658,0.16002,0.70988,-0.0723,0.03828,-0.03197,2.07225,-0.7214,-0.32237,-0.68223,0.52016,-0.223,-0.22293,7.11913,8.66578,-1.91123,-0.10371,0.50115,0.22144,0.21111
0.32,-32.75795,-2.94292,-0.89378,-1.87477,-0.96097,-0.17091,1.13134,0.25477,0.00757,0.47384,0.29516,0.06195,0.05686,0.4551,0.94612,0.1667,0.7334,-0.0868,0.04101,-0.03214,2.16263,-0.66501,-0.35999,-0.66118,0.52436,-0.22079,-0.22005,7.45532,8.59871,-1.94785,-0.09746,0.50959,0.213,0.19936
0.34,-32.99344,-3.60454,-1.1321,-1.85956,-1.09343,-0.19503,1.18506,0.28628,0.00618,0.41514,0.35355,0.06652,0.08681,0.48308,0.9623,0.17381,0.76145,-0.09698,0.04209,-0.03138,2.25669,-0.66224,-0.38705,-0.63797,0.52853,-0.21848,-0.21699,7.69348,8.39174,-1.95099,-0.1387,0.51752,0.201,0.18299
0.36,-33.15412,-4.20088,-1.36079,-1.83985,-1.22211,-0.21744,1.23507,0.3073,0.0047,0.35857,0.39727,0.06856,0.11247,0.53416,0.97519,0.1819,0.79581,-0.10487,0.04251,-0.02928,2.35985,-0.65353,-0.41189,-0.61494,0.5327,-0.21628,-0.21404,7.77791,8.08506,-1.92422,-0.21966,0.52037,0.18862,0.16704
0.38,-33.24164,-4.75198,-1.55361,-1.81475,-1.35916,-0.23941,1.28235,0.3178,0.00412,0.28896,0.43449,0.06954,0.13945,0.60775,0.96602,0.19187,0.83762,-0.11941,0.04553,-0.02972,2.4653,-0.64118,-0.43895,-0.591,0.53704,-0.21393,-0.21082,7.73471,7.68833,-1.87289,-0.37069,0.51946,0.17482,0.14972
0.4,-33.24237,-5.33155,-1.73801,-1.78767,-1.49542,-0.25921,1.32031,0.33753,0.00565,0.22702,0.45951,0.0686,0.16314,0.67301,0.98596,0.20728,0.8802,-0.13382,0.04834,-0.02597,2.5732,-0.64225,-0.45393,-0.57055,0.54088,-0.2117,-0.20773,7.54471,7.27516,-1.80279,-0.53204,0.51541,0.16084,0.13249
0.42,-33.1499,-6.02371,-1.95253,-1.76448,-1.61884,-0.27481,1.34604,0.38468,0.00884,0.20274,0.46401,0.0636,0.17747,0.69782,1.10196,0.23409,0.91598,-0.1341,0.04565,-0.00631,2.68669,-0.66764,-0.43964,-0.55898,0.54341,-0.20996,-0.20541,7.18217,6.93547,-1.72967,-0.62847,0.50903,0.14847,0.11751
0.44,-32.99678,-6.73717,-2.1451,-1.74357,-1.74141,-0.28802,1.3651,0.43759,0.01204,0.1901,0.45811,0.05689,0.18859,0.70801,1.25144,0.27274,0.94644,-0.14136,0.04496,0.01604,2.80037,-0.69786,-0.41411,-0.55222,0.54535,-0.20821,-0.20304,6.68756,6.65038,-1.6626,-0.72963,0.50028,0.13713,0.10396
0.46,-32.80531,-7.3743,-2.27037,-1.72313,-1.87027,-0.30014,1.38301,0.47614,0.01406,0.1654,0.45087,0.05068,0.20148,0.72628,1.38179,0.32059,0.97451,-0.16645,0.05047,0.03204,2.91352,-0.71337,-0.39217,-0.54632,0.54733,-0.20613,-0.2001,6.11457,6.41406,-1.60912,-0.88261,0.48935,0.12667,0.09153
0.48,-32.57185,-7.94804,-2.33748,-1.70611,-2.00063,-0.31081,1.40665,0.4999,0.01475,0.12968,0.44712,0.04483,0.2176,0.74013,1.51859,0.37463,0.99569,-0.18588,0.05476,0.05543,3.03535,-0.70949,-0.36648,-0.54212,0.54891,-0.2042,-0.19724,5.50275,6.28123,-1.58567,-1.03958,0.47829,0.11789,0.08076
0.5,-32.31446,-8.37488,-2.34803,-1.68929,-2.11662,-0.31826,1.42658,0.51825,0.01295,0.10846,0.43605,0.03883,0.22937,0.72724,1.6301,0.43155,1.00283,-0.22541,0.06487,0.06077,3.15644,-0.74174,-0.33658,-0.53889,0.55054,-0.20158,-0.19328,4.86199,6.19312,-1.56476,-1.21243,0.46633,0.11076,0.07182
0.52,-32.08904,-8.55105,-2.31959,-1.67786,-2.20986,-0.32084,1.43407,0.54278,0.00716,0.13186,0.40301,0.03141,0.22751,0.68884,1.6724,0.48641,1.00966,-0.32019,0.08986,0.01588,3.27016,-0.86806,-0.30506,-0.53474,0.55306,-0.19706,-0.18652,4.2158,6.07214,-1.51429,-1.41948,0.45222,0.10474,0.06431
0.54,-31.84502,-8.5069,-2.27526,-1.6662,-2.27656,-0.3197,1.44387,0.55965,-0.00199,0.17081,0.36647,0.02372,0.2215,0.65775,1.65765,0.52094,1.03088,-0.42251,0.11793,-0.04416,3.40073,-1.04487,-0.26772,-0.52763,0.55571,-0.19192,-0.17872,3.62484,5.98279,-1.46713,-1.61456,0.43933,0.10083,0.05897
0.56,-31.56575,-8.27061,-2.20085,-1.65572,-2.32214,-0.31626,1.46988,0.5576,-0.01371,0.20113,0.34168,0.01698,0.21932,0.63198,1.59109,0.52484,1.05911,-0.49131,0.13807,-0.08965,3.56255,-1.23251,-0.22306,-0.51724,0.55798,-0.18715,-0.17122,3.1499,5.98143,-1.44623,-1.76095,0.43049,0.09924,0.05565
0.58,-31.25261,-7.8347,-2.09566,-1.6441,-2.34503,-0.31069,1.51734,0.54516,-0.02828,0.23707,0.32242,0.01036,0.21719,0.57869,1.45709,0.4927,1.08037,-0.55616,0.15849,-0.13917,3.75348,-1.43927,-0.17545,-0.50493,0.5607,-0.18195,-0.16292,2.85704,6.0564,-1.43673,-1.84353,0.42578,0.09784,0.05156
0.6,-30.91464,-7.11659,-1.94857,-1.62916,-2.33171,-0.30159,1.56825,0.51504,-0.04594,0.27216,0.30983,0.00453,0.21568,0.51505,1.27925,0.43918,1.08797,-0.587,0.16945,-0.17215,3.97475,-1.71108,-0.1137,-0.48528,0.56231,-0.17741,-0.15555,2.62214,6.11932,-1.42317,-1.90266,0.42467,0.10079,0.0533
0.62,-30.56575,-6.02737,-1.77369,-1.60877,-2.26998,-0.28767,1.60431,0.45798,-0.06651,0.29857,0.30599,0.0003,0.21605,0.49407,1.10367,0.39274,1.09907,-0.53183,0.15428,-0.16177,4.22403,-2.09533,-0.02411,-0.45069,0.56105,-0.17501,-0.15143,2.2895,6.06093,-1.38797,-1.98854,0.42636,0.11293,0.06855
0.64,-30.20089,-4.64449,-1.59883,-1.58322,-2.17267,-0.27074,1.64997,0.38356,-0.09008,0.32937,0.30635,-0.00387,0.21624,0.48974,0.93897,0.35085,1.11131,-0.44356,0.12759,-0.13758,4.50509,-2.55029,0.07952,-0.4062,0.55893,-0.1733,-0.14834,2.02442,5.92467,-1.32978,-2.05046,0.43104,0.12802,0.08851
0.66,-29.82868,-3.05844,-1.43239,-1.55405,-2.05423,-0.25278,1.72792,0.30281,-0.11603,0.37406,0.30797,-0.00913,0.21501,0.46167,0.78382,0.30772,1.11351,-0.36738,0.10219,-0.12196,4.81267,-3.03088,0.18531,-0.35597,0.55773,-0.17119,-0.14458,1.95174,5.76789,-1.25287,-2.04989,0.4388,0.14103,0.10594
0.68,-29.49194,-1.28756,-1.27887,-1.52225,-1.92,-0.23449,1.83939,0.22397,-0.14262,0.436,0.30901,-0.01543,0.21145,0.40269,0.63796,0.26691,1.10828,-0.30404,0.07951,-0.11237,5.12491,-3.53871,0.29716,-0.29649,0.5574,-0.16926,-0.14105,1.99193,5.5623,-1.14829,-2.01261,0.44896,0.15322,0.12299
0.7,-29.15828,0.66912,-1.15109,-1.48618,-1.75559,-0.21386,1.96981,0.12704,-0.17241,0.50615,0.31029,-0.02295,0.2071,0.37553,0.5315,0.23854,1.10673,-0.2332,0.05271,-0.09787,5.47693,-4.08513,0.4115,-0.23015,0.5571,-0.16715,-0.1371,2.13579,5.27055,-1.02621,-1.94986,0.45956,0.16454,0.13959
0.72,-28.78869,2.7923,-1.05754,-1.44271,-1.54561,-0.18869,2.10224,-0.01195,-0.20784,0.57559,0.31333,-0.03194,0.20395,0.44533,0.49299,0.23064,1.12029,-0.13063,0.01468,-0.06489,5.89352,-4.68138,0.52228,-0.15325,0.55617,-0.16417,-0.13153,2.38324,4.85959,-0.90496,-1.87142,0.46825,0.17512,0.15571
0.74,-28.45157,4.9788,-0.98433,-1.39483,-1.31622,-0.16219,2.25438,-0.17016,-0.24363,0.65666,0.31393,-0.04267,0.19953,0.5437,0.47861,0.22918,1.13794,-0.03344,-0.02006,-0.02689,6.33417,-5.28907,0.63095,-0.06741,0.55571,-0.16109,-0.12553,2.68435,4.37578,-0.77933,-1.78587,0.47591,0.18479,0.17112
0.76,-28.20249,7.11423,-0.92621,-1.34485,-1.09135,-0.13736,2.43741,-0.32142,-0.27648,0.75638,0.30882,-0.05503,0.19211,0.61675,0.45508,0.22393,1.1534,0.03266,-0.04194,0.0042,6.75404,-5.87958,0.7382,0.02912,0.55691,-0.15843,-0.11993,3.0118,3.87098,-0.6494,-1.69636,0.48341,0.19325,0.18522
0.78,-28.06341,9.12143,-0.88798,-1.29394,-0.87335,-0.11409,2.6335,-0.45924,-0.30669,0.86919,0.29869,-0.06849,0.18267,0.67706,0.43515,0.21799,1.17277,0.08537,-0.05545,0.0371,7.09943,-6.47365,0.84043,0.15981,0.56035,-0.15582,-0.11391,3.34865,3.33491,-0.53358,-1.61258,0.48937,0.20179,0.19954
0.8,-27.95961,11.00397,-0.87486,-1.24495,-0.66335,-0.09206,2.83822,-0.61245,-0.33529,0.98508,0.28231,-0.0831,0.17174,0.77507,0.41821,0.21178,1.20092,0.11425,-0.06052,0.0634,7.5218,-6.99668,0.93763,0.26506,0.56354,-0.15422,-0.10934,3.71047,2.81882,-0.42953,-1.52194,0.49548,0.20824,0.21053
0.82,-27.77754,12.77368,-0.88721,-1.19708,-0.45959,-0.07093,3.04449,-0.80763,-0.36306,1.08599,0.26026,-0.09887,0.16149,0.9565,0.4019,0.20642,1.23432,0.10839,-0.05843,0.0722,8.20725,-7.36142,1.03183,0.27553,0.56341,-0.15437,-0.10792,4.12289,2.37455,-0.32748,-1.4094,0.50394,0.20994,0.21401
0.84,-27.61851,14.34306,-0.91912,-1.1544,-0.27119,-0.05148,3.2322,-1.00413,-0.39015,1.17666,0.23244,-0.11453,0.151,1.16553,0.39825,0.20385,1.27063,0.09151,-0.05358,0.07541,8.95322,-7.6185,1.11478,0.26938,0.56218,-0.15534,-0.10796,4.54431,1.97416,-0.24558,-1.29392,0.51245,0.20977,0.21402
0.86,-27.57737,15.64894,-0.96236,-1.12031,-0.10558,-0.03435,3.38131,-1.16743,-0.41504,1.25815,0.20029,-0.12887,0.1404,1.34941,0.40828,0.20277,1.30493,0.07962,-0.04802,0.08123,9.59414,-7.82817,1.18349,0.30132,0.5617,-0.1563,-0.10801,4.93365,1.59205,-0.19852,-1.19213,0.51913,0.2103,0.2142
0.88,-27.6081,16.68461,-1.00306,-1.09159,0.04123,-0.01895,3.46887,-1.29986,-0.43171,1.30193,0.17218,-0.14139,0.13641,1.51025,0.4159,0.19812,1.31713,0.06995,-0.04261,0.0852,10.20676,-8.01169,1.24646,0.34348,0.56062,-0.15646,-0.10731,5.29236,1.21899,-0.18285,-1.10424,0.52437,0.21151,0.21454
0.9,-27.75384,17.59689,-1.04906,-1.08229,0.17042,-0.00495,3.52,-1.42645,-0.45718,1.356,0.13312,-0.15225,0.12531,1.65792,0.43427,0.19655,1.34564,0.06451,-0.03733,0.08969,10.72264,-8.06956,1.28419,0.39159,0.55826,-0.1581,-0.10942,5.57858,0.91902,-0.18897,-1.03037,0.52837,0.21127,0.21204
0.92,-28.06792,18.56444,-1.11529,-1.10894,0.28265,0.00792,3.55948,-1.56712,-0.51197,1.46947,0.06551,-0.16083,0.09049,1.79926,0.47956,0.20585,1.43734,0.0646,-0.0314,0.09733,11.06088,-7.89711,1.27628,0.43159,0.5534,-0.16447,-0.1193,5.7474,0.75521,-0.20135,-0.96967,0.53145,0.20694,0.20304
0.94,-28.49654,19.46514,-1.18439,-1.15852,0.37892,0.01961,3.54209,-1.69342,-0.57506,1.57083,-0.00545,-0.16583,0.05091,1.91539,0.52527,0.2159,1.53704,0.06967,-0.02649,0.10492,11.31859,-7.64476,1.24906,0.4594,0.54675,-0.17206,-0.13184,5.81947,0.64519,-0.22124,-0.92929,0.53316,0.20115,0.19155
0.96,-29.00337,20.20163,-1.24009,-1.21759,0.46093,0.03015,3.43932,-1.78276,-0.62583,1.61294,-0.06097,-0.16738,0.02192,1.98906,0.54718,0.21729,1.60105,0.07887,-0.02343,0.1101,11.57047,-7.43911,1.22943,0.47261,0.53889,-0.17847,-0.14332,5.81717,0.5212,-0.24966,-0.91285,0.53332,0.19628,0.18121
0.98,-29.5938,20.87063,-1.28142,-1.28659,0.5321,0.03989,3.2599,-1.83269,-0.66268,1.60211,-0.10651,-0.16482,-0.00103,2.01911,0.53567,0.20874,1.63473,0.08703,-0.01998,0.11009,11.81928,-7.24013,1.22563,0.43756,0.52707,-0.18687,-0.15838,5.73857,0.39713,-0.2708,-0.91301,0.53282,0.19089,0.17012
1,-30.23771,21.41664,-1.32811,-1.37029,0.58532,0.04786,3.04638,-1.8515,-0.68929,1.5775,-0.14249,-0.1604,-0.02033,2.03818,0.5316,0.19909,1.66335,0.09968,-0.01908,0.11287,12.05587,-7.10183,1.22011,0.42064,0.51788,-0.19293,-0.16958,5.58715,0.28668,-0.29379,-0.93407,0.53091,0.18659,0.16093
1.02,-30.88683,21.77579,-1.39733,-1.47139,0.61288,0.05302,2.84193,-1.83284,-0.70701,1.57632,-0.16921,-0.15524,-0.03821,2.07755,0.58384,0.19903,1.71133,0.12404,-0.0243,0.12836,12.25812,-7.091,1.18743,0.49441,0.51902,-0.1907,-0.1671,5.37792,0.20036,-0.33081,-0.97745,0.52697,0.18531,0.15676
1.04,-31.55068,22.05096,-1.45052,-1.58005,0.62646,0.05669,2.64271,-1.75824,-0.69743,1.5579,-0.18669,-0.14729,-0.05228,2.11737,0.64213,0.1971,1.74583,0.146,-0.03015,0.14433,12.43583,-7.12801,1.15017,0.57085,0.5219,-0.18622,-0.1605,5.11932,0.13096,-0.36025,-1.03116,0.52254,0.18523,0.15499
1.06,-32.21931,22.34133,-1.46276,-1.68615,0.63823,0.06027,2.45404,-1.63659,-0.65539,1.50527,-0.19526,-0.13614,-0.06119,2.14697,0.66949,0.18441,1.75049,0.1571,-0.03255,0.15317,12.60367,-7.15997,1.12955,0.58151,0.51984,-0.18397,-0.15702,4.82325,0.06565,-0.36477,-1.08598,0.51892,0.18497,0.15361
1.08,-32.8313,22.71512,-1.44281,-1.78579,0.65008,0.06395,2.3022,-1.48775,-0.59078,1.44844,-0.19892,-0.12072,-0.06942,2.17761,0.69599,0.16796,1.74917,0.1643,-0.032,0.16343,12.74392,-7.22727,1.11514,0.54753,0.51582,-0.18108,-0.15231,4.52146,-0.00437,-0.3422,-1.13456,0.51667,0.18442,0.15248
1.1,-33.45763,22.99729,-1.38138,-1.88716,0.65989,0.06747,2.21173,-1.34524,-0.50886,1.37744,-0.19289,-0.10745,-0.07139,2.23062,0.70007,0.14254,1.72684,0.16111,-0.02924,0.1651,12.83108,-7.21996,1.09087,0.4925,0.50872,-0.17907,-0.14871,4.1661,-0.03441,-0.31001,-1.19484,0.5138,0.18519,0.15423
1.12,-34.1922,22.97513,-1.27849,-2.00065,0.66659,0.07077,2.19226,-1.22938,-0.41907,1.28811,-0.17342,-0.10293,-0.06271,2.32656,0.65185,0.10232,1.67105,0.14052,-0.02565,0.1467,12.83587,-7.01934,1.04341,0.44522,0.49698,-0.18004,-0.14941,3.69637,0.02223,-0.28704,-1.28938,0.50786,0.18888,0.16154
1.14,-34.88988,22.85787,-1.15426,-2.11308,0.67484,0.07428,2.22653,-1.13121,-0.33163,1.21251,-0.14955,-0.09828,-0.05302,2.44468,0.58975,0.05823,1.6143,0.11542,-0.01962,0.12454,12.74856,-6.75412,0.98607,0.38903,0.4827,-0.18174,-0.15141,3.19448,0.10094,-0.25417,-1.39499,0.50108,0.19331,0.17091
1.16,-35.44844,22.81004,-1.02037,-2.21407,0.68702,0.07823,2.30296,-1.05337,-0.25252,1.16895,-0.12783,-0.08804,-0.04871,2.56898,0.54758,0.01857,1.57731,0.09503,-0.01082,0.10982,12.57337,-6.53474,0.9305,0.30667,0.46756,-0.1827,-0.15282,2.73555,0.15313,-0.19804,-1.49185,0.49546,0.19673,0.17937
1.18,-35.93479,22.72782,-0.87464,-2.30613,0.70355,0.08272,2.42553,-1.00799,-0.18357,1.15591,-0.10902,-0.07745,-0.04861,2.71424,0.52452,-0.01634,1.55494,0.07693,-0.00297,0.09677,12.30063,-6.33945,0.86638,0.2304,0.45271,-0.18256,-0.15295,2.31014,0.20479,-0.1297,-1.58866,0.49011,0.19966,0.18757
1.2,-36.22734,22.57124,-0.72686,-2.39085,0.70944,0.08575,2.57031,-0.97793,-0.12705,1.1671,-0.08959,-0.06192,-0.05081,2.85633,0.51721,-0.0443,1.54451,0.06253,0.00788,0.08999,11.93271,-6.18422,0.81241,0.12692,0.43706,-0.18485,-0.1574,1.92997,0.23163,-0.05607,-1.68379,0.48478,0.20242,0.19583
1.22,-36.15396,22.32169,-0.58673,-2.46998,0.6881,0.08513,2.71829,-0.93705,-0.08724,1.19846,-0.06618,-0.0368,-0.0544,2.96594,0.52841,-0.05963,1.54192,0.05375,0.0259,0.09498,11.50279,-6.08241,0.78795,-0.04415,0.41934,-0.19349,-0.17247,1.61572,0.20486,0.01603,-1.77378,0.4793,0.2055,0.20467
1.24,-35.85176,21.93571,-0.44248,-2.53881,0.65156,0.08235,2.88475,-0.90096,-0.06211,1.25545,-0.04553,-0.0117,-0.06105,3.07129,0.56334,-0.06253,1.54665,0.04899,0.04292,0.10454,11.01635,-6.02275,0.76947,-0.2274,0.40261,-0.2045,-0.1918,1.36504,0.18357,0.07824,-1.86134,0.47368,0.20894,0.2138
1.26,-35.44527,21.39085,-0.28995,-2.59331,0.6099,0.07864,3.07651,-0.88781,-0.04815,1.33812,-0.03256,0.00706,-0.07157,3.19182,0.62599,-0.05542,1.55941,0.04718,0.05349,0.1136,10.5025,-5.99378,0.73741,-0.3716,0.38968,-0.21449,-0.20987,1.1929,0.21604,0.12208,-1.94495,0.46823,0.21282,0.22298
1.28,-34.88281,20.67067,-0.13753,-2.63734,0.55712,0.07314,3.2873,-0.8898,-0.0454,1.4351,-0.02507,0.0213,-0.08451,3.31273,0.72152,-0.03776,1.57445,0.04783,0.0601,0.12234,10.06051,-5.96303,0.68968,-0.46017,0.38107,-0.2247,-0.22838,1.13902,0.30431,0.13622,-2.02153,0.46272,0.21803,0.2333
1.3,-34.22235,19.71526,0.00892,-2.66055,0.48815,0.06518,3.49118,-0.89616,-0.04636,1.54675,-0.02263,0.03083,-0.09878,3.43859,0.81279,-0.0168,1.59186,0.05046,0.06229,0.13173,9.55592,-5.94508,0.64002,-0.54847,0.3756,-0.23458,-0.24655,1.14087,0.50097,0.11762,-2.08491,0.45776,0.22393,0.24345
1.32,-33.55066,18.45464,0.1465,-2.65082,0.39853,0.05421,3.6558,-0.89883,-0.03814,1.67567,-0.02467,0.03634,-0.11342,3.57466,0.86094,0.00031,1.61139,0.0547,0.05915,0.14324,8.82268,-5.93071,0.60171,-0.70608,0.37081,-0.24318,-0.26321,1.11975,0.85869,0.06676,-2.12459,0.45432,0.22955,0.25168
1.34,-32.82244,16.92109,0.27237,-2.61854,0.28862,0.04033,3.79192,-0.89595,-0.02115,1.80431,-0.02933,0.0394,-0.12747,3.70285,0.89665,0.01705,1.62438,0.05927,0.053,0.15379,8.0752,-5.84143,0.55072,-0.8596,0.36882,-0.25025,-0.27765,1.16587,1.35653,-0.02345,-2.13668,0.45185,0.236,0.25971
1.36,-32.0152,15.16616,0.38234,-2.57333,0.1622,0.0241,3.90887,-0.88887,0.00097,1.91914,-0.03553,0.0405,-0.1403,3.81017,0.94496,0.03511,1.62564,0.06324,0.0454,0.16103,7.50339,-5.62816,0.47202,-0.94309,0.37123,-0.25593,-0.28957,1.34235,1.96218,-0.15521,-2.11972,0.45007,0.24407,0.26895
1.38,-31.185,13.19276,0.47715,-2.51454,0.02209,0.00606,3.98475,-0.87739,0.03352,2.02027,-0.04248,0.04067,-0.15131,3.89187,0.99722,0.05185,1.61443,0.06687,0.03607,0.16741,7.10046,-5.25372,0.37687,-0.98068,0.37453,-0.26103,-0.30049,1.60319,2.6592,-0.32327,-2.07068,0.44959,0.2535,0.27907
1.4,-30.31305,11.03777,0.55741,-2.43686,-0.13566,-0.01425,4.03692,-0.8394,0.07015,2.10102,-0.04988,0.0387,-0.16012,3.94917,1.0357,0.06303,1.58898,0.06932,0.02553,0.16846,6.75754,-4.7741,0.25525,-0.98214,0.38346,-0.26262,-0.3051,1.92682,3.43771,-0.50786,-1.98769,0.44999,0.26228,0.28762
1.42,-29.36986,8.77131,0.62324,-2.33631,-0.31487,-0.03735,4.09249,-0.75506,0.10012,2.15545,-0.05761,0.03303,-0.16665,3.9871,1.04383,0.06423,1.54885,0.06965,0.01476,0.15871,6.33648,-4.26824,0.09756,-0.96281,0.40362,-0.25727,-0.29729,2.26139,4.26304,-0.67847,-1.85502,0.45184,0.26797,0.29148
1.44,-28.44184,6.43128,0.68059,-2.22105,-0.50176,-0.06116,4.12661,-0.64732,0.12692,2.18823,-0.06502,0.02509,-0.17075,3.99669,1.04033,0.05885,1.49478,0.06911,0.00264,0.14432,5.95201,-3.65031,-0.07666,-0.92812,0.42698,-0.24834,-0.28315,2.58224,5.05554,-0.83559,-1.68909,0.45532,0.27137,0.29214
