T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-35.72554,-3.20282,-0.40283,-1.68277,-1.04056,-0.16188,1.96079,-0.65056,-0.18286,1.56442,-0.0361,0.00391,-0.14883,1.55917,2.02942,0.57758,1.49415,0.07766,-0.03217,0.13162,4.17483,-3.01006,0.33954,-1.42408,0.26856,-0.10321,-0.06522,9.57398,9.05532,-1.73518,-0.41991,0.31516,0.12565,0.06447
0.34,-35.91011,-3.77226,-0.70291,-1.66904,-1.18461,-0.18377,2.00962,-0.66929,-0.20081,1.55104,-0.04645,-0.00942,-0.14523,1.63504,2.08199,0.59401,1.53399,0.07975,-0.03475,0.13526,4.29374,-2.9888,0.33094,-1.3947,0.27009,-0.10284,-0.0649,9.81477,8.82546,-1.73985,-0.45365,0.31362,0.12237,0.06124
0.36,-36.01631,-4.28676,-0.99823,-1.65104,-1.32431,-0.20403,2.06169,-0.6927,-0.21675,1.53988,-0.0557,-0.02062,-0.14178,1.74258,2.13287,0.61302,1.58392,0.08217,-0.03812,0.13987,4.4084,-2.97217,0.32009,-1.3673,0.27155,-0.10243,-0.06477,9.88004,8.4949,-1.71178,-0.54206,0.30843,0.11739,0.05709
0.38,-36.03142,-4.76027,-1.26777,-1.62778,-1.47328,-0.22381,2.11516,-0.72231,-0.22987,1.5213,-0.0637,-0.03031,-0.13623,1.88096,2.16851,0.63067,1.64455,0.0848,-0.04186,0.14551,4.51261,-2.96046,0.30668,-1.34127,0.27294,-0.10194,-0.06475,9.79297,8.07579,-1.66081,-0.71419,0.29865,0.11082,0.05235
0.4,-35.97976,-5.29553,-1.5199,-1.60263,-1.61915,-0.24149,2.16294,-0.73248,-0.23735,1.50304,-0.07009,-0.03742,-0.13024,2.00483,2.22029,0.65434,1.70339,0.08726,-0.04642,0.15089,4.60976,-2.96248,0.29613,-1.32072,0.27401,-0.10169,-0.06521,9.54167,7.62409,-1.5841,-0.91399,0.2864,0.10322,0.0471
0.42,-35.90504,-6.01294,-1.77052,-1.58138,-1.74606,-0.25518,2.20148,-0.70053,-0.23898,1.49661,-0.07518,-0.04195,-0.12636,2.062,2.32509,0.69374,1.74587,0.08919,-0.05256,0.15417,4.70665,-2.9785,0.29414,-1.31119,0.27438,-0.10196,-0.06645,9.10716,7.21799,-1.48695,-1.06955,0.2745,0.09554,0.04177
0.44,-35.7931,-6.79028,-1.98904,-1.56203,-1.86958,-0.26656,2.23338,-0.65701,-0.23859,1.48893,-0.07868,-0.04506,-0.12187,2.09174,2.439,0.73789,1.77993,0.09055,-0.05926,0.15647,4.7954,-2.99353,0.296,-1.30978,0.27427,-0.10234,-0.0678,8.51931,6.87301,-1.39318,-1.24297,0.26096,0.08837,0.03753
0.46,-35.62627,-7.49999,-2.14755,-1.5425,-2.00009,-0.27685,2.26277,-0.62907,-0.23904,1.46975,-0.08014,-0.04727,-0.11453,2.1299,2.52271,0.77616,1.81444,0.09153,-0.06558,0.15897,4.87532,-2.99311,0.29737,-1.31262,0.27396,-0.10245,-0.06862,7.83206,6.60721,-1.3189,-1.47104,0.24478,0.08222,0.03511
0.48,-35.42349,-8.16352,-2.24645,-1.52581,-2.13273,-0.28573,2.29763,-0.61748,-0.2407,1.44153,-0.07935,-0.04933,-0.10379,2.1558,2.57814,0.80833,1.84683,0.09238,-0.07184,0.16015,4.96128,-2.9671,0.30018,-1.31996,0.27337,-0.1024,-0.06891,7.09997,6.47209,-1.27122,-1.70219,0.22841,0.07776,0.03465
0.5,-35.17686,-8.67736,-2.29778,-1.50876,-2.25002,-0.29166,2.32842,-0.61547,-0.24476,1.41571,-0.07731,-0.05053,-0.09372,2.16858,2.61741,0.83673,1.87021,0.09256,-0.07693,0.16304,5.04473,-2.9718,0.3106,-1.32912,0.27269,-0.10232,-0.06875,6.33906,6.41029,-1.24023,-1.94675,0.21193,0.07484,0.03575
0.52,-34.90514,-8.91451,-2.31758,-1.49567,-2.33404,-0.29323,2.34747,-0.61402,-0.25297,1.4067,-0.0757,-0.05088,-0.0896,2.1733,2.65435,0.86435,1.87826,0.09143,-0.07896,0.17281,5.12089,-3.06741,0.33411,-1.33596,0.27224,-0.10232,-0.06822,5.58365,6.33661,-1.21444,-2.21803,0.19526,0.07306,0.03783
0.54,-34.59019,-8.91018,-2.30388,-1.48201,-2.39134,-0.29151,2.37093,-0.62561,-0.26497,1.40547,-0.07372,-0.05181,-0.08732,2.16623,2.66809,0.88382,1.87968,0.08952,-0.07862,0.18499,5.22034,-3.20877,0.36685,-1.33787,0.27201,-0.10227,-0.06713,4.91219,6.3075,-1.20376,-2.46212,0.18105,0.07286,0.04094
0.56,-34.23848,-8.68774,-2.25162,-1.46947,-2.43034,-0.28783,2.414,-0.65978,-0.28018,1.40462,-0.07082,-0.05404,-0.0835,2.14347,2.64211,0.89021,1.88122,0.08776,-0.07695,0.19595,5.36183,-3.35537,0.40458,-1.33439,0.2719,-0.10207,-0.06535,4.39384,6.36992,-1.21441,-2.63942,0.17128,0.07443,0.04501
0.58,-33.83322,-8.22397,-2.17838,-1.45606,-2.44912,-0.28236,2.48399,-0.70712,-0.29912,1.41349,-0.06796,-0.05755,-0.08073,2.09631,2.59268,0.88864,1.8757,0.08453,-0.07215,0.20852,5.54551,-3.51562,0.44765,-1.32703,0.2719,-0.10173,-0.06302,4.09694,6.49419,-1.24072,-2.73653,0.16653,0.07734,0.04958
0.6,-33.41234,-7.44863,-2.08604,-1.43944,-2.43325,-0.27383,2.56031,-0.77552,-0.32102,1.42737,-0.06526,-0.06183,-0.07865,2.04417,2.50651,0.87134,1.87239,0.08287,-0.068,0.21648,5.76441,-3.73807,0.49738,-1.30777,0.27225,-0.10118,-0.06021,3.87846,6.6123,-1.26407,-2.79666,0.16541,0.08124,0.05464
0.62,-33.03188,-6.29735,-1.97626,-1.41722,-2.36975,-0.26105,2.622,-0.87508,-0.3451,1.44082,-0.06272,-0.06654,-0.07635,2.01257,2.36504,0.82997,1.88687,0.08846,-0.07032,0.21391,6.00588,-4.06548,0.55207,-1.26584,0.27328,-0.10008,-0.05667,3.55447,6.64317,-1.2632,-2.87196,0.16607,0.08561,0.06015
0.64,-32.6546,-4.83827,-1.8761,-1.39024,-2.27205,-0.24567,2.69813,-0.99501,-0.37246,1.46589,-0.061,-0.07237,-0.07569,1.99061,2.19663,0.77591,1.91037,0.09598,-0.07376,0.20847,6.28353,-4.4501,0.60789,-1.20848,0.27472,-0.09846,-0.05261,3.29956,6.60171,-1.2435,-2.91497,0.16959,0.08993,0.06547
0.66,-32.26384,-3.15608,-1.79927,-1.3604,-2.15528,-0.22949,2.81544,-1.12248,-0.40368,1.51203,-0.06062,-0.07993,-0.07795,1.96082,2.02071,0.71803,1.93429,0.10215,-0.07429,0.20597,6.59725,-4.85503,0.66235,-1.14203,0.27646,-0.09652,-0.04847,3.25041,6.5252,-1.21216,-2.88957,0.17668,0.09389,0.07026
0.68,-31.92425,-1.28067,-1.74312,-1.32848,-2.0247,-0.21311,2.97566,-1.24736,-0.43896,1.58067,-0.0618,-0.08921,-0.08336,1.91259,1.83235,0.653,1.95647,0.10831,-0.07401,0.20226,6.91693,-5.29039,0.71116,-1.06036,0.27892,-0.09398,-0.04396,3.31639,6.40206,-1.16311,-2.82082,0.18604,0.0972,0.07448
0.7,-31.57612,0.79737,-1.71772,-1.2929,-1.8645,-0.19471,3.16176,-1.39365,-0.47679,1.66736,-0.0641,-0.10009,-0.09124,1.89689,1.65171,0.58958,1.9895,0.11355,-0.07216,0.20224,7.28387,-5.77792,0.7658,-0.96667,0.28201,-0.09204,-0.04057,3.50277,6.1935,-1.09351,-2.72617,0.19646,0.0997,0.07808
0.72,-31.14922,3.06887,-1.73517,-1.25057,-1.65769,-0.17221,3.3543,-1.59216,-0.51384,1.76888,-0.0669,-0.11243,-0.10108,1.97015,1.50637,0.54016,2.05011,0.11746,-0.06816,0.21249,7.72415,-6.34257,0.84246,-0.86465,0.2857,-0.09247,-0.04035,3.82916,5.85397,-1.00535,-2.62334,0.20658,0.10149,0.08128
0.74,-30.74214,5.42105,-1.78351,-1.20432,-1.43157,-0.14853,3.57311,-1.81431,-0.55219,1.88976,-0.07057,-0.12654,-0.11335,2.07799,1.39152,0.50027,2.12177,0.12005,-0.06356,0.22557,8.18397,-6.9377,0.92712,-0.75448,0.29042,-0.09393,-0.04159,4.22571,5.43463,-0.90727,-2.5161,0.21603,0.10267,0.08409
0.76,-30.43906,7.73135,-1.84956,-1.15633,-1.2123,-0.12637,3.82933,-2.0287,-0.59299,2.02934,-0.07517,-0.1423,-0.12794,2.16998,1.29898,0.46557,2.18808,0.12176,-0.05972,0.23614,8.61516,-7.51287,1.00548,-0.63162,0.29659,-0.09511,-0.04251,4.64553,4.99384,-0.80801,-2.40526,0.22473,0.10333,0.08639
0.78,-30.27552,9.91458,-1.92838,-1.10737,-1.00103,-0.1056,4.10034,-2.23467,-0.63112,2.18168,-0.08013,-0.15844,-0.14453,2.25045,1.23275,0.43781,2.2507,0.12249,-0.05627,0.24567,8.97368,-8.06771,1.0808,-0.4828,0.30455,-0.09668,-0.0437,5.07386,4.51738,-0.71319,-2.30575,0.23185,0.10377,0.08842
0.8,-30.12275,11.98715,-2.02591,-1.06048,-0.79679,-0.08591,4.37713,-2.44859,-0.67274,2.33213,-0.08478,-0.17569,-0.16017,2.3603,1.19812,0.41922,2.31732,0.12247,-0.05354,0.25529,9.41174,-8.51883,1.14854,-0.34681,0.313,-0.09733,-0.04356,5.5114,4.06238,-0.62946,-2.20352,0.23818,0.1039,0.08969
0.82,-29.79806,13.98061,-2.14871,-1.01546,-0.59786,-0.06692,4.64721,-2.68087,-0.72389,2.45915,-0.08777,-0.19584,-0.16924,2.54064,1.19616,0.4094,2.39258,0.12158,-0.05146,0.26577,10.11434,-8.79503,1.20554,-0.26405,0.3203,-0.09554,-0.04032,5.97011,3.69118,-0.5585,-2.08007,0.24492,0.10332,0.08942
0.84,-29.47605,15.77327,-2.27702,-0.97546,-0.41297,-0.04942,4.88671,-2.90283,-0.77565,2.56416,-0.08928,-0.21571,-0.17436,2.74311,1.21659,0.40498,2.46659,0.12011,-0.04944,0.27597,10.88746,-8.95865,1.25097,-0.18684,0.32728,-0.09298,-0.03584,6.41678,3.36715,-0.50108,-1.95911,0.25088,0.10242,0.08811
0.86,-29.31099,17.27349,-2.39308,-0.94319,-0.24946,-0.03401,5.07068,-3.09057,-0.81918,2.64691,-0.08932,-0.23235,-0.17763,2.91619,1.24613,0.40172,2.52665,0.11842,-0.04705,0.28423,11.56535,-9.07692,1.29049,-0.08203,0.33446,-0.09107,-0.03195,6.81434,3.05886,-0.45933,-1.86076,0.25501,0.10163,0.08634
0.88,-29.21823,18.49017,-2.49165,-0.91603,-0.10353,-0.02015,5.16877,-3.24522,-0.8457,2.6859,-0.0849,-0.24678,-0.17093,3.05763,1.27267,0.39289,2.5621,0.11543,-0.04313,0.28982,12.21546,-9.1838,1.33154,0.03205,0.34085,-0.08954,-0.02863,7.16361,2.76649,-0.43118,-1.78246,0.2576,0.1008,0.08392
0.9,-29.28807,19.53951,-2.57735,-0.90698,0.02596,-0.00759,5.21123,-3.37823,-0.88197,2.70583,-0.08275,-0.25469,-0.1707,3.18413,1.30349,0.39035,2.59649,0.11408,-0.03967,0.29424,12.76362,-9.19904,1.362,0.1394,0.34573,-0.08867,-0.02632,7.42168,2.53165,-0.4186,-1.72538,0.25862,0.09998,0.08106
0.92,-29.63006,20.56779,-2.66375,-0.93121,0.13971,0.00381,5.22187,-3.49005,-0.9603,2.72758,-0.09118,-0.24827,-0.19837,3.3105,1.34884,0.40897,2.65681,0.11783,-0.03839,0.2997,13.12864,-9.0262,1.36806,0.21372,0.34812,-0.08875,-0.02547,7.55021,2.38828,-0.422,-1.6878,0.25818,0.09915,0.07792
0.94,-30.13362,21.49422,-2.74043,-0.97715,0.23852,0.01412,5.14547,-3.55876,-1.04115,2.7119,-0.09908,-0.22889,-0.22951,3.40926,1.39039,0.43224,2.71074,0.12326,-0.03735,0.30347,13.40555,-8.7975,1.36765,0.26226,0.34826,-0.08935,-0.02574,7.58562,2.27744,-0.43421,-1.66944,0.25657,0.09818,0.0743
0.96,-30.71447,22.25404,-2.79365,-1.03261,0.32388,0.02341,4.95956,-3.57433,-1.09218,2.64086,-0.10019,-0.20374,-0.24686,3.45693,1.40801,0.44417,2.73241,0.12736,-0.03444,0.30357,13.66658,-8.62615,1.38049,0.29014,0.3465,-0.09054,-0.0272,7.56074,2.14805,-0.44951,-1.66972,0.25405,0.09704,0.07016
0.98,-31.38109,22.94333,-2.81924,-1.09786,0.39923,0.032,4.68303,-3.53132,-1.11956,2.52053,-0.09717,-0.16943,-0.2591,3.45392,1.39016,0.44559,2.7261,0.13027,-0.02751,0.30163,13.91538,-8.47539,1.41156,0.26211,0.34168,-0.09289,-0.03056,7.48059,1.99706,-0.46426,-1.68034,0.25115,0.09561,0.06538
1,-32.11906,23.48643,-2.82914,-1.17766,0.45738,0.03901,4.37804,-3.44558,-1.12198,2.39504,-0.08996,-0.13726,-0.25987,3.43868,1.362,0.43866,2.71341,0.1337,-0.02278,0.29672,14.14526,-8.39748,1.44943,0.24085,0.337,-0.09585,-0.03467,7.34715,1.84203,-0.48135,-1.70421,0.24796,0.09417,0.0604
1.02,-32.90924,23.79839,-2.84184,-1.27464,0.49043,0.04348,4.09598,-3.31946,-1.09707,2.30242,-0.08224,-0.11885,-0.24477,3.44956,1.34708,0.42245,2.71486,0.14005,-0.02809,0.28656,14.33384,-8.44937,1.4745,0.29625,0.33581,-0.09841,-0.03782,7.17056,1.69905,-0.50484,-1.74351,0.24458,0.09309,0.05572
1.04,-33.73291,24.01144,-2.82482,-1.37942,0.51,0.04662,3.82372,-3.13524,-1.03954,2.20472,-0.07492,-0.1026,-0.22383,3.45504,1.31273,0.39071,2.7053,0.14534,-0.03432,0.27325,14.49004,-8.54569,1.4962,0.34449,0.33417,-0.10094,-0.04086,6.96011,1.54821,-0.52763,-1.78827,0.24157,0.09209,0.051
1.06,-34.55062,24.24839,-2.75356,-1.48224,0.52803,0.04973,3.56661,-2.90382,-0.95358,2.08715,-0.0678,-0.08208,-0.2036,3.43551,1.24284,0.34369,2.67011,0.14747,-0.03588,0.25927,14.62808,-8.6306,1.52583,0.32232,0.32911,-0.10369,-0.04448,6.72649,1.36859,-0.5436,-1.83153,0.23928,0.09095,0.04603
1.08,-35.34087,24.57217,-2.63377,-1.57872,0.546,0.05295,3.35585,-2.64861,-0.84645,1.97384,-0.06248,-0.06126,-0.18365,3.40693,1.16029,0.28496,2.62327,0.14869,-0.04017,0.24144,14.72555,-8.73914,1.557,0.25186,0.32154,-0.10593,-0.04783,6.49899,1.14661,-0.5522,-1.86808,0.23785,0.08974,0.04094
1.1,-36.09604,24.80134,-2.45465,-1.67791,0.5621,0.05604,3.21935,-2.4077,-0.72863,1.86186,-0.05702,-0.04229,-0.16538,3.39282,1.08918,0.23226,2.56077,0.14491,-0.03967,0.2276,14.77074,-8.75993,1.5678,0.15456,0.31214,-0.10706,-0.05,6.19258,0.96373,-0.55756,-1.92242,0.23636,0.08868,0.03648
1.12,-36.80832,24.70227,-2.22196,-1.79113,0.57568,0.05888,3.16922,-2.20342,-0.61475,1.75501,-0.04896,-0.02549,-0.15036,3.41518,1.03458,0.20022,2.48093,0.13147,-0.02302,0.22602,14.74869,-8.57964,1.53829,0.05633,0.30174,-0.10673,-0.05033,5.6931,0.92178,-0.56594,-2.02774,0.23336,0.08804,0.03366
1.14,-37.45422,24.48241,-1.97234,-1.90392,0.58975,0.06188,3.18848,-2.0269,-0.5096,1.67469,-0.04136,-0.01018,-0.13893,3.46372,0.98353,0.17148,2.40196,0.11105,-0.00032,0.22362,14.62908,-8.33268,1.49209,-0.05433,0.28998,-0.10533,-0.04982,5.10452,0.93151,-0.57216,-2.15909,0.22946,0.08761,0.0321
1.16,-38.00351,24.31785,-1.73081,-2.00473,0.60673,0.06531,3.26658,-1.88205,-0.41504,1.63088,-0.0359,0.00401,-0.13174,3.53915,0.93659,0.13873,2.34395,0.09083,0.01901,0.21815,14.39969,-8.13774,1.44961,-0.18911,0.27682,-0.10351,-0.04966,4.53396,0.92114,-0.56851,-2.29057,0.22552,0.08703,0.03119
1.18,-38.46261,24.11353,-1.5046,-2.09621,0.62789,0.06921,3.40785,-1.78258,-0.33172,1.62293,-0.03035,0.01768,-0.12899,3.65921,0.91538,0.11016,2.31174,0.0668,0.04067,0.21291,14.05462,-7.98384,1.40179,-0.31731,0.26373,-0.10131,-0.04978,3.96253,0.94792,-0.5569,-2.42881,0.22133,0.08628,0.03119
1.2,-38.75723,23.82382,-1.28659,-2.18029,0.63806,0.07178,3.58642,-1.70952,-0.26635,1.64983,-0.02711,0.02946,-0.13091,3.80186,0.90501,0.09042,2.30496,0.04716,0.0588,0.209,13.59502,-7.89253,1.36822,-0.4693,0.25028,-0.10036,-0.05228,3.46906,0.96194,-0.53364,-2.5567,0.21766,0.0854,0.03189
1.22,-38.77265,23.40725,-1.05229,-2.25916,0.62042,0.071,3.78271,-1.63126,-0.23063,1.71433,-0.0302,0.03566,-0.13892,3.93112,0.89129,0.08783,2.31257,0.04413,0.06289,0.20963,13.05232,-7.87551,1.36719,-0.68209,0.2357,-0.10208,-0.05901,3.14612,0.89976,-0.49086,-2.65512,0.21536,0.08432,0.0328
1.24,-38.56805,22.83063,-0.79337,-2.32774,0.58766,0.06826,4.01032,-1.56374,-0.21506,1.81319,-0.03625,0.03834,-0.15221,4.06529,0.90598,0.10532,2.32957,0.04793,0.05957,0.2129,12.44067,-7.91961,1.37494,-0.90443,0.22213,-0.10512,-0.06798,2.95149,0.84495,-0.43384,-2.73233,0.21408,0.08301,0.03414
1.26,-38.21335,22.0888,-0.515,-2.38176,0.55043,0.06468,4.27237,-1.52628,-0.20925,1.93745,-0.04203,0.04009,-0.16881,4.22058,0.97045,0.14067,2.35645,0.05062,0.05532,0.21706,11.80381,-8.00795,1.37275,-1.08596,0.21174,-0.10843,-0.0774,2.8576,0.86563,-0.37116,-2.79464,0.21354,0.08163,0.03616
1.28,-37.69409,21.16258,-0.21807,-2.42557,0.50284,0.05948,4.55908,-1.5041,-0.21857,2.07815,-0.04914,0.03941,-0.18782,4.37923,1.08445,0.19404,2.38613,0.05547,0.04746,0.22194,11.25766,-8.09646,1.35913,-1.20801,0.20535,-0.112,-0.08676,2.89685,0.96774,-0.30882,-2.83928,0.21391,0.08054,0.03898
1.3,-37.03007,19.98261,0.0924,-2.44866,0.43977,0.0521,4.83894,-1.49368,-0.23008,2.2299,-0.05628,0.0383,-0.20796,4.54798,1.20222,0.25662,2.41836,0.06128,0.03794,0.22725,10.67267,-8.19463,1.3398,-1.32281,0.20181,-0.1159,-0.09627,3.00132,1.16375,-0.25748,-2.8688,0.21457,0.08056,0.04337
1.32,-36.25793,18.46762,0.41491,-2.43868,0.35678,0.04208,5.07254,-1.49739,-0.22108,2.38789,-0.06097,0.04059,-0.22784,4.73346,1.27543,0.31982,2.4516,0.066,0.02967,0.2326,9.8839,-8.28786,1.31862,-1.49627,0.19914,-0.11984,-0.10589,3.06179,1.50216,-0.23621,-2.89201,0.21435,0.08333,0.05123
1.34,-35.38787,16.65643,0.7465,-2.40677,0.2545,0.0295,5.26651,-1.49891,-0.20216,2.53927,-0.06456,0.04435,-0.24637,4.90877,1.33718,0.38672,2.47527,0.07076,0.02109,0.23706,9.12219,-8.28852,1.28139,-1.65498,0.19916,-0.12292,-0.11362,3.12392,2.06205,-0.25954,-2.91185,0.21344,0.08961,0.06319
1.36,-34.44337,14.61008,1.07814,-2.36307,0.13692,0.01487,5.4276,-1.48906,-0.18467,2.67364,-0.06814,0.04758,-0.26267,5.05331,1.41513,0.45742,2.48257,0.07577,0.01181,0.23989,8.58941,-8.14377,1.2195,-1.73362,0.20348,-0.12474,-0.11815,3.25299,2.85732,-0.33054,-2.92068,0.21274,0.09919,0.07856
1.38,-33.48345,12.33019,1.40946,-2.30687,0.00699,-0.00131,5.53094,-1.4748,-0.15602,2.78844,-0.07094,0.05186,-0.2762,5.16001,1.49599,0.52787,2.47057,0.08051,0.00282,0.24066,8.27668,-7.81257,1.13565,-1.75666,0.21052,-0.12514,-0.11938,3.43487,3.86476,-0.4519,-2.91828,0.21214,0.11257,0.09764
1.4,-32.46641,9.84598,1.73493,-2.23276,-0.14001,-0.01945,5.59472,-1.42515,-0.13525,2.87753,-0.07334,0.05508,-0.28655,5.22724,1.55996,0.59466,2.4368,0.08458,-0.00601,0.23911,8.06178,-7.35931,1.03262,-1.73418,0.22042,-0.12421,-0.1173,3.68583,5.0396,-0.60951,-2.8852,0.21305,0.12784,0.11776
1.42,-31.34419,7.21717,2.04982,-2.13658,-0.30882,-0.04001,5.64917,-1.31129,-0.14944,2.93673,-0.07602,0.05427,-0.29362,5.25765,1.59103,0.65307,2.3809,0.08772,-0.01475,0.23509,7.78331,-6.87353,0.91594,-1.68497,0.23292,-0.12193,-0.11205,3.98889,6.25298,-0.76942,-2.7697,0.21861,0.14152,0.13402
1.44,-30.23313,4.49627,2.35776,-2.02653,-0.48517,-0.06114,5.67252,-1.1702,-0.17979,2.97055,-0.07845,0.05132,-0.29779,5.24116,1.60829,0.7064,2.30117,0.08995,-0.02318,0.2284,7.54914,-6.2563,0.7859,-1.62113,0.24569,-0.11796,-0.10348,4.34297,7.37133,-0.92046,-2.58543,0.22843,0.15324,0.14602
