T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,8e-05,0.00856,0.01021,9e-05,1,0.00048,0.03635,3e-05,5e-05,0.01341,0.00017,7e-05,0.00186,0.01985,0.03833,0.01185,0.02254,0.00038,0.00186,0.00248,0.02595,3e-05,0.01836,2e-05,0.01569,0.0001,0.00043,0.05474,0.06222,6e-05,1e-05,0.01445,0.00779,0.00542,0.10948,4e-05,3e-05,0.04266,0.00374,0.00242,2e-05,0.01369,0.00126,0.0001,0.07901,0.00777,0.0131,3e-05,5e-05,5e-05,3e-05,0.01526,0.00023,0.00033,3e-05,0.01723,0.00023,0.00579,1e-05,0.0097,0.00759,3e-05,2e-05,0.10907,0.00516,1e-05,8e-05,0.00084
0.22,7e-05,0.00214,0.00993,0.00012,1,0.00054,0.04148,6e-05,0.00013,0.01344,0.00069,0.0002,0.00182,0.01897,0.03927,0.01271,0.0216,0.00047,0.00206,0.00227,0.02613,4e-05,0.01358,2e-05,0.01587,0.00022,0.00084,0.06054,0.06495,0.00049,3e-05,0.01476,0.00777,0.00534,0.11377,0.0001,6e-05,0.04364,0.00601,0.00386,7e-05,0.00843,0.00026,0.00013,0.02997,0.00331,0.01053,5e-05,6e-05,6e-05,0.00013,0.01693,0.00033,0.00066,4e-05,0.01575,0.00033,0.00578,2e-05,0.00962,0.00746,4e-05,3e-05,0.12186,0.00371,2e-05,0.00011,0.00104
0.24,4e-05,0.00155,0.0084,0.0001,1,0.00038,0.04611,5e-05,0.00071,0.0132,0.00754,0.00091,0.00143,0.01819,0.03991,0.01339,0.02084,0.00031,0.00221,0.00174,0.02661,3e-05,0.00897,2e-05,0.01602,0.00016,0.00058,0.06668,0.06666,0.00034,2e-05,0.01506,0.00768,0.0051,0.11764,0.00723,4e-05,0.04411,0.00812,0.00513,5e-05,0.00432,0.00018,0.0001,0.01445,0.00215,0.00645,4e-05,4e-05,4e-05,0.0001,0.01821,0.00024,0.00046,3e-05,0.01457,0.00024,0.00566,2e-05,0.00935,0.00716,3e-05,2e-05,0.13412,0.00228,1e-05,0.0001,0.00073
0.26,2e-05,0.00122,0.00558,8e-05,1,0.00032,0.05049,4e-05,0.00106,0.01303,0.02069,0.00168,0.00143,0.01763,0.04094,0.01423,0.02054,0.00025,0.00229,0.00156,0.02734,2e-05,0.00494,1e-05,0.01616,0.00013,0.00052,0.07248,0.06758,0.00035,2e-05,0.01537,0.00756,0.0049,0.12094,0.01337,3e-05,0.04422,0.01005,0.00647,4e-05,0.0016,0.00016,8e-05,0.00711,0.00154,0.00402,3e-05,3e-05,3e-05,8e-05,0.01911,0.00019,0.0004,2e-05,0.0135,0.00019,0.00551,1e-05,0.00914,0.00692,2e-05,2e-05,0.14702,0.0009,1e-05,8e-05,0.00058
0.28,2e-05,0.00099,0.00145,6e-05,1,0.00026,0.05441,5e-05,0.00112,0.01289,0.04756,0.00237,0.0014,0.01737,0.04205,0.01507,0.02067,0.0002,0.00232,0.00165,0.0283,2e-05,0.00095,1e-05,0.01632,0.00011,0.00043,0.07757,0.06764,0.00029,0.00069,0.01563,0.00742,0.00473,0.12334,0.01802,3e-05,0.04387,0.0118,0.00773,4e-05,0.00013,0.00014,7e-05,0.00502,0.00112,0.00292,3e-05,3e-05,2e-05,7e-05,0.01947,0.00014,0.00039,1e-05,0.01259,0.00016,0.00533,1e-05,0.00895,0.00668,2e-05,2e-05,0.15902,0.00073,1e-05,6e-05,0.00059
0.3,0,0.00075,0.00108,0,1,1e-05,0.05759,0.00027,0.00087,0.01256,0.08729,0.00265,0.00029,0.01778,0.04322,0.01584,0.02123,1e-05,0.00225,0.00159,0.0294,0,0.00016,0,0.01643,0,0,0.08212,0.06658,3e-05,0.00108,0.0158,0.00718,0.00438,0.12465,0.02168,0.00293,0.04303,0.01349,0.00867,0,0,1e-05,0,0.00323,0.00033,0.00111,0,0,0,0,0.01903,0,0,0,0.01204,0.00201,0.0051,0,0.00869,0.00639,0,0,0.16993,0.00053,0,0,4e-05
0.32,0,0.00062,0.00088,0,1,0,0.0603,0.00028,0.00062,0.0119,0.15022,0.00288,0.00563,0.01797,0.04458,0.01659,0.02215,0,0.00217,0.00195,0.0306,0,1e-05,0,0.01653,0,0,0.08648,0.06426,0,0.00105,0.01603,0.00684,0.00397,0.12479,0.02534,0.0062,0.04183,0.01565,0.01006,0,0,0,0,0.00237,3e-05,0.00067,0,0,0,0,0.0182,1e-05,1e-05,0,0.01217,0.00286,0.00485,0,0.00856,0.00624,0,0,0.1811,0.00043,0,0,1e-05
0.34,3e-05,0.00058,0.0008,6e-05,1,0.0001,0.06263,0.00015,0.00043,0.01118,0.22972,0.0033,0.016,0.0184,0.04629,0.01729,0.02324,0.00047,0.00221,0.00266,0.03191,1e-05,0.00042,1e-05,0.01665,7e-05,0.00023,0.08977,0.06105,0.00014,0.00073,0.01624,0.00646,0.00357,0.12372,0.02851,0.00962,0.04036,0.01816,0.01151,3e-05,5e-05,8e-05,8e-05,0.00233,0.00055,0.0013,0.00015,2e-05,2e-05,3e-05,0.01727,0.00049,0.0002,2e-05,0.01279,0.00345,0.00461,1e-05,0.00852,0.00617,2e-05,1e-05,0.18987,0.00039,1e-05,4e-05,0.00049
0.36,4e-05,0.00053,0.00069,7e-05,1,0.00011,0.06428,0.00014,0.00023,0.0105,0.29655,0.00327,0.02333,0.01935,0.0485,0.01795,0.0246,0.00061,0.00199,0.00352,0.03334,1e-05,0.00041,2e-05,0.01675,0.0001,0.00054,0.09119,0.05739,0.00014,0.00066,0.01625,0.00614,0.00308,0.12153,0.03011,0.01299,0.03868,0.02054,0.0126,3e-05,0.00044,0.0001,9e-05,0.00199,0.00046,0.00112,0.0002,9e-05,9e-05,6e-05,0.01527,0.00055,0.00031,6e-05,0.01314,0.00384,0.00438,2e-05,0.00845,0.00612,2e-05,2e-05,0.19342,0.00111,1e-05,0.0002,0.00045
0.38,0,0.00039,0.00049,0,1,1e-05,0.06514,2e-05,0.0001,0.00961,0.33448,0.00294,0.02995,0.02074,0.05047,0.0181,0.02607,0.00019,0.00147,0.00421,0.03473,0,0,0,0.01679,1e-05,6e-05,0.09092,0.05334,0,0.00053,0.01606,0.0055,0.00248,0.11851,0.0312,0.01603,0.03688,0.02308,0.0134,0,0.00082,0.00011,1e-05,0.00093,0,0.00071,0,0,3e-05,1e-05,0.01221,0,2e-05,0,0.01344,0.00418,0.00413,0,0.00825,0.00591,0,0,0.19205,0.0024,0,0,2e-05
0.4,3e-05,0.00036,0.00043,0.00015,1,0.00019,0.06523,8e-05,0.00023,0.00893,0.34483,0.00301,0.03628,0.02203,0.05445,0.01849,0.0276,0.00086,0.0011,0.00576,0.03628,2e-05,0.00023,3e-05,0.01697,0.00018,0.00081,0.08887,0.04928,0.00012,0.00049,0.01595,0.00511,0.00209,0.115,0.03321,0.01902,0.03533,0.02579,0.01433,4e-05,0.00092,0.00025,0.00016,0.00104,0.00051,0.00082,0.00014,5e-05,0.00012,0.00011,0.00968,5e-05,0.00043,4e-05,0.01388,0.00445,0.00398,3e-05,0.00831,0.00598,1e-05,1e-05,0.18632,0.00386,4e-05,0.00014,0.00064
0.42,0.00012,0.00035,0.00038,0.00018,1,0.00021,0.06424,0.0008,0.00036,0.00884,0.31812,0.00267,0.0385,0.02227,0.06251,0.01884,0.02863,0.0009,0.00072,0.00682,0.03753,3e-05,0.00052,3e-05,0.01705,0.0002,0.00089,0.08489,0.04559,0.00022,0.00045,0.01567,0.00467,0.00169,0.11132,0.03657,0.02211,0.03404,0.02819,0.01474,7e-05,0.00083,0.00025,0.0002,0.00097,0.00048,0.00077,0.00025,7e-05,0.00011,0.00015,0.00749,0.00027,0.00048,7e-05,0.01439,0.00346,0.00391,5e-05,0.00827,0.00597,5e-05,3e-05,0.17626,0.00471,4e-05,0.00021,0.00086
0.44,0.00013,0.00032,0.00032,0.00016,1,0.00017,0.0624,0.0018,0.00049,0.00894,0.27324,0.00224,0.03897,0.02207,0.07003,0.01915,0.0292,0.00076,0.00033,0.00784,0.03866,2e-05,0.00043,3e-05,0.01703,0.00016,0.0007,0.07924,0.04234,0.0002,0.00041,0.01527,0.00422,0.00132,0.10784,0.04042,0.02497,0.03313,0.03056,0.01492,6e-05,0.00073,0.00022,0.00015,0.00085,0.00038,0.00068,0.00026,6e-05,9e-05,0.00013,0.00554,0.00056,0.00049,7e-05,0.01492,0.002,0.00389,4e-05,0.00817,0.00592,9e-05,3e-05,0.16414,0.00563,3e-05,0.0002,0.00088
0.46,0.00011,0.00026,0.00024,0.00013,1,0.00014,0.06002,0.0025,0.00058,0.0089,0.22537,0.00184,0.03921,0.02206,0.07639,0.01957,0.02948,0.00064,0.00025,0.00875,0.0396,2e-05,0.00034,2e-05,0.017,0.00013,0.00055,0.07243,0.03964,0.00016,0.00033,0.0148,0.0038,0.00097,0.10485,0.04398,0.02727,0.0326,0.03308,0.01508,5e-05,0.00056,0.00017,0.00011,0.00067,0.00031,0.00054,0.00022,5e-05,7e-05,0.0001,0.00384,0.00182,0.00038,6e-05,0.01538,0.00091,0.0039,3e-05,0.00804,0.00584,7e-05,3e-05,0.15213,0.00695,3e-05,0.00016,0.00068
0.48,7e-05,0.00021,0.00018,0.00011,1,0.00011,0.05747,0.00296,0.00063,0.00886,0.18426,0.00149,0.03997,0.0219,0.08136,0.02007,0.02946,0.00055,0.00019,0.00907,0.04052,1e-05,0.00268,2e-05,0.01697,0.0001,0.00043,0.0651,0.03689,0.00012,0.00027,0.01433,0.00344,0.00068,0.10234,0.0474,0.02908,0.03253,0.03569,0.01522,5e-05,0.00045,0.00014,7e-05,0.00054,0.00025,0.00044,0.00023,4e-05,6e-05,8e-05,0.00315,0.00276,0.00028,4e-05,0.01569,0.00077,0.00395,2e-05,0.00792,0.00576,5e-05,2e-05,0.14201,0.00838,2e-05,0.00012,0.00051
0.5,0,9e-05,6e-05,2e-05,1,4e-05,0.0545,0.00325,0.00053,0.00926,0.14539,0.00113,0.03894,0.02155,0.08513,0.0206,0.02865,0.00012,9e-05,0.00978,0.04131,0,0.00591,0,0.01689,2e-05,0.00018,0.05741,0.03501,2e-05,0.0002,0.01382,0.00314,0.00044,0.09957,0.05003,0.03062,0.03279,0.03799,0.01519,1e-05,0.00031,4e-05,2e-05,0.00017,0.00014,8e-05,3e-05,1e-05,2e-05,2e-05,0.00214,0.00348,8e-05,1e-05,0.01628,0.00102,0.00399,1e-05,0.0077,0.00561,1e-05,0,0.13241,0.00997,1e-05,1e-05,5e-05
0.52,0,0,0,0,0,0,0.05119,0.00351,0.00033,0.01031,0.10716,0.0007,0.03552,0.02119,0.08851,0.02126,0.02737,0.00174,0,0.01306,0.04199,0,0.0072,0,0.01689,0,0,0.04981,0.03338,0,0.00012,0.01331,0.00309,0.00042,0.09748,0.05123,0.03234,0.0335,0.03996,0.01504,0,6e-05,0,0,0,0,0,0,0,0,0,0.00035,0.00475,0,0,0.01767,0.00054,0.00403,0,0.00749,0.00537,0,0,0.12249,0.01186,0,0,0
0.54,0,0,0,0,0,0,0.04805,0.0037,4e-05,0.01165,0.0786,0.00031,0.03204,0.02071,0.09007,0.02198,0.02628,0.00547,0,0.01652,0.04284,0,0.00936,0,0.01691,0,6e-05,0.04303,0.03218,0,8e-05,0.01289,0.00317,0.00051,0.09594,0.05126,0.03419,0.03448,0.04153,0.01482,0,1e-05,0,0,0,0,0,0,0,0,0,0.00032,0.00568,0,0,0.01956,0.00034,0.00404,0,0.00727,0.00513,0,0,0.1146,0.01369,0,0,0
0.56,0,0,0,0,0,0,0.04543,0.00345,4e-05,0.01268,0.06097,0.00144,0.0301,0.02002,0.08879,0.02286,0.02545,0.00461,0,0.01847,0.04405,0,0.01215,0,0.01692,1e-05,0.00012,0.0377,0.03157,0,6e-05,0.01276,0.00334,0.00062,0.09478,0.0502,0.03483,0.03569,0.04293,0.01452,0,0,0.00044,0,0,0.0045,2e-05,1e-05,0,0,0,0,0.00535,2e-05,0,0.02163,0.00026,0.004,0,0.00706,0.00488,0,0,0.11014,0.01511,4e-05,0,0
0.58,0,0,0,0,0,0,0.04345,0.00295,1e-05,0.01374,0.04908,0.00036,0.02871,0.01898,0.0859,0.02444,0.02467,0.00398,0,0.0203,0.04565,0,0.01518,0,0.01692,0,6e-05,0.03439,0.03139,0,1e-05,0.01247,0.0035,0.00072,0.09396,0.04795,0.03453,0.03701,0.04457,0.01415,0,0,0.00101,0,0,0.00229,0,1e-05,1e-05,0,0,1e-05,0.00453,2e-05,0,0.02395,1e-05,0.00395,0,0.00687,0.0046,0,0,0.10684,0.01594,0,0,0
0.6,3e-05,1e-05,1e-05,5e-05,3e-05,9e-05,0.0417,0.00203,6e-05,0.01464,0.04166,0.00036,0.02799,0.01797,0.08095,0.02628,0.02406,0.0016,6e-05,0.01972,0.04764,1e-05,0.01869,1e-05,0.01695,7e-05,0.00027,0.03156,0.03124,5e-05,5e-05,0.0125,0.00382,0.00095,0.09371,0.04412,0.03358,0.03832,0.0511,0.01378,2e-05,3e-05,0.00191,1e-05,0.00016,0.00331,4e-05,0.00011,4e-05,2e-05,3e-05,0.00039,0.00329,0.00026,2e-05,0.02697,0.00012,0.00382,1e-05,0.00672,0.00433,1e-05,3e-05,0.10708,0.01662,1e-05,2e-05,0.0001
0.62,3e-05,1e-05,1e-05,5e-05,2e-05,8e-05,0.03897,0.00045,6e-05,0.01517,0.03911,0.00035,0.02797,0.01745,0.07308,0.02716,0.02379,0.00146,6e-05,0.01625,0.04991,1e-05,0.02167,1e-05,0.01685,7e-05,0.00026,0.02781,0.0307,5e-05,4e-05,0.01265,0.00437,0.00142,0.09434,0.03834,0.03202,0.03937,0.09356,0.01315,3e-05,3e-05,0.00311,1e-05,0.00017,0.00407,4e-05,0.0001,3e-05,2e-05,3e-05,0.01264,0.00084,0.00028,2e-05,0.03106,0.00012,0.00349,1e-05,0.00643,0.00392,1e-05,4e-05,0.10802,0.0174,1e-05,2e-05,0.0001
0.64,7e-05,1e-05,5e-05,0.00014,5e-05,0.00021,0.03753,0.00042,8e-05,0.01574,0.03823,0.00034,0.02834,0.0173,0.06459,0.02747,0.02375,0.00136,0.00118,0.01271,0.05268,3e-05,0.02519,8e-05,0.01676,0.00026,0.00047,0.02501,0.02993,0.00011,4e-05,0.01295,0.00505,0.00201,0.0946,0.03109,0.03039,0.04015,0.14676,0.01256,4e-05,0.00248,0.00474,4e-05,0.00042,0.00489,0.00021,0.00025,4e-05,6e-05,0.00012,0.02991,0.0008,0.0005,5e-05,0.03581,0.00012,0.00314,2e-05,0.00627,0.00351,2e-05,8e-05,0.11128,0.01793,1e-05,6e-05,0.00023
0.66,5e-05,3e-05,4e-05,0.00012,4e-05,0.00019,0.03779,0.00039,7e-05,0.01662,0.03765,0.00032,0.02837,0.01715,0.05668,0.02693,0.02373,0.00126,0.00196,0.0103,0.05597,3e-05,0.03019,7e-05,0.01666,0.00023,0.00042,0.02409,0.0291,0.00014,4e-05,0.0133,0.00575,0.00257,0.09529,0.02268,0.02892,0.04045,0.21918,0.01178,5e-05,0.00513,0.00665,6e-05,0.00041,0.00583,0.00025,0.00019,4e-05,5e-05,0.00012,0.04268,0.00073,0.00048,5e-05,0.04071,0.00016,0.00262,2e-05,0.00597,0.00307,2e-05,0.0001,0.11394,0.01788,2e-05,0.00016,0.00047
0.68,3e-05,2e-05,4e-05,0.00011,4e-05,0.0002,0.03913,0.00036,6e-05,0.01784,0.03725,0.00029,0.02775,0.01707,0.04894,0.0255,0.02372,0.00117,0.00261,0.00784,0.05956,2e-05,0.03452,7e-05,0.01657,0.00021,0.00042,0.02419,0.02821,0.00012,4e-05,0.01371,0.00625,0.00301,0.09658,0.00938,0.0277,0.04034,0.32799,0.011,5e-05,0.00772,0.00885,6e-05,0.0004,0.00696,0.00026,0.00015,3e-05,5e-05,0.00012,0.05172,0.00068,0.00045,5e-05,0.04584,0.00014,0.00197,2e-05,0.00564,0.0026,2e-05,0.0001,0.11533,0.01744,2e-05,0.00014,0.00043
0.7,0,0.00865,0,0,0,1e-05,0.04108,0.00014,0,0.01921,0.03645,1e-05,0.02641,0.01958,0.042,0.02347,0.02387,8e-05,0.0026,0.00618,0.06387,0,0.04075,2e-05,0.01641,0.00017,1e-05,0.02526,0.02692,0,0,0.01407,0.00657,0.00338,0.09822,0.00517,0.0269,0.03968,0.50944,0.00992,0,0.01069,0.01134,0,3e-05,0.00746,1e-05,0,0,0,1e-05,0.05011,9e-05,0.00011,0,0.05126,1e-05,0.00119,0,0.00539,0.00216,0,0,0.11486,0.0167,0,0,1e-05
0.72,0,0.01976,2e-05,3e-05,2e-05,7e-05,0.04334,9e-05,2e-05,0.0208,0.03558,8e-05,0.0254,0.02498,0.03708,0.02181,0.02452,0.00021,0.0022,0.00735,0.06933,1e-05,0.05299,1e-05,0.01628,0.0001,0.00036,0.02748,0.02499,4e-05,1e-05,0.01445,0.00732,0.00408,0.09992,0.00363,0.02684,0.03861,0.88677,0.00889,3e-05,0.01548,0.01448,2e-05,0.00021,0.00935,9e-05,3e-05,1e-05,1e-05,5e-05,0.03975,0.00027,0.00028,2e-05,0.05719,7e-05,0.00041,1e-05,0.00541,0.00223,3e-05,3e-05,0.11408,0.01591,1e-05,0.00015,0.0004
0.74,1e-05,0.03112,4e-05,0.00015,0.00014,0.0002,0.04615,0.00018,8e-05,0.02294,0.03404,0.00011,0.02363,0.03238,0.03357,0.02042,0.02539,0.00034,0.00151,0.00925,0.07539,1e-05,0.06693,0.00042,0.01617,0.00012,0.00071,0.03024,0.02278,0.00015,1e-05,0.01483,0.00791,0.00475,0.10172,0.00202,0.0274,0.03723,1,0.00785,7e-05,0.02154,0.01768,7e-05,0.00051,0.01143,0.0002,3e-05,3e-05,7e-05,8e-05,0.02789,0.00022,0.00022,3e-05,0.06289,0.00016,0.00023,2e-05,0.00562,0.00244,6e-05,3e-05,0.11043,0.01505,3e-05,0.0002,0.00058
0.76,0,0.04257,1e-05,4e-05,4e-05,4e-05,0.0496,6e-05,2e-05,0.02574,0.0312,2e-05,0.0202,0.04025,0.0309,0.01872,0.02623,7e-05,0.00091,0.01072,0.08157,0,0.07812,0.00091,0.01601,2e-05,0.00011,0.03313,0.02064,2e-05,0,0.01501,0.00815,0.00519,0.10364,0.00105,0.02846,0.03539,1,0.00658,1e-05,0.0279,0.02007,2e-05,0.0001,0.01338,0.00014,0,1e-05,1e-05,2e-05,0.01904,4e-05,8e-05,1e-05,0.06768,4e-05,0.00012,0,0.00569,0.0024,1e-05,0,0.10183,0.01412,0,5e-05,0.00014
0.78,1e-05,0.05352,1e-05,0.00011,0.00021,0.00019,0.0535,9e-05,2e-05,0.0295,0.02887,6e-05,0.01656,0.04864,0.02962,0.01765,0.02719,0.00014,0.00096,0.01236,0.08738,2e-05,0.08831,0.00164,0.0162,5e-05,0.00024,0.03619,0.01844,7e-05,2e-05,0.01526,0.0087,0.00578,0.10556,0.00044,0.0301,0.03361,1,0.00568,4e-05,0.03651,0.02202,6e-05,0.00191,0.01595,0.00024,0.00012,7e-05,0.00012,8e-05,0.01317,0.00162,0.00019,1e-05,0.07143,0.00014,0.00012,6e-05,0.00592,0.00253,2e-05,2e-05,0.09209,0.01329,1e-05,0.00017,0.00022
0.8,0.00022,0.06413,3e-05,9e-05,0.00014,0.00013,0.05771,6e-05,3e-05,0.03411,0.02467,8e-05,0.01349,0.05874,0.02949,0.01655,0.02834,0.00059,0.00045,0.01409,0.09428,2e-05,0.09504,0.00216,0.01613,9e-05,0.00035,0.03935,0.01642,8e-05,2e-05,0.01551,0.00891,0.00622,0.10696,0.00027,0.0325,0.03182,1,0.00459,4e-05,0.04617,0.02356,5e-05,0.00133,0.01874,0.00036,8e-05,5e-05,7e-05,0.0001,0.00922,0.00107,0.00031,4e-05,0.07312,0.00011,8e-05,4e-05,0.00611,0.0026,4e-05,3e-05,0.0807,0.01242,1e-05,0.00014,0.00031
0.82,5e-05,0.07438,3e-05,3e-05,6e-05,0.00012,0.06213,3e-05,4e-05,0.03942,0.02118,7e-05,0.01075,0.07282,0.03112,0.01623,0.02979,0.0003,0.0002,0.01583,0.10411,3e-05,0.09753,0.00211,0.01602,4e-05,0.00041,0.04268,0.01488,5e-05,1e-05,0.01579,0.00879,0.00628,0.10653,6e-05,0.03584,0.03014,1,0.00357,2e-05,0.05859,0.02496,2e-05,0.00056,0.02194,0.00016,3e-05,3e-05,0.00019,4e-05,0.00647,0.00135,0.00032,2e-05,0.07218,4e-05,4e-05,2e-05,0.00604,0.00249,2e-05,2e-05,0.06694,0.01137,1e-05,9e-05,0.00021
