T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.77379,0.35091,0.01103,3.21961,-0.21701,-0.05438,0.2888,-8.04054,-0.29277,2.58281,0.03506,0.04539,-0.25884,0.49691,7.67353,0.21562,2.56384,-0.09366,0.05244,0.25674,14.55314,2.66029,0.30066,7.5185,-15.70556,5.13956,1.81458,4.00823,-5.07935,-0.10897,1.72304,-17.26996,-2.20434,-1.18681
0.22,3.78033,0.18252,0.01599,3.2158,-0.22226,-0.05532,0.28806,-8.05998,-0.29459,2.59045,0.03509,0.04503,-0.25988,0.49234,7.66192,0.21704,2.55722,-0.09332,0.05191,0.25614,14.51973,2.69141,0.29864,7.49722,-15.73041,5.15082,1.81708,4.00004,-5.05278,-0.11044,1.71064,-17.29444,-2.19286,-1.18924
0.24,3.79243,-0.00892,0.00717,3.21183,-0.22816,-0.0564,0.28644,-8.08079,-0.2975,2.59824,0.03506,0.04435,-0.26106,0.48809,7.64855,0.21814,2.54991,-0.09295,0.05147,0.25543,14.48127,2.7233,0.29592,7.47807,-15.75471,5.15802,1.81869,3.99231,-5.02718,-0.11224,1.69938,-17.31827,-2.18385,-1.19219
0.26,3.80486,-0.22115,-0.01646,3.20788,-0.23522,-0.05764,0.28386,-8.10228,-0.30113,2.60598,0.03503,0.04349,-0.2623,0.48479,7.63346,0.21867,2.54226,-0.09257,0.05114,0.25462,14.44288,2.75421,0.29282,7.45887,-15.7777,5.16362,1.81986,3.98103,-5.00279,-0.11425,1.6886,-17.34054,-2.17712,-1.19514
0.28,3.81778,-0.45067,-0.05432,3.20375,-0.24283,-0.059,0.28067,-8.12323,-0.30558,2.61325,0.03495,0.04232,-0.26358,0.4823,7.61769,0.21881,2.53457,-0.09216,0.05094,0.25376,14.40194,2.78101,0.28901,7.44195,-15.79909,5.16466,1.81994,3.97249,-4.98399,-0.11671,1.6785,-17.3615,-2.17499,-1.19875
0.3,3.83885,-0.68422,-0.1048,3.20012,-0.2519,-0.06047,0.27606,-8.14296,-0.31074,2.61959,0.03487,0.04099,-0.26482,0.4804,7.60174,0.21856,2.52718,-0.09181,0.05082,0.2529,14.36096,2.80562,0.28466,7.42518,-15.81912,5.16101,1.81899,3.95594,-4.96734,-0.11912,1.67078,-17.37987,-2.17711,-1.2024
0.32,3.87275,-0.90643,-0.16449,3.1977,-0.26356,-0.06206,0.26897,-8.16071,-0.31628,2.62466,0.03487,0.03977,-0.26593,0.47902,7.58617,0.21784,2.52051,-0.09163,0.05078,0.2521,14.3259,2.82798,0.28016,7.40314,-15.83871,5.1522,1.81685,3.92001,-4.95094,-0.12096,1.66728,-17.39427,-2.18288,-1.20557
0.34,3.91598,-1.1163,-0.22749,3.19599,-0.27631,-0.06367,0.26104,-8.17504,-0.32203,2.62823,0.03487,0.03852,-0.2669,0.47776,7.57222,0.21713,2.5148,-0.09153,0.05077,0.25141,14.29094,2.84476,0.27509,7.38131,-15.85719,5.13629,1.81329,3.87729,-4.93975,-0.1227,1.66624,-17.40629,-2.19557,-1.209
0.36,3.96228,-1.31162,-0.28722,3.19454,-0.28892,-0.06519,0.2536,-8.18465,-0.32767,2.63018,0.03482,0.03717,-0.26771,0.47641,7.56097,0.21676,2.51027,-0.0914,0.05074,0.25089,14.25402,2.85093,0.26921,7.36309,-15.87414,5.11131,1.80798,3.83953,-4.9399,-0.12476,1.66652,-17.41706,-2.21802,-1.21336
0.38,4.00019,-1.48183,-0.33755,3.19344,-0.30163,-0.06656,0.24595,-8.18848,-0.3325,2.63057,0.03479,0.03598,-0.26829,0.47559,7.55312,0.21639,2.50733,-0.09133,0.05082,0.25054,14.22577,2.83673,0.26291,7.33845,-15.89107,5.07355,1.79957,3.81093,-4.96055,-0.12727,1.66941,-17.42579,-2.25107,-1.21911
0.4,4.06333,-1.6175,-0.37385,3.19352,-0.31355,-0.06773,0.2405,-8.18685,-0.33688,2.62895,0.03468,0.0348,-0.26864,0.47282,7.54815,0.21722,2.50553,-0.09122,0.0506,0.25046,14.18569,2.8259,0.25585,7.33097,-15.90352,5.02908,1.79114,3.77566,-4.9769,-0.12917,1.67472,-17.43226,-2.29549,-1.22458
0.42,4.18935,-1.71259,-0.39273,3.19549,-0.32365,-0.06869,0.24012,-8.18046,-0.3413,2.62485,0.03437,0.03337,-0.26875,0.46543,7.54515,0.22065,2.50416,-0.09093,0.04956,0.25074,14.11326,2.8452,0.24752,7.37601,-15.9057,4.98584,1.7863,3.71485,-4.96139,-0.1292,1.68443,-17.43597,-2.35174,-1.22801
0.44,4.33571,-1.7618,-0.39101,3.19894,-0.33214,-0.06935,0.24268,-8.16803,-0.34444,2.61898,0.03403,0.03218,-0.26859,0.45614,7.54427,0.22501,2.50378,-0.09061,0.04826,0.25125,14.03258,2.86745,0.23855,7.43832,-15.90221,4.93398,1.78092,3.65069,-4.9422,-0.12868,1.69789,-17.43595,-2.42127,-1.23132
0.46,4.46465,-1.76444,-0.36718,3.20332,-0.33916,-0.06967,0.24644,-8.14864,-0.34522,2.61204,0.03378,0.03163,-0.26813,0.44752,7.54535,0.22889,2.50467,-0.09035,0.0472,0.25183,13.96619,2.86767,0.22938,7.4931,-15.89669,4.86541,1.77147,3.60207,-4.94474,-0.12876,1.71575,-17.4315,-2.50529,-1.23633
0.48,4.58028,-1.72709,-0.32187,3.20825,-0.3446,-0.06967,0.25225,-8.1226,-0.34359,2.60427,0.03357,0.03169,-0.26741,0.43953,7.54737,0.23264,2.50609,-0.09009,0.04621,0.25245,13.92254,2.8477,0.21964,7.57337,-15.8863,4.78336,1.75893,3.56144,-4.96743,-0.12882,1.74634,-17.42192,-2.60345,-1.24307
0.5,4.69418,-1.63374,-0.25908,3.21563,-0.34726,-0.06931,0.26012,-8.09116,-0.33944,2.59575,0.03353,0.0325,-0.26641,0.43141,7.54748,0.23512,2.50802,-0.0899,0.04555,0.25299,13.86184,2.828,0.20982,7.61611,-15.87458,4.68448,1.74323,3.53054,-4.98877,-0.12959,1.76757,-17.40901,-2.71823,-1.25024
0.52,4.81957,-1.46899,-0.18455,3.22766,-0.3461,-0.06863,0.26991,-8.05599,-0.33272,2.58653,0.03379,0.03424,-0.26515,0.42254,7.5426,0.2349,2.51057,-0.0898,0.04557,0.25329,13.73671,2.82786,0.20041,7.54429,-15.86589,4.56463,1.72412,3.51227,-4.98764,-0.13212,1.75209,-17.39517,-2.85261,-1.25643
0.54,4.93875,-1.26038,-0.10218,3.24212,-0.34206,-0.06768,0.28122,-8.01682,-0.32348,2.57719,0.03426,0.03675,-0.26368,0.41448,7.53244,0.2326,2.51255,-0.08976,0.04608,0.25331,13.59344,2.82755,0.19081,7.43369,-15.85679,4.42729,1.70181,3.50131,-4.98543,-0.13544,1.72625,-17.37892,-3.00406,-1.26308
0.56,5.03542,-1.03371,-0.01678,3.25706,-0.33617,-0.06658,0.29343,-7.97376,-0.3118,2.56819,0.03485,0.03991,-0.26208,0.40878,7.51688,0.22863,2.51294,-0.08974,0.04694,0.25299,13.47053,2.80648,0.18045,7.34456,-15.84529,4.27498,1.6761,3.49358,-5.00449,-0.13886,1.711,-17.35959,-3.17057,-1.27174
0.58,5.12038,-0.79586,0.06457,3.273,-0.32898,-0.06546,0.30668,-7.92854,-0.29819,2.55937,0.03554,0.04379,-0.26035,0.40592,7.49454,0.22242,2.51137,-0.08969,0.04824,0.25224,13.3478,2.76277,0.16928,7.25455,-15.83307,4.10788,1.64697,3.48526,-5.04599,-0.14286,1.69394,-17.33921,-3.35338,-1.2823
0.6,5.1869,-0.54211,0.13437,3.28987,-0.31882,-0.06419,0.31899,-7.88029,-0.28288,2.55092,0.03649,0.04785,-0.25857,0.40453,7.46321,0.21408,2.50741,-0.0898,0.04991,0.25104,13.22839,2.72001,0.15773,7.15839,-15.8226,3.92384,1.61515,3.47894,-5.08756,-0.14674,1.68088,-17.31814,-3.55048,-1.29362
0.62,5.2234,-0.26413,0.18569,3.3077,-0.30364,-0.06261,0.32747,-7.82835,-0.26584,2.54287,0.03788,0.05138,-0.25687,0.4012,7.42134,0.20382,2.50063,-0.09043,0.05179,0.24941,13.11679,2.70139,0.14626,7.05017,-15.81685,3.71983,1.58097,3.47945,-5.10792,-0.14969,1.68183,-17.29649,-3.75993,-1.30503
0.64,5.24885,0.01275,0.21461,3.32589,-0.28627,-0.06104,0.33456,-7.77483,-0.24796,2.53463,0.03951,0.05477,-0.2552,0.39936,7.36985,0.19141,2.49099,-0.09123,0.05392,0.24736,13.00383,2.68184,0.13447,6.93542,-15.81516,3.49995,1.5446,3.47722,-5.12994,-0.15238,1.68398,-17.27689,-3.98267,-1.31727
0.66,5.27696,0.26771,0.21842,3.34389,-0.26915,-0.05977,0.34124,-7.72164,-0.23005,2.52573,0.04117,0.05826,-0.25349,0.40066,7.3106,0.177,2.47858,-0.09201,0.05624,0.24491,12.88304,2.63665,0.122,6.82099,-15.81728,3.26759,1.50584,3.46471,-5.17716,-0.15533,1.67902,-17.26146,-4.21969,-1.33134
0.68,5.30183,0.50947,0.19437,3.36236,-0.25142,-0.05874,0.34346,-7.67031,-0.21253,2.51573,0.04293,0.06134,-0.25179,0.3981,7.24552,0.16104,2.46312,-0.09312,0.05855,0.24215,12.74205,2.56386,0.10893,6.68704,-15.82645,3.02013,1.4634,3.44596,-5.25383,-0.15851,1.67144,-17.25083,-4.47225,-1.34846
0.7,5.34347,0.7105,0.14662,3.37822,-0.23493,-0.05803,0.35001,-7.61705,-0.19572,2.50539,0.04461,0.06447,-0.25001,0.40701,7.17211,0.14375,2.44622,-0.09386,0.06095,0.23918,12.61107,2.49099,0.09596,6.5745,-15.84036,2.76397,1.42198,3.41025,-5.32667,-0.1613,1.6508,-17.24764,-4.73337,-1.36434
0.72,5.41974,0.83956,0.08393,3.38846,-0.22179,-0.05775,0.36965,-7.55771,-0.1781,2.49617,0.04612,0.06868,-0.24795,0.44472,7.08705,0.12512,2.42973,-0.09336,0.0637,0.23606,12.52631,2.44799,0.08375,6.53423,-15.85588,2.50727,1.38671,3.34579,-5.35952,-0.16305,1.60507,-17.25483,-4.99537,-1.37422
0.74,5.51732,0.92132,0.01048,3.39522,-0.21064,-0.05778,0.39493,-7.49621,-0.16022,2.48707,0.0474,0.07307,-0.24576,0.4939,6.99362,0.10588,2.41229,-0.09248,0.06639,0.2328,12.44961,2.40677,0.07176,6.51294,-15.87864,2.24339,1.35256,3.2616,-5.3862,-0.16445,1.54331,-17.27217,-5.26454,-1.38272
0.76,5.6242,0.97622,-0.07048,3.40065,-0.20043,-0.05803,0.41771,-7.4372,-0.14298,2.47716,0.04848,0.07698,-0.2435,0.53804,6.89626,0.08702,2.39249,-0.09183,0.06865,0.22941,12.34968,2.34135,0.05962,6.46737,-15.91301,1.96736,1.31546,3.16603,-5.43752,-0.16621,1.47304,-17.29919,-5.54636,-1.39397
0.78,5.7344,0.99925,-0.15334,3.40553,-0.19136,-0.0585,0.4327,-7.38352,-0.12397,2.46718,0.0496,0.08135,-0.24095,0.57528,6.79645,0.06935,2.37026,-0.09106,0.0705,0.22581,12.23693,2.25869,0.04745,6.41392,-15.95825,1.68317,1.27667,3.06129,-5.50607,-0.16849,1.39312,-17.33659,-5.83916,-1.40725
0.8,5.88704,0.97816,-0.21945,3.40445,-0.18491,-0.05907,0.46366,-7.32428,-0.10909,2.457,0.04986,0.08449,-0.23863,0.62271,6.68669,0.05311,2.34661,-0.09005,0.07161,0.2222,12.1158,2.17801,0.03561,6.34856,-16.01554,1.3899,1.23799,2.93228,-5.5676,-0.17055,1.29623,-17.38631,-6.13727,-1.41991
0.82,6.13253,0.89837,-0.25483,3.39163,-0.18286,-0.05961,0.53803,-7.24312,-0.10562,2.44659,0.04817,0.08429,-0.23725,0.70019,6.55688,0.03756,2.32308,-0.08883,0.07209,0.21877,11.9927,2.11866,0.02444,6.26327,-16.08585,1.0859,1.20151,2.75747,-5.59656,-0.17141,1.17189,-17.4505,-6.43426,-1.42908
0.84,6.43942,0.77679,-0.27222,3.3729,-0.18356,-0.06014,0.63122,-7.14918,-0.10827,2.43618,0.04558,0.08248,-0.23629,0.78707,6.41421,0.02463,2.29814,-0.08717,0.07165,0.2154,11.85993,2.06861,0.01352,6.1644,-16.16881,0.77625,1.16582,2.55862,-5.61098,-0.17199,1.03029,-17.52789,-6.73297,-1.4372
0.86,6.77084,0.63251,-0.28159,3.35368,-0.1855,-0.06064,0.71844,-7.05627,-0.11223,2.42523,0.04295,0.08056,-0.23517,0.86335,6.26965,0.01566,2.27093,-0.08498,0.0703,0.21192,11.71146,2.01523,0.00255,6.05379,-16.26423,0.46544,1.12967,2.35315,-5.62842,-0.17311,0.87979,-17.61678,-7.03541,-1.44663
0.88,7.13506,0.4632,-0.28694,3.33356,-0.18964,-0.06108,0.80157,-6.96344,-0.11938,2.41245,0.03971,0.07798,-0.23384,0.9348,6.1257,0.00797,2.24394,-0.08254,0.06931,0.20815,11.56441,1.96517,-0.00823,5.93075,-16.37111,0.1554,1.09523,2.12168,-5.63768,-0.17409,0.70934,-17.71741,-7.3367,-1.4561
0.9,7.56061,0.29451,-0.29256,3.30949,-0.19448,-0.06137,0.89721,-6.8582,-0.1352,2.39705,0.03631,0.07358,-0.23261,1.00586,5.97948,0.008,2.21716,-0.07916,0.06562,0.20541,11.38142,1.93088,-0.01884,5.79695,-16.49113,-0.14861,1.06106,1.90132,-5.63289,-0.17518,0.54188,-17.82889,-7.63275,-1.46488
0.92,8.08499,0.15407,-0.31351,3.27813,-0.1978,-0.0614,1.02387,-6.72488,-0.16601,2.37779,0.03342,0.06616,-0.23168,1.07859,5.82983,0.02322,2.19023,-0.07387,0.05583,0.20501,11.11698,1.92401,-0.02912,5.6541,-16.6262,-0.44105,1.02496,1.74113,-5.61056,-0.17696,0.40697,-17.95008,-7.91826,-1.47229
0.94,8.68756,0.04389,-0.3784,3.24376,-0.20119,-0.06127,1.16085,-6.57557,-0.21137,2.35059,0.03014,0.05587,-0.23015,1.15303,5.68782,0.04445,2.16751,-0.06765,0.04388,0.20563,10.82004,1.93871,-0.03845,5.50421,-16.77265,-0.71747,0.99134,1.59614,-5.56966,-0.17844,0.27794,-18.07992,-8.18886,-1.47809
0.96,9.33493,-0.03467,-0.502,3.2104,-0.20563,-0.0611,1.28645,-6.42787,-0.26787,2.31338,0.02594,0.04353,-0.22729,1.22857,5.56491,0.06441,2.15348,-0.06152,0.03306,0.20661,10.52919,1.96783,-0.04653,5.34813,-16.92669,-0.97361,0.9634,1.43071,-5.51157,-0.17858,0.1335,-18.21704,-8.43966,-1.4821
0.98,10.03009,-0.08093,-0.68593,3.17677,-0.20951,-0.06079,1.4058,-6.28353,-0.33348,2.26827,0.02134,0.02979,-0.22313,1.30498,5.46678,0.08519,2.14919,-0.05505,0.02268,0.20838,10.22646,2.01546,-0.05317,5.18588,-17.08673,-1.20694,0.93986,1.2662,-5.43373,-0.1773,-0.01477,-18.36073,-8.66193,-1.48315
1,10.78186,-0.05538,-0.95179,3.14418,-0.21427,-0.06068,1.51913,-6.14741,-0.42184,2.21017,0.01537,0.0118,-0.21752,1.39592,5.37725,0.10516,2.15458,-0.04897,0.01182,0.21127,9.92273,2.08445,-0.05782,5.02572,-17.25193,-1.40473,0.92519,1.08798,-5.33918,-0.17374,-0.16969,-18.5071,-8.85978,-1.48209
1.02,11.59731,0.07108,-1.32091,3.11399,-0.22188,-0.06112,1.62344,-6.02993,-0.54744,2.13214,0.00693,-0.01346,-0.20981,1.51595,5.27432,0.12194,2.1681,-0.04405,-0.00047,0.2153,9.63583,2.17409,-0.05999,4.87124,-17.42185,-1.55481,0.92426,0.87483,-5.23577,-0.16692,-0.33522,-18.65129,-9.04106,-1.48042
1.04,12.45136,0.24602,-1.76307,3.0853,-0.22973,-0.0619,1.71917,-5.94506,-0.69453,2.04322,-0.00282,-0.04223,-0.20011,1.65409,5.17097,0.13663,2.18879,-0.0396,-0.01332,0.21993,9.34827,2.284,-0.05988,4.72292,-17.59136,-1.66492,0.93304,0.6512,-5.12043,-0.15703,-0.50361,-18.79455,-9.19434,-1.47615
1.06,13.31744,0.43112,-2.24231,3.05735,-0.23581,-0.06281,1.81196,-5.90084,-0.8495,1.95416,-0.01275,-0.07136,-0.1892,1.79903,5.08088,0.15044,2.2161,-0.03515,-0.0258,0.22479,9.05122,2.40998,-0.05775,4.5785,-17.75477,-1.74453,0.94752,0.43519,-4.99507,-0.14431,-0.66847,-18.93806,-9.312,-1.46809
1.08,14.1919,0.63017,-2.74529,3.02913,-0.24063,-0.06392,1.91084,-5.89633,-1.01438,1.86581,-0.02272,-0.10143,-0.17711,1.95065,4.99816,0.16416,2.24769,-0.03053,-0.03868,0.22968,8.75709,2.54196,-0.05351,4.42194,-17.9095,-1.79757,0.96692,0.22221,-4.87579,-0.12851,-0.82326,-19.07946,-9.4009,-1.45789
1.1,15.05496,0.85001,-3.25517,3.00422,-0.24414,-0.06541,2.01051,-5.93434,-1.18893,1.77872,-0.03341,-0.13188,-0.1643,2.11548,4.90342,0.17512,2.28037,-0.02663,-0.05138,0.23425,8.44618,2.70154,-0.04769,4.30472,-18.04787,-1.81916,0.99379,0.02092,-4.74492,-0.10983,-0.97599,-19.21937,-9.46459,-1.44375
1.12,15.8821,1.09172,-3.74958,2.98624,-0.24619,-0.06746,2.10012,-6.0132,-1.3709,1.69331,-0.04524,-0.16191,-0.15185,2.30002,4.77446,0.18023,2.31052,-0.02472,-0.06327,0.23825,8.09744,2.91376,-0.04152,4.29251,-18.16087,-1.80281,1.0312,-0.1536,-4.5843,-0.08881,-1.13498,-19.35912,-9.50661,-1.42376
1.14,16.66535,1.34395,-4.20336,2.97137,-0.24679,-0.06985,2.19358,-6.11747,-1.55324,1.61165,-0.05687,-0.19097,-0.1397,2.49096,4.62137,0.1825,2.33582,-0.02362,-0.07491,0.24146,7.73394,3.15696,-0.03525,4.32032,-18.24597,-1.76643,1.07408,-0.30731,-4.42366,-0.06524,-1.28225,-19.49742,-9.53399,-1.40083
1.16,17.40202,1.61015,-4.60252,2.95586,-0.24583,-0.07237,2.30549,-6.22989,-1.73069,1.53552,-0.06748,-0.2185,-0.12742,2.67567,4.45792,0.18485,2.35561,-0.02224,-0.08679,0.2437,7.37749,3.40741,-0.02899,4.33622,-18.29957,-1.72629,1.11707,-0.44067,-4.28917,-0.03942,-1.40106,-19.63351,-9.55285,-1.37774
1.18,18.08733,1.91385,-4.94002,2.93849,-0.24337,-0.07495,2.43265,-6.33272,-1.90301,1.46468,-0.07733,-0.24407,-0.11521,2.85445,4.27947,0.18721,2.3697,-0.02129,-0.09953,0.24483,7.03074,3.66103,-0.02412,4.37342,-18.31424,-1.68065,1.15966,-0.53295,-4.18901,-0.01297,-1.48703,-19.76797,-9.56809,-1.35566
1.2,18.69111,2.23379,-5.21435,2.92486,-0.23927,-0.07767,2.56332,-6.42961,-2.05746,1.39477,-0.08613,-0.26676,-0.10292,3.0252,4.07813,0.18613,2.37505,-0.01991,-0.1104,0.24527,6.66721,3.95322,-0.02019,4.39027,-18.28383,-1.64317,1.20179,-0.61484,-4.08214,0.01604,-1.54568,-19.90231,-9.58152,-1.33078
1.22,19.18663,2.52119,-5.43475,2.92117,-0.23356,-0.08066,2.68685,-6.53615,-2.18213,1.31855,-0.09391,-0.28625,-0.09007,3.18572,3.84663,0.17804,2.36769,-0.01704,-0.11607,0.24572,6.27172,4.32096,-0.01657,4.34183,-18.20367,-1.62909,1.24366,-0.72822,-3.91848,0.04993,-1.58441,-20.03597,-9.59718,-1.29993
1.24,19.59928,2.81043,-5.60159,2.92042,-0.2262,-0.08361,2.80647,-6.62979,-2.28416,1.24036,-0.10082,-0.30269,-0.07729,3.33339,3.59554,0.16715,2.35037,-0.01379,-0.1193,0.24575,5.85946,4.71974,-0.01526,4.27078,-18.07108,-1.63012,1.28199,-0.82707,-3.73717,0.08464,-1.59053,-20.16841,-9.61533,-1.26637
1.26,19.95038,3.14369,-5.71002,2.91645,-0.21718,-0.08626,2.92809,-6.68395,-2.36955,1.16631,-0.10684,-0.31601,-0.06509,3.46774,3.33704,0.15703,2.32755,-0.01095,-0.1228,0.24499,5.45653,5.11273,-0.01808,4.21363,-17.88637,-1.63898,1.31452,-0.8734,-3.57096,0.11667,-1.5523,-20.29673,-9.63755,-1.23377
1.28,20.23294,3.50636,-5.7576,2.91079,-0.20701,-0.08862,3.05412,-6.69389,-2.43567,1.09497,-0.11231,-0.32612,-0.05303,3.59394,3.07113,0.14686,2.3005,-0.00808,-0.12599,0.24367,5.10306,5.51143,-0.02572,4.18393,-17.65216,-1.65829,1.343,-0.88528,-3.39898,0.14608,-1.47394,-20.41211,-9.67681,-1.20611
1.3,20.45893,3.91026,-5.7553,2.90502,-0.19327,-0.09035,3.16492,-6.67936,-2.47881,1.03117,-0.11614,-0.33296,-0.0432,3.70152,2.80595,0.13718,2.26828,-0.00551,-0.12791,0.24201,4.67402,5.90031,-0.03676,4.11563,-17.37114,-1.69104,1.36178,-0.8505,-3.20141,0.17217,-1.35978,-20.52668,-9.69781,-1.16892
1.32,20.64183,4.36714,-5.71998,2.90014,-0.17336,-0.09109,3.24095,-6.66723,-2.49851,0.97937,-0.11735,-0.33718,-0.03793,3.77837,2.55023,0.12841,2.22924,-0.00362,-0.1278,0.24008,4.04925,6.2702,-0.04868,3.93974,-17.04756,-1.73647,1.3665,-0.7491,-2.94957,0.19428,-1.20519,-20.65708,-9.65298,-1.10293
1.34,20.78325,4.87023,-5.64058,2.8948,-0.14875,-0.09086,3.30367,-6.63732,-2.50057,0.93657,-0.11729,-0.33926,-0.03517,3.8395,2.30347,0.12075,2.18753,-0.00201,-0.12667,0.23792,3.36311,6.61803,-0.06377,3.73928,-16.68755,-1.79306,1.36208,-0.59755,-2.64606,0.21166,-1.01534,-20.78029,-9.58681,-1.02704
1.36,20.88201,5.41109,-5.49972,2.88751,-0.12117,-0.08975,3.3741,-6.56469,-2.48907,0.90224,-0.11696,-0.33925,-0.03331,3.89844,2.06481,0.11456,2.14703,-0.00034,-0.12566,0.23548,2.73287,6.94607,-0.08402,3.5815,-16.2984,-1.85642,1.35312,-0.40759,-2.29437,0.22381,-0.79365,-20.87823,-9.53481,-0.95631
1.38,20.92913,5.96528,-5.29277,2.87865,-0.09139,-0.08767,3.45396,-6.44912,-2.46342,0.87886,-0.11595,-0.33727,-0.03315,3.95478,1.83466,0.10942,2.10706,0.00147,-0.12479,0.23256,2.1698,7.27949,-0.10705,3.44473,-15.88857,-1.91718,1.34252,-0.17907,-1.85488,0.23125,-0.52446,-20.95992,-9.4686,-0.87796
1.4,20.97414,6.58848,-5.04526,2.86958,-0.05445,-0.08417,3.52752,-6.32018,-2.42865,0.86599,-0.11449,-0.33395,-0.03459,4.00308,1.61982,0.10639,2.06884,0.00294,-0.12305,0.22988,1.51895,7.53025,-0.13607,3.31837,-15.4561,-1.99831,1.31838,0.09445,-1.38607,0.23233,-0.26083,-21.01253,-9.42389,-0.81063
1.42,21.06863,7.34495,-4.78607,2.86137,-0.00585,-0.07887,3.57598,-6.21151,-2.39085,0.86021,-0.11292,-0.32998,-0.03696,4.03782,1.42301,0.10608,2.0329,0.00353,-0.11926,0.22826,0.6333,7.63234,-0.176,3.20492,-14.99966,-2.11891,1.27206,0.42804,-0.96266,0.22601,-0.06466,-21.02074,-9.44635,-0.7781
1.44,21.17579,8.15015,-4.49936,2.85374,0.04914,-0.07212,3.61583,-6.09765,-2.34644,0.86239,-0.11095,-0.32497,-0.04061,4.06821,1.2385,0.10685,1.99918,0.00379,-0.1146,0.22692,-0.32475,7.68287,-0.22166,3.09898,-14.53187,-2.25258,1.21626,0.80455,-0.51189,0.21504,0.11383,-21.00013,-9.49108,-0.75764
