T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00029,0.02134,0,0,0,5e-05,0.00073,0.00524,0.03484,0.00056,0,0,0,0.01064,0.00089,0,0.00013,0,0,0.00096,0,0,0,0,0,0,0.00012,0.00042,0,0.0003,0.00084,0,2e-05,0.01686,0,0.00051,0.0053,0.00067,4e-05,0.00936,0,0.00014,0.00101,0.00149,0.00315,8e-05,0.00185,0.00088,0.00014,0,0.00358,0.00042,0.00043,7e-05,0.00093,0.00036,0.00563,0,0,0,0.0019,0.00308,6e-05,0.00288,0.04257,0.01561
0.22,0.00073,0,0.00032,0.02505,0,0,0,0.0001,0.00059,0.00661,0.05234,0.00048,0,0,0,0.01074,0.00124,0,0.00015,0,0,0.00078,0,0,0,0,0,0,9e-05,0.00027,0,0.00023,0.00068,0,2e-05,0.01712,0,0.00042,0.00532,0.00065,4e-05,0.01103,0,0.00012,0.00085,0.0013,0.00367,7e-05,0.00154,0.00072,0.00012,0,0.0034,0.00045,0.00031,6e-05,0.00118,0.0003,0.00573,0,0.0003,0,0.00214,0.00312,6e-05,0.0028,0.05282,0.01421
0.24,0.00172,0,0.00036,0.02941,0,0,0,0.00015,0.00047,0.00813,0.07201,0.00041,0,0,0,0.01074,0.00167,0,0.00017,0,0,0.0005,0,0,0,0,0,0,6e-05,0.00012,0,0.00016,0.00054,0,1e-05,0.01715,0,0.00034,0.00527,0.00062,3e-05,0.01283,0,0.0001,0.0007,0.0011,0.00423,7e-05,0.00125,0.00057,0.0001,0,0.0031,0.00048,0.00017,5e-05,0.00148,0.00024,0.00583,0,0.00089,0,0.00249,0.00317,6e-05,0.00267,0.06452,0.01305
0.26,0.0028,0,0.0004,0.03452,0,0,0,0.00018,0.00036,0.0098,0.09406,0.00035,0,0,0,0.01062,0.00217,0,0.00019,0,0,0.00014,0,0,0,0,0,0,3e-05,0,0,0.00011,0.00042,0,1e-05,0.01689,0,0.00027,0.00516,0.00059,3e-05,0.01476,0,8e-05,0.00057,0.00089,0.00482,6e-05,0.00097,0.00043,9e-05,0,0.00266,0.00051,0,4e-05,0.00183,0.00019,0.00593,0,0.00158,0,0.00294,0.00322,7e-05,0.0025,0.07767,0.01212
0.28,0.004,0,0.00044,0.04043,0,0,0,0.00021,0.00026,0.01164,0.11867,0.00029,0,0,0,0.01035,0.00272,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,7e-05,0.00031,0,1e-05,0.01631,0,0.00021,0.00499,0.00056,2e-05,0.0168,0,6e-05,0.00045,0.00067,0.00546,5e-05,0.00072,0.0003,7e-05,0,0.00208,0.00053,0,3e-05,0.00222,0.00014,0.00603,0,0.00239,0,0.00348,0.00327,7e-05,0.0023,0.09225,0.01142
0.3,0.0053,0,0.00048,0.04722,0,0,0,0.00024,0.00018,0.01367,0.14598,0.00023,0,0,0,0.0099,0.00331,0,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0.00022,0,1e-05,0.01538,0,0.00016,0.00474,0.00052,2e-05,0.01895,0,5e-05,0.00035,0.00043,0.00612,5e-05,0.00047,0.00018,6e-05,0,0.00136,0.00055,0,2e-05,0.00266,0.0001,0.00614,0,0.00333,0,0.00411,0.0033,7e-05,0.00208,0.10821,0.01093
0.32,0.00671,0,0.00052,0.05495,0,0,0.00107,0.00025,0.00011,0.01589,0.17609,0.00018,2e-05,0,0,0.00924,0.00393,0,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015,0,1e-05,0.01407,0,0.00011,0.00441,0.00048,2e-05,0.0212,0,4e-05,0.00026,0.00018,0.00683,4e-05,0.00023,7e-05,5e-05,0,0.00049,0.00056,0,2e-05,0.00315,6e-05,0.00628,0,0.00439,0,0.00482,0.00333,7e-05,0.00186,0.12551,0.01064
0.34,0.00824,0,0.00056,0.06366,0,0,0.00276,0.00026,5e-05,0.01831,0.20907,0.00014,4e-05,0,0,0.00835,0.00457,0,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-05,0,1e-05,0.01241,0,7e-05,0.00401,0.00044,1e-05,0.02351,0,3e-05,0.00018,0,0.00757,4e-05,0,0,4e-05,0,0,0.00056,0,1e-05,0.00369,3e-05,0.00645,0,0.00559,0,0.0056,0.00333,8e-05,0.00163,0.14407,0.01054
0.36,0.0099,0,0.0006,0.07339,0,0,0.00472,0.00027,0,0.02095,0.24491,0.0001,6e-05,0,0,0.00719,0.0052,0,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,1e-05,0.0104,0,3e-05,0.00354,0.0004,1e-05,0.02586,0,2e-05,0.00011,0,0.00835,4e-05,0,0,3e-05,0.002,0,0.00056,0,1e-05,0.00427,0,0.00665,0,0.00693,0,0.00644,0.00331,8e-05,0.00143,0.16377,0.01062
0.38,0.01168,0,0.00064,0.08415,0,0,0.00696,0.00027,0,0.0238,0.28356,6e-05,6e-05,0,0,0.00573,0.0058,0,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809,0,0,0.003,0.00036,1e-05,0.02822,0,2e-05,5e-05,0,0.00916,3e-05,0,0,3e-05,0.00475,0,0.00055,0,0,0.00489,0,0.00691,0,0.00841,0,0.00732,0.00326,8e-05,0.00127,0.18451,0.01086
0.4,0.0136,0,0.00067,0.09595,0,0,0.00948,0.00026,0,0.02685,0.32492,2e-05,6e-05,0,0,0.00394,0.00635,0,0.00022,0.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553,0,0,0.0024,0.00031,1e-05,0.03056,0,1e-05,0,0,0.01001,3e-05,0,0,2e-05,0.00795,0,0.00054,0,0,0.00555,0,0.00722,0.00014,0.01005,0,0.00824,0.00319,8e-05,0.00116,0.20615,0.01124
0.42,0.01566,0,0.0007,0.10878,0,0,0.0123,0.00025,0,0.03011,0.36883,0,6e-05,0,0,0.0018,0.00681,0,0.00021,0.00117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281,0,0,0.00174,0.00028,1e-05,0.03282,0,1e-05,0,0,0.0109,3e-05,0,0,1e-05,0.01163,0,0.00052,0,0,0.00626,0,0.00761,0.00244,0.01184,0,0.00917,0.00308,8e-05,0.00112,0.22851,0.01175
0.44,0.01788,0,0.00072,0.12259,0,0,0.01542,0.00025,0,0.03356,0.41507,0,6e-05,0.00121,0,0,0.00718,0,0.00021,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.00103,0.00024,1e-05,0.03495,0,1e-05,0,0,0.01182,2e-05,0,0,1e-05,0.01583,0,0.0005,0,0,0.00699,0,0.00807,0.00516,0.01379,0,0.01012,0.00295,8e-05,0.00117,0.25144,0.01238
0.46,0.02027,0,0.00074,0.13731,0,0,0.01884,0.00024,0,0.03715,0.46334,0,6e-05,0.00463,0,0,0.00741,0,0.0002,0.00278,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0.00029,0.00023,0,0.0369,0,1e-05,0,0,0.01277,2e-05,0,0,0,0.02056,0,0.00049,0,0,0.00775,0,0.00862,0.00834,0.01589,0,0.01106,0.00277,8e-05,0.00133,0.27473,0.01311
0.48,0.02286,0,0.00074,0.15281,0,0,0.02256,0.00023,0,0.04087,0.51328,0,6e-05,0.00857,0,0,0.00749,0,0.0002,0.00376,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0.00022,1e-05,0.03859,0,1e-05,0,0,0.01373,2e-05,0,0,0,0.02585,0,0.00047,0,1e-05,0.00853,0,0.00928,0.01202,0.01814,0.00045,0.01197,0.00256,8e-05,0.00162,0.29819,0.01391
0.5,0.02567,0,0.00074,0.16892,0,0,0.02657,0.00023,0,0.04465,0.56448,0,7e-05,0.01303,0,0,0.00738,0,0.00019,0.00488,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,7e-05,0,0,0,0,0,0.00023,1e-05,0.03995,0,1e-05,0,0,0.01468,2e-05,0,0,0,0.03171,0,0.00045,0,1e-05,0.00931,0,0.01004,0.01622,0.02053,0.00125,0.01284,0.00229,7e-05,0.00204,0.32159,0.01476
0.52,0.02873,0,0.00072,0.18542,0,0,0.03087,0.00022,0,0.04844,0.61642,0,7e-05,0.01803,0,0,0.00708,0,0.00018,0.00615,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,9e-05,0,0,0,0,0,0.00025,0,0.04088,0,1e-05,0,0,0.01562,2e-05,0,0,0,0.03813,0,0.00042,0,2e-05,0.01008,0,0.01091,0.02097,0.02302,0.00217,0.01365,0.00197,7e-05,0.00261,0.3447,0.01565
0.54,0.03208,0,0.00069,0.20204,0,0,0.03545,0.00022,0,0.05215,0.66851,0,8e-05,0.02359,0,0,0.00657,0,0.00017,0.00758,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0.0001,1e-05,0,0.00075,0,0,0.00028,1e-05,0.04129,0.32328,2e-05,0,0.00069,0.01653,2e-05,0,0,0,0.04513,0,0.00039,0,3e-05,0.01084,0,0.0119,0.02628,0.02561,0.00324,0.01437,0.00158,6e-05,0.00335,0.36729,0.01654
0.56,0.03574,0.0001,0.00064,0.21844,0,1e-05,0.04028,0.00021,0,0.05572,0.72012,0,9e-05,0.0297,0,0,0.00583,0,0.00016,0.0092,0,0,0,0,6e-05,0.38495,0,0,0,0,0,0,0,0.00012,1e-05,0,0.00515,0,0,0.00033,1e-05,0.04107,0,2e-05,0,0.00167,0.01738,2e-05,0,0,0,0.05269,0,0.00035,0,4e-05,0.01154,0,0.01301,0.03216,0.02827,0.00446,0.01499,0.00112,5e-05,0.00426,0.38914,0.01741
0.58,0.03974,0.00063,0.00057,0.23423,0,6e-05,0.04535,0.00021,0,0.05902,0.77054,0,9e-05,0.03637,0,0,0.00486,0,0.00014,0.01102,0,0,0,0,7e-05,0.01514,0,0,0,0,0,0,0,0.00012,1e-05,0,0.01035,0,0,0.00038,1e-05,0.04011,0,2e-05,0,0.00295,0.01816,1e-05,0,0,1e-05,0.06079,0,0.0003,0,5e-05,0.01219,0,0.01424,0.03863,0.03095,0.00584,0.01547,0.00057,4e-05,0.00535,0.41,0.01823
0.6,0.04412,0.00101,0.00047,0.24899,0,9e-05,0.05061,0.0002,0,0.06197,0.81901,0,9e-05,0.04358,0,0,0.00367,0,0.00012,0.01306,0,0,0,0,7e-05,0,0,0,0,0,0,0,0,0.00013,1e-05,0,0.01635,0,0,0.00043,1e-05,0.03827,0,3e-05,0,0.00455,0.01885,1e-05,0,0,1e-05,0.06939,0,0.00024,0,6e-05,0.01275,0,0.01558,0.04567,0.03363,0.00739,0.0158,0,3e-05,0.00662,0.42964,0.01897
0.62,0.04889,0.00123,0.00035,0.26223,0,0.0001,0.05604,0.00019,0,0.06445,0.86473,0,8e-05,0.0513,0,0,0.00227,0,0.0001,0.01533,0,0,0,0,7e-05,0,0,0,0,0,0,0,0,0.00013,1e-05,0,0.02314,0,0,0.00049,1e-05,0.03541,0,3e-05,0,0.00649,0.01944,0,0,0,1e-05,0.07843,0,0.00017,0,7e-05,0.0132,0,0.01703,0.05328,0.03624,0.00912,0.01595,0,1e-05,0.00808,0.44784,0.0196
0.64,0.05408,0.00127,0.00022,0.27346,0,9e-05,0.06159,0.00017,0,0.06635,0.90688,0,8e-05,0.05952,0,0,0.00068,0,7e-05,0.01784,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.00012,1e-05,0,0.0307,0,0,0.00054,0,0.03138,0,3e-05,0,0.0088,0.01991,0,0,0,1e-05,0.08787,0,9e-05,0,9e-05,0.01351,0,0.01857,0.06144,0.03873,0.01102,0.01591,0,0,0.00971,0.46439,0.02009
0.66,0.05968,0.00115,8e-05,0.28215,0,8e-05,0.0672,0.00015,0,0.06754,0.94463,0,7e-05,0.06817,0,0,0,0,5e-05,0.02059,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0.00011,1e-05,0,0.03899,0,0,0.0006,0,0.02602,0,3e-05,0,0.01151,0.02023,0,0,0,1e-05,0.09761,0,2e-05,0,0.00011,0.01368,0,0.02019,0.07011,0.04104,0.0131,0.01564,0,0,0.01152,0.47909,0.0204
0.68,0.0657,0.0009,0,0.28778,0,6e-05,0.0728,0.00014,0,0.06792,0.97711,0,5e-05,0.07722,0,0,0,0,2e-05,0.0236,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0.0001,1e-05,0,0.04798,0,0,0.00065,0,0.01916,0,3e-05,0,0.01462,0.0204,0,0,0,1e-05,0.10754,0,0,0,0.00013,0.01367,0,0.02186,0.07924,0.0431,0.01536,0.01514,0,0,0.01349,0.49176,0.02051
0.7,0.0721,0.00056,0,0.28986,0,4e-05,0.07831,0.00012,0,0.06738,1,0,4e-05,0.08659,0,0,0,0,0,0.02684,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,9e-05,1e-05,0,0.05763,0,0,0.00071,0,0.0106,0,3e-05,0,0.01814,0.02038,0,0,0,1e-05,0.11756,0,0,0,0.00015,0.01349,0,0.02356,0.08877,0.04485,0.01778,0.01439,0,0,0.0156,0.50222,0.0204
0.72,0.07887,0.0002,0,0.28791,0,3e-05,0.08365,0.0001,1e-05,0.06583,1,0,3e-05,0.0962,0,0,0,0,0,0.0303,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,8e-05,1e-05,0,0.06788,0,0,0.00077,0,0.00015,0,4e-05,0,0.02207,0.02016,0,0,0,1e-05,0.12751,0,0,0,0.00018,0.01311,0,0.02525,0.09861,0.04623,0.02038,0.01338,0,0,0.01784,0.51033,0.02003
0.74,0.08595,0,0,0.28154,0,5e-05,0.08872,9e-05,2e-05,0.06318,1,0,3e-05,0.10599,0,0,0,0,0,0.03394,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,8e-05,1e-05,0,0.07868,0,0,0.00083,0,0,0,4e-05,0,0.02639,0.01971,0,0,0,1e-05,0.1372,0,0,0,0.00021,0.01254,0,0.0269,0.10865,0.04721,0.02312,0.01209,0,0,0.02019,0.51598,0.0194
0.76,0.09329,0,0,0.27044,0,9e-05,0.09341,8e-05,4e-05,0.05938,1,0,3e-05,0.11586,0,0,0,0,0,0.03771,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,8e-05,1e-05,0,0.08998,0,0,0.0009,0,0,0,4e-05,0,0.03106,0.01901,0,0,0,1e-05,0.14644,0,0,0,0.00024,0.01176,0,0.02847,0.11878,0.04774,0.026,0.01053,0,0,0.02262,0.51905,0.01847
0.78,0.10083,0,0,0.25439,0,0.00017,0.09763,8e-05,5e-05,0.05439,1,0,4e-05,0.12573,0,0,0,0,0,0.04156,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,8e-05,1e-05,0,0.10172,0,0,0.00097,0,0,0,5e-05,0,0.03603,0.01802,0,0,0,2e-05,0.15498,0,0,0,0.00027,0.01079,0,0.0299,0.12883,0.04781,0.02899,0.00868,0,0,0.02512,0.5195,0.01724
0.8,0.10847,0.00018,0,0.23331,0.00054,0.00027,0.10126,8e-05,7e-05,0.0482,1,0,5e-05,0.13553,0,0,0,0,0,0.04542,0,0,0,0,2e-05,0,0,0,0,0,0,0,1e-05,8e-05,1e-05,0,0.11383,0,0,0.00105,0,0,0,5e-05,0,0.04124,0.01672,0,0,0,3e-05,0.16253,0,0,0,0.00031,0.00963,0,0.03116,0.13861,0.04739,0.03206,0.00655,0,0,0.02764,0.51727,0.0157
0.82,0.11613,0.00097,0,0.20727,0.00169,0.0004,0.10419,7e-05,8e-05,0.04084,0.98716,0,6e-05,0.14515,0,0,0,0,0,0.0492,0,0.00154,0,0,2e-05,0.21085,0,0,0,0,0,0,3e-05,8e-05,1e-05,0,0.12624,0,0,0.00111,0,0,0,6e-05,0,0.04658,0.01508,0,0,0,4e-05,0.16881,0,0,0,0.00035,0.00828,0,0.03219,0.14792,0.04648,0.03517,0.00415,0,0,0.03016,0.51237,0.01384
0.84,0.12371,0.00224,0,0.17647,0.00302,0.00056,0.10635,7e-05,9e-05,0.03236,0.95016,0,7e-05,0.15453,0,0,0,0,0,0.05284,0,0.00423,0,0,2e-05,1,0,0,0,0,0,0,5e-05,8e-05,1e-05,0,0.13886,0,0,0.00117,0,0,0,6e-05,0,0.05198,0.01308,0,0,0,4e-05,0.17348,0.00312,0,0,0.00039,0.00677,0,0.03293,0.1565,0.04509,0.03828,0.00149,0,0,0.03266,0.50485,0.01167
0.86,0.13109,0.00405,0,0.14128,0.00456,0.00074,0.10766,6e-05,0.0001,0.02285,0.90321,0,8e-05,0.16359,0,0,0,0,0,0.05624,0,0.00717,0,0,1e-05,0,0,0,0,0,0,0,6e-05,7e-05,1e-05,0,0.15154,0,0,0.0012,0,0,0,6e-05,0,0.05733,0.01071,0,0,0,5e-05,0.17625,0.00727,0,0,0.00043,0.00511,0,0.03334,0.16409,0.04323,0.04133,0,0,0,0.03509,0.49479,0.00919
0.88,0.13816,0.00648,0,0.10219,0.00633,0.00094,0.1081,5e-05,0.0001,0.01245,0.84697,0,9e-05,0.17225,0,0,0,0,0,0.05933,0,0.01034,0,0,0,0,0,0,0,0,0,2e-05,8e-05,6e-05,1e-05,0,0.16416,0,0,0.00122,0,0,0,7e-05,5e-05,0.06252,0.00799,0,0,0,6e-05,0.17683,0.01131,0,0,0.00047,0.00333,0,0.03337,0.17041,0.04094,0.04426,0,0,0,0.03744,0.48232,0.00642
0.9,0.14481,0.00954,0,0.0598,0.00832,0.00116,0.10765,5e-05,0.0001,0.0013,0.78244,0,0.0001,0.18045,0,0,0,0,0,0.06201,0,0.01372,0,0,0,0,0,0,0,0,0,4e-05,9e-05,5e-05,1e-05,0,0.17652,0,0,0.00121,0,0,0,7e-05,0.0001,0.06745,0.00491,0,0,0,7e-05,0.17496,0.0151,0,0,0.00051,0.00146,0,0.03294,0.17526,0.03823,0.047,0,0,0,0.03967,0.46759,0.00336
0.92,0.15092,0.01326,0,0.01481,0.01056,0.0014,0.10636,3e-05,0.0001,0,0.71086,0,0.00011,0.18809,0,0,0,0,0,0.0642,0,0.01728,0,0,0,0,0,0,0,0,0,6e-05,0.0001,4e-05,1e-05,0,0.1884,0,0,0.00118,0,0,0,7e-05,0.00014,0.072,0.00152,0,0,0,7e-05,0.17044,0.01849,0,0,0.00055,0,0,0.03203,0.17852,0.03518,0.04946,0,0,0,0.04175,0.45083,5e-05
0.94,0.15638,0.01765,0,0,0.01304,0.00164,0.10427,2e-05,0.0001,0,0.63347,0,0.00012,0.19508,0,0,0,0,0,0.06583,0,0.02099,0,0,0,0,0,0,0,0.00077,0,7e-05,0.00011,3e-05,1e-05,0,0.19956,0,0,0.00111,0,0,0,7e-05,0.00019,0.07609,0,0,0,0.0004,8e-05,0.16315,0.02135,0,0,0.00059,0,0,0.03058,0.18018,0.03182,0.05155,0,0,0,0.04366,0.43228,0
0.96,0.1611,0.02269,0,0,0.01578,0.00189,0.10149,1e-05,9e-05,0,0.55146,0,0.00013,0.20133,0,0,0,0,2e-05,0.06684,0,0.02481,0,0,0,0,0,0,0.00033,0.00337,0,9e-05,0.00011,1e-05,1e-05,0,0.20971,0,0,0.00101,0,0,0,6e-05,0.00024,0.07962,0,0,0,0.00094,9e-05,0.15306,0.02355,0,0.00182,0.00063,0,0,0.02856,0.18031,0.02825,0.05316,0,0,0,0.04537,0.41223,0
0.98,0.16497,0.02836,0,0,0.01878,0.00215,0.09814,0,8e-05,0,0.4658,0,0.00013,0.20671,0,0,0,0,3e-05,0.06717,0,0.0287,0,0,0,0,0,0,0.00098,0.00641,0,0.0001,0.00011,0,1e-05,0,0.21855,0,0,0.00087,0,0.7858,0,6e-05,0.00028,0.08253,0,0,0,0.00158,9e-05,0.14024,0.02499,0,0.00655,0.00066,0,0,0.02592,0.17906,0.02454,0.05419,0,0,0,0.04687,0.39097,0
1,0.16793,0.03462,0,0,0.02204,0.00242,0.09436,0,7e-05,0,0.37733,0,0.00013,0.21109,0,0,0,0,3e-05,0.06677,0,0.0326,7e-05,0,0,0,0,0,0.00174,0.00992,0,0.00011,0.00011,0,1e-05,0,0.22579,0,0,0.0007,0,0,0,5e-05,0.00032,0.08475,0,0,0,0.00232,0.0001,0.12486,0.02557,0,0.01206,0.00068,0,0,0.02263,0.17665,0.0208,0.05453,0,0,0,0.04814,0.36883,0
1.02,0.16992,0.04146,0,0,0.02554,0.00269,0.09029,0,5e-05,0,0.2867,0,0.00013,0.21435,0,0,0,0,4e-05,0.06564,0,0.03648,0.00036,0,0,0,0,0,0.00261,0.01393,0,0.00012,0.0001,0,1e-05,0,0.23112,0,0,0.00049,0,0,0,4e-05,0.00036,0.08624,0,0,0.00182,0.00317,0.0001,0.10718,0.02524,0,0.01843,0.0007,0,0,0.01869,0.17337,0.01712,0.05409,0,0,0,0.04916,0.34613,0
1.04,0.1709,0.04881,0,0,0.02928,0.00299,0.08605,0,3e-05,0,0.19438,0,0.00013,0.21637,0,0,0,0,5e-05,0.06377,0,0.04029,0.00058,0,0,0,0,0,0.00361,0.01847,0,0.00013,9e-05,0,1e-05,0,0.23428,0,0,0.00025,0,0,0,3e-05,0.0004,0.08695,0,0,0.00406,0.00413,0.00011,0.08753,0.02395,0,0.02569,0.00071,0,0,0.01408,0.16951,0.01363,0.05281,0,0,0,0.04993,0.3232,0
