T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0.00596,0.00017,0.26603,1e-05,1e-05,0.00122,0,1e-05,0.02821,0.36182,8e-05,3e-05,0.00536,0.11842,0.04747,0.03115,0.01177,1e-05,0.02215,0.12178,0.01705,0.01843,0.16208,1e-05,0.26288,0.02255,0.04046,0,2e-05,0.08932,2e-05,5e-05,3e-05,0.0079,0,1e-05,6e-05,0.0104,0.00234,0,1,0.30374,1e-05,3e-05,0.02191,0.0378,1e-05,0.00014,8e-05,3e-05,3e-05,0.04842,0.00017,1e-05,0,0,1e-05,0.09201,2e-05,3e-05,0,0.04662,0.0054,0,0.11107,0.1323,0.03677
0.28,0,0.00456,0.00015,0.26657,3e-05,5e-05,0.00113,1e-05,0,0.02838,0.36207,4e-05,6e-05,0.00533,0.11815,0.04745,0.03093,0.01185,7e-05,0.02199,0.12156,0.01721,0.01843,0.16184,1e-05,0.26255,0.02242,0.04047,0,1e-05,0.08926,1e-05,4e-05,2e-05,0.00788,1e-05,0.00074,3e-05,0.01056,0.00268,2e-05,1,0.30314,1e-05,0.00028,0.02195,0.0379,1e-05,0.0001,4e-05,3e-05,0.00014,0.04865,9e-05,0,0,4e-05,0,0.09216,1e-05,3e-05,2e-05,0.04655,0.00552,1e-05,0.11123,0.13198,0.0368
0.3,0,0.0031,2e-05,0.26702,2e-05,3e-05,0.00099,1e-05,0,0.0285,0.36129,0,3e-05,0.00531,0.1178,0.04745,0.03072,0.01174,2e-05,0.02188,0.12135,0.01735,0.01832,0.16159,1e-05,0.26202,0.02227,0.04041,0,0,0.08918,1e-05,0,0,0.00783,0,0.00158,1e-05,0.01079,0.00299,1e-05,1,0.30275,1e-05,9e-05,0.02204,0.03795,1e-05,1e-05,1e-05,1e-05,4e-05,0.04865,3e-05,0,0,2e-05,0,0.0923,0,1e-05,0,0.0465,0.00566,0,0.11139,0.13185,0.03683
0.32,0,0.00168,1e-05,0.26752,0,0,0.0008,0,0,0.02859,0.36007,0,2e-05,0.00531,0.11741,0.04751,0.03057,0.01162,0,0.02186,0.1212,0.01748,0.01815,0.16134,0,0.26103,0.02223,0.04021,0,0,0.08908,0,0,0,0.00771,0,0.00265,0,0.01122,0.00334,0,1,0.30303,0,0,0.02228,0.03798,0,0,0,0,0,0.04881,1e-05,0,0,0,0,0.09246,0,0,0,0.04649,0.00581,0,0.11153,0.13205,0.03686
0.34,1e-05,0.00033,1e-05,0.26812,6e-05,0.00011,0.00067,0.00015,4e-05,0.02867,0.3585,3e-05,0.00051,0.00541,0.11701,0.04764,0.03053,0.0117,0.0001,0.0221,0.1211,0.01758,0.018,0.16111,5e-05,0.25999,0.02224,0.03997,1e-05,2e-05,0.08901,5e-05,3e-05,7e-05,0.00756,1e-05,0.00377,5e-05,0.01179,0.00384,8e-05,1,0.3034,3e-05,0.00025,0.02263,0.03844,0.00012,0.0001,5e-05,6e-05,0.00022,0.04926,0.00018,3e-05,1e-05,7e-05,3e-05,0.09263,5e-05,5e-05,1e-05,0.04653,0.006,2e-05,0.11167,0.13259,0.03694
0.36,0,0.00023,0,0.2684,0,0,0.00043,0,0,0.02864,0.35588,1e-05,0,0.00531,0.11653,0.04776,0.03041,0.01144,0,0.02194,0.12098,0.0176,0.01772,0.16085,0,0.25867,0.02203,0.03975,0,0,0.08893,0,0,0,0.00737,0.00133,0.00482,0,0.01231,0.00395,0,1,0.30329,0,0,0.02284,0.03807,0,0,0,0,4e-05,0.04919,1e-05,0,0,1e-05,0,0.09278,0,0,0,0.04662,0.00614,0,0.11177,0.13343,0.03696
0.38,2e-05,0.00023,5e-05,0.26912,0.00022,0.00027,0.00033,0.0007,0.00019,0.02872,0.35442,0.0002,0.00046,0.00536,0.11619,0.04807,0.03053,0.01167,0.0003,0.02265,0.12104,0.01753,0.01752,0.16073,0.00031,0.2572,0.02198,0.03965,5e-05,0.0001,0.089,0.00024,0.00023,0.00015,0.00726,0.00262,0.00575,0.00026,0.01304,0.00448,9e-05,1,0.30378,0.00014,0.00061,0.02363,0.03852,9e-05,0.00052,0.00015,0.00015,0.00044,0.05011,0.00056,0.00015,3e-05,0.00013,0.00015,0.09306,0.00036,0.00013,6e-05,0.04689,0.00644,0.00011,0.11193,0.13494,0.03715
0.4,1e-05,0.00018,3e-05,0.26872,0.00015,0.00017,0.00021,0.00035,0.00011,0.02857,0.35342,0.00013,0.0003,0.00527,0.11568,0.04836,0.03052,0.01142,0.00021,0.02259,0.12089,0.01745,0.01723,0.1605,0.00017,0.25502,0.0216,0.03945,2e-05,7e-05,0.08896,0.00013,0.00026,9e-05,0.00698,0.00362,0.00641,0.00018,0.01359,0.00441,8e-05,1,0.30312,9e-05,0.00039,0.02372,0.03846,6e-05,0.00028,0.0001,0.0001,0.00029,0.05007,0.00043,8e-05,2e-05,0.00015,8e-05,0.09317,0.00022,9e-05,3e-05,0.04707,0.00653,6e-05,0.11196,0.13673,0.03722
0.42,2e-05,0.00019,3e-05,0.26809,0.00023,0.00029,0.00021,0.00059,0.00018,0.02842,0.35217,0.00015,0.00035,0.00509,0.11524,0.04879,0.03058,0.01137,0.00026,0.02297,0.12056,0.01758,0.01702,0.16057,0.00018,0.25381,0.02104,0.03909,3e-05,0.0001,0.08896,0.00021,0.0003,0.0001,0.00634,0.00438,0.00685,0.00021,0.01407,0.00449,0.0001,1,0.30077,0.00011,0.00044,0.02397,0.03868,8e-05,0.00046,0.00012,0.00011,0.00039,0.05051,0.00062,0.0001,2e-05,0.00021,0.0001,0.0932,0.00032,0.00011,6e-05,0.04706,0.00658,8e-05,0.112,0.13902,0.03729
0.44,2e-05,0.00017,3e-05,0.26671,0.0002,0.00032,0.00026,0.00044,0.00016,0.02819,0.35112,0.00013,0.00037,0.00484,0.11478,0.04934,0.03068,0.01119,0.00022,0.0232,0.12013,0.01774,0.01672,0.16071,0.00016,0.25229,0.02034,0.0387,4e-05,9e-05,0.08895,0.00015,0.00024,0.00013,0.00555,0.00478,0.007,0.00021,0.01441,0.0044,0.00011,1,0.29778,9e-05,0.00038,0.02411,0.03896,8e-05,0.00047,0.00015,9e-05,0.00034,0.05075,0.00065,0.0001,2e-05,0.00019,9e-05,0.09317,0.00032,0.00012,7e-05,0.04702,0.00654,6e-05,0.11196,0.14177,0.03737
0.46,0,9e-05,0,0.26406,1e-05,5e-05,0.00025,2e-05,4e-05,0.0279,0.35069,1e-05,3e-05,0.00456,0.11425,0.04987,0.03083,0.01081,4e-05,0.02275,0.1197,0.01773,0.01629,0.16079,1e-05,0.24949,0.01953,0.03835,1e-05,2e-05,0.08899,1e-05,2e-05,2e-05,0.00482,0.00478,0.00682,2e-05,0.01463,0.00395,2e-05,1,0.29528,2e-05,9e-05,0.02399,0.03888,1e-05,7e-05,1e-05,1e-05,3e-05,0.05061,0.00012,0,0,8e-05,0,0.09311,3e-05,5e-05,0,0.04708,0.00644,0,0.11185,0.145,0.03742
0.48,0,0,0,0.2611,0,0,0.00034,0,0,0.02765,0.35103,0,0,0.00434,0.11379,0.05049,0.03111,0.01068,0,0.0228,0.11947,0.01761,0.0159,0.16118,0,0.24659,0.01854,0.03808,0,0,0.08919,0,0,0,0.00416,0.00448,0.00643,0,0.01486,0.00376,0,1,0.29321,0,0,0.0241,0.03906,0,0,0,0,0,0.05087,0,0,0,0,0,0.09304,0,0,0,0.04731,0.00638,0,0.11173,0.14908,0.03759
0.5,0,1e-05,0,0.25793,0,0,0.00049,0,0,0.02743,0.35367,0,1e-05,0.00413,0.11331,0.05124,0.03153,0.01057,0,0.02299,0.11906,0.01749,0.01551,0.1613,0,0.24256,0.01766,0.03788,0,0,0.08934,1e-05,0,0,0.00348,0.0039,0.00586,0,0.015,0.00363,0,1,0.29136,1e-05,0,0.02426,0.03926,0,1e-05,1e-05,0,1e-05,0.05121,2e-05,0,0,1e-05,0,0.093,0,1e-05,0,0.04753,0.00638,0,0.11157,0.15388,0.03776
0.52,0,0,0,0.2551,0,0,0.00066,0,0,0.02717,0.35959,0,0,0.00394,0.11272,0.05222,0.03214,0.01044,0,0.02306,0.1181,0.01751,0.01494,0.16054,0,0.2366,0.01711,0.03774,0,0,0.08924,0,0,0,0.00269,0.00281,0.00515,0,0.01503,0.00349,0,1,0.2894,0,0,0.02449,0.03943,0,0,0,0,0,0.05143,0,0,0,0,0,0.09306,0,0,0,0.0476,0.00645,0,0.11141,0.15944,0.03787
0.54,0,0,0,0.25286,0,0,0.00085,0,0,0.02697,0.36694,0,0,0.00379,0.11204,0.0532,0.03285,0.0103,0,0.02311,0.11698,0.01751,0.01435,0.15949,0,0.2293,0.01669,0.03765,0,0,0.08908,0,0,0,0.00189,0.00141,0.00441,0,0.01498,0.00334,0,1,0.28752,0,0,0.02472,0.03963,0,0,0,0,0,0.05155,0,0,0,0,0,0.09312,0,0,0,0.04767,0.00656,0,0.11123,0.16575,0.03798
0.56,3e-05,0.00109,5e-05,0.25163,0.00018,0.00035,0.00112,6e-05,8e-05,0.02711,0.37548,0.00021,0.0003,0.00374,0.11131,0.05406,0.03367,0.01038,0.00022,0.02359,0.11603,0.01737,0.01396,0.15867,0.00016,0.22154,0.01606,0.0376,0,0.00016,0.08903,0.0001,0.00011,0.00014,0.00123,0.00121,0.00375,8e-05,0.01496,0.00355,7e-05,1,0.28593,0.0001,0.00035,0.02543,0.04012,8e-05,0.00025,0.00015,0.00011,0.00025,0.0521,0.00036,2e-05,1e-05,0.00016,2e-05,0.09318,0.00015,9e-05,1e-05,0.04794,0.00687,3e-05,0.11104,0.17286,0.03825
0.58,2e-05,0.00207,4e-05,0.25157,0.00013,0.00027,0.00134,0.00016,9e-05,0.02731,0.38413,0.00017,0.00026,0.00372,0.11041,0.05449,0.0343,0.01024,0.00025,0.02351,0.1151,0.01709,0.01341,0.15785,0.00014,0.21253,0.01516,0.03756,5e-05,0.00012,0.08896,0.0001,0.00012,0.00011,0.00057,0.0008,0.00312,9e-05,0.0148,0.00335,6e-05,1,0.28363,8e-05,0.00031,0.02533,0.04027,6e-05,0.00031,0.00012,9e-05,0.00021,0.05187,0.00032,5e-05,1e-05,0.00013,4e-05,0.09316,0.00012,7e-05,4e-05,0.04843,0.00695,5e-05,0.11082,0.1806,0.03848
0.6,0.00041,0.0033,5e-05,0.25331,0.00014,0.00023,0.00157,0.00015,9e-05,0.02778,0.39365,0.00012,0.00028,0.00376,0.10931,0.05467,0.03498,0.01018,0.00023,0.02356,0.11418,0.01679,0.01292,0.15698,0.00015,0.20275,0.014,0.03752,4e-05,0.00013,0.08893,0.00012,0.00011,9e-05,0.00042,0.00059,0.00266,9e-05,0.01456,0.00318,4e-05,1,0.28139,6e-05,0.00031,0.02521,0.04054,7e-05,0.00028,9e-05,7e-05,0.0003,0.05124,0.00041,6e-05,1e-05,0.0001,5e-05,0.09313,0.00011,7e-05,4e-05,0.04889,0.00708,6e-05,0.11059,0.18893,0.03875
0.62,0.00071,0.00472,4e-05,0.25736,0.0001,0.00018,0.00175,0.00012,7e-05,0.02869,0.40453,0.0001,0.00022,0.00377,0.108,0.0547,0.0358,0.00989,0.00018,0.02346,0.11333,0.0166,0.01256,0.15606,0.00012,0.19256,0.01235,0.03755,3e-05,0.0001,0.08899,9e-05,8e-05,7e-05,0.00033,0.00047,0.00237,7e-05,0.01408,0.00298,3e-05,1,0.28028,5e-05,0.00024,0.02524,0.04089,5e-05,0.00022,7e-05,5e-05,0.00024,0.05047,0.00032,5e-05,1e-05,8e-05,4e-05,0.09306,8e-05,6e-05,3e-05,0.04924,0.00712,5e-05,0.11036,0.19775,0.03903
0.64,0.001,0.00615,4e-05,0.26432,0.00011,0.00019,0.00197,9e-05,0.00011,0.02995,0.41609,0.00012,0.00026,0.00385,0.10653,0.05435,0.03661,0.00962,0.00019,0.02342,0.11251,0.0164,0.01225,0.15513,0.00018,0.18169,0.01051,0.03758,4e-05,0.0001,0.08908,0.00018,0.00014,9e-05,0.00028,0.00039,0.00228,0.00011,0.01353,0.00286,6e-05,1,0.27843,6e-05,0.00032,0.02535,0.04134,6e-05,0.00035,9e-05,7e-05,0.00027,0.04946,0.00033,9e-05,2e-05,9e-05,0.0001,0.09301,0.00011,7e-05,4e-05,0.04964,0.00719,7e-05,0.11017,0.20721,0.03937
0.66,0.00133,0.00748,3e-05,0.27441,9e-05,0.00017,0.00221,6e-05,9e-05,0.03143,0.42753,0.0001,0.0002,0.00402,0.10488,0.05342,0.03718,0.00925,0.00016,0.0232,0.11162,0.01604,0.01188,0.15406,0.00014,0.16981,0.00857,0.03753,3e-05,9e-05,0.08908,0.00014,0.00015,7e-05,0.00023,0.00033,0.00239,9e-05,0.01296,0.00274,5e-05,1,0.27448,5e-05,0.00031,0.02512,0.04163,5e-05,0.00029,7e-05,5e-05,0.00022,0.04839,0.00027,8e-05,1e-05,7e-05,8e-05,0.09297,9e-05,5e-05,3e-05,0.0502,0.00725,6e-05,0.10998,0.21725,0.03976
0.68,0.00167,0.00874,3e-05,0.2882,7e-05,0.00015,0.00243,7e-05,8e-05,0.03304,0.43986,9e-05,0.00017,0.00417,0.10311,0.05223,0.03761,0.00877,0.00014,0.02297,0.11059,0.01552,0.01153,0.15281,0.00014,0.15722,0.00647,0.03746,2e-05,7e-05,0.08905,0.00013,0.00012,6e-05,0.0002,0.00028,0.00271,8e-05,0.01235,0.00267,4e-05,1,0.26974,7e-05,0.00027,0.02487,0.04193,4e-05,0.00023,6e-05,7e-05,0.00018,0.04737,0.00024,8e-05,1e-05,7e-05,8e-05,0.09297,8e-05,5e-05,3e-05,0.05095,0.00731,4e-05,0.10985,0.22789,0.04022
0.7,0.00211,0.00979,3e-05,0.30571,7e-05,0.00019,0.00284,0.00016,7e-05,0.03522,0.45365,0.00011,0.00018,0.00475,0.10124,0.05109,0.03789,0.00832,0.00016,0.02277,0.10964,0.01499,0.01118,0.15165,0.00011,0.14374,0.00442,0.03728,3e-05,8e-05,0.08892,0.0001,0.00014,7e-05,0.00018,0.00025,0.00318,0.00011,0.01178,0.00272,5e-05,1,0.26246,7e-05,0.00023,0.02452,0.04225,6e-05,0.00038,0.00025,8e-05,0.00027,0.046,0.00029,6e-05,1e-05,0.0001,6e-05,0.09301,8e-05,7e-05,2e-05,0.0517,0.00739,5e-05,0.10975,0.23901,0.04073
0.72,0.00272,0.01046,3e-05,0.32694,0.00011,0.00018,0.0037,0.00013,9e-05,0.0386,0.46928,0.00015,0.00032,0.00607,0.09922,0.04905,0.0381,0.00781,0.00017,0.02248,0.10909,0.01462,0.01069,0.15104,0.00013,0.12919,0.0026,0.03692,3e-05,8e-05,0.08855,0.00023,0.00017,0.00017,0.00016,0.00022,0.00374,0.00025,0.01134,0.00276,5e-05,1,0.2518,7e-05,0.00028,0.02388,0.04259,6e-05,0.00077,0.00026,9e-05,0.0003,0.04372,0.00031,6e-05,2e-05,0.00011,9e-05,0.09312,0.00017,7e-05,5e-05,0.05223,0.00747,8e-05,0.10977,0.25036,0.04132
0.74,0.00339,0.01079,0,0.35081,0,0,0.00479,0,0,0.04247,0.48753,0,0,0.00774,0.09692,0.04647,0.03807,0.00691,0,0.02182,0.10856,0.01422,0.01006,0.15048,0,0.11359,0.00073,0.03638,0,0,0.08796,0,0,0,8e-05,0.00011,0.00429,0,0.01081,0.00268,0,1,0.23953,0,0,0.02268,0.04252,0,1e-05,2e-05,0,1e-05,0.04087,1e-05,0,0,0,0,0.09324,0,0,0,0.05269,0.00744,0,0.10975,0.2621,0.04183
0.76,0.00412,0.01101,0,0.3793,0,0,0.00605,1e-05,0,0.0465,0.50985,1e-05,1e-05,0.0095,0.09472,0.04425,0.03793,0.00601,0,0.02161,0.10791,0.0137,0.00955,0.14983,0,0.09781,0.00038,0.03581,0,0,0.08734,0,0,0,3e-05,6e-05,0.00487,0,0.01039,0.00283,0,1,0.22798,0,0,0.02197,0.04288,0,1e-05,2e-05,0,1e-05,0.03881,4e-05,0,0,0,0,0.09347,0,0.00133,0,0.05335,0.00753,0,0.10986,0.27456,0.0425
0.78,0.00487,0.01105,0,0.41168,0,0,0.00729,0,0,0.05057,0.5347,0,1e-05,0.01117,0.09255,0.0423,0.03755,0.00497,0,0.02142,0.10718,0.01306,0.00901,0.14908,0,0.08133,0.00019,0.03519,0,0,0.08664,0,0,0,0,0,0.00539,0,0.00998,0.00301,0,1,0.21996,0,0,0.0213,0.04326,0,0,0,0,1e-05,0.03696,0,0,0,1e-05,0,0.0938,0,0.00286,0,0.05413,0.00763,0,0.11003,0.28753,0.04321
0.8,0.00585,0.01091,2e-05,0.44689,6e-05,0.00015,0.00925,5e-05,0.00025,0.05521,0.56413,0.0001,0.00026,0.01326,0.09037,0.04006,0.03708,0.00409,0.00013,0.0217,0.10646,0.01246,0.00871,0.1483,3e-05,0.06527,0.0002,0.03442,3e-05,7e-05,0.08586,8e-05,0.00013,0.0001,2e-05,3e-05,0.00573,0.00012,0.00971,0.0034,8e-05,1,0.20703,7e-05,0.00039,0.0211,0.04408,4e-05,0.00062,0.00017,7e-05,0.00067,0.03566,0.00025,7e-05,2e-05,0.00025,4e-05,0.0942,7e-05,0.00462,2e-05,0.0549,0.00782,0.00011,0.11029,0.30087,0.04401
0.82,0.00724,0.01043,3e-05,0.4817,7e-05,0.00016,0.01258,0.00021,0.00029,0.06053,0.59918,0.0001,0.00027,0.01628,0.08788,0.03681,0.03649,0.00246,0.00014,0.0218,0.10575,0.01204,0.00842,0.14744,9e-05,0.05078,0.00023,0.0333,3e-05,8e-05,0.0847,0.00012,0.00015,0.00011,2e-05,3e-05,0.00574,0.00013,0.0095,0.00364,8e-05,1,0.18144,7e-05,0.00041,0.02099,0.04508,4e-05,0.00068,0.00019,7e-05,0.00075,0.03444,0.00026,9e-05,2e-05,0.0003,6e-05,0.09466,8e-05,0.00642,3e-05,0.05542,0.00789,0.00012,0.11064,0.31404,0.04471
0.84,0.0089,0.00974,2e-05,0.51562,7e-05,0.00014,0.01674,0.00017,0.00028,0.06594,0.63638,9e-05,0.00024,0.01962,0.08527,0.03342,0.03569,0.00093,0.00012,0.02205,0.10501,0.01168,0.00811,0.14648,0.00011,0.03679,0.00021,0.03201,3e-05,7e-05,0.08334,0.0001,0.00013,0.0001,2e-05,3e-05,0.00558,0.00011,0.00937,0.00384,7e-05,1,0.15493,7e-05,0.00036,0.02119,0.0462,4e-05,0.00063,0.00018,7e-05,0.00138,0.03346,0.00023,9e-05,2e-05,0.00028,5e-05,0.09518,7e-05,0.00819,3e-05,0.05584,0.00795,0.0001,0.11105,0.3272,0.04539
0.86,0.01065,0.00891,0,0.54772,0,0,0.02076,0,0,0.07069,0.67185,0,0,0.02255,0.08261,0.03045,0.03458,3e-05,0,0.02228,0.10414,0.01128,0.00752,0.14534,0,0.0224,0,0.03066,0,0,0.08186,0,0,0,0,0,0.00535,0,0.00918,0.00383,0,1,0.13391,0,0,0.02149,0.04703,0,0,0,0,0.00339,0.03254,0,0,0,2e-05,0,0.09574,0,0.00977,0,0.05623,0.00797,0,0.11149,0.34033,0.046
