T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.66,-2e-05,0.50098,-0,-0.00182,0,-0.0066,-2e-05,0.50102,0,-0.00182,0,-0.0066
0.68,-2e-05,0.50097,-0,-0.00219,0,-0.00658,-2e-05,0.50103,0,-0.00219,0,-0.00658
0.7,-2e-05,0.50096,-1e-05,-0.00257,0,-0.00656,-2e-05,0.50104,-0,-0.00257,0,-0.00656
0.72,-2e-05,0.50094,-1e-05,-0.00297,0,-0.00656,-2e-05,0.50106,-1e-05,-0.00297,0,-0.00656
0.74,-2e-05,0.50093,-2e-05,-0.0034,0,-0.00657,-2e-05,0.50107,-1e-05,-0.0034,0,-0.00657
0.76,-3e-05,0.50091,-3e-05,-0.00383,0,-0.00659,-3e-05,0.50108,-2e-05,-0.00383,0,-0.00659
0.78,-3e-05,0.5009,-4e-05,-0.00428,0,-0.00663,-3e-05,0.50109,-3e-05,-0.00428,0,-0.00663
0.8,-3e-05,0.5009,-5e-05,-0.00475,0,-0.00669,-3e-05,0.5011,-3e-05,-0.00475,0,-0.00669
0.82,-3e-05,0.5009,-5e-05,-0.00523,0,-0.00676,-3e-05,0.50109,-4e-05,-0.00523,0,-0.00676
0.84,-3e-05,0.50092,-6e-05,-0.00571,0,-0.00685,-3e-05,0.50107,-5e-05,-0.00571,0,-0.00685
0.86,-3e-05,0.50097,-5e-05,-0.0062,0,-0.00695,-3e-05,0.50103,-5e-05,-0.0062,0,-0.00695
0.88,-3e-05,0.50103,-4e-05,-0.00669,0,-0.00708,-3e-05,0.50097,-5e-05,-0.00669,0,-0.00708
0.9,-4e-05,0.50113,-2e-05,-0.00717,0,-0.00721,-4e-05,0.50087,-4e-05,-0.00717,0,-0.00721
0.92,-4e-05,0.50127,2e-05,-0.00763,0,-0.00737,-4e-05,0.50073,-1e-05,-0.00763,0,-0.00737
0.94,-4e-05,0.50146,8e-05,-0.00808,0,-0.00754,-4e-05,0.50054,2e-05,-0.00808,0,-0.00754
0.96,-4e-05,0.50169,0.00017,-0.0085,-0,-0.00772,-4e-05,0.50031,8e-05,-0.0085,-0,-0.00772
0.98,-4e-05,0.50196,0.00029,-0.00888,-0,-0.00791,-4e-05,0.50004,0.00017,-0.00888,-0,-0.00791
1,-4e-05,0.50226,0.00044,-0.00921,-0,-0.00811,-4e-05,0.49973,0.00028,-0.00921,-0,-0.00811
1.02,-4e-05,0.50258,0.00063,-0.0095,-0,-0.00832,-4e-05,0.49942,0.00043,-0.0095,-0,-0.00832
1.04,-4e-05,0.50287,0.00085,-0.00974,-1e-05,-0.00853,-4e-05,0.49912,0.00061,-0.00974,-1e-05,-0.00853
1.06,-4e-05,0.5031,0.0011,-0.00992,-1e-05,-0.00874,-4e-05,0.4989,0.00083,-0.00992,-1e-05,-0.00874
1.08,-4e-05,0.50318,0.00136,-0.01006,-1e-05,-0.00894,-4e-05,0.49881,0.00108,-0.01006,-1e-05,-0.00894
1.1,-4e-05,0.50304,0.00164,-0.01016,-1e-05,-0.00913,-4e-05,0.49895,0.00137,-0.01016,-1e-05,-0.00913
1.12,-4e-05,0.50257,0.0019,-0.01022,-2e-05,-0.0093,-4e-05,0.49942,0.00169,-0.01022,-2e-05,-0.0093
1.14,-4e-05,0.50163,0.00213,-0.01026,-2e-05,-0.00946,-4e-05,0.50035,0.00205,-0.01026,-2e-05,-0.00946
1.16,-3e-05,0.5001,0.00232,-0.01028,-3e-05,-0.00959,-3e-05,0.50189,0.00244,-0.01028,-3e-05,-0.00959
1.18,-3e-05,0.49781,0.00245,-0.01029,-3e-05,-0.00969,-3e-05,0.50417,0.00286,-0.01029,-3e-05,-0.00969
1.2,-2e-05,0.49465,0.00249,-0.01028,-4e-05,-0.00976,-2e-05,0.50733,0.0033,-0.01028,-4e-05,-0.00976
1.22,-2e-05,0.49051,0.00244,-0.01027,-4e-05,-0.00979,-2e-05,0.51147,0.00378,-0.01027,-4e-05,-0.00979
1.24,-1e-05,0.48536,0.00228,-0.01026,-5e-05,-0.00978,-2e-05,0.51661,0.00429,-0.01026,-5e-05,-0.00978
1.26,-1e-05,0.47925,0.00202,-0.01025,-6e-05,-0.00972,-1e-05,0.52272,0.00482,-0.01025,-6e-05,-0.00972
1.28,-1e-05,0.47228,0.00168,-0.01023,-6e-05,-0.00962,-1e-05,0.52969,0.00537,-0.01023,-6e-05,-0.00962
1.3,-0,0.46461,0.00126,-0.01022,-7e-05,-0.00947,-1e-05,0.53736,0.00593,-0.01022,-7e-05,-0.00947
1.32,-0,0.4564,0.00079,-0.01021,-8e-05,-0.00928,-1e-05,0.54557,0.0065,-0.01021,-8e-05,-0.00928
1.34,0,0.44782,0.00028,-0.01021,-8e-05,-0.00905,-1e-05,0.55415,0.00706,-0.01021,-8e-05,-0.00905
1.36,0,0.43903,-0.00023,-0.0102,-9e-05,-0.00879,-1e-05,0.56293,0.0076,-0.0102,-9e-05,-0.00879
1.38,0,0.43019,-0.00074,-0.0102,-9e-05,-0.00849,-1e-05,0.57177,0.00812,-0.0102,-9e-05,-0.00849
1.4,0,0.42143,-0.00123,-0.01019,-0.0001,-0.00817,-1e-05,0.58052,0.00859,-0.01019,-0.0001,-0.00817
1.42,0,0.41287,-0.00166,-0.01019,-0.0001,-0.00782,-1e-05,0.58908,0.00901,-0.01019,-0.0001,-0.00782
1.44,0,0.40461,-0.00204,-0.01019,-0.00011,-0.00745,-1e-05,0.59735,0.00937,-0.01019,-0.00011,-0.00745
1.46,0,0.39673,-0.00235,-0.01019,-0.00011,-0.00707,-1e-05,0.60522,0.00967,-0.01019,-0.00011,-0.00707
1.48,-0,0.38931,-0.00259,-0.01019,-0.00011,-0.00669,-1e-05,0.61264,0.0099,-0.01019,-0.00011,-0.00669
1.5,-1e-05,0.38241,-0.00277,-0.01019,-0.00011,-0.0063,-1e-05,0.61954,0.01007,-0.01019,-0.00011,-0.0063
1.52,-1e-05,0.37609,-0.00289,-0.01019,-0.00012,-0.00593,0,0.62586,0.01019,-0.01019,-0.00012,-0.00593
1.54,-2e-05,0.37038,-0.00297,-0.01018,-0.00012,-0.00557,2e-05,0.63156,0.01026,-0.01018,-0.00012,-0.00557
1.56,-3e-05,0.36533,-0.003,-0.01018,-0.00012,-0.00524,4e-05,0.63662,0.01031,-0.01018,-0.00012,-0.00524
1.58,-4e-05,0.36095,-0.00301,-0.01018,-0.00012,-0.00495,7e-05,0.64099,0.01033,-0.01018,-0.00012,-0.00495
1.6,-4e-05,0.35729,-0.003,-0.01018,-0.00012,-0.0047,0.0001,0.64466,0.01034,-0.01018,-0.00012,-0.0047
1.62,-5e-05,0.35434,-0.00298,-0.01017,-0.00012,-0.0045,0.00014,0.6476,0.01034,-0.01017,-0.00012,-0.0045
1.64,-6e-05,0.35213,-0.00295,-0.01017,-0.00013,-0.00438,0.00019,0.64981,0.01033,-0.01017,-0.00013,-0.00438
1.66,-7e-05,0.35068,-0.00293,-0.01017,-0.00013,-0.00432,0.00023,0.65126,0.01034,-0.01017,-0.00013,-0.00432
1.68,-6e-05,0.34999,-0.0029,-0.01017,-0.00013,-0.00434,0.00028,0.65195,0.01034,-0.01017,-0.00013,-0.00434
1.7,-5e-05,0.35009,-0.00289,-0.01017,-0.00013,-0.00445,0.00031,0.65185,0.01036,-0.01017,-0.00013,-0.00445
1.72,-3e-05,0.35098,-0.00288,-0.01018,-0.00013,-0.00465,0.00033,0.65096,0.01038,-0.01018,-0.00013,-0.00465
1.74,1e-05,0.35268,-0.00288,-0.0102,-0.00013,-0.00494,0.00031,0.64925,0.01041,-0.0102,-0.00013,-0.00494
1.76,7e-05,0.35522,-0.00289,-0.01023,-0.00013,-0.00531,0.00024,0.64672,0.01044,-0.01023,-0.00013,-0.00531
1.78,0.00016,0.35858,-0.00291,-0.01026,-0.00013,-0.00576,0.00011,0.64335,0.01047,-0.01026,-0.00013,-0.00576
1.8,0.00028,0.36278,-0.00294,-0.01031,-0.00012,-0.00627,-0.00012,0.63916,0.01048,-0.01031,-0.00012,-0.00627
1.82,0.00043,0.36778,-0.00296,-0.01036,-0.00012,-0.00682,-0.00045,0.63415,0.01047,-0.01036,-0.00012,-0.00682
1.84,0.0006,0.37355,-0.00299,-0.01043,-0.00011,-0.00739,-0.00092,0.62839,0.01043,-0.01043,-0.00011,-0.00739
1.86,0.00081,0.38,-0.00301,-0.01051,-9e-05,-0.00795,-0.00153,0.62193,0.01033,-0.01051,-9e-05,-0.00795
1.88,0.00102,0.38705,-0.00301,-0.01058,-7e-05,-0.00848,-0.0023,0.61489,0.01016,-0.01058,-7e-05,-0.00848
1.9,0.00122,0.39455,-0.00298,-0.01066,-5e-05,-0.00896,-0.0032,0.60739,0.0099,-0.01066,-5e-05,-0.00896
1.92,0.00139,0.40236,-0.00291,-0.01072,-3e-05,-0.00936,-0.00421,0.59958,0.00952,-0.01072,-3e-05,-0.00936
1.94,0.00148,0.41031,-0.00279,-0.01074,-2e-05,-0.00969,-0.00528,0.59164,0.00903,-0.01074,-2e-05,-0.00969
1.96,0.00148,0.41821,-0.00261,-0.01071,-0,-0.00994,-0.00634,0.58373,0.0084,-0.01071,-0,-0.00994
1.98,0.00134,0.4259,-0.00237,-0.0106,1e-05,-0.01012,-0.00734,0.57605,0.00764,-0.0106,1e-05,-0.01012
2,0.00107,0.43319,-0.00207,-0.01037,1e-05,-0.01024,-0.00823,0.56877,0.00677,-0.01037,1e-05,-0.01024
2.02,0.00069,0.43988,-0.00172,-0.01,1e-05,-0.01031,-0.00896,0.56208,0.00583,-0.01,1e-05,-0.01031
2.04,0.00022,0.44583,-0.00136,-0.00944,0,-0.01035,-0.00953,0.55614,0.00486,-0.00944,0,-0.01035
2.06,-0.0003,0.45087,-0.00101,-0.00866,-1e-05,-0.01036,-0.00994,0.55109,0.00391,-0.00866,-1e-05,-0.01036
2.08,-0.00081,0.45495,-0.0007,-0.00764,-1e-05,-0.01036,-0.01019,0.54702,0.00301,-0.00764,-1e-05,-0.01036
2.1,-0.00129,0.45811,-0.00044,-0.00637,-2e-05,-0.01034,-0.01028,0.54387,0.00219,-0.00637,-2e-05,-0.01034
2.12,-0.00171,0.46053,-0.00023,-0.00487,-2e-05,-0.01031,-0.01024,0.54145,0.00146,-0.00487,-2e-05,-0.01031
2.14,-0.00205,0.46259,-0.0001,-0.00317,-1e-05,-0.01029,-0.01006,0.53938,0.00081,-0.00317,-1e-05,-0.01029
2.16,-0.00234,0.46479,-4e-05,-0.00136,-1e-05,-0.01026,-0.00976,0.53719,0.00023,-0.00136,-1e-05,-0.01026
2.18,-0.00256,0.4676,-5e-05,0.0005,0,-0.01023,-0.00934,0.53438,-0.00032,0.0005,0,-0.01023
2.2,-0.00274,0.47146,-0.00013,0.00232,1e-05,-0.01021,-0.00884,0.53052,-0.00088,0.00232,1e-05,-0.01021
2.22,-0.00288,0.47673,-0.00029,0.00404,3e-05,-0.01019,-0.00826,0.52526,-0.00146,0.00404,3e-05,-0.01019
2.24,-0.00296,0.48371,-0.00052,0.0056,5e-05,-0.01018,-0.00765,0.51827,-0.00209,0.0056,5e-05,-0.01018
2.26,-0.00299,0.49272,-0.00082,0.00696,7e-05,-0.01017,-0.00704,0.50927,-0.00278,0.00696,7e-05,-0.01017
2.28,-0.00298,0.50411,-0.00117,0.00809,0.0001,-0.01016,-0.00647,0.49788,-0.0035,0.00809,0.0001,-0.01016
2.3,-0.00295,0.51829,-0.00158,0.00898,0.00013,-0.01016,-0.00595,0.4837,-0.00423,0.00898,0.00013,-0.01016
2.32,-0.00295,0.53559,-0.00202,0.00965,0.00016,-0.01016,-0.0055,0.4664,-0.0049,0.00965,0.00016,-0.01016
2.34,-0.00302,0.55619,-0.00251,0.01012,0.00018,-0.01018,-0.00508,0.44579,-0.00545,0.01012,0.00018,-0.01018
2.36,-0.00322,0.58002,-0.00306,0.01043,0.00019,-0.0102,-0.00467,0.42196,-0.00581,0.01043,0.00019,-0.0102
2.38,-0.00359,0.60675,-0.0037,0.0106,0.00019,-0.01023,-0.00423,0.39522,-0.00594,0.0106,0.00019,-0.01023
2.4,-0.00415,0.63592,-0.00445,0.01068,0.00016,-0.01028,-0.00372,0.36605,-0.00582,0.01068,0.00016,-0.01028
2.42,-0.00488,0.66698,-0.00529,0.0107,0.00012,-0.01034,-0.00315,0.33499,-0.00549,0.0107,0.00012,-0.01034
2.44,-0.00574,0.69936,-0.00618,0.01066,6e-05,-0.01042,-0.00252,0.3026,-0.005,0.01066,6e-05,-0.01042
2.46,-0.00667,0.73247,-0.00706,0.0106,0,-0.01051,-0.00189,0.26948,-0.00446,0.0106,0,-0.01051
2.48,-0.00758,0.76575,-0.00788,0.01053,-5e-05,-0.01061,-0.00131,0.2362,-0.00393,0.01053,-5e-05,-0.01061
2.5,-0.00841,0.79856,-0.00861,0.01046,-9e-05,-0.0107,-0.0008,0.20338,-0.00351,0.01046,-9e-05,-0.0107
2.52,-0.00913,0.83021,-0.00921,0.01039,-0.00011,-0.0108,-0.00038,0.17173,-0.00325,0.01039,-0.00011,-0.0108
2.54,-0.00971,0.85988,-0.00969,0.01034,-0.00011,-0.01086,-6e-05,0.14205,-0.00317,0.01034,-0.00011,-0.01086
2.56,-0.01014,0.88663,-0.01006,0.0103,-9e-05,-0.01088,0.00018,0.11528,-0.00328,0.0103,-9e-05,-0.01088
2.58,-0.01041,0.90937,-0.01034,0.01027,-5e-05,-0.01082,0.00036,0.09254,-0.0036,0.01027,-5e-05,-0.01082
2.6,-0.01053,0.92685,-0.01053,0.01026,-0,-0.01065,0.0005,0.07505,-0.0041,0.01026,-0,-0.01065
2.62,-0.01048,0.93776,-0.01066,0.01026,6e-05,-0.01033,0.00062,0.06413,-0.00475,0.01026,6e-05,-0.01033
2.64,-0.01026,0.94076,-0.01074,0.01028,0.00012,-0.00982,0.00074,0.06112,-0.00552,0.01028,0.00012,-0.00982
2.66,-0.00986,0.93462,-0.01078,0.01031,0.00019,-0.00906,0.00086,0.06725,-0.00634,0.01031,0.00019,-0.00906
2.68,-0.00927,0.9184,-0.01077,0.01034,0.00025,-0.00802,0.00098,0.08345,-0.00715,0.01034,0.00025,-0.00802
2.7,-0.00847,0.89164,-0.01073,0.01037,0.0003,-0.00667,0.00111,0.11021,-0.00787,0.01037,0.0003,-0.00667
2.72,-0.00749,0.8546,-0.01063,0.0104,0.00034,-0.005,0.00121,0.14724,-0.00844,0.0104,0.00034,-0.005
2.74,-0.00633,0.80857,-0.01047,0.01042,0.00036,-0.00306,0.00129,0.19326,-0.00882,0.01042,0.00036,-0.00306
2.76,-0.00505,0.75615,-0.01022,0.01042,0.00037,-0.00093,0.0013,0.24569,-0.00897,0.01042,0.00037,-0.00093
2.78,-0.00374,0.70118,-0.00987,0.01038,0.00037,0.00125,0.00124,0.30067,-0.00888,0.01038,0.00037,0.00125
2.8,-0.00249,0.64794,-0.0094,0.0103,0.00035,0.0033,0.00113,0.35393,-0.00855,0.0103,0.00035,0.0033
2.82,-0.0014,0.59999,-0.00878,0.01015,0.00033,0.00507,0.00099,0.40189,-0.00799,0.01015,0.00033,0.00507
2.84,-0.00052,0.55963,-0.00803,0.00993,0.00029,0.00647,0.00084,0.44227,-0.00723,0.00993,0.00029,0.00647
2.86,0.00012,0.52791,-0.00713,0.0096,0.00025,0.00746,0.0007,0.47401,-0.00633,0.0096,0.00025,0.00746
2.88,0.00053,0.50489,-0.00613,0.00917,0.00021,0.00804,0.00058,0.49705,-0.00535,0.00917,0.00021,0.00804
2.9,0.00075,0.4898,-0.00507,0.00863,0.00018,0.00824,0.00049,0.51215,-0.00436,0.00863,0.00018,0.00824
2.92,0.00082,0.48135,-0.00401,0.00797,0.00015,0.00811,0.00043,0.52063,-0.00342,0.00797,0.00015,0.00811
2.94,0.00079,0.47801,-0.00301,0.00723,0.00012,0.00771,0.00039,0.52398,-0.00256,0.00723,0.00012,0.00771
2.96,0.0007,0.47834,-0.00212,0.00644,0.0001,0.0071,0.00037,0.52366,-0.00182,0.00644,0.0001,0.0071
2.98,0.00058,0.48109,-0.00137,0.00566,8e-05,0.00631,0.00035,0.52091,-0.00123,0.00566,8e-05,0.00631
3,0.00045,0.48522,-0.00076,0.00498,7e-05,0.00538,0.00033,0.51679,-0.00079,0.00498,7e-05,0.00538
3.02,0.00035,0.48989,-0.00029,0.00446,5e-05,0.00431,0.00028,0.51212,-0.00048,0.00446,5e-05,0.00431
3.04,0.00027,0.49442,5e-05,0.00415,3e-05,0.00312,0.00019,0.50759,-0.0003,0.00415,3e-05,0.00312
3.06,0.00024,0.49823,0.00028,0.00407,0,0.0018,3e-05,0.50378,-0.00021,0.00407,1e-05,0.0018
3.08,0.00026,0.50081,0.00041,0.00421,-4e-05,0.00039,-0.00023,0.5012,-0.0002,0.00421,-3e-05,0.00039
3.1,0.00034,0.50171,0.00046,0.00451,-9e-05,-0.0011,-0.0006,0.5003,-0.00025,0.00451,-9e-05,-0.0011
3.12,0.00049,0.50045,0.00044,0.00488,-0.00017,-0.00263,-0.00111,0.50156,-0.0003,0.00488,-0.00016,-0.00263
3.14,0.00069,0.49658,0.00036,0.00521,-0.00027,-0.00414,-0.00177,0.50543,-0.00035,0.00521,-0.00026,-0.00414
3.16,0.00095,0.48967,0.00021,0.00538,-0.00039,-0.00557,-0.00259,0.51234,-0.00034,0.00538,-0.00038,-0.00557
3.18,0.00126,0.47934,-1e-05,0.00527,-0.00053,-0.00686,-0.00355,0.52267,-0.00025,0.00527,-0.00051,-0.00686
3.2,0.00158,0.46533,-0.00029,0.00481,-0.00068,-0.00796,-0.0046,0.53667,-3e-05,0.00481,-0.00067,-0.00796
3.22,0.00189,0.44758,-0.00066,0.00394,-0.00084,-0.00886,-0.0057,0.55441,0.00035,0.00394,-0.00083,-0.00886
3.24,0.00214,0.42627,-0.00112,0.00268,-0.001,-0.00954,-0.00675,0.57571,0.00091,0.00268,-0.00099,-0.00954
3.26,0.00229,0.4018,-0.00166,0.00111,-0.00113,-0.01,-0.0077,0.60018,0.00164,0.00111,-0.00112,-0.01
3.28,0.00231,0.37477,-0.00226,-0.00064,-0.00124,-0.01028,-0.00851,0.6272,0.00255,-0.00064,-0.00124,-0.01028
3.3,0.00218,0.34584,-0.0029,-0.00243,-0.00131,-0.01039,-0.00916,0.65611,0.00361,-0.00243,-0.00132,-0.01039
3.32,0.00191,0.31564,-0.00352,-0.00409,-0.00135,-0.01034,-0.00966,0.68629,0.00475,-0.00409,-0.00137,-0.01034
3.34,0.00151,0.28464,-0.00405,-0.0055,-0.00134,-0.01016,-0.01003,0.71727,0.0059,-0.0055,-0.00138,-0.01016
3.36,0.00101,0.25314,-0.00441,-0.0066,-0.00129,-0.00986,-0.01027,0.74875,0.00698,-0.0066,-0.00136,-0.00986
3.38,0.00044,0.22133,-0.00458,-0.00736,-0.00121,-0.00946,-0.01042,0.78053,0.00793,-0.00736,-0.00131,-0.00946
3.4,-0.00016,0.18942,-0.00455,-0.0078,-0.0011,-0.00898,-0.0105,0.81241,0.00872,-0.0078,-0.00124,-0.00898
3.42,-0.00078,0.15775,-0.00434,-0.00796,-0.00097,-0.00846,-0.01052,0.84405,0.00935,-0.00796,-0.00116,-0.00846
3.44,-0.00138,0.12694,-0.004,-0.00791,-0.00084,-0.00793,-0.01051,0.87483,0.0098,-0.00791,-0.00107,-0.00793
3.46,-0.00199,0.09798,-0.00358,-0.00774,-0.00071,-0.00746,-0.01049,0.90376,0.01011,-0.00774,-0.00098,-0.00746
3.48,-0.00264,0.07231,-0.00314,-0.00757,-0.00061,-0.00712,-0.01045,0.9294,0.01029,-0.00757,-0.0009,-0.00712
3.5,-0.00334,0.05152,-0.00273,-0.0075,-0.00053,-0.00699,-0.01042,0.95018,0.01037,-0.0075,-0.00084,-0.00699
3.52,-0.00412,0.03695,-0.00237,-0.00758,-0.00049,-0.00708,-0.01039,0.96473,0.01036,-0.00758,-0.00078,-0.00708
3.54,-0.00498,0.02954,-0.00207,-0.00782,-0.00049,-0.00738,-0.01038,0.97214,0.01029,-0.00782,-0.00075,-0.00738
3.56,-0.00588,0.02992,-0.00179,-0.00815,-0.00051,-0.00781,-0.01038,0.97177,0.01018,-0.00815,-0.00073,-0.00781
3.58,-0.00675,0.03856,-0.00149,-0.00853,-0.00056,-0.00831,-0.01039,0.96313,0.01005,-0.00853,-0.00074,-0.00831
3.6,-0.00753,0.05572,-0.00109,-0.00891,-0.00061,-0.00881,-0.01042,0.94597,0.0099,-0.00891,-0.00075,-0.00881
3.62,-0.00814,0.08126,-0.00052,-0.00926,-0.00067,-0.00928,-0.01045,0.92044,0.00977,-0.00926,-0.00077,-0.00928
3.64,-0.00852,0.11441,0.00026,-0.00956,-0.00072,-0.0097,-0.01048,0.88729,0.00968,-0.00956,-0.00079,-0.0097
3.66,-0.00863,0.15358,0.00126,-0.00981,-0.00074,-0.01005,-0.0105,0.84812,0.00965,-0.00981,-0.00079,-0.01005
3.68,-0.00843,0.19612,0.00239,-0.01002,-0.00075,-0.01033,-0.01051,0.80558,0.00969,-0.01002,-0.00077,-0.01033
3.7,-0.00793,0.23857,0.00355,-0.01018,-0.00072,-0.01052,-0.01048,0.76313,0.00978,-0.01018,-0.00073,-0.01052
3.72,-0.00713,0.27763,0.0046,-0.01031,-0.00067,-0.01062,-0.0104,0.72408,0.00991,-0.01031,-0.00066,-0.01062
3.74,-0.00606,0.31106,0.00539,-0.01041,-0.00058,-0.01062,-0.01024,0.69067,0.01004,-0.01041,-0.00057,-0.01062
3.76,-0.00478,0.33797,0.00586,-0.01048,-0.00046,-0.01051,-0.00999,0.66377,0.01016,-0.01048,-0.00044,-0.01051
3.78,-0.0034,0.35859,0.00597,-0.01055,-0.00031,-0.01027,-0.00963,0.64317,0.01025,-0.01055,-0.0003,-0.01027
3.8,-0.00202,0.37384,0.00573,-0.0106,-0.00014,-0.00987,-0.00913,0.62794,0.01029,-0.0106,-0.00013,-0.00987
3.82,-0.00075,0.38502,0.00518,-0.01063,3e-05,-0.00931,-0.00848,0.61679,0.01024,-0.01063,4e-05,-0.00931
3.84,0.00031,0.39356,0.00442,-0.01065,0.0002,-0.00855,-0.00768,0.60828,0.01011,-0.01065,0.00021,-0.00855
3.86,0.00111,0.4008,0.00354,-0.01063,0.00035,-0.00761,-0.00675,0.60106,0.00986,-0.01063,0.00035,-0.00761
3.88,0.00162,0.40788,0.00263,-0.01057,0.00046,-0.00647,-0.00572,0.594,0.00947,-0.01057,0.00047,-0.00647
3.9,0.00187,0.41563,0.0018,-0.01045,0.00054,-0.0052,-0.00466,0.58628,0.00893,-0.01045,0.00054,-0.0052
3.92,0.0019,0.42447,0.0011,-0.01024,0.00057,-0.00386,-0.00363,0.57745,0.00823,-0.01024,0.00058,-0.00386
3.94,0.00177,0.43448,0.00059,-0.00993,0.00056,-0.00256,-0.00269,0.56746,0.00738,-0.00993,0.00056,-0.00256
3.96,0.00151,0.44536,0.00026,-0.00947,0.00051,-0.00147,-0.00187,0.55659,0.00641,-0.00947,0.00051,-0.00147
3.98,0.00115,0.4567,7e-05,-0.00887,0.00043,-0.00074,-0.00115,0.54526,0.00535,-0.00887,0.00043,-0.00074
4,0.00069,0.46811,-3e-05,-0.0081,0.00034,-0.00048,-0.00053,0.53387,0.00429,-0.0081,0.00034,-0.00048
4.02,0.00013,0.47942,-8e-05,-0.00716,0.00024,-0.00072,2e-05,0.52257,0.00327,-0.00716,0.00023,-0.00072
4.04,-0.00054,0.49073,-0.0001,-0.00608,0.00013,-0.00141,0.00055,0.51126,0.00237,-0.00608,0.00013,-0.00141
4.06,-0.00133,0.50237,-0.0001,-0.0049,3e-05,-0.00246,0.0011,0.49963,0.00159,-0.0049,2e-05,-0.00246
4.08,-0.00224,0.51474,-0.0001,-0.0037,-8e-05,-0.00372,0.00169,0.48726,0.00097,-0.0037,-8e-05,-0.00372
