T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,4e-05,0.04235,0,0,0,4e-05,0,0.00428,0.01007,0,6e-05,0,0,0.01138,0.00064,0,0,0,0,0.00076,0,0,5e-05,0,0,0,7e-05,0,0,2e-05,4e-05,0,0,0.0046,0,2e-05,0.01102,0.00487,3e-05,0,0,0,0.00011,0.00087,0.00312,0,0.0002,0,0,0,0.0033,0.00011,0.00028,0,0.00015,0,0.00506,0,0,0,0.0014,0.00326,2e-05,0.00336,0.0299,0.00404
0.22,0,0,0,0.04988,0,0,0,0.0001,0,0.00591,0.02321,0,9e-05,0,0,0.01155,0.00123,0,7e-05,0,0,0.00048,0,0,9e-05,0,0,0,6e-05,0,0,4e-05,7e-05,0,0,0.00476,0,6e-05,0.01121,0.00507,4e-05,0,0,1e-05,0.00017,0.00123,0.00369,0,0.00021,0,0,0,0.00314,0.00019,0.00028,0,0.00016,0,0.00525,0,0,0,0.00195,0.00358,4e-05,0.00301,0.04143,0.00414
0.24,0,0,0,0.05858,0,0,0,0.00015,0,0.00771,0.03824,2e-05,0.00011,0,0,0.01159,0.00192,0,0.00013,0,0,9e-05,0,0,0.00012,0,0,0,5e-05,0,0,7e-05,0.0001,0,0,0.00487,0,8e-05,0.0113,0.00519,4e-05,0,0,2e-05,0.00022,0.00156,0.00431,1e-05,0.00018,0,0,0,0.00284,0.00027,0.00027,0,0.00015,0,0.00544,0,0,0,0.00262,0.00388,5e-05,0.00262,0.0543,0.00434
0.26,0,0,0,0.06861,0,0,0,0.00019,2e-05,0.00972,0.05542,6e-05,0.00013,0,0,0.01149,0.00269,0,0.00018,0,0,0,0,0,0.00014,0,0,0,3e-05,0,0,9e-05,0.00012,1e-05,0,0.00492,0,0.00011,0.0113,0.00523,5e-05,0.00021,0,3e-05,0.00027,0.00186,0.00498,4e-05,0.00013,0,0,0,0.0024,0.00033,0.00024,0,0.00014,0,0.00562,0,0,1e-05,0.0034,0.00416,7e-05,0.00221,0.06852,0.00463
0.28,0,0,0,0.08012,0,0,0,0.00022,7e-05,0.01196,0.075,9e-05,0.00015,0,0,0.0112,0.00354,0,0.00023,0,0,0,0,0,0.00016,0,0,0,0,0,0,0.00011,0.00015,5e-05,0,0.00489,0,0.00012,0.01119,0.00518,5e-05,0.00058,0,4e-05,0.0003,0.00213,0.00572,6e-05,4e-05,0,0,0,0.00181,0.00038,0.00019,0,0.00012,2e-05,0.00581,0,0,1e-05,0.00429,0.00442,8e-05,0.00177,0.08406,0.00502
0.3,0,0,0,0.09324,0,0,0,0.00024,0.0001,0.01445,0.0972,0.00012,0.00016,0,0,0.01071,0.00444,0,0.00026,0,0,0,0,0,0.00018,0,0,0,0,0,0,0.00012,0.00016,8e-05,0,0.00477,0,0.00014,0.01095,0.00504,5e-05,0.00102,0,5e-05,0.00033,0.00235,0.00651,7e-05,0,0,0,0,0.00106,0.00042,0.00013,0,9e-05,3e-05,0.00601,0,0.00021,1e-05,0.00526,0.00465,9e-05,0.00131,0.10089,0.0055
0.32,0,0,0,0.1081,0,3e-05,0.00017,0.00025,0.00014,0.01721,0.12223,0.00015,0.00016,0,0,0.00998,0.00539,0,0.00029,0,0,0,0,0,0.00019,0,0,0,0,0,0,0.00014,0.00018,0.00011,0,0.00455,2e-05,0.00015,0.01059,0.00483,5e-05,0.00153,0,6e-05,0.00034,0.00254,0.00735,8e-05,0,0,0,0,0.00014,0.00044,5e-05,0,5e-05,3e-05,0.00623,0,0.00075,1e-05,0.00632,0.00484,0.0001,0.00084,0.11896,0.00608
0.34,0,0,0,0.1248,0,7e-05,0.0018,0.00024,0.00017,0.02026,0.15026,0.00016,0.00016,0,0,0.00898,0.00636,0,0.0003,0,0,0,0,0,0.0002,0,0,0,0,0,0,0.00015,0.00018,0.00013,0,0.0042,6e-05,0.00015,0.01008,0.00455,5e-05,0.00211,0,7e-05,0.00035,0.00268,0.00824,9e-05,0,0,0,0,0,0.00045,0,0,0,4e-05,0.00648,0,0.00138,1e-05,0.00745,0.00501,0.00011,0.00038,0.1382,0.00674
0.36,0,0,0,0.14344,0,0.0001,0.0037,0.00023,0.00019,0.02361,0.18139,0.00018,0.00015,0,0,0.00766,0.00733,0,0.00031,0,0,0,0,0,0.0002,0,0,0,0,0,0,0.00015,0.00019,0.00015,0,0.00372,3e-05,0.00016,0.00942,0.00421,5e-05,0.00277,0,7e-05,0.00034,0.0028,0.00917,9e-05,0,0,0,0.00087,0,0.00045,0,0,0,4e-05,0.00677,0,0.0021,1e-05,0.00864,0.00514,0.00011,0,0.1585,0.00748
0.38,0.00025,0,0,0.16406,0,0.00012,0.00589,0.0002,0.00021,0.02728,0.21568,0.00019,0.00014,0,0,0.006,0.00827,0,0.00032,0.00016,0,0,0,0,0.00019,0,0,0,0,0,0,0.00016,0.00018,0.00016,0,0.00311,0,0.00015,0.00863,0.00383,5e-05,0.00351,0,8e-05,0.00033,0.00289,0.01016,9e-05,0,0,0,0.00254,0,0.00044,0,0,0,5e-05,0.00711,0,0.00292,1e-05,0.00988,0.00525,0.00011,0,0.17976,0.00829
0.4,0.00166,0,0,0.18671,0,0.00012,0.00837,0.00017,0.00022,0.03126,0.25313,0.00019,0.00013,0,0,0.00396,0.00916,0,0.00031,0.00065,0,0,0,0,0.00019,0,0,0,0,0,0,0.00016,0.00018,0.00017,0,0.00238,0,0.00014,0.00769,0.00342,5e-05,0.00433,0,8e-05,0.00032,0.00297,0.01118,9e-05,0,0,0,0.0045,0,0.00041,0,0,0,5e-05,0.0075,0,0.00385,1e-05,0.01115,0.00532,0.00012,0,0.20184,0.00917
0.42,0.00331,0,0,0.21136,0,0.00011,0.01114,0.00014,0.00023,0.03556,0.29366,0.00019,0.00012,0,0,0.0015,0.00996,0,0.00031,0.00123,0,0,0,0,0.00018,0,0,0,0,0,0,0.00016,0.00017,0.00018,0,0.00156,0,0.00014,0.00664,0.003,5e-05,0.00523,0,8e-05,0.0003,0.00307,0.01225,9e-05,0,0,0,0.00677,0,0.00039,0,0,0,5e-05,0.00796,0,0.00489,0,0.01244,0.00537,0.00012,0,0.22459,0.01012
0.44,0.00523,0,0,0.23794,0,9e-05,0.01422,0.00011,0.00024,0.04015,0.33712,0.0002,0.00012,0.0011,0,0,0.01065,0,0.0003,0.0019,0,0,0,0,0.00017,0,0,0,0,0,0,0.00016,0.00017,0.00018,0,0.00068,0.00012,0.00013,0.00548,0.00259,5e-05,0.00622,0,8e-05,0.00029,0.0032,0.01334,9e-05,0,0,0,0.00936,0,0.00036,0,0,0,5e-05,0.0085,0.00064,0.00606,0,0.01373,0.00539,0.00012,0,0.24785,0.01111
0.46,0.00743,0,0,0.26633,0,7e-05,0.0176,9e-05,0.00026,0.04501,0.38331,0.0002,0.00012,0.00448,0,0,0.0112,0,0.0003,0.00268,0,0,0,0,0.00016,0,0,0,0,0,0,0.00016,0.00017,0.00019,0,0,0.00049,0.00012,0.00424,0.00221,5e-05,0.00729,0,8e-05,0.00028,0.00338,0.01446,9e-05,0,0,0,0.01231,0,0.00033,0,0,0,5e-05,0.00913,0.00304,0.00735,0,0.01501,0.00539,0.00012,0,0.27142,0.01216
0.48,0.00993,0,0,0.2963,0,4e-05,0.02128,8e-05,0.00027,0.05011,0.43191,0.0002,0.00012,0.00836,0,0,0.01157,0,0.00029,0.00359,0,0,0,0,0.00016,0,0,0,0,0,0,0.00017,0.00017,0.0002,0,0,0.00112,0.00012,0.00294,0.00186,5e-05,0.00844,0,8e-05,0.00028,0.00363,0.01559,8e-05,0,0,0,0.01563,0,0.00032,0,0,0,6e-05,0.00985,0.00587,0.00877,0,0.01625,0.00536,0.00012,0,0.29512,0.01323
0.5,0.01273,0,0,0.32752,0,1e-05,0.02526,8e-05,0.00029,0.05538,0.48255,0.00021,0.00013,0.01276,0,0,0.01174,0,0.00029,0.00464,0,0,0,0,0.00016,1,0,0,0,0,0,0.00018,0.00018,0.0002,0,0,0.00208,0.00012,0.00161,0.00156,6e-05,0.00968,0,9e-05,0.00028,0.00397,0.01674,8e-05,0,0,0,0.01932,0,0.0003,0,1e-05,0,6e-05,0.01065,0.00914,0.01031,0,0.01744,0.00531,0.00012,0,0.31871,0.01433
0.52,0.01586,0.0012,0,0.35958,0,0,0.02952,8e-05,0.0003,0.06076,0.53478,0.00021,0.00014,0.0177,0,0,0.01167,0,0.00028,0.00585,0,0,0,0,0.00015,0.07331,0,0,0,0,0,0.00019,0.00019,0.00021,0,0,0.0034,0.00012,0.00026,0.0013,6e-05,0.01098,0,9e-05,0.00028,0.00443,0.01788,8e-05,0,0,0,0.02339,0,0.00029,0,2e-05,0,6e-05,0.01155,0.01289,0.01198,0,0.01855,0.00521,0.00012,0,0.34199,0.01543
0.54,0.01932,0.00273,0,0.39193,0,0,0.03405,9e-05,0.00032,0.06616,0.58811,0.00021,0.00015,0.02318,0,0,0.01135,0,0.00028,0.00723,0,0,0,0,0.00015,0,0,0,0,0,0,0.00019,0.00019,0.00021,0,0,0.00513,0.00012,0,0.00109,6e-05,0.01235,0,9e-05,0.00028,0.00503,0.019,8e-05,0,0,0,0.02785,0,0.00028,0,2e-05,0,7e-05,0.01254,0.01714,0.01376,0,0.01955,0.00508,0.00012,0,0.36471,0.01653
0.56,0.02312,0.00399,0,0.42393,0,0,0.03883,0.00011,0.00034,0.07148,0.642,0.00021,0.00016,0.02921,0,0,0.01076,0,0.00027,0.00879,0,0,0,0,0.00014,0,0,0,0,0,0,0.0002,0.0002,0.00021,0,0,0.00729,0.00012,0,0.00093,7e-05,0.01377,0,9e-05,0.00029,0.0058,0.02009,7e-05,0,0,0,0.03269,0,0.00026,0,3e-05,0,7e-05,0.0136,0.02191,0.01565,0,0.02042,0.0049,0.00012,0,0.38666,0.0176
0.58,0.02725,0.00497,0,0.45482,0,0,0.04385,0.00013,0.00035,0.07661,0.69588,0.00021,0.00017,0.0358,0,0,0.00989,0,0.00026,0.01056,0,0,0,0,0.00013,0,0,0,0,0,0,0.00021,0.00021,0.00021,0,0,0.00991,0.00012,0,0.00082,7e-05,0.01522,0,9e-05,0.00029,0.00677,0.02113,7e-05,0,0,0,0.0379,0,0.00025,0,5e-05,0,7e-05,0.01474,0.02723,0.01764,0,0.02113,0.00467,0.00012,0.00062,0.40758,0.01863
0.6,0.0317,0.00563,0,0.48374,0,0,0.04907,0.00015,0.00037,0.08141,0.74914,0.0002,0.00018,0.04292,0,0,0.00874,0,0.00025,0.01254,0,0,0,0,0.00012,0,0,0,0,0,0,0.00021,0.00023,0.00021,0,0,0.01299,0.00012,0,0.00076,8e-05,0.0167,0,8e-05,0.00029,0.00796,0.02212,6e-05,0,0,0,0.04347,0,0.00024,0,6e-05,0,7e-05,0.01593,0.0331,0.01971,0,0.02164,0.00439,0.00011,0.00155,0.42727,0.01959
0.62,0.03648,0.00598,0,0.50977,0,0,0.05445,0.00018,0.00038,0.08575,0.8011,0.0002,0.00019,0.05057,0,0,0.00732,0,0.00024,0.01475,0,0,0,0,0.00011,0,0,0,0,0,0,0.00022,0.00024,0.00021,0,0,0.01654,0.00012,0,0.00074,9e-05,0.01817,0.273,8e-05,0.00029,0.00941,0.02303,6e-05,0,0,0,0.04937,0,0.00022,0,8e-05,0,8e-05,0.01717,0.03953,0.02185,0,0.02192,0.00406,0.0001,0.00265,0.44549,0.02048
0.64,0.04157,0.00604,0,0.53189,0,0,0.05994,0.00021,0.0004,0.08948,0.85106,0.00021,0.00021,0.0587,0,0,0.00564,0,0.00023,0.01719,0,0,0,0,0.00011,0,0,0,0,0,0,0.00022,0.00025,0.00021,0,0,0.02053,0.00012,0,0.00077,9e-05,0.01962,0,8e-05,0.0003,0.01114,0.02384,5e-05,0,0,0,0.05556,0,0.00022,0,0.0001,0,8e-05,0.01844,0.04651,0.02403,0,0.02196,0.00366,9e-05,0.00393,0.46203,0.02126
0.66,0.04695,0.00583,0,0.54909,0,0,0.0655,0.00024,0.00042,0.09244,0.89825,0.00021,0.00022,0.06729,0,0,0.00371,0,0.00023,0.01988,0,0,0,0,0.0001,0,0,0,0,0,0,0.00023,0.00026,0.00021,0,0,0.02496,0.00012,0,0.00083,0.0001,0.02101,0,7e-05,0.00032,0.01317,0.02454,5e-05,0,0,0,0.06199,0,0.00022,0,0.00012,0,8e-05,0.0197,0.05404,0.02621,0,0.02171,0.00321,8e-05,0.00536,0.47671,0.02191
0.68,0.05259,0.00541,0,0.56031,0,0,0.07105,0.00028,0.00043,0.09447,0.94183,0.00022,0.00025,0.07628,0,0,0.00158,0,0.00023,0.0228,0,0,0,0,0.0001,0,0,0,0,0,0,0.00024,0.00028,0.00021,0,0,0.02981,0.00012,0,0.00091,0.0001,0.0223,0,7e-05,0.00033,0.01553,0.0251,5e-05,0,0,0,0.0686,0,0.00022,0,0.00014,0,8e-05,0.02093,0.06208,0.02837,0,0.02116,0.00269,7e-05,0.00695,0.48931,0.02242
0.7,0.05848,0.00484,0,0.56458,0,0,0.07652,0.00032,0.00045,0.09543,0.98091,0.00023,0.00027,0.08561,0,0,0,0,0.00024,0.02595,0,0,0,0,0.0001,0,0,0,0,0,0,0.00024,0.00029,0.00022,0,0,0.03505,0.00012,0,0.001,0.00011,0.02347,0,6e-05,0.00036,0.01822,0.02551,5e-05,0,0,0,0.07533,0,0.00024,0,0.00017,0,8e-05,0.02209,0.07061,0.03046,0,0.02027,0.0021,5e-05,0.00869,0.49969,0.02276
0.72,0.06457,0.0042,0,0.56097,0,0,0.0818,0.00037,0.00046,0.09516,1,0.00024,0.00031,0.0952,0,0,0,0,0.00025,0.02929,0,0,0,0,0.00011,0,0,0,0,0,0,0.00026,0.00031,0.00022,0,0,0.04068,0.00012,0,0.00109,0.00012,0.02445,0,5e-05,0.00039,0.02125,0.02574,5e-05,0,0,0,0.08206,0,0.00026,0,0.0002,0,8e-05,0.02314,0.07956,0.03244,0,0.01904,0.00145,3e-05,0.01055,0.50768,0.02292
0.74,0.07082,0.00356,0,0.54869,0,0,0.08682,0.00041,0.00048,0.09353,1,0.00025,0.00034,0.10498,0,0,0,0,0.00026,0.03281,0,0,0,0,0.00012,0,0,0,0,0,0,0.00027,0.00033,0.00023,0,0,0.04666,0.00013,0,0.00117,0.00013,0.02521,0,4e-05,0.00044,0.0246,0.02576,5e-05,0,0,0,0.08869,0,0.00029,0,0.00023,0,8e-05,0.02404,0.08888,0.03424,0,0.01745,0.00072,2e-05,0.01251,0.51317,0.02288
0.76,0.07718,0.00302,0,0.52713,0,0,0.09145,0.00046,0.00049,0.09044,1,0.00027,0.00038,0.11487,0,0,0,0,0.00028,0.03645,0,0,0,0,0.00013,0,0,0,0,0,0,0.00029,0.00036,0.00023,0,0,0.05297,0.00013,0,0.00123,0.00013,0.02568,0,3e-05,0.00048,0.02824,0.02554,6e-05,0,0,0,0.0951,0,0.00032,0,0.00026,0,9e-05,0.02475,0.09846,0.03581,0,0.01547,0,0,0.01456,0.51604,0.02261
0.78,0.0836,0.00268,2e-05,0.49588,0,0,0.0956,0.00051,0.0005,0.08582,1,0.00029,0.00043,0.12478,0,0,0,0,0.0003,0.04017,0,0,0,0,0.00014,0,0,0,0,0,0,0.0003,0.00038,0.00024,0,0,0.05958,0.00014,0,0.00127,0.00014,0.02579,0,2e-05,0.00053,0.03212,0.02505,6e-05,0,6e-05,0,0.10112,0,0.00036,0,0.0003,0,9e-05,0.0252,0.1082,0.0371,0,0.01311,0,0,0.01668,0.51624,0.02211
0.8,0.09001,0.00261,5e-05,0.45478,0,0,0.09916,0.00055,0.0005,0.0796,1,0.00031,0.00047,0.13464,0,0,0,0,0.00033,0.04388,0,0,0,0,0.00016,0,0,0,0,0,0,0.00032,0.0004,0.00024,0,0,0.06646,0.00015,0,0.00126,0.00014,0.02549,0,1e-05,0.00058,0.03619,0.02425,7e-05,0,0.00021,0,0.10658,0,0.0004,0,0.00034,0,0.0001,0.02535,0.11797,0.03807,0,0.01036,0,0,0.01884,0.51373,0.02138
0.82,0.09635,0.00291,7e-05,0.40397,0.00043,0,0.10201,0.00059,0.00049,0.0718,1,0.00032,0.00051,0.14436,0,0,0,0,0.00035,0.04753,0,0.00294,0,0,0.00017,0,0,0,0,0,0,0.00033,0.00041,0.00025,0,0,0.07355,0.00015,0,0.00122,0.00014,0.02469,0,0,0.00062,0.04037,0.02312,8e-05,0,0.00039,0,0.11128,0,0.00044,0,0.00038,0,0.0001,0.02514,0.1276,0.03868,0,0.00722,0,0,0.02102,0.50851,0.0204
0.84,0.10252,0.00366,9e-05,0.34389,0.00244,0,0.10407,0.00063,0.00049,0.06243,1,0.00034,0.00054,0.15385,0,0,0,0,0.00036,0.05102,0,0.00669,0,0,0.00018,0,0,0,0,0,0,0.00034,0.00043,0.00025,0,0,0.0808,0.00016,0,0.00113,0.00014,0.02331,0,0,0.00067,0.04458,0.02163,8e-05,0,0.00059,1e-05,0.11502,0,0.00047,0,0.00042,0,0.0001,0.02452,0.13691,0.03892,0,0.0037,0,0,0.02318,0.50065,0.01917
0.86,0.10847,0.00493,0.00012,0.27526,0.00479,0,0.10528,0.00066,0.00048,0.05161,1,0.00035,0.00058,0.16305,0,0,0,0,0.00038,0.05427,0,0.01079,0,0,0.00019,0,0,0,0,0,0,0.00035,0.00044,0.00025,0,0,0.08811,0.00017,0,0.00101,0.00014,0.02125,0,0,0.00072,0.04873,0.01976,9e-05,0,0.00084,0.00014,0.11756,0.00203,0.00051,0,0.00046,0,0.00011,0.02344,0.14569,0.03879,0,0,0,0,0.02532,0.49022,0.01771
0.88,0.11411,0.00677,0.00014,0.19899,0.00752,0,0.1056,0.00068,0.00046,0.03944,0.97638,0.00036,0.00061,0.17187,0,0,0,0,0.00039,0.05717,0,0.01523,0,0,0.0002,0.21426,0,0,0,0,0,0.00035,0.00044,0.00024,0,0,0.0954,0.00017,0,0.00085,0.00013,0.01843,0,0,0.00077,0.05272,0.01752,0.0001,0,0.00111,0.00028,0.11868,0.00568,0.00054,0,0.00051,0,0.00011,0.02185,0.1537,0.0383,0,0,0,0,0.0274,0.47736,0.01601
0.9,0.11936,0.00923,0.00015,0.11615,0.01063,0,0.10503,0.0007,0.00044,0.02611,0.92315,0.00036,0.00064,0.18023,0,0,0,0,0.0004,0.05962,0,0.01998,0,0,0.00021,0,0,0,0,0.00084,0,0.00035,0.00044,0.00023,0,0,0.10254,0.00017,0,0.00066,0.00012,0.01473,0,0,0.00082,0.05647,0.01489,0.0001,0,0.00143,0.00046,0.11817,0.00906,0.00056,0,0.00055,0,0.00011,0.01969,0.16069,0.03748,0,0,0,0,0.02941,0.46225,0.0141
0.92,0.12414,0.01234,0.00017,0.02769,0.01417,0,0.1036,0.0007,0.00042,0.01184,0.85844,0.00036,0.00066,0.18806,0,0,0,0,0.0004,0.06153,0,0.02499,0,0,0.00021,0,0,0,0,0.00191,0,0.00034,0.00042,0.00022,0,0,0.10937,0.00017,0,0.00044,0.00011,0.01006,0,0,0.00086,0.05987,0.01189,0.0001,0,0.00178,0.00065,0.11588,0.01205,0.00057,0,0.00059,0,0.0001,0.01693,0.16649,0.03636,2e-05,0,0,0,0.03132,0.44512,0.01198
0.94,0.12839,0.01612,0.00019,0,0.01814,0.00017,0.10136,0.00068,0.00038,0,0.78257,0.00035,0.00066,0.19526,0,0,0,0,0.00039,0.06282,0,0.03022,0,0,0.0002,0,0,0,0,0.00315,0,0.00032,0.0004,0.00021,0,0,0.11573,0.00017,0,0.0002,0.0001,0.00429,0,0,0.00089,0.06285,0.00855,0.00011,0.00058,0.00218,0.00088,0.11171,0.01452,0.00058,0,0.00063,0,0.0001,0.01352,0.171,0.035,4e-05,0,0,0,0.03311,0.42623,0.00968
0.96,0.13203,0.02058,0.0002,0,0.02256,0.00037,0.09843,0.00066,0.00034,0,0.69611,0.00034,0.00067,0.20172,0,0,0,0,0.00038,0.06343,0,0.03563,0,0,0.00019,0,0,0,0,0.00457,0,0.0003,0.00038,0.00019,0,0,0.12143,0.00016,0,0,8e-05,0,0,0,0.00091,0.06536,0.00491,0.00011,0.00344,0.00263,0.00114,0.10564,0.01636,0.00057,0,0.00066,0,9e-05,0.00943,0.17422,0.03345,6e-05,0,0,0,0.03478,0.40587,0.00722
0.98,0.13502,0.0257,0.00021,0,0.02745,0.00061,0.09494,0.00062,0.0003,0,0.59985,0.00031,0.00066,0.20733,0,0,0,0,0.00037,0.06331,0,0.04116,0,0,0.00018,0,0,0,0.00013,0.0062,0,0.00027,0.00036,0.00017,0,0,0.12629,0.00016,0,0,7e-05,0,0,0,0.00092,0.06734,0.00101,0.00011,0.0068,0.00314,0.00143,0.0977,0.01747,0.00057,0,0.0007,0,8e-05,0.00465,0.17623,0.03179,9e-05,0,0,0,0.0363,0.38437,0.00463
1,0.13731,0.03149,0.00022,0,0.03282,0.00089,0.09102,0.00056,0.00025,0,0.49479,0.00029,0.00066,0.21194,0,0,0,0,0.00036,0.06245,0,0.04675,0,0,0.00017,0,0,0,0.00095,0.00804,0,0.00025,0.00033,0.00016,0,0,0.13009,0.00015,0,0,5e-05,0,0.39171,0,0.00092,0.06876,0,0.0001,0.01071,0.00372,0.00175,0.08801,0.01777,0.00056,0,0.00072,0.00088,7e-05,0,0.17714,0.03009,0.00012,0,0,0,0.03766,0.36205,0.00193
1.02,0.13887,0.03792,0.00023,0,0.03866,0.00122,0.08682,0.00049,0.00021,0,0.38215,0.00025,0.00065,0.21545,0,0,0,0,0.00035,0.06084,0,0.05235,0,0,0.00015,0,0,0,0.0019,0.0101,0,0.00022,0.00031,0.00015,0,0,0.13267,0.00014,0,0,4e-05,0,0,0,0.00091,0.06959,0,0.0001,0.0152,0.00436,0.00211,0.07673,0.0172,0.00056,0.00063,0.00074,0.00207,6e-05,0,0.17714,0.02842,0.00016,0,0,0,0.03886,0.33926,0
1.04,0.13968,0.04499,0.00024,0,0.04497,0.0016,0.08247,0.00041,0.00016,0,0.26326,0.00022,0.00063,0.2177,0,0,0,0,0.00033,0.0585,0,0.0579,0,0,0.00014,0,0,0,0.00301,0.01238,0,0.00019,0.00028,0.00015,5e-05,0,0.13384,0.00014,0,0,3e-05,0,0,0,0.00088,0.06982,0,0.0001,0.02032,0.00508,0.00252,0.06407,0.01574,0.00055,0.003,0.00076,0.00345,5e-05,0,0.17642,0.02685,0.00021,0,0,0,0.0399,0.31632,0
