T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0225,0.00411,2e-05,0.1279,1e-05,0.00081,0.00254,1e-05,3e-05,0.02973,0.48266,2e-05,7e-05,0.00703,0.09726,0.04162,0.03322,0.00887,0.0001,0.02812,0.10213,0.01139,0.01063,0.09269,8e-05,0.22734,0.05458,0.02108,1e-05,9e-05,0.03492,8e-05,7e-05,0.00018,2e-05,1e-05,0.00236,3e-05,0.00294,0.00019,2e-05,1,0.42858,0.00011,8e-05,0.02083,0.03758,4e-05,0.00016,0.00014,3e-05,0.00019,0.04431,8e-05,2e-05,1e-05,0.00015,2e-05,0.11514,6e-05,9e-05,2e-05,0.03015,0.01928,2e-05,0.1306,0.0923,0.0527
0.22,0.02249,0.00294,0,0.12832,0,0.00058,0.0025,0,0,0.02981,0.4831,0,1e-05,0.0069,0.09716,0.04159,0.03303,0.00879,1e-05,0.02794,0.10189,0.01154,0.01027,0.09243,0,0.22783,0.05508,0.02101,0,1e-05,0.03479,1e-05,1e-05,6e-05,0,0,0.00225,0,0.00304,2e-05,0,1,0.42787,2e-05,1e-05,0.02082,0.03761,1e-05,1e-05,1e-05,0,4e-05,0.04414,1e-05,0,0,2e-05,0,0.11532,1e-05,1e-05,0,0.03002,0.01925,0,0.13079,0.0918,0.05268
0.24,0.02255,0.00164,2e-05,0.12876,3e-05,0.00057,0.00248,7e-05,7e-05,0.03001,0.48338,6e-05,0.00019,0.00687,0.09707,0.04166,0.03288,0.009,8e-05,0.028,0.10165,0.01171,0.01016,0.09219,6e-05,0.22828,0.05607,0.02098,1e-05,0.0001,0.03469,3e-05,0.0001,0.00035,1e-05,1e-05,0.0024,3e-05,0.00318,8e-05,2e-05,1,0.42713,6e-05,0.00046,0.02108,0.03785,7e-05,9e-05,8e-05,4e-05,0.00026,0.04445,0.00016,4e-05,1e-05,7e-05,1e-05,0.11552,9e-05,5e-05,5e-05,0.02993,0.01933,2e-05,0.131,0.09154,0.05276
0.26,0.02256,0.00018,0,0.12892,0,0.00042,0.00241,0,0,0.03013,0.48236,0,1e-05,0.00674,0.09687,0.04165,0.03266,0.00882,1e-05,0.02772,0.1014,0.01185,0.00982,0.09195,0,0.22848,0.05656,0.02088,0,0,0.03456,0,1e-05,3e-05,0,0,0.00273,0,0.00329,0,0,1,0.4262,0,2e-05,0.02099,0.0378,1e-05,1e-05,0,0,2e-05,0.04432,1e-05,0,0,0,0,0.11568,0,0,0,0.02982,0.01932,0,0.13119,0.09117,0.05272
0.28,0.0226,0.00015,1e-05,0.1291,2e-05,0.00044,0.00236,1e-05,3e-05,0.0303,0.48147,4e-05,0.00013,0.00667,0.09665,0.04169,0.03249,0.00889,3e-05,0.02768,0.10116,0.01199,0.00961,0.09173,1e-05,0.22857,0.05713,0.02084,0,3e-05,0.03446,6e-05,5e-05,0.00036,0,0.0017,0.00331,1e-05,0.00343,0.00011,0,1,0.42539,3e-05,7e-05,0.02125,0.03802,1e-05,6e-05,1e-05,3e-05,9e-05,0.04449,8e-05,3e-05,0,4e-05,1e-05,0.11584,2e-05,4e-05,3e-05,0.02977,0.01941,0,0.13141,0.09113,0.05284
0.3,0.02267,8e-05,0,0.1292,0,0.00026,0.00228,0,0,0.03041,0.48026,1e-05,1e-05,0.00661,0.09636,0.04172,0.03229,0.00883,5e-05,0.02753,0.10092,0.0121,0.00921,0.09151,0,0.22839,0.05724,0.02071,0,1e-05,0.03437,0,1e-05,2e-05,0,0.00344,0.00407,0,0.00357,1e-05,0,1,0.42478,0,2e-05,0.02131,0.03803,0,0,1e-05,0,3e-05,0.04475,1e-05,0,0,0,0,0.116,0,0,0,0.02973,0.01949,0,0.13157,0.09117,0.05284
0.32,0.02282,8e-05,1e-05,0.12946,4e-05,0.00027,0.00218,0.00016,6e-05,0.03053,0.47913,0.0001,0.00024,0.00657,0.09606,0.04182,0.03218,0.00891,0.00018,0.02809,0.10078,0.01221,0.00889,0.0913,0.00011,0.22813,0.05738,0.02047,1e-05,9e-05,0.03431,0.00011,0.00016,0.00056,1e-05,0.00518,0.00499,3e-05,0.0038,0.00013,2e-05,1,0.42524,2e-05,0.00038,0.02176,0.03835,2e-05,0.00015,5e-05,4e-05,0.00023,0.04539,0.00052,6e-05,1e-05,3e-05,3e-05,0.11618,0.00014,6e-05,3e-05,0.02971,0.01965,2e-05,0.13175,0.09156,0.05306
0.34,0.02301,8e-05,1e-05,0.12964,4e-05,0.00016,0.00204,2e-05,2e-05,0.03058,0.47796,8e-05,0.0002,0.00651,0.09569,0.04192,0.03205,0.00876,0.00016,0.02805,0.10062,0.01228,0.00846,0.09106,3e-05,0.22734,0.05694,0.02016,0,7e-05,0.03425,3e-05,0.00013,0.00049,1e-05,0.00685,0.00594,2e-05,0.00402,0.00012,2e-05,1,0.42556,1e-05,0.00026,0.02189,0.03841,2e-05,7e-05,3e-05,3e-05,0.00017,0.04557,0.00046,2e-05,1e-05,1e-05,1e-05,0.11631,0.0001,5e-05,2e-05,0.02971,0.01975,2e-05,0.13185,0.09207,0.05318
0.36,0.0232,4e-05,0,0.12979,2e-05,4e-05,0.00191,0,0,0.0306,0.47742,3e-05,0.0001,0.00643,0.0953,0.04207,0.03194,0.00856,4e-05,0.02794,0.10047,0.01229,0.00801,0.09085,0,0.22608,0.05616,0.01988,0,1e-05,0.03419,1e-05,4e-05,0.00011,0,0.00839,0.00684,0,0.00423,8e-05,1e-05,1,0.42541,1e-05,5e-05,0.02194,0.03839,1e-05,2e-05,2e-05,1e-05,5e-05,0.04539,0.00033,0,0,1e-05,0,0.11645,2e-05,2e-05,1e-05,0.02977,0.01984,0,0.13195,0.09293,0.05325
0.38,0.02335,4e-05,1e-05,0.12997,3e-05,5e-05,0.0018,7e-05,9e-05,0.0306,0.47743,4e-05,0.00014,0.00638,0.09497,0.04229,0.03192,0.00853,0.00014,0.02809,0.10043,0.01221,0.00758,0.09066,0.00014,0.2244,0.05537,0.01969,1e-05,7e-05,0.03419,0.00015,7e-05,0.00019,1e-05,0.00978,0.00763,3e-05,0.00447,0.00017,1e-05,1,0.42581,3e-05,0.00034,0.02217,0.0385,2e-05,0.00023,5e-05,3e-05,0.00017,0.04589,0.0004,7e-05,1e-05,4e-05,4e-05,0.11664,0.00011,4e-05,2e-05,0.02996,0.02001,2e-05,0.13207,0.09434,0.05347
0.4,0.02362,0,0,0.12986,0,0,0.0017,0,0,0.0305,0.47771,0,0,0.00626,0.09455,0.04255,0.0319,0.00828,1e-05,0.02775,0.10023,0.01213,0.007,0.09048,0,0.22219,0.05401,0.01942,0,0,0.03417,0,0,0,0,0.01088,0.00818,0,0.00468,0.00017,0,1,0.42487,0,0,0.02226,0.03841,0,0,0,0,0,0.04569,2e-05,0,0,0,0,0.11676,0,0,0,0.03009,0.02006,0,0.1321,0.09615,0.05361
0.42,0.02428,0,0,0.12962,0,0,0.00171,0,0,0.03038,0.47912,0,0,0.00607,0.09418,0.04295,0.03194,0.00812,0,0.0279,0.09982,0.01222,0.00653,0.09057,0,0.22017,0.05235,0.01897,0,0,0.03417,0,0,0,0,0.01171,0.00852,0,0.00487,0.0002,0,1,0.42143,0,0,0.02252,0.03838,0,0,0,0,0,0.046,0,0,0,0,0,0.11688,0,0,0,0.03007,0.02004,0,0.13213,0.09852,0.05368
0.44,0.02506,0,0,0.12903,0,0,0.00178,0,0,0.03022,0.481,0,0,0.00585,0.09382,0.04345,0.03206,0.00795,0,0.02811,0.09932,0.01232,0.00606,0.09076,0,0.21776,0.05031,0.01849,0,0,0.0342,0,0,0,0,0.01218,0.00854,0,0.00503,0.00021,0,1,0.41731,0,0,0.0228,0.03833,0,0,0,0,0,0.04639,0,0,0,0,0,0.11697,0,0,0,0.03002,0.01997,0,0.13214,0.10146,0.05373
0.46,0.02574,0,0,0.12802,0,0,0.00186,0,0,0.03004,0.48317,0,0,0.00564,0.09348,0.04403,0.03226,0.0078,0,0.02832,0.09887,0.01231,0.00552,0.09094,0,0.21461,0.04789,0.01812,0,0,0.03428,0,0,0,0,0.01229,0.0082,0,0.00517,0.0002,0,1,0.41405,0,0,0.02304,0.0383,0,0,0,0,0,0.04677,0,0,0,0,0,0.11707,0,0,0,0.03009,0.01992,0,0.1321,0.10501,0.05385
0.48,0.02635,0,0,0.12666,0,1e-05,0.00196,0,0,0.02986,0.48608,0,0,0.00544,0.09314,0.04462,0.03254,0.00766,0,0.02854,0.09857,0.01219,0.00492,0.09131,0,0.21084,0.04498,0.01782,0,0,0.03446,0,0,0,0,0.01208,0.00752,0,0.00528,0.00019,0,1,0.41122,0,1e-05,0.02324,0.03836,0,0,0,0,0,0.04716,0,0,0,0,0,0.11715,0,0,0,0.03027,0.01988,0,0.13203,0.10917,0.05405
0.5,0.02701,4e-05,6e-05,0.12554,0.00013,0.00077,0.00217,0.00015,8e-05,0.02979,0.49169,0.00017,0.0005,0.00532,0.09294,0.0454,0.03302,0.00776,0.00055,0.02928,0.09812,0.0121,0.00457,0.09148,0.00014,0.20646,0.04222,0.01762,2e-05,0.00027,0.03466,0.00014,0.00024,0.00294,5e-05,0.01146,0.00662,0.00014,0.00542,0.0008,6e-05,1,0.40874,0.00011,0.00219,0.02395,0.03898,8e-05,0.00091,0.00018,0.0001,0.00031,0.04933,0.00047,7e-05,3e-05,0.00015,4e-05,0.11726,0.00014,0.00015,8e-05,0.03047,0.02001,8e-05,0.13197,0.11427,0.05487
0.52,0.02769,4e-05,6e-05,0.1242,0.00012,0.00073,0.00233,9e-05,0.00012,0.02962,0.49633,0.00016,0.00047,0.00512,0.09249,0.04627,0.03353,0.00825,0.00065,0.02942,0.09711,0.01208,0.00396,0.09086,0.00012,0.20109,0.03879,0.01747,3e-05,0.00026,0.03453,9e-05,0.00023,0.00276,4e-05,0.01021,0.00545,0.00013,0.0054,0.00068,6e-05,1,0.40601,0.0001,0.00202,0.02402,0.03923,8e-05,0.00086,0.00018,0.0001,0.00116,0.04989,0.00044,0.0001,3e-05,0.00014,7e-05,0.11732,0.00024,0.00014,7e-05,0.03055,0.02,8e-05,0.13186,0.11995,0.0549
0.54,0.02835,3e-05,5e-05,0.12314,0.0001,0.00174,0.00251,6e-05,9e-05,0.0295,0.50252,0.00013,0.00039,0.00494,0.09195,0.04711,0.0341,0.008,0.00059,0.02946,0.0959,0.01205,0.00328,0.08994,0.00021,0.19474,0.03499,0.01736,3e-05,0.00022,0.03432,6e-05,0.00019,0.00251,4e-05,0.00858,0.00416,0.00012,0.00532,0.00141,5e-05,1,0.40325,8e-05,0.00175,0.02398,0.03948,6e-05,0.00072,0.00015,8e-05,0.00102,0.04979,0.00036,8e-05,3e-05,0.00012,5e-05,0.11737,0.0002,0.00013,6e-05,0.03061,0.02,7e-05,0.13173,0.12633,0.05491
0.56,0.02889,3e-05,5e-05,0.12252,0.0001,0.00387,0.00272,8e-05,0.00024,0.02965,0.51078,0.00014,0.00035,0.00482,0.09133,0.04776,0.0347,0.00781,0.00058,0.02952,0.09491,0.01192,0.00256,0.08922,0.00027,0.18772,0.03078,0.01729,4e-05,0.00019,0.0342,0.00181,0.00018,0.00242,4e-05,0.00678,0.00283,0.00011,0.00522,0.00301,5e-05,1,0.40108,9e-05,0.00159,0.02394,0.03974,6e-05,0.00063,0.00014,8e-05,0.00096,0.04972,0.00035,0.00017,3e-05,0.00011,6e-05,0.11739,0.00019,0.00015,5e-05,0.03084,0.02004,6e-05,0.13204,0.13339,0.05506
0.58,0.02937,2e-05,5e-05,0.12283,0.0001,0.00287,0.00296,0.00012,0.00024,0.02999,0.5201,0.00013,0.00041,0.00483,0.09061,0.04817,0.03529,0.00748,0.00043,0.0296,0.0939,0.01166,0.00182,0.08854,0.00067,0.18008,0.02584,0.01722,4e-05,0.00022,0.03407,0.00124,0.00022,0.00185,4e-05,0.00485,0.00157,0.0001,0.00509,0.00213,5e-05,1,0.39776,9e-05,0.0012,0.02372,0.04004,0.00013,0.00065,0.00017,0.0001,0.00068,0.04891,0.00043,0.00021,3e-05,0.00014,0.00012,0.11745,0.00025,0.00015,6e-05,0.03119,0.02013,6e-05,0.13175,0.1412,0.05519
0.6,0.0297,0,0,0.12349,0,0.002,0.00316,0,0,0.0305,0.53063,0,0,0.00473,0.08964,0.04824,0.03575,0.0068,4e-05,0.02902,0.0928,0.01139,0.00074,0.08765,0,0.17129,0.02021,0.01714,0,0,0.03392,1e-05,0,0.00012,0,0.00274,0.00044,0,0.00482,0.00137,0,1,0.39415,0,0,0.02305,0.0399,2e-05,0,0,0,0,0.04705,0,0,0,0,0,0.11722,0,0,0,0.03152,0.02009,0,0.13129,0.14938,0.05511
0.62,0.02992,0,0.0007,0.12555,4e-05,0.00176,0.00339,6e-05,5e-05,0.03143,0.54536,2e-05,7e-05,0.005,0.08863,0.04828,0.03638,0.00656,0.00085,0.02902,0.0919,0.01125,0.00082,0.0868,0.0001,0.16186,0.01545,0.01715,1e-05,0.00018,0.03394,0.0001,6e-05,0.00372,1e-05,0.00046,0.00035,2e-05,0.00455,0.00112,1e-05,1,0.39272,2e-05,0.00017,0.02304,0.04028,0.00033,0.00014,3e-05,2e-05,0.00011,0.0491,7e-05,7e-05,0,0.00051,2e-05,0.1172,4e-05,3e-05,1e-05,0.03182,0.0202,1e-05,0.13116,0.15837,0.05622
0.64,0.03006,0.00173,0.00109,0.12909,6e-05,0.00161,0.00365,6e-05,5e-05,0.03262,0.5611,4e-05,8e-05,0.00501,0.08746,0.04794,0.03692,0.00621,0.00074,0.02895,0.09097,0.0111,0.00083,0.08586,9e-05,0.15161,0.01049,0.01714,1e-05,0.00156,0.03396,0.0001,7e-05,0.00316,1e-05,0.00039,0.0003,1e-05,0.00422,0.00096,1e-05,1,0.39012,1e-05,0.00015,0.02295,0.0406,0.00027,0.00023,3e-05,1e-05,0.00015,0.04771,0.00015,5e-05,0,0.001,2e-05,0.11717,4e-05,4e-05,1e-05,0.03213,0.02098,2e-05,0.13102,0.16791,0.05648
0.66,0.03022,0.00334,0.00111,0.13432,0.00011,0.00174,0.00399,0.00011,5e-05,0.03407,0.57705,0.0001,0.00023,0.00514,0.08615,0.04714,0.03733,0.00599,0.00064,0.02894,0.09,0.01083,0.00102,0.08488,0.00011,0.14088,0.00517,0.01705,2e-05,0.00133,0.03394,0.00013,0.00018,0.00268,2e-05,0.00033,0.00026,4e-05,0.00389,0.00105,3e-05,1,0.38477,3e-05,0.00037,0.02284,0.041,0.00022,0.00029,8e-05,3e-05,0.00041,0.04638,0.00035,6e-05,1e-05,0.00164,2e-05,0.11715,0.00013,0.0001,3e-05,0.0326,0.02088,4e-05,0.13093,0.17818,0.05685
0.68,0.03035,0.00488,0.00071,0.14129,9e-05,0.00157,0.00429,9e-05,5e-05,0.03566,0.59404,8e-05,0.00019,0.00529,0.08472,0.04606,0.03757,0.00543,0.00056,0.02862,0.08889,0.01041,0.00088,0.08373,0.00013,0.12929,0.0045,0.01692,2e-05,0.00115,0.03385,0.00013,0.00015,0.0023,2e-05,0.00029,0.00022,3e-05,0.00347,0.00092,3e-05,1,0.37843,2e-05,0.00048,0.02244,0.0412,0.00018,0.00023,7e-05,3e-05,0.00033,0.04512,0.0003,5e-05,1e-05,0.00212,2e-05,0.11717,0.00011,0.00169,3e-05,0.03323,0.02083,4e-05,0.13086,0.189,0.05736
0.7,0.03058,0.00616,0.00063,0.15014,9e-05,0.00142,0.00479,0.00012,7e-05,0.03769,0.61268,8e-05,0.00022,0.00588,0.08322,0.04499,0.03774,0.00492,0.0005,0.02837,0.08788,0.01001,0.00076,0.08272,0.00015,0.11732,0.00396,0.01664,1e-05,0.00101,0.03365,0.00012,0.00019,0.002,2e-05,0.00025,0.00089,5e-05,0.00308,0.00084,4e-05,1,0.36861,6e-05,0.0005,0.02196,0.04148,0.00015,0.00043,0.00021,5e-05,0.0004,0.04352,0.00033,6e-05,2e-05,0.00262,4e-05,0.11722,9e-05,0.00334,3e-05,0.03384,0.02078,3e-05,0.13085,0.20029,0.05789
0.72,0.031,0.007,0.00058,0.16064,8e-05,0.00172,0.0057,8e-05,6e-05,0.04037,0.6332,7e-05,0.00019,0.00722,0.08155,0.04319,0.0378,0.00436,0.00046,0.02799,0.08724,0.00975,0.00069,0.0822,0.00013,0.10535,0.00363,0.01619,1e-05,0.00092,0.03322,0.00015,0.00015,0.0018,2e-05,0.00023,0.00181,4e-05,0.00276,0.00123,3e-05,1,0.35403,6e-05,0.00043,0.02113,0.04162,0.00013,0.00038,0.0002,4e-05,0.00039,0.04118,0.0003,7e-05,2e-05,0.00316,3e-05,0.11727,8e-05,0.00496,0.0001,0.03423,0.02075,3e-05,0.13093,0.21158,0.05838
0.74,0.03152,0.00747,0.00036,0.17286,0,0.00048,0.00684,0,0,0.04334,0.65699,0,0,0.00886,0.07976,0.04095,0.03773,0.00343,0.00011,0.02733,0.08665,0.00947,0.00015,0.0818,0,0.09299,0.00197,0.01549,0,2e-05,0.03262,0,0,0.00034,0,0.00013,0.00274,0,0.0024,3e-05,0,1,0.33737,0,1e-05,0.02003,0.04166,3e-05,0,0,0,0,0.0378,0,0,0,0.00343,0,0.11734,0,0.00621,0,0.03457,0.02025,0,0.13102,0.22325,0.05866
0.76,0.03211,0.0078,0.00019,0.18718,3e-05,0.00041,0.00814,0,0,0.04645,0.68583,0,0,0.01074,0.078,0.03898,0.03752,0.00255,0.00021,0.02718,0.0859,0.0091,0.0003,0.08124,0,0.08023,0.00115,0.01475,0,9e-05,0.03196,0,0,0.00064,0,7e-05,0.00384,0,0.00217,2e-05,0,1,0.32174,0,1e-05,0.01929,0.042,5e-05,0,0,0,1e-05,0.03609,0,0,0,0.00411,0,0.11754,3e-05,0.0078,0,0.03507,0.02029,0,0.13123,0.23566,0.05941
0.78,0.03272,0.00794,0.00019,0.20344,4e-05,0.00036,0.00942,8e-05,7e-05,0.0496,0.71806,2e-05,4e-05,0.01255,0.07626,0.03728,0.03713,0.00155,0.00022,0.02715,0.08509,0.00864,0.00031,0.08062,6e-05,0.0671,0.00114,0.01394,1e-05,0.00011,0.03121,6e-05,5e-05,0.00066,1e-05,7e-05,0.00516,1e-05,0.00193,4e-05,1e-05,1,0.31119,1e-05,0.00014,0.01866,0.0424,5e-05,0.0001,3e-05,1e-05,8e-05,0.03432,4e-05,3e-05,0,0.00468,3e-05,0.11783,4e-05,0.00975,1e-05,0.03567,0.02032,1e-05,0.13151,0.2486,0.06016
0.8,0.03358,0.00779,0.00018,0.22085,4e-05,0.00033,0.01127,0.00015,7e-05,0.05295,0.75524,1e-05,4e-05,0.01471,0.07444,0.03525,0.03656,0.00025,0.00021,0.02728,0.0842,0.00819,0.0003,0.07987,6e-05,0.05358,0.00107,0.01294,1e-05,0.0001,0.0303,7e-05,4e-05,0.00065,1e-05,7e-05,0.00622,1e-05,0.00175,8e-05,0,1,0.29342,1e-05,0.00013,0.01819,0.04294,5e-05,9e-05,3e-05,1e-05,0.00011,0.03275,4e-05,3e-05,0,0.00523,3e-05,0.11819,7e-05,0.01162,1e-05,0.03623,0.02031,1e-05,0.13187,0.26171,0.0609
0.82,0.03497,0.00719,4e-05,0.23826,0,0.00019,0.01462,0,0,0.05662,0.79997,0,0,0.01771,0.07242,0.0324,0.03589,1e-05,1e-05,0.02774,0.08329,0.00784,2e-05,0.07895,0,0.03946,0.00017,0.01158,0,0,0.0291,0,0,1e-05,0,1e-05,0.00669,0,0.00164,0,0,1,0.25817,0,0,0.01806,0.04386,0,0,0,0,0.00258,0.03092,0,0,0,0.00565,0,0.11863,0,0.01297,0,0.0366,0.02019,0,0.1323,0.27472,0.06143
0.84,0.03673,0.00635,0,0.25536,0,0.00012,0.01882,0,0,0.06025,0.84796,0,1e-05,0.0211,0.07032,0.02945,0.03504,1e-05,0,0.02846,0.08234,0.00754,0,0.07793,0,0.02515,4e-05,0.01003,0,1e-05,0.02775,0,0,2e-05,0,0,0.007,0,0.00162,1e-05,0,1,0.22169,0,1e-05,0.01833,0.04498,0,0,0,0,0.00637,0.02986,0,0,0,0.00621,0,0.11917,0,0.01447,0,0.03688,0.0201,0,0.13284,0.2878,0.06207
