T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00935,0.00072,0.13731,0,1e-05,0.00139,0,0,0.01976,0.35122,0,0,0.00572,0.11904,0.0434,0.02313,0.01173,0,0.02184,0.12231,0.01648,0.01811,0.07257,0,0.16666,0.01972,0.0405,0,0,0.04067,0,0,0,0.00509,0,2e-05,0,0.0099,0.00155,0,2.32984,0.23193,0,0,0.0196,0.03647,0,0,0,0,0,0.03965,0,0,0,0,0,0.08867,0,0,0,0.0447,0.0051,0,0.10251,0.11558,0.03396
0.22,0,0.00838,0.00082,0.13718,1e-05,3e-05,0.00137,0,1e-05,0.01991,0.35148,1e-05,2e-05,0.0056,0.11891,0.04346,0.02301,0.01177,1e-05,0.02179,0.12211,0.01666,0.01815,0.07249,1e-05,0.16715,0.0197,0.04048,0,0,0.04064,3e-05,1e-05,1e-05,0.00508,0,1e-05,1e-05,0.01015,0.00168,0,2.32976,0.2318,0,1e-05,0.01963,0.03655,1e-05,5e-05,1e-05,4e-05,3e-05,0.03975,2e-05,0,0,1e-05,0,0.0888,0,1e-05,0,0.04452,0.00517,0,0.10265,0.11508,0.03397
0.24,0,0.00725,0.00063,0.13701,0,1e-05,0.00131,0,0,0.02004,0.35175,0,0,0.00549,0.1187,0.04348,0.02282,0.01178,0,0.02167,0.12184,0.01685,0.01815,0.07243,0,0.16768,0.01971,0.04047,0,0,0.04062,0,0,1e-05,0.00504,0,0,0,0.0104,0.0018,0,2.32929,0.23157,0,0,0.01967,0.03661,0,1e-05,0,2e-05,1e-05,0.03979,0,0,0,0,0,0.08893,0,0,0,0.04434,0.00524,0,0.10277,0.1146,0.03399
0.26,0,0.00598,0.00016,0.13691,1e-05,1e-05,0.00123,0,1e-05,0.02018,0.35201,8e-05,3e-05,0.00543,0.11852,0.04354,0.02267,0.01179,1e-05,0.02177,0.12158,0.01703,0.0181,0.07236,1e-05,0.16809,0.0197,0.04043,0,2e-05,0.04059,1e-05,4e-05,2e-05,0.00501,0,1e-05,5e-05,0.01072,0.00197,0,2.32911,0.23146,1e-05,2e-05,0.01995,0.03672,0,6e-05,6e-05,3e-05,2e-05,0.03986,0.00016,0,0,0,1e-05,0.08906,1e-05,2e-05,0,0.04418,0.00537,0,0.10291,0.11427,0.03403
0.28,0,0.00458,0.00014,0.13672,2e-05,5e-05,0.00114,1e-05,0,0.02029,0.35242,4e-05,5e-05,0.0054,0.11828,0.04352,0.0225,0.01188,6e-05,0.02157,0.12128,0.0172,0.01804,0.07229,1e-05,0.16841,0.01963,0.04042,0,1e-05,0.04057,1e-05,3e-05,2e-05,0.00498,0,0.00073,3e-05,0.01107,0.00217,1e-05,2.32853,0.23128,1e-05,0.00026,0.01999,0.03684,1e-05,4e-05,3e-05,2e-05,0.00012,0.04,9e-05,0,0,4e-05,0,0.08918,1e-05,2e-05,1e-05,0.04404,0.0055,0,0.10304,0.11399,0.03406
0.3,0,0.00313,2e-05,0.13654,1e-05,4e-05,0.001,1e-05,0,0.02038,0.35247,0,3e-05,0.00539,0.11803,0.04349,0.02235,0.01178,1e-05,0.02141,0.12096,0.01735,0.01787,0.07221,1e-05,0.16856,0.01955,0.04032,0,0,0.04054,1e-05,0,0,0.00492,0,0.00156,0,0.01148,0.00235,1e-05,2.32868,0.23127,1e-05,8e-05,0.02008,0.03691,0,0,1e-05,1e-05,4e-05,0.03992,3e-05,0,0,2e-05,0,0.08931,0,1e-05,0,0.04391,0.00563,0,0.10316,0.11389,0.0341
0.32,0,0.0017,1e-05,0.1364,0,0,0.00081,0,0,0.02045,0.3528,0,1e-05,0.0054,0.11779,0.04349,0.02224,0.01168,0,0.02134,0.12069,0.01749,0.01763,0.07211,0,0.16837,0.01956,0.04008,0,0,0.04053,0,0,0,0.00482,0,0.00262,0,0.01207,0.00255,0,2.33065,0.23178,0,0,0.02029,0.03693,0,0,0,0,0,0.03996,1e-05,0,0,0,0,0.08945,0,0,0,0.04382,0.00578,0,0.10327,0.11407,0.03413
0.34,1e-05,0.00033,1e-05,0.13635,3e-05,0.00012,0.00067,0.00015,3e-05,0.02052,0.35345,3e-05,0.00049,0.00551,0.1176,0.04354,0.02222,0.01178,9e-05,0.02152,0.12044,0.0176,0.01739,0.07202,4e-05,0.16798,0.01961,0.0398,1e-05,2e-05,0.04053,5e-05,2e-05,5e-05,0.00469,1e-05,0.00372,4e-05,0.01279,0.00291,5e-05,2.33366,0.23248,3e-05,0.00024,0.02061,0.03736,8e-05,4e-05,4e-05,5e-05,0.0002,0.04023,0.00018,1e-05,1e-05,7e-05,2e-05,0.0896,5e-05,4e-05,0,0.04377,0.00597,1e-05,0.10339,0.11455,0.03422
0.36,0,0.00023,0,0.13622,0,0,0.00043,0,0,0.02051,0.35359,1e-05,0,0.00543,0.1174,0.04354,0.02214,0.01154,0,0.02131,0.12015,0.01763,0.01702,0.07192,0,0.16727,0.01948,0.03955,0,0,0.04053,0,0,0,0.00455,0.0012,0.00476,0,0.01343,0.00301,0,2.33589,0.23296,0,0,0.02081,0.03697,0,0,0,0,3e-05,0.04009,1e-05,0,0,1e-05,0,0.08972,0,0,0,0.04377,0.0061,0,0.10346,0.11529,0.03425
0.38,2e-05,0.00023,4e-05,0.13643,0.00013,0.00028,0.00033,0.00071,0.00017,0.02058,0.35462,0.00019,0.00045,0.0055,0.11739,0.04368,0.02223,0.01179,0.00027,0.02195,0.12002,0.01757,0.01675,0.07185,0.0003,0.16644,0.01948,0.03942,5e-05,0.0001,0.04059,0.00022,0.00017,0.00011,0.00445,0.00235,0.00567,0.00022,0.01426,0.00347,5e-05,2.33856,0.23392,0.0001,0.00057,0.02151,0.03735,6e-05,0.00021,0.00012,0.00011,0.0004,0.04077,0.00055,5e-05,3e-05,0.00013,9e-05,0.08994,0.00032,0.0001,2e-05,0.04395,0.0064,7e-05,0.1036,0.11662,0.03445
0.4,1e-05,0.00019,3e-05,0.13633,9e-05,0.00018,0.00021,0.00035,0.0001,0.0205,0.35466,0.00013,0.00029,0.00543,0.11723,0.04373,0.0222,0.01156,0.00019,0.02185,0.1197,0.0175,0.01638,0.0718,0.00016,0.16509,0.01918,0.03919,2e-05,7e-05,0.0406,0.00012,0.00018,7e-05,0.00424,0.00323,0.00631,0.00015,0.01487,0.00351,5e-05,2.34135,0.23408,7e-05,0.00036,0.02158,0.03723,4e-05,0.00011,8e-05,7e-05,0.00026,0.04067,0.00042,3e-05,2e-05,0.00015,5e-05,0.08999,0.0002,7e-05,1e-05,0.04403,0.00649,4e-05,0.10362,0.11818,0.03453
0.42,2e-05,0.0002,3e-05,0.13651,0.00013,0.0003,0.00021,0.0006,0.00016,0.0204,0.35412,0.00014,0.00034,0.00526,0.11719,0.04385,0.02219,0.01153,0.00024,0.02219,0.11922,0.01764,0.01613,0.07204,0.00017,0.16429,0.01872,0.03883,3e-05,0.0001,0.04067,0.00019,0.00022,7e-05,0.00382,0.00389,0.00673,0.00018,0.01539,0.0037,6e-05,2.35041,0.23311,8e-05,0.0004,0.02176,0.03737,5e-05,0.00018,9e-05,8e-05,0.00035,0.04096,0.0006,4e-05,2e-05,0.00021,6e-05,0.08995,0.00029,9e-05,2e-05,0.04396,0.00655,5e-05,0.10365,0.12018,0.03461
0.44,2e-05,0.00018,3e-05,0.13675,0.00011,0.00033,0.00026,0.00045,0.00014,0.02026,0.35329,0.00013,0.00036,0.00502,0.11713,0.04401,0.02218,0.01137,0.0002,0.02239,0.1187,0.01781,0.01584,0.07236,0.00015,0.16323,0.01812,0.03843,4e-05,9e-05,0.04073,0.00014,0.00017,9e-05,0.00332,0.00421,0.00686,0.00019,0.01576,0.00375,7e-05,2.36077,0.23154,7e-05,0.00035,0.02184,0.03749,4e-05,0.00018,0.00012,7e-05,0.0003,0.04107,0.00064,4e-05,2e-05,0.00019,6e-05,0.08985,0.00029,9e-05,3e-05,0.04385,0.00651,4e-05,0.10361,0.12258,0.03471
0.46,0,0.0001,0,0.1368,1e-05,5e-05,0.00025,2e-05,3e-05,0.02006,0.35247,1e-05,3e-05,0.00475,0.11701,0.04408,0.02217,0.01101,4e-05,0.02193,0.11822,0.01782,0.01547,0.07262,1e-05,0.16129,0.01738,0.03809,1e-05,2e-05,0.04081,1e-05,1e-05,1e-05,0.00286,0.0042,0.00668,1e-05,0.01599,0.00347,1e-05,2.36971,0.23004,2e-05,8e-05,0.02166,0.03726,1e-05,3e-05,1e-05,1e-05,2e-05,0.04086,0.00011,0,0,9e-05,0,0.08971,3e-05,4e-05,0,0.04384,0.00642,0,0.1035,0.1254,0.03477
0.48,0,0,0,0.13708,0,0,0.00034,0,0,0.01988,0.35176,0,0,0.00453,0.11697,0.04418,0.0222,0.01089,0,0.02197,0.11799,0.01771,0.01516,0.07304,0,0.15923,0.01646,0.03784,0,0,0.04097,0,0,0,0.00245,0.00391,0.0063,0,0.01623,0.0034,0,2.37876,0.22861,0,0,0.02166,0.03727,0,0,0,0,0,0.04097,0,0,0,0,0,0.08955,0,0,0,0.04399,0.00637,0,0.10339,0.12894,0.03494
0.5,0,1e-05,0,0.1375,0,0,0.00048,0,0,0.01971,0.35144,0,1e-05,0.00433,0.11692,0.04436,0.0223,0.0108,0,0.02213,0.11763,0.01761,0.01487,0.07326,0,0.15637,0.01561,0.03766,0,0,0.04109,0,0,0,0.00204,0.00338,0.00574,0,0.01636,0.00336,0,2.38916,0.22709,1e-05,0,0.0217,0.03729,0,0,0,0,1e-05,0.04113,2e-05,0,0,1e-05,0,0.08942,0,0,0,0.04413,0.00637,0,0.10325,0.13311,0.03512
0.52,0,0,0,0.13809,0,0,0.00065,0,0,0.01949,0.35183,0,0,0.00413,0.11677,0.04473,0.02251,0.01067,0,0.02217,0.11675,0.01765,0.01442,0.07289,0,0.15206,0.01502,0.03755,0,0,0.04103,0,0,0,0.00157,0.00242,0.00505,0,0.01636,0.00328,0,2.4037,0.22529,0,0,0.02178,0.03727,0,0,0,0,0,0.0412,0,0,0,0,0,0.08941,0,0,0,0.04411,0.00645,0,0.1031,0.13793,0.03524
0.54,0,0,0,0.1388,0,0,0.00085,0,0,0.01928,0.35253,0,0,0.00398,0.11653,0.04514,0.02276,0.01054,0,0.02219,0.11573,0.01768,0.01393,0.07231,0,0.14691,0.01444,0.03749,0,0,0.04093,0,0,0,0.0011,0.00121,0.00433,0,0.01624,0.0032,0,2.41943,0.22337,0,0,0.02184,0.03723,0,0,0,0,0,0.04121,0,0,0,0,0,0.08942,0,0,0,0.04408,0.00657,0,0.10292,0.14339,0.03536
0.56,3e-05,0.00113,4e-05,0.13965,0.00011,0.00034,0.00111,6e-05,7e-05,0.01916,0.35351,0.00021,0.0003,0.00393,0.11627,0.04555,0.02304,0.01063,0.0002,0.0226,0.11489,0.01757,0.0136,0.07185,0.00015,0.14148,0.01373,0.03746,0,0.00015,0.04088,9e-05,8e-05,0.0001,0.00071,0.00103,0.00368,7e-05,0.01613,0.00343,4e-05,2.43425,0.2216,8e-05,0.00033,0.02232,0.03746,4e-05,9e-05,0.00012,8e-05,0.00022,0.04161,0.00036,1e-05,1e-05,0.00016,1e-05,0.08943,0.00014,7e-05,0,0.04419,0.00689,2e-05,0.10275,0.14953,0.03563
0.58,2e-05,0.00215,4e-05,0.14048,8e-05,0.00027,0.00133,0.00016,8e-05,0.01895,0.35399,0.00016,0.00026,0.0039,0.11586,0.04575,0.02316,0.01049,0.00023,0.02248,0.11407,0.01731,0.01312,0.07139,0.00013,0.13532,0.01284,0.03743,5e-05,0.00012,0.04083,9e-05,8e-05,8e-05,0.00033,0.00067,0.00307,8e-05,0.01584,0.00326,4e-05,2.45146,0.21948,6e-05,0.00029,0.0221,0.03735,3e-05,0.00011,0.0001,7e-05,0.00019,0.04148,0.00032,2e-05,1e-05,0.00013,2e-05,0.08939,0.00011,5e-05,2e-05,0.04448,0.00698,3e-05,0.10254,0.15621,0.03585
0.6,0.00041,0.00342,4e-05,0.14136,9e-05,0.00023,0.00154,0.00016,8e-05,0.01885,0.35498,0.00012,0.00029,0.00393,0.11529,0.04593,0.02331,0.01042,0.00021,0.02248,0.11325,0.01704,0.01267,0.0709,0.00015,0.12875,0.01179,0.03741,4e-05,0.00012,0.04079,0.00011,7e-05,7e-05,0.00024,0.0005,0.00262,8e-05,0.01544,0.00311,3e-05,2.46386,0.21772,5e-05,0.00029,0.02189,0.03737,4e-05,0.0001,7e-05,5e-05,0.00026,0.04114,0.0004,2e-05,1e-05,0.0001,3e-05,0.08936,0.0001,6e-05,2e-05,0.04472,0.00711,4e-05,0.10232,0.16339,0.0361
0.62,0.00071,0.0049,4e-05,0.14227,7e-05,0.00018,0.00169,0.00012,6e-05,0.01894,0.35712,9e-05,0.00023,0.00391,0.11454,0.04624,0.02362,0.01013,0.00016,0.02236,0.11247,0.01689,0.01235,0.07038,0.00012,0.12204,0.01037,0.03744,3e-05,0.0001,0.04082,9e-05,6e-05,5e-05,0.00019,0.00039,0.00233,6e-05,0.01478,0.00292,2e-05,2.46429,0.21728,4e-05,0.00023,0.02184,0.03749,3e-05,8e-05,6e-05,4e-05,0.00021,0.04079,0.00032,2e-05,1e-05,8e-05,2e-05,0.08931,8e-05,5e-05,1e-05,0.04483,0.00716,3e-05,0.10208,0.17097,0.03635
0.64,0.001,0.00639,4e-05,0.14328,8e-05,0.00019,0.00186,9e-05,0.0001,0.01915,0.35985,0.00012,0.00026,0.00396,0.11367,0.04653,0.02394,0.00985,0.00017,0.02232,0.11172,0.01672,0.01209,0.06985,0.00017,0.11501,0.00881,0.03747,4e-05,0.0001,0.04086,0.00016,0.0001,6e-05,0.00016,0.00033,0.00224,9e-05,0.01405,0.00278,4e-05,2.45959,0.21721,5e-05,0.00031,0.02188,0.03775,4e-05,0.00012,7e-05,6e-05,0.00024,0.04042,0.00033,3e-05,1e-05,9e-05,6e-05,0.0893,0.0001,5e-05,2e-05,0.04497,0.00723,5e-05,0.10189,0.17909,0.03665
0.66,0.00133,0.00776,3e-05,0.14426,7e-05,0.00016,0.00203,5e-05,8e-05,0.01935,0.3623,0.0001,0.00021,0.00407,0.11264,0.04666,0.02413,0.00948,0.00014,0.02213,0.11086,0.01639,0.01176,0.06929,0.00013,0.10744,0.00718,0.03743,3e-05,8e-05,0.04086,0.00013,0.00011,5e-05,0.00013,0.00028,0.00235,8e-05,0.0133,0.00264,3e-05,2.45636,0.2167,4e-05,0.0003,0.02171,0.03788,3e-05,0.0001,6e-05,4e-05,0.00019,0.03978,0.00027,3e-05,1e-05,7e-05,5e-05,0.0893,8e-05,4e-05,1e-05,0.04525,0.00728,4e-05,0.1017,0.1877,0.03699
0.68,0.00167,0.00905,3e-05,0.14526,6e-05,0.00015,0.00213,6e-05,7e-05,0.01947,0.36486,9e-05,0.00017,0.0041,0.11153,0.0469,0.02425,0.00901,0.00012,0.02194,0.10985,0.01588,0.01147,0.06864,0.00013,0.09952,0.00543,0.03735,2e-05,7e-05,0.04085,0.00012,9e-05,4e-05,0.00012,0.00024,0.00265,7e-05,0.01252,0.00254,3e-05,2.45701,0.21655,6e-05,0.00027,0.02155,0.03805,2e-05,8e-05,5e-05,6e-05,0.00016,0.03917,0.00024,3e-05,1e-05,7e-05,5e-05,0.08937,7e-05,4e-05,1e-05,0.04571,0.00735,3e-05,0.10155,0.19681,0.03739
0.7,0.0021,0.0101,3e-05,0.14622,6e-05,0.00019,0.00237,0.00013,6e-05,0.01984,0.3674,0.00011,0.00019,0.00441,0.11031,0.04684,0.02433,0.00858,0.00013,0.02179,0.10891,0.01536,0.01115,0.06809,0.0001,0.09112,0.00372,0.03716,3e-05,8e-05,0.04079,9e-05,0.0001,5e-05,0.0001,0.00021,0.00311,0.0001,0.0118,0.00253,3e-05,2.44844,0.21533,6e-05,0.00022,0.02135,0.03822,4e-05,0.00012,0.00019,7e-05,0.00023,0.03834,0.00028,2e-05,1e-05,0.0001,4e-05,0.08947,7e-05,5e-05,1e-05,0.04617,0.00743,3e-05,0.10145,0.20631,0.03783
0.72,0.00272,0.01077,3e-05,0.14712,0.0001,0.00018,0.00291,0.0001,7e-05,0.02085,0.36958,0.00014,0.00033,0.00529,0.10892,0.0457,0.02441,0.00811,0.00014,0.02156,0.10834,0.01501,0.01067,0.06789,0.00012,0.0821,0.0022,0.03679,3e-05,8e-05,0.04062,0.00021,0.00012,0.00012,9e-05,0.00019,0.00365,0.00023,0.01124,0.00251,4e-05,2.41728,0.21202,6e-05,0.00028,0.02093,0.03836,4e-05,0.00025,0.00018,7e-05,0.00026,0.03686,0.00031,2e-05,2e-05,0.00011,6e-05,0.08962,0.00015,6e-05,2e-05,0.04641,0.0075,5e-05,0.10147,0.216,0.03831
0.74,0.00338,0.01109,0,0.14743,0,0,0.00355,0,0,0.02203,0.37146,0,0,0.00635,0.10718,0.04406,0.02439,0.00724,0,0.02093,0.1078,0.01462,0.01005,0.06775,0,0.07244,0.00062,0.03624,0,0,0.04034,0,0,0,5e-05,0.0001,0.00416,0,0.01061,0.00237,0,2.37708,0.20736,0,0,0.02002,0.03808,0,0,1e-05,0,0,0.03487,1e-05,0,0,0,0,0.08977,0,0,0,0.0466,0.00748,0,0.10145,0.22586,0.03866
0.76,0.00411,0.01129,0,0.14797,0,0,0.00419,0,0,0.02313,0.37385,1e-05,1e-05,0.00733,0.10553,0.04266,0.02435,0.00638,0,0.02071,0.10712,0.0141,0.00952,0.06753,0,0.06266,0.00033,0.03566,0,0,0.04005,0,0,0,2e-05,5e-05,0.00469,0,0.01013,0.00243,0,2.34089,0.20273,0,0,0.01951,0.03812,0,0,1e-05,0,0,0.03345,4e-05,0,0,0,0,0.09003,0,0.00105,0,0.04697,0.00757,0,0.10157,0.2363,0.03916
0.78,0.00486,0.01131,0,0.14845,0,0,0.00472,0,0,0.02412,0.37576,0,1e-05,0.00814,0.10384,0.04143,0.02423,0.00536,0,0.02043,0.10635,0.01346,0.00894,0.06728,0,0.05236,0.00016,0.03504,0,0,0.03973,0,0,0,0,0,0.00515,0,0.0097,0.0025,0,2.30963,0.20011,0,0,0.019,0.0381,0,0,0,0,1e-05,0.03215,0,0,0,1e-05,0,0.09037,0,0.00225,0,0.04744,0.00767,0,0.10175,0.24715,0.03971
0.8,0.00584,0.01116,2e-05,0.14884,6e-05,0.00016,0.0056,4e-05,0.00015,0.02536,0.37917,9e-05,0.00027,0.00917,0.1021,0.03986,0.02413,0.00448,0.0001,0.0205,0.10558,0.01287,0.00856,0.067,2e-05,0.04224,0.00017,0.03426,3e-05,7e-05,0.03937,8e-05,9e-05,8e-05,1e-05,2e-05,0.00543,0.00012,0.00943,0.00274,6e-05,2.26769,0.19306,7e-05,0.0004,0.01886,0.03844,3e-05,0.00018,8e-05,6e-05,0.0005,0.03128,0.00024,2e-05,2e-05,0.00025,3e-05,0.09079,6e-05,0.00361,1e-05,0.04791,0.00787,7e-05,0.10204,0.25832,0.04034
0.82,0.00723,0.01069,3e-05,0.14867,6e-05,0.00016,0.00716,0.00013,0.00015,0.02699,0.38535,0.0001,0.00028,0.01078,0.09992,0.03726,0.02406,0.00274,0.00011,0.02029,0.1048,0.01244,0.00819,0.06666,9e-05,0.03294,0.0002,0.03313,3e-05,7e-05,0.03884,0.00011,0.0001,8e-05,1e-05,2e-05,0.0054,0.00012,0.00926,0.00286,6e-05,2.20054,0.17491,7e-05,0.00042,0.01874,0.03892,3e-05,0.00019,9e-05,6e-05,0.00053,0.03043,0.00026,3e-05,2e-05,0.0003,4e-05,0.09127,7e-05,0.00498,1e-05,0.04816,0.00796,7e-05,0.10242,0.26938,0.04089
0.84,0.0089,0.00999,2e-05,0.14822,6e-05,0.00015,0.00901,0.0001,0.00014,0.0287,0.39262,9e-05,0.00026,0.01256,0.09753,0.0344,0.02396,0.00106,0.0001,0.02011,0.10395,0.01208,0.00778,0.06627,0.00011,0.02389,0.00019,0.03184,3e-05,7e-05,0.03823,9e-05,9e-05,7e-05,1e-05,2e-05,0.00521,0.00011,0.00919,0.00296,6e-05,2.12449,0.15449,7e-05,0.00038,0.01882,0.0395,3e-05,0.00017,8e-05,6e-05,0.00091,0.02975,0.00023,3e-05,2e-05,0.00028,3e-05,0.09183,6e-05,0.00631,1e-05,0.04833,0.00804,7e-05,0.10287,0.28047,0.04144
0.86,0.01065,0.00917,0,0.14757,0,0,0.01065,0,0,0.03015,0.39905,0,0,0.01406,0.09504,0.03182,0.02372,3e-05,0,0.01978,0.10297,0.01168,0.00713,0.0658,0,0.01455,0,0.0305,0,0,0.03755,0,0,0,0,0,0.00497,0,0.00911,0.0029,0,2.05445,0.13742,0,0,0.01891,0.03982,0,0,0,0,0.00211,0.02907,0,0,0,2e-05,0,0.09244,0,0.00749,0,0.04849,0.00807,0,0.10337,0.2916,0.04196
