T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.92,-0.02499,344.22464,0.01406,-5.24269,0.00024,-5.06039,-0.02501,343.848,-0.01016,-5.24269,0.00024,-5.06039
0.94,-0.0259,344.35118,0.05697,-5.54939,4e-05,-5.17649,-0.0259,343.72136,0.01646,-5.54939,4e-05,-5.17649
0.96,-0.02681,344.50901,0.11806,-5.83591,-0.00032,-5.30131,-0.02679,343.56332,0.05723,-5.83591,-0.00032,-5.30131
0.98,-0.02768,344.69586,0.20019,-6.09674,-0.00087,-5.43351,-0.02763,343.37611,0.1153,-6.09674,-0.00087,-5.43351
1,-0.02845,344.90456,0.30537,-6.32711,-0.00165,-5.57144,-0.02836,343.16689,0.19358,-6.32711,-0.00165,-5.57144
1.02,-0.02907,345.1212,0.43416,-6.52368,-0.00268,-5.71315,-0.02893,342.94956,0.29443,-6.52368,-0.00268,-5.71315
1.04,-0.02947,345.32309,0.58517,-6.6851,-0.00401,-5.85636,-0.02927,342.74681,0.41939,-6.6851,-0.00401,-5.85636
1.06,-0.0296,345.47668,0.75474,-6.81218,-0.00565,-5.99846,-0.02933,342.59218,0.5691,-6.81219,-0.00565,-5.99846
1.08,-0.02938,345.53572,0.93677,-6.90764,-0.00762,-6.13661,-0.02903,342.53193,0.74342,-6.90764,-0.00762,-6.13661
1.1,-0.02871,345.43992,1.1229,-6.97552,-0.00993,-6.26777,-0.02828,342.62639,0.94175,-6.97552,-0.00993,-6.26777
1.12,-0.02748,345.11464,1.30273,-7.02055,-0.01257,-6.38878,-0.02699,342.95018,1.16328,-7.02055,-0.01257,-6.38878
1.14,-0.02563,344.47227,1.46423,-7.04751,-0.01553,-6.49626,-0.02511,343.59095,1.40728,-7.04751,-0.01553,-6.49626
1.16,-0.02321,343.4159,1.5944,-7.06085,-0.0188,-6.58668,-0.02269,344.64566,1.67322,-7.06085,-0.0188,-6.58668
1.18,-0.02029,341.84627,1.68005,-7.06444,-0.02236,-6.65656,-0.01984,346.21361,1.96068,-7.06445,-0.02236,-6.65656
1.2,-0.017,339.67289,1.70908,-7.06156,-0.02618,-6.70266,-0.01673,348.38531,2.26923,-7.06156,-0.02618,-6.70266
1.22,-0.01354,336.83022,1.67233,-7.05478,-0.03022,-6.72213,-0.01357,351.22636,2.59815,-7.05478,-0.03022,-6.72213
1.24,-0.01015,333.2958,1.5655,-7.04607,-0.03444,-6.71275,-0.01065,354.75921,2.946,-7.04607,-0.03444,-6.71276
1.26,-0.00702,329.09936,1.3903,-7.03683,-0.03878,-6.67318,-0.00819,358.95415,3.31037,-7.03683,-0.03878,-6.67318
1.28,-0.00428,324.31537,1.15382,-7.02801,-0.04318,-6.60305,-0.00635,363.73674,3.68774,-7.02801,-0.04318,-6.60305
1.3,-0.00198,319.04628,0.86689,-7.02017,-0.04758,-6.50282,-0.00519,369.00449,4.07349,-7.02017,-0.04758,-6.50282
1.32,-0.00012,313.4073,0.54261,-7.0136,-0.05191,-6.37365,-0.00472,374.64219,4.46196,-7.0136,-0.05191,-6.37365
1.34,0.00131,307.51563,0.19524,-7.00838,-0.0561,-6.21725,-0.00488,380.53264,4.8465,-7.00838,-0.0561,-6.21725
1.36,0.00233,301.48346,-0.1606,-7.00442,-0.06007,-6.0358,-0.00556,386.56362,5.21958,-7.00442,-0.06007,-6.0358
1.38,0.00295,295.4139,-0.5106,-7.00158,-0.06377,-5.83189,-0.00661,392.63201,5.57309,-7.00158,-0.06377,-5.83189
1.4,0.00317,289.39904,-0.84132,-6.99964,-0.06713,-5.60847,-0.00781,398.64573,5.89875,-6.99963,-0.06713,-5.60847
1.42,0.00295,283.51948,-1.14098,-6.99836,-0.07012,-5.36887,-0.00888,404.52416,6.18879,-6.99836,-0.07012,-5.36887
1.44,0.00223,277.84483,-1.40037,-6.99752,-0.07272,-5.11678,-0.00946,410.1977,6.43704,-6.99752,-0.07272,-5.11678
1.46,0.00091,272.4347,-1.61399,-6.9969,-0.07494,-4.85625,-0.00913,415.60672,6.64014,-6.9969,-0.07494,-4.85625
1.48,-0.00109,267.3398,-1.78066,-6.99631,-0.07681,-4.59179,-0.00735,420.70051,6.79835,-6.99631,-0.07681,-4.59179
1.5,-0.0039,262.60303,-1.90301,-6.99558,-0.0784,-4.32829,-0.00351,425.43619,6.91515,-6.99558,-0.0784,-4.32829
1.52,-0.0076,258.2603,-1.98626,-6.9946,-0.07976,-4.07111,0.00306,429.77783,6.99624,-6.9946,-0.07976,-4.07111
1.54,-0.01224,254.34139,-2.03695,-6.99328,-0.08098,-3.82603,0.01305,433.69567,7.04834,-6.99328,-0.08098,-3.82603
1.56,-0.01778,250.87064,-2.06201,-6.9916,-0.08211,-3.5992,0.0271,437.16536,7.07834,-6.9916,-0.08211,-3.5992
1.58,-0.02406,247.8677,-2.06807,-6.9896,-0.08322,-3.39707,0.0457,440.16724,7.09277,-6.9896,-0.08322,-3.39707
1.6,-0.03072,245.34839,-2.06116,-6.98743,-0.08436,-3.22628,0.06905,442.68552,7.09744,-6.98743,-0.08436,-3.22628
1.62,-0.03716,243.32549,-2.04646,-6.98532,-0.08556,-3.09343,0.09684,444.70741,7.09729,-6.98532,-0.08556,-3.09342
1.64,-0.04246,241.80978,-2.02826,-6.98363,-0.08683,-3.00489,0.12805,446.22213,7.09627,-6.98363,-0.08683,-3.00488
1.66,-0.04535,240.81107,-2.01002,-6.98288,-0.08814,-2.96655,0.16066,447.21989,7.0974,-6.98288,-0.08814,-2.96653
1.68,-0.04412,240.33905,-1.99436,-6.98373,-0.08941,-2.98338,0.19137,447.69099,7.10268,-6.98373,-0.08941,-2.98336
1.7,-0.03661,240.40396,-1.98319,-6.98702,-0.09051,-3.0591,0.21523,447.62523,7.11314,-6.98702,-0.09051,-3.05908
1.72,-0.02027,241.01664,-1.97776,-6.99374,-0.09128,-3.19569,0.22542,447.01177,7.12872,-6.99374,-0.09128,-3.19566
1.74,0.00782,242.18784,-1.97869,-7.00498,-0.09146,-3.39288,0.21301,445.8399,7.14823,-7.00498,-0.09146,-3.39286
1.76,0.0507,243.92663,-1.98597,-7.02189,-0.09075,-3.64772,0.16689,444.10058,7.16914,-7.02189,-0.09075,-3.64769
1.78,0.11128,246.23785,-1.9989,-7.04553,-0.08881,-3.95412,0.074,441.78901,7.18743,-7.04553,-0.08881,-3.95409
1.8,0.19187,249.11862,-2.01605,-7.07671,-0.08527,-4.30262,-0.0802,438.90811,7.19738,-7.07671,-0.08527,-4.3026
1.82,0.29355,252.55426,-2.03511,-7.11572,-0.07979,-4.68042,-0.31064,435.47262,7.19145,-7.11572,-0.07979,-4.6804
1.84,0.41537,256.51424,-2.05276,-7.16209,-0.07212,-5.07172,-0.63112,431.51311,7.16017,-7.16209,-0.07212,-5.0717
1.86,0.55334,260.94874,-2.06451,-7.21409,-0.06217,-5.45873,-1.0518,427.07945,7.09228,-7.21409,-0.06217,-5.45872
1.88,0.69918,265.7872,-2.06462,-7.26838,-0.05017,-5.8234,-1.57604,422.24222,6.97509,-7.26838,-0.05017,-5.8234
1.9,0.83916,270.9397,-2.04597,-7.31942,-0.03673,-6.14993,-2.19631,417.09135,6.79524,-7.31942,-0.03673,-6.14992
1.92,0.95369,276.3014,-2.00033,-7.35901,-0.02298,-6.42748,-2.89104,411.73167,6.53992,-7.35901,-0.02298,-6.42747
1.94,1.01933,281.75771,-1.91915,-7.37577,-0.01039,-6.65158,-3.62531,406.27769,6.19876,-7.37577,-0.01039,-6.65157
1.96,1.01356,287.18797,-1.79551,-7.35485,-0.00049,-6.82339,-4.35649,400.84998,5.76647,-7.35485,-0.00049,-6.82339
1.98,0.92071,292.46745,-1.62706,-7.27778,0.00561,-6.94786,-5.04245,395.57317,5.24598,-7.27778,0.00561,-6.94786
2,0.73698,297.46935,-1.41863,-7.12282,0.00751,-7.03193,-5.64891,390.57397,4.65087,-7.12282,0.00751,-7.03193
2.02,0.47255,302.06847,-1.18253,-6.86583,0.00567,-7.08327,-6.15365,385.97747,4.00497,-6.86583,0.00567,-7.08327
2.04,0.1495,306.14842,-0.93581,-6.48192,0.00125,-7.10942,-6.54639,381.89997,3.33852,-6.48192,0.00125,-7.10942
2.06,-0.20339,309.61483,-0.69651,-5.94823,-0.0042,-7.11717,-6.82566,378.4358,2.68268,-5.94823,-0.0042,-7.11717
2.08,-0.55641,312.4171,-0.48039,-5.24783,-0.00909,-7.11233,-6.99513,375.63552,2.06428,-5.24783,-0.00909,-7.11233
2.1,-0.88437,314.58116,-0.29918,-4.37523,-0.01212,-7.09958,-7.06076,373.4732,1.50146,-4.37523,-0.01212,-7.09958
2.12,-1.17083,316.24469,-0.16033,-3.34217,-0.01253,-7.08252,-7.0291,371.81119,1.00089,-3.34217,-0.01253,-7.08252
2.14,-1.40986,317.66366,-0.06801,-2.17984,-0.0102,-7.06376,-6.90658,370.39359,0.5574,-2.17984,-0.0102,-7.06376
2.16,-1.60393,319.16874,-0.02446,-0.93455,-0.00548,-7.0451,-6.69976,368.88978,0.15624,-0.93455,-0.00548,-7.0451
2.18,-1.75956,321.09816,-0.03094,0.34053,0.00112,-7.02769,-6.41661,366.96158,-0.22308,0.34053,0.00112,-7.02769
2.2,-1.88249,323.74977,-0.08825,1.59269,0.00928,-7.01221,-6.06848,364.31115,-0.60274,1.59269,0.00928,-7.01221
2.22,-1.97438,327.36833,-0.19659,2.77445,0.01916,-6.99907,-5.6725,360.69374,-1.00268,2.77445,0.01916,-6.99907
2.24,-2.03244,332.1639,-0.35503,3.84621,0.03141,-6.98854,-5.2523,355.89921,-1.43667,3.84621,0.03141,-6.98854
2.26,-2.05444,338.34978,-0.56041,4.77804,0.04674,-6.98088,-4.83454,349.71415,-1.90821,4.77804,0.04675,-6.98088
2.28,-2.04623,346.17335,-0.80636,5.55207,0.06529,-6.97645,-4.4422,341.89105,-2.40677,5.55207,0.0653,-6.97645
2.3,-2.02603,355.90678,-1.08437,6.16434,0.08602,-6.97578,-4.08886,332.15759,-2.90618,6.16434,0.08603,-6.97578
2.32,-2.02312,367.7877,-1.38874,6.62378,0.10659,-6.97962,-3.77566,320.276,-3.36714,6.62378,0.1066,-6.97962
2.34,-2.07306,381.93583,-1.72305,6.94818,0.1234,-6.9889,-3.49022,306.12651,-3.74342,6.94818,0.12341,-6.9889
2.36,-2.21136,398.29775,-2.10164,7.15981,0.13214,-7.00474,-3.20901,289.76256,-3.99105,7.15981,0.13215,-7.00474
2.38,-2.46579,416.65664,-2.54222,7.282,0.12898,-7.02835,-2.90488,271.401,-4.07914,7.282,0.12899,-7.02835
2.4,-2.8487,436.68789,-3.05412,7.33694,0.11199,-7.06082,-2.55749,251.36654,-3.99918,7.33694,0.112,-7.06082
2.42,-3.35148,458.01557,-3.62938,7.34431,0.08218,-7.10295,-2.16207,230.0352,-3.76999,7.34431,0.08218,-7.10295
2.44,-3.94343,480.2479,-4.24076,7.32065,0.04375,-7.15484,-1.73305,207.79883,-3.43629,7.32065,0.04375,-7.15484
2.46,-4.5773,502.9904,-4.84849,7.27919,0.00314,-7.21553,-1.30016,185.05196,-3.05927,7.27919,0.00315,-7.21553
2.48,-5.20178,525.84087,-5.41363,7.23001,-0.03288,-7.28246,-0.89687,162.19684,-2.70135,7.23001,-0.03287,-7.28246
2.5,-5.77458,548.37124,-5.90923,7.18043,-0.05917,-7.35085,-0.54794,139.66151,-2.41337,7.18043,-0.05916,-7.35085
2.52,-6.26786,570.10255,-6.32303,7.13547,-0.07285,-7.41309,-0.26398,117.92491,-2.23056,7.13547,-0.07284,-7.41309
2.54,-6.66619,590.47942,-6.65415,7.09828,-0.07303,-7.45805,-0.0436,97.54239,-2.17429,7.09828,-0.07303,-7.45805
2.56,-6.96194,608.85079,-6.90893,7.07063,-0.06023,-7.47056,0.12229,79.16497,-2.25458,7.07063,-0.06022,-7.47056
2.58,-7.15139,624.46275,-7.0976,7.05325,-0.03589,-7.43098,0.2467,63.54652,-2.47132,7.05325,-0.03588,-7.43098
2.6,-7.23172,636.46835,-7.23161,7.0461,-0.00215,-7.3152,0.34372,51.534,-2.81468,7.0461,-0.00214,-7.3152
2.62,-7.19914,643.95837,-7.32171,7.04857,0.03837,-7.09516,0.42644,44.03669,-3.26476,7.04857,0.03838,-7.09516
2.64,-7.04809,646.01661,-7.37655,7.05952,0.08265,-6.74017,0.50539,41.97099,-3.79137,7.05952,0.08267,-6.74017
2.66,-6.77161,641.80306,-7.40171,7.07729,0.1274,-6.21922,0.58714,46.17718,-4.35472,7.07729,0.12742,-6.21922
2.68,-6.36289,630.66694,-7.39915,7.09957,0.16921,-5.5048,0.67315,57.30647,-4.90792,7.09957,0.16923,-5.5048
2.7,-5.81808,612.28915,-7.36689,7.12328,0.20495,-4.57819,0.75887,75.67856,-5.40236,7.12328,0.20497,-4.57819
2.72,-5.14041,586.85403,-7.29911,7.14429,0.23215,-3.43679,0.83376,101.1098,-5.79491,7.14429,0.23215,-3.43679
2.74,-4.3457,555.24817,-7.18649,7.15728,0.24939,-2.10347,0.8825,132.71438,-6.05327,7.15728,0.24938,-2.10347
2.76,-3.46904,519.25077,-7.01688,7.1555,0.25636,-0.63791,0.89027,168.71379,-6.15701,7.1555,0.25634,-0.63791
2.78,-2.56789,481.49936,-6.77659,7.13069,0.25359,0.85909,0.85187,206.47087,-6.09599,7.13069,0.25354,0.85909
2.8,-1.71145,444.93762,-6.45209,7.07315,0.24212,2.26657,0.77586,243.0418,-5.86937,7.07315,0.24204,2.26657
2.82,-0.96071,412.0153,-6.03251,6.97204,0.22351,3.48177,0.6785,275.97611,-5.48628,6.97204,0.22338,3.48177
2.84,-0.35632,384.29568,-5.513,6.81596,0.19984,4.4417,0.57591,303.70938,-4.96796,6.81596,0.19965,4.4417
2.86,0.08417,362.5131,-4.89892,6.59412,0.17368,5.12006,0.48053,325.50604,-4.3497,6.59412,0.17343,5.12006
2.88,0.36658,346.70615,-4.21004,6.29788,0.14755,5.51771,0.39987,341.32642,-3.67708,6.29788,0.14723,5.51771
2.9,0.51536,336.34781,-3.4808,5.92306,0.12331,5.65555,0.33731,351.69673,-2.99614,5.92306,0.12295,5.65555
2.92,0.56325,330.54062,-2.75361,5.47295,0.10204,5.56826,0.29343,357.51399,-2.34571,5.47295,0.10163,5.56826
2.94,0.54216,328.24691,-2.06905,4.96199,0.08415,5.29614,0.2663,359.8157,-1.75662,4.96199,0.08373,5.29614
2.96,0.47932,328.47363,-1.45856,4.41914,0.06956,4.87612,0.25125,359.59504,-1.25191,4.41914,0.06917,4.87612
2.98,0.39682,330.36135,-0.94106,3.88773,0.05759,4.33615,0.24094,357.7117,-0.84504,3.88773,0.05731,4.33615
3,0.31213,333.19885,-0.52307,3.41908,0.047,3.69417,0.22563,354.87719,-0.53915,3.41908,0.04691,3.69417
3.02,0.23887,336.40776,-0.20157,3.06156,0.03594,2.96015,0.19326,351.67022,-0.32877,3.06156,0.03617,2.96015
3.04,0.18757,339.51687,0.03214,2.8498,0.02211,2.13979,0.12973,348.56225,-0.2026,2.8498,0.02281,2.13979
3.06,0.16629,342.13225,0.1892,2.79713,0.00288,1.23885,0.01919,345.94746,-0.14564,2.79713,0.00422,1.23885
3.08,0.18117,343.90792,0.2808,2.89167,-0.02457,0.26754,-0.15518,344.17199,-0.14054,2.89167,-0.02239,0.26754
3.1,0.23651,344.52128,0.31647,3.09592,-0.06301,-0.7561,-0.41003,343.55853,-0.16826,3.09592,-0.0598,-0.7561
3.12,0.33466,343.65688,0.3032,3.34966,-0.1149,-1.80442,-0.75998,344.42257,-0.20822,3.34966,-0.11048,-1.80442
3.14,0.4754,341.00181,0.24495,3.57627,-0.18199,-2.84079,-1.21502,347.07694,-0.23816,3.57627,-0.17625,-2.84079
3.16,0.65492,336.25601,0.14276,3.69229,-0.2648,-3.82302,-1.77697,351.82162,-0.23385,3.69228,-0.25771,-3.82302
3.18,0.86427,329.16046,-0.00497,3.61998,-0.36194,-4.70992,-2.43506,358.91546,-0.16929,3.61998,-0.35364,-4.70992
3.2,1.08715,319.54156,-0.20245,3.30066,-0.46937,-5.4693,-3.16163,368.53186,-0.01836,3.30065,-0.46023,-5.4693
3.22,1.29869,307.35659,-0.45543,2.70554,-0.58019,-6.08335,-3.91241,380.71333,0.24105,2.70553,-0.57087,-6.08335
3.24,1.469,292.72212,-0.76792,1.84345,-0.68582,-6.54837,-4.63602,395.34309,0.62255,1.84344,-0.67738,-6.54837
3.26,1.57063,275.91745,-1.13793,0.76513,-0.77823,-6.87043,-5.28885,412.14159,1.12931,0.76512,-0.77224,-6.87043
3.28,1.58383,257.35167,-1.55422,-0.44104,-0.85138,-7.06088,-5.84429,430.69949,1.7539,-0.44105,-0.84996,-7.06088
3.3,1.49806,237.4878,-1.99352,-1.66624,-0.90114,-7.13302,-6.29251,450.5535,2.47607,-1.66625,-0.90702,-7.13302
3.32,1.31277,216.75117,-2.41804,-2.80525,-0.9246,-7.10016,-6.63582,471.27805,3.25878,-2.80526,-0.94111,-7.10016
3.34,1.03801,195.4637,-2.77901,-3.77662,-0.91997,-6.97478,-6.88421,492.55104,4.04953,-3.77663,-0.95101,-6.97478
3.36,0.69293,173.83163,-3.03069,-4.53214,-0.88745,-6.76881,-7.05179,514.1662,4.79316,-4.53215,-0.93724,-6.76881
3.38,0.30157,151.98908,-3.14627,-5.05563,-0.83007,-6.49486,-7.15426,535.98959,5.44781,-5.05563,-0.90286,-6.49486
3.4,-0.11272,130.07614,-3.12326,-5.35687,-0.7536,-6.1682,-7.2071,557.88153,5.99121,-5.35688,-0.85314,-6.1682
3.42,-0.53233,108.32825,-2.97901,-5.46637,-0.66563,-5.80945,-7.22451,579.6073,6.41731,-5.46638,-0.7944,-5.80945
3.44,-0.94948,87.16635,-2.74406,-5.43212,-0.57461,-5.44775,-7.21879,600.74711,6.73075,-5.43212,-0.73284,-5.44775
3.46,-1.36928,67.28256,-2.45638,-5.31824,-0.48918,-5.12424,-7.20007,620.61045,6.94263,-5.31824,-0.67352,-5.12424
3.48,-1.80954,49.65549,-2.15519,-5.20066,-0.41743,-4.8911,-7.17636,638.22066,7.06727,-5.20066,-0.61986,-4.8911
3.5,-2.29286,35.37803,-1.87296,-5.15023,-0.36581,-4.7969,-7.15368,652.48654,7.12001,-5.15023,-0.57401,-4.7969
3.52,-2.83251,25.37636,-1.62772,-5.20713,-0.33781,-4.86232,-7.13627,662.48232,7.11584,-5.20713,-0.53796,-4.86232
3.54,-3.42218,20.28718,-1.41942,-5.368,-0.33348,-5.06775,-7.12681,667.57032,7.06888,-5.368,-0.51393,-5.06775
3.56,-4.03602,20.54696,-1.2296,-5.59856,-0.34977,-5.36599,-7.12655,667.31225,6.99226,-5.59856,-0.50333,-5.36599
3.58,-4.63401,26.48212,-1.02194,-5.85859,-0.38123,-5.70679,-7.13542,661.37987,6.89858,-5.85859,-0.50523,-5.70679
3.6,-5.1675,38.26623,-0.74739,-6.11742,-0.42068,-6.05172,-7.15204,649.59831,6.80061,-6.11742,-0.51578,-6.05172
3.62,-5.58658,55.79882,-0.35687,-6.35589,-0.46021,-6.37536,-7.17361,632.06733,6.71215,-6.35589,-0.52918,-6.37536
3.64,-5.84864,78.56601,0.1809,-6.56379,-0.49242,-6.66192,-7.19581,609.30078,6.64897,-6.56379,-0.53913,-6.66192
3.66,-5.92291,105.46612,0.86268,-6.73758,-0.51143,-6.9021,-7.21254,582.4009,6.62657,-6.73758,-0.54016,-6.9021
3.68,-5.79081,134.6745,1.64308,-6.87826,-0.51329,-7.09021,-7.21576,553.19336,6.65166,-6.87826,-0.5282,-7.09021
3.7,-5.44562,163.82814,2.44022,-6.98963,-0.49557,-7.22184,-7.19538,524.04239,6.71626,-6.98963,-0.50043,-7.22184
3.72,-4.89388,190.65141,3.15585,-7.07689,-0.45669,-7.29193,-7.13922,497.22453,6.80361,-7.07689,-0.45473,-7.29193
3.74,-4.15877,213.60471,3.70317,-7.14544,-0.39578,-7.2935,-7.03336,474.27981,6.89664,-7.14544,-0.38959,-7.2935
3.76,-3.28419,232.08591,4.02553,-7.2,-0.31336,-7.21699,-6.86269,455.81019,6.98022,-7.2,-0.30496,-7.21699
3.78,-2.33448,246.24571,4.09973,-7.24392,-0.21234,-7.05028,-6.61211,441.66448,7.04032,-7.24392,-0.2032,-7.05028
3.8,-1.38631,256.71768,3.93323,-7.27858,-0.09833,-6.77951,-6.2683,431.20836,7.06322,-7.27858,-0.08945,-6.77951
3.82,-0.51584,264.39508,3.5603,-7.30293,0.02084,-6.39083,-5.82232,423.5478,7.03499,-7.30293,0.02885,-6.39083
3.84,0.21352,270.25601,3.03597,-7.31321,0.13598,-5.87322,-5.27309,417.70396,6.9413,-7.31321,0.14278,-5.87322
3.86,0.7606,275.22851,2.42753,-7.30264,0.23772,-5.22244,-4.63191,412.74813,6.76783,-7.30264,0.2432,-5.22244
3.88,1.11265,280.09203,1.80518,-7.26143,0.31794,-4.44624,-3.92631,407.90037,6.50123,-7.26143,0.32213,-4.44624
3.9,1.28439,285.40971,1.23266,-7.17687,0.37081,-3.57089,-3.19828,402.59717,6.13096,-7.17687,0.37384,-3.57089
