J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.43221441280485,0.54860464690176,0.990816281226,0.77796632949452,0.53475627074,0.9676172772503799,0.9675149988148001,0.917510171867,0.82888635746214,1.00014926493575,0.99466404138912,0.7549451005064599,0.8316950551752601,0.42157165499999993,0.9998003339028,0.9179749139856601
0.4313739280456,0.5487635572259999,0.9906911662500001,0.7785723448410801,0.55886469290965,0.96912182123512,0.9747813450448001,0.9394027356708801,0.83231070598246,1.00009258934327,0.99326859080168,0.7524429933375,0.83203781741014,0.42736040633688,0.99998014692,0.9279185697320601
0.42980913022125,0.5519886663782401,0.9905945253840001,0.7787062556499201,0.5805248920466001,0.9710722307768799,0.9794286822992001,0.9547146508641202,0.835576011904,0.9999257098316799,0.9918952755660799,0.75030677641496,0.83461067973984,0.43357787889047994,1.0000867596212,0.93558647697024
0.4262863927074,0.56253382021416,0.9906664913359999,0.77739451878092,0.59634763410965,0.97383666729312,0.9788286690932,0.9598764643020801,0.8385154254135,0.9996617439057501,0.9909549991120801,0.7494021889077601,0.84296932116864,0.44058702672582,0.9997515927357,0.93867645165464
0.42200834391365,0.57578263961896,0.9907672291460001,0.77559847465472,0.6099681910984001,0.97685361711742,0.97634907853,0.9616150677210801,0.84127486159014,0.99930079602503,0.9901716139260199,0.7488643163288601,0.85318048543584,0.44807611846752,0.9984642163648001,0.9400601743935
0.41802447884125,0.5875121517981601,0.990822960096,0.7740541054641201,0.624038919125,0.97953313331902,0.9746560620532,0.96441165171008,0.8440259986728601,0.9988377422608701,0.9892565675212799,0.7480649373499999,0.86209458547224,0.45569082280032003,0.9964047246612001,0.9420340532469601
0.41415455298685006,0.5994765384522399,0.9910001735359999,0.7723627627467201,0.6386157543506,0.9820392708623799,0.9728800777552,0.9683588160972799,0.8469933127389401,0.99827195730368,0.9882995058172199,0.7476505755077401,0.87096196735014,0.46347224026038003,0.9934336779773001,0.944527558304
0.40981557695860005,0.61101901426464,0.9909361318500001,0.77084286358508,0.6508754860543999,0.98445878050912,0.9705528234752,0.9688959784698801,0.84939024681094,0.99761376001472,0.9873674033859201,0.74651928492504,0.87949625222614,0.47165725490741994,0.9896486594708,0.94544784061974
0.4044075429704,0.62110766871226,0.9901938071760001,0.76981689315392,0.6579628018412501,0.98684142276088,0.96745356853,0.9606290994186801,0.8503644393302401,0.9968824175836699,0.98650512899112,0.74340807576534,0.88722603503286,0.48061978537157996,0.9853889641300001,0.9426016284901401
0.39851426844885,0.63068053659624,0.989162946026,0.76900874124608,0.66299017300165,0.9890735862623199,0.9636900918592001,0.9473212023756798,0.85078602846886,0.9960696557937501,0.9856821806556799,0.73952844072984,0.89459582452824,0.49000082732927996,0.9805250597117,0.9380926646939999
0.39277875768765,0.64022552452666,0.988207301384,0.76815150754112,0.6687784037665999,0.99107414065912,0.9598106739200001,0.9342049113738801,0.85142862524056,0.9951608184920001,0.98481876897512,0.7359044256934401,0.90174330009984,0.49951537095318,0.97491707908,0.93408562043904
0.38709761228125,0.65008879238026,0.9872036426240001,0.7670180060427201,0.6748552561223999,0.992911108312,0.9563149528912,0.91944300973568,0.85219288987416,0.9941624215218801,0.9838703863164199,0.73251267815,0.9087800568375,0.5096101397999999,0.9684876828812999,0.9302250601373401
0.38111131532965,0.65875641827994,0.9861045621840001,0.7665458945630002,0.6797446297234,0.99446963494072,0.9513069760852001,0.90239780211008,0.85256174532294,0.9930730140339199,0.98303942682602,0.72838692031254,0.91522112215,0.51932663183232,0.9616667004956999,0.9252967352415
0.3744614652146,0.66455817778216,0.984860674154,0.76769843859968,0.6820226686712499,0.99569166675552,0.9420705550672,0.8823726362955201,0.8520246192415001,0.99187401098663,0.9825309103625,0.7223327105375,0.9206335739976601,0.52750195905888,0.9550311962112,0.9177707900834399
0.36752748037125,0.6692454020534401,0.9835131162499999,0.76953776548748,0.6832143572423999,0.9967078920455801,0.93043677373,0.85990224537932,0.85110120011136,0.99058418067548,0.98217007049082,0.7155309064859999,0.92553109827606,0.53512092375,0.9482945811012999,0.90892429011686
0.3606552637384,0.6742822656384999,0.9821362671439999,0.7711330399563201,0.684866093085,0.9975960295615799,0.9185679647488001,0.8361412558116801,0.850324016344,0.9892104795168699,0.9817619846719999,0.70902498298934,0.9303727380005401,0.54314933261958,0.9409786004752,0.9001841222361598
0.35373753256000007,0.67957066983546,0.980672193546,0.77238047490188,0.6865951849586001,0.9983887948127199,0.9055168261300001,0.80841902000192,0.8496283932015001,0.9876906155084801,0.9812281354032799,0.7021309575389401,0.93526130770006,0.5516306973490199,0.9327375594068,0.89052067954614
0.34679099633165,0.68404064861184,0.9792175808960001,0.7745479396430001,0.6878888817223999,0.99894657023992,0.8916436954292001,0.7832408869281201,0.8486772178140001,0.98619650351612,0.9809868921232799,0.69567402522624,0.9394668859259999,0.559425146712,0.9250647000000001,0.88133186765016
0.33964643919365,0.68649568843674,0.9778555258499999,0.7785665217132801,0.6884474893256,0.9992038451903199,0.8772911029072001,0.76969219743788,0.8471159069488601,0.98495468406575,0.98148475168922,0.6907591817213401,0.94232978960886,0.56530808356518,0.9199634692148,0.87449893349856
0.3325736962146,0.68825914961754,0.9765321357539999,0.7835518899402801,0.6885812480876501,0.9993669364511799,0.8624177110528001,0.7608916986830001,0.84530266114774,0.9838015684322801,0.9822705486231199,0.68637496997504,0.9446310948135,0.5703853790479199,0.9158687263493,0.86852217358406
0.32554885770485004,0.6904345475114401,0.9751777581859999,0.7883040346218801,0.68877892581485,0.99953812294078,0.8468606059088,0.74992522681868,0.8435898087974399,0.9825530958731199,0.9829335597544999,0.68171123629464,0.94705705637334,0.5758159154895,0.91116111893,0.86204136935526
0.31779024488965,0.6920993823530399,0.9735974958500001,0.7917742433870001,0.68948772329365,0.9996693013496799,0.8287400396948001,0.737027615363,0.84185454302104,0.98119307487343,0.983486246888,0.676923141926,0.9496253639957399,0.58171587199488,0.9061775095828,0.85484964237024
0.31159636504485005,0.6947189304842399,0.9723746033360001,0.79810074197312,0.6890404615826,0.9997967170194999,0.8136706147648001,0.7287262191882801,0.8400914265456599,0.9799678512230001,0.98429263944042,0.6724552176205401,0.9516153899913601,0.58661227320792,0.90168993693,0.84893310903264
0.30875753406485,0.6991897286505601,0.972470835786,0.8107733281280001,0.6855033728828501,0.9999216451967199,0.8080062120447999,0.73251557140748,0.8382397501500001,0.9791454512602301,0.98573172331368,0.6687377900105601,0.9523183376536599,0.5888541521467799,0.8983467424148,0.8467591875815
0.30773481845965006,0.7047425649098401,0.9729342336,0.82587653268992,0.68077575795965,0.99999868147552,0.8066330146612001,0.740947322075,0.8363827002735,0.97850534447452,0.98732449233192,0.6653722110118401,0.9525092880288599,0.5900423775235799,0.8955924597007999,0.84600152332256
0.30655515751965,0.7103497753585,0.973075150394,0.83975785530368,0.67656423234,1.00000660506808,0.8041357453748001,0.74718875028848,0.834568182744,0.9777945446916699,0.9887183957431199,0.6618778923374999,0.9529042178535001,0.59169407753088,0.8926398676368,0.8445385408815
0.30250546756085,0.7134182171460001,0.973845509066,0.85053781864688,0.6722714165074,0.9999680064854201,0.7980138210128,0.75344010965708,0.8324978541072601,0.9769455746658801,0.99009159288168,0.6581473597128601,0.9533920374,0.593416942488,0.8891114405325,0.84332380218774
0.30490542012365,0.72177738754026,0.9734163893540001,0.86652003234668,0.6677581220255999,0.9998044650902199,0.8003217690112001,0.76040130962672,0.83093061890136,0.97639920470423,0.9912932131216801,0.6549410610375,0.95356534204086,0.5947672529650201,0.8868071398333001,0.8418976371614999
0.32408464706,0.74497905363546,0.9691416178640001,0.8952663937279999,0.6631897678306,0.99897853424992,0.8250745141652001,0.768514835075,0.8308339353429599,0.9766401121881201,0.9922353240545001,0.6529528327125601,0.9530416293513599,0.5953012996492799,0.8877475634037,0.8395108691145601
0.349289975285,0.77180826975976,0.9631924458660001,0.92462915536268,0.6583953520775999,0.9971804342579199,0.8551971334228001,0.77703238124492,0.83124733240704,0.97719057140447,0.9930308024013801,0.65152631336064,0.9522070111615002,0.5954963379112801,0.88994736432,0.83683692392064
0.37148263582765,0.7945639532829599,0.957626460234,0.9475397089070001,0.6535241137808501,0.9947775541555,0.8790294276928,0.785000285483,0.8313868068361601,0.97761419801788,0.99377812112808,0.64993637455256,0.95148022725976,0.5958671031835799,0.89160973125,0.8342697758630401
0.3922995698386,0.81855120423144,0.9506145021060001,0.9668032550283201,0.6491555669928499,0.99131892557112,0.9030409717108001,0.79359980378732,0.8316950551752601,0.9779640188676699,0.99466952921418,0.6479338020375001,0.95084359767526,0.5961248360295,0.8930563519413001,0.8317150584374999
0.41610704460660003,0.83720742734746,0.9450174705059999,0.981322007612,0.643584853125,0.98763054977358,0.9213259898192,0.80048464122992,0.8317807784815,0.9785187084377199,0.99511540695552,0.64692029910656,0.94993278099654,0.59654684339862,0.8952032860692,0.8289959205888601
0.44750021505685,0.8439134865625,0.9450663474000001,0.9910244966241202,0.6348978341554,0.98540368051342,0.9283441277300001,0.80312901737072,0.83109438074454,0.9795918258642801,0.9944689891145,0.6484835708669401,0.94836699957856,0.5975758735624799,0.8988806393488,0.82581178427814
0.480897862125,0.8465502466065,0.9470995746240001,0.9970060639443201,0.6248818343234,0.98376594470712,0.9320497408768,0.8041599240036801,0.8301671422466401,0.98081595868063,0.9933455942652198,0.65102567269014,0.9465085473504601,0.59878343216088,0.9031473010613,0.8224697040998401
0.5116899442386,0.85081373447034,0.9481809623040001,0.9997891849227198,0.6152022942812501,0.98170074571102,0.9371652945728,0.805761208043,0.82936957590616,0.9818973170212699,0.9923558113279999,0.6531259488422401,0.9447294216717399,0.59987958160662,0.9070756862912,0.819225669174
0.54299988559125,0.8557368590434601,0.9493138045439999,0.9991415603436801,0.6057790012066,0.97936791753358,0.9414747282128,0.8079963017163201,0.82850253625606,0.9830665081744699,0.99122016101792,0.65518669890264,0.94296333853656,0.6011119024264799,0.9107785085200001,0.8156563204128601
0.57083879955285,0.85809320085354,0.950804810496,0.9960597559563202,0.5951617018386,0.9774487123019999,0.9461708601652,0.808532749187,0.82770649774006,0.98399171095487,0.9900527046069798,0.65753243483136,0.94101254643096,0.6021139461119999,0.91482693773,0.81264461245974
0.5909205958816001,0.85483696359466,0.9525010758660001,0.9957347786750002,0.58148944216885,0.97671753353902,0.9525438505472,0.8044883671524801,0.8272019298112601,0.9842953414323201,0.98908642596938,0.66050274664536,0.9387059713653602,0.60244177661862,0.9197875587437,0.81129660748824
0.60799383884125,0.84902670778656,0.9545240500559999,0.9968730151716801,0.5665616476466,0.97653415858272,0.9590775413108,0.7987785424971201,0.82677273895254,0.98438387274047,0.9881455562716799,0.66370270926854,0.9362001960486401,0.60254055849312,0.9249674541072,0.81053961455616
0.62562817274285,0.84403807293594,0.9565513740260001,0.9973671745280001,0.5519792540946,0.9761402219875,0.9649607885312,0.79392575350508,0.82628313878694,0.9845658629164701,0.98713238252282,0.6667243990535,0.9336863084935001,0.6027421277035799,0.9297996475668,0.80949504210144
0.6438087730386,0.8398373559585,0.957736087296,0.9975648270675201,0.5365244032188501,0.97559130842752,0.9700574742932,0.78809331520112,0.82588551127926,0.98476464401408,0.9860595067021799,0.66998575667936,0.9312283993296601,0.6029358607411199,0.9345520011968,0.8085168579573601
0.6589797734663999,0.83317407835114,0.9605780455140001,0.99847805011628,0.5219320972744,0.9754746854375801,0.9755032076308001,0.78378787275632,0.82532097279384,0.9848724471910301,0.9850111130844199,0.67275274039494,0.92847970661016,0.603101971062,0.9390430593493001,0.8075262507413601
0.6677220834114,0.8200093491465,0.9676544025539999,0.9999350854017202,0.5103345939144,0.97635504964608,0.9821746924948,0.78403522866188,0.8242137987869401,0.9847730944552701,0.98411459161728,0.67413509094294,0.924947116896,0.6031454842963799,0.9430785074688,0.80645849813766
0.67385032250765,0.8038558464,0.975341847176,0.99920098551212,0.4998369478856,0.9776187746875,0.9882933087700001,0.7860032552480001,0.82293828649824,0.9845904261970301,0.98326196945,0.6750249617415001,0.92109291755766,0.60318900091392,0.9468668530325001,0.8053429080615001
0.68086994957085,0.7883527063218599,0.9814098306,0.9960290653665199,0.48878846217125005,0.97869667195,0.99293613748,0.7873692377313201,0.8217684635517399,0.9844503457036701,0.98234214613482,0.67613237302934,0.9173095044135,0.60329187182232,0.9505578792973001,0.80417909416664
0.6884940173704001,0.7714502996985,0.9868839657060001,0.99054646137932,0.47702410049125005,0.9796648564775801,0.99649391293,0.7879052878314801,0.82045092281944,0.9842781777090801,0.9814475551999999,0.67725073827686,0.9131837016415001,0.6031257051340799,0.9541965621893,0.80328766362336
0.6940636800066,0.75501227647144,0.9911625689040001,0.98206908826112,0.46668707936500003,0.980862507808,0.9987693950032001,0.7905640647585199,0.8193811857801601,0.9841520266713201,0.98045470672778,0.6782325304181601,0.90944558016246,0.60352537976262,0.9574952437428,0.80181590103686
0.69490457984,0.74174353349274,0.993849343944,0.969087796667,0.46045161236565,0.9826143945279999,0.99983261392,0.79884514984688,0.81916185836614,0.9841998699083201,0.9790653837429799,0.67899511269414,0.90700404294694,0.6054644714824801,0.9602627239677001,0.79866829474944
0.69383886019125,0.7293979397546401,0.9958755047940001,0.95168401618028,0.4557031779746,0.9844969429631799,1.0000045518928,0.8089278308196801,0.81918407479206,0.9842953414323201,0.97756797808232,0.6796352386501401,0.90505199230744,0.60798052309272,0.9627298315925,0.79492294638534
0.69357358194485,0.71621835304554,0.9975894306,0.9310278163236801,0.45011514800085,0.98618039923768,0.9993388924147999,0.81771194742092,0.8190174183384601,0.98435343832703,0.9761445458853799,0.68031307472166,0.90287420394456,0.61025531925942,0.9651457067152001,0.79145294184984
0.6935101288194,0.70240290948154,0.9988007136960001,0.9058768352000001,0.4450421110706,0.9877815451395,0.9977536292499999,0.82697469204428,0.819164635494,0.9844702602080001,0.97426257172968,0.68106680271414,0.900523473366,0.612515037798,0.9677384581588001,0.7877299396160001
0.69259220886885,0.68935878734554,0.999659685194,0.8786510813523201,0.43920468084560005,0.9892909416779999,0.9955170955072,0.8350976583435201,0.8187367066326401,0.9844787911264701,0.97317653639808,0.68160919124504,0.8985818963977601,0.6149612880178199,0.9696699028992001,0.78432588291926
0.68983601573965,0.67827498856554,1.000064785416,0.8528254374372801,0.4304935023624,0.99069783734272,0.9933546404608001,0.839594339843,0.81649157629974,0.9841654300000001,0.9745404907612799,0.68177500614624,0.89773778411446,0.61788035147352,0.9700794652253,0.7817986397768599
0.6862742608688499,0.6681788903665,0.99971687865,0.8270210166603201,0.42101762508240004,0.99200871552382,0.9911440775488,0.8432018234106801,0.8136720775168601,0.9837376171211201,0.9766693784796799,0.68171123629464,0.89730918437016,0.62095672727448,0.9699289869325001,0.77967074887094
0.6830383865394001,0.65769620893674,0.998590064346,0.7987729913870001,0.41203101455165003,0.99320151151438,0.98843791597,0.84746505436268,0.81119448100534,0.9833610986630001,0.9783078752604799,0.6816283259375,0.89666775398784,0.6239178659599199,0.9700196609808001,0.77748454608896
0.67978590678125,0.64573768457434,0.996769365,0.76437643719308,0.40185547267125005,0.9943469966395,0.9853032302708,0.85029851060288,0.8082432397815,0.9829564929920002,0.98010247958432,0.68202364753014,0.8961338085685601,0.62719039720728,0.9701494459072,0.77468162183904
0.67634492850965,0.63659841403816,0.9940055338500001,0.7370022313857201,0.39388260627085003,0.99531628384462,0.9821117747008,0.85582466326508,0.80610107145216,0.9825721723437499,0.98155228669802,0.68141143242486,0.8954654983335001,0.62989653307398,0.9700760494437001,0.7732197534
0.6726769334466,0.63593265999144,0.98898113385,0.7345915429284801,0.3911454953544,0.9958550686046199,0.9790354822612002,0.86773348218992,0.806279321286,0.9822646947829999,0.9821136353116799,0.677757863424,0.89430725623576,0.63091183442328,0.9695080591699999,0.77546435198744
0.6688263783634001,0.63821270890536,0.982232564616,0.7417906168353201,0.39095033234640003,0.99632176175182,0.9761353748692,0.8817734224986801,0.8073270338935,0.9819882362786799,0.982371844362,0.67312768514406,0.89299954633824,0.63134747733798,0.9687552548352001,0.7790123012573399
0.6649955228212501,0.6388526823210601,0.9747194930340001,0.74470631319872,0.39037279198765007,0.99687423564478,0.9731176597012,0.89445179734988,0.80805158987136,0.98170862929375,0.98272846432928,0.6691215304013399,0.89175686808064,0.63208670003142,0.9681256255213,0.7818883977045601
0.66127000354685,0.640721943496,0.9623793535999999,0.74735049754688,0.38648560000000004,0.99701423622862,0.9687084524032,0.9042409732065202,0.808457659734,0.98136364078727,0.98323838684832,0.66416796819456,0.89047892171094,0.63267289288152,0.9672686373171999,0.7849868454335
0.65719450356085,0.64081646063616,0.955912052424,0.75260373038348,0.39009612643965,0.99784485170398,0.96676973125,0.9182655358884799,0.809713174566,0.98115344350607,0.9833443788124199,0.66086489762246,0.88922391233376,0.6334303607999999,0.9668170121908,0.7878549173657599
0.6526464528896,0.63414638875194,0.970478947466,0.7632939668874801,0.41377962076339997,0.99970800074752,0.97192818868,0.9426099203870001,0.81326592502726,0.98136779130175,0.9823806390711199,0.6626661886815,0.88797049969926,0.63489380720598,0.9676834653213,0.78992728171814
0.6476788700850001,0.62565618248586,0.9868177060740001,0.7758328957491201,0.44409463587840003,0.99967467873358,0.9789181298708001,0.9656063671500801,0.8175642686415,0.9817096573929199,0.9809777586480799,0.66614989030374,0.88676498739126,0.6365406397694999,0.9689295236752,0.7917161364288601
0.64258257239485,0.61862836503466,0.9954612232640001,0.786689650832,0.47031844120640004,0.9975157267175799,0.9840937280000002,0.9815917703000001,0.82134914489094,0.98195659353863,0.9797306328085799,0.66869875310744,0.88560162807414,0.6380575453690199,0.9698981609173001,0.7935538462293601
0.6385781681864,0.6084823074625001,0.9998134343360001,0.79928337303788,0.49664080465165006,0.9925544462198199,0.9883851407312,0.9932494688673199,0.82559653806486,0.98233752004988,0.9783663393603199,0.67183386512006,0.88411239271926,0.63978001257222,0.9711759433036999,0.79570543445976
0.6321158665568499,0.60415346625,0.9991223238500001,0.807801043868,0.5222922793794,0.9869119946831801,0.9925984577428001,0.9987999385380801,0.82892417570806,0.9824706471609199,0.9770294193379999,0.67413509094294,0.88329724150134,0.64113607463958,0.9718508790032001,0.7971081079352601
0.6186591807748499,0.61689780278304,0.9967051048259999,0.80528642750528,0.5461784231316501,0.9862091691820001,0.9967181860672,0.9999989413683201,0.82965540557184,0.98183487045568,0.9758883030133799,0.67371552745184,0.88437015063526,0.6413679900232799,0.97085487408,0.7964405278140001
0.6024680399368499,0.63519486451434,0.9937852874340001,0.7988895486219201,0.569137324125,0.9874479586391799,0.9993750209488,0.999676830443,0.82947746429976,0.9809378794946301,0.9748287215625,0.67242287004384,0.8861135331509401,0.6412330471471199,0.9692212012432,0.79504578849894
0.5872467302466,0.65025201883176,0.9893866153040001,0.79429073593328,0.5913603559474001,0.9877009574495801,1.0000149452851999,0.9980858678835202,0.8297012238885401,0.9801748977842301,0.9737571946572199,0.671568316416,0.887517545574,0.6413173830895199,0.9678199743632,0.79405176136614
0.57109816637165,0.66594957888714,0.9837712489040001,0.7892197285683201,0.614393874125,0.98830116299448,0.9988477700692,0.9945236041098798,0.8299975464293401,0.9792342337961201,0.97238241124968,0.67058939396486,0.8889955543584601,0.6412035322094999,0.9664636144692,0.79275696106326
0.55538347642125,0.6805964203431399,0.9776133426500001,0.78400072238252,0.63375100034,0.9886250555955001,0.99553011152,0.9914378753130798,0.82992214334886,0.9785509876437499,0.9716004523005799,0.66963500407064,0.89046379156864,0.6413975125939799,0.9647502129300001,0.7918811932928599
0.54214006048165,0.6920337502785,0.971995756896,0.77946238144112,0.64479691087125,0.987762011662,0.9885729817652,0.9933906066315201,0.82898089524184,0.9787153475134301,0.97254298093818,0.66903049348166,0.89162575579206,0.64260489197862,0.962242337,0.7925356177574401
0.5295817747825999,0.70235989376826,0.9664980457040001,0.7749297024920001,0.6526587355233999,0.9865233850591799,0.9775517893492001,0.9965956576794801,0.8276956545773401,0.9791608098314302,0.97406580319592,0.66845797472166,0.89278152610776,0.6441194501295,0.9593147335828,0.7936000698375001
0.5164478619788501,0.7127424487466401,0.9601490274000001,0.7703153383884801,0.6616034769096,0.98540192615662,0.9632955013300001,0.9983877898827199,0.8265987380335,0.9794646239217502,0.9752495480508199,0.6678328446135,0.8940204197728601,0.64544232262902,0.9564203405253,0.79435432298904
0.503030256565,0.723873746746,0.9532955150340001,0.76554631413248,0.67120872744,0.98424383022702,0.9458245901012,0.9994320234852799,0.82531005484056,0.9798072767584701,0.9765364968909799,0.667344052086,0.8949051721840001,0.646984859352,0.9534586434317,0.79559301188576
0.48990544107125,0.73258781519976,0.9460016507940001,0.761042951888,0.6783869035903999,0.9829231498711799,0.9240189242452,1.0000202190540801,0.82433151652864,0.9801256467986301,0.97766577743898,0.66658734531416,0.89648502205014,0.64816016275968,0.9502656296592,0.7959352934256599
0.47764185759365,0.73549525488634,0.9379950604739999,0.7572472667630001,0.6799804627874,0.9811331061638199,0.8953043253328,0.99861892973168,0.82435888709784,0.9803467986579201,0.9782053743679999,0.66513022721046,0.9000408701654401,0.6482795154364799,0.9465958528212001,0.79362061200246
0.46572017539965,0.736163945866,0.9295465370659999,0.7537963700913201,0.6793494147028499,0.97916042836222,0.8609455125712,0.9931851617004801,0.82470630785334,0.98053068400303,0.9786151470444199,0.6633945438261599,0.9041866693375,0.6480110027395799,0.9426870773107999,0.7903829757120601
