J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0331898177655796,1.1942804730238805,1.130390537236503,0.9635899254164536,1.0322666458023628,1.2276293673783214,0.9308787547211356,0.9425541930654483,0.37663185478151173,0.590244762894956,1.2763088824423263,1.157034853571331,1.3215611378241134,1.1988475177304965,1.3154557026897455,1.284766737430746
1.030037783375315,1.2027947872507456,1.1303370786516853,0.9652564400627511,1.0625744848876446,1.2396646929678665,0.9112070567209605,0.912719993729538,0.41713248322818536,0.5690590338944008,1.2635820008684193,1.1336724008975319,1.308649631693946,1.226512472522221,1.3115316749126387,1.3003894011279205
1.02456065608691,1.2106780018691026,1.1282898241875334,0.9685100874492321,1.0945208744069155,1.250408118928649,0.8847286204149494,0.8780578468596392,0.4774895613229815,0.5527509238632535,1.2425061122544103,1.1012952150862358,1.287839357429719,1.250169211721007,1.3053979059528653,1.3126046790170727
1.016795760293518,1.217457779844781,1.1244236311239193,0.9731827046778543,1.1260087638331568,1.259290614508831,0.8519067760907297,0.8397726444930715,0.5625115476996981,0.5407057373260055,1.2071692383895594,1.0572330676523816,1.252185879115063,1.2698464141798,1.2967484024672162,1.3221553744447165
1.0069960281513484,1.2224484026010742,1.1188533627342887,0.9789005490746371,1.1552359542759931,1.2656895254549,0.8143944647971215,0.7997371093819603,0.6788389737077298,0.5318484999666341,1.1436917660192647,0.9987878923917799,1.1850104692696146,1.2859067995826472,1.285596680200888,1.329594508023632
0.9979096652490345,1.2248061150477039,1.1116471918582735,0.9850827598489136,1.1809487559908962,1.268822120618332,0.774793014077406,0.7603320509224716,0.8336475590677523,0.5248617043072606,1.0124480609418283,0.9665835782907158,1.0407327364412884,1.2987765298952743,1.2729519905595925,1.3352868909065796
0.9923308914316258,1.22351122727145,1.1028621367708107,0.9910539773273437,1.2026232904517267,1.2677350310081774,0.7359828047883571,0.7239230692494417,1.0548690064261,0.5183943140297312,0.9114849922164099,0.938813482298267,0.916775214118241,1.3089321908049205,1.2615480412594418,1.3394804647399945
0.9871825669424297,1.2174047044456722,1.092516391589419,0.9962728137361182,1.2203730126375867,1.261083090757126,0.7005793708690196,0.6923204175403334,1.2137934713036058,0.5114020663336539,0.8372182861759475,0.9160991096635921,0.867508391014842,1.3169047095876365,1.2554877359556913,1.3423673289697722
0.9825823164735141,1.2049507718110384,1.0806428888251103,1.0009397225887426,1.234619625137817,1.2466189339697693,0.6707669410691883,0.6667569974062173,1.2657694895703162,0.5033534566340053,0.7812986072080113,0.8985003372943802,0.8702844154601614,1.3232012455681637,1.257871406139266,1.3440899384499432
0.9784367329110549,1.1838953888506538,1.0673732268058047,1.007213751742197,1.2457642599692622,1.2200149365197908,0.6487374746700784,0.6482660324268184,1.2901285662580453,0.4943268092272757,0.7409021706659565,0.8857396398654117,0.9272262453487301,1.3282297029076617,1.2682111610766793,1.3447166589038966
0.9744891144650727,1.150625421911607,1.0530907235779272,1.0119097794562564,1.2540659704612962,1.1721040189125296,0.6369505724272675,0.6380192084965147,1.3031770464977603,0.48494283687772743,0.7135471289122102,0.8773981377965286,1.0777736754661251,1.3322807855309498,1.282927945973788,1.3442195626292373
0.9704268358226138,1.098800959232614,1.03837267704671,1.0158572475965262,1.2596868329526967,1.0796277833167167,0.6380259539375441,0.6373428522223789,1.3103527085500042,0.4760651224874138,0.6972213350367296,0.8729316018512684,1.210842296334426,1.3355631127929513,1.2982561898793357,1.3424515311564642
0.9659531648683989,1.0155729676787462,1.0235930869057137,1.0197252208047105,1.2627850737408586,0.9501364019443767,0.6544579641551136,0.6475578775254488,1.3139342241506828,0.4684142565405789,0.6902631725604345,0.871557695899689,1.2742706907728878,1.33824001742018,1.3120285554552102,1.339107891622718
0.9608709719612015,0.9528613736067931,1.0086706311145213,1.0238929105835726,1.2635261550671963,0.866759785925298,0.6884411160101402,0.6698870851147575,1.314988432972117,0.4623725048952275,0.6911723060816436,0.8721965032592777,1.3087821065558778,1.3404446310926796,1.3235146756403067,1.3336424354463592
0.9551418727712977,0.904501441348215,0.9964799061308302,1.0283716283716284,1.2620696401582774,0.7998257944162525,0.7416704718489747,0.7053674864864186,1.314014778325123,0.4580118614583984,0.6984450728375174,0.8733730914769412,1.3293140976967854,1.3422741785709742,1.3326795234647537,1.3251133562709783
0.9488858333878959,0.8639757716495124,0.9881519772885906,1.0328681680911118,1.25856579699678,0.7471854950435122,0.8148933434823512,0.754710946559038,1.311194210198293,0.4551963021744419,0.7104580517739879,0.8732847677002621,1.3421967232115506,1.3437861942956242,1.339726091978408,1.3118386911482163
0.9423214066400544,0.8318564367457808,0.9788316907149852,1.0369208546024185,1.2531349439881674,0.7067991648728698,0.9077646560585139,0.8183915604571976,1.3064714471339969,0.45368510205320467,0.7255528730596004,0.8700917371661245,1.3505050863077306,1.3450089369565874,1.3449429674168734,1.2904274829831495
0.9356362431210711,0.8081631540202308,0.9680958464313567,1.0401068070121124,1.2458216013777645,0.6767930791670859,1.0354684058221397,0.8970396135438262,1.299555466041346,0.453211056880506,0.7423220352879591,0.8624102386382869,1.3559206040556577,1.3459552803167893,1.3486515251922806,1.2526305333907228
0.928941958164974,0.7924082354807571,0.9558700622009041,1.042145969813281,1.2365766872587767,0.6554758900821614,1.1618711734334002,0.991512439660754,1.2898703429130256,0.4535281605474891,0.7598050077553734,0.8496535557380579,1.3594329208064608,1.3466293456273228,1.351155682903534,1.1719248802234121
0.922302836735907,0.7838469605313366,0.9425298678637265,1.0428777144173724,1.2253231830823645,0.6414201470623924,1.221485225998858,1.1285444289581799,1.2765078354381123,0.45443313942974695,0.7774903745773466,0.8322213951697955,1.3616382057537197,1.3470200221820092,1.352704639828353,0.9599802123899204
0.9157954325739561,0.7815977779493968,0.9288769267655088,1.0422079233632453,1.2120751699320271,0.6335625197466412,1.2559186042541568,1.1965445386975568,1.2581153853969802,0.45576878766844375,0.7952130676447233,0.8113806585513106,1.362900183320492,1.3470969170955767,1.3534858338260038,0.8058893538603294
0.9095054691518155,0.784804717545509,0.9159088543101918,1.0400371574547143,1.1969879344602183,0.6311334685988018,1.2782633780470214,1.2339278300349554,1.232610102850567,0.45744300804814364,0.8131073741463152,0.7888160706114592,1.3634425379737887,1.3468138719923115,1.3536302844837356,0.6920471960703344
0.9035006348642444,0.792671644038987,0.9044537581855497,1.0361893771210062,1.180291697830965,0.6335537916217826,1.293909873672302,1.2561217859463472,1.196342210424992,0.4594877917388582,0.8316021603477634,0.7661024987402555,1.3633980760661581,1.3461179515797723,1.353219262979276,0.607800351101434
0.8978316434284278,0.8044405793950593,0.8950125544175291,1.0303399481283475,1.1621918824789388,0.6403479799647899,1.3054203973688043,1.2696255589979393,1.142047511730151,0.4620621758176589,0.8513449684248965,0.7444839353527575,1.362838377279356,1.3449552412605226,1.3522909932224103,0.5456239243832143
0.8925668066670709,0.8192499765996222,0.8878323411362228,1.0220165215359134,1.1428907468020897,0.6510412518303854,1.314082700490665,1.2775550508541522,1.0537049895843666,0.46547158878367567,0.8730580890808373,0.7250337947490628,1.361795219751357,1.3432788995756542,1.3508524420012684,0.5004741800198101
0.8878534783687542,0.836044968926751,0.8830158304266165,1.0105568409040946,1.1226975042775382,0.6650985899738379,1.3205370340730416,1.2814682640836095,0.9580405223572104,0.47012839845721177,0.8974139050796158,0.7087869635456907,1.3602742453984238,1.3410534519711632,1.348890154808663,0.46928966241958103
0.8839135003680877,0.8535485974287375,0.8805676177045074,0.9974607590141177,1.1020318889276317,0.6818384297272622,1.3251202157673403,1.2821072380451353,0.8970086407646376,0.47652737518572114,0.9250135440228171,0.696670652696471,1.358253611403425,1.3382446399531867,1.3463679885898263,0.45027100897201444
0.8810569329411111,0.8703786229956902,0.8803780353939653,0.9874145508072537,1.081222658060432,0.700454587862858,1.328037311460314,1.2797272524466774,0.84692780493742,0.485190067687516,0.9564911128301087,0.6892485883786127,1.355671811411556,1.3347899497776277,1.3432159492785405,0.4422403642460699
0.8796677151383175,0.8851554882929029,0.8822113379333357,0.9747394271590716,1.060302354996085,0.7198905259017683,1.3294036954321513,1.2742385005983812,0.8061115830238702,0.4966201850020042,0.9924839751420359,0.6866282147350184,1.3524137319983915,1.3305744664575843,1.3393245495909687,0.44427381694872614
0.880243231728572,0.8963971637871784,0.8856978953784376,0.9588098111178498,1.0389198325202627,0.7386425049539962,1.3292177894816293,1.2652813338596536,0.7732949452827632,0.5112212644123841,1.0559462055715656,0.6885090937892252,1.3483121113414271,1.3254415509734658,1.3345650894388004,0.4555206263333843
0.883403004432674,0.9025283013298304,0.8903099746423917,0.9390703346780792,1.0164361202921615,0.7545824502481666,1.3273134392627997,1.2522584206742893,0.7477343564922125,0.5292213089435659,1.1083910048688346,0.694252296397621,1.3431530438605774,1.319213138101384,1.3288274057631153,0.47507880247482
0.8899178079339549,0.9019703881174798,0.8953510257858084,0.9150985757808237,0.9960542644703487,0.7652158751756368,1.3232741222886857,1.234275556981142,0.7291164030704828,0.550800055204215,1.1472299462221407,0.7030760472077371,1.3366539647976774,1.3116897269737482,1.3220236643083678,0.5019493369439463
0.9006972929437735,0.8936077930298804,0.8999974305609086,0.8866389910041799,0.9837660495215356,0.7683230367317831,1.3162523938518935,1.2098966185105502,0.7172320866332779,0.5762855410355824,1.176211541825998,0.7143003408751895,1.328375786050615,1.3026013049450547,1.3140222425837038,0.5351701469733844
0.9167797088034557,0.8769972623015747,0.9032832473308934,0.8537307317484113,0.9714801095765673,0.7625633067885341,1.3045637523180604,1.17675892364195,0.7118606008892083,0.6062948647156267,1.197912317327766,0.7274685361184446,1.3175892920374872,1.2915612268062175,1.304541466783641,0.5737474398557147
0.9392800934152409,0.8526005093094862,0.9040595889611207,0.816910815263369,0.9591599618576979,0.7477744208110999,1.2846395669883273,1.1312002774706813,0.7128260913539013,0.6415981093396116,1.2139602530672458,0.7423506147240131,1.3031017972382206,1.2781074148188936,1.2930628888075695,0.6162756276811758
0.9693563050178496,0.8217302779325832,0.9011225076397084,0.7772806884373884,0.9470441328405241,0.7249583379990384,1.2477001642095384,1.0680971797182393,0.7200208196610017,0.6829302432351223,1.2252673483724923,0.7588005910920296,1.283013303843705,1.2618632330334991,1.2787318299305208,0.6603853199334246
1.0157357570141852,0.7864106233033338,0.8935719784449576,0.7362840972903313,0.935471809916792,0.6960137360173237,1.164712441805358,0.9910348816159001,0.7333528887381493,0.7309899457414039,1.2322938322938322,0.7768071427101669,1.2540643354304706,1.242709091539288,1.2601088710780424,0.702799198981792
1.0862169109056312,0.7490324632180906,0.8813862093604858,0.6953887532469041,0.9246495045688866,0.6634076132810561,0.9469996746073102,0.9510544668469988,0.7526223449923476,0.786667763631502,1.2352363164625675,0.7965391784118449,1.2097392157397062,1.2208731349175022,1.234562629399586,0.7401383382050761
1.1405799234618783,0.7122407084596597,0.8657602929550312,0.6560349470408713,0.9144970679304267,0.6298845337585881,0.7876818495156656,0.9214486255330926,0.7772396170098038,0.8510449949212964,1.2340376631079477,0.8183247140098774,1.134201309578194,1.1969302367208126,1.196878103030544,0.7698793926505362
1.1820458322062062,0.6790049424031105,0.8491468318661015,0.6198393673393069,0.9047346221093912,0.5984457460998667,0.6679740609184028,0.9010907729784563,0.8058187798574673,0.9249032407139969,1.2282733357626436,0.8425653665998271,0.989327028816454,1.1719024880623272,1.1356627813816453,0.7909525424306777
1.213264819621762,0.6525093070295447,0.8348959832095668,0.588635397056243,0.8949913102565108,0.5721906447349512,0.5809266306378913,0.888964132469445,0.8358724457115585,1.0149167884588186,1.216958992599861,0.8695136657985144,0.8941275437685089,1.1474258362553569,1.0213534725307272,0.8037611488460764
1.236486666705322,0.6356297604362187,0.8265022429173277,0.5641452945521238,0.8848836764752576,0.5538156147417651,0.5215051639740267,0.8842240403757735,0.864060936426802,1.1250109416557252,1.19814921268274,0.8992909156617497,0.817197151522492,1.125659704379893,0.9262431051490174,0.8098393496937242
1.2536448656335306,0.6304104121155479,0.8266407378344877,0.5475846684746799,0.87410525910155,0.5450777995254393,0.4852695133483669,0.8861278909959016,0.8871946822597775,1.1818958611481976,1.1680701436286633,0.9319541955112283,0.7539083942006508,1.1085982148590507,0.8542566531977149,0.8112746847088367
1.2662676827793558,0.6379225949236412,0.8367956819944964,0.5396577311807064,0.862508698478609,0.5467016489701126,0.46803659146227694,0.8939307338098879,0.9032647997258302,1.2151868947416058,1.1191738932710251,0.9674725467417751,0.700729116218726,1.0972042436778542,0.7933670307953382,0.8101631428554913
1.2754207861743578,0.6584786898605383,0.8571897527476133,0.5408550902264677,0.8501954711137132,0.55859526796718,0.4657320252898505,0.9067646344061181,0.9118492084298608,1.2356969002071891,1.0353343650729003,1.0104498512165236,0.6551725602543328,1.090977187606401,0.7416913665888881,0.8083944309028331
1.2817639807803576,0.6916749091692537,0.8868298634942423,0.5517468556455626,0.8375466327858846,0.5799813547374884,0.47405638717972265,0.9235338239169658,0.9140515712011662,1.2480372093023255,0.9546709935786784,1.070784023668639,0.6157773681549027,1.0882278176634261,0.6978917758083544,0.8076174034078566
1.2856883426431125,0.7366837818289625,0.9239120051522408,0.5731968274368664,0.8251117622229822,0.6096181046676097,0.488339354714347,0.9429461883500383,0.9118891819733442,1.254335342583015,0.8993505487811174,1.1120584810454135,0.5816410173749461,1.0867644521138913,0.6610327679990667,0.8090801466837347
1.287443572109954,0.7928079382200333,0.9666962996950664,0.6065241266715631,0.8134227803101975,0.6463504239368043,0.5040442659229484,0.9636733530499271,0.9073486686035664,1.25557677346347,0.8553222671806799,1.1405572394497552,0.5519966524331675,1.0847516498784302,0.6302505808070816,0.8135707535592741
1.2871954878195129,0.8598503200506153,1.026305184099652,0.6535333807666044,0.8029245343458117,0.689330770307945,0.5174182310818657,0.9844018412160995,0.9018471981551901,1.2521388099418909,0.8223730638061838,1.160196110123377,0.5260510904163005,1.0811186845618719,0.604715373112358,0.8212553525535645
1.2850551287015712,0.937865115318751,1.0961271102284011,0.7162208600588766,0.794044804885625,0.7378706154533393,0.5258597784625534,1.007251074252774,0.8960824916536365,1.244017950921417,0.7992664790806132,1.1734110520019345,0.503167428946257,1.0756370394196062,0.5837877243149164,0.8316242403304073
1.2810964425910853,1.045858004849715,1.1446968274826357,0.7962735725731444,0.7872651139225416,0.7910943924416062,0.5281328944346627,1.035758347204543,0.8901590522577746,1.231026707213637,0.784369695817882,1.1816478206480414,0.48300990029551816,1.068976584725363,0.5671606705634075,0.8434257410429428
1.2753486480632628,1.1449539048856758,1.1805507745266781,0.8949299964192161,0.7830648336358891,0.8478090666156962,0.5242529778008093,1.0531824241802705,0.8838434684831924,1.2129094324064316,0.776004043865534,1.1857521058965101,0.46550422187135304,1.0625896873489722,0.5547405327401264,0.8549332350897707
1.2677447191685738,1.1979017828409604,1.2081775298155433,1.0250982605365528,0.7817656405976693,0.9069049365085493,0.515120625724742,1.0607882114784892,0.8769221168896678,1.1893270743597018,0.7726958163527162,1.1862408452395246,0.4507412604375298,1.0583603101708952,0.5464662430244186,0.8644229255553179
1.258085360146142,1.2300819827376281,1.230009443919782,1.1633422186030828,0.7834388623655493,0.9675165372563943,0.5021418951726062,1.059334420044323,0.8693607565500492,1.1598777046095954,0.7732678691098651,1.183464279633188,0.43894730030843665,1.058115794628395,0.5421960567792965,0.8705824358399585
1.2460707092210197,1.2510683710010198,1.2473396692359502,1.2248777203975088,0.7878846433691884,1.0495819701926572,0.4870957394068414,1.0491426631203669,0.8614791066115978,1.124333445831927,0.776833421053121,1.1777444885526678,0.4306009171149939,1.063253190857821,0.5417376250139564,0.8726153996212275
1.231389126392385,1.2651057888518957,1.2608584939978174,1.258786551317043,0.7946414000326393,1.1185730133707013,0.47196253656749315,1.0302223635947951,0.853872660169511,1.0833126550868486,0.7827459551630042,1.1694678233846951,0.42645966605889757,1.0743919064361052,0.5449126476694882,0.8702528179897056
1.2137396714684843,1.274324594756854,1.2710778272822068,1.2794985585177028,0.8030852555732869,1.1605206935956673,0.45857939863423197,1.0022921655833048,0.847179247867063,1.0388716951100894,0.7906645037805003,1.1591124340414016,0.4274431991840884,1.0910403050108932,0.5516250987985833,0.8637416189961353
1.1927567758245636,1.2799533576740005,1.2785485359343525,1.2928432544540622,0.8125735239439678,1.1880573388444289,0.4482632165291001,0.9839482860731995,0.8416988319520563,0.997272973851338,0.8006413276393977,1.1471022727272726,0.43436949024510524,1.111671643687655,0.5619395244410015,0.8537994383056353
1.1679069652601168,1.2827877113740715,1.283879781420765,1.3016442854536658,0.8225199569137243,1.2070688067886162,0.44171310976365674,0.9661750542597151,0.8371602370827853,0.9795259530003447,0.8131734318760636,1.1336484950032912,0.44778075552818336,1.1341301227407212,0.5760889861025901,0.8416085432080189
1.1385572439112577,1.2833667632419579,1.2876744762271835,1.3073912718763225,0.8323456064444684,1.2206044365043918,0.43914342943987655,0.9488810094749436,0.83272667149324,0.966746727914317,0.8292029796971615,1.1187095143299524,0.4677686121098113,1.1561657084519907,0.5944269075868075,0.8288114517345032
1.1042692198789812,1.282079014571128,1.2904903776471532,1.310881980911495,0.8414339159054112,1.2303354570734626,0.4404564626346167,0.9330045960918156,0.8272056806905389,0.9568037832228472,0.8499993061764175,1.1019852030397377,0.49385120630091417,1.175951023229406,0.6173214733848255,0.8174269996916914
1.0650910904729103,1.2791959219005484,1.2927876951106285,1.3125255427766556,0.8492596527579893,1.237272113436867,0.44541711359468533,0.9192014080914753,0.819530994580778,0.9476533149528686,0.8769361151688839,1.0828529694680964,0.5250194088282969,1.1924157174877636,0.6451342570802099,0.8095421501131385
1.021598411250067,1.2748729801350893,1.2948661346984702,1.3125018816799636,0.8556498520411615,1.2421431846466235,0.4538464551727225,0.9075147863564746,0.8095528061030317,0.9378122227928475,0.9110684914372673,1.0602679082547801,0.5600047596930766,1.2052736595936406,0.6782347207778432,0.806913724465485
0.9882212929162563,1.2691394040425088,1.2968150933216434,1.3108296438698976,0.8609703463290092,1.2456216770226123,0.4656775593435993,0.8972484092994268,0.7984399618743799,0.9266500838780586,0.952560927929102,1.032619371878998,0.5974603809428586,1.2146998775010207,0.7168361846441971,0.8107848108098729
0.9694240080161154,1.2619233982674465,1.2985226085658859,1.307386199547885,0.8661320113694003,1.2483799937087137,0.48092663556270765,0.8870370096989919,0.7888138862102219,0.9145316381436022,0.9998704615477387,0.998850688240206,0.6357065233231598,1.2209791313266793,0.7605657302000848,0.8219431147690971
0.9544904978466626,1.2530959788533063,1.2996992616751204,1.3018938185193878,0.8725160624912207,1.2510874938210579,0.49960770845484503,0.8750634651947614,0.7844403407112479,0.9026777465798976,1.076353647075833,0.9791407732421591,0.6724026170453662,1.2243264168473211,0.8079176799621071,0.8408205095737988
0.9428747537529342,1.2424880862804113,1.2999084129268612,1.2938571236992504,0.8818057483834773,1.2544070561227574,0.5219183579167528,0.8594394256606782,0.7895610386853354,0.8927258276237072,1.121449681132369,0.9593125830411011,0.7047973771661796,1.2248417477227111,0.8561958326936765,0.8675494544630427
0.9340066414007612,1.2298564074776484,1.29857222171582,1.2824313946101746,0.8957742887683753,1.258928205578482,0.5485644605638086,0.8387081834018126,0.8080982461647115,0.8860295764176885,1.146241373935469,0.9400991766748134,0.7305005062429006,1.222574969699339,0.9021830516336646,0.9020698067999908
0.9272229877196335,1.2149403270959187,1.2948607162184218,1.266221697977502,0.9161391300880279,1.2650653677108703,0.581073724069003,0.8122595063418727,0.8432581912306689,0.8833976109291278,1.1565987984885966,0.9225638247443624,0.7483674560200785,1.2175935044315374,0.9428488008654281,0.9439059244847714
0.9218023748769899,1.197621733105604,1.287383035689641,1.2430518814788563,0.9444673270449229,1.2729171060957605,0.6219175756546835,0.7805370022784937,0.897447830179699,0.8850392115184536,1.1552615754660251,0.9082261334181307,0.7588063735784156,1.2101136054564092,0.9756278291183708,0.9915878962149997
0.9170266439739633,1.1782329260540998,1.2734151033156142,1.2097128300612807,0.9821182548995323,1.282212067153784,0.6746794125339935,0.7449509771951565,0.9719463941694265,0.8906836542481691,1.142852629916285,0.8990068047269698,0.7636556032928522,1.2006632843557137,0.9985389512091741,1.067637395459976
0.9121930406876364,1.157669303492186,1.2467049069458707,1.1616087563923456,1.0516023819525093,1.2923049423540978,0.7444998898541285,0.7074729893972053,1.0963159497194555,0.899680273895677,1.1181129877693652,0.8968380642834342,0.7655824670832851,1.1901308791564538,1.0200594353640418,1.118922673739383
0.9066454287325504,1.1368862074744428,1.1890091705164447,1.09217274735823,1.1187369092976402,1.3023184176394291,0.8389426182033344,0.6701367308887508,1.1768402211781248,0.9110241726500335,1.077246102550239,0.9029499563578945,0.7674692498161255,1.1795535692599157,1.0234999631892807,1.149824354326504
0.899789122941653,1.1159656264133877,1.0148036253776436,0.9963797488986972,1.1679852563680642,1.3113840270628032,0.9693016472004538,0.6348780990573992,1.2222867033190796,0.9233613197140126,1.0122382694931036,0.9174341703162605,0.7719547784872498,1.1697907419150284,1.0135126964933494,1.167511099503787
0.8911559308919101,1.0931646064396345,0.8395354519713107,0.9488133938837464,1.2040019738808303,1.3187813837495366,1.1623673170594364,0.6037169156084233,1.2496263272382675,0.9348015938630219,0.9634893858304665,0.9388625694012734,0.7813966855062745,1.1612646973722283,0.998219042188391,1.1759432181420049
0.8804782934325044,1.0638475537950969,0.7076436541864242,0.9175089677323036,1.2300088612402118,1.3239819575434502,1.2446559054683328,0.578843528932742,1.2659936278837667,0.9429964372773296,0.9246356592904642,0.9641111295724643,0.7979283426254927,1.1538711864406779,0.9916057826830407,1.1772606715708354
0.8677067162415113,1.0191862227881876,0.6111143904434854,0.9006061727823793,1.2483659006097625,1.326647390047177,1.2850183235017643,0.5623191766064233,1.2746904052550343,0.9456675177158372,0.8925950380295877,0.9888162365076358,0.8235971058511814,1.1470668561714459,0.9927343728729178,1.172589091838038
0.8530612450958676,0.9750122657399913,0.5452508540893465,0.8965380608002793,1.260921371256097,1.326560214529498,1.308312692825794,0.5557104212418364,1.2772697709574785,0.9416516425109464,0.8690958314155098,1.0166236003445306,0.860376013315108,1.1402106709411495,1.0119878603945371,1.1623661941752756
0.8370502349794032,0.9342165814905418,0.5042108147888127,0.9036990260365383,1.269078348715854,1.3234835616655818,1.3232078029606849,0.5600551595346887,1.2742752187848885,0.9316464870791791,0.8548573464559799,1.0374816745398272,0.9100530513898609,1.132893846199123,1.0586456629843473,1.1466127746783559
0.8205789202327465,0.8905304514069561,0.4826136301140426,0.9201263163853458,1.2738108236304895,1.3170795485824387,1.3334453092348575,0.5760889414984786,1.265497977268349,0.9183264413893607,0.8499535651737812,1.0435350178192448,0.973705714037004,1.1251778955336869,1.1111795103493067,1.1253571098016228
0.8049037432863688,0.8481126964059961,0.47585090780357053,0.9432398500850103,1.2757309619393022,1.307007254205896,1.340848308149477,0.6044514526210707,1.2500944692545517,0.9057744120002913,0.8541624186240817,1.0383065171461077,1.0787374039479132,1.1177070697645486,1.1585115927657363,1.0992059469504984
0.7913356221543034,0.8110461778999907,0.48003947250381274,0.9699714376555229,1.2751693182119996,1.293190329514481,1.3464007874765822,0.645996102426802,1.226560015898251,0.8983165089783925,0.8671371213042949,1.0247207116057502,1.154940156540662,1.1114791620307085,1.1964293533427544,1.0697948736970957
0.7808199694200477,0.7820789829144765,0.4920596386882725,0.9973407979859603,1.2722351597966635,1.2761530357922866,1.3506920061459726,0.7022407233651815,1.1923939222740922,0.8991444479652346,0.8884698634272645,1.0051102337754514,1.200991905141945,1.1073296572184064,1.225287827542619,1.039507572689722
0.7737498792808197,0.7623486676471973,0.5095286789997211,1.0405727646911052,1.2668618101128368,1.2572993457086183,1.3540955074513217,0.7756194932443309,1.1436010429290149,0.9096096781556722,0.9175694988704992,0.991046821197521,1.2313322865080323,1.1053342423947274,1.2469641200586528,1.0103645992909354
0.7700462949920651,0.7519448167167399,0.5305262132674429,1.0717637404815894,1.258870160547704,1.2389198943956155,1.3568392415161494,0.86912239156807,1.0744836589118374,0.9290687080239344,0.9532676741496872,0.979550165585256,1.2529331226961558,1.1046630438319611,1.263229119306785,0.9917210151803717
0.7692813884499935,0.7504361827152568,0.5533215330001858,1.0926178711308687,1.24804315143416,1.2234238194673408,1.3590488066414683,0.985459248245687,0.9902070899076725,0.9547803953758484,0.9934122060885973,0.9683884283925082,1.2694196637303858,1.1037278840504017,1.2753761986572603,0.979506601068913
0.7708570102871777,0.7572284449075279,0.5763656633221851,1.1060775575993174,1.2341488660957936,1.2121150697746939,1.3607888684986873,1.146466202309066,0.9495518537709328,0.9823713611937992,1.058446338997921,0.9574822570857467,1.2827264176296693,1.1006003826614765,1.284303877652595,0.9666348319036897
