J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.4508275305936291,-1.0341577496783296,0.3703539776526373,0.12931702059733763,0.49577468593836616,0.925039303593486,-0.5938669926704414,-0.7712632427772023,0.007559476036003612,0.06929513789475139,-0.04897526486730987,2.676975063607749,0.07949896907155954,-0.5064504926006446,-0.15594003168202158,1.2638701356747961
1.203345236182305,-0.982721411519646,0.3743115450386742,0.17373222306486147,0.5203431220180027,0.9703912249583475,-0.638937462321272,-0.7236216752777068,1.8417880563934008e-06,0.06206694714535353,0.011784156685483022,2.6833076476788364,0.08811800642013926,-0.5308224005429354,-0.1446566334612832,1.291299291193851
1.0121579756227168,-0.9339087993982401,0.3761478588757946,0.1889652456209457,0.546483540231822,1.016575338350574,-0.6687028332329717,-0.6877689086967692,-0.00591395268040068,0.05755694877227931,0.05480040706047751,2.684309811440748,0.09439525446977202,-0.5510988886775829,-0.13605641268609475,1.3161894972306947
0.8432033074578535,-0.8742536442459713,0.3776095120881608,0.18709067598370452,0.5709515615949915,1.0686480725563632,-0.7037341410536647,-0.6506817349285119,-0.010113213125649737,0.054657245785865186,0.08705794365326107,2.6912169056442794,0.09865301216983259,-0.572609949557405,-0.1278856419260227,1.340701438983765
0.7073403029630901,-0.8442272846409591,0.37896067442304615,0.1614688398469078,0.6022056111619154,1.1082623048921785,-0.7286815564596398,-0.6369771380669358,-0.012541251017611197,0.053979117353948995,0.10646800893499928,2.6875485984608685,0.10114311211738214,-0.5890986758747115,-0.12159844657233082,1.3661268042572527
0.6127215434071362,-0.8911500404563812,0.3803678180603373,0.10797547177384903,0.652383793579735,1.113619347948654,-0.7211537999369847,-0.6732089844533482,-0.013239317454349565,0.05619394251215524,0.1115904897042806,2.6519078593706142,0.1021071214401002,-0.5916872428498721,-0.11924529810186042,1.3937862594037258
0.5383182141997537,-0.965743127956657,0.3815805305352482,0.042520938117685425,0.7121015876810061,1.1064789876606986,-0.7033466197342754,-0.7267987606722028,-0.012263683099833663,0.059454330310975925,0.1079381116941132,2.6068733581090298,0.10203661971837523,-0.5891228874949309,-0.1173574157296959,1.4223944847625793
0.4734779055244439,-1.0258301879278087,0.3820816042931275,-0.023001101423776545,0.7713106567336656,1.1059224031759973,-0.6896036819377378,-0.7701236238557446,-0.009799937753058388,0.062383183011998515,0.09932955510747576,2.568660098864019,0.10125294679413173,-0.5885952133143655,-0.11366990343330122,1.450411485267853
0.4159433443597768,-1.0875030732496132,0.3830350071347686,-0.08699279169766796,0.8348125948368617,1.107031753983044,-0.6742687612436808,-0.8134785024672487,-0.006373596987886216,0.06497005438845113,0.08844092110885615,2.5280058276181263,0.09978151177119851,-0.5890464393011133,-0.10977027817405527,1.4802322272304238
0.37426840768003256,-1.149188038626365,0.38274868511981414,-0.1549671944583199,0.9015910100089279,1.1048798182692463,-0.6592615019895223,-0.8545943176429255,-0.0022759017797475724,0.06709322455158397,0.07302844514080342,2.4935282316626015,0.09764547928320268,-0.5877934367376911,-0.10356701509341021,1.5074411342088816
0.3540574600791256,-1.205869616741055,0.3792534482621369,-0.23286181373571035,0.9686476883077244,1.0941295224112908,-0.6475149413726679,-0.8886684186076814,0.0022216127675458303,0.06875799512933664,0.0500830954001195,2.475508971510782,0.09486518426120932,-0.5816308726745556,-0.09267735693890009,1.5254677477149259
0.342513124581556,-1.261739345978913,0.37517236111307245,-0.31088197639756493,1.0389324006052592,1.0807217148879718,-0.6364753049804308,-0.9194723909931066,0.006327138491188097,0.06979791816754452,0.02632846415038942,2.463312520884465,0.09128078412016874,-0.574328827663644,-0.0805075569211264,1.5407068217155149
0.33021145004591684,-1.317053987002049,0.37252831711166795,-0.3794487214073556,1.114369335825875,1.0706203475215943,-0.6253144995049311,-0.9481710922029317,0.009550385432349536,0.07014353893882302,0.007007530531790811,2.44932882524214,0.08686345371696502,-0.5693143544854894,-0.06949231861802493,1.5582071969394882
0.31682963587529067,-1.3749592452294381,0.37168187169809025,-0.43893118372440654,1.1961850749954104,1.0575542930019413,-0.6153207020119547,-0.9771227612322191,0.01205018590076333,0.07025657395108784,-0.009728371913858929,2.433856645961052,0.0819310060911275,-0.5642345758949597,-0.059115032961600575,1.5746397671330197
0.30944734952263075,-1.4275784711963702,0.37109707250820617,-0.4945706199123089,1.2811206128177088,1.0513083699818773,-0.6047258628743015,-0.9985411533465333,0.013885457337638803,0.06997112171216947,-0.023499799356891657,2.4233072481201954,0.07651335217932356,-0.5613897278123059,-0.049286301788669495,1.5936618807348515
0.31447960346249987,-1.463510210038311,0.3665090816184679,-0.557274714825039,1.364474871101411,1.0643779404404436,-0.5907428039510975,-1.0033718315605142,0.015129543197095838,0.06898648173589185,-0.033374890289652154,2.4245637424064275,0.07061036415227595,-0.5639587018234248,-0.03995435801314211,1.6206807904737268
0.32287065668990605,-1.493964262356263,0.36253651328532865,-0.6259459440659172,1.449511303143516,1.0834606156179618,-0.5765260427365602,-0.9989098167766838,0.016218999351046384,0.0682747741827954,-0.04129327775208115,2.4303442291029858,0.06492574978285814,-0.5682106996267249,-0.031451303932291355,1.6504332162829
0.3272138154748394,-1.5281109385476568,0.36141004872662164,-0.6962044813877314,1.5410307950446267,1.098287244926395,-0.5640414757735545,-0.9932462333686314,0.017389114679577964,0.06852851685509784,-0.04820454464802519,2.4337983443083213,0.05997299222008677,-0.5714577807666986,-0.024129474764100683,1.6790942379313345
0.330069895970748,-1.5613571824503283,0.35259873717702794,-0.7868720519265062,1.6407878277544974,1.1127740557081611,-0.5502399663486589,-0.9886036719141125,0.01845633895613744,0.06943435368934711,-0.053038114763208334,2.436729231427546,0.05568694523182538,-0.575177313295811,-0.017838620446789896,1.709783840609947
0.33269109523587875,-1.5969623638758097,0.356937421377782,-0.8845766806819404,1.7390282027582973,1.1245413463196088,-0.5406024255391405,-0.9686249246602746,0.019385294145218737,0.07137306794827555,-0.0574352175830179,2.4408113038183874,0.051960728971959275,-0.5776954455838613,-0.012855410062056302,1.7379754695211207
0.3356939181606525,-1.6400271240367597,0.4040982460785315,-0.9460098265924597,1.8258428968723295,1.1339107666023314,-0.5420590644704314,-0.9197509424759257,0.02013243553789273,0.07472578757421021,-0.06346352105857903,2.447450420290574,0.04863319451057561,-0.5768550525023993,-0.009487219536880212,1.75802912750023
0.33908685107043346,-1.6856392712242423,0.4639913013972924,-0.9910196497233741,1.9065463941511358,1.1392265400323167,-0.547080669324558,-0.8553203051620538,0.020253545006486896,0.07876023365862839,-0.06803914820790255,2.4550584774019177,0.04555756591034289,-0.5748263540982957,-0.007572598039544701,1.7752354285426637
0.34211708658465917,-1.730727212618204,0.5122747746755917,-1.0555779380957515,1.991170915404046,1.141144853532852,-0.549861119445966,-0.7902660731162572,0.019532364099634787,0.08285260431873245,-0.06898468602039365,2.4617577645640543,0.04256472807173978,-0.5731793108679142,-0.007024498609974519,1.7939995550040018
0.3448507442716498,-1.7768972257029587,0.57454525542583,-1.1626783901540148,2.091939993422214,1.1534488250550496,-0.5538087307455913,-0.7359061378432111,0.018270100870538302,0.08682548211344815,-0.06798122319920699,2.4690002211262736,0.03938407824750662,-0.5711112851343766,-0.007861935871015135,1.8132062224206702
0.34957463289165014,-1.8225147665466113,0.6123378847276165,-1.2288055542717422,2.1637480341282025,1.1397405309769162,-0.5560948560117295,-0.650578940506369,0.016612552746773937,0.09083407038207679,-0.0637202665839009,2.4746977361175135,0.035688992281320664,-0.5690324351182375,-0.010828473595481287,1.8310612503980952
0.3582242513140041,-1.866322313044282,0.5684273805921377,-1.1224252310592615,2.1569521673758607,1.0598060247007894,-0.5521586744215422,-0.5013582955507722,0.014725110222402705,0.09508240162679724,-0.054696082046370234,2.4762267510216054,0.03119793138583542,-0.5678464706894544,-0.01643030867939018,1.84588599189381
0.369377043796184,-1.9089180638734022,0.5024076291638395,-0.967578078190162,2.112762555021656,0.9573978339087923,-0.5471199222286313,-0.3455822511603149,0.013249049260789713,0.09892000807897058,-0.043909734722748686,2.4762468716648187,0.02572141672024588,-0.5665691435029727,-0.024325556767274537,1.8590322191483537
0.38131201483311866,-1.9515799363456068,0.45620971432213187,-0.8606964679183399,2.075983312878922,0.8680518343521441,-0.5440098881443265,-0.21819773586222352,0.012616098091287067,0.10177234438094841,-0.03391556173781716,2.4769674144045912,0.01915110906813842,-0.5647518621948681,-0.033969683483799584,1.8725382105620152
0.3929984756473493,-1.9969468944850248,0.4048130353635873,-0.763292463080661,2.068949356883046,0.7878428952555138,-0.5392597970551831,-0.11719637752895501,0.012803160345811807,0.10368334092638946,-0.02565115925343071,2.4779115818505577,0.01151834612222092,-0.5636137897337096,-0.04454918258745551,1.8855550018990106
0.4090905236018479,-2.0358769132682966,0.3718728151344026,-0.6862270265467509,1.9923423621054461,0.695908104369156,-0.5391636748930575,-0.019849836914288987,0.013866377005957008,0.1045741378947514,-0.017992523615840764,2.4782218881131506,0.002611386060962121,-0.560828070318962,-0.05789816676713068,1.8969758680461875
0.4346129014682958,-2.0599595695242217,0.3873586334377024,-0.6413331423641284,1.745752693743044,0.5659330980971345,-0.5510066263034538,0.08616481508357948,0.015792149314313,0.10443443896729811,-0.009165411385329343,2.4769609309194065,-0.007668409630823506,-0.5536378747350357,-0.07577565546218681,1.9083272864842244
0.46487271275929676,-2.0767351126887776,0.41772135710827063,-0.61160213160803,1.4721237374032632,0.4294977998494727,-0.5670985430001053,0.1628943339983284,0.018302123088727196,0.10322108218837647,-0.0024487596568924554,2.4753451675102154,-0.018784019830398926,-0.5452872989713109,-0.09526627309279337,1.917255304235019
0.49478548647592574,-2.094788329644775,0.4390190991926651,-0.5886747287533808,1.2588159875691274,0.3093843037536637,-0.5809364138051966,0.20017019892998508,0.021164593565596274,0.10098553586201964,-6.12741159494376e-06,2.4742031630277777,-0.030201471320473405,-0.5383808266407641,-0.11367977350079174,1.9238810656514072
0.5232139283221372,-2.120412849119173,0.46525727682645057,-0.5657030923153403,1.0698308992197523,0.1780795438674579,-0.5932633805309093,0.21434929256098562,0.024247092743093487,0.09818872104061735,0.0006883858894472517,2.472637874353225,-0.04150177391350032,-0.5322110931141875,-0.1302664637285914,1.937718850431993
0.5570447534034951,-2.12901260133366,0.4827627387093953,-0.5608011983095872,0.906948098118619,0.08139113637626015,-0.60756329015327,0.19925707550019367,0.02747945005405747,0.09436957582628615,-0.002402420127927258,2.4724896633206677,-0.052638319120983885,-0.5266755493553311,-0.14691751256232985,1.9334015166066971
0.6057949779843796,-2.0912876984911977,0.4723071984140146,-0.5933131046428711,0.7734177874660625,0.07453202074297433,-0.6290645096137452,0.15280718913928593,0.03079804053008705,0.08903456485494826,-0.011974757111671583,2.4758890167863736,-0.06352641150343512,-0.5211610605219305,-0.16624785471552944,1.882729654224805
0.6622938156771448,-2.037817868543786,0.45363673402916604,-0.6386631517649443,0.6605785564792868,0.09921581484310366,-0.6524446105411709,0.09174895971503923,0.03400702666875417,0.08337173524656802,-0.02309058024487632,2.4807289869775753,-0.0731337457310965,-0.5164306451796026,-0.18488924897499326,1.816018107563745
0.7182107961854678,-1.9941036830412453,0.44019770606348485,-0.6754648411395084,0.5653238527954612,0.10865544295972857,-0.6733110512898166,0.02764088059852189,0.036957356498262955,0.07845226344287967,-0.032178859455345696,2.4852733591741045,-0.08081768537582071,-0.5128352470405003,-0.19990146614364068,1.7580761767966444
0.7770517004705961,-1.9501123035418988,0.42460420506012053,-0.7098294901685029,0.4824081305168445,0.11626091758117447,-0.6977453969012318,-0.03710568367281973,0.03963158175038349,0.07463331947588137,-0.04076364491339082,2.488889428955014,-0.08675430478604908,-0.5081303308922899,-0.2134923379406728,1.7061057921799092
0.839305623398227,-1.907794941777397,0.4131167078891509,-0.743371703414076,0.4194185719117116,0.13104833044266548,-0.7155138823306962,-0.10873675446996461,0.042031387564963926,0.07156429235134498,-0.048228717952634656,2.494829325956336,-0.09101166615453915,-0.5066947607850094,-0.22439157132523757,1.6450203533060537
0.9051648227796616,-1.8696958609033214,0.41427467044091504,-0.7781489945497237,0.3805318663797761,0.16075615390600048,-0.7122108398191875,-0.1936643229595726,0.04416086872010478,0.06867763403011692,-0.053668418736545674,2.5075022435832164,-0.09369255674328379,-0.5139639496235158,-0.2302200228760911,1.5594884704310972
0.9752241214451696,-1.8337237810288403,0.4189487426875158,-0.8116098355754211,0.3534263794053587,0.19660297470765944,-0.7027696731975314,-0.2800597543879995,0.045963518484551796,0.06720064494333698,-0.05926981797142816,2.522514344325887,-0.09505692610409351,-0.5236640610278465,-0.2341779661211801,1.4699239873510719
1.0494336032701155,-1.7991531317962601,0.4211436677875118,-0.840262694768219,0.32940298473323126,0.22739630385748724,-0.6984454300547367,-0.3567496281615038,0.04738157329016096,0.06791291405952568,-0.06653056363907056,2.5362487995619887,-0.09525932873208875,-0.5308014987716719,-0.23889678193263836,1.3916401464332748
1.1322180136882574,-1.7609909025875672,0.4249225806146318,-0.8714945752988648,0.3060433898090988,0.25815194218446635,-0.6920077388041246,-0.4229924046170787,0.04839121238446563,0.06986614189958372,-0.07527427644196497,2.550850809848266,-0.0943406606260205,-0.5379719831013231,-0.24392326457454697,1.3158184198329068
1.214448618643863,-1.7322061850367487,0.4256900576632766,-0.8892972083175332,0.29327304404167964,0.28709444085142477,-0.6910575092314901,-0.48490334460829054,0.04897212717390178,0.07373869473593853,-0.08641174952400273,2.5643640998960238,-0.0922747524601699,-0.5431145122287995,-0.24926166522823306,1.2506439405256726
1.2818841376608008,-1.7284517620312567,0.41709000499827414,-0.8731510592530728,0.2995331756563836,0.31036931484843516,-0.704820855677486,-0.5553852811816917,0.049107184032473605,0.0802595474414157,-0.10038005942218242,2.5730944749432636,-0.08899887288600197,-0.543457044553218,-0.254940729608938,1.2041208529133982
1.3444677439964938,-1.7326431383283398,0.4058672694228615,-0.8417950693630717,0.31136646152731035,0.3322292085903653,-0.7232923972680949,-0.6324553029665982,0.04872061564777276,0.08750937579745867,-0.11643995810647904,2.580624860625529,-0.0844208915041537,-0.5420228603044812,-0.2608235213352183,1.165993689432503
1.4137279260342623,-1.7311715497907656,0.39675077196875463,-0.8120567034578572,0.3183181379539407,0.35492697348556085,-0.7387845439829165,-0.710204935289605,0.04776558456200114,0.09392541776817236,-0.13342798142965343,2.5894578627510665,-0.07845671356295629,-0.5409863603872499,-0.26701667448931,1.1289008285611066
1.4882825528767225,-1.7300579913820404,0.38638284474364953,-0.7826273612552531,0.32304916909316306,0.37705811581845494,-0.7511957473318002,-0.8110420889054062,0.04630769380849917,0.09936838754993248,-0.14901780433146056,2.595303465322762,-0.07110371029028038,-0.5405129866291373,-0.2733225834688311,1.0912886845871552
1.5588034902788563,-1.7251163995568641,0.3785204682321041,-0.7390674885456646,0.32835641898833406,0.4011116331493744,-0.7654468585194795,-0.9228125035042087,0.04430539282828519,0.10390912795888031,-0.1653026686339617,2.606410011903422,-0.06224376285424838,-0.5391956570753229,-0.27894919211825553,1.0636380849961193
1.6186542316513255,-1.7153571959649732,0.37829894645679796,-0.6718932159408589,0.3366593790631472,0.4289537898486266,-0.7921462965668239,-0.9966200448215068,0.0417101954018826,0.10778449413470784,-0.1853472828643338,2.634569733203689,-0.05182334050594331,-0.535104128264386,-0.2832716796418637,1.0554980205209474
1.670338368277938,-1.7006676988016791,0.38011657444054303,-0.5927310599012819,0.3456473373422385,0.45913904744350137,-0.82037874873503,-1.0535075373699943,0.038673245698530125,0.11028143133155166,-0.20326415464781553,2.6678142923142483,-0.04006787650213929,-0.5307494501581936,-0.2861291270877578,1.0553950211666412
1.722664705978876,-1.6832323906802775,0.3800141137818936,-0.5149232094649175,0.3526472901915693,0.48970959267360503,-0.8425110058762713,-1.1346392902246498,0.035292000490350695,0.1108432371629145,-0.21404814672982067,2.697082814733554,-0.02716321007460135,-0.5281376072891132,-0.287715648472117,1.0529120811680752
1.793584732567585,-1.6797707345963189,0.38131026276585667,-0.44995029929893293,0.35889556220131313,0.5170979597968499,-0.879767974803265,-1.2703207704684254,0.03152703153091786,0.11008923894784689,-0.2196293880762103,2.7316355195526323,-0.013260513609824456,-0.5257905660957728,-0.28883898378132217,1.0473452038031192
1.824971331794604,-1.6460394238211917,0.3796406499737664,-0.3607628897374987,0.3656819709064244,0.5521061716491278,-0.888083563462589,-1.3565812496069456,0.02728933844436377,0.1074367511562579,-0.21754600890345632,2.7561807776354903,0.0015882433553439798,-0.5258595947859538,-0.28628626408304886,1.0500601406095
1.7505070909448304,-1.529349171599041,0.3694129453724241,-0.21970893842193512,0.3736686739000118,0.6082193359800481,-0.808637087340574,-1.2240666269393499,0.022524781920361624,0.10223546860630554,-0.2053002241706966,2.751478354774938,0.01721372435118607,-0.5304881893910652,-0.27688463068678665,1.0729868143217616
1.6361989614170236,-1.390361965885571,0.35684481711492094,-0.08467184266923716,0.38303156842772046,0.6718017033525012,-0.7094940652367661,-1.0314806777691996,0.01729869218943735,0.0957838592755411,-0.18544642142586024,2.7364963873183825,0.033007893444636505,-0.5373282115078717,-0.2635558601819637,1.10388609879261
1.5395317315551076,-1.2729447197108594,0.34646869808279773,0.015927247935148436,0.3932915377659302,0.7314316937203224,-0.635723820853819,-0.8992481951487299,0.01173869450437055,0.08922961635882731,-0.1614768867651045,2.726413722592078,0.048407876165342964,-0.5442048802070207,-0.24963648115951392,1.1309355791616222
1.465030896202358,-1.1551098749812234,0.33584266656426676,0.09150067539565887,0.40348936680858843,0.7920540538034726,-0.5582415042690821,-0.7797515652666064,0.006045755418355468,0.08302868659811657,-0.13989980017722717,2.716781450722357,0.06296779628627272,-0.5497116924345599,-0.2377916889400336,1.156136342697516
1.3515660276837071,-1.053086492411044,0.3270602680581056,0.14782283570485272,0.4175514246174206,0.8510203374044005,-0.5058315540256063,-0.6847672425163831,0.0002679958454368525,0.0765247377232935,-0.10899546369477749,2.7046446501776917,0.07640401962720868,-0.5584728338442337,-0.22015276183189675,1.1856740126258898
1.1443282386845943,-0.9821495516048557,0.3223841365108546,0.18912882563149908,0.43946940819385283,0.906411693432453,-0.5114685972453304,-0.6264445823503959,-0.005473620552772562,0.06886615350591135,-0.053683701793396654,2.6874023973429,0.08844875090062414,-0.5763821249064195,-0.18782433853125147,1.226333423108718
0.9350243312189046,-0.9256332763631229,0.31926063789837555,0.2073522232965432,0.46558712599127133,0.9595805194655399,-0.5347386609767808,-0.5858547860840859,-0.010584880402805162,0.06168168680492514,0.0024215628824454383,2.668067744580876,0.09833571738119784,-0.5973052973104677,-0.15297357391057456,1.2720182484581601
0.7744486284502119,-0.8704846436783389,0.315726895896825,0.20178000511413582,0.49184803886652245,1.012027666348073,-0.5469868823821492,-0.554305869298088,-0.014541047889329743,0.05616894179986083,0.043959040869721314,2.650364033559974,0.10564181344689237,-0.6157265926569829,-0.12426491933413446,1.3159077792772171
0.6333955575725415,-0.8038852451093422,0.3110857649556918,0.182711239771041,0.516371152336217,1.0719201302291044,-0.5619958694782539,-0.5234852120740087,-0.017055893900181664,0.05169755972305727,0.076025118054799,2.633049447796439,0.11072576636333804,-0.6344653809374048,-0.0983711525544633,1.3598488960297173
0.5258817958381803,-0.7693809226779984,0.3079964059159432,0.14326009144383334,0.5467141681563604,1.1172908905113192,-0.5697772781213222,-0.5135276851939419,-0.017949826195438237,0.04849286748067902,0.09739063848325452,2.615851883944437,0.11387937458024731,-0.6514640063760122,-0.0755382010415693,1.405669666779308
0.46172073143184766,-0.8175258763815509,0.3102886071059174,0.07689205842760036,0.5935065134210109,1.120015591912515,-0.5573112749972357,-0.5453830201708373,-0.01714306508086721,0.04688520479897851,0.10735011438431286,2.5983325800512467,0.11538103942042438,-0.6637704178650835,-0.056499845138651236,1.456346074138899
0.415795959759775,-0.8952109144860579,0.3135213497792455,0.0004865935960616137,0.6483274528500882,1.1080174022677935,-0.5377729706194427,-0.5909727865228294,-0.014301631005944105,0.046042119136035564,0.10852775452935406,2.5811422198169036,0.11581608410827207,-0.674239084747157,-0.03962503130656517,1.5091289183215604
0.3744433830752548,-0.9568026412843786,0.31440749103292276,-0.07237281862798656,0.7019255458327662,1.1046173790837404,-0.5199185168535163,-0.6265146198939218,-0.009392859865741943,0.045433350642139776,0.10289793351983031,2.5645849134514633,0.11554753609284124,-0.685049858532393,-0.02432130549063083,1.561650013843771
0.337724159349962,-1.0201689610459668,0.3167836930989042,-0.14110200863059766,0.7587019376432513,1.0994822517336225,-0.5034227153875255,-0.6604468637275495,-0.0030449100314325975,0.045196279761726826,0.09362319636522924,2.5463152703320175,0.1145372822474974,-0.6963715376000483,-0.010886718710499205,1.619716943269601
0.31268270170490786,-1.082300647023603,0.31429163172689256,-0.2103753038439057,0.8176261817155379,1.097044837426973,-0.4823517975713531,-0.6909712938916125,0.004470301861366259,0.04524367420673989,0.07795406664236533,2.5318856560201946,0.1127477668901672,-0.7062032666609717,0.0017611569197013288,1.6710845374302883
0.30419347167271404,-1.1371687604824348,0.2989598826252976,-0.28550756335504857,0.8761309391026423,1.1048704362706128,-0.4499638847848701,-0.7147807385816379,0.012831134051845288,0.04546030277894658,0.052484671098508684,2.5288613361330934,0.11011844676782886,-0.7121859109130748,0.014701860628583446,1.698761048207584
0.3021330072334316,-1.189849368014419,0.27949544418673333,-0.3587856397490061,0.9367157151711112,1.115499055708161,-0.4148524376261707,-0.7343392634838631,0.020830184370207592,0.04615028732967735,0.02455630210431882,2.529223740788828,0.10631898698359515,-0.7167327528763624,0.026473244208989083,1.7180065882234237
0.29850274209736627,-1.2415060655820498,0.2625312708131004,-0.4223408485681531,1.0011397308834158,1.1248963966008394,-0.38402848400476053,-0.7503732196501174,0.02764397038649085,0.047482608692256754,-2.0358923049558497e-05,2.526972518663817,0.10117068485411186,-0.722220506627732,0.036256638692870755,1.742306124348265
0.2931241754385726,-1.29768786811039,0.24523583468219046,-0.4777607401023348,1.0719111681362332,1.1345818184357992,-0.35374211711846715,-0.766931125609068,0.03332090295023394,0.0493458560839881,-0.02240027239352297,2.526545706575384,0.0949327996292844,-0.7280728210340022,0.04491227372679045,1.7668192830643707
0.29215689078103524,-1.3434984521924973,0.22846337808293998,-0.5294804681630572,1.1426349349878877,1.1437055666433389,-0.3271720023499137,-0.7732217864881936,0.03785858665908827,0.05209057760749778,-0.043042762120723374,2.5219970672757666,0.08756732145961588,-0.7334694513873076,0.05163895779238867,1.790845191322731
0.30135143062847214,-1.3599902452294381,0.21351783378734002,-0.5865047270850754,1.203699976728097,1.1521688121153932,-0.30803647186956873,-0.7562625324843056,0.04130521766047014,0.056000783177861654,-0.062085919837535676,2.5067126672257336,0.07904222255444962,-0.7379349988550062,0.055567377054508066,1.815163850157743
0.3131389268808575,-1.3659405702546776,0.1987074438098691,-0.6492952081361864,1.2620253164248274,1.159408019551883,-0.29200546524857757,-0.7286505211420531,0.04396968359502271,0.06067640111157444,-0.07946660456263743,2.487380666489781,0.07010556127758713,-0.7418268686104377,0.05810299943408253,1.838782868207861
0.32101420493842814,-1.3775575514243188,0.18326423571628367,-0.7159605923864876,1.3257398908019906,1.1652660195810953,-0.27595617423393526,-0.7017891630669582,0.046052441134278164,0.06571733142417283,-0.09455578490692301,2.4694427901047424,0.06138791729023796,-0.7458705119489113,0.06014965787979086,1.8628294262692817
0.32683086084368534,-1.3902090558792681,0.1667865597291786,-0.8048776866365623,1.394473477393525,1.173012942991579,-0.25977588097033977,-0.6752876278549506,0.04757851146946017,0.07081683057630085,-0.10681221405094055,2.4545024303830116,0.05310367884964623,-0.7505861990619589,0.06125807762715051,1.8891523459617714
0.332462180810554,-1.4011358873005957,0.1502509218357113,-0.8992777053739349,1.460118277700833,1.1731934895430791,-0.24601204179314345,-0.6380933518812951,0.04861552962731035,0.07650640057797883,-0.11759020379877361,2.4336620249378416,0.0452151618169003,-0.7536592965080762,0.061038199720757774,1.9113990417075444
0.33969078925598595,-1.4063878095566584,0.13727147020387595,-0.9518744798005472,1.5151920289850975,1.1580202839705545,-0.23720306812058706,-0.5821967953131038,0.049185393622613316,0.08339177626993752,-0.12851051880247755,2.3954212010963665,0.03761952279136722,-0.7524345833393825,0.059325276973724535,1.9228805134151794
0.34722601524756286,-1.4104130615032797,0.12451777643934886,-0.984328061555161,1.5636984016043383,1.134925209658347,-0.23033217247487636,-0.5172750913948186,0.04910389893771938,0.09042105088605018,-0.13702170217124374,2.35245113485497,0.030758436152009752,-0.749469971625017,0.05582000225743262,1.929729777565354
0.3535525572414431,-1.4174232563720506,0.11060334164814153,-1.0348134364052861,1.613738021229543,1.1124353665352862,-0.22255942933170073,-0.4534759019097987,0.04822706506808687,0.09672892922861619,-0.14105952705879993,2.314203275663038,0.024892182164455854,-0.7470654055402269,0.050562219589422225,1.9380050509898836
0.3603321721368547,-1.417722302724742,0.10574075303359001,-1.1251040434831652,1.6749340731698237,1.0987348693070549,-0.21370751375004057,-0.397037521961561,0.04655186447741372,0.10258801799824102,-0.14163564657911143,2.273027046116181,0.01974137962303983,-0.7444378088558075,0.0443046712480504,1.9491249915638866
0.36711237213387504,-1.4306881538800058,0.09098873496421316,-1.1701902874825278,1.7115002266324226,1.065315880519929,-0.2067706447719202,-0.3251687249466932,0.04402956799165057,0.10808238202323009,-0.13771844259624746,2.2388289960718595,0.015049307153925452,-0.7409012965080761,0.03540551783727737,1.953430742387093
0.37226969930837206,-1.4840201892614808,0.03888987918220256,-1.0441317210654937,1.684882177879237,0.9793913211570874,-0.2054520329823764,-0.22102091851707767,0.04067862063620459,0.11316702323913808,-0.12850038794193344,2.2246143075012057,0.01059047362079689,-0.7368303326035808,0.022277385690750384,1.9398924812829963
0.3784744378498887,-1.5497940938144255,-0.017848118841087057,-0.8764244117691881,1.6297569933883098,0.8777783507013412,-0.20609127575950667,-0.11779121484224392,0.036611987241465624,0.11791721708703737,-0.11535836635311239,2.21566159921076,0.006094915596646017,-0.7317055207945795,0.007470083225745831,1.9198682705408237
0.3872205036885203,-1.606348365490253,-0.05805360246711104,-0.7602687896701807,1.5814710107830494,0.7891999115933355,-0.20567553138938574,-0.03505676014745862,0.03202937330598024,0.12222916643836151,-0.10004953113191341,2.2019690646024324,0.0014027153080381424,-0.7259395174717987,-0.006708069675864433,1.9033110528641681
0.3956101173943082,-1.6735747940670325,-0.10920104608117026,-0.6555685434178413,1.554383929559414,0.7024361554035985,-0.20751491268033584,0.029127603544896297,0.0273350752580419,0.12573156504786714,-0.08559494637158623,2.188785851933801,-0.003474213263375575,-0.7224787828366096,-0.01965023732492347,1.886711398863615
0.4098842931187601,-1.719834498857404,-0.12803411556364994,-0.5777379355079096,1.4806211284777984,0.6203886959139618,-0.20825518645447047,0.08357604661270793,0.022636891924703403,0.12880030536304105,-0.0677048938233384,2.1693002800131342,-0.008688504689356624,-0.7140658022439205,-0.032917078063492804,1.8692503232694624
0.4372377778185374,-1.7065673362139828,-0.057319342312143015,-0.5410835605041237,1.2921810791772619,0.5444923490706877,-0.20158345471406383,0.13422319872310706,0.018000742363165297,0.13206529746452328,-0.04075678846421632,2.141612120392743,-0.014320194202834962,-0.6919393896213091,-0.048388147937052366,1.8518169708178915
0.4706423844683749,-1.6711201197568126,0.04016671114248578,-0.5219501506791115,1.0889040266423813,0.47399281412714483,-0.195256329708435,0.1643602150437836,0.014190675359172036,0.134521070010071,-0.01416365044154462,2.1059292814254795,-0.01996030231315903,-0.6663536096363566,-0.0630302417577816,1.8333805889271517
0.5032393024295132,-1.6442511213016113,0.11731753087374186,-0.5074268002359353,0.9307974532107977,0.4079731155381533,-0.19382887505786817,0.1692677530165569,0.011681207560930522,0.13544177527860207,0.0052595175906418185,2.0662000395185953,-0.025280060055418555,-0.6449094021809665,-0.07443964604483884,1.814750513961158
