J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.54593971545565,0.8108123080298401,0.9788182293840001,0.70847172676652,0.25223269794125003,0.9300566339000801,0.998783008,0.7236886708065201,0.91285045728096,0.9323057283432701,0.8259720560464799,0.8872497244215,0.84793703974134,0.5977012107247199,0.9207735048173,0.68974630457816
0.5359212023296,0.8132565893865,0.986126724186,0.70610839420928,0.28099370585040007,0.92918820563038,0.9999680976592001,0.755720618963,0.90752116685814,0.93575896218575,0.83138020201802,0.892446062294,0.85087431010776,0.58456715853408,0.9290212070325,0.69496272047064
0.5236813089968501,0.82019329345056,0.9933107826,0.69836337640652,0.31567126022485004,0.93272228320608,0.9996948443968,0.790699960283,0.9019336019952601,0.93917248892252,0.83851919066408,0.8941999808415,0.8544315059928601,0.5711405369895,0.9376836663808,0.69919949756166
0.51246150784,0.82479434930394,0.997510578234,0.6931006583,0.3465635789186,0.9341937602108799,0.9981145479700001,0.8207896914123199,0.8962179857109601,0.94248760014832,0.84465265947482,0.8972663664014999,0.8576305320841601,0.55830364499958,0.9453712943807999,0.70397889548694
0.5002200956064,0.83011668218344,0.999791235114,0.68740510470188,0.37712895954740006,0.93568185374848,0.9942335831732001,0.84921445049072,0.89032324750134,0.94566765541148,0.85089705792672,0.90110352644376,0.86088903798936,0.5459209821979799,0.9528242129108,0.70807298414726
0.4891832676274,0.83481256903546,0.9998593540560001,0.68113332580652,0.40749972269565,0.9381483828830199,0.9911861732500001,0.87469203382988,0.88431462361176,0.94884329595548,0.8569323071345,0.9023828423375,0.86407612426264,0.53351670340422,0.9593207055925,0.71330789770904
0.48237586180565,0.83693688856104,0.998822039624,0.674700455003,0.43766631742965,0.9418476941335799,0.9950521017748001,0.89657194176428,0.87816861762486,0.9521643635788701,0.8622492504924799,0.897754974264,0.8668357278210401,0.52077616187238,0.9644065203925001,0.7214564108770399
0.47697888441685005,0.8383666000166401,0.99727466625,0.6678682465380801,0.46722725030085,0.94630019629048,0.9989574335572001,0.9156802516314801,0.8719500832872601,0.95544958125503,0.86732732843882,0.8904458536189399,0.8695245784000001,0.50810902270488,0.9687238348307999,0.73074417222624
0.47087950953940005,0.8401527694585,0.994909710536,0.6611235368577201,0.49557562819885004,0.95046006428478,1.0000319712691998,0.9326979848029999,0.8656558212105601,0.9585642981452801,0.87232193012648,0.88387671256614,0.8723213981337601,0.49593317550552,0.9727693622325,0.7395688233335002
0.464706652085,0.8418819875865,0.991696112136,0.6540708962058801,0.5247810195616001,0.9535345995683199,0.9990195797200001,0.94947471351152,0.8587274369186401,0.961642349312,0.8774318741964799,0.8778602926464599,0.8746767267842399,0.4844272429455,0.9772115844468,0.7471278812135
0.45896565012085,0.8434458447265,0.9882325002239999,0.6474674777907201,0.54970955161085,0.9584620444798199,0.9963544610768,0.9606634756458801,0.8526269371135,0.9644763375507202,0.8820182672304799,0.86959804133376,0.8777716492920601,0.47276247472127997,0.9799136315757,0.7572006150374999
0.45407211365940003,0.84480007928104,0.9855464984,0.6421649636030001,0.56541520168965,0.96785599171192,0.9952589464852001,0.96275594105132,0.84960813275766,0.96675802457692,0.88489292360168,0.85465576477254,0.8834845779015,0.45998056487808,0.9785628609428001,0.77342426903064
0.44960502718965,0.84596280210154,0.9832048885439999,0.63743412158528,0.57737396776,0.9774514000862201,0.9949541007988001,0.96153499936832,0.84749104614784,0.9688612778664699,0.88741659569792,0.83689628050806,0.88967341530534,0.447305983488,0.9757423198208,0.7915664971440001
0.44495671612965,0.84712115384704,0.980419891626,0.6325297018476801,0.5902938626034,0.9848044288780001,0.9941491329232001,0.9614815741476801,0.84465468970726,0.97099962006272,0.8903665729804799,0.81989313715766,0.89505967559046,0.4355459315026199,0.9736293782173,0.80812092169496
0.4401563162866,0.8486281461540001,0.9772965412560001,0.626980406075,0.60482974638885,0.99086148134398,0.9935036008052,0.96280608815168,0.84300555000856,0.97282877058652,0.8919354791999999,0.7982775431928599,0.9018272193615,0.42396548144549995,0.9705693082397,0.82306458715734
0.43571104557965,0.84928702175434,0.974408542464,0.622850042588,0.61455562603125,0.9952997291827199,0.9926169897808,0.96047668146572,0.8389900852326401,0.9750408665140701,0.8962289760759199,0.78321676183704,0.9054058615260001,0.41372454750821996,0.96884942037,0.8397100720640001
0.43205736009085,0.8481522515034601,0.9723591906,0.622317889232,0.61266424704365,0.9980760274875,0.9909667983988001,0.9477351278283201,0.8283564632536601,0.978378180988,0.90742089635048,0.78935178036224,0.90078696749976,0.4059758177279999,0.9713967980213,0.8612634736629601
0.4287621117344,0.84605563109674,0.970724922624,0.62329068546368,0.60620415863085,0.99960014059648,0.9888267639988001,0.9284494385868802,0.81474736788054,0.98185023605623,0.92044660954602,0.80302184663366,0.8927922185440601,0.39924239815511997,0.9752833081325,0.8831242707734399
0.4253388440754,0.84403807293594,0.9689091163460001,0.62373866138348,0.6016332031826,0.99999999508878,0.98647520333,0.90870662401772,0.80161237307904,0.98484061441223,0.93162343330362,0.81312871163904,0.88585993053024,0.39250347237887995,0.9783598854708,0.90219200602646
0.42172310387885004,0.8434302446205599,0.966667502664,0.62350331743232,0.5975450479266,0.9991707609580001,0.9846083810048,0.88604459829872,0.7891206343824599,0.9876694800002301,0.94131548736168,0.822002617766,0.8795506570015,0.38606259017112,0.9808463958125,0.9202099307225601
0.4185569812034,0.83964795865914,0.965256658944,0.6250658359524801,0.5913203875336001,0.9974611039735799,0.9809366648308001,0.86060079988208,0.77324427985414,0.99007328643287,0.9519311473505,0.8342559693375,0.87033952729944,0.38011434780672004,0.9842662792128001,0.9354802560552599
0.41654491107685004,0.82681830125856,0.9661919426,0.63108051322892,0.58028864420085,0.99627237995832,0.9712177092500001,0.83314715043308,0.74839879242166,0.99187538837287,0.9651699025653799,0.854125172664,0.8544339976885601,0.37475690562432,0.9892695657325,0.94671339532086
0.4149917342146,0.810091388256,0.9679704029539999,0.6387963978657201,0.56711716287125,0.9954266665966199,0.9570239814992001,0.80331565836608,0.719104228294,0.9933716735749999,0.9773742313488799,0.87560584814054,0.8345814636415,0.36982102936949995,0.9940154599093,0.9560336605800601
0.41322897104165,0.79433158323466,0.969300196154,0.64567981801292,0.5546953262976001,0.99422191188832,0.9415468,0.7713342788000002,0.69003582134616,0.99474280587292,0.9865513158160799,0.8940160365614999,0.814328318424,0.36509419012607996,0.9973360412432,0.96471484121414
0.41142358360165,0.77731163121664,0.970705090554,0.65232922247168,0.54174511602965,0.9928493860159799,0.9225983949568001,0.7349739149412801,0.6579305983935001,0.9960691722059201,0.9935331863745,0.9117677753600599,0.79505216186694,0.36052377064800006,0.9990688277716999,0.9728193940185601
0.40985560373085006,0.76017547418496,0.97206940785,0.6597390307713201,0.5289669220224,0.99157684569088,0.9028022428372,0.70058845112972,0.62698878981894,0.9969905556976699,0.9978984756828799,0.92681245633664,0.7698012780386401,0.35643399097302,1.0000861729808,0.979027609344
0.40833363206285,0.7446205584930601,0.9729723554,0.668174833547,0.5172952972786,0.99066653373112,0.8861605538128,0.6766877242986801,0.6030125241341401,0.9972517158882799,0.9998259193948801,0.93728261339894,0.7246866004397401,0.3531233559778201,0.9959160279325,0.98257359083136
0.40713871448640004,0.729438955264,0.9738605026499999,0.6774050244801201,0.5060082860935999,0.9899645677279201,0.8706504952372001,0.657106490723,0.5814725304735,0.9972959673322301,1.00000923676832,0.9459143017929601,0.6704708345757401,0.35017906277471994,0.9806744851088001,0.9850721859504601
0.40605503011365,0.71369252076234,0.9748700067140001,0.686518888643,0.49454636904,0.98916304763008,0.8537601649408001,0.635098165163,0.5582184338415,0.9974353626123201,0.99855674078312,0.95429775348056,0.61747657696854,0.347296129638,0.9578902150325,0.9876223534680599
0.40377204854365,0.69611144737384,0.9753200000000001,0.69372417797132,0.48202343400000003,0.98816556514158,0.8322011669968001,0.6097584045924801,0.53270333155974,0.9975601071371201,0.9952856778628199,0.96220964878296,0.54442715767296,0.34460831786597995,0.9160276495237001,0.99014708825766
0.40419038679125,0.68137578117504,0.976854229344,0.70481894991872,0.4714857354114,0.9875293715394999,0.8178451037492,0.5906844621363201,0.5108662348632601,0.99765967887463,0.9908018374071199,0.9687201503414999,0.49910464756086004,0.34206471268182004,0.8853075762517001,0.9918674093590399
0.4109038214594,0.6743272644599401,0.9811655405540002,0.7248712727361201,0.46635980049765,0.9879991981427201,0.8270891606848,0.5890836805092801,0.4997607082815,0.99774617695168,0.9866693014500001,0.97318554943574,0.5500733578000601,0.33952417639542,0.9205945160317,0.9922001864040599
0.42045451896685,0.67083064157224,0.9858765822660001,0.74807150861312,0.46340977266,0.9888194323526199,0.8439486744272,0.59450728843328,0.49299943216224,0.99781617629948,0.98258667602522,0.9767521701773401,0.6274712214,0.33716390971392,0.9640678484672,0.9920260622950399
0.4293447819106,0.66645068620506,0.98956055985,0.76934168117312,0.4596169675976,0.9893947146374199,0.85595738557,0.597001361747,0.48429059276454,0.9978901817058801,0.9776026523533801,0.9802751299109399,0.68326958728326,0.33503517166488006,0.9863788038325,0.99207557475174
0.43524127534565005,0.6588024770385,0.9928107036260001,0.7867239416715202,0.45510335317760003,0.9901938891355,0.8700297596752,0.5985082266378801,0.474958859814,0.99796334838503,0.9717743734744999,0.9835906485374999,0.7437886934562401,0.33291502723062005,0.9991608855933001,0.9921359933621401
0.4477403045714,0.65866429143786,0.9953694808260001,0.80995960732652,0.4526082370184,0.99057230780032,0.8800119244948001,0.60365875867712,0.46781821758424,0.998034614375,0.96606806971008,0.9863452827106399,0.78591772689286,0.3313209057855,0.9988033805312001,0.99205538411094
0.47796565746,0.67885613446906,0.9971322145999999,0.84842052104012,0.45497257828485005,0.9896436907379199,0.87798345997,0.6166080283596801,0.46516147368534005,0.99809304329087,0.9616595703861799,0.98835444996486,0.78657894463576,0.33069842778822,0.9987888578924999,0.9917381317109599
0.5133633173576,0.70527788151834,0.998413279514,0.8873401248906801,0.45932583886260003,0.98824655602552,0.8723365518848001,0.63264971382848,0.46476979663126,0.99815369869903,0.95788134034298,0.9899867810837399,0.774303458406,0.3303985021756799,0.9998673794547999,0.99128084777984
0.544513184,0.72715789354906,0.999335004794,0.918254921075,0.46292876586765,0.987072661152,0.8687684133712001,0.6471294199524801,0.46368955443654003,0.99822010248175,0.9536366183152799,0.9915579381670401,0.76826657148006,0.32996299106328003,1.0000701114768,0.9908536141328599
0.57633686552965,0.7501489401060001,0.9999189655999999,0.9458250483470002,0.4659562721266,0.98539584536142,0.8631508730932,0.6606551398611201,0.46117114584150004,0.99824991458575,0.9485723432652199,0.9931025239740001,0.76065716232544,0.32957202565727994,1.0000078227968,0.99048042488544
0.60469872509485,0.76958054834976,1.0000665597060001,0.9656591454129201,0.47049285915685,0.98446867258552,0.8606596662352001,0.67576531740992,0.46230659619936004,0.9983559572740699,0.9448911962839199,0.99424945621254,0.7527625184335001,0.32920091523072004,0.9995879986925,0.9899425275926399
0.62567917727965,0.78042625227136,1.000052900346,0.976464668867,0.4794854201554,0.98593538811448,0.8677951939072,0.6960277349604801,0.47137082786806006,0.9986293615516699,0.9447592514448799,0.9947492097965398,0.74553762046464,0.32875182675557996,0.9988698107917001,0.9889265003534999
0.64346664479885,0.7882620083049601,1.000044109866,0.9836381589555201,0.48969703108765006,0.98808783564622,0.8779165432528001,0.7170073860300801,0.48414989817414,0.9989472237160701,0.94634368291328,0.99499625657606,0.73882646490496,0.32832633093749997,0.9979034352693,0.9877028425534999
0.6613003260946,0.7968804308073599,1.000011954144,0.9898411997523201,0.49871613575760004,0.98973588453472,0.8862682407988001,0.7358078026986801,0.49602189393366003,0.99921446170247,0.94753867472288,0.9953092137445398,0.73305803602966,0.32794356256758,0.9968333241325,0.9865272296
0.681699412125,0.80674363657576,0.9999927099840001,0.9953916692619199,0.50983132496085,0.9913098582487799,0.8941511210612001,0.75741185842928,0.5038628471534999,0.9994004521008699,0.94707407276058,0.9957302276400599,0.72104942776086,0.32747285838438006,0.9943177865488001,0.9851315947977599
0.69467431144,0.81284747001786,0.999919276104,0.9976370809377199,0.5166217554596501,0.9927944251223799,0.9028221481168001,0.77146444500848,0.52051410064224,0.9996605730338799,0.9504104038764201,0.99585036709976,0.722244967896,0.32722721313750003,0.9942456740368,0.9839883583440601
0.68947611017885,0.80900743840314,0.9995462976,0.9957458504778801,0.5113257873736,0.9941749624555,0.9131605064512001,0.7664083545804801,0.5596062722415001,1.0000239029120002,0.9626196370704799,0.9951855480672601,0.75826786335,0.327569582808,0.9993640365268001,0.9837641637615001
0.67722169781085,0.8016671724625,0.998777631546,0.9908937383,0.50167030422125,0.99541568740192,0.9238134394832,0.7543548113892801,0.60501375715936,1.00014641382512,0.9757776863376799,0.99415009834464,0.8032929638535,0.32814346043141995,0.9983777061053001,0.98386639379736
0.6678061704704,0.79634702469096,0.997772699114,0.9856784955470002,0.4939683396114,0.99647372337982,0.9334792052852,0.745306201808,0.6445724734325401,0.99996660900608,0.9852324565836199,0.9931944967270401,0.83940385819224,0.3286315366387199,0.9897441311173001,0.98380883901656
0.6589250052196499,0.7885884302474401,0.996482895786,0.9795012826641201,0.4859757277344,0.9975196886902199,0.94223950093,0.7358078026986801,0.6820703458445401,0.99946973571952,0.9922938501388799,0.9920654826253399,0.87074604461974,0.32921931724799997,0.9745528925328001,0.98379155265176
0.6468433817812501,0.78478279867594,0.9948264230339999,0.9706858367073201,0.47737822544340003,0.99816544245888,0.95098702613,0.72504000885068,0.71890691308006,0.9987390372930799,0.9974077279683199,0.9909928547746398,0.9024116104373401,0.32972639459381997,0.9487423502612999,0.9837713736
0.62723314625285,0.793418709466,0.992514097194,0.9560869006731202,0.46798759017085,0.99812201931118,0.9605921475328001,0.712261095452,0.7562118311741399,0.99806463426127,1.0000367519376798,0.99030833786214,0.9379907400576599,0.32991910233432,0.8998349927973001,0.9836442471526401
0.6041809786434,0.8057892106626601,0.9897168415440001,0.9366235206195199,0.4581605398306,0.99784334277432,0.9695617139572,0.69839735705072,0.79173949857846,0.99738246666383,0.99887411259368,0.9897794335215,0.9673526621328601,0.329984989782,0.8286310798325001,0.9835035459734999
0.58210266866,0.81582036491136,0.98667877185,0.9150610092369199,0.4486227656096,0.9976741544099199,0.9771092778868,0.68498582873072,0.82381929418086,0.99654505339783,0.99388288532648,0.98919537445784,0.98639659583256,0.33007888859622,0.7443974108372001,0.9833826749974399
