J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9157318194663682,1.159108401219451,0.5817741809570897,1.1124734873220044,1.0537446077936317,1.211829567927129,0.876265186687301,1.0102595067861506,1.092792292014082,1.0980403899258075,1.169960865458144,1.0359014812867033,0.8984211181254748,1.1475193966183426,1.0161282716340487,0.9840042114209423
0.8860180784088684,1.124240517192059,0.5691585172401072,1.1389753864818661,1.070225483325776,1.2195298580378184,0.8635073592502146,0.9947573154003685,1.0771702093136462,1.0870236904720851,1.2018559057711307,1.0207200900873483,0.8772810826894185,1.1472615879695527,0.9865170079608909,0.9711469314566906
0.8533787547385042,1.063172606568833,0.5606752730883814,1.1637556201622932,1.0835443037974684,1.2244191573237901,0.8568823932671129,0.9849658193809472,1.0567761523599228,1.0713261389150432,1.2246107414774676,1.0039408866995074,0.8582465521082627,1.1458776678489206,0.9616115512438933,0.957923792826902
0.8185993937954025,0.9763763159932667,0.5580494559026914,1.1861107554658492,1.0937525520620661,1.226447422965317,0.8569084345257629,0.9762993377593383,1.028376106690575,1.0490603974943933,1.2406232956758863,0.9932298652359968,0.8418655751067639,1.1428616401699985,0.9344461446810499,0.9448775406902769
0.7828284096648445,0.9147521372168987,0.5633680486386129,1.2055400542981467,1.1010426138840792,1.2254973880182283,0.8634546987863455,0.9690213836097282,0.9934301998747657,1.0173531767781103,1.2512810073574316,0.9850640870002649,0.8285854444794841,1.1375911588010408,0.9060303750687747,0.9326128959510442
0.7475951031239507,0.8587194830151024,0.5793072798227488,1.221699878203438,1.1056081644669054,1.2212659380692168,0.8758672605975467,0.963360633535451,0.9674337505124027,0.9868649291426205,1.257176769580942,0.9779537103678171,0.8189317571347657,1.1292674842558832,0.8776837573719009,0.92187719544752
0.7145016431362224,0.8123094804319692,0.6091205866440657,1.2344539749990526,1.1076023391812866,1.2131397286360392,0.893068574803753,0.9595010524195408,0.9372085627473743,0.9622377292961649,1.2583045869526066,0.9723462471141621,0.8134742979866887,1.116841156486168,0.8507809679479804,0.9134738617706823
0.6848417278685333,0.7778546234179404,0.6563239274853266,1.2438745499024217,1.107177804077549,1.1999617761355672,0.9138296002506553,0.9575362980381623,0.9025528354381787,0.935759515574563,1.2540733342844914,0.9684978172234079,0.8127489557897721,1.0988311640426238,0.8263910475598385,0.9081026560573799
0.6595760525149773,0.7561094686593073,0.72418951962275,1.2500987026148274,1.1045426566539458,1.1796723151948916,0.9367688351793396,0.9574386130564537,0.8633681589346613,0.9079920235682223,1.243039761828031,0.9663289234297442,0.8172046368484419,1.0732277164346296,0.8051832129206499,0.9062855301205898
0.6396150529709588,0.7470438124312857,0.8141908221181202,1.2531259858401038,1.1,1.1485988791032826,0.9601923802458333,0.9590509849026531,0.8199536737547214,0.8796821247283546,1.2221372054603947,0.9654512056903897,0.827182529266628,1.0372357434713093,0.787669284196511,0.908397676761336
0.6260304166276925,0.7505093160997856,0.9229275045211995,1.2526676748209575,1.0940024479804162,1.0999235474006115,0.9819471308833012,0.9621136494725729,0.7731507434398441,0.85186113793556,1.1846646174575772,0.9651893392351408,0.842984925318335,0.9938094831893347,0.7743582511363457,0.9147437746370541
0.6199498334733468,0.7666599343427255,1.0638923181076023,1.2480283823049385,1.0871496728106993,1.019301648884578,0.9998496901493132,0.9662992458927719,0.7242248108371007,0.8256006159869295,1.1137179164217539,0.9646355047908299,0.8649249281803892,0.9667094814949218,0.7656948907891333,0.9255575456173687
0.6222762141616557,0.7964671467146716,1.157673203365012,1.2379074074602545,1.0800853105838444,0.9528258124767677,1.023581511209521,0.9712895680584214,0.6745571482413588,0.8016781312078756,0.9790743599317875,0.9627098972275782,0.8934925691199486,0.9406136094591495,0.7618235573090623,0.9410483430583934
0.633540365164024,0.8420026554790286,1.1936632114218657,1.219936343693334,1.0734205119133478,0.9001688208760419,1.0370860141726213,0.9767859774793259,0.6256121736339147,0.7805165853308321,0.8856047794577704,0.9582429711851627,0.9293275455030081,0.9160777547311808,0.7624417402924965,0.9612860800364015
0.6538018276807507,0.9065747282556269,1.2052787006275378,1.1896381999251884,1.067755689683814,0.8543768918493385,1.0459255402239,0.9824838783434324,0.5791321671605978,0.7623632567396024,0.8069443445716684,0.9500666570890549,0.9730219511810777,0.8933389801108781,0.7667582283414868,0.9860313769956027
0.6825822542404952,0.9949404343620565,1.2026930989339817,1.1377872568299956,1.0636771300448429,0.8177289248382006,1.0563052817791254,0.988043401642462,0.5370250070539446,0.7475192254445744,0.745088425734087,0.9371021287592763,1.0433130154177126,0.8725736621231079,0.7735079383474331,1.0268527113213763
0.7189756298397991,1.1377156227893563,1.1903001391373484,1.0417624279425306,1.061681162689071,0.7920995685541861,1.0735303531420037,0.9931313417213542,0.5008490245651108,0.7363240368840867,0.7012291245313593,0.9185747415340244,1.1133223826402698,0.854066677860325,0.7811175624964996,1.0722596254996846
0.7620319025124941,1.2127937235406068,1.1718672288896097,0.9420474172192568,1.0620622650276688,0.7784091814353163,1.0993367722918204,0.9975215171464128,0.4712710614178119,0.7290836653386455,0.6756168080755469,0.8942624525318794,1.161037713187605,0.8382931662531978,0.787997787143076,1.1074167116662363
0.8109255266272614,1.256782053186748,1.1538497433504433,0.8709166939902093,1.0647763779087633,0.776331796941883,1.1309357894968235,1.0023077353946115,0.4481302376441089,0.7260701860667893,0.6679054892419198,0.864672105853615,1.1944458219687577,0.8259758784769163,0.7927541289768815,1.1341213116852638
0.8646489649807311,1.2846420793145537,1.1474339408085705,0.8109450631538931,1.069462463330992,0.7843927703766985,1.1632953007155291,1.0081245170548625,0.4308337740660212,0.7275580445279817,0.6776812694421133,0.8311474789438938,1.217935578330893,0.8182529528079432,0.7942697387994504,1.1537981310626866
0.921480052388459,1.3029439007691994,1.1632405745062837,0.7624572873163007,1.0754739432620277,0.7999778029825213,1.1922148471319196,1.0129867475215482,0.4187271218038565,0.7338506988844304,0.7048062166573287,0.7956888421407391,1.2339010218393107,0.8167425592849479,0.7917258393888192,1.1672655287042917
0.9788896133453074,1.315031642780334,1.198927933293627,0.7256208654993,1.0820686731665958,0.8195165740531669,1.215812441688988,1.0175058417901803,0.41130224771708346,0.7452534043042456,0.7497184626552028,0.7602835927185227,1.2437347826769922,0.8234859235717502,0.7847873647615908,1.1748875521595405
1.056887973923486,1.3228244335921862,1.239908952959029,0.7002459845989403,1.0885624562040954,0.8390116459779513,1.234195768199182,1.0222776392352453,0.4083293912930675,0.7618753699315977,0.8138043461803107,0.7262402609907804,1.2483675273603023,0.8407637956053292,0.7737881508078994,1.176634642959564
1.1133678088163284,1.3274522494318097,1.274434658414663,0.685847268788877,1.094399877759951,0.8544678726253433,1.2483797443266276,1.0277850589777193,0.4099452739831193,0.7833967000110738,0.8994756825167239,0.6940160730471644,1.2484553043690207,0.8710613506973781,0.7598620625242082,1.1720379753781986
1.1465413454430247,1.3294981496921028,1.2990756573833808,0.681901807100676,1.0991010644299843,0.8621705820371729,1.2595218693691108,1.034352810912766,0.4167062495758974,0.8087544121255591,1.0178734215048941,0.6636007463805942,1.2445041890709014,0.9171623179486236,0.7449509614872231,1.1598612583100492
1.1662071988700016,1.3291145197582246,1.314782766732969,0.6880542162581341,1.1021778246571943,0.8589940022897241,1.2686046761277023,1.0421213133139693,0.4296416709520737,0.8358256541255171,1.15806031933767,0.6348499362546643,1.237030241473084,0.9823332141372945,0.7316168534254373,1.1375426477401964
1.17680439695338,1.3260418584668263,1.323407808047625,0.7041505199109225,1.103087885985748,0.8429741849200373,1.27636488520318,1.051116366204969,0.45029368289337024,0.8614730240475186,1.2211575450253542,0.6075638712687729,1.226659696811291,1.1008496923527689,0.7225999379105577,1.0998482622413834
1.1806055287406758,1.3195137427779446,1.3263480317296867,0.7301784481022635,1.1011840581695034,0.8140192601768166,1.2832974199576666,1.0613564819231136,0.4808005813839294,0.88216765235279,1.255150047443033,0.5814139385551441,1.2140143583607539,1.181668493223918,0.7203130226347455,1.0352407434509001
1.1789607471126748,1.30791685771053,1.324157328612636,0.7660190938936006,1.0956246036778694,0.7741478963588028,1.2896611407090897,1.0728525186900277,0.5239960442884567,0.8945627446643141,1.2750320728205753,0.5560180011218587,1.1994880374095498,1.2325680551000329,0.7266782505547037,0.9656766171954644
1.1729208061311382,1.2879955384114885,1.3164811241403196,0.8108994213365163,1.0852417736626054,0.727202490570435,1.2955185659411013,1.085531109167211,0.5834688077148513,0.8958948302937835,1.286785769630958,0.5311351194991327,1.1830174275307,1.2665599320383591,0.7433027380632455,0.9117137530646621
1.163688817557921,1.2527524897659927,1.302136985030669,0.862727961017667,1.06822875627255,0.6779412510658238,1.3007862527356733,1.0991907808329449,0.6637020199286802,0.8843545355384809,1.2930125523012552,0.5068438845959756,1.163840091159434,1.2901175774208302,0.771700748526688,0.8612665231651433
1.1528652188687405,1.1845039567219564,1.2794475153904388,0.9179505819957208,1.041469973110248,0.630809903347711,1.3053408194515335,1.1135956353588374,0.7707413548554647,0.8595508940717229,1.2947704147247343,0.4835719251255397,1.1401186028893127,1.3068876678598298,0.8135897706858292,0.8172237340479306
1.1423842339151156,1.0222274472921076,1.2474193256801953,0.9722449683230615,0.9994901950004123,0.5890817196577958,1.3090996858592083,1.1285867877195077,0.9138059750609748,0.8229031906701036,1.292208627103818,0.46207954320246547,1.1083211165190876,1.319144723817066,0.8712104090659607,0.7811672475269839
1.1341927766887065,0.8855374157917097,1.209213798092138,1.0381243628950052,0.9701534122431622,0.5548559414983103,1.3120329445246974,1.1440553705564542,1.1328750570607662,0.7775594996575891,1.2846769647085352,0.4434804398703316,1.061782205147384,1.3283590467753676,0.9473591617285485,0.7534042302711611
1.1298666216444369,0.8015667271789728,1.1773850658085616,1.0912389038981087,0.9357615878281106,0.5298008056834909,1.3141161116490547,1.1598288357618247,1.2373606251839255,0.727987904025034,1.2704463697623751,0.42936880614347944,0.9935894742528557,1.335453791141491,1.071213762461674,0.7335593481527141
1.1302279573760174,0.7500598451107388,1.169895580577442,1.119284372837798,0.8970421772725035,0.5156600754765955,1.315288255242577,1.1755996191514664,1.2817530221445639,0.6790408100777853,1.2457826965411174,0.4218439669896258,0.9471658914549074,1.3409911862447623,1.1692446460325232,0.7210001192914595
1.1351636467965838,0.7251675044634917,1.1904459231304,1.1321828512153145,0.8551214229368798,0.5143347695098643,1.315421716718031,1.1909820531597404,1.3052183275055498,0.634688147443025,1.2020399868387945,0.42330064725538036,0.8992452500562207,1.3453404178433288,1.2218871527605106,0.7149299286227098
1.143721168631471,0.7233088244965604,1.2243861839367458,1.1341906620430817,0.8113405705340906,0.5277025970927698,1.3142887153811142,1.2055799911689502,1.3189413816143276,0.597066104900589,1.1145488543440039,0.4361268405268783,0.8507726505798228,1.3487816195743505,1.2532455931883926,0.7143311113969447
1.1544430461340125,0.7420758297328323,1.2572153611909997,1.1271028216991694,0.7672170794418559,0.5575264172543078,1.311500585657889,1.219009715481998,1.327365123869187,0.5666228884965545,0.9546729581013871,0.4626739828822018,0.8025962636959847,1.351542764933763,1.2730892159850327,0.7178106144283044
1.1656707674282365,0.7790778987890412,1.28307982157205,1.1115960720197413,0.7246011421725082,0.6053306548526536,1.306386949239394,1.2308602602012404,1.3325828990437723,0.5428256997639699,0.8481451319460086,0.505352832685744,0.7557347679079612,1.3537967236854012,1.2859595496459317,0.7234664763714674
1.1758475763519192,0.8307238648631025,1.301539897340177,1.0880526356257072,0.6856276194461056,0.6719170188244334,1.297751194573462,1.2407161044992092,1.335680341382989,0.5247651125686935,0.7643218078470322,0.56667164984303,0.711484170195604,1.3556636341924135,1.2940969142154253,0.7288208401092325
1.1838129982434804,0.8916990080287909,1.313931124504135,1.0571290595194978,0.6522093711559985,0.7572625349060144,1.2833230065297176,1.2482606070644306,1.3372587603118142,0.5114380613445882,0.7013044751524568,0.6495885759581655,0.6710221043003132,1.357228212204203,1.2986330059717544,0.7310825319465691
1.1889571846888436,0.9555263200115517,1.3217641987782607,1.0200287654279692,0.6255060874317726,0.8613109318510613,1.258349728040736,1.253340631874658,1.337666439004217,0.5018599983712074,0.656485890140518,0.7584684286885763,0.6349662438386245,1.35855868654172,1.3001221423432365,0.7276773342426252
1.1911481629740501,1.029116651277316,1.3262347378449006,0.989934313040628,0.6059082994912832,0.9851108185900624,1.2111723052714398,1.2559033943883504,1.3371143926367959,0.495146056461838,0.6267501717787265,0.9001073396252467,0.603373954113772,1.3597131386069266,1.298749349797589,0.7168061501669125
1.190570433780989,1.097388247112004,1.3281671560491934,0.9728556453062226,0.5934018769863266,1.1497010761259465,1.1048753435887544,1.2558646345610214,1.3357414153941556,0.4905199234785924,0.6088254150730662,1.1130488843860094,0.5761028902574313,1.360734544755312,1.2943867140043168,0.6977569938032812
1.1876256548208974,1.1328603890705538,1.32810964131481,0.9596096450359355,0.587898468740014,1.2214894826606024,0.9251452031301569,1.2529891346547057,1.3336662910334802,0.48733529096618006,0.5994413201479052,1.225153632460645,0.5531886452468413,1.3616471803540404,1.2865792640445881,0.6709725617053375
1.1828486636144842,1.1515720028863003,1.326417380842364,0.9501019348125602,0.5893871002529985,1.2597400276946442,0.8170885585185499,1.2467763690315619,1.3310383074299499,0.48499778872071747,0.5951963025855482,1.2709002382678958,0.5351409961264368,1.362458922210732,1.2744637299161594,0.6377118024996113
1.1767628756662234,1.1601393381438168,1.3232859778765484,0.9440686828478418,0.5979685976630142,1.2834619952494062,0.7451928923006974,1.2362904806373143,1.328109959675671,0.4828551849913399,0.5924618476076685,1.294333415297998,0.5232220534598019,1.3631665576875378,1.2566201490804572,0.5995984395739147
1.1698062535967775,1.1613861386138613,1.3187703916152564,0.9411562762106191,0.6138196727231181,1.29953125249972,0.7023402924001101,1.2198786717954735,1.3253203612368532,0.4801458992391782,0.5873280342196544,1.3072685061166174,0.5197118785774004,1.3637570551276132,1.2310358817590838,0.558394889199441
1.1623362348118,1.1562455749974714,1.3128378308599515,0.9409735659840823,0.6370782121380288,1.3109346192029498,0.68142543761472,1.1946700984715937,1.3233814445693863,0.47598722885732514,0.5757652520442053,1.3139400301092494,0.5283637629865238,1.3642043263331347,1.1958574148170948,0.5160538054240955
1.154694031910218,1.1442292385248076,1.3054320544998206,0.9431166256146428,0.6677108809126521,1.3190878051922954,0.6754976466792029,1.1554675391768554,1.323215264323811,0.46949585228509105,0.5541441066222407,1.3158217544902495,0.5551840002572306,1.364466408836414,1.1526997541911785,0.4746460956737895
1.1471874604980405,1.1232747732231028,1.2964912495860876,0.9472009560721505,0.7055656415331033,1.3247444546968807,0.6776950535188372,1.0916428703271408,1.325580142735311,0.46004064774142794,0.5203637811403717,1.3128890877190529,0.6098683471357644,1.364496064053134,1.113600307062436,0.43595584272721716
1.1400600028160166,1.088529886914378,1.2858904331837109,0.9529046673455648,0.75059819471204,1.3283865302817783,0.6817965809031173,0.9891301880354537,1.3305234486852673,0.44757216772260133,0.47486911553272965,1.3035978680446503,0.7092225004676723,1.3642541421956917,1.1019853222612372,0.4011365364282204
1.1334606798973823,1.0288596288596288,1.273360741829967,0.9599593842332819,0.8029100613642449,1.3303506865115455,0.6828584878169062,0.9229033398865538,1.3372401567103445,0.4328085312209563,0.420805471561638,1.2833997642171449,0.8864928892518449,1.3637208352025156,1.129772144258337,0.370792344794445
1.1274771194331525,0.9657810048999789,1.2584248930638262,0.9681055815232334,0.8623499510890806,1.3308583256264588,0.6775748115387237,0.8644861291240944,1.3445256125715177,0.41725518314202675,0.36306294529054184,1.2383238194084067,1.194275787906361,1.362902742326663,1.1795884206380465,0.3453716048414503
1.1221546903761332,0.9112426264684124,1.2403691935239824,0.9770457572612709,0.9278716850014347,1.3300200579451749,0.6644766205546404,0.8147554676971168,1.351365463025432,0.40298681827917215,0.30670671610268924,1.1039131364489534,1.294094727092715,1.361838195443757,1.2282848622577645,0.3254184794631664
1.1175074742814097,0.8542258752397601,1.2181348043440785,0.9864834956092274,0.9973618967064461,1.3278476067924356,0.6438501508287499,0.7743497456667995,1.3572257814851443,0.39216191749449947,0.2554069794047379,0.8491671399230549,1.3309425632054646,1.3605915132801005,1.266406063499642,0.3114789469721841
1.1134533645350781,0.7968486212718063,1.1899975118188604,0.9962136001415687,1.0979308261591902,1.3242451658041714,0.6173632616349651,0.7433158425229984,1.3619881700215508,0.3864965279471406,0.21086437409814715,0.6866263495313931,1.3493907867626485,1.359230734675338,1.2940442803554733,0.303891226964079
1.1097839099362734,0.7412774268200104,1.1530430711610486,1.011910520777819,1.1536288418502474,1.3190147656199624,0.5876297502677679,0.7211215575783887,1.3657396724811874,0.38712135644884743,0.17335120699212775,0.5693294567073885,1.3601346477518632,1.357808609770964,1.3137691103888287,0.3027218384046254
1.106195600279114,0.6898583028180226,1.102418729285664,1.0298757998722812,1.187298154811493,1.3118905647141352,0.5579351842446445,0.7069885730345815,1.3686059171597633,0.39471793828971324,0.14264573252284726,0.4846698252537306,1.3669453342016773,1.3563626261493007,1.3278746626928188,0.30784517561021163
1.1022849629096683,0.6450707313062912,1.0301651987204767,1.0463857259364864,1.208757321008805,1.3026130107777003,0.5318671577951808,0.7001613561779328,1.3706843558544355,0.40971157069753794,0.11853174774106118,0.4244435019359428,1.3714383331562823,1.3549197518599463,1.3379500079693423,0.31902049559417744
1.097477720494624,0.6089959208091519,0.968099476342912,1.0617356297196217,1.2224983359218993,1.290985470515736,0.5126508853287054,0.7000132897835949,1.3720449506402854,0.43244200998309157,0.10079884480432537,0.3833251816446398,1.374398632946705,1.3534986991249693,1.3450378118247888,0.33601459223595076
1.0908650625998249,0.5827935407353344,0.9264715760248977,1.0764251818684167,1.2308572717277928,1.2768337648074057,0.5025815016964154,0.7060702173826519,1.372744309401953,0.46333743255377924,0.08909615247606333,0.35756983045096646,1.3762349557331857,1.352105639666475,1.34980336755831,0.3587923622913126
1.0810164941054508,0.566772643874564,0.8900119797974088,1.0911180114090564,1.2351659672667084,1.259930857588937,0.5030441681118778,0.7179624998334214,1.3728264284016818,0.5028607123311903,0.08292787749515589,0.3443253022465183,1.3771380244660827,1.3507361234250699,1.3526036497412892,0.3875750042301735
1.0657055701809368,0.5608961960922911,0.856742505800562,1.1064538801835697,1.2361886560644324,1.239987769765842,0.5148748269281143,0.7353053479815852,1.372317299183544,0.5510511322527979,0.08175716231994513,0.3413124735578309,1.377116094185629,1.3493840319262322,1.3534739921486711,0.4226685921602564
1.041298499432056,0.5651493121574769,0.8247124780808273,1.1228551771921522,1.23432165070862,1.2167493434490808,0.5386991114032135,0.7575845924744524,1.3712234377983097,0.6067980323120954,0.08507345640907321,0.34660973739367706,1.3759567279107876,1.3480516176629587,1.3520323569984063,0.4641731629656721
1.001209664019142,0.5798489838952152,0.7924795963080272,1.140434224295905,1.2296821443018033,1.1901069518716578,0.575129060665471,0.7841980084529048,1.3695251399215151,0.6675461304969936,0.092453052867158,0.35854854707303485,1.3730754553057432,1.3467403920136667,1.3472051886792453,0.5119368468817689
0.9714449277560586,0.6058231599498467,0.7593888006338824,1.1589747941950266,1.2221247202170078,1.1601955093936154,0.6249158889699173,0.8146333004505566,1.367156393410149,0.7297780713945606,0.10363407525511836,0.3758029850644351,1.3670043184939003,1.3454244173615564,1.336299479240773,0.5657950273050175
0.9359730145470442,0.6445794315729889,0.7258079089238924,1.1779549967944205,1.2112480436646194,1.1275606264370308,0.6886659527701064,0.8485164092450197,1.3639844468419413,0.7898144504421559,0.11852366285141734,0.3973826856892065,1.3533323638274215,1.344027575053622,1.3112863674868598,0.6257398242776648
0.8950386822025017,0.6981846781053881,0.6931777755479945,1.196625705365071,1.1964238455535576,1.0936734793424712,0.7655944040875803,0.8853811867597396,1.3598083340740321,0.8442905160148929,0.1370720164467103,0.4224663924754807,1.3116236096798266,1.3424200768390258,1.2360088277579877,0.6915257917123092
0.8502868429520967,0.7690940654183163,0.6636997843502421,1.2141878077105515,1.1768313775083223,1.061729060059251,0.8516143459989138,0.9243678722884139,1.3543667631502894,0.890286740453276,0.15913424315610664,0.45019484463356757,0.9059199007401512,1.3404182684241623,0.8816695230224993,0.7620224793170507
0.803804008693415,0.8601938862682464,0.6396435031316251,1.2300154422591187,1.1513906585039932,1.0363636363636364,0.9383364813394923,0.9642444225287826,1.3473112755353351,0.9254861004198375,0.18452028795861222,0.4796771835468122,0.5035807353284496,1.3377884747208555,0.6431472687388252,0.8349793492155232
0.7576625413385155,0.9749525678503669,0.6225261190860444,1.2437641829389385,1.1185146958785859,1.0213674183045942,1.0276126441327695,1.0073416058898759,1.3380649981322377,0.94828345816247,0.21331977924364331,0.5102503335546877,0.3484703623058782,1.3342504568176512,0.5267267959542403,0.90762980223457
0.7138309457987768,1.139853195164076,0.612957911342377,1.2552844119910114,1.0757370227254306,1.016535384991146,1.1026455797682384,1.0674570416556892,1.3254775638624616,0.9577509868772004,0.24622702129323326,0.5416645602682709,0.29177741834537935,1.3294840803922923,0.48250601355783945,0.9775006113964293
0.6743876992532157,1.2166114979264162,0.6108523177296585,1.2644585500882928,1.019566940367118,1.0169797511588192,1.1340864653486857,1.1072813757775337,1.3070367255396689,0.95354149341852,0.28469978292100406,0.5740616958719423,0.29127757983991054,1.3231615883199594,0.4886109449215176,1.0685373833018592
0.6415874391207677,1.255002707418326,0.6156823720894931,1.2711182308708142,0.9765659026679373,1.0149601471489884,1.147961452928095,1.1345881209493147,1.2764776000794678,0.9358313895927374,0.3310954011956209,0.60778769723271,0.3319690221098672,1.3150140464051607,0.5338428986387299,1.128265846797933
0.6174906447834527,1.2758755665430572,0.626650469783543,1.2750684594049475,0.947840221643025,1.0016997526479354,1.1560586734693876,1.1533276876642131,1.2132181749906121,0.9053694407822006,0.3892540211053721,0.64339012860349,0.405617227620617,1.3048661743809546,0.6087546636196633,1.1627641347801256
0.6035275153103556,1.286894286049513,0.642717004959469,1.276110750009815,0.9248398777999268,0.9849613643090602,1.1653599156522574,1.1656852674611915,0.9945937828502778,0.8636002168090299,0.46589712994371474,0.6816991164281804,0.5005186428531015,1.2925517640558815,0.6998621386765487,1.1842040554814801
0.6004944618175324,1.291438996373792,0.6625298227977147,1.2739746573685997,0.9080506857094975,0.9596418788082804,1.1791171906016529,1.1728917517323,0.7808128966794008,0.812784722130143,0.5733680837200643,0.72382148487752,0.5927593848577137,1.2777062434496183,0.785604762672405,1.1978162467349158
0.6088784617450234,1.2910660609758853,0.6840900419687141,1.2681798138736105,0.897999468987729,0.9271982778087223,1.1969913588642132,1.1754931837675247,0.610690011031636,0.7559485339521452,0.7356091733828298,0.7708577549886629,0.6438044133269094,1.2594946071938486,0.8368121442125237,1.2060449480171822
0.6291346270105805,1.286414516319076,0.7045270510808074,1.257847185724654,0.8954179098173384,0.8919703585769307,1.2164394655149144,1.173453360508294,0.47260866606391155,0.6965866594949011,1.010049944717679,0.8235006621022687,0.6195566590228568,1.236210872485913,0.8278495195725903,1.2099377745241582
0.6619403607120685,1.2775841926144156,0.7205232322929621,1.2413372365862925,0.9011316958154721,0.8586681092161832,1.2349202923960834,1.166209925376513,0.3598524994199063,0.6379654095218527,1.261570527569499,0.8818568363223092,0.5221845116698465,1.2045278322883262,0.7541205350433346,1.2097927287157728
0.7084391383499887,1.264301801801802,0.7293966992411051,1.2154178121811245,0.9157464461728586,0.8308358382435135,1.2510930789912285,1.1526972544170535,0.2676460673546395,0.5825781050139491,1.3189482609694827,0.9455977093772369,0.3891043929050341,1.1579851851851852,0.6363565478433768,1.2055486206466108
0.7702275818497336,1.2460948975030335,0.7300956708107638,1.1733304068479757,0.9393229309591932,0.8104646588276435,1.2646706322004289,1.1312997899596948,0.19243252327972613,0.5321925861925919,1.343987470016758,1.0255521168234127,0.2589655310997093,1.0834108527131783,0.5051533358851271,1.1969928486487367
0.84873906121288,1.2229568411386593,0.7235757086237016,1.0995376688778156,0.9709726698980847,0.7984520851974903,1.2758179881296607,1.0998885149236777,0.13175685152458694,0.4883617341423535,1.3576988295628438,1.1133261254629523,0.15150664461785224,0.9789849134814672,0.38411262635580284,1.1839384167273483
0.944145434570332,1.1968045192023946,0.7125135455138559,0.9784838880322428,1.0162271935014473,0.7951026238831315,1.284788072176884,1.0561514386551163,0.0839042668710074,0.4525961391084775,1.366057935135745,1.1619211370930767,0.07059190395447193,0.9193630388622671,0.28453364205980736,1.1665242805755398
1.0829883630311594,1.1730589952445973,0.7003685318616554,0.9017495884597156,1.0759734298212453,0.8004105308195993,1.2918211867852154,0.9991371784256603,0.04732124100738007,0.42605273198256993,1.3714426115994147,1.189741859288004,0.012727872328879212,0.8784587926883002,0.20826810178344687,1.1454656862745096
1.1748191516311537,1.1596129868834473,0.690331641981665,0.8400718917285777,1.1164997164997164,0.8140569931430639,1.2971238380204744,0.9694340496375016,0.02035918563257471,0.4091371480249394,1.3750145959903166,1.2044747081712062,0.0,0.85769748138103,0.15247973416465208,1.1221156847879408
