J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.1648451897499186,0.9718186919384001,1.277262471797443,0.8173254884384307,0.9565288984027663,0.7335068608669958,1.2150339688801228,1.041604686115072,0.9544712567991546,0.9534562778255651,0.8681773442642089,0.9972199179427393,1.2122058151106807,0.9041078520796948,1.1028299145795804,1.0932777452365368
1.1887482208405125,1.0337978890897428,1.2780183968986376,0.7784382657438963,0.9498520241566468,0.7290836653386454,1.215013698630137,1.0622235136018596,0.9785905743284187,0.9696398319279472,0.8472926133413765,1.0181857173493458,1.2244184584433546,0.9069767441860465,1.1505548374509182,1.1147891836473152
1.2098808047030905,1.1035918251758154,1.2764821635804025,0.740132876071356,0.9448504490980305,0.7311637028595659,1.2098028169014083,1.0779722640627434,1.0179689209892757,0.9899972538622118,0.8314009982322158,1.0382477243172952,1.2334247882619587,0.9118622162861865,1.1878008298755187,1.1327609498363904
1.2279470174432436,1.1510011498354544,1.2717545734582258,0.704457310816624,0.9416128883499755,0.7402541863231187,1.1992483706769421,1.0893502242189914,1.0768490234194206,1.0274572405929305,0.8218027747649074,1.0542509806967804,1.2395274540899583,0.9192630162509056,1.2164261612463207,1.1469728838610653
1.2428846818136234,1.1824053220609125,1.2623806793267445,0.6734376071977627,0.9401723297024873,0.7569522672059283,1.1829608866716383,1.096710284945579,1.1277866583492533,1.0710298441338757,0.8198947296228215,1.0660163577699406,1.2428256269416054,0.9296481992493916,1.2381184514576935,1.1572336305871442
1.2548733229377345,1.2022670025188915,1.245938904202696,0.6486776509346923,0.9404803768320389,0.782089821648003,1.1601932092626794,1.100340741576111,1.171291928721174,1.1090857285322506,0.8269320478930182,1.0736923133316227,1.243256106321839,0.9434399022584791,1.254405693950178,1.1634334307733192
1.2641893258589305,1.2135613347583423,1.2180926479111864,0.6313664349831255,0.9423759406659473,0.8167131337931134,1.1299718454056822,1.1005192609588215,1.208107736704686,1.1417804754678806,0.8438421619852118,1.077883919525257,1.2405826883119846,0.9608494036720797,1.2665483677357061,1.1654714545406644
1.27103383303912,1.2180184879306846,1.1706877494051744,0.6226534956352263,0.9455782312925171,0.8619253087338193,1.0917232814668714,1.0975486808406845,1.2388979902628117,1.1694218608852756,0.8711265580782986,1.0795536357091433,1.2343338474314864,0.981777399106258,1.275424771323825,1.1630997684753972
1.2754548987739815,1.216331305568554,1.0879938822329849,0.6239853097910151,0.9496838863956497,0.9185301771828396,1.0468619246861923,1.0917620933662562,1.2642875191945109,1.1923055407226588,0.9087458800812331,1.080048880422672,1.2236245137169706,1.0108896034297965,1.2815778809526566,1.1557281233707435
1.2773753098230205,1.2081915640939496,0.9742898212113782,0.637212935503287,0.9542126724661026,0.9869180074613373,1.000435544193533,1.0835335352366693,1.2849563354753666,1.2108514924854688,0.9561191569883924,1.081091925198825,1.206833586941486,1.0532701711491441,1.2853376083227765,1.1422474447693776
1.276644736842105,1.1918600026514647,0.9159260671140118,0.6645538016079663,0.9587096064767089,1.0966454780036503,0.9820736830539263,1.0732054852283608,1.301649504866814,1.2256600712898338,1.022894204851752,1.0846728773334278,1.1807780464064808,1.0874225099876016,1.2869596931952563,1.1206163889150424
1.2730335965710065,1.1630099249028265,0.8820158114540699,0.7085381366968978,0.962800946178024,1.1651186589347498,0.9710047498614912,1.0611219414433288,1.315046358260531,1.2373783025066196,1.1053054239073195,1.0927166033828097,1.1388442117074993,1.1148960231199347,1.28670299968984,1.0872760486194057
1.2662137543646577,1.1113041879281018,0.8689084940742443,0.7718197548788275,0.9661687085438112,1.2062934533617329,0.9634115144489487,1.0477339444328706,1.3256672593128853,1.2465440471940934,1.1567872227730167,1.106553270042194,1.0655970113511184,1.1371332580299476,1.284885932628783,1.0359695755295657
1.255738241643561,1.007647132325378,0.871934395623224,0.8567692362324808,0.9685335992465791,1.2316098378982672,0.9541185111626194,1.0337356989543747,1.3339138665404637,1.2535019280781992,1.1894761591272451,1.1264121949720327,0.9662720571811482,1.1551989211058664,1.2819551041606556,0.980151651299394
1.2409672798637505,0.9239956634162309,0.8855886377351951,0.9653258011103536,0.9696732156607526,1.2464234506930063,0.9377242046101437,1.020028191456763,1.3401534307632965,1.2584598322589589,1.2094873349716488,1.1510904820489878,0.8961312015805891,1.1697673828669999,1.278512887516332,0.9410015310055463
1.220838627700127,0.8457071567570004,0.9036150422624029,1.126502764380661,0.9694565079549873,1.2535488575595528,0.9105962461035085,1.0074417230353618,1.3447657170884524,1.2615428949197363,1.2201574676628906,1.178253829866733,0.8321398167159096,1.1811904819306156,1.2752667715459944,0.9045668253325936
1.193550276364435,0.7718675342845452,0.9190378842293313,1.2087138060296287,0.9679010397416358,1.2545871421244756,0.8723645893377162,0.9982303089657187,1.3481058100384262,1.2627987838677708,1.2232373582335578,1.2052803114815056,0.7757709482031462,1.1895420289855072,1.2729440993788819,0.8722920154068681
1.156251458601644,0.7050290303299362,0.9240805546181453,1.2508456091673816,0.9651643462927546,1.2504962779156328,0.8260152885665423,0.9936987380353076,1.3504632980006526,1.262180676947997,1.2193228136728682,1.2300236767738484,0.7283821080723524,1.1945444255800792,1.2721899406435488,0.8453819967188761
1.104804773369622,0.6475273875680589,0.9112445168414566,1.2752582021085388,0.961555574841135,1.242086295580382,0.7766358071573283,0.9898308430636586,1.3520476913250414,1.2595236047811504,1.2079406276141653,1.2512391169933657,0.6915489050259157,1.1955026812671803,1.2734518639496184,0.8251635358490492
1.0334568141937999,0.6011258149547688,0.8762275338150824,1.290033551591114,0.9574641048457085,1.230496553664369,0.7291799638191562,0.9861686398009679,1.3529939273163045,1.2545247297273228,1.1872224136497036,1.2686671977811217,0.6666530604352991,1.1911738990382403,1.276797802886121,0.812992551843496
0.9723636727312126,0.5666089872424578,0.8210678210678211,1.2987887296353129,0.953292736174587,1.2175831661809786,0.6866074762628112,0.9822292951395798,1.3533675295877747,1.2467800934176216,1.152785101947846,1.2827419057404041,0.6542727897680498,1.179457147717056,1.281830995678998,0.8101234848587024
0.9359138208187588,0.5440673810217388,0.7541620688000767,1.303326654556511,0.9494160078930023,1.2062233657634478,0.6496897187901829,0.9775874828205939,1.3531648286779896,1.2358520900321543,1.0947673427646154,1.2941699557753579,0.6540339653219409,1.1564405324173466,1.2877684263658609,0.8176077698221226
0.9083529823588078,0.5335593051883111,0.6872011716136327,1.3045208847731344,0.9462023313412053,1.20014097939213,0.61777100134721,0.9719140241986544,1.3523071143140135,1.2214644808743167,0.9946784606691078,1.3035954082737709,0.6646270083916144,1.113763088179639,1.2936433495897761,0.8364740203421903
0.889061194500525,0.5355563349735701,0.631407516702667,1.302649656526006,0.9440531882004818,1.2026854429343377,0.5895824243597272,0.9650014998908456,1.3506216495282817,1.203941336021699,0.9293295188336517,1.3115012575927787,0.6838222439774834,1.0298229871930826,1.2985196650394886,0.8678192442129934
0.8775488909800224,0.5511126696889933,0.594696581983937,1.2975071083779675,0.943410372591844,1.2147721159019291,0.5637712192065408,0.956710699822879,1.3478028139531406,1.1848147953000685,0.8722759679276151,1.3182432680650966,0.7087717727130256,0.9419625167561735,1.3016339837851871,0.9129426785834284
0.8732055942332574,0.5817690619617581,0.5809738940636138,1.2883476350408343,0.9447513887274287,1.2338847532395918,0.5392264199514303,0.9468754645919023,1.343323781769772,1.1671873218561168,0.825172266897488,1.3241078279254548,0.7368181462867338,0.8653572992216303,1.3024017863106772,0.9734877678197873
0.8750994707321431,0.6293799237494309,0.5912612217565256,1.273677347495959,0.9485868194060891,1.2556670160203625,0.51534329925052,0.9352958207877163,1.3362432654552097,1.1555149809931455,0.7884845779792807,1.3293172308107637,0.7662054808435047,0.7894643082472925,1.3002428581181908,1.0791262660851384
0.8818670131280422,0.6954530264011481,0.6245649251935459,1.250871918220084,0.9554439529267241,1.2763246350037205,0.49211472163133574,0.921812511577202,1.3247491458564606,1.1542054106105746,0.7622426393665874,1.3340133129734777,0.7963551286189631,0.7168142207288436,1.29426456601745,1.1592948111294379
0.8916753492415047,0.7799878740174231,0.6772818414993764,1.2155210291149472,0.9658912092947076,1.293792829914285,0.4701203752623838,0.9063740957134115,1.3048501614903445,1.1651928936928648,0.7466101004984216,1.3382525941956607,0.8278310241429718,0.6496486023699439,1.2827507938509508,1.208047265827152
0.9024201706523003,0.8803656171456236,0.7421438108003738,1.1601160728679671,0.9805985379013433,1.3075370714957124,0.45019620730854815,0.8889659397436029,1.2654279821906982,1.1863458017263928,0.7419500108531083,1.3420284192292162,0.8622340603143372,0.5894379493248498,1.2619330453563715,1.2388778280542987
0.9121237295344243,0.9910289219206206,0.8084923283588356,1.071160220994475,1.000866205256677,1.317855377745965,0.4330764861562686,0.8694845585828088,1.1585252818703742,1.2126132739911444,0.7487037216624629,1.3452918546196484,0.9019553724973992,0.5365152386428982,1.2220660380640895,1.2587813506353411
0.9192709842871448,1.1298227499569782,0.8641765505258184,0.9685859476712445,1.0459910367943357,1.3252794270389259,0.4192681129276687,0.8477489666720481,0.8718738105656724,1.2389240568735331,0.7672480548692799,1.3479579547979001,0.9499019929479033,0.49035842298786103,1.1296897299011577,1.2717013763781797
0.9229019033968469,1.188879177032206,0.8984781995021429,0.9154814256429005,1.0892459254851399,1.3302137024381768,0.40921196060990767,0.8236561427277146,0.6829960610321667,1.262001385392556,0.7977213429411084,1.3498902336054037,1.0175503943908852,0.45025415223233073,0.9282356227948292,1.2799055649241147
0.9226022986294269,1.2165512809277597,0.9054007896930035,0.8817454018088994,1.1287731312276381,1.3328325970931285,0.40345960951719984,0.7973535543917383,0.5501113163034257,1.280544627579449,0.8398201356843571,1.3508903943332524,1.1126275930194272,0.4156969546917555,0.7846494881195196,1.284714505873059
0.9184427905019489,1.2282181738607143,0.8854357099329676,0.8645867296540765,1.1635458067112743,1.3330722874836847,0.40280027317185485,0.7692608306535406,0.4564485943250401,1.2946132507580157,0.8927914502650225,1.3506983750733819,1.1748323013415893,0.3862628175091159,0.6713043247647406,1.2869415021971602
0.9109219137175171,1.2290505226480837,0.8443597736981874,0.8618122551578001,1.1932945333001042,1.3306095419078057,0.40836919913262987,0.7400492457539712,0.3909390229480852,1.304945886186431,0.9556847836766601,1.348974269320937,1.2179400260756192,0.3613774194511356,0.5841764546786675,1.287157905411401
0.9009014509480302,1.2204020934023507,0.7905871658195943,0.8714795053077349,1.2181888514951065,1.3247298394653007,0.42180433166290443,0.7106631187625947,0.34581618315442686,1.3124197162862012,1.0472650633260452,1.3452042989572688,1.2490965678222528,0.34029300073589747,0.518562338598545,1.2858922757453792
0.8896217946215994,1.2016048524673026,0.7329737160539321,0.8914560078386519,1.238512944733632,1.3140176246030897,0.44549472422427483,0.682456047653629,0.3157019215886955,1.317785606441872,1.1314337132573484,1.338502562968899,1.2722228322535778,0.3222868981419278,0.470578387287694,1.283791969087776
0.8786237840137698,1.170652253305091,0.6792494974313156,0.9190363217499241,1.2545709585424092,1.2956935728197359,0.48292530072941026,0.6571658622854651,0.29696608597331026,1.321608522481885,1.179921593688169,1.3271861733888448,1.2895934470817059,0.30679711898978446,0.4376741325035279,1.2817528525696373
0.8694471368386707,1.1245855626699413,0.6347725603672159,0.9509886171788418,1.2667655688212531,1.2636337916595937,0.5391330640472,0.6365615973230899,0.2871581720117628,1.324302382695569,1.2094549014183416,1.3075597092419522,1.3027075233755556,0.2933923460884715,0.418378652496734,1.2808762327878067
0.8632325226599659,1.060025985275011,0.6020849740409957,0.9840952373363505,1.2756218905472638,1.2008346762530473,0.621261218465297,0.6220281708371279,0.28459554289370725,1.3261756491716452,1.2276917155777927,1.2694778822045951,1.3126802486274214,0.2816755672196733,0.41188672625949874,1.2821925784765231
0.860513023720711,0.9880569881137996,0.581515128073179,1.0287462200976039,1.2816786526471255,1.035731559854897,0.7391010991817605,0.614483248870646,0.28806273412489686,1.3274587470470167,1.2387276886223229,1.1721875319889445,1.320350448898573,0.2712629574191279,0.41787430565807415,1.286259678532185
0.8612344332887912,0.9523636966655815,0.572141125296138,1.0698410444383304,1.2853644556640933,0.8604599323847383,0.9043249116848722,0.6145984553298611,0.29658991563431253,1.3283288728995741,1.2450141069357656,0.8981245927764243,1.3263004560040532,0.2618532362777887,0.43646249164574347,1.292925016238062
0.8648637624408549,0.9277906132616822,0.572424556250784,1.0965073874344269,1.2869444945577004,0.7397809243921988,1.146043208762111,0.6230516548159768,0.3092240856878203,1.3289213766697123,1.2482025548218658,0.7162012319239129,1.330884289094131,0.25328421154685155,0.4681461281677559,1.3014185889414291
0.8705863216796472,0.9124907753469661,0.5806420901363458,1.113416278263549,1.2865195713498137,0.6456788393221661,1.24234612870085,0.640705392561172,0.32480077822332065,1.3293529498257175,1.2496225448621596,0.5921868298959023,1.3342567395787233,0.24553103758377068,0.5136576046586158,1.310753313416077
0.8775956875468188,0.904830910730921,0.5952510193375415,1.1233172182967646,1.2840341317980877,0.5703952031139261,1.2782036481182177,0.6687403126146526,0.3416238413976312,1.3297460950939242,1.2505300058425841,0.5079311527742733,1.3363786300720777,0.23866875274743454,0.5736611566840075,1.3200876145677174
0.8852461141575597,0.9036785344954942,0.6150528411488025,1.1278871755859203,1.2792761707428795,0.5091303310515153,1.2941440593997315,0.7086707767006202,0.35715016829422785,1.3302399070776432,1.2522186187375701,0.4529245534241566,1.3369884030504038,0.23286707266404902,0.6476977948380767,1.3288483211177096
0.8930610215995445,0.9083672428315518,0.6390294008648785,1.1281695286810376,1.271873509166496,0.4592408060577658,1.3008738137743117,0.7621291550273778,0.3676664598406034,1.3309907824367824,1.2559512222588662,0.421662406987824,1.3354731384527232,0.22842616972366334,0.7316523469408474,1.3366829309927877
0.9006584133622928,0.9187164496015072,0.6661228449226158,1.1248256119301412,1.2612730412196167,0.41965342300437036,1.302674154452888,0.8305269283475062,0.3685575599288861,1.332145942712833,1.2626792423893873,0.4124489170155976,1.330499009546183,0.22580513999561982,0.8139491058869454,1.3434085808916547
0.9077578763080969,0.9349538327315029,0.6952592721446786,1.1182522551180387,1.2466257668711658,0.389988002169964,1.3020120046904204,0.915026935386282,0.35572425064247565,1.3337926562373348,1.2725808287795992,0.42673012197558435,1.3188460376130366,0.22550768113920813,0.8742070646071893,1.3489976567110304
0.9141890407813736,0.9577519081026906,0.7255927909970517,1.1086055364948064,1.2264999753900674,0.3698353753673583,1.3007595889283443,1.0308828052906798,0.3277986492340689,1.3359015608691898,1.2848589670226513,0.46924733044108574,1.2903890232032402,0.22792904940976544,0.8900465226432326,1.35354031950816
0.9198922226021895,0.988169602696876,0.7566460692617795,1.0958523084973306,1.1984029510376528,0.35860188889702366,1.3004317768916782,1.1538021681292936,0.2872748217707065,1.3383109526758605,1.2980716253443525,0.5494482119508708,1.1876714411702096,0.2332249344316174,0.8506685188400763,1.3571722731121545
0.9248667177977752,1.047507858105074,0.7882467751135668,1.0798623063683304,1.1580416820393138,0.3556554255720608,1.3020483955202227,1.2140929535232383,0.23957128157662827,1.3407519167857478,1.3107642937582842,0.6848380870684109,0.7760881689778292,0.24123850745531655,0.7649742121082287,1.360006649085526
0.9291428525380807,1.1069391945494422,0.8203235894564805,1.0605312867871841,1.0979952021932833,0.3605113145621006,1.305905437194109,1.2486235732161386,0.1907652950925993,1.3429082673973216,1.3219422892511548,0.908483329218124,0.5034020086681563,0.2514710316938708,0.6549408151522487,1.36211044239953
0.9327673593853755,1.1543132115331949,0.8528442095347742,1.03776230585715,1.0044492446663766,0.3728720434975627,1.311577668122911,1.2698613603685862,0.1454433244188439,1.3444939009887533,1.3312191056332887,1.2173873799950767,0.32535958293474015,0.26318228198770627,0.5417140422517498,1.3635214765155674
0.9358495559210082,1.1916390179163898,0.8859055388707099,1.0112690185587694,0.9470101256098656,0.3926845414677461,1.3182218088095652,1.2832739766861734,0.1059461275521086,1.3453071118164224,1.3386632506970084,1.2965713555403222,0.20528590521705423,0.27564234823330963,0.4378938891477743,1.364270232953907
0.938577530070882,1.2207813703946804,0.9196840430694012,0.9906933735666611,0.9016871167659282,0.42002414807694566,1.3249397472497175,1.2916623710214314,0.07298018043183178,1.3452179745137491,1.344537357069412,1.3266425492991405,0.12161937621565619,0.28831774068602173,0.34845492768331643,1.3643844495032946
0.9411902287430824,1.2431960049937578,0.9541674950219791,0.975797963033933,0.8652625243703865,0.45477956956281806,1.3309797764202709,1.2965612165735625,0.046603788215800176,1.344123300884532,1.349099260421463,1.341856136065263,0.062015121993480325,0.30085726833368803,0.2744126350315519,1.363881720953633
0.943977682387104,1.259952722893716,0.9888457344332048,0.9611103194822642,0.8369234695624298,0.4962243936440733,1.3358067509393206,1.298816259030377,0.02679199358149591,1.3419015712466835,1.3525370721299745,1.3505471918226766,0.019456762875486873,0.31303359455786967,0.2152725704557377,1.3627638882498356
0.947321490001015,1.2719229906389573,1.0405075187969923,0.9465028476355025,0.8160708717741787,0.5429004611134896,1.3391136857140795,1.2988643994529978,0.013496405901073052,1.338369601303836,1.354988173964625,1.3557065947516642,0.0,0.32471046544128124,0.17005201681429125,1.3610059091247575
0.9517782389596611,1.2798867722438987,1.0846173666580778,0.9315746012607256,0.8021545278182446,0.5930624106277965,1.340768604553238,1.2968686322618206,0.006558818331977563,1.3332232377900226,1.3565714008560585,1.3586689757316037,0.0,0.33586531676705383,0.13777696096550893,1.3585326656573888
0.9581264765060791,1.2844845028970846,1.1169745878326822,0.9156172711738675,0.794574403813768,0.6451332957780789,1.3406936871100117,1.292785501833022,0.005739519494625084,1.325982311149775,1.3573951770997885,1.3601195249465765,0.0,0.3465603976883913,0.11805613020035152,1.355198792148968
0.967363577303946,1.2861225451973817,1.1424946879010371,0.8977487083566644,0.7927320862757782,0.6977676236438723,1.338741145047033,1.2864063172744844,0.010803185653322153,1.315974858295014,1.3575507030635177,1.3604429395401747,0.0,0.35686517858772426,0.11180775023354889,1.3507817856116062
0.9806867012785135,1.284939538292415,1.1641254914052264,0.8771071059198834,0.7960827285250247,0.7496545448417646,1.3345812502422199,1.2773738219481081,0.021555615195061873,1.302397055660445,1.3571094633174303,1.3598727033410867,0.0,0.36678164257803686,0.12212651835721848,1.3449828187189439
0.9994838877994763,1.2807466626155977,1.1834739691131986,0.8529965113292108,0.8041723466318638,0.7994782486074878,1.3275580008068184,1.2651230751938856,0.03791467304307187,1.2844123682162314,1.3561199961775292,1.3585598838075377,0.0032489202203162663,0.37631740059533725,0.15556862098387453,1.3373901056392512
1.0441819971231736,1.2729182265212375,1.201214798453893,0.8250147128884904,0.816669908697083,0.8460273650830936,1.3163950827629247,1.2486956097322888,0.060076405557997266,1.2612512527815998,1.354600536437709,1.356591914256596,0.06147389420613894,0.3856727967563919,0.22535670567336955,1.327364410029619
1.0890060324007191,1.2601242844733502,1.2173570490629104,0.793216353867427,0.8333156474312314,0.8882202445894932,1.2986125292810378,1.2264431578014268,0.08861677478307219,1.2323756361845346,1.3525382042542815,1.3540052907865912,0.17593499279533387,0.3953755568589242,0.3605521233281672,1.3138288192360559
1.1306049924053534,1.2398163499553627,1.2315093950030973,0.7582813055711083,0.8537781717977667,0.9248090273019502,1.269378153341381,1.1956414496272654,0.1243382705755571,1.1979268202172138,1.349904889784044,1.350808439154316,0.4270070011859219,0.40626203237970676,0.6342747834872775,1.2949876726710787
1.1671249845162888,1.206923691815778,1.2431714223480723,0.7215122572632287,0.877518475151131,0.9540856187022978,1.219062727779445,1.15188090283336,0.16798404285681978,1.159644528146426,1.346676036375114,1.3470115893546986,1.1675920378137274,0.41941784532854276,1.2128042754127166,1.2678836449985158
1.1978697478389264,1.149900438072481,1.251991583835159,0.6845435396832433,0.9038253868917769,0.9744414146758374,1.1276716572018586,1.087620711082747,0.220193337939449,1.1219309593518079,1.3428241206351033,1.342635099431635,1.339706390328152,0.436058502941169,1.3240367190517217,1.2274538688168708
1.223031063696266,1.035688594964613,1.2579222286709228,0.6489775450862869,0.9319902058573711,0.9854550230240747,0.9788343007460234,0.9943146686367249,0.28207840285582075,1.0920524807721308,1.3382665830133134,1.3376772124869607,1.3603054129499184,0.45736885917512066,1.34611453558822,1.1639665915418267
1.2431695326229617,0.9222874691843064,1.2611205664102387,0.6163190096657759,0.9613950560658713,0.988857388563599,0.906870124688939,0.9408039909269094,0.3562877800165935,1.0780449349625543,1.3327974541988457,1.3320722466825892,1.3659910666880988,0.484284548319271,1.3524035553073668,1.0552285050348567
1.2588214090824892,0.8403920392263505,1.2618135838150288,0.5881955127490544,0.9913024975022159,0.9885473573356152,0.8682013282367763,0.896746686347947,0.44828049435787215,1.0844016846335152,1.3260198706958874,1.3256624161802406,1.3660378826940103,0.5171447326068287,1.3515873278836732,0.944516456873646
1.2703764140232494,0.7754942051401572,1.2602181236795524,0.5664751670995181,1.0368599979396314,0.9899518181443808,0.8490077580627537,0.8612595922680937,0.5685625598239094,1.108992446914636,1.3172401044434687,1.3181906739941551,1.3620409383749694,0.5553336172837694,1.3450145957540602,0.8797591257885033
1.2781420552509106,0.7283400871316053,1.2565182224201998,0.5530308472605093,1.0750590539839835,0.9988888934954665,0.8371137108718444,0.8338380879096571,0.7385036958574159,1.1445584188141105,1.3051744222989428,1.3092447598075199,1.3537057910859445,0.5973752295751207,1.3315953505169806,0.8320977956698904
1.2823907213786143,0.6986406043949271,1.2508971750861848,0.5494105193167848,1.1012553631018591,1.036061612805799,0.8227637432067311,0.8141629731629301,1.014892443463872,1.183100536406607,1.2871496269409153,1.2981313009944273,1.3402072450115612,0.6416465515296635,1.308900626152325,0.7973334959095569
1.2832907054704379,0.6852038817945393,1.243614248479583,0.5567969523087575,1.1183604985618407,1.0853169680746881,0.8000652644216243,0.8020402847040909,1.260563577177321,1.2190077333865141,1.2567130740918546,1.2836583198285327,1.3227347173653226,0.6871700595368606,1.2764107397472146,0.7727538738523816
1.2807832792207794,0.6863350633598887,1.2352114382648733,0.5762010070892335,1.1278911564625849,1.133628074053606,0.7676053995566243,0.7975391667202464,1.318653151578702,1.2496068936311242,1.1940022776160952,1.2637942378016125,1.3103653683210514,0.733918463891177,1.2477840283358632,0.7568144954637384
1.27446078234972,0.7000160432427095,1.2267442354240095,0.6086617971595808,1.1302596967812903,1.173474950653257,0.7278153601273379,0.8010743023278686,1.3445657438210097,1.2743055876152225,0.9970625500765009,1.2349770131988729,1.3165341717373371,0.782723135976036,1.2535069250490556,0.7489655122105121
1.2633495827801093,0.7239804834685282,1.2197455230914231,0.6555118549778787,1.1249746430521963,1.2029435813573182,0.6848135669280795,0.8132971220037921,1.3590664188686101,1.2936486029009662,0.814231391803512,1.1902845834903881,1.3365595696736208,0.8349790885463934,1.2900865079791521,0.749261659756033
1.2454354117337545,0.7557815873676543,1.2157126080279441,0.7187775489719435,1.1107128568644147,1.223177666091933,0.6421687352742819,0.8348062254302098,1.3681911990487428,1.308593426515516,0.6638299187396587,1.113669990350595,1.3557137057898208,0.8920188744203001,1.3256134634685597,0.7578006210711916
1.2166259168704157,0.7927079859280696,1.2153901843081658,0.8012860544754558,1.0851659577318553,1.2360209566578213,0.6020467534885576,0.8657978767641251,1.3743422962579146,1.3200610698976296,0.5403367444910194,0.9811640877296346,1.3689537107030103,0.9542069200323445,1.349294797114741,0.7743021597772287
1.1682540986974563,0.8311661219664837,1.2183706781421575,0.9059689394870688,1.0448452180045842,1.2429404672684023,0.5656459949352527,0.9055584779414814,1.3786466855264163,1.3287309786402346,0.4398663264380918,0.8978027084439723,1.377302649757975,1.0350623240852432,1.3637030806957027,0.7977925129939067
1.0795053927195446,0.8662399394864948,1.2232924769370697,1.057228155205617,0.9928414776691208,1.2447914989534696,0.533752390521438,0.9519291115571524,1.3816980306116295,1.3350601854060327,0.35968691026475286,0.8333762559788623,1.3824991038999774,1.11144246971672,1.3724448587354485,0.8263180417497945
0.9568820983295143,0.8923900728114836,1.228508980861378,1.1789753248527988,0.9612506231906811,1.2418427615172596,0.5069216502050361,1.002619294328779,1.3838532500479868,1.3393831448333184,0.29728844607792904,0.7875888902530007,1.3857644715299624,1.1502751485802334,1.3778556721565605,0.8571356930082344
