J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.98227027457228,0.9674712863948799,0.99647488192,0.72491713958056,0.9842008268,0.9863597575866601,0.999569735936,0.97731141959584,0.8755367694349999,0.9277976447999999,0.5058775021213,0.99908222668046,0.9027299664687499,0.99357886787575,0.9719006789344999,0.7645631698715001
0.98252367190192,0.968064866782,0.99654441325,0.72697575244456,0.98459588878348,0.98777294453736,0.999531350346,0.9772044705546401,0.8735839778749999,0.9289610232,0.5035320871325,0.9980299639835,0.9004442344184,0.9930136606406301,0.9730884174021799,0.7470934797509601
0.982653252547,0.9683999561420801,0.9965682740048001,0.7295108808265001,0.9849195529523199,0.98888129783016,0.99946173585,0.9771647962474401,0.8718440953856,0.9301196947339799,0.5009443247093002,0.9968764782764601,0.8988391547005998,0.9925635766069999,0.97410441792842,0.7330947479036601
0.98239976545772,0.9680127118214199,0.9964799618368001,0.7340456759671401,0.9850626180170801,0.98920766122554,0.999323058696,0.9773311974922401,0.87081598294835,0.9313786014255,0.49752544908130003,0.9963689649034999,0.8988210131726001,0.99248291620208,0.974453306538,0.72875114526776
0.9820202411402801,0.9673776799948799,0.99634670672,0.73905799220584,0.985139081152,0.9892976838985001,0.9991400256,0.9775658952874602,0.8700409170944,0.9326037891375,0.49392657815970004,0.9961616506513402,0.8994474627483501,0.9925345351497199,0.97461566689962,0.7283510687636601
0.9817057647713201,0.9668840407228799,0.9962359777299999,0.74365775463424,0.98524354599148,0.9895008821385,0.99895932585,0.97776805521056,0.8691621129216001,0.933742567512,0.49058232049330003,0.9958099546066399,0.8997501761149999,0.9925147023435199,0.97486020923898,0.7261613241457401
0.98133790065932,0.9662439168,0.9960956003188,0.74870969579914,0.98535232358092,0.9896820995460001,0.998723798016,0.9779712534390401,0.8681975290496,0.935321092758,0.4864077118437001,0.9953634676364601,0.90023266715435,0.99254444188007,0.9751440202188799,0.72407804706926
0.98104097748172,0.96583174184862,0.9960042075028,0.7528258631818401,0.98543644336972,0.98984583874746,0.9985451544,0.97818322387514,0.8674717656056001,0.93598819318368,0.48387493745330007,0.9951542993746401,0.9004772246526,0.9925041143,0.97528337383242,0.72264843636344
0.98098131211148,0.9661187369302199,0.9960755301328,0.75440045688736,0.98546442958732,0.9900240488553599,0.9985908609060001,0.97842698246714,0.8673696534471501,0.93402304525152,0.48612502938769997,0.9955745264038399,0.8998615078496001,0.9922033205749999,0.9750722382085799,0.7219354594873401
0.98099943470512,0.9666417520223799,0.9961965063700001,0.75506262193576,0.9854709558404801,0.99018504807274,0.9987118946,0.9786732141778602,0.86750464080875,0.931174523352,0.4899980556800001,0.996194092544,0.8989842283454,0.99182296710383,0.9747144143731199,0.7217490354610401
0.9809802458079999,0.9670372298015201,0.9962856822772,0.75610598581354,0.985490525827,0.99034086161034,0.9987908098560001,0.9789008705860001,0.86752194190875,0.92882717777142,0.4930073029647999,0.9966642396875001,0.8982456898286,0.9914887655993201,0.97441230519338,0.72138243376286
0.98096211408332,0.9674888226278199,0.9964072310452001,0.7572956758426601,0.9854933204651201,0.99053388010234,0.998883338184,0.9791879948602601,0.8675911350087501,0.92608950895128,0.4964765217013,0.9971584141637599,0.8974192290349999,0.99106375118108,0.9741390136948199,0.72091257386624
0.98096318089408,0.96787923366328,0.9964685269300001,0.75794747618944,0.985527765587,0.9906449406825601,0.998957784554,0.9793506473895403,0.8676067009645999,0.92397222678438,0.4993479760372,0.9975464269222402,0.89670402614835,0.9907859889803201,0.9737679127625,0.72072580733486
0.9810026319146801,0.9680301015347199,0.9963428264852001,0.75728276005946,0.98565680252848,0.9905377206566401,0.9989754447360001,0.9791614564255401,0.86737657754835,0.92376939544728,0.5002196612997,0.9976888765100601,0.8963233027703998,0.99096461588087,0.9731413060579999,0.72116364415454
0.981060135763,0.96811697920462,0.9961555052368001,0.75611245937824,0.9858165971409201,0.9903524975039999,0.9989762093540001,0.97884550336666,0.86708907540875,0.92421566960022,0.5004426906437001,0.99775648579694,0.8960675656587499,0.9912946373720001,0.9724181336719999,0.72185189782136
0.98110692641548,0.96824418604702,0.99600285568,0.75519883911994,0.9859590071915201,0.99020849936554,0.998983840794,0.9785906526582401,0.8668498305771499,0.9243605994547199,0.5009582553925,0.9978543284914402,0.8957777584735999,0.99154503954812,0.9717410337379999,0.7224365658635
0.98116321117952,0.9683250035155001,0.9957989040628,0.7541340407479401,0.98610981721132,0.9900240488553599,0.998995237704,0.9783130112809602,0.86652702966035,0.92451134504088,0.5015362073088001,0.99795718353464,0.89538457176,0.991813983728,0.97098537545,0.7230013741057401
0.98120457473708,0.9684863296583799,0.9956746828112001,0.7532557966198401,0.986248933312,0.9899054169597601,0.998995237704,0.9780472132983402,0.86636026977875,0.9248070932055,0.5018146187968,0.9980256233521401,0.89523539739515,0.99206641029568,0.9703480777999999,0.72366172582496
0.98119185232268,0.96892213947102,0.9958072140052,0.7530995004713601,0.98635123072492,0.9900161618205601,0.998963943306,0.9778717242207401,0.86663814505875,0.9254452289895,0.5013412730000001,0.9980152952998401,0.8957777584735999,0.99226259895548,0.970076926938,0.7245452337029601
0.98116427235052,0.9694286397116799,0.9960177132788001,0.7531450919578601,0.98644234221488,0.99018504807274,0.99892047185,0.9777112285465002,0.8670752120191499,0.9261998256374999,0.50057509077,0.99797426483534,0.8965527381054,0.9924377728,0.96993658980512,0.72552312146174
0.98114941324108,0.9698691184319199,0.9961780166708001,0.75306693254746,0.9865394315883199,0.99030202478794,0.9988849304,0.9775363785181601,0.8674406169133999,0.9268386995655,0.49998263809249993,0.99794999916446,0.89719228045235,0.9926090071612699,0.96974129458848,0.72642914777006
0.981113302483,0.97041801143392,0.9963699453392001,0.7531125270397601,0.9866299131857199,0.99051466567464,0.9988358855460001,0.9773944290493601,0.8678037905144,0.9277685746695,0.4992223908112,0.9979116565999999,0.8979483062414001,0.9928218047957501,0.9695222783964799,0.7274227740515
0.98111755259788,0.9707460351463799,0.9965078366287999,0.7529236081759401,0.98673167524012,0.9905377206566401,0.9988081162500001,0.97717670214656,0.8682009802973999,0.9281232780172799,0.4987268733125,0.997894875614,0.89850781568315,0.9929424950052799,0.96937486605032,0.7282875374444601
0.98122894735408,0.97052941072512,0.9964621662800001,0.75230423020264,0.986858775808,0.99008703323424,0.9988697610659999,0.97680418156714,0.8687009327863999,0.9266121510076799,0.49922936818130004,0.99794999916446,0.8984941874174001,0.9927614092388799,0.96947173564058,0.72852256622264
0.98138012728012,0.9700825531763199,0.9963686562292,0.751376978024,0.98699761705612,0.9894117142535401,0.9989461906639999,0.9763358228009601,0.8692240006584,0.9245403367435799,0.4999896101652,0.99802616619104,0.89827449474915,0.99249616845248,0.9696203565427199,0.7286876607449599
0.9815159828612801,0.9696944389554999,0.9963156077888,0.75042180052456,0.9871348454513199,0.98877282637824,0.9989982666959999,0.97586484179104,0.86970656554115,0.92290050623328,0.5004775344832,0.998086494104,0.8981395312375999,0.99230423,0.9697010085939199,0.72902404407374
0.98163877128652,0.96947962724158,0.9961846252288,0.75020565059386,0.9872512679748799,0.9883038281903399,0.999110906826,0.9755701838070401,0.8703098007187501,0.92058654392928,0.50155012973,0.9981611177420601,0.89805304691315,0.99194136809575,0.9699824501212799,0.72871940393486
0.981797681243,0.96885352905678,0.9962004626752,0.7483284336065,0.98741406698092,0.98736817550824,0.9990943746559999,0.9748611521185002,0.87066901852875,0.9194832050055001,0.50155012973,0.99821366377784,0.8978040100431499,0.99190153692983,0.96983758488602,0.7298229101809399
0.98203475350892,0.9670725307120001,0.9966368838868,0.74226880997626,0.9876902328945201,0.9851352308338599,0.998705923194,0.9731122254458602,0.8702670035,0.922402626822,0.49778401637,0.9981532492517601,0.89725170734,0.9928224528633199,0.96866762580608,0.7339944666521601
0.98230629178288,0.9648298892995001,0.9971747910068001,0.7343632978960001,0.98801082333868,0.98218798060456,0.998068422144,0.9708403071625,0.8696276302311499,0.9264553346107799,0.49303538478079995,0.9980784685115,0.8965252192896,0.9939711168105201,0.9669891355996799,0.7396905797315001
0.98256964135852,0.96274524163518,0.9976101393268001,0.7268867060962599,0.98831214580972,0.97922571853914,0.9973896704,0.96862321534696,0.8691535162443501,0.92964211806822,0.48922321293000004,0.99804511875614,0.8958130475863499,0.99487393535407,0.9653732436813799,0.74514663342494
0.9827955396429999,0.9604008958168802,0.9980306611348,0.7204164345930401,0.988584860675,0.97606043822976,0.996699733514,0.9666495026794402,0.8684510753331499,0.93440296154022,0.48326557774530005,0.99785885274296,0.8953476725376,0.9958242865437501,0.9642490906828799,0.74833016322176
0.98309646047212,0.9583364336888799,0.9983853857908,0.71115758085754,0.988917167792,0.9724816562499999,0.995661509376,0.96378147353896,0.8681423029376001,0.93615795214422,0.4814211414373,0.99797866132526,0.8943273031405999,0.996509269372,0.9618486970744999,0.7564511482234999
0.9836171904669999,0.9571034714815799,0.9986885238772001,0.6940899469978601,0.98940127442188,0.96818434849594,0.9936895115460002,0.9585854479985002,0.8691793054286,0.9295373093299799,0.4917709332368,0.9988750894940601,0.8917719149149999,0.9966311052904699,0.9558720931276199,0.77714157045086
0.9841959663069999,0.9562805482194999,0.9989272001012001,0.6738282877778601,0.9899352429280001,0.9634023552306601,0.9909759083940001,0.9520705774633602,0.8705869555351501,0.9198701239795201,0.5060091801488,0.99964615261184,0.8886378549599999,0.9965729372,0.94799371778688,0.8013983574118401
0.984716589163,0.9553882148147199,0.9991150844368,0.65447527941226,0.99043124630092,0.95842276677864,0.9879894850559999,0.94548298302976,0.87167898811115,0.9115417452255,0.5178636699493001,0.99996820955384,0.8857211032651499,0.99659914930588,0.9401411043351199,0.82242391585454
0.98530642340912,0.9538832854303199,0.9994303657792,0.63308943579274,0.99090369011468,0.95284371585,0.98453924625,0.9387775745226402,0.8733049748787499,0.90387572908128,0.5311823555728001,0.9999391625516602,0.8826787348343998,0.9966239165522299,0.93192544126442,0.8420119295590401
0.98573819693872,0.9537718487979999,0.9994314155728,0.6137463816870401,0.9914022934220801,0.94751169562656,0.9806205722339999,0.9307380865311399,0.8739420028813999,0.8942466622858201,0.5419286013812998,0.99963208443374,0.87970521461715,0.99660320806063,0.9223749412879999,0.8618227777426399
0.98577235058348,0.9569825481238199,0.99826290772,0.6004866844458401,0.99196271558192,0.9434989382694401,0.9762900016259999,0.9197335904893601,0.8713859591587501,0.88028605237158,0.5450596864853001,0.9996325578188601,0.8766510700856001,0.99652888426103,0.910049922152,0.8830365727714999
0.98565217090828,0.9614389261679999,0.9958113659200001,0.5902063299625001,0.99254047724848,0.9400163820234401,0.9715048866,0.9068537117350401,0.8678539038991501,0.86459295993318,0.5456779692992001,0.9997717967315,0.8737765638775999,0.99640762189607,0.8959974623925799,0.9034707533926399
0.98558260708528,0.9653024416415801,0.9929540603200001,0.5794979825719401,0.9930884145690799,0.93625065299944,0.9662941313360001,0.89352666796586,0.8649822737016,0.8497207650490199,0.5474440706068,0.9998341402198401,0.8711079545984,0.9962857739442801,0.8815044568145,0.9215150963041401
0.9855946768401199,0.968064866782,0.9882332707348,0.56358362122024,0.9935870485880001,0.9317948860970401,0.9605918462160001,0.8793097389860001,0.8609618777823499,0.83589595621272,0.5492265932157001,0.99987934846334,0.8669712135451499,0.99623999183287,0.86518692458112,0.9379799376214399
0.98540282445868,0.97272934469278,0.9848164969300001,0.55880827853824,0.99413196597952,0.9285757984362599,0.9545882568740001,0.863908059466,0.8589732911823501,0.8202920539095,0.5504041728637,0.9999525549217401,0.8658332508344,0.99602018220743,0.8495489355619998,0.95201358342254
0.98461411996672,0.98169000904798,0.98810808733,0.58497919489696,0.9948047194028801,0.9291646977985001,0.9485442016260001,0.8472085937839401,0.8631667705183999,0.79871152073688,0.5499875651092,1.00000605462254,0.8732745195771499,0.9952983527056699,0.8384860191964799,0.9637108572217401
0.98360531097292,0.9900603391795201,0.9927865041172,0.6207364313693601,0.99549419171248,0.93107214321184,0.9423125037060001,0.8292458015810601,0.86931852308915,0.7760337165640799,0.5491802524352001,0.9999701427073401,0.8833225559904,0.99431260501952,0.828907077962,0.97324531934126
0.98269701724352,0.9954956471735801,0.99567889925,0.64993777581056,0.9961156113587201,0.9322267041360001,0.9356840274,0.81032552564224,0.8742759260599999,0.755471968992,0.5488690455213,0.9997788796553599,0.8915262808711499,0.9933379740747199,0.8180433426268199,0.98116130182784
0.98158215046348,0.99893809111608,0.9979817280832,0.6800639547689601,0.99667475444332,0.933960536074,0.9284789108160001,0.7908017938086401,0.8797332384686,0.7318003741978201,0.5470128219773001,0.9997409796409401,0.9002611893149999,0.99228678523292,0.80734937342682,0.9889675557889401
0.980782466267,1.00001099289208,0.9993968337268,0.7066384780938401,0.9972318878660801,0.93474854304544,0.921418512954,0.7694293768253601,0.8843480141863499,0.7157070253756799,0.5484517274292,0.9988565413769601,0.90757466782875,0.9911005181668701,0.7958098329180799,0.99266275189886
0.98091514486828,0.99950398556062,0.9999256088788,0.72529513055546,0.9978326191379201,0.9325547882934401,0.915405912456,0.7442745957658601,0.8861801839443499,0.7197318239098199,0.55778489325,0.9904247684588601,0.9110624667703999,0.9897569743460799,0.7815998825335199,0.9899879371220601
0.98141598236908,0.99815288772942,1.0000293415988,0.74072929619584,0.99839016216812,0.9293115418698601,0.909757238106,0.71691234415144,0.8872679930683499,0.7308402610876801,0.5705041197712001,0.9683716360772601,0.91339841019035,0.988256980327,0.7663341350764199,0.9837311344640001
0.981792464908,0.9958005642555,0.9997089164800002,0.75612540625,0.9988547311479999,0.92649545990074,0.9036891189060001,0.68872352729504,0.8888629740494,0.7385431574959199,0.5822670374533,0.9378462976217601,0.9162666962043499,0.98665942339952,0.7510021243145,0.9775109249857401
0.98196213317932,0.9923613557144799,0.9991117805648001,0.77440004051104,0.9992465771121201,0.92353719535866,0.8972010676739999,0.65849313575336,0.8897517029216,0.74753983369638,0.5905673450612,0.89365972453376,0.9188404174287501,0.98506739737712,0.73439268119642,0.97147624303544
0.982637972812,0.98844956030592,0.9977566802512001,0.78451983704704,0.99955404098752,0.920465001216,0.891205579754,0.6283022386985601,0.89187665483915,0.75581124098598,0.6063615660532001,0.8435825673745401,0.92161630478915,0.9831455794336699,0.7188861784332201,0.9608080413289402
0.98454016906508,0.9851282003126199,0.9933372313168001,0.7746179044671401,0.9997805896964801,0.91716218111976,0.886332216576,0.5999645759665,0.8975196764216,0.7602190616410199,0.6413241770493,0.80542989428216,0.92512488344,0.98034892940092,0.7066393038480798,0.9357410396665401
0.986769958448,0.98208897474168,0.9855091555828001,0.7565265888886401,0.9999309953601201,0.9138269201625,0.8821802945060001,0.57249093592576,0.9041934339935999,0.7635420729640799,0.6813643413108,0.7709597009801601,0.92882975355875,0.97707571139047,0.69607270819418,0.89857800070496
0.98865418593548,0.9785639820152799,0.9759045241652,0.7412229726474401,1.0000135051283199,0.9105556145865,0.8779458506660001,0.544043205994,0.91010598648435,0.76729114822752,0.7161434858372999,0.73020290813054,0.9323862078446,0.97373342823223,0.68512940715162,0.8570750844692601
0.990369074675,0.9741005130719199,0.9609837844048,0.72653037556586,1.00002780296192,0.90651346657056,0.8720180659140001,0.5108001546640001,0.9158949529683501,0.77168182152582,0.7493188962388,0.6838462817948601,0.93555018430515,0.9699247742252799,0.6708894857136799,0.8040079101740001
0.9920637178796801,0.9708150082995,0.9491937032500001,0.7071777986813601,0.99998471623852,0.90396468629736,0.869620996986,0.48552832196584,0.9216056594587498,0.77444512459992,0.7807573263117,0.64151286923264,0.9393074824574001,0.96631802494727,0.66346239847208,0.75113506323296
0.99384976553392,0.971721579168,0.9549920243200001,0.6761522684740001,0.999976837147,0.9052433600874601,0.876607264736,0.48197797749466004,0.9272988759096,0.7727239585095,0.8109194039973,0.61568932673966,0.9447981794743501,0.9638934135746802,0.6745860878301799,0.7199071629142401
0.99548586108592,0.97407964158328,0.9660360459092,0.6393349045383401,0.9999946031841199,0.90816972007656,0.8868781054160001,0.48797910247066,0.9328291247587499,0.76940136952038,0.8387365441588,0.5970158596988601,0.9506099048043499,0.96188857572092,0.69238541043962,0.69678737689166
0.99682479170752,0.97560649964062,0.9733406481428001,0.60330678459706,1.00000408903372,0.91064992592314,0.895418753376,0.49133119385674,0.9380388130400001,0.76693744066182,0.86367708272,0.57455900275256,0.9557760207455999,0.95960295568175,0.70689403737818,0.6681257550635
0.9979943918945201,0.97750709187768,0.9799715764688,0.56195424459176,0.9999962945418801,0.91170750153754,0.902795824394,0.48772584474784003,0.9433823800963501,0.76394902697568,0.8894002733053,0.5501208885515001,0.9609585268855999,0.95720554557175,0.72017116976042,0.6374878306546401
0.99880869007792,0.97880063948928,0.9861307883008,0.5253580772240001,1.00002268763212,0.91593203141544,0.9122170998499999,0.5006362650967401,0.94780420103835,0.76169825240472,0.9070005017437,0.52989355543904,0.9653365463006,0.954972914375,0.7364049607149801,0.60987195165536
0.99920577990188,0.9781490683195,0.99156250093,0.50825748856954,0.9999448793363199,0.92841764374056,0.9268906173060001,0.555913134184,0.95016111271875,0.76192604207712,0.9085193060788,0.5204617412435,0.9681084857187501,0.95322810963392,0.7593286018828799,0.59039655960974
0.9994628799692801,0.97690018955128,0.9958485003008001,0.49806736000000007,0.99939027445168,0.9424159076615399,0.941944707354,0.62189792222504,0.9518085754123499,0.7629319944523799,0.9044901785748,0.5156386041635,0.9702934007245999,0.95167553725823,0.7839655759612199,0.5748054217705401
0.999697996208,0.97596967082302,0.9985840446452001,0.48416424936314,0.99846229685248,0.95361975482826,0.95433115785,0.67620448113674,0.9537507907703999,0.76353711127062,0.9030214060308,0.50879441397806,0.9725889831566,0.949982450143,0.80606478425898,0.55725394627646
0.999863041907,0.9747330570956799,0.9999267176788,0.47108214173344004,0.99706597113008,0.9646366207389601,0.966251571456,0.72901981266874,0.9555328642171501,0.76428167774262,0.9012657943693,0.501583873694,0.9748818028287499,0.94832753833148,0.82727806491368,0.5382217559396599
0.999976891187,0.97390189467648,0.99981544325,0.45766251837034005,0.99528363433648,0.97273623643066,0.9748111729860001,0.7742754995878401,0.95737903125875,0.7649374166295,0.8987425889792,0.4960181946875,0.97678938889035,0.94655642120783,0.8471347955797799,0.52216520157134
1.00003213230988,0.97445404278712,0.9987342729728,0.44080600000000003,0.993361839212,0.97569900738154,0.978127269576,0.80705733627304,0.9595872419256,0.7652406120652799,0.8951873208997001,0.49371389141966,0.9779771606144,0.94441289156608,0.86504746383272,0.51374508975104
0.999988276267,0.97542389313838,0.9970154679092,0.42344278158184,0.99122484423472,0.97715831836584,0.979739115114,0.83421988953256,0.96185089304,0.76541462363238,0.8910667794973,0.49294172929400004,0.97886526390875,0.9421307193420799,0.88161526160288,0.50855519388254
0.9998481553946801,0.97615023550318,0.9945833962228001,0.40659183380026,0.9887741788269999,0.9792427722345599,0.981853048026,0.85989364702376,0.96401049112235,0.7655836962375,0.8873208850548,0.49157816617934,0.9798430815614,0.9398585399145201,0.89711273423978,0.5019882268585399
0.99959098933168,0.97700353935742,0.9906375438032,0.386935299514,0.98580462048688,0.98095640082816,0.98422028585,0.8864830604402602,0.9660493460576,0.76604632465752,0.8823136659412,0.48996036526094,0.9808417599614,0.93748966492928,0.91194175301792,0.4948320482518401
0.9992768292074801,0.97765270996608,0.9877285760212,0.37219306459624,0.98304615540812,0.9828400759770601,0.9853926562499999,0.90380373708704,0.968163609635,0.76587218880822,0.8797316480533001,0.48914178942254,0.9816610013774,0.93518132475575,0.92472212212352,0.48953374272824
0.9990584945732799,0.97771082486112,0.9904071244532,0.37186070023400003,0.9815664070148801,0.98549385069736,0.98388336,0.90354735695786,0.9706631623143499,0.76385471601942,0.8839388310288,0.49019536677176,0.9821743794974,0.93299024959807,0.9344613426904999,0.48835743156014
0.9988784867738801,0.97756539583032,0.9941670835988,0.37674380952986003,0.98063534431792,0.9881668435465001,0.9811719058499999,0.8964456233129602,0.9731616680413999,0.7612280044738199,0.8905942549907999,0.49196049591614,0.9825251298734,0.9309083446073201,0.942695977088,0.48901981771646
0.9986478080531201,0.97749250407342,0.9963673668928,0.37917305623456,0.97944374909932,0.9904800307487399,0.978838120794,0.89179552186216,0.97543580271875,0.7589644552195799,0.8961271870352,0.49334089778816004,0.9828997186333999,0.92883510314303,0.95061075678138,0.48901110489464
0.9984089116868801,0.97751195342878,0.9985808790352,0.38190672998986,0.978026812492,0.99247414906666,0.9761792057040001,0.8892490228226599,0.9778924986463999,0.75638683251288,0.9007692906572999,0.49499663358014007,0.9834417569214,0.92626692634012,0.95842736594778,0.48840974080286004
0.9981439696750001,0.9772877785375801,0.9993168147700001,0.3852408384985,0.9771238620280001,0.9944076083559399,0.973457947464,0.88032785756776,0.9796755174349999,0.75432238561368,0.9073430967325,0.49623449435000005,0.9835868502656,0.92467593014375,0.9644660042944999,0.48943794581054006
0.997809755392,0.97634507919352,0.9975838489168,0.38861717419816005,0.97759959615308,0.996412471624,0.971371700576,0.85347679350794,0.9799144897015999,0.7540131439762199,0.9187336693213,0.49607011084046004,0.98271605418515,0.92580730292447,0.9674352296439199,0.49434679866464004
0.9974392860971201,0.97514359676928,0.9930735593492,0.39249510864874,0.97859268474412,0.99807893426106,0.9693367332560001,0.81644136536704,0.97959486692835,0.75420456619032,0.9310279450612,0.49548157119134,0.9814067536896,0.92793866222207,0.969227099552,0.5008005107372601
0.997049142883,0.97406398245262,0.9876126151888001,0.39631997374624,0.979324970672,0.9992063145599401,0.9670514198339999,0.779427392416,0.97951201709435,0.7540327750666199,0.9415071377325,0.49512655042424,0.9802249065931501,0.92960735547632,0.9713546489476199,0.50656228235
0.9966127230596801,0.97275849971328,0.9796966383568,0.39938132820506,0.98009474170988,0.99985206,0.9651139693860001,0.73660824942394,0.9795052186663501,0.75439603093158,0.9517052704493001,0.49457212208504003,0.9790938717051499,0.93117703142047,0.97373441145,0.51209481257144
0.9961887856749999,0.97181961286968,0.97118157253,0.40421677522856003,0.98085528231532,1.00001957447784,0.962288940266,0.6934516328554601,0.9792042842574001,0.75378741859062,0.9600657346277,0.49436413301816,0.9776361158750001,0.9331314413460701,0.9751048791600799,0.51836621938334
0.9958297019051199,0.97186312878712,0.9658557118288,0.41253384576506,0.98151388036288,0.9996507632471401,0.9566237864960001,0.65826330106496,0.9782140494903501,0.75029624062848,0.9655206473728001,0.49493600000000004,0.9754201664096,0.9358185043467201,0.97444801788008,0.5260834052497401
0.99550930353968,0.97233958560312,0.9618623268052,0.422825581544,0.9821403099470001,0.9986991591530401,0.9496574567760001,0.62575669702184,0.97690935582875,0.7458465239515799,0.9697042823312,0.49592300812856,0.9727868203933999,0.93882613312687,0.9728068339980799,0.5345036506340599
0.9951722908673201,0.97271032653198,0.9571254279028001,0.43281911336864,0.98275697668972,0.99719136900586,0.942812162826,0.5906005942950401,0.9757052999263999,0.7419279892018199,0.9737894995973,0.49685717799224,0.97015321896875,0.9416574381292699,0.9713868308700799,0.54263412890414
0.9947206342769199,0.97267818744558,0.9505004022592001,0.43952130590666,0.98342759841968,0.99503496159336,0.934610440704,0.54881876331626,0.974439464,0.7377869542695,0.9784194269213,0.49712515930574,0.96744156030315,0.94419282421327,0.97072279483808,0.5501127132197601
0.994497631843,0.9735867427132799,0.9475058363828001,0.45360094837114,0.98392650995788,0.9924932503103399,0.9276775991940002,0.51764245207546,0.97314376597875,0.73390126547808,0.98079850197,0.49897314757454003,0.9644463201006,0.947215150748,0.9681075622145,0.55900402214174
0.9948242851371201,0.9768212913944799,0.9549156768208,0.48416424936314,0.98412491815472,0.9899671095434399,0.9253481948160001,0.51727826011226,0.9718877158399999,0.7311649490380799,0.9783831308788,0.50442806105486,0.96088056434235,0.951463611407,0.9600242550211199,0.5707263869315
0.99538638339628,0.98065114457518,0.9650961619792001,0.52124960769256,0.98413660822448,0.9874061980050601,0.9249553169360001,0.52970954863514,0.97062083508915,0.72865199908662,0.9736598386772001,0.5115327407446401,0.9569955910587499,0.9560319214284799,0.9485648689011199,0.58390419313664
0.99587465473792,0.98382372431488,0.9726481351168,0.555476298314,0.9841405039595199,0.9845453775530401,0.923949454176,0.53761292979496,0.9693326504893999,0.7258810652776799,0.9693336846596999,0.518222407424,0.9530285613944,0.96018322538623,0.9367042403104999,0.5966753383115
0.9960899747319999,0.9866677123286199,0.9794439540532001,0.5815099561661601,0.98452862831468,0.9806644645938598,0.9216974519760001,0.54001622455936,0.9679479310976,0.72380555208288,0.9656671308288001,0.52320938874206,0.9486960434045999,0.96404174545367,0.9244885689705,0.60696598098014
0.99683050403008,0.9894414144195,0.98547862228,0.6219946327460001,0.98407616327872,0.9781172781498599,0.9224990594000001,0.55646324169034,0.96667932361235,0.7203677075491199,0.9589836006672,0.53203052821856,0.94459925788835,0.96798610830428,0.9086153770548199,0.62234738318336
0.9985894252634799,0.99234433808512,0.99052787173,0.6989567995743401,0.981171699712,0.9801064583939999,0.931026521946,0.6073252162831401,0.9658784236923499,0.7131161583727199,0.9434287108853,0.55059493069934,0.9411996942411499,0.97220961125788,0.8827232890625,0.6494017214915
0.999807773707,0.99490108682368,0.99458496788,0.7784721105985001,0.977024366587,0.9835538775610599,0.9416876740739999,0.6668745985985001,0.9652090501694,0.70458192905568,0.9216319020093,0.5725372680406401,0.9382492016173999,0.9763805327064701,0.8507695338819199,0.680472304856
0.99999920316592,0.99686151525472,0.9974901810128001,0.8407621168246401,0.97299620880688,0.9860519288279399,0.950356745706,0.7162563897305602,0.9644095796787499,0.6967816875592799,0.8983939074653,0.59239112396174,0.9352324835006001,0.98018452675328,0.81760649650442,0.70893222420734
0.99926722982252,0.99846421115008,0.9993344376128,0.8957101574890401,0.96850215728128,0.9883020308807401,0.9584522920740001,0.7634938464495401,0.9638354152791501,0.68893091774118,0.8713440223232,0.6111803008217601,0.93095134447235,0.9834120702402801,0.7753105877829799,0.73228181033984
0.99771514473152,0.9993738706694201,1.0000249004368,0.9357522366063402,0.96367748068352,0.9907271569322399,0.9660298280640001,0.8050656665703401,0.9628172693503999,0.6811188061327199,0.8418107232148001,0.63173366843534,0.9292879869871501,0.9868338444657501,0.7411419257584799,0.7629517566049401
0.99591090836528,0.9996243987555001,0.9998028191572,0.95808462759424,0.958925589043,0.99332115050496,0.9730979671940001,0.8369150519986599,0.9603118246013999,0.67368756712032,0.8122848083728,0.65503708592606,0.93436238618315,0.99109043269175,0.7398301743991199,0.8132688928081399
0.99386069459968,0.99973289197822,0.99893138128,0.9733613739625,0.95394496118528,0.9957457592266599,0.9794110190159999,0.8645409010858601,0.95727498426635,0.66633868556982,0.7814263141312,0.67980363712334,0.9418317913111499,0.99480829519088,0.7512244635429799,0.86353014932576
0.99132533214412,0.999868181248,0.9973495904848001,0.9859035332215402,0.94862006342732,0.9976150362946601,0.984763453194,0.8903067847786399,0.95448060022635,0.658963700358,0.7480484644637,0.703800329246,0.94806660526835,0.9974088726648701,0.75742998672288,0.90289046456126
0.9879667377345199,0.99992023832862,0.9951060537652,0.9948010951647399,0.9430742148275201,0.99875739052234,0.989695386624,0.9130695109878402,0.9510072425406,0.6519560238988801,0.7101547637973,0.722597081246,0.95275215,0.9992841755172799,0.76067903734952,0.9384435209108601
0.98510323393712,1.00000282068792,0.992206117,0.9990445191440002,0.937132047587,0.9997731976823401,0.993027954824,0.93342781380256,0.94852475935875,0.6445643437499999,0.6748695151653,0.74953331640014,0.9600273389213999,1.00003565124508,0.7726778156403199,0.96206238471086
0.98476721841152,0.9997626651455199,0.9882561437008,1.00004510009896,0.93053102948332,0.99958832722944,0.9942338634240001,0.9517800615663401,0.94946702527115,0.63496059910422,0.65200865408,0.79847618274944,0.9731344233991501,1.0001360120843201,0.8049764550499999,0.97085524346744
